datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-07-29 12:07:00,5.17,5.4,4.91,5.05,15228,23.206310669242413,5.908273579963274,6.134577312368946,6.101094650687405,39.046586674955535,6.042576342256367,5.668175152664931,5.317427971359553,54.17216054323088,5.276468022846937,,
2013-07-30 12:07:00,5.0,5.25,4.78,5.07,19190,24.446162950155284,5.8754001062392245,6.1134965735101545,6.0908350024218585,39.046586674955535,6.042576342256367,5.668175152664931,5.317427971359553,54.17216054323088,5.276468022846937,,
2013-07-31 12:07:00,5.0,5.0,4.77,4.85,8765,20.521283657407437,5.835188337367098,6.08847683938124,6.078488385482338,39.046586674955535,6.042576342256367,5.668175152664931,5.317427971359553,46.14504730870724,5.259743786656862,,
2013-08-01 12:08:00,4.91,5.69,4.91,5.11,8364,34.00635038127575,5.806749579038977,6.069101060383591,6.06885168512928,39.046586674955535,6.042576342256367,5.668175152664931,5.317427971359553,46.14504730870724,5.259743786656862,,
2013-08-02 12:08:00,5.4,5.4,4.91,5.03,22431,32.19622549889125,5.776288811233527,6.048524801762134,6.058514852441427,39.046586674955535,6.042576342256367,5.668175152664931,5.317427971359553,46.14504730870724,5.259743786656862,,
2013-08-05 12:08:00,4.97,5.17,4.8,4.89,11225,29.26088367391084,5.741532387263584,6.0255837165787245,6.046887838984299,35.41658326674171,6.002867466089451,5.655538020928992,5.31456799154503,46.14504730870724,5.259743786656862,,
2013-08-06 12:08:00,4.83,5.03,4.8,4.9,10803,29.753529579513412,5.708531117174816,6.003294930111819,6.035476019690923,35.41658326674171,6.002867466089451,5.655538020928992,5.31456799154503,46.14504730870724,5.259743786656862,,
2013-08-07 12:08:00,5.02,5.45,4.8,5.18,22496,41.945034851457514,5.6878044066973725,5.986992060208615,6.026963820490018,35.41658326674171,6.002867466089451,5.655538020928992,5.31456799154503,46.14504730870724,5.259743786656862,,
2013-08-08 12:08:00,5.4,6.08,5.2,5.74,86416,57.74154410408354,5.689851292709241,5.982101128323296,6.024108459092108,35.41658326674171,6.002867466089451,5.655538020928992,5.31456799154503,46.14504730870724,5.259743786656862,,
2013-08-12 12:08:00,5.7,5.9,5.65,5.85,13867,60.0415038453967,5.696131634171624,5.979485264396102,6.02237603661358,45.82458814625524,5.992558938007512,5.657210535366041,5.318801145858015,46.14504730870724,5.259743786656862,,
2013-08-13 12:08:00,5.77,5.9,5.53,5.61,15812,53.23384636115484,5.692753923027639,5.972168724507069,6.018272792468172,45.82458814625524,5.992558938007512,5.657210535366041,5.318801145858015,46.14504730870724,5.259743786656862,,
2013-08-14 12:08:00,5.6,5.8,5.46,5.52,17540,50.90304199295645,5.685979259379497,5.963214888378216,6.013314854234658,45.82458814625524,5.992558938007512,5.657210535366041,5.318801145858015,46.14504730870724,5.259743786656862,,
2013-08-16 12:08:00,5.47,5.64,5.23,5.34,11902,46.516339448066006,5.672411445286183,5.950873999499439,6.006615203943767,45.82458814625524,5.992558938007512,5.657210535366041,5.318801145858015,46.14504730870724,5.259743786656862,,
2013-08-19 12:08:00,5.29,5.3,5.1,5.24,3574,44.235585636229644,5.655454133706333,5.936797286638064,5.998987191964227,41.7431089495821,5.966968391418982,5.65092913862612,5.319012079730075,46.14504730870724,5.259743786656862,,
2013-08-20 12:08:00,5.68,5.68,5.0,5.41,13533,48.828949173540934,5.6458284814041235,5.926365657199685,5.993126622889957,41.7431089495821,5.966968391418982,5.65092913862612,5.319012079730075,46.14504730870724,5.259743786656862,,
2013-08-21 12:08:00,5.7,5.7,5.31,5.37,10199,47.83061622990018,5.635011678211805,5.915348515472958,5.9869263579855785,41.7431089495821,5.966968391418982,5.65092913862612,5.319012079730075,46.14504730870724,5.259743786656862,,
2013-08-22 12:08:00,5.38,5.53,5.31,5.45,10612,50.03107244818272,5.627756318281931,5.906133693384384,5.981583807159852,41.7431089495821,5.966968391418982,5.65092913862612,5.319012079730075,46.14504730870724,5.259743786656862,,
2013-08-23 12:08:00,5.54,5.54,5.31,5.46,4431,50.31319176346611,5.62117763913362,5.897299362822317,5.976393918531396,41.7431089495821,5.966968391418982,5.65092913862612,5.319012079730075,46.14504730870724,5.259743786656862,,
2013-08-26 12:08:00,5.5,5.75,5.5,5.66,5793,55.70021766741501,5.622700084657792,5.892600365538707,5.9732457203370535,43.37259853099811,5.947087278030002,5.64714836360382,5.320414944608382,46.14504730870724,5.259743786656862,,
2013-08-27 12:08:00,5.6,5.76,5.3,5.39,9084,48.115922405978424,5.6135745911418,5.882647883052791,5.9674422803336995,43.37259853099811,5.947087278030002,5.64714836360382,5.320414944608382,46.14504730870724,5.259743786656862,,
2013-08-28 12:08:00,5.5,5.79,5.19,5.41,4644,48.67343090133003,5.605591273842122,5.873288519031943,5.961895590977146,43.37259853099811,5.947087278030002,5.64714836360382,5.320414944608382,46.14504730870724,5.259743786656862,,
2013-08-29 12:08:00,5.36,5.52,5.32,5.39,8306,48.11663336407153,5.597136714083607,5.863718449348142,5.956205087584339,43.37259853099811,5.947087278030002,5.64714836360382,5.320414944608382,46.14504730870724,5.259743786656862,,
2013-08-30 12:08:00,5.4,6.06,5.24,5.95,39195,61.4233878738981,5.610974490001897,5.865426994905604,5.956143345419321,43.37259853099811,5.947087278030002,5.64714836360382,5.320414944608382,46.14504730870724,5.259743786656862,,
2013-09-02 12:09:00,5.87,5.95,5.67,5.77,8213,56.414896257995316,5.617210784511627,5.863537351442127,5.954291172828084,49.57487071951381,5.947201502420983,5.653145425710675,5.326679472522726,52.145148051812974,5.286812657768357,,
2013-09-03 12:09:00,5.94,5.94,5.6,5.61,5657,52.330217690002144,5.616928008648426,5.858516809829411,5.950865390013875,49.57487071951381,5.947201502420983,5.653145425710675,5.326679472522726,52.145148051812974,5.286812657768357,,
2013-09-04 12:09:00,5.76,5.76,5.64,5.66,2671,53.464148263277536,5.618617106348487,5.854585783892195,5.9479712070286626,49.57487071951381,5.947201502420983,5.653145425710675,5.326679472522726,52.145148051812974,5.286812657768357,,
2013-09-05 12:09:00,5.66,5.88,5.66,5.74,2689,55.29642155614372,5.6233772198250165,5.852316758468587,5.945901841784597,49.57487071951381,5.947201502420983,5.653145425710675,5.326679472522726,52.145148051812974,5.286812657768357,,
2013-09-06 12:09:00,5.9,5.9,5.61,5.68,11490,53.592108484511165,5.625597721008349,5.848904545429605,5.943256052314104,49.57487071951381,5.947201502420983,5.653145425710675,5.326679472522726,52.145148051812974,5.286812657768357,,
2013-09-10 12:09:00,5.79,5.79,5.61,5.7,11642,54.099950848646806,5.628515457439394,5.845955940569612,5.940835594082123,46.54941511555465,5.936723012129964,5.653677199458978,5.330195099661804,52.145148051812974,5.286812657768357,,
2013-09-11 12:09:00,5.7,5.71,5.6,5.66,15650,52.854199773937445,5.629750145382947,5.842273644716749,5.938041210061406,46.54941511555465,5.936723012129964,5.653677199458978,5.330195099661804,52.145148051812974,5.286812657768357,,
2013-09-12 12:09:00,5.61,5.7,5.6,5.62,8184,51.57523006934207,5.629367786740479,5.8378721864055265,5.934876620906565,46.54941511555465,5.936723012129964,5.653677199458978,5.330195099661804,52.145148051812974,5.286812657768357,,
2013-09-13 12:09:00,5.89,5.89,5.65,5.8,8411,56.657858047363966,5.63605924608399,5.837122242120269,5.933534564977147,46.54941511555465,5.936723012129964,5.653677199458978,5.330195099661804,52.145148051812974,5.286812657768357,,
2013-09-16 12:09:00,6.0,6.38,5.75,6.21,33425,65.53210569708182,5.658566726629716,5.844505960098084,5.936285464828121,48.06639502647502,5.93136132537977,5.65657468065781,5.33486977528706,52.145148051812974,5.286812657768357,,
2013-09-17 12:09:00,6.17,6.3,5.95,5.98,20678,58.31844409479281,5.671171953036394,5.847189010393172,5.936720435327343,48.06639502647502,5.93136132537977,5.65657468065781,5.33486977528706,52.145148051812974,5.286812657768357,,
2013-09-18 12:09:00,6.1,6.2,6.01,6.05,25059,59.7699122422683,5.686027954878104,5.851205069593306,5.937847595174833,48.06639502647502,5.93136132537977,5.65657468065781,5.33486977528706,52.145148051812974,5.286812657768357,,
2013-09-19 12:09:00,6.01,6.45,5.86,6.27,44403,64.01157164715262,5.708928819392688,5.859498038512251,5.9411525942278205,48.06639502647502,5.93136132537977,5.65657468065781,5.33486977528706,52.145148051812974,5.286812657768357,,
2013-09-20 12:09:00,6.43,6.57,5.97,6.38,46863,65.94496757131499,5.73524533627925,5.8698050080466615,5.945519235081275,48.06639502647502,5.93136132537977,5.65657468065781,5.33486977528706,52.145148051812974,5.286812657768357,,
2013-09-23 12:09:00,6.17,6.39,6.13,6.2,8975,60.24174927165834,5.753471009366338,5.876343522738807,5.94805138199589,54.75089320594496,5.948954998894289,5.670899934506171,5.345269081005597,52.145148051812974,5.286812657768357,,
2013-09-24 12:09:00,6.15,6.3,6.1,6.18,4682,59.62471845963825,5.770197636450011,5.882356522288534,5.950359328443692,54.75089320594496,5.948954998894289,5.670899934506171,5.345269081005597,52.145148051812974,5.286812657768357,,
2013-09-25 12:09:00,6.11,6.2,6.02,6.1,16329,57.10513296707377,5.78313106247158,5.886666294124405,5.951848290349726,54.75089320594496,5.948954998894289,5.670899934506171,5.345269081005597,52.145148051812974,5.286812657768357,,
2013-09-26 12:09:00,6.24,6.24,5.99,6.05,39285,55.52584037350395,5.793596511002106,5.889900624933822,5.9528249242765945,54.75089320594496,5.948954998894289,5.670899934506171,5.345269081005597,52.145148051812974,5.286812657768357,,
2013-09-27 12:09:00,6.19,6.19,5.88,5.91,11754,51.25179392557947,5.798161353707906,5.890298632360874,5.952398805627077,54.75089320594496,5.948954998894289,5.670899934506171,5.345269081005597,52.145148051812974,5.286812657768357,,
2013-09-30 12:09:00,5.7,6.24,5.69,6.14,18663,57.09482574253448,5.8115667908174,5.895243213898283,5.954265484178051,49.22204644876311,5.947427351878826,5.675634589268424,5.35088829412992,53.11676715228054,5.320270984914697,,
2013-10-01 12:10:00,6.25,6.25,6.0,6.03,3611,53.77504120965611,5.820132799020639,5.897911665108217,5.955019061449911,49.22204644876311,5.947427351878826,5.675634589268424,5.35088829412992,53.11676715228054,5.320270984914697,,
2013-10-03 12:10:00,5.78,6.25,5.78,6.0,7511,52.8721133194242,5.82718641474532,5.899933216294193,5.955466632977773,49.22204644876311,5.947427351878826,5.675634589268424,5.35088829412992,53.11676715228054,5.320270984914697,,
2013-10-04 12:10:00,5.96,6.09,5.86,5.88,21329,49.305834421893046,5.8292575357356995,5.899538499139853,5.95471572120685,49.22204644876311,5.947427351878826,5.675634589268424,5.35088829412992,53.11676715228054,5.320270984914697,,
2013-10-07 12:10:00,6.0,6.13,5.75,5.97,36792,51.924948065537244,5.83477684805979,5.9009337763846075,5.954867803582902,48.88272847642895,5.944783142001225,5.679681429084891,5.356153087223155,53.11676715228054,5.320270984914697,,
2013-10-08 12:10:00,5.89,5.99,5.8,5.85,17674,48.33889661038065,5.835373834410387,5.8999251867532285,5.9538243428507345,48.88272847642895,5.944783142001225,5.679681429084891,5.356153087223155,53.11676715228054,5.320270984914697,,
2013-10-09 12:10:00,5.87,5.96,5.84,5.89,13343,49.58867212530737,5.837516036982528,5.899728648401679,5.953189274762668,48.88272847642895,5.944783142001225,5.679681429084891,5.356153087223155,53.11676715228054,5.320270984914697,,
2013-10-10 12:10:00,5.83,5.93,5.8,5.83,17205,47.72367504386437,5.837221290434194,5.898347883086793,5.951963510834681,48.88272847642895,5.944783142001225,5.679681429084891,5.356153087223155,53.11676715228054,5.320270984914697,,
2013-10-11 12:10:00,5.85,6.19,5.85,5.92,26348,50.71774661257161,5.8404675143387355,5.898776637877154,5.9516454659507545,48.88272847642895,5.944783142001225,5.679681429084891,5.356153087223155,53.11676715228054,5.320270984914697,,
2013-10-14 12:10:00,6.0,6.04,5.85,6.0,28065,53.279273263877855,5.84672369024702,5.9007810608894875,5.952126605593036,49.3837547982918,5.943811254079609,5.6844402126673685,5.361763504265711,53.11676715228054,5.320270984914697,,
2013-10-15 12:10:00,6.03,6.08,5.98,6.05,55007,54.85851588185408,5.854695310237333,5.903735891366923,5.953100470214001,49.3837547982918,5.943811254079609,5.6844402126673685,5.361763504265711,53.11676715228054,5.320270984914697,,
2013-10-17 12:10:00,6.18,6.39,6.01,6.19,78484,59.03398870252866,5.867844513757438,5.909404487577478,5.955457679465603,49.3837547982918,5.943811254079609,5.6844402126673685,5.361763504265711,53.11676715228054,5.320270984914697,,
2013-10-18 12:10:00,6.15,6.25,6.06,6.14,24367,57.005948066939105,5.878517277923814,5.913970735348221,5.957293921460971,49.3837547982918,5.943811254079609,5.6844402126673685,5.361763504265711,53.11676715228054,5.320270984914697,,
2013-10-21 12:10:00,6.1,6.35,6.08,6.19,129706,58.53982439589838,5.8907322866326846,5.91943666138093,5.959609404829518,52.16104906883257,5.951504930390213,5.693461198555143,5.369507150989436,53.11676715228054,5.320270984914697,,
2013-10-22 12:10:00,6.23,6.48,6.2,6.39,73369,64.06277525446,5.91031141264709,5.928754747294178,5.963891898313801,52.16104906883257,5.951504930390213,5.693461198555143,5.369507150989436,53.11676715228054,5.320270984914697,,
2013-10-23 12:10:00,6.5,6.65,6.45,6.58,61074,68.37305601473776,5.936573710190341,5.941650692892313,5.970022327186301,52.16104906883257,5.951504930390213,5.693461198555143,5.369507150989436,53.11676715228054,5.320270984914697,,
2013-10-24 12:10:00,6.78,6.78,6.39,6.43,57084,62.04605982443727,5.955923760771112,5.951320976201376,5.974599219453105,52.16104906883257,5.951504930390213,5.693461198555143,5.369507150989436,53.11676715228054,5.320270984914697,,
2013-10-25 12:10:00,6.58,6.6,6.33,6.4,23593,60.83359063515463,5.973338515250677,5.960205709345903,5.978832063040636,52.16104906883257,5.951504930390213,5.693461198555143,5.369507150989436,53.11676715228054,5.320270984914697,,
2013-10-28 12:10:00,6.41,6.78,6.32,6.52,190233,63.8745747197734,5.994776220534964,5.9712907448044,5.984216818632272,55.283765499914374,5.9690929723356945,5.707452065910487,5.3797608111785955,53.11676715228054,5.320270984914697,,
2013-10-29 12:10:00,6.45,6.61,6.38,6.41,26969,59.327300950330034,6.011059506004181,5.979978056788471,5.988453467203096,55.283765499914374,5.9690929723356945,5.707452065910487,5.3797608111785955,53.11676715228054,5.320270984914697,,
2013-10-30 12:10:00,6.4,6.58,6.3,6.34,35318,56.56748579710254,6.023959133219704,5.987107204178798,5.991951442653812,55.283765499914374,5.9690929723356945,5.707452065910487,5.3797608111785955,53.11676715228054,5.320270984914697,,
2013-10-31 12:10:00,6.49,6.98,6.31,6.79,85837,67.14762409514888,6.053999951524815,6.003006071422782,5.999892224318948,55.283765499914374,5.9690929723356945,5.707452065910487,5.3797608111785955,56.37966517474116,5.377907416878827,,
2013-11-01 12:11:00,6.8,6.94,6.53,6.59,37152,60.13608021860624,6.07501956126894,6.014629713572826,6.005763943479955,55.283765499914374,5.9690929723356945,5.707452065910487,5.3797608111785955,56.37966517474116,5.377907416878827,,
2013-11-03 12:11:00,6.35,6.7,6.35,6.68,6008,62.05616929417279,6.098744284356433,6.027805362809008,6.0124727599627406,58.430735536565315,5.996971679302922,5.726710440842952,5.392698514549952,56.37966517474116,5.377907416878827,,
2013-11-05 12:11:00,6.68,6.95,6.6,6.91,22743,66.49727869028271,6.130558233989515,6.045274563545463,6.021403379266594,58.430735536565315,5.996971679302922,5.726710440842952,5.392698514549952,56.37966517474116,5.377907416878827,,
2013-11-06 12:11:00,6.89,6.9,6.76,6.87,17890,65.07083858928178,6.159555950303652,6.061605760306938,6.029847126736579,58.430735536565315,5.996971679302922,5.726710440842952,5.392698514549952,56.37966517474116,5.377907416878827,,
2013-11-07 12:11:00,6.8,6.8,6.56,6.6,8527,56.29291386190835,6.176828265978019,6.0722670323800685,6.035520289654623,58.430735536565315,5.996971679302922,5.726710440842952,5.392698514549952,56.37966517474116,5.377907416878827,,
2013-11-08 12:11:00,6.56,6.67,6.47,6.64,11378,57.213767080252815,6.194991863390646,6.083509269362642,6.0415350131406464,58.430735536565315,5.996971679302922,5.726710440842952,5.392698514549952,56.37966517474116,5.377907416878827,,
2013-11-11 12:11:00,6.79,6.79,6.43,6.62,36653,56.57197466208063,6.211658849140033,6.094132848187144,6.04729088365666,57.80487368199136,6.022188476193004,5.744795382608438,5.405109474604182,56.37966517474116,5.377907416878827,,
2013-11-12 12:11:00,6.79,6.8,6.46,6.58,14345,55.23740278796511,6.226103600154149,6.103753979906211,6.052591471878983,57.80487368199136,6.022188476193004,5.744795382608438,5.405109474604182,56.37966517474116,5.377907416878827,,
2013-11-13 12:11:00,6.55,6.8,6.48,6.63,28143,56.615161946921596,6.241942674657907,6.114174693175394,6.058336830367749,57.80487368199136,6.022188476193004,5.744795382608438,5.405109474604182,56.37966517474116,5.377907416878827,,
2013-11-14 12:11:00,6.55,6.85,6.55,6.79,11922,60.77568609559461,6.26343511878897,6.127557372518455,6.065617060911354,57.80487368199136,6.022188476193004,5.744795382608438,5.405109474604182,56.37966517474116,5.377907416878827,,
2013-11-18 12:11:00,6.8,6.88,6.63,6.79,15720,60.77568609559461,6.284084721973717,6.140675048310168,6.072824851350047,59.5544149938771,6.052298732028573,5.7654925037449045,5.418889479832001,56.37966517474116,5.377907416878827,,
2013-11-19 12:11:00,6.8,6.9,6.8,6.85,63755,62.34612268109232,6.306277477974748,6.154721086957491,6.080557937406265,59.5544149938771,6.052298732028573,5.7654925037449045,5.418889479832001,56.37966517474116,5.377907416878827,,
2013-11-20 12:11:00,6.86,7.15,6.86,7.11,41995,68.27386132893383,6.337796008250249,6.1736375010771445,6.090801142009188,59.5544149938771,6.052298732028573,5.7654925037449045,5.418889479832001,56.37966517474116,5.377907416878827,,
2013-11-21 12:11:00,7.05,7.22,6.96,7.15,35084,69.08032641679604,6.369647145181612,6.192971411946903,6.101340434128501,59.5544149938771,6.052298732028573,5.7654925037449045,5.418889479832001,56.37966517474116,5.377907416878827,,
2013-11-22 12:11:00,7.4,7.44,7.15,7.3,110235,71.9589121122905,6.406131570860764,6.2148927701261725,6.113267394982944,59.5544149938771,6.052298732028573,5.7654925037449045,5.418889479832001,56.37966517474116,5.377907416878827,,
2013-11-25 12:11:00,7.3,7.3,7.18,7.26,11231,70.08511120500263,6.439616607297598,6.2355879627969415,6.1246776696597305,64.88546155118536,6.101228193517649,5.795878790799461,5.437606997445613,56.37966517474116,5.377907416878827,,
2013-11-26 12:11:00,7.2,7.26,7.1,7.14,11486,64.64647923361886,6.467082622697693,6.253497112048487,6.1347803794143605,64.88546155118536,6.101228193517649,5.795878790799461,5.437606997445613,56.37966517474116,5.377907416878827,,
2013-11-27 12:11:00,7.09,7.22,6.85,6.93,7211,56.39839012826174,6.485236245336999,6.266893208839606,6.142693012455013,64.88546155118536,6.101228193517649,5.795878790799461,5.437606997445613,56.37966517474116,5.377907416878827,,
2013-11-28 12:11:00,6.87,7.19,6.81,6.96,35935,57.23776413228284,6.503854431794371,6.280618095793277,6.150825420291282,64.88546155118536,6.101228193517649,5.795878790799461,5.437606997445613,56.37966517474116,5.377907416878827,,
2013-11-29 12:11:00,6.96,7.05,6.8,6.86,11644,53.537963949120595,6.51782092466518,6.292091004787469,6.157881883770971,64.88546155118536,6.101228193517649,5.795878790799461,5.437606997445613,56.37966517474116,5.377907416878827,,
2013-12-02 12:12:00,6.88,7.11,6.88,6.99,12787,57.393619966733496,6.536337751148899,6.305910984890687,6.166161666022006,57.80627260051911,6.130983950634604,5.816950497912343,5.451760161650134,56.728928485268604,5.436028694648284,,
2013-12-03 12:12:00,6.95,7.11,6.85,7.03,6601,58.533856655585616,6.555697055025413,6.320249381229485,6.174757072330245,57.80627260051911,6.130983950634604,5.816950497912343,5.451760161650134,56.728928485268604,5.436028694648284,,
2013-12-04 12:12:00,7.15,7.49,7.04,7.12,42440,61.05904717146864,6.577826582279319,6.336086027145733,6.184162474595616,57.80627260051911,6.130983950634604,5.816950497912343,5.451760161650134,56.728928485268604,5.436028694648284,,
2013-12-05 12:12:00,7.25,7.25,6.95,6.97,13269,55.04269028623037,6.593205931993856,6.348638779083441,6.191981753455361,57.80627260051911,6.130983950634604,5.816950497912343,5.451760161650134,56.728928485268604,5.436028694648284,,
2013-12-06 12:12:00,6.92,6.95,6.78,6.87,15791,51.40612131666154,6.60406060132743,6.358962763656045,6.198728203669736,57.80627260051911,6.130983950634604,5.816950497912343,5.451760161650134,56.728928485268604,5.436028694648284,,
2013-12-09 12:12:00,6.9,7.0,6.82,6.87,12954,51.40612131666154,6.614489597353805,6.369082312890578,6.205407525026256,57.91864452875923,6.159964972178345,5.837802963300216,5.465872000837695,56.728928485268604,5.436028694648284,,
2013-12-10 12:12:00,6.87,6.94,6.72,6.87,32855,51.40612131666154,6.624509613143853,6.379001475011556,6.212020385473757,57.91864452875923,6.159964972178345,5.837802963300216,5.465872000837695,56.728928485268604,5.436028694648284,,
2013-12-11 12:12:00,6.8,6.9,6.75,6.83,2771,49.76357439480896,6.632568059687231,6.387932138872713,6.218169436364565,57.91864452875923,6.159964972178345,5.837802963300216,5.465872000837695,56.728928485268604,5.436028694648284,,
2013-12-12 12:12:00,6.8,6.84,6.66,6.74,9230,46.187591249960626,6.636781076954399,6.394903779687114,6.223361780281336,57.91864452875923,6.159964972178345,5.837802963300216,5.465872000837695,56.728928485268604,5.436028694648284,,
2013-12-13 12:12:00,6.7,6.8,6.66,6.75,5415,46.64635612130507,6.6412210347208935,6.401935388010141,6.228601961572069,57.91864452875923,6.159964972178345,5.837802963300216,5.465872000837695,56.728928485268604,5.436028694648284,,
2013-12-16 12:12:00,6.7,6.8,6.65,6.7,8990,44.59902640946153,6.643526092182819,6.407837657554495,6.233292489317621,55.99156998276507,6.183103600720371,5.8558662709576375,5.4786493938641865,56.728928485268604,5.436028694648284,,
2013-12-17 12:12:00,6.68,6.79,6.62,6.65,5528,42.586123364624235,6.643779970920748,6.412632951464307,6.237438832707496,55.99156998276507,6.183103600720371,5.8558662709576375,5.4786493938641865,56.728928485268604,5.436028694648284,,
2013-12-18 12:12:00,6.69,6.95,6.56,6.87,14882,52.70150284932499,6.65265134461013,6.421689724702637,6.243732973675581,55.99156998276507,6.183103600720371,5.8558662709576375,5.4786493938641865,56.728928485268604,5.436028694648284,,
2013-12-19 12:12:00,6.9,7.18,6.66,6.99,37627,57.137451836348355,6.665880703645028,6.432943393520406,6.251158516226073,55.99156998276507,6.183103600720371,5.8558662709576375,5.4786493938641865,56.728928485268604,5.436028694648284,,
2013-12-20 12:12:00,7.1,7.22,6.9,6.97,21093,56.19155518849816,6.6778069505609094,6.44357817780713,6.258311167805913,55.99156998276507,6.183103600720371,5.8558662709576375,5.4786493938641865,56.728928485268604,5.436028694648284,,
2013-12-23 12:12:00,6.98,7.05,6.78,6.86,26953,51.17371172091897,6.684951776029109,6.451824154484217,6.264298121360083,58.70432639239037,6.2139622830450625,5.87792832499808,5.493488703377976,56.728928485268604,5.436028694648284,,
2013-12-24 12:12:00,6.86,7.04,6.86,7.0,9340,56.49815022568839,6.697306608341694,6.462679121722153,6.2716185380629685,58.70432639239037,6.2139622830450625,5.87792832499808,5.493488703377976,56.728928485268604,5.436028694648284,,
2013-12-26 12:12:00,7.2,7.2,6.9,7.14,24247,61.06997399945158,6.714667133504765,6.476091416341516,6.2802591496245315,58.70432639239037,6.2139622830450625,5.87792832499808,5.493488703377976,56.728928485268604,5.436028694648284,,
2013-12-27 12:12:00,7.19,7.26,7.1,7.16,32463,61.68939708535241,6.732131167484971,6.489634160572377,6.289012789926775,58.70432639239037,6.2139622830450625,5.87792832499808,5.493488703377976,56.728928485268604,5.436028694648284,,
2013-12-30 12:12:00,7.01,7.4,7.01,7.31,28756,66.05215264998922,6.7547926903286974,6.505879028679854,6.299171866643922,60.94348089251819,6.251061801357022,5.90331588291891,5.510070905334414,56.728928485268604,5.436028694648284,,
2013-12-31 12:12:00,7.35,7.65,7.3,7.5,42118,70.61662515261632,6.784016506394239,6.525564592468372,6.3111204052842815,60.94348089251819,6.251061801357022,5.90331588291891,5.510070905334414,59.89100496073153,5.516968745838548,,
2014-01-01 12:01:00,7.51,8.12,7.51,7.9,86974,77.48121244434094,6.827780564967013,6.552781135191771,6.326930152495384,60.94348089251819,6.251061801357022,5.90331588291891,5.510070905334414,59.89100496073153,5.516968745838548,,
2014-01-02 12:01:00,8.2,8.66,8.0,8.08,325348,79.77142240580888,6.87688720947811,6.583023092910746,6.344373633565082,60.94348089251819,6.251061801357022,5.90331588291891,5.510070905334414,59.89100496073153,5.516968745838548,,
2014-01-03 12:01:00,8.0,8.4,7.72,8.35,115726,82.62579791616754,6.9346563385181845,6.618012734635285,6.364330114823141,60.94348089251819,6.251061801357022,5.90331588291891,5.510070905334414,59.89100496073153,5.516968745838548,,
2014-01-06 12:01:00,8.3,8.69,8.21,8.52,136452,84.14297830981499,6.996826678184138,6.655675848800923,6.385779566416941,71.40240587320396,6.33337310326459,5.9517650733561585,5.5383289062763605,59.89100496073153,5.516968745838548,,
2014-01-07 12:01:00,8.6,8.67,7.98,8.15,77931,69.84689845818673,7.042049161392603,6.68526642605239,6.403333998591898,71.40240587320396,6.33337310326459,5.9517650733561585,5.5383289062763605,59.89100496073153,5.516968745838548,,
2014-01-08 12:01:00,8.24,8.3,8.08,8.1,27653,68.16154318918358,7.083537429573285,6.713280952269175,6.420216247362128,71.40240587320396,6.33337310326459,5.9517650733561585,5.5383289062763605,59.89100496073153,5.516968745838548,,
2014-01-10 12:01:00,8.11,8.8,8.1,8.53,141221,73.97701092989409,7.14026145194296,6.749255586877705,6.4412091205227044,71.40240587320396,6.33337310326459,5.9517650733561585,5.5383289062763605,59.89100496073153,5.516968745838548,,
2014-01-13 12:01:00,8.66,9.0,8.61,8.93,159600,78.0022142979348,7.210447277356963,6.792438644563295,6.465973208875712,72.59774212178382,6.419515334509116,6.002819230319402,5.5680967778557005,59.89100496073153,5.516968745838548,,
2014-01-14 12:01:00,8.88,8.99,8.7,8.82,212241,74.585546898351,7.273566991970415,6.832588374373922,6.489396361026203,72.59774212178382,6.419515334509116,6.002819230319402,5.5680967778557005,59.89100496073153,5.516968745838548,,
2014-01-15 12:01:00,8.84,8.87,8.7,8.8,33432,73.95129243117047,7.33342710993236,6.871547020425924,6.5123874420110175,72.59774212178382,6.419515334509116,6.002819230319402,5.5680967778557005,59.89100496073153,5.516968745838548,,
2014-01-16 12:01:00,8.9,9.34,8.8,9.25,221978,78.4016646654413,7.408586831111482,6.91864509922937,6.539627367961157,72.59774212178382,6.419515334509116,6.002819230319402,5.5680967778557005,59.89100496073153,5.516968745838548,,
2014-01-17 12:01:00,9.39,9.39,8.95,9.13,260247,74.73486786439452,7.476093229891425,6.962434305185224,6.565402220021245,72.59774212178382,6.419515334509116,6.002819230319402,5.5680967778557005,59.89100496073153,5.516968745838548,,
2014-01-20 12:01:00,9.0,9.3,9.0,9.15,26174,74.94519053959826,7.54173663264078,7.005752437755813,6.591119610866805,76.17289987706572,6.525808850802877,6.064743601996246,5.603538600961614,59.89100496073153,5.516968745838548,,
2014-01-21 12:01:00,9.24,9.24,9.1,9.13,46550,74.27927847524462,7.604021470576436,7.047816745919064,6.616382102300967,76.17289987706572,6.525808850802877,6.064743601996246,5.603538600961614,59.89100496073153,5.516968745838548,,
2014-01-22 12:01:00,9.11,9.3,9.01,9.15,61520,74.52306237617154,7.664648079573438,7.089444137088983,6.64159223063628,76.17289987706572,6.525808850802877,6.064743601996246,5.603538600961614,59.89100496073153,5.516968745838548,,
2014-01-23 12:01:00,9.12,9.19,9.06,9.1,42202,72.66870270351536,7.720936390178402,7.12925712447336,6.666053999485671,76.17289987706572,6.525808850802877,6.064743601996246,5.603538600961614,59.89100496073153,5.516968745838548,,
