datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2018-12-04 12:12:00,1562.0,1593.0,1556.0,1578.5,213781,77.40247317579363,1464.4039252613727,,,47.37099620246002,,,,,,,
2018-12-05 12:12:00,1573.0,1578.45,1555.0,1564.9,163598,73.16824502448591,1468.3449478001426,,,47.37099620246002,,,,,,,
2018-12-06 12:12:00,1557.55,1583.6,1518.7,1549.8,316755,68.67615829209468,1471.539263572686,,,47.37099620246002,,,,,,,
2018-12-07 12:12:00,1560.15,1574.55,1541.0,1549.15,104990,68.4812553923899,1474.5828218639533,,,47.37099620246002,,,,,,,
2018-12-10 12:12:00,1517.0,1532.0,1505.0,1511.0,113375,58.06538664181224,1476.0109464967395,,,49.810470550594246,,,,,,,
2018-12-11 12:12:00,1475.75,1535.0,1475.75,1523.35,165700,60.17700211155988,1477.8673799674557,,,49.810470550594246,,,,,,,
2018-12-12 12:12:00,1544.0,1569.9,1540.2,1565.8,128468,66.43365020001693,1481.3157180079477,,,49.810470550594246,,,,,,,
2018-12-13 12:12:00,1576.8,1580.25,1542.4,1551.0,138215,62.73304423332208,1484.0484349488124,,,49.810470550594246,,,,,,,
2018-12-14 12:12:00,1551.0,1567.8,1544.0,1563.1,99545,64.47534426882413,1487.1484963233688,,,49.810470550594246,,,,,,,
2018-12-17 12:12:00,1556.1,1575.0,1551.15,1571.55,88404,65.68198292820182,1490.4583592126487,,,50.99736362107011,,,,,,,
2018-12-18 12:12:00,1570.0,1599.0,1556.4,1593.3,199735,68.63508655355452,1494.4913647337214,,,50.99736362107011,,,,,,,
2018-12-19 12:12:00,1600.0,1600.0,1561.05,1572.85,96275,63.134115779478016,1497.5642523912227,,,50.99736362107011,,,,,,,
2018-12-20 12:12:00,1560.0,1572.85,1545.15,1548.8,76138,57.316083695919005,1499.5734973954884,,,50.99736362107011,,,,,,,
2018-12-21 12:12:00,1558.25,1564.9,1455.9,1525.05,784274,52.200235077736885,1500.5725759289987,,,50.99736362107011,,,,,,,
2018-12-24 12:12:00,1515.0,1537.0,1490.1,1493.6,111124,46.30608775932369,1500.299141578842,,,47.68494731204025,,,,,,,
2018-12-26 12:12:00,1487.9,1487.9,1457.2,1464.7,154609,41.65188726246904,1498.9030968110444,,,47.68494731204025,,,,,,,
2018-12-27 12:12:00,1484.0,1494.3,1474.55,1485.75,80656,45.91587317319632,1498.3872890929642,,,47.68494731204025,,,,,,,
2018-12-28 12:12:00,1495.5,1527.3,1490.65,1518.85,124044,51.87179744237697,1499.1897483442206,,,47.68494731204025,,,,,,,
2018-12-31 12:12:00,1526.45,1535.0,1495.1,1504.95,80705,49.411007497223494,1499.4156405660158,,,47.14757136027799,,,,,,,
2019-01-01 12:01:00,1504.95,1518.45,1491.65,1514.35,62202,51.10045913596649,1500.0013017202898,,,47.14757136027799,,,,,,,
2019-01-02 12:01:00,1514.0,1524.0,1502.25,1506.05,58640,49.5276627941641,1500.2385055743962,,,47.14757136027799,,,,,,,
2019-01-03 12:01:00,1513.65,1524.5,1502.0,1518.9,109265,51.991303230387246,1500.9703288852043,1538.2708286600755,,47.14757136027799,,,,,,,
2019-01-04 12:01:00,1516.65,1528.8,1512.0,1523.35,46129,52.84962596637964,1501.8479630465688,1537.9753667064106,,47.14757136027799,,,,,,,
2019-01-07 12:01:00,1530.0,1530.0,1503.0,1507.35,39572,49.427883135725295,1502.0637292016052,1537.368923801333,,47.609057476056115,,,,,,,
2019-01-08 12:01:00,1504.65,1512.45,1487.1,1490.85,59875,46.112221970707296,1501.6239751152677,1536.4477569933858,,47.609057476056115,,,,,,,
2019-01-09 12:01:00,1496.6,1504.7,1490.0,1500.4,57825,48.274955986969886,1501.5759760911396,1535.7339400232197,,47.609057476056115,,,,,,,
2019-01-10 12:01:00,1496.05,1512.65,1492.45,1507.5,50444,49.88529628851033,1501.808290754232,1535.1748521019679,,47.609057476056115,,,,,,,
2019-01-11 12:01:00,1507.0,1511.9,1495.0,1496.45,33550,47.411363745937734,1501.5981617050466,1534.4080233474733,,47.609057476056115,,,,,,,
2019-01-14 12:01:00,1495.95,1495.95,1476.0,1481.4,39496,44.1965033833668,1500.8060769322997,1533.3583595188104,,45.07534571788479,,,,,,,
2019-01-15 12:01:00,1489.0,1489.0,1475.0,1478.95,43337,43.67728558098113,1499.948975876131,1532.280966261012,,45.07534571788479,,,,,,,
2019-01-16 12:01:00,1475.95,1483.95,1471.0,1474.55,39130,42.70692916131594,1498.9529376064788,1531.137778810299,,45.07534571788479,,,,,,,
2019-01-17 12:01:00,1482.0,1483.3,1470.1,1475.15,37697,42.89324354924275,1498.0194890728915,1530.0291099229664,,45.07534571788479,,,,,,,
2019-01-18 12:01:00,1483.7,1493.85,1471.1,1485.15,187763,46.04264743710639,1497.5148032268958,1529.140414676967,,45.07534571788479,,,,,,,
2019-01-21 12:01:00,1493.0,1494.95,1475.2,1481.4,67180,45.03953251550198,1496.8828501591743,1528.1950599308884,,44.01563949183979,,,,,,,
2019-01-22 12:01:00,1499.0,1508.4,1479.5,1487.65,188349,47.10784016374117,1496.5207776039124,1527.3921874570094,,44.01563949183979,,,,,,,
2019-01-23 12:01:00,1481.1,1487.65,1454.5,1458.8,166425,39.68397074774051,1495.041531423367,1526.0339263192468,,44.01563949183979,,,,,,,
2019-01-24 12:01:00,1455.05,1467.0,1446.85,1456.0,48416,39.0409071457187,1493.5104909753916,1524.6471158970835,,44.01563949183979,,,,,,,
2019-01-25 12:01:00,1464.8,1464.8,1420.0,1424.5,65300,32.634025980730016,1490.8041972116507,1522.6640046912007,,44.01563949183979,,,,,,,
2019-01-28 12:01:00,1426.0,1428.0,1375.0,1383.35,98537,26.512938320423856,1486.5903071249193,1519.9053115289987,,38.74995677629257,,,,,,,
2019-01-29 12:01:00,1384.8,1400.85,1361.8,1388.1,57629,28.18736923788545,1482.7279421396283,1517.2953053601075,,38.74995677629257,,,,,,,
2019-01-30 12:01:00,1393.95,1398.3,1355.65,1373.15,84667,26.166517102151616,1478.4307679380743,1514.4409428777292,,38.74995677629257,,,,,,,
2019-01-31 12:01:00,1379.85,1380.45,1353.6,1362.6,95672,24.814502104658885,1473.8883848816793,1511.4341915336156,,38.74995677629257,,,,,,,
2019-02-01 12:02:00,1371.65,1378.45,1351.95,1361.55,108173,24.6778349453637,1469.4829580235744,1508.4661877408705,,38.74995677629257,,,,,,,
2019-02-04 12:02:00,1361.5,1361.5,1340.0,1352.35,58361,23.458716078246383,1464.8895086893165,1505.3747780826354,,34.17946859774601,,,,,,,
2019-02-05 12:02:00,1359.65,1365.95,1345.0,1362.6,79603,27.74170944491341,1460.8781554073826,1502.5475547542662,,34.17946859774601,,,,,,,
2019-02-06 12:02:00,1368.95,1368.95,1343.0,1348.8,128784,25.659875399926918,1456.482933626701,1499.5030487195284,,34.17946859774601,,,,,,,
2019-02-07 12:02:00,1349.0,1364.95,1348.0,1350.8,79186,26.520501795983037,1452.3385048570265,1496.558433893399,,34.17946859774601,,,,,,,
2019-02-08 12:02:00,1350.65,1352.95,1341.0,1345.75,68629,25.711110954735105,1448.1585634900844,1493.5721282717475,,34.17946859774601,,,,,,,
2019-02-11 12:02:00,1345.75,1348.1,1320.0,1324.8,75840,22.626057036014743,1443.320972764983,1490.2301059297326,,33.123446697391756,,,,,,,
2019-02-12 12:02:00,1337.65,1337.65,1320.85,1323.55,39749,22.452945540490276,1438.6240718722388,1486.9295097727081,,33.123446697391756,,,,,,,
2019-02-13 12:02:00,1325.1,1342.85,1320.5,1339.25,51358,29.725532410162273,1434.7270494458764,1484.0051630445357,,33.123446697391756,,,,,,,
2019-02-14 12:02:00,1326.05,1339.9,1314.0,1318.3,59259,26.1952086792613,1430.1612828009402,1480.723872687218,,33.123446697391756,,,,,,,
2019-02-15 12:02:00,1322.95,1329.0,1305.1,1319.15,45440,26.57622290740096,1425.8078991616876,1477.5243900597486,,33.123446697391756,,,,,,,
2019-02-18 12:02:00,1322.0,1334.5,1320.0,1325.45,38304,29.482004080799,1421.872295272994,1474.5130159991595,,31.366406803308152,,,,,,,
2019-02-19 12:02:00,1322.5,1326.55,1307.0,1311.4,43744,26.923004763842286,1417.5400483995434,1471.2830552863047,,31.366406803308152,,,,,,,
2019-02-20 12:02:00,1311.3,1339.75,1311.0,1330.2,115973,35.04714849451008,1414.1149484623065,1468.489331419249,,31.366406803308152,,,,,,,
2019-02-21 12:02:00,1338.0,1352.5,1326.0,1348.65,103403,41.87639323584287,1411.547695581432,1466.1162753515412,,31.366406803308152,,,,,,,
2019-02-22 12:02:00,1353.0,1375.45,1344.0,1347.05,111916,41.46919270872938,1409.0183741860817,1463.758527324778,,31.366406803308152,,,,,,,
2019-02-25 12:02:00,1348.95,1354.95,1334.0,1339.35,54554,39.479586692507304,1406.286281080745,1461.294992130228,,35.24628456731533,,,,,,,
2019-02-26 12:02:00,1337.5,1350.65,1320.0,1347.9,124109,42.76337816569378,1403.9966229991471,1459.0495467415105,,35.24628456731533,,,,,,,
2019-02-27 12:02:00,1350.0,1365.8,1340.0,1351.4,89561,44.1004917047415,1401.934010332514,1456.9178725486095,,35.24628456731533,,,,,,,
2019-02-28 12:02:00,1351.45,1374.45,1348.05,1370.4,54338,50.81748977967336,1400.697382476337,1455.204647349627,,35.24628456731533,,,,,,,
2019-03-01 12:03:00,1374.9,1416.0,1370.0,1410.7,138760,61.40960293702936,1401.089641987069,1454.32336720409,,35.24628456731533,,,,,,,
2019-03-05 12:03:00,1418.0,1485.0,1417.0,1473.3,230196,71.63030204938664,1403.921420732674,1454.6991421109396,,43.14296244982194,,,,,,,
2019-03-06 12:03:00,1479.3,1524.0,1479.3,1503.65,286791,75.07677336572878,1407.8323454098243,1455.668466029535,,43.14296244982194,,,,,,,
2019-03-07 12:03:00,1506.0,1518.9,1488.0,1495.95,190406,72.66486318993869,1411.2879397074782,1456.466120167564,,43.14296244982194,,,,,,,
2019-03-08 12:03:00,1494.0,1494.0,1471.6,1488.4,100280,70.28071836962653,1414.3119420718908,1457.0984742236517,,43.14296244982194,,,,,,,
2019-03-11 12:03:00,1497.9,1501.45,1490.75,1497.25,140939,71.46267733765262,1417.5644149318168,1457.8935539419952,,50.99881942721222,,,,,,,
2019-03-12 12:03:00,1503.9,1523.9,1500.0,1508.4,142686,72.92374065765081,1421.1265947384125,1458.893681586708,,50.99881942721222,,,,,,,
2019-03-13 12:03:00,1506.9,1509.15,1497.35,1500.4,95245,70.14866378494206,1424.2353557290628,1459.7155888820207,,50.99881942721222,,,,,,,
2019-03-14 12:03:00,1498.0,1512.0,1493.0,1507.8,87631,71.23894204760087,1427.512400602433,1460.6677554388123,,50.99881942721222,,,,,,,
2019-03-15 12:03:00,1515.0,1521.95,1502.0,1515.2,103534,72.32739172815998,1430.951129990573,1461.7476018657665,,50.99881942721222,,,,,,,
2019-03-18 12:03:00,1514.35,1520.95,1499.0,1501.05,73009,67.09832055976985,1433.7001052850603,1462.5258671753552,,53.39091420888323,,,,,,,
2019-03-19 12:03:00,1500.2,1504.6,1487.0,1492.3,46668,64.01621141754192,1435.9981403719207,1463.115453963962,,53.39091420888323,,,,,,,
2019-03-20 12:03:00,1487.0,1492.35,1477.1,1480.6,64305,60.04454800933828,1437.7472329063553,1463.461682598339,,53.39091420888323,,,,,,,
2019-03-22 12:03:00,1481.0,1497.0,1479.0,1487.25,45569,61.50636128007793,1439.6885178904197,1463.9327383884709,,53.39091420888323,,,,,,,
2019-03-25 12:03:00,1480.0,1480.0,1466.95,1469.85,54049,55.75810474158971,1440.8713211104034,1464.0499118857288,,50.615746775268775,,,,,,,
2019-03-26 12:03:00,1470.0,1478.45,1466.0,1469.2,47639,55.54925059452923,1441.982249694309,1464.1518938285856,,50.615746775268775,,,,,,,
2019-03-27 12:03:00,1465.0,1538.0,1461.1,1497.15,177785,62.11978474595773,1444.1456908827677,1464.805321673564,,50.615746775268775,,,,,,,
2019-03-28 12:03:00,1496.9,1539.5,1490.2,1522.65,250834,66.92356696551573,1447.2242912403062,1465.950760848345,,50.615746775268775,,,,,,,
2019-03-29 12:03:00,1520.0,1542.6,1512.0,1533.9,120000,68.80321990875713,1450.6233386426472,1467.2962903364967,,50.615746775268775,,,,,,,
2019-04-01 12:04:00,1538.0,1572.0,1535.05,1556.0,155227,72.1512485443082,1454.7557567350925,1469.0527994387442,,54.835380086231694,,,,,,,
2019-04-02 12:04:00,1559.0,1579.6,1559.0,1569.0,94862,73.92403163163485,1459.2359231376379,1471.0319519251057,,54.835380086231694,,,,,,,
2019-04-03 12:04:00,1572.5,1577.0,1555.15,1561.6,99356,71.14762342679555,1463.2502006616521,1472.825378619658,,54.835380086231694,,,,,,,
2019-04-04 12:04:00,1560.0,1567.9,1550.0,1558.1,42328,69.81210641336973,1466.9698006357048,1474.5139849836253,,54.835380086231694,,,,,,,
2019-04-05 12:04:00,1558.1,1575.0,1544.85,1552.25,95007,67.53039445350572,1470.3141221794026,1476.0533120136524,,54.835380086231694,,,,,,,
2019-04-08 12:04:00,1553.1,1560.9,1502.65,1525.3,137086,58.10814355837559,1472.4704311135436,1477.028493953976,,56.413034791156214,,,,,,,
2019-04-09 12:04:00,1533.0,1560.0,1515.0,1548.65,62193,62.93370013210078,1475.4578651875222,1478.4467415984518,,56.413034791156214,,,,,,,
2019-04-10 12:04:00,1549.9,1558.15,1535.55,1539.8,33768,60.107595547417496,1477.9810861605606,1479.6616576064032,,56.413034791156214,,,,,,,
2019-04-11 12:04:00,1524.1,1567.0,1520.0,1558.8,78656,63.85983157400135,1481.1504553307345,1481.2287534953853,,56.413034791156214,,,,,,,
2019-04-12 12:04:00,1558.0,1587.0,1550.0,1578.4,89071,67.27895126332668,1484.9641629648236,1483.1529365944866,,56.413034791156214,,,,,,,
2019-04-15 12:04:00,1588.5,1588.5,1579.6,1582.4,56390,67.94545464390603,1488.7851761818893,1485.1182249787541,,58.63077800331849,,,,,,,
2019-04-16 12:04:00,1585.1,1587.0,1576.2,1580.3,35927,67.17187224128097,1492.3739928022073,1487.0030126029371,,58.63077800331849,,,,,,,
2019-04-18 12:04:00,1571.1,1589.0,1531.5,1585.75,75489,68.1842672464602,1496.0357970060425,1488.958398491988,,58.63077800331849,,,,,,,
2019-04-22 12:04:00,1585.0,1599.0,1555.0,1575.65,103865,64.23098333844484,1499.1579226136487,1490.6750638683843,,59.25825040847751,,,,,,,
2019-04-23 12:04:00,1580.0,1589.0,1576.15,1580.35,63609,65.24094063187921,1502.3419256484076,1492.4508051779212,,59.25825040847751,,,,,,,
2019-04-24 12:04:00,1577.85,1595.0,1577.3,1592.25,71113,67.72571216846714,1505.8677324857251,1494.4270268575663,,59.25825040847751,,,,,,,
2019-04-25 12:04:00,1587.05,1625.0,1587.05,1611.3,148955,71.2667887274087,1510.0023312117753,1496.7413431574164,,59.25825040847751,,,,,,,
2019-04-26 12:04:00,1620.0,1624.95,1595.0,1613.05,77144,71.57532196381118,1514.043416262294,1499.0444848770717,,59.25825040847751,,,,,,,
2019-04-30 12:04:00,1635.0,1738.0,1631.0,1695.05,798999,81.56455136094942,1521.1417136637726,1502.9257822062384,,61.5886826040546,,,,,,,
2019-05-02 12:05:00,1695.05,1718.9,1667.15,1697.55,347021,81.77484134579187,1528.059685676958,1506.7797271130457,,61.5886826040546,,,,,,,
2019-05-03 12:05:00,1701.1,1715.0,1650.0,1662.3,107257,69.70189524249312,1533.3240117288422,1509.8593364771439,,61.5886826040546,,,,,,,
2019-05-06 12:05:00,1655.0,1664.7,1632.0,1638.6,78668,62.97050686230234,1537.4524818571228,1512.4086565469033,,65.43035229537536,,,,,,,
2019-05-07 12:05:00,1645.0,1672.0,1635.0,1639.6,100129,63.13229345217758,1541.4582668823336,1514.927297011321,,65.43035229537536,,,,,,,
2019-05-08 12:05:00,1639.0,1664.0,1622.0,1633.65,96879,61.41297417281344,1545.0736289653794,1517.278241624958,,65.43035229537536,,,,,,,
2019-05-09 12:05:00,1628.0,1639.9,1621.05,1632.75,75661,61.141734663736024,1548.5119180255606,1519.564811097731,,65.43035229537536,,,,,,,
2019-05-10 12:05:00,1634.0,1646.95,1625.55,1643.55,83604,63.239880462237586,1552.2389016324014,1522.0199633532216,,65.43035229537536,,,,,,,
2019-05-13 12:05:00,1631.0,1636.7,1575.0,1583.3,75725,47.750120028396154,1553.4569839213268,1523.233429425435,,62.85304124406038,,,,,,,
2019-05-14 12:05:00,1565.0,1590.0,1551.0,1584.7,90558,48.068423106556295,1554.6822002381377,1524.4505892387926,,62.85304124406038,,,,,,,
2019-05-15 12:05:00,1595.0,1623.25,1581.0,1596.8,48365,50.85503562614771,1556.3338786601714,1525.8832508380244,,62.85304124406038,,,,,,,
2019-05-16 12:05:00,1600.0,1609.3,1580.0,1587.45,41183,48.68124517851298,1557.5541187127137,1527.1023943857863,,62.85304124406038,,,,,,,
2019-05-17 12:05:00,1582.0,1604.95,1575.05,1600.25,63193,51.72354575851814,1559.2284669984897,1528.5508618236915,,62.85304124406038,,,,,,,
2019-05-20 12:05:00,1634.95,1664.95,1620.25,1643.65,91291,60.31418947554639,1562.5391153514902,1530.830052678668,,57.245173520310416,,,,,,,
2019-05-21 12:05:00,1652.0,1665.0,1643.7,1656.7,110358,62.47641096419744,1566.2316990631966,1533.3225268830506,,57.245173520310416,,,,,,,
2019-05-22 12:05:00,1660.0,1709.0,1660.0,1703.6,258875,69.01101517559184,1571.6186912567969,1536.6943580338814,,57.245173520310416,,,,,,,
2019-05-23 12:05:00,1714.0,1752.0,1710.05,1743.4,451370,73.26579510917827,1578.355213168295,1540.7875390629133,,57.245173520310416,,,,,,,
2019-05-24 12:05:00,1760.0,1764.0,1745.0,1757.55,159915,74.60098979971914,1585.382459710715,1545.0798650220636,,57.245173520310416,,,,,,,
2019-05-27 12:05:00,1768.7,1768.7,1728.0,1745.3,101648,71.28188596982554,1591.653735800491,1549.0446201701416,,68.30763220113431,,,,,,,
2019-05-28 12:05:00,1750.0,1780.0,1735.0,1764.0,87694,73.2392211375888,1598.4124128279227,1553.3011623449902,,68.30763220113431,,,,,,,
2019-05-29 12:05:00,1758.85,1778.9,1741.75,1763.75,103517,73.16742350384715,1604.8962397758473,1557.468466060931,,68.30763220113431,,,,,,,
2019-05-30 12:05:00,1764.0,1769.4,1749.0,1758.25,57879,71.50661336223634,1610.910112725814,1561.4443380201205,,68.30763220113431,,,,,,,
