datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-12-12 12:12:00,3.36,3.36,3.26,3.28,8675,55.78795055260098,3.27639818395771,,,37.56186967038486,,,,,,,
2008-12-15 12:12:00,3.25,3.34,3.24,3.29,20421,56.45822374156537,3.276931588508388,,,39.1954436950433,,,,,,,
2008-12-16 12:12:00,3.34,3.34,3.27,3.29,14281,56.45822374156537,3.277444075233549,,,39.1954436950433,,,,,,,
2008-12-17 12:12:00,3.36,3.92,3.3,3.36,71253,61.22994459292241,3.2806815624792924,,,39.1954436950433,,,,,,,
2008-12-18 12:12:00,3.42,3.53,3.33,3.43,22120,65.32255717547487,3.2865371874801044,,,39.1954436950433,,,,,,,
2008-12-19 12:12:00,3.31,3.49,3.31,3.4,17318,62.28785892505767,3.290986709539708,,,39.1954436950433,,,,,,,
2008-12-22 12:12:00,3.45,3.46,3.34,3.35,8753,57.493765196580966,3.2933009562244253,,,45.354166511028666,,,,,,,
2008-12-23 12:12:00,3.35,3.38,3.3,3.33,11731,55.64873660123995,3.2947401344117027,3.4503565782949233,,45.354166511028666,,,,,,,
2008-12-24 12:12:00,3.3,3.35,3.15,3.26,8632,49.64390276145092,3.2933777761994794,3.4465871411009643,,45.354166511028666,,,,,,,
2008-12-26 12:12:00,3.25,3.3,3.23,3.28,11834,51.26209163845878,3.29285315752499,3.443288385831638,,45.354166511028666,,,,,,,
2008-12-29 12:12:00,3.36,3.36,3.18,3.24,11172,47.94373048629158,3.2907804846808726,3.4392628732409127,,40.89355792720485,,,,,,,
2008-12-30 12:12:00,3.21,3.34,3.21,3.28,13827,51.336215161252,3.29035772057574,3.4361091529787164,,40.89355792720485,,,,,,,
2009-01-01 12:01:00,3.29,3.34,3.24,3.31,12394,53.769640732606554,3.2911280060433583,3.433611942028643,,40.89355792720485,,,,,,,
2009-01-02 12:01:00,3.4,3.4,3.32,3.33,7844,55.37183309501136,3.2926523979632267,3.4315602204043136,,40.89355792720485,,,,,,,
2009-01-05 12:01:00,3.37,3.41,3.29,3.34,18568,56.189396256727,3.2945091666705513,3.4297471467329412,,43.39177352735742,,,,,,,
2009-01-06 12:01:00,3.31,3.71,3.31,3.39,54310,60.122990299390196,3.2982539052324906,3.4289600745204076,,43.39177352735742,,,,,,,
2009-01-07 12:01:00,3.39,3.54,3.19,3.32,37463,52.95452633771407,3.299106693262589,3.4268024492823796,,43.39177352735742,,,,,,,
2009-01-09 12:01:00,3.21,3.28,3.16,3.21,19380,44.06363703135196,3.2956123131346446,3.422509331474808,,43.39177352735742,,,,,,,
2009-01-13 12:01:00,3.19,3.24,3.08,3.12,10364,38.38506768365779,3.2887255557568156,3.4165190476832277,,39.11838890020792,,,,,,,
2009-01-14 12:01:00,3.27,3.27,3.13,3.2,11108,45.15144128576444,3.2852461221977247,3.4122315417885103,,39.11838890020792,,,,,,,
2009-01-15 12:01:00,3.09,3.27,3.07,3.18,3085,43.85482326019258,3.28111882328801,3.4076328973966588,,39.11838890020792,,,,,,,
2009-01-16 12:01:00,3.21,3.24,3.11,3.18,6157,43.85482326019258,3.2771533792375,3.403125315269992,,39.11838890020792,,,,,,,
2009-01-19 12:01:00,3.14,3.21,3.14,3.16,4399,42.44131410413111,3.2725591290713236,3.398310952591378,,38.10796177794184,,,,,,,
2009-01-20 12:01:00,3.14,3.2,3.09,3.17,4257,43.42322957242178,3.2685372024410757,3.3937899436291725,,38.10796177794184,,,,,,,
2009-01-21 12:01:00,3.1,3.21,3.09,3.14,6523,41.154976402112744,3.2634965278355432,3.388764400190971,,38.10796177794184,,,,,,,
2009-01-22 12:01:00,3.19,3.19,3.09,3.14,9635,41.154976402112744,3.258653526743953,3.3838383724644174,,38.10796177794184,,,,,,,
2009-01-23 12:01:00,3.08,3.15,3.08,3.14,14002,41.154976402112744,3.254000447263798,3.3790098898413596,,38.10796177794184,,,,,,,
2009-01-27 12:01:00,3.14,3.19,3.06,3.1,8566,37.861461960124636,3.2479612140377667,3.3734849415276695,,36.74511489595887,,,,,,,
2009-01-28 12:01:00,3.05,3.22,3.01,3.19,12708,47.953832198602456,3.245688225251972,3.369851576348904,,36.74511489595887,,,,,,,
2009-01-29 12:01:00,3.08,3.21,3.07,3.09,11204,40.15072296297419,3.2395828046538555,3.364309960975658,,36.74511489595887,,,,,,,
2009-01-30 12:01:00,3.09,3.18,3.07,3.16,10965,46.690080964009795,3.2364619103537047,3.36026421917416,,36.74511489595887,,,,,,,
2009-02-02 12:02:00,3.21,3.53,3.14,3.16,116118,46.690080964009795,3.2334634040653243,3.3562985910717016,,37.940193439710626,,,,,,,
2009-02-03 12:02:00,3.13,3.33,3.11,3.23,49397,52.68574853665045,3.2333275842980567,3.353797628872262,,37.940193439710626,,,,,,,
2009-02-04 12:02:00,3.19,3.28,3.19,3.21,11212,50.92351079200114,3.232412777070682,3.3509501510728112,,37.940193439710626,,,,,,,
2009-02-05 12:02:00,3.13,3.22,3.12,3.18,15575,48.31308098040355,3.2303573740483023,3.3475649995664187,,37.940193439710626,,,,,,,
2009-02-09 12:02:00,3.16,3.2,3.16,3.18,3233,48.31308098040355,3.228382575066016,3.3442468807631234,,39.17770667573213,,,,,,,
2009-02-10 12:02:00,3.16,3.21,3.15,3.18,3804,48.31308098040354,3.226485219181074,3.3409944672826657,,39.17770667573213,,,,,,,
2009-02-11 12:02:00,3.14,3.2,3.14,3.14,15841,44.51315733625038,3.223093641958287,3.337014378821623,,39.17770667573213,,,,,,,
2009-02-12 12:02:00,3.14,3.21,3.14,3.15,4781,45.66375749781832,3.2202272246265897,3.3333111237954522,,39.17770667573213,,,,,,,
2009-02-13 12:02:00,3.21,3.21,3.17,3.18,5255,49.07543287947041,3.218649686405939,3.3302752599579186,,39.17770667573213,,,,,,,
2009-02-16 12:02:00,3.24,3.24,3.14,3.14,5256,45.01683111823175,3.215565384978255,3.3265074330280586,,39.17770667573213,,,,,,,
2009-02-17 12:02:00,3.13,3.15,3.13,3.14,6063,45.01683111823175,3.212602036547735,3.3228142165324535,,39.17770667573213,,,,,,,
2009-02-18 12:02:00,3.13,3.19,3.09,3.16,9220,47.53298958965061,3.210539211585079,3.3195901726407215,,39.17770667573213,,,,,,,
2009-02-20 12:02:00,3.21,3.21,3.14,3.18,7760,49.99725106672639,3.2093415954444877,3.3168260108062517,,39.17770667573213,,,,,,,
2009-02-24 12:02:00,3.13,3.18,3.08,3.14,23229,45.40410489430625,3.2066223171917625,3.3133245056417713,,39.17770667573214,,,,,,,
2009-02-25 12:02:00,3.13,3.26,3.13,3.18,4754,50.319256416989944,3.2055783047528696,3.310684416421142,,39.17770667573214,,,,,,,
2009-02-26 12:02:00,3.18,3.18,3.14,3.14,2878,45.87184028690572,3.203006606527267,3.30730452698706,,39.17770667573214,,,,,,,
2009-02-27 12:02:00,3.14,3.18,3.13,3.15,2953,47.129920148237815,3.200927916075217,3.3041895858586035,,39.17770667573214,,,,,,,
2009-03-02 12:03:00,3.08,3.14,3.08,3.11,5314,42.84062957759354,3.1973621154448164,3.3003442475247695,,37.7668105089408,,,,,,,
2009-03-03 12:03:00,3.08,3.11,3.07,3.07,4323,39.01658696310794,3.1923675226822747,3.2957829752965564,,37.7668105089408,,,,,,,
2009-03-04 12:03:00,3.07,3.07,2.99,3.0,11497,33.39818865704321,3.184823698263362,3.2899258866768224,,37.7668105089408,,,,,,,
2009-03-05 12:03:00,3.06,3.06,2.86,2.89,17077,26.854051484517015,3.173261984605975,3.2820065621881724,,37.7668105089408,,,,,,,
2009-03-06 12:03:00,2.86,2.93,2.79,2.86,12374,25.39270976775181,3.160977200895937,3.273649996600288,,37.7668105089408,,,,,,,
2009-03-09 12:03:00,2.79,2.91,2.79,2.86,8576,25.39270976775181,3.149174173409822,3.265458907558698,,27.468734009016842,,,,,,,
2009-03-12 12:03:00,2.93,2.93,2.86,2.86,7061,25.39270976775181,3.137834009746692,3.25743001830011,,27.468734009016842,,,,,,,
2009-03-13 12:03:00,2.92,2.96,2.86,2.92,7850,34.32071483693146,3.129291499560548,3.250748235759514,,27.468734009016842,,,,,,,
2009-03-16 12:03:00,2.93,2.99,2.88,2.96,8364,39.517076400561564,3.12265261722484,3.2449908449523948,,31.622995333366447,,,,,,,
2009-03-17 12:03:00,2.93,2.96,2.9,2.94,4526,37.90237559119725,3.115489769490533,3.23895142228007,,31.622995333366447,,,,,,,
2009-03-18 12:03:00,2.94,2.99,2.93,2.96,7101,40.51974349496107,3.1093921314712962,3.233427631739871,,31.622995333366447,,,,,,,
2009-03-19 12:03:00,2.94,2.98,2.93,2.95,8082,39.620526074919034,3.1031414596488927,3.2278152033885865,,31.622995333366447,,,,,,,
2009-03-20 12:03:00,2.98,2.98,2.9,2.92,8027,36.96987851721232,3.095959441623446,3.2217198528264364,,31.622995333366447,,,,,,,
2009-03-23 12:03:00,2.94,3.0,2.93,2.94,8364,39.85855579420485,3.089843385089193,3.216141241879378,,31.622995333366447,,,,,,,
2009-03-24 12:03:00,3.0,3.25,3.0,3.0,17398,47.615017026568815,3.0863201150856954,3.2118612172877072,,31.622995333366447,,,,,,,
2009-03-25 12:03:00,3.01,3.05,2.82,3.01,9644,48.80021618272605,3.0833271693960604,3.207863965460228,,31.622995333366447,,,,,,,
2009-03-26 12:03:00,3.05,3.18,3.01,3.03,20187,51.17926586347177,3.081235907851117,3.204341906738243,,31.622995333366447,,,,,,,
2009-03-27 12:03:00,3.12,3.42,3.12,3.2,44006,65.74807320771852,3.0858933232295045,3.2042559283869907,,31.622995333366447,,,,,,,
2009-03-30 12:03:00,3.14,3.21,3.14,3.15,17155,60.070213752575384,3.088407310553838,3.2031815535674464,,47.803329978215864,,,,,,,
2009-03-31 12:03:00,3.19,3.19,3.15,3.17,13354,61.50233780963979,3.0916070238654525,3.202524493100764,,47.803329978215864,,,,,,,
2009-04-01 12:04:00,3.25,3.36,3.18,3.21,6279,64.26301863930814,3.0962498856746508,3.202672522940353,,47.803329978215864,,,,,,,
2009-04-02 12:04:00,3.22,3.34,3.22,3.25,18448,66.8250081667191,3.102279301922704,3.20360970070391,,47.803329978215864,,,,,,,
2009-04-06 12:04:00,3.37,3.38,3.26,3.29,11419,69.20270632943887,3.1096408979257353,3.2053203996998723,,50.075234707663796,,,,,,,
2009-04-08 12:04:00,3.22,3.36,3.22,3.34,16819,71.91259933176835,3.1186745882031572,3.207987322478093,,50.075234707663796,,,,,,,
2009-04-09 12:04:00,3.42,3.47,3.34,3.39,23058,74.34377851597016,3.1293148004304845,3.21159153391417,,50.075234707663796,,,,,,,
2009-04-13 12:04:00,3.49,3.49,3.36,3.39,24510,74.34377851597016,3.1395377494332104,3.2151243748267606,,55.86750139218338,,,,,,,
2009-04-15 12:04:00,3.3,3.49,3.29,3.42,21795,75.8013098340039,3.1505362690632808,3.219181317899498,,55.86750139218338,,,,,,,
2009-04-16 12:04:00,3.47,3.5,3.36,3.38,21037,70.0842948901411,3.1595348467470736,3.222365846257924,,55.86750139218338,,,,,,,
2009-04-17 12:04:00,3.38,3.43,3.33,3.36,13302,67.3491555286866,3.167396225306012,3.225091275044896,,55.86750139218338,,,,,,,
2009-04-20 12:04:00,3.42,3.45,3.33,3.35,15807,65.9629941337528,3.174557157646953,3.227564715143017,,54.41071834321537,,,,,,,
2009-04-21 12:04:00,3.39,3.41,3.29,3.35,6221,65.9629941337528,3.1814372691117785,3.2299891762292936,,54.41071834321537,,,,,,,
2009-04-22 12:04:00,3.35,3.41,3.31,3.33,9498,62.95741679621159,3.1872632585583753,3.231969588581189,,54.41071834321537,,,,,,,
2009-04-23 12:04:00,3.33,3.7,3.33,3.49,66941,73.39958404837694,3.1991352876345176,3.2370791016785914,,54.41071834321537,,,,,,,
2009-04-24 12:04:00,3.56,3.56,3.44,3.49,13232,73.39958404837694,3.210541746942968,3.2420874362988172,,54.41071834321537,,,,,,,
2009-04-27 12:04:00,3.48,3.6,3.47,3.51,20826,74.44397260528063,3.2222852078471655,3.2473926355800287,,59.35648550577642,,,,,,,
2009-04-28 12:04:00,3.43,3.69,3.29,3.39,27418,59.37971539177577,3.228862258519826,3.250216543786365,,59.35648550577642,,,,,,,
2009-05-04 12:05:00,3.43,3.56,3.43,3.5,14387,66.14306638399566,3.2394951111268915,3.2551627508401,,54.46201253562794,,,,,,,
2009-05-05 12:05:00,3.56,3.64,3.5,3.58,16664,70.0488999021924,3.252848244023876,3.261595171615544,,54.46201253562794,,,,,,,
2009-05-06 12:05:00,3.57,3.62,3.51,3.57,16036,68.97770245996736,3.265285567787646,3.2677021979201863,,54.46201253562794,,,,,,,
2009-05-07 12:05:00,3.58,3.62,3.53,3.57,67448,68.97770245996736,3.277235153364601,3.273688293010876,,54.46201253562794,,,,,,,
2009-05-08 12:05:00,3.57,3.59,3.5,3.54,15965,65.49309133145046,3.2875396571542246,3.2789617921591754,,54.46201253562794,,,,,,,
2009-05-11 12:05:00,3.52,3.59,3.5,3.52,16834,63.20084185485867,3.29665574903053,3.2837348259778056,,59.814798180643734,,,,,,,
2009-05-12 12:05:00,3.5,3.64,3.5,3.58,11150,66.93923698934736,3.307767288284235,3.289601463087156,,59.814798180643734,,,,,,,
2009-05-13 12:05:00,3.58,3.59,3.54,3.56,6517,64.58399437988295,3.3176587671750495,3.2949558895606774,,59.814798180643734,,,,,,,
2009-05-14 12:05:00,3.56,3.57,3.51,3.55,6387,63.38315903996235,3.3267701880701455,3.3000062679852187,,59.814798180643734,,,,,,,
2009-05-15 12:05:00,3.57,3.64,3.54,3.58,17398,65.45812242477396,3.3367007689301396,3.305550698322145,,59.814798180643734,,,,,,,
2009-05-19 12:05:00,3.73,4.0,3.73,3.86,48822,77.9928486705487,3.3572223074034677,3.316529892414776,,61.127020042901854,,,,,,,
2009-05-20 12:05:00,3.92,4.25,3.92,4.24,38546,85.61972096760671,3.391841040446469,3.334816429198642,,61.127020042901854,,,,,,,
2009-05-21 12:05:00,4.21,4.61,4.08,4.33,48452,86.7876249374768,3.4286315878799414,3.354523034561045,,61.127020042901854,,,,,,,
2009-05-22 12:05:00,4.18,4.55,4.18,4.43,32297,87.95789084938022,3.467900937374846,3.3758196081340937,,61.127020042901854,,,,,,,
2009-05-25 12:05:00,4.61,4.61,4.4,4.51,37899,88.81166644552727,3.5087675672817147,3.3982786257948048,,77.75231939840982,,,,,,,
2009-05-26 12:05:00,4.55,5.0,4.55,4.67,120710,90.29385256130992,3.5543060940549807,3.4234612272642146,,77.75231939840982,,,,,,,
2009-05-27 12:05:00,4.67,4.86,4.67,4.73,28604,90.7867603216549,3.600411737425374,3.449333282169874,,77.75231939840982,,,,,,,
2009-05-28 12:05:00,4.79,4.88,4.73,4.76,41002,91.03198808440018,3.6458857869381043,3.4752870785625496,,77.75231939840982,,,,,,,
2009-05-29 12:05:00,4.99,5.14,4.93,4.98,93615,92.589676362929,3.698203991371904,3.5050833740365586,,77.75231939840982,,,,,,,
2009-06-01 12:06:00,5.0,5.29,4.97,5.12,64507,93.37793356414191,3.7539606975926136,3.5370619210853396,,82.86033682018345,,,,,,,
2009-06-02 12:06:00,5.21,5.25,5.01,5.03,45757,86.97300343759315,3.8040014545497662,3.5666250513608775,,82.86033682018345,,,,,,,
2009-06-03 12:06:00,5.13,5.53,5.04,5.35,232432,89.68273799110648,3.8646288484889912,3.601939406779474,,82.86033682018345,,,,,,,
2009-06-04 12:06:00,5.35,5.57,5.31,5.44,183208,90.2942285096555,3.9264081093325602,3.6383366462491873,,82.86033682018345,,,,,,,
2009-06-05 12:06:00,5.57,5.57,5.39,5.45,83048,90.36257691193512,3.986156810927362,3.674211168105639,3.5911816841633377,82.86033682018345,,,,,,,
2009-06-08 12:06:00,5.36,5.53,5.22,5.32,83729,82.2533418036817,4.038464386969427,3.706801045964933,3.60838385646022,85.85012308717833,,,,,,,
2009-06-09 12:06:00,5.29,5.4,4.66,5.3,40222,81.04828794810413,4.087936371794155,3.7383495401042417,3.625215857888477,85.85012308717833,,,,,,,
2009-06-10 12:06:00,5.32,5.5,5.21,5.25,58955,77.97275437022095,4.133507494468894,3.7682832125774253,3.6413828642776465,85.85012308717833,,,,,,,
2009-06-11 12:06:00,5.25,5.64,5.2,5.43,145428,80.79773951531425,4.184350337823055,3.8011884954966844,3.65918004970772,85.85012308717833,,,,,,,
2009-06-12 12:06:00,5.49,5.51,5.22,5.27,52652,71.9629339510732,4.226924834379014,3.830273871823483,3.675208108914608,85.85012308717833,,,,,,,
2009-06-15 12:06:00,5.29,5.42,5.08,5.11,34336,64.38162175705331,4.261555233030817,3.8556149832725226,3.6894846451443133,80.08822145886273,,,,,,,
2009-06-16 12:06:00,5.07,5.18,5.07,5.12,21579,64.63240914849726,4.295219733696276,3.880652310336433,3.7037186287747184,80.08822145886273,,,,,,,
2009-06-17 12:06:00,5.08,5.21,4.9,4.95,30661,57.252370525419444,4.320897391198383,3.9018275121119492,3.7161194384386516,80.08822145886273,,,,,,,
2009-06-18 12:06:00,5.0,5.06,4.72,4.75,25454,50.01655009112661,4.337724944484721,3.9186230069216137,3.7264068072104064,80.08822145886273,,,,,,,
