datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2023-07-21 12:07:00,3860.0,4049.0,3804.05,3896.15,4507,45.67746259665725,,,,,,,,,,,
2023-07-24 12:07:00,3975.0,3975.0,3830.0,3903.3,3030,46.053491680349076,,,,,,,,,,,
2023-07-25 12:07:00,3898.0,3964.25,3825.0,3910.15,1748,46.43603735892,,,,,,,,,,,
2023-07-26 12:07:00,3889.95,3990.0,3865.5,3891.3,1042,45.480278047964525,,,,,,,,,,,
2023-07-27 12:07:00,3980.0,3994.9,3876.0,3897.5,1494,45.87487823826093,,,,,,,,,,,
2023-07-28 12:07:00,3877.0,4000.0,3877.0,3971.3,1167,50.47023546080955,,,,,,,,,,,
2023-07-31 12:07:00,3902.0,4169.85,3902.0,4169.85,6430,60.248686892832644,,,,,,,,,,,
2023-08-01 12:08:00,4270.0,4378.3,4178.75,4378.3,3762,67.5025560063007,,,,,,,,,,,
2023-08-02 12:08:00,4597.0,4597.2,4327.55,4455.35,12253,69.70329746773764,,,,,,,,,,,
2023-08-03 12:08:00,4631.0,4678.1,4631.0,4678.1,2598,74.97873853444234,,,,,,,,,,,
2023-08-04 12:08:00,4840.0,4912.0,4622.8,4802.15,9012,77.34464723400365,,,,,,,,,,,
2023-08-07 12:08:00,4900.0,4947.0,4768.65,4780.95,3482,76.02167721427588,,,,,,,,,,,
2023-08-08 12:08:00,4852.65,4852.8,4537.1,4575.35,6277,64.499196794614,,,,,,,,,,,
2023-08-09 12:08:00,4570.0,4687.0,4451.1,4492.55,2771,60.520825738896065,,,,,,,,,,,
2023-08-10 12:08:00,4551.6,4699.5,4495.0,4548.95,3560,62.22979319853522,,,,,,,,,,,
2023-08-11 12:08:00,4688.0,5003.8,4617.65,5003.8,25559,72.54988705648734,,,,,,,,,,,
2023-08-14 12:08:00,5199.9,5504.15,5160.2,5491.8,54568,79.13644943778806,,,,,,,,,,,
2023-08-16 12:08:00,5481.0,6040.95,5321.8,6040.35,41659,83.83254910042098,,,,,,,,,,,
2023-08-17 12:08:00,6139.9,6342.35,6025.0,6165.3,31596,84.67851834861823,,,,,,,,,,,
2023-08-18 12:08:00,6199.0,6199.0,5857.05,5857.05,12818,74.3435776146394,,,,,,,,,,,
2023-08-21 12:08:00,5681.0,5729.95,5564.2,5564.2,10586,66.09075889937372,4392.462890287295,,,,,,,,,,
2023-08-22 12:08:00,5639.6,5842.4,5484.15,5842.4,4739,69.54901230347483,4449.323169099557,,,,,,,,,,
2023-08-23 12:08:00,6134.5,6134.5,5779.15,5902.2,20537,70.2513322545555,4506.298731095652,,,,,,,,,,
2023-08-24 12:08:00,6000.0,6038.95,5830.05,5901.05,5472,70.21779232603923,4560.99485928798,,,,,,,,,,
2023-08-25 12:08:00,5934.7,5989.95,5846.0,5908.1,5001,70.31137030918386,4613.8225118649225,,,,,,,,,,
2023-08-28 12:08:00,6049.0,6100.0,5755.55,5885.65,7522,69.56182195779466,4663.698099634926,,,,,,,,,,
2023-08-29 12:08:00,5990.0,6019.0,5849.95,5901.2,5922,69.80195485060926,4712.227585923752,,,,,,,,,,
2023-08-30 12:08:00,5999.0,5999.0,5700.0,5783.15,3095,65.57258572453355,4754.224543338506,,,,,,,,,,
2023-08-31 12:08:00,5840.0,6040.4,5701.2,5997.95,45444,69.22634593192707,4802.998090658565,,,,,,,,,,
2023-09-01 12:09:00,6199.0,6199.0,5855.2,5960.4,2673,67.87029585984558,4848.386400828818,,,,,,,,,,
2023-09-04 12:09:00,6048.0,6123.0,5801.15,5850.5,3108,63.92356304585126,4887.684973345335,,,,,,,,,,
2023-09-05 12:09:00,5996.0,6049.95,5850.0,5875.7,1757,64.4342763431421,4926.430660665125,,,,,,,,,,
2023-09-06 12:09:00,5875.7,5985.0,5750.0,5804.1,1741,61.75910451470435,4960.849066129239,,,,,,,,,,
2023-09-07 12:09:00,5850.0,5850.0,5680.0,5758.7,3449,60.05646767570193,4992.13733804574,,,,,,,,,,
2023-09-08 12:09:00,5758.7,6046.6,5670.05,6046.6,5369,66.38526542744711,5033.488814985122,,,,,,,,,,
2023-09-11 12:09:00,6100.0,6185.0,5858.35,5922.95,5227,61.85244261106871,5068.36964577002,,,84.1786754082834,,,,,,,
2023-09-12 12:09:00,5852.7,5984.95,5626.8,5632.15,9918,52.73306808894804,5090.478679269235,,,84.1786754082834,,,,,,,
2023-09-13 12:09:00,5747.0,5747.0,5550.0,5646.55,5297,53.101805408715016,5112.285397729265,,,84.1786754082834,,,,,,,
2023-09-14 12:09:00,5664.8,5928.85,5620.0,5902.65,5655,59.19817196870096,5143.280088014392,,,84.1786754082834,,,,,,,
2023-09-15 12:09:00,5902.65,6024.0,5801.15,5887.35,3162,58.70718188931103,5172.459300249122,,,84.1786754082834,,,,,,,
2023-09-18 12:09:00,5910.5,5910.5,5683.45,5787.1,3628,55.46130432527524,5196.562857102098,,,79.35110787888321,,,,,,,
2023-09-20 12:09:00,5787.1,5887.0,5652.05,5744.5,1865,54.0926644907056,5218.0505881961335,,,79.35110787888321,,,,,,,
2023-09-21 12:09:00,5756.0,5756.0,5457.3,5567.9,3719,48.72465078774166,5231.770172972756,,,79.35110787888321,,,,,,,
2023-09-22 12:09:00,5597.9,5656.65,5500.0,5531.45,1204,47.6730765499631,5243.522323052255,,,79.35110787888321,,,,,,,
2023-09-25 12:09:00,5535.25,5695.0,5376.0,5420.2,1933,44.51525734621219,5250.450859403148,,,69.72700004073214,,,,,,,
2023-09-26 12:09:00,5491.55,5550.0,5400.25,5452.2,2090,45.630838978671036,5258.362590406946,,,69.72700004073214,,,,,,,
2023-09-27 12:09:00,5499.35,5724.8,5420.0,5708.05,3648,53.65423077785113,5275.997390783144,,,69.72700004073214,,,,,,,
2023-09-28 12:09:00,5708.05,5993.45,5708.05,5941.2,6242,59.517117210959185,5302.083767615178,,,69.72700004073214,,,,,,,
2023-09-29 12:09:00,6098.7,6139.85,5707.0,5884.0,3934,57.59220732322991,5324.904012022426,,,69.72700004073214,,,,,,,
2023-10-03 12:10:00,5884.0,5928.15,5740.0,5805.35,1415,54.96010105136073,5343.745031158802,,,73.19515292711014,,,,,,,
2023-10-04 12:10:00,5801.0,5801.0,5516.0,5650.35,5179,50.10051230725837,5355.768755427084,,,73.19515292711014,,,,,,,
2023-10-05 12:10:00,5702.55,5750.0,5470.0,5511.4,4084,46.160195252763614,5361.871941488767,,,73.19515292711014,,,,,,,
2023-10-06 12:10:00,5558.7,5627.9,5424.05,5486.5,1926,45.4700509271365,5366.759316332345,,,73.19515292711014,,,,,,,
2023-10-09 12:10:00,5520.3,5565.0,5355.1,5393.0,1254,42.87766104190334,5367.788362750685,,,64.25670123156175,,,,,,,
2023-10-10 12:10:00,5455.55,5494.4,5376.0,5444.15,1889,44.7339766008452,5370.782936760463,,,64.25670123156175,,,,,,,
2023-10-11 12:10:00,5454.1,5480.0,5386.0,5404.25,1368,43.545205847815836,5372.095370612993,,,64.25670123156175,,,,,,,
2023-10-12 12:10:00,5449.95,5463.95,5370.8,5413.65,1093,43.92328506994604,5373.724963922288,,,64.25670123156175,,,,,,,
2023-10-13 12:10:00,5430.6,5431.95,5145.15,5215.45,5886,38.12554752222803,5367.518102592003,,,64.25670123156175,,,,,,,
2023-10-16 12:10:00,5156.0,5460.0,5156.0,5315.75,2951,42.27784304799915,5365.487980921728,,,58.96862241824537,,,,,,,
2023-10-17 12:10:00,5351.2,5455.95,5280.0,5308.15,1238,42.04758475340363,5363.239432650288,,,58.96862241824537,,,,,,,
2023-10-18 12:10:00,5380.0,5380.0,5199.2,5287.65,1413,41.39272035135286,5360.275141173806,,,58.96862241824537,,,,,,,
2023-10-19 12:10:00,5325.0,5325.0,5085.85,5243.0,10625,39.9338918114991,5355.676116029736,,,58.96862241824537,,,,,,,
2023-10-20 12:10:00,5340.0,5340.0,5047.0,5084.1,8237,35.18179391028187,5345.026072263863,,,58.96862241824537,,,,,,,
2023-10-23 12:10:00,5084.0,5138.95,4829.9,4829.95,6936,29.197186723872818,5324.827010606457,,,56.54031822212648,,,,,,,
2023-10-25 12:10:00,4976.0,4999.0,4840.05,4938.95,2533,34.35472223695706,5309.694578817969,,,56.54031822212648,,,,,,,
2023-10-26 12:10:00,4999.0,4999.0,4692.0,4883.05,4626,33.026048588871035,5292.963418864323,,,56.54031822212648,,,,,,,
2023-10-27 12:10:00,5024.0,5087.95,4747.5,5013.15,5581,38.94448456678292,5281.9903436147415,,,56.54031822212648,,,,,,,
2023-10-30 12:10:00,5088.0,5090.0,4848.0,5006.4,4828,38.753138705221865,5271.182879159262,,,55.21760207033622,,,,,,,
2023-10-31 12:10:00,5090.0,5144.0,5021.95,5112.5,1479,43.45593767501512,5264.960021153016,,,55.21760207033622,,,,,,,
2023-11-01 12:11:00,5180.0,5180.0,5081.0,5117.7,1222,43.68416924365385,5259.185118362702,,,55.21760207033622,,,,,,,
2023-11-02 12:11:00,5038.35,5198.0,4891.55,5028.4,5942,40.64972527821855,5250.1347215641645,4912.3478531940855,,55.21760207033622,,,,,,,
2023-11-03 12:11:00,5155.0,5155.0,5002.0,5045.5,2565,41.487891442174224,5242.109830522433,4914.98452936846,,55.21760207033622,,,,,,,
2023-11-06 12:11:00,5126.25,5169.85,5045.0,5078.75,1323,43.168538195310624,5235.703562658809,4918.227409975025,,55.7261851663752,,,,,,,
2023-11-07 12:11:00,5111.75,5175.0,5080.0,5123.25,1241,45.427743247258206,5231.293619025129,4922.287263242846,,55.7261851663752,,,,,,,
2023-11-08 12:11:00,5149.35,5164.6,5077.0,5113.85,1625,45.02061542983691,5226.687986906497,4926.08058476279,,55.7261851663752,,,,,,,
2023-11-09 12:11:00,5124.4,5147.0,4910.0,4938.75,2278,38.16002837808512,5215.396301145458,4926.331464272438,,55.7261851663752,,,,,,,
2023-11-10 12:11:00,4871.25,4999.95,4799.25,4952.15,3449,38.92704037022954,5205.072916786813,4926.842722405657,,55.7261851663752,,,,,,,
2023-11-12 12:11:00,4704.55,4704.55,4704.55,4704.55,3498,31.221299885830064,5185.444567108899,4922.440886318416,,49.363225122636024,,,,,,,
2023-11-13 12:11:00,4470.0,4939.75,4469.35,4932.0,22733,42.48463178732207,5175.505564477177,4922.630175698249,,49.363225122636024,,,,,,,
2023-11-15 12:11:00,5099.95,5178.6,5099.95,5178.6,8512,51.71674770153497,5175.626914889837,4927.698885090364,,49.363225122636024,,,,,,,
2023-11-16 12:11:00,5437.5,5437.5,5333.9,5437.5,19308,59.133423032225984,5185.896447639256,4937.793956672732,,49.363225122636024,,,,,,,
2023-11-17 12:11:00,5709.35,5709.35,5690.0,5709.35,12277,65.18135133606745,5206.424037927912,4953.072294164361,,49.363225122636024,,,,,,,
2023-11-20 12:11:00,5920.0,5920.0,5440.25,5698.0,20292,64.75049481440323,5225.701526636621,4967.823337844275,,62.832332261151336,,,,,,,
2023-11-21 12:11:00,5897.9,5898.0,5607.05,5635.45,4481,62.306183073973635,5241.770094219499,4981.043667787952,,62.832332261151336,,,,,,,
2023-11-22 12:11:00,5699.3,5699.3,5463.0,5513.05,3071,57.714839607744935,5252.408521897166,4991.578446643635,,62.832332261151336,,,,,,,
2023-11-23 12:11:00,5537.9,5584.4,5456.0,5478.45,1255,56.4485279047603,5261.272893587473,5001.2194675021765,,62.832332261151336,,,,,,,
2023-11-24 12:11:00,5481.4,5639.9,5430.0,5540.6,1870,58.221710657493155,5272.226897760513,5011.900270125896,,62.832332261151336,,,,,,,
2023-11-28 12:11:00,5680.0,5697.0,5540.0,5553.65,3888,58.602842507354026,5283.263097848336,5022.6279875491455,,59.94831034847766,,,,,,,
2023-11-29 12:11:00,5685.0,5700.0,5509.9,5545.25,3619,58.23457874532701,5293.537094011146,5032.976938290746,,59.94831034847766,,,,,,,
2023-11-30 12:11:00,5584.15,5587.0,5460.0,5487.3,5651,55.637033579771575,5301.135639344042,5041.973434562216,,59.94831034847766,,,,,,,
2023-12-01 12:12:00,5650.0,5678.25,5509.95,5606.25,4339,59.61864394152259,5313.100908389373,5053.147227937222,,59.94831034847766,,,,,,,
2023-12-04 12:12:00,5790.0,5790.0,5498.45,5612.35,4710,59.81781297791995,5324.836166883908,5064.220550156287,,60.7039929624534,,,,,,,
2023-12-05 12:12:00,5610.0,5675.95,5505.2,5558.0,1738,57.11482466529107,5333.979846613951,5073.9983610442805,,60.7039929624534,,,,,,,
2023-12-06 12:12:00,5616.6,5623.55,5520.55,5538.7,1554,56.144618090783126,5342.008087923207,5083.200373696868,,60.7039929624534,,,,,,,
2023-12-07 12:12:00,5500.0,5558.15,5478.05,5511.15,1605,54.715799499875736,5348.641104083082,5091.674623722673,,60.7039929624534,,,,,,,
2023-12-08 12:12:00,5547.85,5550.0,5380.0,5459.6,3515,52.046763459710675,5352.992433334725,5098.960274738065,,60.7039929624534,,,,,,,
2023-12-11 12:12:00,5459.6,5467.45,5381.2,5410.3,1993,49.55704617566977,5355.239788890226,5105.125417812559,,58.06832958780726,,,,,,,
2023-12-12 12:12:00,5356.25,5472.0,5325.0,5457.95,3657,51.94955941408591,5359.267640306296,5112.11204320241,,58.06832958780726,,,,,,,
2023-12-13 12:12:00,5500.0,6003.7,5440.0,6003.7,19625,69.6846123317987,5384.539497549186,5129.767250267709,,58.06832958780726,,,,,,,
2023-12-14 12:12:00,6450.0,6604.05,6115.2,6604.05,30048,78.90737746747328,5432.363438821767,5158.9609680841895,,58.06832958780726,,,,,,,
2023-12-15 12:12:00,6700.0,6741.9,6023.0,6079.1,28917,61.33581843175224,5457.725656907188,5177.181542973612,,58.06832958780726,,,,,,,
2023-12-18 12:12:00,6295.0,6295.0,6010.0,6061.75,6242,60.85348830722339,5481.412886048082,5194.6977500434405,,64.98464968972283,,,,,,,
2023-12-19 12:12:00,6051.05,6115.95,5944.4,5975.45,2939,58.39372997841325,5500.786890516785,5210.15819063664,,64.98464968972283,,,,,,,
2023-12-20 12:12:00,6097.9,6097.9,5700.0,5787.8,5601,53.34456463256489,5512.042306574951,5221.596642307201,,64.98464968972283,,,,,,,
2023-12-21 12:12:00,5800.0,5879.45,5550.0,5779.95,8996,53.137569167815954,5522.548490630836,5232.6531444397315,,64.98464968972283,,,,,,,
2023-12-22 12:12:00,5895.0,5945.4,5798.05,5893.6,3665,55.81100199130987,5537.09953021394,5245.741200985479,,64.98464968972283,,,,,,,
2023-12-26 12:12:00,5757.0,6050.0,5757.0,6005.05,2993,58.32200153560685,5555.45052902908,5260.777018787747,,61.70275412074442,,,,,,,
2023-12-27 12:12:00,5998.95,6100.0,5800.0,6060.05,11296,59.54375983737835,5575.238743576959,5276.604206534524,,61.70275412074442,,,,,,,
2023-12-28 12:12:00,6100.0,6280.0,5941.35,5996.4,8126,57.445054383200095,5591.754871279823,5290.857588583345,,61.70275412074442,,,,,,,
2023-12-29 12:12:00,5990.0,6144.0,5951.15,6000.15,2720,57.54000825659766,5607.770366523752,5304.9029828688235,,61.70275412074442,,,,,,,
2024-01-01 12:01:00,6097.0,6600.15,6097.0,6600.15,11712,69.33132537400975,5646.68721489537,5330.551438653599,,62.862909284512895,,,,,,,
2024-01-02 12:01:00,6944.9,7260.15,6745.0,7227.1,72808,76.6333745194971,5708.664186860257,5368.106855709963,,62.862909284512895,,,,,,,
2024-01-03 12:01:00,7339.0,7499.0,6940.0,7114.15,68258,73.24966257839489,5763.781277571619,5402.681967478083,,62.862909284512895,,,,,,,
2024-01-04 12:01:00,7230.0,7268.4,6970.0,7014.65,17176,70.30468996594942,5812.834952960968,5434.602126537923,,62.862909284512895,,,,,,,
2024-01-05 12:01:00,7099.0,7180.0,7000.0,7070.05,14051,71.00370970280164,5862.137503825244,5466.987232943113,,62.862909284512895,,,,,,,
2024-01-08 12:01:00,7170.0,7180.0,7000.0,7030.4,8012,69.73841480715734,5907.951719361509,5497.9459015977045,,72.02656477590375,,,,,,,
2024-01-09 12:01:00,7100.0,7360.0,6867.2,6913.2,16534,65.99481321150432,5947.373220563019,5525.970735229433,,72.02656477590375,,,,,,,
2024-01-10 12:01:00,7045.0,7090.0,6861.25,6908.9,6644,65.85513369747616,5985.080153089959,5553.355473145682,,72.02656477590375,,,,,,,
2024-01-11 12:01:00,7000.0,7024.3,6900.0,6954.95,4224,66.66875133997956,6023.11426473349,5581.109820212104,,72.02656477590375,,,,,,,
2024-01-12 12:01:00,7025.0,7028.75,6748.05,6931.9,6480,65.82327702363324,6058.752921018451,5607.858140603944,,72.02656477590375,,,,,,,
2024-01-15 12:01:00,6979.7,7110.0,6852.0,6963.95,11773,66.46019055607206,6094.250845684395,5634.7114447504,,69.63713561786463,,,,,,,
2024-01-16 12:01:00,6963.95,7070.65,6900.0,6984.15,3809,66.87913815552588,6129.148851735988,5661.433000299897,,69.63713561786463,,,,,,,
2024-01-17 12:01:00,6852.0,7682.55,6852.0,7166.0,70591,70.45682924550339,6169.809681079674,5691.226406234552,,69.63713561786463,,,,,,,
2024-01-18 12:01:00,7240.0,7299.4,6924.1,7157.15,10975,70.06019773157405,6208.528909272628,5720.254596210105,,69.63713561786463,,,,,,,
2024-01-19 12:01:00,7230.0,7306.65,7055.1,7095.1,8456,67.2036582188091,6243.296403026642,5747.479257671291,,69.63713561786463,,,,,,,
2024-01-20 12:01:00,7190.0,7190.0,7015.1,7092.9,2767,67.09919779501747,6276.614191143244,5774.121252568889,,69.63713561786463,,,,,,,
2024-01-23 12:01:00,7011.5,7109.95,6835.25,6916.6,5155,59.16282456010935,6301.711673843509,5796.744594102179,,70.85077091927127,,,,,,,
2024-01-24 12:01:00,6880.0,7189.0,6836.05,7081.6,5298,63.51257451403622,6332.295529771215,5822.1872754070855,,70.85077091927127,,,,,,,
2024-01-25 12:01:00,7157.5,7195.0,7000.0,7009.9,3019,60.49705115338249,6358.868254093913,5845.7063392604105,,70.85077091927127,,,,,,,
2024-01-29 12:01:00,7099.0,7140.0,6980.0,7037.5,2954,61.259555267998124,6385.481263737289,5869.306213730501,,69.3126348073246,,,,,,,
2024-01-30 12:01:00,7118.95,7388.75,7069.9,7242.45,12996,66.4399081015895,6419.087880845631,5896.497179795244,,69.3126348073246,,,,,,,
2024-01-31 12:01:00,7242.45,7966.65,7200.0,7966.65,18031,77.75783833942171,6479.776591400704,5937.4903049478135,,69.3126348073246,,,,,,,
2024-02-01 12:02:00,8150.0,8242.2,7701.0,7983.0,20991,77.93872989895263,6538.726528992834,5977.995447424094,,69.3126348073246,,,,,,,
2024-02-02 12:02:00,8200.0,8443.45,7983.0,8143.55,16354,79.68582940734723,6601.660782757821,6020.877715791933,,69.3126348073246,,,,,,,
2024-02-05 12:02:00,8147.55,8224.9,7931.1,7995.45,7374,73.87405807765062,6656.319183433985,6059.97815706338,,76.74013875647273,,,,,,,
2024-02-06 12:02:00,8033.75,8794.95,8030.0,8653.65,31766,80.63413714530762,6734.645882122849,6111.337995537373,,76.74013875647273,,,,,,,
2024-02-07 12:02:00,9030.0,9400.0,8700.0,8878.7,28594,82.3187446724063,6818.72643576509,6166.137243150494,,76.74013875647273,,,,,,,
2024-02-08 12:02:00,8800.0,9540.0,8800.0,8907.05,41957,82.52496837715455,6900.6214774997925,6220.412743286129,,76.74013875647273,,,,,,,
2024-02-09 12:02:00,8960.0,8969.0,8310.2,8609.0,20487,72.898542316061,6967.6167136762715,6267.711500844819,,76.74013875647273,,,,,,,
2024-02-12 12:02:00,9000.0,9000.0,8251.2,8428.5,10414,67.7447366884951,7024.906254316418,6310.499391917198,,78.98874779096175,,,,,,,
2024-02-13 12:02:00,8428.5,8680.0,8090.0,8618.75,10805,70.14090833933977,7087.409930617736,6356.207324750521,,78.98874779096175,,,,,,,
2024-02-14 12:02:00,8600.0,8600.0,8325.0,8452.15,5851,65.54875089836737,7140.929149024883,6397.711140101996,,78.98874779096175,,,,,,,
2024-02-15 12:02:00,8390.0,8669.0,8390.0,8527.5,5032,66.61340957042096,7195.304476514103,6439.885176931659,,78.98874779096175,,,,,,,
2024-02-16 12:02:00,8500.0,8699.0,8399.0,8418.15,5671,63.54436846596012,7243.259202925316,6479.058737784497,,78.98874779096175,,,,,,,
2024-02-19 12:02:00,8544.4,8674.15,8418.35,8468.9,5367,64.36494744612344,7291.323547908637,6518.461535056091,,75.75488715285229,,,,,,,
2024-02-20 12:02:00,8468.0,8468.0,8278.0,8312.25,4713,59.88423278948765,7331.3598793632,6553.982098718347,,75.75488715285229,,,,,,,
2024-02-21 12:02:00,8395.35,8404.05,8156.0,8204.2,4113,56.93985662430689,7365.588903701899,6586.659680921944,,75.75488715285229,,,,,,,
2024-02-22 12:02:00,8301.0,8327.5,8058.9,8224.85,3226,57.37124006586616,7399.285417282216,6619.099093180915,,75.75488715285229,,,,,,,
2024-02-23 12:02:00,8350.0,8465.0,8224.85,8347.95,4621,59.947224843564186,7436.487949937816,6653.333764603075,,75.75488715285229,,,,,,,
2024-02-26 12:02:00,8340.0,8807.95,8300.0,8631.9,14257,65.17482543650357,7483.366853861824,6692.513294016875,,74.5459334775813,,,,,,,
2024-02-27 12:02:00,8675.05,8768.45,8555.0,8597.7,7673,64.0898302201598,7527.066192926066,6730.239763442283,,74.5459334775813,,,,,,,
2024-02-28 12:02:00,8597.0,8597.0,8050.0,8127.45,6968,51.41539760063314,7550.610655948573,6757.90729287907,,74.5459334775813,,,,,,,
2024-02-29 12:02:00,8130.0,8888.0,8071.15,8460.9,15998,57.789850252453085,7586.308277283923,6791.629920742851,,74.5459334775813,,,,,,,
2024-03-01 12:03:00,8496.2,8803.5,8430.3,8496.65,9683,58.41973559305171,7622.007952684555,6825.392694589527,,74.5459334775813,,,,,,,
2024-03-02 12:03:00,8306.0,8669.95,8300.0,8344.3,1622,54.675295853767906,7650.3331310106505,6855.470066973892,,74.5459334775813,,,,,,,
2024-03-04 12:03:00,8344.3,8451.0,8100.0,8358.8,2412,54.971116623797236,7678.116145480822,6885.238976538766,,74.47937927436213,,,,,,,
2024-03-05 12:03:00,8315.0,8462.2,8161.6,8302.95,4638,53.52212169665478,7702.619433893338,6913.31246215186,,74.47937927436213,,,,,,,
2024-03-06 12:03:00,8302.95,8356.45,8020.3,8150.5,7613,49.67316460198175,7720.183377662228,6937.811225277565,,74.47937927436213,,,,,,,
2024-03-07 12:03:00,8148.0,8304.1,8073.25,8120.4,96147,48.9250556911867,7735.878147165669,6961.228824777019,,74.47937927436213,,,,,,,
2024-03-11 12:03:00,8179.0,8273.1,8039.75,8169.1,7937,50.23107151270391,7752.867239433682,6985.147065870544,,70.3313086508398,,,,,,,
2024-03-12 12:03:00,8090.0,8144.95,7514.1,7732.45,12119,40.28460485511335,7752.06656337746,6999.945143774097,,70.3313086508398,,,,,,,
2024-03-13 12:03:00,7831.85,7838.95,7100.05,7162.3,9046,31.510670502827423,7728.938462852854,7003.160091422135,,70.3313086508398,,,,,,,
2024-03-14 12:03:00,7117.7,7978.85,7111.25,7901.9,7993,47.488059163374615,7735.721268231174,7020.956921294965,,70.3313086508398,,,,,,,
2024-03-15 12:03:00,7860.0,7957.4,7610.0,7844.2,6671,46.57520530140647,7739.975336143677,7037.258764437638,,70.3313086508398,,,,,,,
2024-03-18 12:03:00,7808.3,8099.0,7791.05,8002.35,3248,49.443800844824544,7750.264538647846,7056.3694819735265,,65.48608960733293,,,,,,,
2024-03-19 12:03:00,8000.0,8054.2,7625.0,7716.25,4222,44.761450028851556,7748.93063517146,7069.436422924546,,65.48608960733293,,,,,,,
2024-03-20 12:03:00,7700.0,7716.25,7510.0,7613.65,4101,43.18212928242863,7743.62551222356,7080.2129294012875,,65.48608960733293,,,,,,,
2024-03-21 12:03:00,7650.0,7815.0,7500.0,7648.25,7359,43.90097375535256,7739.88529605793,7091.461188225024,,65.48608960733293,,,,,,,
2024-03-22 12:03:00,7688.75,7777.4,7560.0,7630.35,2366,43.59369307104895,7735.589794251737,7102.132253804726,,65.48608960733293,,,,,,,
2024-03-26 12:03:00,7672.65,7713.15,7300.0,7469.05,6427,40.82094637317559,7725.137253300688,7109.397951749186,,61.92873476250805,,,,,,,
2024-03-27 12:03:00,7490.0,7697.0,7300.05,7356.75,7894,38.96285372530111,7710.69069434772,7114.296012110588,6160.038897820943,61.92873476250805,,,,,,,
2024-03-28 12:03:00,7430.35,7478.85,7222.45,7334.15,8868,38.58223943147866,7695.924392608594,7118.649556425229,6171.721595355063,61.92873476250805,,,,,,,
