datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-21 12:10:00,88.0,93.95,88.0,91.6,3139,26.076410050128686,140.55397583667605,,,,,,,,,,
2008-10-22 12:10:00,87.0,92.95,85.5,87.7,2132,24.808300406181118,138.48127090190445,,,,,,,,,,
2008-10-23 12:10:00,87.9,89.5,80.1,82.0,6806,23.04441780549442,136.26631910182977,,,,,,,,,,
2008-10-24 12:10:00,80.6,98.4,80.6,97.6,9861,36.37717674799003,134.7499928625423,,,,,,,,,,
2008-10-27 12:10:00,95.0,106.85,81.0,88.35,5379,32.753575257549784,132.93038529930536,,,,,,,,,,
2008-10-28 12:10:00,94.0,94.0,89.0,90.65,617,34.50068029280607,131.2723309738424,,,,,,,,,,
2008-10-31 12:10:00,93.5,101.0,86.0,92.35,2493,35.82777729087911,129.74596505329956,,,,,,,,,,
2008-11-03 12:11:00,92.0,102.0,91.5,94.85,3952,37.822911120999166,128.37749583552312,,,14.606075931822346,,,,,,,
2008-11-04 12:11:00,98.0,104.95,91.15,100.4,4698,42.12476243067297,127.28033913609084,,,14.606075931822346,,,,,,,
2008-11-05 12:11:00,105.1,105.1,91.0,94.0,7844,38.79175619288919,125.97522779742062,,,14.606075931822346,,,,,,,
2008-11-06 12:11:00,95.0,95.0,90.0,93.5,3840,38.535230225800646,124.70168945242374,,,14.606075931822346,,,,,,,
2008-11-07 12:11:00,103.3,103.3,77.2,93.0,3661,38.26273893264496,123.45848594448555,,,14.606075931822346,,,,,,,
2008-11-10 12:11:00,97.0,109.75,95.1,98.75,4144,43.23398860863195,122.48952571136847,,,15.394455495510172,,,,,,,
2008-11-11 12:11:00,99.95,99.95,92.2,94.05,3260,40.37233672816363,121.3742501932756,,,15.394455495510172,,,,,,,
2008-11-12 12:11:00,90.2,97.9,90.2,93.4,1756,39.97822874904865,120.27722077393146,,,15.394455495510172,,,,,,,
2008-11-14 12:11:00,93.6,95.95,93.55,95.3,1144,41.76768195797611,119.2977219200518,,,15.394455495510172,,,,,,,
2008-11-17 12:11:00,91.0,95.95,90.0,91.4,1973,39.18524462629995,118.20369360946152,,,18.269801439533182,,,,,,,
2008-11-18 12:11:00,90.0,95.95,87.05,93.2,1034,40.99844361172408,117.22315660516892,,,18.269801439533182,,,,,,,
2008-11-19 12:11:00,85.0,94.65,85.0,91.55,607,39.826242944156014,116.21636615006426,,,18.269801439533182,,,,,,,
2008-11-20 12:11:00,90.0,91.0,87.0,90.0,1546,38.70666888109353,115.18827335986566,,,18.269801439533182,,,,,,,
2008-11-21 12:11:00,88.1,93.65,88.0,92.2,4544,41.23189817967489,114.2867724437925,,,18.269801439533182,,,,,,,
2008-11-24 12:11:00,88.0,92.95,87.15,88.05,7796,38.04752400025953,113.25787940678103,,,17.41092316160551,,,,,,,
2008-11-25 12:11:00,88.2,95.0,85.5,87.6,6776,37.707454967221004,112.2516880574955,,,17.41092316160551,,,,,,,
2008-11-26 12:11:00,84.0,88.95,84.0,87.0,5326,37.2296473931055,111.26142578073097,,,17.41092316160551,,,,,,,
2008-11-28 12:11:00,79.0,89.15,79.0,84.45,3058,35.18882954526495,110.20999731874153,,,17.41092316160551,,,,,,,
2008-12-01 12:12:00,82.45,88.7,82.45,86.0,1384,37.433903152679406,109.26058565918304,,,15.454841269706534,,,,,,,
2008-12-02 12:12:00,85.0,85.95,80.0,81.45,3355,33.739197460674944,108.16997445686214,,,15.454841269706534,,,,,,,
2008-12-03 12:12:00,80.7,84.5,78.35,79.2,10679,32.05436131896944,107.03389702718127,,,15.454841269706534,,,,,,,
2008-12-04 12:12:00,90.0,90.0,77.35,80.0,8263,33.329187062569076,105.97374420258593,,,15.454841269706534,,,,,,,
2008-12-05 12:12:00,95.0,95.0,77.4,79.7,3604,33.078546355599585,104.9434012926806,,,15.454841269706534,,,,,,,
2008-12-08 12:12:00,95.0,95.0,77.0,78.15,3231,31.75003220983048,103.8926796733598,,,14.387902925567062,,,,,,,
2008-12-10 12:12:00,79.5,80.5,78.05,78.8,3451,32.96588773080643,102.90865301950255,,,14.387902925567062,,,,,,,
2008-12-11 12:12:00,86.0,94.1,84.5,87.1,71450,46.15643333856427,102.28870584226716,,,14.387902925567062,,,,,,,
2008-12-12 12:12:00,85.0,85.0,80.5,82.85,12411,41.63833411616894,101.52640365237434,,,14.387902925567062,,,,,,,
2008-12-15 12:12:00,82.0,84.7,79.0,79.6,14953,38.53215870878314,100.66654468561457,,,18.410536545768878,,,,,,,
2008-12-16 12:12:00,82.0,82.4,80.0,80.95,16974,40.51715391451618,99.89334685480615,,,18.410536545768878,,,,,,,
2008-12-17 12:12:00,83.5,84.5,80.95,81.2,10077,40.89778667931477,99.16027442912748,,,18.410536545768878,,,,,,,
2008-12-18 12:12:00,81.2,82.25,80.1,81.05,4351,40.72938044413599,98.45006758876954,,,18.410536545768878,,,,,,,
2008-12-19 12:12:00,81.05,82.45,80.0,80.55,11753,40.13610413653703,97.74810415391583,,,18.410536545768878,,,,,,,
2008-12-22 12:12:00,82.95,86.0,81.2,81.6,7192,42.045263215777794,97.11484516748777,,,17.754561585258372,,,,,,,
2008-12-23 12:12:00,81.05,82.25,80.0,80.9,4592,41.10411956871754,96.47896888640982,,,17.754561585258372,,,,,,,
2008-12-24 12:12:00,80.55,80.55,67.3,78.65,6185,38.148266710701414,95.77979363596236,,,17.754561585258372,,,,,,,
2008-12-26 12:12:00,80.75,80.85,78.0,78.05,3461,37.376389491902074,95.08450761102267,,,17.754561585258372,,,,,,,
2008-12-29 12:12:00,78.05,79.95,76.0,77.75,2652,36.9735617334167,94.4047229988257,,,17.04370548677835,,,,,,,
2008-12-30 12:12:00,76.15,79.5,76.15,77.35,3396,36.41009628504884,93.7359103322051,,,17.04370548677835,,,,,,,
2009-01-01 12:01:00,79.0,79.8,77.05,78.25,6398,38.67465307631873,93.12861973094215,,,17.04370548677835,,,,,,,
2009-01-02 12:01:00,80.95,81.0,77.95,78.05,28229,38.347833508094965,92.5373013101209,110.38533064492725,,17.04370548677835,,,,,,,
2009-01-05 12:01:00,81.0,81.0,79.15,80.35,9211,44.18880967411436,92.05936792541029,109.79057162225543,,17.04370548677835,,,,,,,
2009-01-06 12:01:00,81.1,84.95,80.0,80.65,42124,44.9217944861317,91.61194173225694,109.21353060003256,,17.04370548677835,,,,,,,
2009-01-07 12:01:00,81.05,85.0,74.1,76.5,11481,37.570947767950145,91.01931656628608,108.56573791488339,,17.04370548677835,,,,,,,
2009-01-09 12:01:00,74.75,77.55,72.5,73.1,20216,32.830939638599986,90.31659826956897,107.86344607498471,,17.04370548677835,,,,,,,
2009-01-13 12:01:00,71.4,73.5,70.0,72.0,5144,31.448563588104918,89.59830029821333,107.15327882597511,,15.608641082760641,,,,,,,
2009-01-14 12:01:00,72.0,75.0,70.0,71.95,3683,31.383877410369365,88.90621009044027,106.45618419575779,,15.608641082760641,,,,,,,
2009-01-15 12:01:00,74.9,74.9,63.05,71.1,2984,30.24494720395664,88.20792734179555,105.75606173643585,,15.608641082760641,,,,,,,
2009-01-16 12:01:00,67.7,75.0,67.7,70.65,1894,29.631852468669635,87.51938117152906,105.06089219710049,,15.608641082760641,,,,,,,
2009-01-19 12:01:00,71.0,73.7,70.1,72.55,2106,35.570471676049536,86.93234661578282,104.41711215359355,,14.938213901376159,,,,,,,
2009-01-20 12:01:00,69.1,76.45,69.1,75.2,7132,42.81882554815466,86.47225459163448,103.83855547728477,,14.938213901376159,,,,,,,
2009-01-21 12:01:00,76.9,76.9,72.55,75.05,3719,42.527182842401714,86.02432303902137,103.26848507179398,,14.938213901376159,,,,,,,
2009-01-22 12:01:00,74.05,74.05,68.35,70.15,13402,34.3068910261928,85.40180056690288,102.61267348621391,,14.938213901376159,,,,,,,
2009-01-23 12:01:00,66.15,72.5,66.15,70.0,2075,34.089659354373,84.79780838780866,101.96687797163541,,14.938213901376159,,,,,,,
2009-01-27 12:01:00,71.0,71.0,68.0,70.3,6209,34.97646215452873,84.22926688240439,101.33981108110797,,14.757113302324441,,,,,,,
2009-01-28 12:01:00,69.1,76.0,69.1,73.85,5481,44.49363708870576,83.8222368085846,100.79545838643256,,14.757113302324441,,,,,,,
2009-01-29 12:01:00,77.9,77.95,70.4,73.95,3374,44.73900203099457,83.43509026707149,100.26386515105766,,14.757113302324441,,,,,,,
2009-01-30 12:01:00,72.0,75.0,70.55,72.55,3458,41.943576551503725,83.0082239820883,99.71507574212582,,14.757113302324441,,,,,,,
2009-02-02 12:02:00,74.0,75.0,68.0,70.7,4732,38.51857903744595,82.52554853181032,99.14051978683621,,18.910454286350245,,,,,,,
2009-02-03 12:02:00,73.0,75.2,71.15,73.05,1742,44.69631941808303,82.15395839330795,98.62387583066123,,18.910454286350245,,,,,,,
2009-02-04 12:02:00,75.0,75.7,71.65,74.8,3557,48.820491142901815,81.86556786808019,98.1521159132224,,18.910454286350245,,,,,,,
2009-02-05 12:02:00,71.7,77.0,71.7,74.9,2892,49.05428709278534,81.59240834384175,97.6916779743467,,18.910454286350245,,,,,,,
2009-02-09 12:02:00,77.0,81.0,75.8,80.75,19807,60.43954141676651,81.55937272251464,97.35619920257746,,22.650766199035544,,,,,,,
2009-02-10 12:02:00,75.5,80.85,75.35,78.6,6933,55.528035426072115,81.44331889025916,96.9847893173779,,22.650766199035544,,,,,,,
2009-02-11 12:02:00,79.35,79.85,76.0,79.8,3668,57.599111012720066,81.37887501220979,96.64449645960805,,22.650766199035544,,,,,,,
2009-02-12 12:02:00,79.0,81.5,76.85,78.7,30834,55.06747692201018,81.27382109016236,96.28915989605146,,22.650766199035544,,,,,,,
2009-02-13 12:02:00,77.6,80.0,77.1,77.8,2459,53.01436226342989,81.13759281211678,95.92303791791183,,22.650766199035544,,,,,,,
2009-02-16 12:02:00,76.1,79.45,76.1,77.95,671,53.326696790866656,81.01258917242593,95.56713617696307,,27.11838160630201,,,,,,,
2009-02-17 12:02:00,79.75,82.9,74.5,75.0,1296,46.74543035229096,80.77680136174256,95.15986615365688,,27.11838160630201,,,,,,,
2009-02-18 12:02:00,74.5,89.8,72.0,80.9,32788,57.92863092694923,80.78163268088991,94.87749256645576,,27.11838160630201,,,,,,,
2009-02-20 12:02:00,76.6,80.0,73.0,79.75,4856,55.48295272716024,80.7411764973256,94.57793825820912,,27.11838160630201,,,,,,,
2009-02-24 12:02:00,80.0,80.0,75.65,77.75,6113,51.41728374355898,80.62387545821478,94.24471175804655,,30.044312663734146,,,,,,,
2009-02-25 12:02:00,77.0,80.0,77.0,77.9,4700,51.703133189796894,80.5170568127946,93.92105409947136,,30.044312663734146,,,,,,,
2009-02-26 12:02:00,75.8,80.0,75.05,79.65,14052,55.02767911354275,80.48305458484188,93.63845896878875,,30.044312663734146,,,,,,,
2009-02-27 12:02:00,76.45,95.6,74.25,91.55,193386,70.09995458721673,80.91705244425985,93.59710334564443,,30.044312663734146,,,,,,,
2009-03-02 12:03:00,88.0,89.0,83.65,86.9,183736,61.4354586569916,81.15167783860261,93.4644874378099,,44.55109604655895,,,,,,,
2009-03-03 12:03:00,85.7,86.45,79.0,80.85,24090,52.36634342372623,81.139847335128,93.21469560735821,,44.55109604655895,,,,,,,
2009-03-04 12:03:00,81.0,84.7,80.35,83.3,19858,55.247447949370695,81.22455920433866,93.0183650012719,,44.55109604655895,,,,,,,
2009-03-05 12:03:00,83.0,86.25,81.55,83.05,21155,54.88266135996307,81.296145117894,92.82097163491008,,44.55109604655895,,,,,,,
2009-03-06 12:03:00,83.05,86.4,79.75,85.2,22261,57.48267547248257,81.44923746621188,92.67006130550591,,44.55109604655895,,,,,,,
2009-03-09 12:03:00,83.1,87.4,81.5,82.6,20622,53.46975977845783,81.49436540871338,92.47065415094144,,39.7714481530644,,,,,,,
2009-03-12 12:03:00,83.05,83.05,79.05,80.55,10936,50.47758584870969,81.45733147111677,92.23460159349706,,39.7714481530644,,,,,,,
2009-03-13 12:03:00,80.0,83.5,80.0,82.95,8300,53.74131386327082,81.51586749185729,92.05074809659612,,39.7714481530644,,,,,,,
2009-03-16 12:03:00,84.45,86.9,82.25,86.0,33135,57.56845337971831,81.69171582550996,91.93093130260412,,38.20730190421324,,,,,,,
2009-03-17 12:03:00,85.1,86.4,84.3,84.3,8474,54.844809641351375,81.79400147941153,91.77982375205751,,38.20730190421324,,,,,,,
2009-03-18 12:03:00,85.25,94.2,85.25,89.25,561643,60.67842281585521,82.08639357825814,91.72972823221478,,38.20730190421324,,,,,,,
2009-03-19 12:03:00,92.9,95.0,87.0,88.35,89422,59.18137055060736,82.33202520264018,91.66280292068578,,38.20730190421324,,,,,,,
2009-03-20 12:03:00,92.0,92.0,87.05,87.7,14713,58.067105805525635,82.54253401822292,91.58433157572169,,38.20730190421324,,,,,,,
2009-03-23 12:03:00,87.55,91.0,87.0,88.0,9226,58.455887171935,82.75655229201811,91.51335471283612,,43.2789165303055,,,,,,,
2009-03-24 12:03:00,88.0,92.0,86.25,86.9,17075,56.39136604031889,82.91904043742917,91.4220011541661,,43.2789165303055,,,,,,,
2009-03-25 12:03:00,87.0,92.0,85.1,89.2,18883,59.6039179663369,83.16535257713784,91.37800113131132,,43.2789165303055,,,,,,,
2009-03-26 12:03:00,91.8,91.8,87.15,88.0,6499,57.23485630957972,83.35494659372067,91.31111001980021,,43.2789165303055,,,,,,,
2009-03-27 12:03:00,81.0,90.95,81.0,87.4,11154,56.035577675274126,83.51357613906495,91.23366229663586,,43.2789165303055,,,,,,,
2009-03-30 12:03:00,86.0,93.8,85.0,88.1,19945,57.16331214851925,83.6934358983173,91.17160957789058,,43.03865727353523,,,,,,,
2009-03-31 12:03:00,88.55,89.85,88.0,88.7,1416,58.15413480940718,83.88977174544212,91.12266681397196,,43.03865727353523,,,,,,,
2009-04-01 12:04:00,85.5,99.0,85.5,96.8,58132,68.68476159480144,84.39605520640518,91.23508925329924,,43.03865727353523,,,,,,,
2009-04-02 12:04:00,99.5,105.8,95.45,98.6,43257,70.46358030830476,84.95307264929124,91.38092907006558,,43.03865727353523,,,,,,,
2009-04-06 12:04:00,103.0,106.4,97.0,100.7,28256,72.43113294417904,85.57059921206414,91.56546512808407,,53.432343141681336,,,,,,,
2009-04-08 12:04:00,100.0,120.85,97.05,109.25,310591,78.66316869376382,86.4992031645322,91.91565393742893,,53.432343141681336,,,,,,,
2009-04-09 12:04:00,112.0,118.0,107.0,112.1,614081,80.26464114830988,87.50315598160937,92.31534395846994,,53.432343141681336,,,,,,,
2009-04-13 12:04:00,116.5,116.5,110.0,111.2,43354,78.26685155663019,88.43244398233057,92.68929754345072,,62.35006675869537,,,,,,,
2009-04-15 12:04:00,111.2,118.0,107.0,113.45,1088436,79.6317604511137,89.41352461047447,93.1004005623923,,62.35006675869537,,,,,,,
2009-04-16 12:04:00,106.0,117.9,97.15,101.35,76201,58.392993737628046,89.8816216845735,93.2637589670974,,62.35006675869537,,,,,,,
2009-04-17 12:04:00,107.0,107.9,100.0,101.35,31501,58.39299373762805,90.33136201066866,93.42388255190735,,62.35006675869537,,,,,,,
2009-04-20 12:04:00,101.1,104.0,98.65,99.55,28640,55.82424097638881,90.69287722593656,93.54519180830523,,53.55517595184468,,,,,,,
2009-04-21 12:04:00,99.0,100.0,97.0,97.45,16338,52.9004111955834,90.95786243276258,93.62251474279424,,53.55517595184468,,,,,,,
2009-04-22 12:04:00,100.95,101.0,92.0,93.25,16814,47.537725587123205,91.04775018049739,93.61513821323395,,53.55517595184468,,,,,,,
2009-04-23 12:04:00,92.0,98.5,85.5,97.15,28496,52.3664885505347,91.2870540949877,93.68513547633822,,53.55517595184468,,,,,,,
2009-04-24 12:04:00,103.0,103.5,97.15,101.45,20823,57.05942974095391,91.68560099322347,93.83889516987608,,53.55517595184468,,,,,,,
2009-04-27 12:04:00,99.1,116.2,99.1,115.35,171795,68.02580609428142,92.61361664054806,94.26485764175973,,53.62071404573098,,,,,,,
2009-04-28 12:04:00,118.0,118.65,104.3,109.65,91792,61.13129216688762,93.28171010562461,94.56951392608133,,53.62071404573098,,,,,,,
2009-05-04 12:05:00,112.0,114.75,106.5,108.4,84951,59.70226461491959,93.87458421912953,94.84338493744606,,58.75969374153127,,,,,,,
2009-05-05 12:05:00,106.0,115.0,106.0,112.55,55964,62.81054116630129,94.60695346543817,95.19401097828872,,58.75969374153127,,,,,,,
2009-05-06 12:05:00,110.2,129.7,110.2,113.8,218963,63.718305618314005,95.35962195698961,95.56244640446121,,58.75969374153127,,,,,,,
2009-05-07 12:05:00,114.0,127.9,114.0,124.45,1179201,70.35721318327754,96.5004210959312,96.1344771687293,,58.75969374153127,,,,,,,
2009-05-08 12:05:00,120.0,132.0,117.1,122.75,1063188,68.21160064256804,97.52981634707116,96.66151722479407,,58.75969374153127,,,,,,,
2009-05-11 12:05:00,125.0,126.5,115.15,117.65,64235,62.09378043423571,98.31884315698994,97.07713074509518,,65.3626654274961,,,,,,,
2009-05-12 12:05:00,121.1,134.4,120.0,122.3,207428,65.16182280373017,99.25928068024524,97.57659350261804,,65.3626654274961,,,,,,,
2009-05-13 12:05:00,123.0,124.5,115.2,117.6,28564,59.88582613615979,99.97852457513758,97.97309660157609,,65.3626654274961,,,,,,,
2009-05-14 12:05:00,118.0,120.4,110.15,118.2,43237,60.32743687289672,100.69309223885769,98.37362934213894,,65.3626654274961,,,,,,,
2009-05-15 12:05:00,120.0,123.4,115.0,115.95,32439,57.759518092976926,101.29140234713778,98.72167628585896,,65.3626654274961,,,,,,,
2009-05-18 12:05:00,134.8,134.8,134.8,134.8,1,69.48037029041866,102.60546500019119,99.43609853762413,,59.99307709128069,,,,,,,
2009-05-19 12:05:00,136.0,136.0,113.95,134.25,201568,68.8798077091229,103.84642715704643,100.12548272499791,,59.99307709128069,,,,,,,
2009-05-20 12:05:00,134.25,135.9,121.5,125.5,472310,59.99512086997128,104.69558687637794,100.62794841361182,,59.99307709128069,,,,,,,
2009-05-21 12:05:00,125.55,131.0,116.05,119.15,366548,54.500921673101516,105.26242660671606,100.99472171235217,,59.99307709128069,,,,,,,
2009-05-22 12:05:00,122.0,128.0,121.0,123.6,103687,57.44221573539777,105.98154713194289,101.4423509853749,,59.99307709128069,,,,,,,
2009-05-25 12:05:00,125.8,148.35,124.05,148.35,1078778,69.32109714862719,107.64305508755297,102.37121532229817,,63.61448138900362,,,,,,,
2009-05-26 12:05:00,151.8,157.8,132.5,138.45,269747,61.88069521348309,108.85117057431559,103.08564670205465,,63.61448138900362,,,,,,,
2009-05-27 12:05:00,148.4,148.4,139.0,142.1,139200,63.43879002935583,110.15504623806792,103.8582081534991,,63.61448138900362,,,,,,,
2009-05-28 12:05:00,142.1,145.0,138.55,139.75,38112,61.69044753607479,111.31563266010448,104.56893670491496,,63.61448138900362,,,,,,,
2009-05-29 12:05:00,142.0,149.45,140.55,143.3,166867,63.33435050117118,112.56992157539452,105.33588845333249,,63.61448138900362,,,,,,,
2009-06-01 12:06:00,146.6,147.0,139.55,142.6,49246,62.7624462392857,113.74757170969278,106.0737916522764,,70.91562745016881,,,,,,,
2009-06-02 12:06:00,144.0,145.85,133.7,134.65,176562,56.52019252666004,114.56727477990091,106.6396571641125,,70.91562745016881,,,,,,,
2009-06-03 12:06:00,140.0,159.8,136.0,151.2,532551,64.44752311250451,116.00385223951264,107.52204019056572,,70.91562745016881,,,,,,,
2009-06-04 12:06:00,151.0,157.7,146.3,147.45,173668,61.702414883083875,117.23703450462979,108.31269286005946,,70.91562745016881,,,,,,,
2009-06-05 12:06:00,150.0,159.0,140.0,143.65,277095,58.96172175995807,118.27283707307569,109.01244151629591,,70.91562745016881,,,,,,,
2009-06-08 12:06:00,146.95,149.3,136.5,139.95,139111,56.337741912757295,119.12292189373939,109.6250664367653,,71.02686322529696,,,,,,,
2009-06-09 12:06:00,138.0,143.75,134.15,138.5,86041,55.29911521374549,119.88280730967118,110.1968472994036,,71.02686322529696,,,,,,,
2009-06-10 12:06:00,140.5,147.0,134.55,135.65,57414,53.22222005536043,120.50112859164486,110.70087012515799,,71.02686322529696,,,,,,,
2009-06-11 12:06:00,136.0,137.0,128.1,129.9,74331,49.20681539885403,120.86971178412938,111.08105091475883,,71.02686322529696,,,,,,,
2009-06-12 12:06:00,132.6,134.65,125.6,128.0,60898,47.920267368810016,121.1493309298498,111.41607960951609,113.55664697697048,71.02686322529696,,,,,,,
2009-06-15 12:06:00,127.7,129.0,120.5,123.85,40183,45.1438875447598,121.25523952083608,111.66229585487221,113.65906840008522,59.980359748294624,,,,,,,
2009-06-16 12:06:00,121.15,127.5,121.15,122.6,120074,44.31112906621674,121.30797522590134,111.87888405576582,113.74803289361671,59.980359748294624,,,,,,,
2009-06-17 12:06:00,122.0,127.0,115.0,115.85,58292,40.01817867567775,121.09393698174836,111.95752001505758,113.76894798920262,59.980359748294624,,,,,,,
2009-06-18 12:06:00,117.0,119.4,104.9,108.95,83640,36.16145156941915,120.61770415893469,111.89796516327426,113.72099825796678,59.980359748294624,,,,,,,
2009-06-19 12:06:00,111.05,113.95,105.55,110.2,42554,37.33960093397101,120.20916674093726,111.86434209073418,113.6859634494298,59.980359748294624,,,,,,,
2009-06-22 12:06:00,112.0,120.4,112.0,112.9,60456,39.91885421002615,119.92253275109658,111.88485016814539,113.67814291759468,50.38253979422554,,,,,,,
2009-06-23 12:06:00,111.0,112.0,106.3,111.55,25833,39.053262979215454,119.59419813340652,111.87821947174646,113.65696736617583,50.38253979422554,,,,,,,
2009-06-24 12:06:00,112.8,119.75,111.75,116.4,69425,43.77053966124616,119.46893546150822,111.96775968022673,113.68426122322882,50.38253979422554,,,,,,,
2009-06-25 12:06:00,117.0,126.2,116.0,121.7,108399,48.464765318630576,119.5564281885079,112.16047731032124,113.76401981802256,50.38253979422554,,,,,,,
2009-06-29 12:06:00,122.2,128.0,121.8,123.3,38283,49.826532795141915,119.70323492621347,112.38106191803764,113.85890519296761,55.35322384149922,,,,,,,
2009-07-01 12:07:00,117.95,121.0,111.7,119.05,31744,46.324928337833164,119.67761787028354,112.51312009787847,113.9105578776147,55.35322384149922,,,,,,,
