datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-01 12:09:00,273.6,274.0,267.0,271.04,54345,64.12867085471422,,,,,,,,,,,
2008-09-02 12:09:00,273.0,274.0,269.4,271.55,35327,64.49355958888033,,,,,,,,,,,
2008-09-04 12:09:00,270.8,275.7,267.0,268.96,48061,61.094718014268146,,,,,,,,,,,
2008-09-05 12:09:00,267.0,274.8,263.01,267.32,175540,58.975314702211634,,,,,,,,,,,
2008-09-08 12:09:00,270.0,275.8,267.0,268.24,44015,59.8174390401962,,,,,,,,,,,
2008-09-09 12:09:00,272.0,272.0,261.8,262.42,102771,52.47851580199152,,,,,,,,,,,
2008-09-10 12:09:00,258.41,272.47,258.41,263.1,55303,53.20097274163045,,,,,,,,,,,
2008-09-11 12:09:00,268.2,281.8,267.1,270.61,276427,60.3672259603762,,,,,,,,,,,
2008-09-12 12:09:00,272.4,275.97,258.4,264.08,127651,52.79679183065669,,,,,,,,,,,
2008-09-15 12:09:00,264.0,269.58,249.95,265.07,3015797,53.743890795753224,,,,,,,,,,,
2008-09-18 12:09:00,242.4,259.0,228.0,256.14,142744,44.977512190714016,,,,,,,,,,,
2008-09-19 12:09:00,259.97,270.46,259.97,268.25,199161,55.56304609962365,,,,,,,,,,,
2008-09-22 12:09:00,272.4,273.6,260.2,262.9,73554,50.90378603701041,,,,,,,,,,,
2008-09-23 12:09:00,260.0,262.99,257.0,260.28,47291,48.74793228074237,,,,,,,,,,,
2008-09-24 12:09:00,262.0,267.2,261.0,263.09,24578,51.13810471134763,,,,,,,,,,,
2008-09-25 12:09:00,264.6,271.4,260.2,266.04,116824,53.58532751679617,,,,,,,,,,,
2008-09-26 12:09:00,262.32,269.76,251.6,260.41,110817,48.584185461462965,,,,,,,,,,,
2008-09-29 12:09:00,263.58,263.58,242.0,246.3,77810,38.80838778452974,,,,,,,,,,,
2008-09-30 12:09:00,242.0,294.2,237.2,253.13,72189,44.617481142464605,,,,,,,,,,,
2008-10-01 12:10:00,254.1,258.0,248.08,254.16,49357,45.458383690856444,,,,,,,,,,,
2008-10-06 12:10:00,248.02,249.1,235.0,236.4,49799,35.46049713566899,253.27756570735806,,,,,,,,,,
2008-10-07 12:10:00,241.02,241.02,221.02,229.55,142604,32.492210942063764,252.3470729345205,,,,,,,,,,
2008-10-08 12:10:00,224.0,224.0,185.01,189.68,250356,21.31072495846557,249.88954066257853,,,,,,,,,,
2008-10-10 12:10:00,183.97,183.97,140.1,149.53,368274,15.518999412065398,245.95387240130094,,,,,,,,,,
2008-10-13 12:10:00,155.0,163.95,140.2,158.14,498318,20.50823676609727,242.5101911306617,,,,,,,,,,
2008-10-14 12:10:00,165.0,173.84,160.2,165.85,1726475,24.791529745656746,239.50390912553772,,,,,,,,,,
2008-10-15 12:10:00,162.0,162.0,150.0,153.15,109964,22.628577499763637,236.1174813166931,,,,,,,,,,
2008-10-16 12:10:00,140.8,147.0,122.52,133.28,392934,19.72845984355571,232.0846389121169,,,,,,,,,,
2008-10-17 12:10:00,137.9,142.97,122.41,125.56,424863,18.7243763188724,227.9072020920339,,,,,,,,,,
2008-10-20 12:10:00,127.6,148.0,122.02,142.6,412471,27.495920866857944,224.5618216178365,,,21.470074426675552,,,,,,,
2008-10-21 12:10:00,146.0,154.2,141.02,147.84,927682,29.9978417522279,221.55312273086253,,,21.470074426675552,,,,,,,
2008-10-22 12:10:00,143.0,159.2,139.18,155.58,783303,33.64042180826378,218.9659414472993,,,21.470074426675552,,,,,,,
2008-10-23 12:10:00,144.33,174.98,143.42,165.92,603374,38.26223947834403,216.88570844936598,,,21.470074426675552,,,,,,,
2008-10-24 12:10:00,160.42,165.8,137.42,146.27,1018358,33.488760977532394,214.1164649807634,,,21.470074426675552,,,,,,,
2008-10-27 12:10:00,146.27,149.97,121.2,142.04,198883,32.54742698295493,211.2899369423021,,,29.792401531881836,,,,,,,
2008-10-28 12:10:00,153.96,153.96,146.06,147.4,20125,35.039181515441285,208.78444921907456,,,29.792401531881836,,,,,,,
2008-10-31 12:10:00,152.2,185.98,150.26,177.13,591171,46.78217146034935,207.54309826930694,,,29.792401531881836,,,,,,,
2008-11-03 12:11:00,177.5,196.94,174.02,184.7,322412,49.295555668864395,206.64729049404002,,,39.99674186739443,,,,,,,
2008-11-04 12:11:00,183.0,193.0,180.0,190.27,289955,51.124648002126165,206.00504380799924,,,39.99674186739443,,,,,,,
2008-11-05 12:11:00,194.0,196.78,170.32,172.46,447998,45.47575987355971,204.68955189396004,,,39.99674186739443,,,,,,,
2008-11-06 12:11:00,166.0,169.2,153.2,156.57,272415,41.11122723471699,202.8025106432165,,,39.99674186739443,,,,,,,
2008-11-07 12:11:00,152.52,165.54,150.31,160.75,181731,42.66997897011793,201.15339257877665,,,39.99674186739443,,,,,,,
2008-11-10 12:11:00,168.0,169.0,161.02,163.77,183617,43.826859457271304,199.68737718353051,,,36.928659470393185,,,,,,,
2008-11-11 12:11:00,163.6,163.6,154.04,157.13,109946,41.82827647716128,198.0184604312352,,,36.928659470393185,,,,,,,
2008-11-12 12:11:00,155.4,157.0,149.28,154.52,385377,41.03613027434833,196.31263845353973,,,36.928659470393185,,,,,,,
2008-11-14 12:11:00,165.2,172.0,154.22,156.45,534737,41.91216644702809,194.7493977298715,,,36.928659470393185,,,,,,,
2008-11-17 12:11:00,158.0,161.6,151.2,155.83,155452,41.697843476609805,193.22314683850402,,,36.14481897022363,,,,,,,
2008-11-18 12:11:00,154.0,156.0,150.0,150.85,91403,39.93153344899274,191.5614548056215,,,36.14481897022363,,,,,,,
2008-11-19 12:11:00,149.6,162.9,149.6,155.75,644051,42.511907461160554,190.15708402893046,,,36.14481897022363,,,,,,,
2008-11-20 12:11:00,153.02,155.0,144.0,150.52,217213,40.511560289565665,188.60268857681555,,,36.14481897022363,,,,,,,
2008-11-21 12:11:00,146.0,150.0,135.5,139.71,445327,36.67074672466526,186.68532824046983,,,36.14481897022363,,,,,,,
2008-11-24 12:11:00,140.07,163.78,137.1,160.75,482739,47.169418782927494,185.66825654476514,,,33.191172999286906,,,,,,,
2008-11-25 12:11:00,163.8,177.8,161.6,169.07,644514,50.653202988749825,185.01734452340182,,,33.191172999286906,,,,,,,
2008-11-26 12:11:00,170.0,174.0,161.4,165.8,408705,49.27781135687145,184.2637231695429,,,33.191172999286906,,,,,,,
2008-11-28 12:11:00,158.04,176.6,158.04,170.17,435381,51.185412003215305,183.71102814328634,,,33.191172999286906,,,,,,,
2008-12-01 12:12:00,174.6,175.97,162.22,164.16,173474,48.48473750751894,182.9443211572751,,,42.412615595204585,,,,,,,
2008-12-02 12:12:00,160.0,165.94,153.03,162.69,276354,47.8201313652831,182.15003405306825,,,42.412615595204585,,,,,,,
2008-12-03 12:12:00,171.8,174.68,163.25,170.61,204255,51.664442784841306,181.69748369804597,,,42.412615595204585,,,,,,,
2008-12-04 12:12:00,162.2,186.0,162.2,184.2,335423,57.45644026786599,181.79562159224025,,,42.412615595204585,,,,,,,
2008-12-05 12:12:00,191.6,191.6,178.25,180.09,161355,55.29829619501911,181.72873447097592,,,42.412615595204585,,,,,,,
2008-12-08 12:12:00,185.6,186.97,178.24,180.15,109919,55.32467794025132,181.66682331525138,,,45.0716737902728,,,,,,,
2008-12-10 12:12:00,182.0,196.0,182.0,191.83,164444,60.24352774813993,182.0653792636729,,,45.0716737902728,,,,,,,
2008-12-11 12:12:00,192.88,195.57,182.04,186.0,217221,56.877287253720674,182.2196781160779,,,45.0716737902728,,,,,,,
2008-12-12 12:12:00,170.03,187.97,170.03,184.59,49863,56.06139300687775,182.31263191544738,,,45.0716737902728,,,,,,,
2008-12-15 12:12:00,185.76,190.96,180.33,183.51,77098,55.40579218243186,182.3595875266063,,,46.28337279128139,,,,,,,
2008-12-16 12:12:00,183.6,191.0,182.4,190.43,105234,58.73559286720411,182.67607429026882,,,46.28337279128139,,,,,,,
2008-12-17 12:12:00,193.0,193.0,181.0,188.19,77128,57.24551869540959,182.89230667104258,,,46.28337279128139,,,,,,,
2008-12-18 12:12:00,185.0,192.98,185.0,190.06,74918,58.19891262195943,183.1733926839429,,,46.28337279128139,,,,,,,
2008-12-19 12:12:00,191.0,196.4,190.27,193.8,219724,60.114577828169644,183.5901223826118,,,46.28337279128139,,,,,,,
2008-12-22 12:12:00,193.58,197.8,186.54,188.27,153283,56.026108864243014,183.7736469950584,,,48.77406508868868,,,,,,,
2008-12-23 12:12:00,188.27,189.0,170.2,172.61,196482,46.40184607765596,183.33585691682086,196.02811851881566,,48.77406508868868,,,,,,,
2008-12-24 12:12:00,172.0,186.0,169.0,182.06,230663,51.78441039478301,183.28582331223964,195.75152211250247,,48.77406508868868,,,,,,,
2008-12-26 12:12:00,183.98,187.79,178.02,178.82,130264,49.93290856458419,183.11069298626944,195.41624444690834,,48.77406508868868,,,,,,,
2008-12-29 12:12:00,173.1,184.8,160.34,178.72,329414,49.87363844062285,182.9385089475922,195.08562574498936,,45.11032884238189,,,,,,,
2008-12-30 12:12:00,200.01,200.01,176.0,178.77,167536,49.90565630422569,182.77503800847094,194.76254404706876,,45.11032884238189,,,,,,,
2009-01-01 12:01:00,179.4,181.77,178.0,180.34,60622,50.96478463781393,182.67954632186422,194.47694911544363,,45.11032884238189,,,,,,,
2009-01-02 12:01:00,181.4,185.2,180.4,184.15,140068,53.53234497575847,182.73721117198718,194.27245507355366,,45.11032884238189,,,,,,,
2009-01-05 12:01:00,187.96,191.98,185.02,190.24,174478,57.374371568298,183.03143818485046,194.19260447803774,,46.646014035377895,,,,,,,
2009-01-06 12:01:00,185.24,200.22,182.46,195.83,162178,60.59499669503787,183.5333425697583,194.22502815173996,,46.646014035377895,,,,,,,
2009-01-07 12:01:00,199.7,203.0,175.2,181.8,215629,50.31884331368402,183.46536835133642,193.97898799031935,,46.646014035377895,,,,,,,
2009-01-09 12:01:00,181.8,181.8,151.02,156.51,477383,37.85627544555003,182.40829508265657,193.2370278320952,,46.646014035377895,,,,,,,
2009-01-13 12:01:00,165.0,165.4,158.43,159.98,240602,40.050240281616745,181.528754099023,192.57847282551904,,40.342661122601264,,,,,,,
2009-01-14 12:01:00,161.0,164.0,158.2,159.69,144117,39.92338372080937,180.67233236964952,191.927215937885,,40.342661122601264,,,,,,,
2009-01-15 12:01:00,156.0,161.78,155.1,156.19,159219,38.34479513323558,179.7122409041731,191.21954829555062,,40.342661122601264,,,,,,,
2009-01-16 12:01:00,156.4,157.8,142.4,144.97,537690,33.73919874133286,178.3498000844016,190.30371565603477,,40.342661122601264,,,,,,,
2009-01-19 12:01:00,146.8,147.5,138.4,143.17,621941,33.053302157635514,176.97020008109175,189.37037475195487,,38.031887418332786,,,,,,,
2009-01-20 12:01:00,142.0,149.54,140.01,146.79,550236,35.87662783108367,175.78666282300972,188.5271990142924,,38.031887418332786,,,,,,,
2009-01-21 12:01:00,149.0,151.4,144.2,147.28,246739,36.26842263990457,174.66875447700934,187.7104227961876,,38.031887418332786,,,,,,,
2009-01-22 12:01:00,145.42,145.42,99.0,113.65,9239031,24.9850663506722,172.27586214457762,186.24387977052052,,38.031887418332786,,,,,,,
2009-01-23 12:01:00,112.8,117.49,92.46,95.81,4434117,21.214584679610468,169.27720088400594,184.45310987407456,,38.031887418332786,,,,,,,
2009-01-27 12:01:00,98.0,102.28,85.21,99.2,11021523,23.574751590817968,166.52907535914295,182.76492948052854,,30.117713050471778,,,,,,,
2009-01-28 12:01:00,99.0,116.98,99.0,114.58,10371275,33.33255414665855,164.49185671760793,181.41473285715173,,30.117713050471778,,,,,,,
2009-01-29 12:01:00,117.0,118.0,103.47,105.26,5982419,30.768834817931932,162.1690388071135,179.90671834512892,,30.117713050471778,,,,,,,
2009-01-30 12:01:00,103.0,121.2,101.4,118.68,5592977,38.14602205794789,160.46358630487376,178.69430808086895,,30.117713050471778,,,,,,,
2009-02-02 12:02:00,120.0,125.98,109.4,112.32,4561365,36.1784596309547,158.57560252821204,177.3799653465943,,36.715441876308596,,,,,,,
2009-02-03 12:02:00,114.0,119.2,110.74,112.13,3520993,36.11852326337039,156.75420635063512,176.08788682487958,,36.715441876308596,,,,,,,
2009-02-04 12:02:00,112.0,116.8,106.0,107.12,2607396,34.49568967542835,154.80776688590433,174.72218609567403,,36.715441876308596,,,,,,,
2009-02-05 12:02:00,109.0,115.8,109.0,113.54,3005986,38.320142842767126,153.1894230864571,173.51065765813593,,36.715441876308596,,,,,,,
2009-02-09 12:02:00,123.98,147.74,120.63,140.16,6759010,51.07528910774238,152.67846531836076,172.85024859559857,,35.895193666843525,,,,,,,
2009-02-10 12:02:00,140.0,146.4,137.4,142.59,5088799,52.05008311005352,152.28283922744467,172.25103575212137,,35.895193666843525,,,,,,,
2009-02-11 12:02:00,134.1,148.34,134.1,146.48,3970577,53.64241429784998,152.0552769047998,171.7407182124754,,35.895193666843525,,,,,,,
2009-02-12 12:02:00,146.74,148.96,126.93,133.11,7679541,47.770594992550535,151.31232486931745,170.97575349539667,,35.895193666843525,,,,,,,
2009-02-13 12:02:00,132.84,141.54,130.44,137.6,6297424,49.75951715974646,150.77458663914814,170.31484748558682,,35.895193666843525,,,,,,,
2009-02-16 12:02:00,135.0,139.4,131.25,134.74,2891342,48.49278666123793,150.14577931996587,169.61039506012966,,42.383892716279206,,,,,,,
2009-02-17 12:02:00,132.0,134.6,122.92,124.14,4114323,44.01995849871669,149.12594483682997,168.70999119755282,,42.383892716279206,,,,,,,
2009-02-18 12:02:00,122.0,127.2,117.64,118.35,4857566,41.754452347815416,147.9190450393072,167.71276364908644,,42.383892716279206,,,,,,,
2009-02-20 12:02:00,114.97,117.0,109.65,113.85,6009072,40.03011936500972,146.58300405737359,166.6461742698966,,42.383892716279206,,,,,,,
2009-02-24 12:02:00,110.12,113.0,107.45,110.93,4660852,38.90731365968962,145.1848470355158,165.54288369029467,,38.26636164422342,,,,,,,
2009-02-25 12:02:00,112.0,115.85,112.0,113.02,2926167,40.200215234721334,143.92348048510343,164.50282658751655,,38.26636164422342,,,,,,,
2009-02-26 12:02:00,112.6,121.5,110.71,120.02,5323503,44.44118933261491,142.98608909353075,163.6219785362786,,38.26636164422342,,,,,,,
2009-02-27 12:02:00,119.2,125.9,119.2,124.55,4756953,47.05787877773884,142.26310520750994,162.84827599100575,,38.26636164422342,,,,,,,
2009-03-02 12:03:00,121.94,123.2,118.32,120.56,2826729,45.04549865806667,141.41200304250955,162.01088438722346,,41.045180301495634,,,,,,,
2009-03-03 12:03:00,119.8,122.0,114.8,116.39,3247621,42.976971066143804,140.43074802123468,161.1075005379715,,41.045180301495634,,,,,,,
2009-03-04 12:03:00,106.4,117.78,106.4,114.07,3076072,41.82618450514364,139.39699319687253,160.17606488375424,,41.045180301495634,,,,,,,
2009-03-05 12:03:00,115.0,116.97,109.74,112.2,2709190,40.87609037870252,138.330444444054,159.22604379694724,,41.045180301495634,,,,,,,
2009-03-06 12:03:00,110.74,118.0,109.2,116.15,2347113,43.781057548038106,137.4606230933068,158.37305283067107,,41.045180301495634,,,,,,,
2009-03-09 12:03:00,116.99,121.6,114.0,119.66,3058069,46.30570606655915,136.76255944258887,157.60645772511322,,39.54044510904543,,,,,,,
2009-03-12 12:03:00,120.02,123.6,116.0,120.39,2848122,46.840394060535964,136.12049828797754,156.8694981662001,,39.54044510904543,,,,,,,
2009-03-13 12:03:00,121.0,127.95,121.0,127.05,1990883,51.577921877877095,135.76479247276274,156.27901305399809,,39.54044510904543,,,,,,,
2009-03-16 12:03:00,128.8,135.0,126.77,134.35,2085838,56.18692564419517,135.70931041500734,155.8447751717407,,42.48687925878452,,,,,,,
2009-03-17 12:03:00,130.47,142.36,130.47,141.46,2619667,60.164058916940945,135.93482765363453,155.55992813863693,,42.48687925878452,,,,,,,
2009-03-18 12:03:00,142.0,143.39,136.1,137.25,1994199,56.87203943586866,135.98640303976651,155.1973553042085,,42.48687925878452,,,,,,,
2009-03-19 12:03:00,138.0,139.28,132.2,133.64,1017758,54.13660640789114,135.8943872342855,154.77047698135286,,42.48687925878452,,,,,,,
2009-03-20 12:03:00,131.05,136.52,128.53,129.62,1961838,51.184260423517756,135.64833283294098,154.27244773419736,,42.48687925878452,,,,,,,
2009-03-23 12:03:00,129.6,132.56,126.2,128.57,2549630,50.4109584707055,135.3707511532178,153.76348837312415,,43.189868849728136,,,,,,,
2009-03-24 12:03:00,131.88,136.8,126.0,129.33,6406033,50.988153675193374,135.13385895113083,153.279656920191,,43.189868849728136,,,,,,,
2009-03-25 12:03:00,130.3,140.93,128.0,137.18,3265423,56.60643038423651,135.2140997765767,152.96085183266246,,43.189868849728136,,,,,,,
2009-03-26 12:03:00,139.4,139.76,131.01,132.4,2278294,52.64881499727949,135.10374292259328,152.55370625181763,,43.189868849728136,,,,,,,
2009-03-27 12:03:00,133.0,137.8,131.82,135.73,1553700,55.00873376054345,135.12830202366806,152.22056355376182,,43.189868849728136,,,,,,,
2009-03-30 12:03:00,133.02,136.95,128.05,129.25,1840018,49.806740577001094,134.89778037568107,151.76570090913285,,44.91379087234224,,,,,,,
2009-03-31 12:03:00,131.0,132.96,128.28,129.79,1279667,50.22913363175221,134.69747526290928,151.3305385148926,,44.91379087234224,,,,,,,
2009-04-01 12:04:00,130.0,137.6,128.2,136.74,1637508,55.428006063311024,134.77757427220698,151.04161696014225,,44.91379087234224,,,,,,,
2009-04-02 12:04:00,139.6,143.2,138.0,138.88,1452234,56.92018678264404,134.93845371251257,150.80079286192162,,44.91379087234224,,,,,,,
2009-04-06 12:04:00,141.2,141.56,131.33,132.87,1650385,51.68678298034622,134.85733788064934,150.44572765673504,,45.82650073167726,,,,,,,
2009-04-08 12:04:00,130.0,137.78,127.27,136.56,1750436,54.455571366976145,134.9241089441533,150.17076275264128,,45.82650073167726,,,,,,,
2009-04-09 12:04:00,138.4,145.25,136.27,141.31,2756398,57.80761605134085,135.17453604438256,149.9953021040741,,45.82650073167726,,,,,,,
2009-04-13 12:04:00,143.0,146.99,141.04,143.5,1739036,59.29511366005561,135.50102482695578,149.86668226042906,,46.56206383333662,,,,,,,
2009-04-15 12:04:00,142.0,154.8,141.08,151.47,2981284,64.2366230191344,136.12725914746733,149.8984311265592,,46.56206383333662,,,,,,,
2009-04-16 12:04:00,154.8,155.98,139.27,141.09,1678730,54.8904543033755,136.32187643580195,149.72400674781545,,46.56206383333662,,,,,,,
2009-04-17 12:04:00,144.0,151.88,143.0,145.59,1510453,57.759761949762684,136.68533226184894,149.64214522805673,,46.56206383333662,,,,,,,
2009-04-20 12:04:00,145.0,151.0,143.45,145.98,976070,58.0090498164615,137.04982903589408,149.5696275007685,,47.90378236483695,,,,,,,
2009-04-21 12:04:00,143.8,147.4,141.12,145.06,1508946,57.152178749131906,137.36395338742764,149.48032794629782,,47.90378236483695,,,,,,,
2009-04-22 12:04:00,147.0,149.0,140.6,141.77,780937,54.07596332151661,137.53673952909716,149.32764818498498,,47.90378236483695,,,,,,,
2009-04-23 12:04:00,142.2,144.0,138.22,143.02,691881,55.06556860113014,137.7517693514855,149.20274426052984,,47.90378236483695,,,,,,,
2009-04-24 12:04:00,145.02,147.6,142.5,145.73,739983,57.21798902591178,138.06464114162333,149.13397704745003,,47.90378236483695,,,,,,,
2009-04-27 12:04:00,144.8,152.16,144.62,148.12,1066759,59.0796495587313,138.45896893999105,149.11389829403518,,47.94981893243986,,,,,,,
2009-04-28 12:04:00,141.6,150.4,138.8,143.36,1056470,54.03630461181951,138.651166236462,148.99995971395526,,47.94981893243986,,,,,,,
2009-05-04 12:05:00,145.24,148.76,144.0,146.38,696431,56.56945357764158,138.95425775660075,148.94807932357992,,47.189583889697765,,,,,,,
2009-05-05 12:05:00,146.0,150.2,144.22,146.07,936128,56.22689932690091,139.23330647202818,148.89108765380604,,47.189583889697765,,,,,,,
2009-05-06 12:05:00,149.6,149.6,137.2,138.16,759702,48.20560601638636,139.19121602214472,148.67859086858215,,47.189583889697765,,,,,,,
2009-05-07 12:05:00,140.0,144.36,138.64,142.82,1012726,52.50441021252197,139.33352127617826,148.56257916821417,,47.189583889697765,,,,,,,
2009-05-08 12:05:00,145.8,145.8,130.6,133.6,2283809,44.61452215129686,139.10867730456343,148.2662904718139,,47.189583889697765,,,,,,,
2009-05-11 12:05:00,135.01,135.6,127.72,130.01,715359,41.96991391246733,138.75186642987467,147.90477976940173,,44.08944134082099,,,,,,,
2009-05-12 12:05:00,131.05,134.6,129.4,132.32,757388,44.25950606700972,138.49963637380117,147.59617026901753,,44.08944134082099,,,,,,,
2009-05-13 12:05:00,133.0,135.89,130.6,133.84,727967,45.77556553192452,138.3169055356129,147.32377085774988,,44.08944134082099,,,,,,,
2009-05-14 12:05:00,132.0,135.54,130.2,133.62,408315,45.582321699699655,138.1327131616673,147.0524090585865,,44.08944134082099,,,,,,,
2009-05-15 12:05:00,134.0,137.0,134.0,135.11,506936,47.20783187467353,138.01417539062155,146.81592571089172,,44.08944134082099,,,,,,,
2009-05-18 12:05:00,142.2,161.46,142.2,151.72,7030,61.14240451122904,138.55165870863638,146.91303609285424,,44.69480074056189,,,,,,,
2009-05-19 12:05:00,134.67,160.0,134.67,155.94,1296701,63.75964764286675,139.2335544455526,147.0917878533918,,44.69480074056189,,,,,,,
2009-05-20 12:05:00,152.08,177.74,152.08,173.14,1241543,72.02907819546661,140.56321897709955,147.60759403451274,,44.69480074056189,,,,,,,
2009-05-21 12:05:00,175.0,177.4,164.69,166.36,471065,65.66810444602294,141.57485744858585,147.97892880610655,,44.69480074056189,,,,,,,
2009-05-22 12:05:00,166.8,171.8,158.25,164.78,712847,64.24426125589758,142.4848630388374,148.31162328519355,,44.69480074056189,,,,,,,
2009-05-25 12:05:00,164.8,180.33,161.22,177.7,1148189,69.97688615142212,143.86584880202025,148.89357133895209,,55.003878622182256,,,,,,,
2009-05-26 12:05:00,179.6,183.54,164.8,166.3,1167061,60.72551697497607,144.74561943723515,149.2382530946164,,55.003878622182256,,,,,,,
2009-05-27 12:05:00,168.0,177.0,168.0,174.05,625035,64.19144637888243,145.89481083185336,149.72957481551506,,55.003878622182256,,,,,,,
2009-05-28 12:05:00,174.4,175.39,168.26,170.44,559620,61.47022291973491,146.85736726981992,150.1396822449108,,55.003878622182256,,,,,,,
2009-05-29 12:05:00,175.0,175.0,165.1,167.57,887727,59.3173032699161,147.66962737688578,150.48483705194226,,55.003878622182256,,,,,,,
2009-06-01 12:06:00,170.0,177.98,168.6,175.82,972953,63.296763186163794,148.7735635581844,150.9865234469533,,55.83751885186995,,,,,,,
2009-06-02 12:06:00,176.0,189.98,176.0,186.05,1779824,67.53716674963755,150.23538459511838,151.68084971533045,,55.83751885186995,,,,,,,
2009-06-03 12:06:00,187.4,200.99,187.0,196.09,1532211,71.06978891697742,152.0336048070745,152.5602388298784,,55.83751885186995,,,,,,,
2009-06-04 12:06:00,196.0,196.0,185.47,189.33,895732,65.87210376022817,153.49620854013043,153.28835291245505,166.53177138195738,55.83751885186995,,,,,,,
2009-06-05 12:06:00,191.4,196.0,185.0,186.56,813946,63.812661783420474,154.79282781306648,153.9471974092381,166.73105723885334,55.83751885186995,,,,,,,
2009-06-08 12:06:00,187.4,190.78,170.0,172.99,504688,54.777516735850504,155.5064424086325,154.3242826090552,166.7933352762777,61.11783010677534,,,,,,,
2009-06-09 12:06:00,172.0,177.4,163.44,176.01,710380,56.2617476503207,156.3105034906469,154.75370275541053,166.88504338298142,61.11783010677534,,,,,,,
2009-06-10 12:06:00,177.98,186.8,177.0,184.9,563592,60.38367861642676,157.4316602165039,155.35065913649152,167.06429668265326,61.11783010677534,,,,,,,
2009-06-11 12:06:00,184.0,187.94,179.8,182.41,375317,58.71463411476889,158.4112029531116,155.8864876684422,167.21699024800003,61.11783010677534,,,,,,,
2009-06-12 12:06:00,185.0,187.9,174.68,176.33,450452,54.736202234383306,159.11390087651898,156.29130969480966,167.30766696195028,61.11783010677534,,,,,,,
2009-06-15 12:06:00,176.0,181.6,169.2,176.83,365641,55.006205672727,159.80864986175354,156.6980164335263,167.40241654441846,57.15337681282995,,,,,,,
2009-06-16 12:06:00,175.0,190.8,173.8,186.98,1018410,60.19679923133736,160.87419300442988,157.29765967246638,167.59721836984713,57.15337681282995,,,,,,,
2009-06-17 12:06:00,188.4,189.75,169.32,171.2,523886,50.45208395272337,161.2791266120993,157.57295354033832,167.6330669432815,57.15337681282995,,,,,,,
2009-06-18 12:06:00,171.8,175.2,163.62,170.2,493925,49.900792973365824,161.62896478417386,157.82299406429203,167.65860856573642,57.15337681282995,,,,,,,
