datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-12-05 12:12:00,59.95,62.84,58.76,59.48,496216,45.09835193664865,67.46122178448759,,,31.44808458101886,,,,,,,
2008-12-08 12:12:00,59.95,63.54,59.95,61.0,655073,47.98360904551709,67.2078405380371,,,31.587166193264437,,,,,,,
2008-12-10 12:12:00,61.44,65.56,61.38,65.18,973365,54.98903908083304,67.12831737968271,,,31.587166193264437,,,,,,,
2008-12-11 12:12:00,64.01,66.44,63.11,64.84,505891,54.34788187853081,67.03857944322458,,,31.587166193264437,,,,,,,
2008-12-12 12:12:00,63.04,67.4,62.24,66.72,849503,57.31175948228532,67.02608613172556,,,31.587166193264437,,,,,,,
2008-12-15 12:12:00,66.09,68.45,64.53,65.23,606742,54.30267973925284,66.95565138146182,,,40.93114648197148,,,,,,,
2008-12-16 12:12:00,65.21,66.7,64.25,66.14,451278,55.82805359770014,66.92366505277704,,,40.93114648197148,,,,,,,
2008-12-17 12:12:00,66.53,67.39,61.71,62.51,475695,48.82654711546104,66.75058014874656,,,40.93114648197148,,,,,,,
2008-12-18 12:12:00,62.49,64.77,61.18,64.51,710211,52.37076694322206,66.66271426056043,,,40.93114648197148,,,,,,,
2008-12-19 12:12:00,63.88,68.11,62.63,65.71,708962,54.41096469810728,66.62535291700905,,,40.93114648197148,,,,,,,
2008-12-22 12:12:00,65.39,66.42,64.33,65.74,480488,54.46347967876224,66.5906331947734,,,40.108156543572306,,,,,,,
2008-12-23 12:12:00,65.37,65.6,63.92,65.01,295804,52.86760518245819,66.5286475792921,72.9323235351689,,40.108156543572306,,,,,,,
2008-12-24 12:12:00,63.99,65.32,63.37,64.36,445474,51.42275159400507,66.44360257618261,72.76257455427448,,40.108156543572306,,,,,,,
2008-12-26 12:12:00,64.95,66.04,63.54,64.81,416112,52.392794037991536,66.37953973005781,72.60509783042745,,40.108156543572306,,,,,,,
2008-12-29 12:12:00,64.77,65.2,63.74,64.38,664170,51.33783403874485,66.30112640731045,72.44222460606255,,39.348916314510966,,,,,,,
2008-12-30 12:12:00,64.77,66.26,64.33,65.62,346515,54.20169389542249,66.27441556780808,72.30713104950685,,39.348916314510966,,,,,,,
2009-01-01 12:01:00,66.96,70.3,66.0,69.71,420731,62.12036670228723,66.4091443690705,72.25570271189285,,39.348916314510966,,,,,,,
2009-01-02 12:01:00,70.04,70.36,68.11,68.36,468321,58.52346820598059,66.4856485114599,72.17856008393457,,39.348916314510966,,,,,,,
2009-01-05 12:01:00,68.83,74.16,68.83,73.79,1106952,66.84026311353784,66.77209366787324,72.2104697852428,,43.86296758883724,,,,,,,
2009-01-06 12:01:00,74.51,74.51,70.21,71.44,419200,61.12753979222215,66.95514881815271,72.19521295781225,,43.86296758883724,,,,,,,
2009-01-07 12:01:00,71.79,72.75,67.58,70.51,406585,58.97919659003721,67.09455474685261,72.1618424041922,,43.86296758883724,,,,,,,
2009-01-09 12:01:00,70.04,70.74,65.87,66.51,759415,50.72212727136454,67.07163103128977,72.04992473282206,,43.86296758883724,,,,,,,
2009-01-13 12:01:00,64.51,67.75,63.02,66.64,513405,50.962410928076046,67.05470432418036,71.94279751038994,,42.104305157892945,,,,,,,
2009-01-14 12:01:00,68.04,68.89,65.86,67.94,529307,53.40898910675393,67.08942180166349,71.8635341933525,,42.104305157892945,,,,,,,
2009-01-15 12:01:00,66.53,67.93,64.43,65.33,562537,48.208594531442905,67.02042486826493,71.73415727863265,,42.104305157892945,,,,,,,
2009-01-16 12:01:00,65.32,69.29,65.32,68.52,862974,54.09219682607066,67.07923173617611,71.67051059984784,,42.104305157892945,,,,,,,
2009-01-19 12:01:00,68.52,69.83,66.39,67.41,617626,51.883520734516985,67.09220304063979,71.5861440533162,,44.69865866529187,,,,,,,
2009-01-20 12:01:00,66.53,70.69,65.42,68.15,1303772,53.25388601994762,67.1336852743402,71.51810159681489,,44.69865866529187,,,,,,,
2009-01-21 12:01:00,67.05,67.75,62.3,63.39,1379434,44.47873077245575,66.98687408711116,71.35714908994727,,44.69865866529187,,,,,,,
2009-01-22 12:01:00,63.81,64.22,62.25,63.3,679148,44.32999295428085,66.84229078957739,71.19760158321564,,44.69865866529187,,,,,,,
2009-01-23 12:01:00,63.37,63.8,60.49,62.89,606646,43.6144666284361,66.68729899390769,71.03309462117177,,44.69865866529187,,,,,,,
2009-01-27 12:01:00,62.14,66.16,62.14,65.67,434950,49.55948363372509,66.64740491571523,70.92689472768322,,39.37618479872666,,,,,,,
2009-01-28 12:01:00,65.65,66.96,64.96,66.6,356680,51.40533544833869,66.64554589941267,70.84121364396673,,39.37618479872666,,,,,,,
2009-01-29 12:01:00,66.61,68.46,65.68,67.56,585038,53.3049316489805,66.68140684453375,70.77623911636343,,39.37618479872666,,,,,,,
2009-01-30 12:01:00,66.51,68.45,64.68,67.65,542774,53.48849629614905,66.71939088984617,70.71433339128691,,39.37618479872666,,,,,,,
2009-02-02 12:02:00,66.96,67.64,65.56,66.77,234263,51.36237530907008,66.7213755608326,70.63622777957826,,45.306010043610804,,,,,,,
2009-02-03 12:02:00,67.4,67.82,65.22,66.92,411324,51.71469412903282,66.72916475452544,70.56263911067573,,45.306010043610804,,,,,,,
2009-02-04 12:02:00,67.67,68.08,66.03,66.45,235120,50.48079140606904,66.71821711709308,70.48120071244453,,45.306010043610804,,,,,,,
2009-02-05 12:02:00,66.7,67.19,65.21,65.82,385629,48.799998726765345,66.68299291642276,70.3888997082377,,45.306010043610804,,,,,,,
2009-02-09 12:02:00,66.96,69.54,66.63,68.98,316198,56.60478559516833,66.77307162558266,70.36100070411419,,43.54264488104272,,,,,,,
2009-02-10 12:02:00,69.07,71.03,68.52,70.35,423738,59.48809909739399,66.91334332654021,70.36078286838917,,43.54264488104272,,,,,,,
2009-02-11 12:02:00,69.16,72.14,68.5,71.65,443170,62.0638882601532,67.09909456863669,70.38631192050028,,43.54264488104272,,,,,,,
2009-02-12 12:02:00,69.33,71.75,69.33,70.49,298213,58.490250785061576,67.23207125221957,70.3883651497973,,43.54264488104272,,,,,,,
2009-02-13 12:02:00,68.86,72.55,68.86,70.6,337409,58.73290886105841,67.36414688938743,70.39255593891022,,43.54264488104272,,,,,,,
2009-02-16 12:02:00,66.94,70.65,66.94,68.8,605738,53.24750730509227,67.4204548545095,70.36102017774368,,49.113831213157326,,,,,,,
2009-02-17 12:02:00,68.29,68.61,65.71,66.22,302659,46.53832561787676,67.37337819354835,70.2790197781844,,49.113831213157326,,,,,,,
2009-02-18 12:02:00,65.47,67.4,65.21,66.87,302676,48.3055532633583,67.35363787223272,70.21151443604214,,49.113831213157326,,,,,,,
2009-02-20 12:02:00,66.09,66.09,64.38,65.46,319554,44.84271447390098,67.27937756351771,70.11742504126903,,49.113831213157326,,,,,,,
2009-02-24 12:02:00,65.04,65.82,64.16,65.58,283994,45.202746242241055,67.21273530612487,70.02757504045182,,44.07698240009259,,,,,,,
2009-02-25 12:02:00,66.0,67.05,65.91,66.09,590288,46.79233844706438,67.16870647059056,69.94960325747257,,44.07698240009259,,,,,,,
2009-02-26 12:02:00,66.35,66.35,64.64,64.93,325039,43.68804987270157,67.08091405997918,69.85020517316619,,44.07698240009259,,,,,,,
2009-02-27 12:02:00,64.77,65.44,62.84,64.5,539295,42.56087061132868,66.97970174390157,69.74426051627181,,44.07698240009259,,,,,,,
2009-03-02 12:03:00,64.03,64.03,62.4,63.18,302461,39.21596834504938,66.83069383237603,69.61427515951395,,43.18615726743775,,,,,,,
2009-03-03 12:03:00,63.78,63.78,58.46,59.34,635236,31.468054257062207,66.53694113306717,69.41082416625625,,43.18615726743775,,,,,,,
2009-03-04 12:03:00,60.8,61.94,56.64,59.76,1092706,33.02662593966687,66.27117873569199,69.21971873722147,,43.18615726743775,,,,,,,
2009-03-05 12:03:00,59.55,60.47,55.91,56.9,781312,28.305869025497074,65.90368153037073,68.97576391074183,,43.18615726743775,,,,,,,
2009-03-06 12:03:00,55.39,57.38,54.9,56.76,677666,28.09417413006915,65.54510578408168,68.73386759567764,,43.18615726743775,,,,,,,
2009-03-09 12:03:00,56.44,56.51,54.68,55.29,405635,25.90355327712051,65.14294477294123,68.46765239576322,,36.7390747014695,,,,,,,
2009-03-12 12:03:00,56.09,56.4,53.54,53.98,1266235,24.10008631868871,64.70518223282589,68.18076818990652,,36.7390747014695,,,,,,,
2009-03-13 12:03:00,53.81,59.33,53.81,59.05,962156,41.17114913381595,64.48341038055821,67.99996089901728,,36.7390747014695,,,,,,,
2009-03-16 12:03:00,58.63,60.37,57.61,59.99,705331,43.69949312368246,64.30719820877162,67.84134781190804,,39.61152130476619,,,,,,,
2009-03-17 12:03:00,60.39,61.69,58.84,60.18,880529,44.22131763769887,64.14534729862372,67.68963795424649,,39.61152130476619,,,,,,,
2009-03-18 12:03:00,60.82,61.93,57.84,58.45,880080,40.53712521921822,63.922000345736514,67.50667482643964,,39.61152130476619,,,,,,,
2009-03-19 12:03:00,60.27,60.27,57.94,58.85,453180,41.74560092425379,63.7230983713939,67.33525552294579,,39.61152130476619,,,,,,,
2009-03-20 12:03:00,58.89,60.55,58.24,59.31,488464,43.175836566330744,63.55003569016277,67.17633957199637,,39.61152130476619,,,,,,,
2009-03-23 12:03:00,60.34,62.75,59.6,61.96,643461,50.687087170363796,63.487681349372075,67.07304571908554,,39.94493895467462,,,,,,,
2009-03-24 12:03:00,62.58,63.89,60.24,61.53,862134,49.542717623995124,63.410909531749645,66.9632824375195,,39.94493895467462,,,,,,,
2009-03-25 12:03:00,61.84,66.5,61.22,65.61,650649,59.00111213745593,63.497148373641814,66.93648476548941,,39.94493895467462,,,,,,,
2009-03-26 12:03:00,66.18,70.56,65.58,69.27,1335350,65.28730262028134,63.72353471193038,66.98269298795496,,39.94493895467462,,,,,,,
2009-03-27 12:03:00,70.12,70.19,67.89,69.47,648465,65.5977130947647,63.94888629185468,67.03194659215387,,39.94493895467462,,,,,,,
2009-03-30 12:03:00,68.72,68.89,66.36,67.77,413885,60.63441028046672,64.09873388825254,67.04656151112111,,51.26778689673929,,,,,,,
2009-03-31 12:03:00,68.28,72.54,66.97,68.16,696171,61.35677382350556,64.25799922596813,67.0686097980296,,51.26778689673929,,,,,,,
2009-04-01 12:04:00,68.17,70.91,67.52,70.36,636195,65.23251759960479,64.49729337396938,67.13378584163297,,51.26778689673929,,,,,,,
2009-04-02 12:04:00,72.14,76.18,72.14,75.04,718192,71.72842153653428,64.9107328495,67.29034453783825,,51.26778689673929,,,,,,,
2009-04-06 12:04:00,75.91,79.24,74.2,76.05,560688,72.90498653796598,65.34756685540195,67.46380306184146,,56.149040112466764,,,,,,,
2009-04-08 12:04:00,73.68,79.66,73.22,77.79,989199,74.84706634202841,65.83550541009207,67.66828220913173,,56.149040112466764,,,,,,,
2009-04-09 12:04:00,79.68,80.12,76.87,78.38,363180,75.48861989193362,66.32744637440219,67.88039543271329,,56.149040112466764,,,,,,,
2009-04-13 12:04:00,78.81,81.0,78.11,80.09,334657,77.29609995373113,66.86715435971975,68.12216978058035,,58.81313617983769,,,,,,,
2009-04-15 12:04:00,79.48,80.86,77.24,79.62,683555,75.64500355905142,67.36726595345624,68.34984958690549,,58.81313617983769,,,,,,,
2009-04-16 12:04:00,80.12,82.68,76.34,77.3,497731,67.93135361359123,67.75678493567365,68.52708028815489,,58.81313617983769,,,,,,,
2009-04-17 12:04:00,77.67,79.98,75.86,77.83,1647523,68.71617723067027,68.15181297741194,68.71129652007261,,58.81313617983769,,,,,,,
2009-04-20 12:04:00,78.1,78.89,75.49,76.13,608281,63.35989311124722,68.46468305672911,68.85820153947711,,58.186245207260995,,,,,,,
2009-04-21 12:04:00,74.86,79.6,74.22,78.11,440920,66.62314760652387,68.84293077999465,69.04140546938845,,58.186245207260995,,,,,,,
2009-04-22 12:04:00,78.81,79.02,74.86,75.41,331676,58.917301718240346,69.10046290626936,69.16751625217285,,58.186245207260995,,,,,,,
2009-04-23 12:04:00,75.41,76.32,74.28,75.77,446199,59.58845853970752,69.3620133805333,69.29825850460506,,58.186245207260995,,,,,,,
2009-04-24 12:04:00,76.18,79.32,75.74,78.6,818354,64.49845243079987,69.72428736561042,69.48245140550397,,58.186245207260995,,,,,,,
2009-04-27 12:04:00,78.19,78.19,75.53,76.48,685446,58.74075102167773,69.98921727284139,69.62101672420685,,58.84758660066577,,,,,,,
2009-04-28 12:04:00,76.0,76.96,73.54,74.36,368415,53.58894248133544,70.1606205170437,69.71485797719286,,58.84758660066577,,,,,,,
2009-05-04 12:05:00,80.56,83.19,79.25,80.15,738639,63.106011417077966,70.55236088892434,69.92149445289202,,53.801435867293286,,,,,,,
2009-05-05 12:05:00,80.56,82.63,78.89,79.96,763319,62.65198999851811,70.9212879128881,70.12027674095356,,53.801435867293286,,,,,,,
2009-05-06 12:05:00,79.68,81.7,79.68,80.76,580941,63.83190918586108,71.30711975944152,70.33096433024161,,53.801435867293286,,,,,,,
2009-05-07 12:05:00,81.26,81.75,79.68,80.65,494582,63.53468574009769,71.67350721985558,70.53530167023683,,53.801435867293286,,,,,,,
2009-05-08 12:05:00,80.3,81.87,78.51,79.73,461049,60.977316913484266,71.98944811319458,70.71737490448956,,53.801435867293286,,,,,,,
2009-05-11 12:05:00,79.96,81.15,79.09,80.09,464989,61.62818677130527,72.30711681463794,70.90297144103432,,58.638890000823686,,,,,,,
2009-05-12 12:05:00,80.04,80.91,79.0,80.21,485999,61.85656790736542,72.61703380229919,71.08726903626138,,58.638890000823686,,,,,,,
2009-05-13 12:05:00,81.0,81.3,77.93,79.06,520938,58.276877571059096,72.86969914338549,71.24514489692946,,58.638890000823686,,,,,,,
2009-05-14 12:05:00,73.66,79.73,73.66,78.34,598947,56.088351837797994,73.08422074560568,71.38563707718828,,58.638890000823686,,,,,,,
2009-05-15 12:05:00,78.81,81.0,78.59,80.44,385224,60.72155315503263,73.37268267715055,71.56493139249149,,58.638890000823686,,,,,,,
2009-05-18 12:05:00,84.07,96.18,84.07,92.37,5448,76.1300176782152,74.11767551334073,71.97691294907582,,59.24649604298385,,,,,,,
2009-05-19 12:05:00,96.96,98.19,88.57,93.33,921553,76.91480866647366,74.87110000301364,72.39974635602482,,59.24649604298385,,,,,,,
2009-05-20 12:05:00,92.84,94.6,92.05,93.82,616211,77.32460336235036,75.6141941205425,72.82390979451938,,59.24649604298385,,,,,,,
2009-05-21 12:05:00,92.4,96.13,91.12,91.75,377297,71.54656290551861,76.2469708216977,73.19868385799424,,59.24649604298385,,,,,,,
2009-05-22 12:05:00,91.53,93.18,89.01,92.32,247524,72.16339691114283,76.87728569143505,73.57732378159831,,59.24649604298385,,,,,,,
2009-05-25 12:05:00,92.85,97.03,92.07,95.1,281339,75.00898533593248,77.59190193882976,74.00351538988349,,67.77644023155435,,,,,,,
2009-05-26 12:05:00,95.47,96.18,89.45,94.29,373607,72.67777022563679,78.24672931377762,74.40522795642045,,67.77644023155435,,,,,,,
2009-05-27 12:05:00,94.71,97.67,94.71,96.48,576590,74.94505605410355,78.96175953676673,74.8423521553032,,67.77644023155435,,,,,,,
2009-05-28 12:05:00,97.75,98.34,96.75,97.42,731682,75.8706164909373,79.68561210395237,75.28943429084175,,67.77644023155435,,,,,,,
2009-05-29 12:05:00,98.19,99.66,93.95,94.64,577526,67.8837109499802,80.2720586881111,75.67261380983498,,67.77644023155435,,,,,,,
2009-06-01 12:06:00,97.67,98.19,94.42,95.93,396655,69.4887813548254,80.88609560230283,76.07375017003626,,69.13507489177609,,,,,,,
2009-06-02 12:06:00,97.22,99.07,91.21,92.81,989851,61.48512625547815,81.35369969633017,76.40516105775832,,69.13507489177609,,,,,,,
2009-06-03 12:06:00,94.2,96.31,92.4,92.93,590356,61.66799795792413,81.80767225725839,76.73238559126806,,69.13507489177609,,,,,,,
2009-06-04 12:06:00,91.11,93.52,89.03,92.46,1184370,60.457211822860785,82.225410600111,77.04382350035186,76.56908744853459,69.13507489177609,,,,,,,
2009-06-05 12:06:00,94.59,96.35,93.15,95.54,1060416,65.26954419266971,82.74755136089097,77.41008442113697,76.75785274755415,69.13507489177609,,,,,,,
2009-06-08 12:06:00,97.39,98.11,94.65,95.72,491887,65.53353665121557,83.25627483693445,77.77265700685703,76.94653082966805,69.66933205818385,,,,,,,
2009-06-09 12:06:00,94.77,102.05,90.8,101.01,562810,72.21732819425884,83.9524993531331,78.23280241266184,77.18596833385047,69.66933205818385,,,,,,,
2009-06-10 12:06:00,103.81,108.63,101.2,107.34,995587,77.77200900270097,84.86965624124554,78.80918256290616,77.48600844993157,69.66933205818385,,,,,,,
2009-06-11 12:06:00,105.39,107.93,103.05,105.79,413586,73.87701230013275,85.69006187884375,79.34345617552187,77.76764020664868,69.66933205818385,,,,,,,
2009-06-12 12:06:00,106.25,108.46,101.7,104.05,589906,69.65940838485224,86.41005945222243,79.83269466709568,78.02915622449297,69.66933205818385,,,,,,,
2009-06-15 12:06:00,103.37,103.81,97.54,100.78,580217,62.444454911479966,86.97358653252743,80.24749279249973,78.25553277947314,74.2143441673469,,,,,,,
2009-06-16 12:06:00,98.81,105.02,98.81,104.48,495904,66.65314794162484,87.6601125508597,80.72734442037101,78.51647275181669,74.2143441673469,,,,,,,
2009-06-17 12:06:00,104.33,106.96,102.75,104.36,818682,66.39327475229214,88.31501009788481,81.19531779818544,78.77362227667425,74.2143441673469,,,,,,,
2009-06-18 12:06:00,104.6,106.68,100.74,104.08,612359,65.74911704910247,88.93324499600698,81.64847982198374,79.02542703014018,74.2143441673469,,,,,,,
2009-06-19 12:06:00,105.04,105.04,100.91,102.83,378723,62.81893019443214,89.4782157804773,82.06791586511278,79.26228845272585,74.2143441673469,,,,,,,
