datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-08 12:09:00,635.05,658.9,635.05,647.0,598,51.088363205711545,,,,,,,,,,,
2008-09-09 12:09:00,640.0,646.0,640.0,646.0,221,50.648521906704936,,,,,,,,,,,
2008-09-10 12:09:00,646.0,650.0,640.05,647.4,1262,51.28091318941822,,,,,,,,,,,
2008-09-11 12:09:00,646.0,652.0,645.0,651.85,260,53.328101694809824,,,,,,,,,,,
2008-09-12 12:09:00,650.0,650.0,645.0,645.0,255,49.85526046734708,,,,,,,,,,,
2008-09-15 12:09:00,642.0,642.0,635.0,635.3,1941,45.351396026851695,,,,,,,,,,,
2008-09-18 12:09:00,582.0,660.0,582.0,655.7,1934,54.63361148726082,,,,,,,,,,,
2008-09-19 12:09:00,660.0,660.0,637.5,647.25,249,50.785698622427084,,,,,,,,,,,
2008-09-22 12:09:00,635.0,641.0,635.0,637.45,166,46.679451231867304,,,,,,,,,,,
2008-09-23 12:09:00,635.0,640.0,635.0,640.0,3877,47.86076993943924,,,,,,,,,,,
2008-09-24 12:09:00,640.0,654.5,640.0,654.0,491,53.89956182758925,,,,,,,,,,,
2008-09-25 12:09:00,650.0,650.0,641.0,641.0,90,48.30486771739359,,,,,,,,,,,
2008-09-26 12:09:00,635.3,649.9,635.0,635.35,811,46.06682106789312,,,,,,,,,,,
2008-09-29 12:09:00,635.05,644.95,630.0,634.8,5413,45.84415137994803,,,,,,,,,,,
2008-09-30 12:09:00,630.0,639.0,630.0,637.9,1001,47.387781207198096,,,,,,,,,,,
2008-10-01 12:10:00,630.0,645.0,630.0,645.0,115,50.843661276567445,,,,,,,,,,,
2008-10-06 12:10:00,630.0,639.9,630.0,630.0,1723,44.2331174701111,642.2648551678889,,,,,,,,,,
2008-10-07 12:10:00,625.3,642.4,625.0,642.4,1360,50.01841267710914,642.2701549652267,,,,,,,,,,
2008-10-08 12:10:00,620.0,625.0,566.35,596.45,1552,35.37376429022484,640.4732861430609,,,,,,,,,,
2008-10-10 12:10:00,535.2,588.0,532.0,567.3,456,29.47749460939724,637.6037455099997,,,,,,,,,,
2008-10-13 12:10:00,524.75,575.0,524.75,550.0,453,26.63948351334156,634.1683045096077,,,,,,,,,,
2008-10-14 12:10:00,595.0,595.0,572.0,575.0,53,36.19887879835196,631.8479788425642,,,,,,,,,,
2008-10-15 12:10:00,575.0,575.0,553.0,558.05,128,33.0539832889189,628.9539404565813,,,,,,,,,,
2008-10-16 12:10:00,551.0,575.0,550.0,575.0,449,38.78164597019383,626.8380996543624,,,,,,,,,,
2008-10-17 12:10:00,597.7,597.7,532.5,549.5,229,34.06039074201264,623.8052330012501,,,,,,,,,,
2008-10-20 12:10:00,480.0,571.0,480.0,542.75,71,32.9180043648216,620.6265964129658,,,24.298311811178493,,,,,,,
2008-10-21 12:10:00,542.05,571.0,542.05,571.0,148,41.727065801677995,618.6804553771632,,,24.298311811178493,,,,,,,
2008-10-22 12:10:00,529.0,584.0,512.1,519.5,1595,33.17442035680216,614.7910257545293,,,24.298311811178493,,,,,,,
2008-10-23 12:10:00,549.0,549.0,430.0,453.95,904,25.898245653201286,608.4835345484693,,,24.298311811178493,,,,,,,
2008-10-24 12:10:00,449.4,470.0,430.0,445.2,883,25.106640842137494,602.0802586838234,,,24.298311811178493,,,,,,,
2008-10-27 12:10:00,446.0,462.0,406.0,434.1,2727,24.100266550189588,595.4927975589676,,,14.441273003235992,,,,,,,
2008-10-28 12:10:00,484.0,484.0,440.05,465.9,47,32.45363660168023,590.4107270664591,,,14.441273003235992,,,,,,,
2008-10-31 12:10:00,499.9,499.9,430.0,431.45,160,28.76073119844709,584.1769730638529,,,14.441273003235992,,,,,,,
2008-11-03 12:11:00,475.0,517.75,450.2,516.4,1436,45.2922427718147,581.519052551545,,,13.654842870342023,,,,,,,
2008-11-04 12:11:00,520.0,525.0,500.0,506.1,583,43.960220461782264,578.5614426475629,,,13.654842870342023,,,,,,,
2008-11-05 12:11:00,535.0,535.0,477.0,477.0,933,40.349710534096516,574.5786409751095,,,13.654842870342023,,,,,,,
2008-11-06 12:11:00,490.0,490.0,479.0,480.0,431,40.88871459135878,570.8696746623601,,,13.654842870342023,,,,,,,
2008-11-07 12:11:00,465.0,485.0,465.0,472.65,327,39.93657406001855,567.0179227148166,,,13.654842870342023,,,,,,,
2008-11-10 12:11:00,530.0,530.0,466.0,490.0,44,43.29339419517411,563.9976120201179,,,26.560081891170157,,,,,,,
2008-11-11 12:11:00,482.0,482.0,457.1,458.55,66,39.0347157763156,559.8624115487407,,,26.560081891170157,,,,,,,
2008-11-12 12:11:00,466.0,477.9,451.05,457.55,222,38.90367457420451,555.8501601154569,,,26.560081891170157,,,,,,,
2008-11-14 12:11:00,451.15,451.15,451.15,451.15,37,38.02388662162595,551.7442714834783,,,26.560081891170157,,,,,,,
2008-11-17 12:11:00,466.0,475.0,441.5,450.0,110,37.85821426061296,547.7543000527537,,,24.502031126857702,,,,,,,
2008-11-18 12:11:00,440.0,450.0,432.0,432.05,36,35.274714872149005,543.2168765212732,,,24.502031126857702,,,,,,,
2008-11-19 12:11:00,412.0,448.95,412.0,427.1,83,34.574028527741234,538.663273520439,,,24.502031126857702,,,,,,,
2008-11-20 12:11:00,425.0,438.0,420.0,428.9,505,35.07903517733888,534.3588314215983,,,24.502031126857702,,,,,,,
2008-11-21 12:11:00,449.0,449.0,385.0,407.8,520405,31.96439396997539,529.3957399933004,,,24.502031126857702,,,,,,,
2008-11-24 12:11:00,425.0,439.9,395.0,429.7,555,38.10694338771604,525.486103130818,,,20.973229064237017,,,,,,,
2008-11-25 12:11:00,440.0,440.0,423.0,423.0,108,37.006160177032584,521.4670402629429,,,20.973229064237017,,,,,,,
2008-11-26 12:11:00,423.0,423.0,422.0,422.0,70,36.835131166343594,517.5663720173372,,,20.973229064237017,,,,,,,
2008-11-28 12:11:00,448.4,448.4,422.0,445.0,50,43.32317522371408,514.720631938226,,,20.973229064237017,,,,,,,
2008-12-01 12:12:00,442.0,442.0,415.0,440.0,971,42.30583706198683,511.7904110779034,,,30.255867024732154,,,,,,,
2008-12-02 12:12:00,416.35,448.85,416.35,425.0,83,39.32256517496432,508.38686554543665,,,30.255867024732154,,,,,,,
2008-12-03 12:12:00,449.0,450.0,438.75,449.1,754,45.92087448621929,506.0618904260078,,,30.255867024732154,,,,,,,
2008-12-04 12:12:00,445.0,445.0,431.25,445.0,337,45.023859546405724,503.66730648773296,,,30.255867024732154,,,,,,,
2008-12-05 12:12:00,430.0,440.0,430.0,430.0,266,41.80632234496729,500.7783925078219,,,30.255867024732154,,,,,,,
2008-12-08 12:12:00,449.95,450.0,429.0,430.0,752,41.80632234496729,498.00276927222103,,,28.787501588433287,,,,,,,
2008-12-10 12:12:00,447.0,447.0,421.3,426.2,29,40.94659575062207,495.1869743988006,,,28.787501588433287,,,,,,,
2008-12-11 12:12:00,421.1,470.0,404.95,442.6,88,46.09846101405804,493.12474010865157,,,28.787501588433287,,,,,,,
2008-12-12 12:12:00,444.0,447.95,412.1,431.05,241,43.23755552939975,490.69043657497895,,,28.787501588433287,,,,,,,
2008-12-15 12:12:00,440.0,448.0,425.55,448.0,68,48.307646914726575,489.0163018073327,,,29.047085345679818,,,,,,,
2008-12-16 12:12:00,448.0,450.0,440.0,449.9,132,48.859078738649266,487.4823291874373,,,29.047085345679818,,,,,,,
2008-12-17 12:12:00,450.0,507.5,426.35,441.95,2595,46.618195668195355,485.69674765067504,,,29.047085345679818,,,,,,,
2008-12-18 12:12:00,450.0,450.0,440.0,450.0,151,49.160840603474156,484.2968751937858,,,29.047085345679818,,,,,,,
2008-12-19 12:12:00,466.0,466.0,438.0,440.9,666,46.46644060078214,482.5950369508923,,,29.047085345679818,,,,,,,
2008-12-22 12:12:00,445.0,446.0,435.0,439.2,156,45.95966945545341,480.89327079595535,,,31.567182742248804,,,,,,,
2008-12-23 12:12:00,426.2,430.0,421.1,421.1,180,40.85119135265812,478.5484366470944,527.5140576657215,,31.567182742248804,,,,,,,
2008-12-24 12:12:00,429.95,429.95,411.1,418.6,366,40.18676958305646,476.19751756289463,525.3573436525388,,31.567182742248804,,,,,,,
2008-12-26 12:12:00,417.0,417.0,400.5,405.9,480,36.90316302405863,473.44075216827133,522.9918516990232,,31.567182742248804,,,,,,,
2008-12-29 12:12:00,426.0,426.0,412.0,417.4,115,41.559662275855416,471.2430756126529,520.9009239426068,,27.790121489336997,,,,,,,
2008-12-30 12:12:00,424.0,425.0,405.05,416.3,872,41.24610676465802,469.08844519647045,518.8296185180008,,27.790121489336997,,,,,,,
2009-01-01 12:01:00,432.0,432.0,420.0,428.3,150,46.02986454073136,467.48889832602066,517.036952804773,,27.790121489336997,,,,,,,
2009-01-02 12:01:00,417.0,440.0,417.0,440.0,301,50.28045241264025,466.41090231323557,515.5114685908171,,27.790121489336997,,,,,,,
2009-01-05 12:01:00,454.0,464.0,442.0,455.0,226,55.15667354398709,465.9634159480106,514.3132216880286,,35.84435302991888,,,,,,,
2009-01-06 12:01:00,455.0,468.0,455.0,465.0,125,58.106498902357465,465.9256349304416,513.3367222486618,,35.84435302991888,,,,,,,
2009-01-07 12:01:00,475.0,475.0,430.0,435.0,257,47.922005974768645,464.71286493316944,511.785500025916,,35.84435302991888,,,,,,,
2009-01-09 12:01:00,416.0,435.0,416.0,421.3,144,44.119021359258674,463.0103996416726,509.9937079461949,,35.84435302991888,,,,,,,
2009-01-13 12:01:00,444.95,444.95,421.0,422.0,230,44.36197501649401,461.40214867533257,508.25125828389395,,33.629141574619965,,,,,,,
2009-01-14 12:01:00,416.1,445.0,416.1,441.8,25101,50.86879361567552,460.6334369625744,506.93539178322277,,33.629141574619965,,,,,,,
2009-01-15 12:01:00,441.8,441.8,430.0,432.0,25889,47.88387916057959,459.51055708168917,505.45152263900053,,33.629141574619965,,,,,,,
2009-01-16 12:01:00,433.75,440.0,433.75,440.0,19,50.440441989232795,458.74543719613274,504.1554528837728,,33.629141574619965,,,,,,,
2009-01-19 12:01:00,463.0,465.0,431.0,452.0,249,54.07932888264434,458.48091024726483,503.1226716385496,,37.77079164216761,,,,,,,
2009-01-20 12:01:00,430.0,430.0,430.0,430.0,28,47.23224237654621,457.36401180619566,501.67469794273677,,37.77079164216761,,,,,,,
2009-01-21 12:01:00,430.0,452.0,425.0,428.1,88,46.68251874715129,456.2164035000704,500.2177732309994,,37.77079164216761,,,,,,,
2009-01-22 12:01:00,432.0,450.0,421.0,430.0,68,47.34252875870637,455.18830924516567,498.8273222759301,,37.77079164216761,,,,,,,
2009-01-23 12:01:00,450.0,485.05,420.0,420.0,440,44.23858924352594,453.8083755492768,497.2663852011592,,37.77079164216761,,,,,,,
2009-01-27 12:01:00,411.25,447.0,411.25,435.0,966,49.578716841893645,453.07079219440317,496.0333874744036,,35.2381043180761,,,,,,,
2009-01-28 12:01:00,445.0,445.0,412.1,435.0,521,49.578716841893645,452.3621336769756,494.8248055442174,,35.2381043180761,,,,,,,
2009-01-29 12:01:00,440.7,440.7,421.05,424.15,813,45.89181982338929,451.2557754935648,493.4253044443319,,35.2381043180761,,,,,,,
2009-01-30 12:01:00,434.9,434.9,434.9,434.9,1,49.86951111126765,450.61437253303285,492.26638752464214,,35.2381043180761,,,,,,,
2009-02-02 12:02:00,415.0,433.0,415.0,420.0,133,44.938364687993506,449.4138089042865,490.83536994989674,,38.54430044056465,,,,,,,
2009-02-03 12:02:00,420.0,428.0,419.1,419.5,89,44.77835387521053,448.2407183590204,489.42278836673046,,38.54430044056465,,,,,,,
2009-02-04 12:02:00,420.05,430.0,420.05,428.5,131,48.343783348705635,447.4665725410196,488.2163965178843,,38.54430044056465,,,,,,,
2009-02-05 12:02:00,429.0,468.0,429.0,437.35,102,51.64966593891462,447.0698442060777,487.2091411412925,,38.54430044056465,,,,,,,
2009-02-09 12:02:00,485.0,485.0,435.0,435.05,51,50.740817348736144,446.59847776662366,486.1762868612669,,39.09488914421875,,,,,,,
2009-02-10 12:02:00,469.0,480.0,427.0,454.9,248,57.66462220619767,446.9240276581286,485.5569544481725,,39.09488914421875,,,,,,,
2009-02-12 12:02:00,440.0,444.0,440.0,440.0,20,51.78107647919584,446.6524971617314,484.65483653830773,,39.09488914421875,,,,,,,
2009-02-13 12:02:00,432.1,450.0,432.1,440.75,24,52.04629966381637,446.4210266848008,483.78543383457884,,39.09488914421875,,,,,,,
2009-02-16 12:02:00,478.65,478.65,434.2,438.5,1262,51.13755911414537,446.1103981873576,482.8886925705277,,39.89960027154986,,,,,,,
2009-02-17 12:02:00,446.0,450.0,438.0,440.0,1164,51.742493610404736,445.87077472902985,482.0394115295272,,39.89960027154986,,,,,,,
2009-02-18 12:02:00,486.2,486.2,435.0,460.15,1272,59.072679381349225,446.4307443474993,481.60595783587314,,39.89960027154986,,,,,,,
2009-02-20 12:02:00,450.0,469.0,435.0,439.95,77,50.75026359917435,446.17659751034245,480.78108738367763,,39.89960027154986,,,,,,,
2009-02-24 12:02:00,435.0,444.0,420.0,420.0,284,44.13665658944617,445.1500642746428,479.577501494892,,39.76646320342955,,,,,,,
2009-02-25 12:02:00,473.75,473.75,412.0,420.65,291,44.39092994543565,444.18927744034306,478.41062027717135,,39.76646320342955,,,,,,,
2009-02-26 12:02:00,441.5,441.5,422.0,422.35,24,45.09482427147577,443.3328351877806,477.3005089845541,,39.76646320342955,,,,,,,
2009-02-27 12:02:00,422.0,422.0,411.0,412.0,183,41.63909857141385,442.10409655296564,476.00742959872133,,39.76646320342955,,,,,,,
2009-03-02 12:03:00,411.0,419.95,405.0,405.0,43,39.43785441043257,440.6490339430454,474.60134188389515,,35.330783113081196,,,,,,,
2009-03-03 12:03:00,419.0,419.0,400.6,404.9,815,39.40580546451264,439.24711104331817,473.2211172921348,,35.330783113081196,,,,,,,
2009-03-04 12:03:00,408.0,408.0,392.55,400.25,187,37.86490366154175,437.7178125710312,471.77614467248856,,35.330783113081196,,,,,,,
2009-03-05 12:03:00,400.0,410.0,400.0,400.35,215,37.92112359569329,436.25240815648095,470.361765570063,,35.330783113081196,,,,,,,
2009-03-06 12:03:00,405.0,405.0,395.0,404.0,80,40.05317224666123,434.98760783661896,469.047671202339,,35.330783113081196,,,,,,,
2009-03-09 12:03:00,414.95,414.95,395.0,400.75,70,38.77616518328204,433.6449565489084,467.69524206961944,,34.156404180574015,,,,,,,
2009-03-12 12:03:00,413.95,413.95,395.0,402.75,427,40.04302171904283,432.4333896254218,466.40919767220123,,34.156404180574015,,,,,,,
2009-03-13 12:03:00,414.95,414.95,392.6,394.4,858,36.634699078564495,430.94188414991504,464.983272965821,,34.156404180574015,,,,,,,
2009-03-16 12:03:00,391.0,410.0,391.0,401.2,103,41.03625323442709,429.7755357518792,463.72023785758694,,32.74962091140418,,,,,,,
2009-03-17 12:03:00,405.0,409.8,394.3,407.4,37,44.80114160690206,428.8980637616095,462.60498562278326,,32.74962091140418,,,,,,,
2009-03-18 12:03:00,400.15,401.0,393.0,394.55,140,39.212709205553786,427.55108086899736,461.25736214510437,,32.74962091140418,,,,,,,
2009-03-19 12:03:00,425.0,425.0,395.0,398.6,276,41.68182482241078,426.4157443643308,460.0166223006468,,32.74962091140418,,,,,,,
2009-03-20 12:03:00,448.0,448.0,390.0,403.35,1569,44.52777625405841,425.5112053696512,458.89451096796074,,32.74962091140418,,,,,,,
2009-03-23 12:03:00,410.0,412.95,400.05,410.0,212,48.329486838331555,424.90292280613545,457.9263028299813,,35.4200983637775,,,,,,,
2009-03-24 12:03:00,420.0,420.0,395.55,395.65,1249,41.68979168620167,423.75574936275757,456.69310871453615,,35.4200983637775,,,,,,,
2009-03-25 12:03:00,399.95,436.5,396.7,414.0,474,50.96656825613193,423.37317095637496,455.847700621179,,35.4200983637775,,,,,,,
2009-03-26 12:03:00,422.0,422.0,396.0,400.3,447,45.18653041498072,422.46834072279165,454.7477461534329,,35.4200983637775,,,,,,,
2009-03-27 12:03:00,405.0,418.5,399.5,405.45,680,47.592605646072016,421.80095481209395,453.77155316029564,,35.4200983637775,,,,,,,
2009-03-30 12:03:00,406.0,419.0,406.0,418.65,80,53.25626013504396,421.6773879567177,453.07607686009175,,36.0616572091513,,,,,,,
2009-03-31 12:03:00,405.0,418.0,405.0,405.0,272,47.535359906256296,421.0233727427288,452.1240753381097,,36.0616572091513,,,,,,,
2009-04-01 12:04:00,410.0,420.0,410.0,418.1,303,52.77812352447305,420.90873067438645,451.45033127200855,,36.0616572091513,,,,,,,
2009-04-02 12:04:00,426.0,450.0,424.5,439.65,601,59.88058425339567,421.64368241264583,451.2166613458302,,36.0616572091513,,,,,,,
2009-04-06 12:04:00,450.0,450.0,448.0,448.0,13,62.24982120535101,422.6772634945029,451.1529650815563,,45.5488489393817,,,,,,,
2009-04-08 12:04:00,448.0,459.0,441.0,441.85,419,59.4644405277606,423.4291355143263,450.96874795122847,,45.5488489393817,,,,,,,
2009-04-09 12:04:00,499.0,499.0,437.0,457.75,681,63.95497903154693,424.7750517686664,451.103030170016,,45.5488489393817,,,,,,,
2009-04-13 12:04:00,465.0,465.0,441.0,444.15,2469,58.0330386412223,425.5348536600913,450.9653464042731,,49.794684360353685,,,,,,,
2009-04-15 12:04:00,450.0,455.0,439.0,447.5,8213,59.03915714714651,426.39623194793086,450.89672568339637,,49.794684360353685,,,,,,,
2009-04-16 12:04:00,455.0,455.0,425.0,428.35,1239,51.44631243663621,426.47285030291397,450.4502558678836,,49.794684360353685,,,,,,,
2009-04-17 12:04:00,414.4,448.0,414.4,420.3,72,48.61587068090158,426.2307777420154,449.85322109822255,,49.794684360353685,,,,,,,
2009-04-20 12:04:00,419.0,446.0,410.0,420.7,812,48.76670530703049,426.0138844972305,449.27592959132704,,42.42374229859579,,,,,,,
2009-04-21 12:04:00,424.9,435.0,420.0,421.0,441,48.88788834055168,425.8172615757705,448.716010193479,,42.42374229859579,,,,,,,
2009-04-22 12:04:00,440.0,440.0,421.1,429.0,253,52.13894976156065,425.9420748473089,448.32559415004374,,42.42374229859579,,,,,,,
2009-04-23 12:04:00,415.05,440.0,415.05,426.75,136,51.15345674291506,425.97375818663016,447.89835466192403,,42.42374229859579,,,,,,,
2009-04-24 12:04:00,437.0,503.55,437.0,463.5,22236,63.341320668596445,427.4453755126447,448.20729813396514,,42.42374229859579,,,,,,,
2009-04-27 12:04:00,458.0,496.0,458.0,464.2,38309,63.52799250929166,428.88673333567823,448.5239852996292,,51.36685975600757,,,,,,,
2009-04-28 12:04:00,475.8,475.8,435.0,440.5,3417,53.57991800953077,429.3421555578085,448.36509450161674,,51.36685975600757,,,,,,,
2009-05-04 12:05:00,440.0,444.95,430.05,439.3,1724,53.12628885379249,429.73265926142386,448.18558767980255,,47.16630963122287,,,,,,,
2009-05-05 12:05:00,425.5,444.95,425.5,437.6,553,52.448823600465026,430.0411824276426,447.9759720821827,,47.16630963122287,,,,,,,
2009-05-06 12:05:00,426.05,440.0,426.05,436.5,949,51.98686862150854,430.29446939126444,447.7487251102583,,47.16630963122287,,,,,,,
2009-05-07 12:05:00,430.55,444.5,430.55,435.45,648,51.52039788253082,430.4966470621952,447.5051859991641,,47.16630963122287,,,,,,,
2009-05-08 12:05:00,444.0,444.0,431.0,437.95,1883,52.610698965572304,430.7889354126974,447.3159743952202,,47.16630963122287,,,,,,,
2009-05-11 12:05:00,440.0,442.0,432.5,434.45,938,50.88528877317147,430.9325065729838,447.0612026250178,,46.71023882786489,,,,,,,
2009-05-12 12:05:00,435.0,437.5,430.05,432.0,1056,49.657604269435765,430.97436906031777,446.76296098887883,,46.71023882786489,,,,,,,
2009-05-13 12:05:00,430.0,434.8,425.05,431.35,914,49.31764350027492,430.9890996854034,446.4577538405842,,46.71023882786489,,,,,,,
2009-05-14 12:05:00,418.0,436.0,418.0,435.0,743,51.332509569466424,431.146389893819,446.2308676259192,,46.71023882786489,,,,,,,
2009-05-15 12:05:00,426.2,445.0,426.2,438.2,620,53.093137417242765,431.4230020548457,446.0718405442178,,46.71023882786489,,,,,,,
2009-05-19 12:05:00,460.0,489.0,400.2,478.1,2802,68.42938848072103,433.2534725624988,446.7060615235402,,46.76458707124697,,,,,,,
2009-05-20 12:05:00,461.0,489.0,456.35,474.55,1955,66.35079715941455,434.8729442267146,447.25742664188596,,46.76458707124697,,,,,,,
2009-05-21 12:05:00,470.0,509.8,466.0,483.35,2675,68.87473422566089,436.77400523743165,447.9721310648189,,46.76458707124697,,,,,,,
2009-05-22 12:05:00,483.05,494.9,478.05,484.75,999,69.26964713942584,438.65541679674806,448.7004056971987,,46.76458707124697,,,,,,,
2009-05-25 12:05:00,498.0,505.0,484.0,496.5,1304,72.43120128375502,440.9238318243266,449.6469323170561,,55.80311594572283,,,,,,,
2009-05-26 12:05:00,495.0,510.0,483.05,491.5,851,69.17007121548917,442.9072109684707,450.47570593454014,,55.80311594572283,,,,,,,
2009-05-27 12:05:00,496.0,507.9,478.0,489.35,350,67.7573642858593,444.7284968128444,451.2454939358364,,55.80311594572283,,,,,,,
2009-05-28 12:05:00,485.0,506.5,470.0,494.0,485,69.2214972490265,446.66071262410543,452.0921178182951,,55.80311594572283,,,,,,,
2009-05-29 12:05:00,490.0,505.0,480.0,489.05,1195,65.79627903346378,448.32303761923856,452.82395706941793,,55.80311594572283,,,,,,,
2009-06-01 12:06:00,490.0,510.0,485.0,502.85,1793,70.22037954642292,450.46134986946447,453.81457178091455,,56.53720413434631,,,,,,,
2009-06-02 12:06:00,497.0,570.0,497.0,541.15,6616,78.5231990042896,454.0177675216423,455.5439862010944,,56.53720413434631,,,,,,,
2009-06-03 12:06:00,530.0,550.0,527.0,539.05,1352,77.25140138754827,457.35236487373476,457.19757063275586,,56.53720413434631,,,,,,,
2009-06-04 12:06:00,540.0,550.0,535.0,546.0,413,78.49291576104807,460.82874272182363,458.9560345806221,,56.53720413434631,,,,,,,
2009-06-05 12:06:00,550.0,550.0,520.1,522.7,579,65.57254581045297,463.2550665366541,460.21829132159985,,56.53720413434631,,,,,,,
2009-06-08 12:06:00,539.0,539.0,505.2,511.45,439,60.40265029030705,465.1450639273736,461.23278060236026,490.8149423857128,61.873984186996246,,,,,,,
2009-06-09 12:06:00,515.0,520.0,492.0,510.0,154,59.748783989225615,466.9040810282609,462.1984681151848,491.0058384813774,61.873984186996246,,,,,,,
2009-06-10 12:06:00,506.0,540.0,506.0,525.0,989,64.08059975351733,469.182352360486,463.44206280597325,491.34408884474675,61.873984186996246,,,,,,,
2009-06-11 12:06:00,539.9,539.9,492.15,500.0,2781,53.70648325681531,470.3908875620356,464.1659823543698,491.4302173139533,61.873984186996246,,,,,,,
2009-06-12 12:06:00,529.0,529.0,500.0,517.9,540,58.84402278754735,472.2539900105832,465.23002230774864,491.6935982362025,61.873984186996246,,,,,,,
2009-06-15 12:06:00,525.35,525.35,500.0,503.7,1556,53.74815061831058,473.4871668729133,465.99180404422884,491.8130649204194,60.72848459083001,,,,,,,
2009-06-16 12:06:00,503.05,508.0,503.0,507.7,681,54.932117764249355,474.8288466033873,466.81770891464015,491.9711438764351,60.72848459083001,,,,,,,
2009-06-17 12:06:00,502.0,508.0,501.0,501.05,2247,52.524864275613616,475.85712712874465,467.4955760648453,492.06148075328656,60.72848459083001,,,,,,,
2009-06-18 12:06:00,500.0,507.95,481.0,500.4,401,52.28368606130619,476.819592731539,468.1471488160365,492.1444510940499,60.72848459083001,,,,,,,
2009-06-19 12:06:00,486.0,500.0,485.0,485.0,272,46.8006955806486,477.1403930165767,468.48086864146154,492.0733620284375,60.72848459083001,,,,,,,
2009-06-22 12:06:00,485.35,500.0,485.35,497.2,418,51.169533750644334,477.9270442708286,469.0495643119276,492.12437335153766,53.42735766648497,,,,,,,
2009-06-23 12:06:00,499.0,499.0,499.0,499.0,5,51.79848652420792,478.7534346915804,469.6426422463449,492.19278754704476,53.42735766648497,,,,,,,
2009-06-24 12:06:00,490.05,504.0,490.05,502.3,225,52.99387143034707,479.6768294095577,470.2893225979024,492.2933568251836,53.42735766648497,,,,,,,
2009-06-25 12:06:00,503.0,539.9,503.0,506.65,1395,54.59245418385626,480.7346008052613,471.0093360118053,492.4362089960773,53.42735766648497,,,,,,,
