datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-09-17 12:09:00,0.9,0.91,0.89,0.9,28611,48.82611511620758,0.8819711002941655,0.8649846661027665,0.8774532478443797,52.40420156744713,0.8842841371496964,0.9772692345792482,1.1130509393848649,47.85367353363217,1.1272137661188164,,
2013-09-18 12:09:00,0.9,0.92,0.89,0.89,41084,47.35708962317562,0.882285959106159,0.8654800192492463,0.8775780911494108,52.40420156744713,0.8842841371496964,0.9772692345792482,1.1130509393848649,47.85367353363217,1.1272137661188164,,
2013-09-19 12:09:00,0.9,0.91,0.88,0.9,45833,49.00925384169167,0.8829806273765057,0.8661635832245088,0.8778011947200635,52.40420156744713,0.8842841371496964,0.9772692345792482,1.1130509393848649,47.85367353363217,1.1272137661188164,,
2013-09-20 12:09:00,0.9,0.9,0.88,0.9,41604,49.009253841691674,0.8836480537538977,0.866833611279469,0.8780220783546897,52.40420156744713,0.8842841371496964,0.9772692345792482,1.1130509393848649,47.85367353363217,1.1272137661188164,,
2013-09-23 12:09:00,0.9,0.92,0.88,0.91,16390,50.80005475457035,0.8846814634106075,0.867688391254133,0.8783402666297674,53.126436830665675,0.8849004454967672,0.9757391507261938,1.1109310295402395,47.85367353363217,1.1272137661188164,,
2013-09-24 12:09:00,0.9,0.94,0.89,0.89,12243,47.227601849556166,0.8848900334729366,0.8681302052887047,0.8784562838772324,53.126436830665675,0.8849004454967672,0.9757391507261938,1.1109310295402395,47.85367353363217,1.1272137661188164,,
2013-09-25 12:09:00,0.92,0.92,0.89,0.91,142627,50.94286194978525,0.8858747380426254,0.8689593101344729,0.8787701516993495,53.126436830665675,0.8849004454967672,0.9757391507261938,1.1109310295402395,47.85367353363217,1.1272137661188164,,
2013-09-26 12:09:00,0.9,0.91,0.89,0.91,10173,50.94286194978526,0.8868208267468362,0.8697719970625032,0.8790808964585599,53.126436830665675,0.8849004454967672,0.9757391507261938,1.1109310295402395,47.85367353363217,1.1272137661188164,,
2013-09-27 12:09:00,0.91,0.91,0.89,0.9,26143,48.94471436429393,0.8873376570704896,0.8703705713780971,0.8792890467425544,53.126436830665675,0.8849004454967672,0.9757391507261938,1.1109310295402395,47.85367353363217,1.1272137661188164,,
2013-09-30 12:09:00,0.89,0.91,0.88,0.89,229075,46.961056515018086,0.8874420626755685,0.8707592729349665,0.8793956233918823,53.126436830665675,0.8854925848890508,0.9742393655632988,1.1088322133259088,44.691888534843855,1.117911265486706,,
2013-10-01 12:10:00,0.89,0.91,0.86,0.89,16562,46.961056515018086,0.8875423739431932,0.8711402774313037,0.8795011395770377,53.126436830665675,0.8854925848890508,0.9742393655632988,1.1088322133259088,44.691888534843855,1.117911265486706,,
2013-10-03 12:10:00,1.0,1.0,0.89,0.9,53286,49.3421533537336,0.8880309082983622,0.8717117570861294,0.8797051083374652,53.126436830665675,0.8854925848890508,0.9742393655632988,1.1088322133259088,44.691888534843855,1.117911265486706,,
2013-10-04 12:10:00,0.9,0.91,0.89,0.91,7504,51.678346082415096,0.8888924413062695,0.8724699401141268,0.8800065500455502,53.126436830665675,0.8854925848890508,0.9742393655632988,1.1088322133259088,44.691888534843855,1.117911265486706,,
2013-10-07 12:10:00,0.88,0.91,0.88,0.9,15092,49.233200643207866,0.8893280318432786,0.8730150898148372,0.880205489846092,53.937082158447275,0.886453659991441,0.972967298918481,1.1068537833425665,44.691888534843855,1.117911265486706,,
2013-10-08 12:10:00,0.92,0.93,0.89,0.91,13558,51.69456965867571,0.8901386972611892,0.8737474642739493,0.8805019526336931,53.937082158447275,0.886453659991441,0.972967298918481,1.1068537833425665,44.691888534843855,1.117911265486706,,
2013-10-09 12:10:00,0.88,1.07,0.88,1.05,222092,72.09370733585867,0.8964077679568289,0.8772376134962474,0.8821885003686813,53.937082158447275,0.886453659991441,0.972967298918481,1.1068537833425665,44.691888534843855,1.117911265486706,,
2013-10-10 12:10:00,1.1,1.25,1.1,1.25,1105319,83.08386065164464,0.9102741299977376,0.8846190468923614,0.8858483162854109,53.937082158447275,0.886453659991441,0.972967298918481,1.1068537833425665,44.691888534843855,1.117911265486706,,
2013-10-11 12:10:00,1.38,1.38,1.14,1.21,831465,76.58744413210192,0.9220280856841009,0.8910622340826116,0.8890737061731183,53.937082158447275,0.886453659991441,0.972967298918481,1.1068537833425665,44.691888534843855,1.117911265486706,,
2013-10-14 12:10:00,1.3,1.3,1.16,1.21,198585,76.58744413210192,0.9333211019317833,0.8973778334077085,0.8922670026291072,70.44859795033402,0.8991417517564826,0.9776610157715804,1.1078801138565708,44.691888534843855,1.117911265486706,,
2013-10-15 12:10:00,1.23,1.24,1.12,1.16,195040,68.78984501146877,0.9422104704834782,0.9025782723501301,0.8949310125531957,70.44859795033402,0.8991417517564826,0.9776610157715804,1.1078801138565708,44.691888534843855,1.117911265486706,,
2013-10-17 12:10:00,1.17,1.19,1.11,1.15,85924,67.31372512365184,0.950359079484126,0.9074777125016127,0.8974690124282884,70.44859795033402,0.8991417517564826,0.9776610157715804,1.1078801138565708,44.691888534843855,1.117911265486706,,
2013-10-18 12:10:00,1.15,1.17,1.12,1.13,87219,64.34005095601637,0.9574038214651407,0.9118840944322738,0.8997827535981562,70.44859795033402,0.8991417517564826,0.9776610157715804,1.1078801138565708,44.691888534843855,1.117911265486706,,
2013-10-21 12:10:00,1.04,1.17,1.04,1.15,88040,65.959510969302,0.9649566127802331,0.9165992608791594,0.9022724774429507,63.873398387487896,0.9081950163934833,0.980677629320658,1.1081002122261572,44.691888534843855,1.117911265486706,,
2013-10-22 12:10:00,1.15,1.19,1.13,1.16,80541,66.77205641974544,0.9726053730633614,0.9214190774954137,0.9048369304037174,63.873398387487896,0.9081950163934833,0.980677629320658,1.1081002122261572,44.691888534843855,1.117911265486706,,
2013-10-23 12:10:00,1.11,1.2,1.11,1.14,89954,63.50701817051833,0.9791698682373472,0.9257474125945144,0.9071768614444765,63.873398387487896,0.9081950163934833,0.980677629320658,1.1081002122261572,44.691888534843855,1.117911265486706,,
2013-10-24 12:10:00,1.16,1.16,1.11,1.12,80166,60.330056764938064,0.9846926185025493,0.9295939984837319,0.9092945046141833,63.873398387487896,0.9081950163934833,0.980677629320658,1.1081002122261572,44.691888534843855,1.117911265486706,,
2013-10-25 12:10:00,1.1,1.13,1.1,1.11,48833,58.74758871440158,0.9896066334632337,0.933166394553361,0.9112915742200124,63.873398387487896,0.9081950163934833,0.980677629320658,1.1081002122261572,44.691888534843855,1.117911265486706,,
2013-10-28 12:10:00,1.06,1.14,1.06,1.08,68081,54.15803893377266,0.9931514713666364,0.9360739907008192,0.9129702650237934,62.307717962970216,0.9161089373192292,0.9832384683440114,1.108119115587091,44.691888534843855,1.117911265486706,,
2013-10-29 12:10:00,1.08,1.12,1.05,1.12,52928,58.781772215025356,0.9981259234699056,0.9397160898948624,0.9150302623867408,62.307717962970216,0.9161089373192292,0.9832384683440114,1.108119115587091,44.691888534843855,1.117911265486706,,
2013-10-30 12:10:00,1.1,1.13,1.09,1.1,36920,55.75375462883004,1.0021209852946151,0.9428900287088255,0.9168707572883653,62.307717962970216,0.9161089373192292,0.9832384683440114,1.108119115587091,44.691888534843855,1.117911265486706,,
2013-10-31 12:10:00,1.1,1.15,1.1,1.12,46425,58.079320851477036,1.0067436917536499,0.9463971568532052,0.9188919437830085,62.307717962970216,0.9161089373192292,0.9832384683440114,1.108119115587091,55.17229324878857,1.1179931766440903,,
2013-11-01 12:11:00,1.12,1.17,1.12,1.16,76301,62.3423665694627,1.0127537430574283,0.9506269161234389,0.9212910289194961,62.307717962970216,0.9161089373192292,0.9832384683440114,1.108119115587091,55.17229324878857,1.1179931766440903,,
2013-11-03 12:11:00,1.17,1.21,1.17,1.2,73614,66.05939546384226,1.0200967335257645,0.9555649969922817,0.924064252512337,66.30978268435275,0.9272419201694555,0.9875307759015557,1.1090333532429408,55.17229324878857,1.1179931766440903,,
2013-11-05 12:11:00,1.2,1.27,1.17,1.25,183121,70.0402458458211,1.029112547897303,0.9613953930914444,0.9273073942783835,66.30978268435275,0.9272419201694555,0.9875307759015557,1.1090333532429408,55.17229324878857,1.1179931766440903,,
2013-11-06 12:11:00,1.17,1.27,1.17,1.25,77167,70.0402458458211,1.0377748009209382,0.9671103358025049,0.9305182659771061,66.30978268435275,0.9272419201694555,0.9875307759015557,1.1090333532429408,55.17229324878857,1.1179931766440903,,
2013-11-07 12:11:00,1.26,1.27,1.18,1.21,95480,63.16637183404689,1.0445287302965878,0.9719200321232474,0.9332991787534534,66.30978268435275,0.9272419201694555,0.9875307759015557,1.1090333532429408,55.17229324878857,1.1179931766440903,,
2013-11-08 12:11:00,1.2,1.25,1.16,1.22,86793,64.1145649837169,1.0514099565594668,0.9768325067346683,0.9361519232434689,66.30978268435275,0.9272419201694555,0.9875307759015557,1.1090333532429408,55.17229324878857,1.1179931766440903,,
2013-11-11 12:11:00,1.2,1.24,1.18,1.23,63542,65.08257360120965,1.058413487674782,0.9818457244230907,0.9390757847037329,67.14463590994802,0.9387226291824181,0.9921341268738021,1.110137498981817,55.17229324878857,1.1179931766440903,,
2013-11-12 12:11:00,1.23,1.38,1.23,1.3,514247,70.98314501513366,1.0678874685502808,0.98814580908798,0.9426670704280738,67.14463590994802,0.9387226291824181,0.9921341268738021,1.110137498981817,55.17229324878857,1.1179931766440903,,
2013-11-13 12:11:00,1.39,1.45,1.3,1.37,611059,75.45074991029958,1.079735018803211,0.9957072782149508,0.9469191393790383,67.14463590994802,0.9387226291824181,0.9921341268738021,1.110137498981817,55.17229324878857,1.1179931766440903,,
2013-11-14 12:11:00,1.39,1.42,1.36,1.39,332578,76.56114479883459,1.091902272967791,1.0035150548839615,0.9513279041613364,67.14463590994802,0.9387226291824181,0.9921341268738021,1.110137498981817,55.17229324878857,1.1179931766440903,,
2013-11-18 12:11:00,1.49,1.49,1.39,1.43,276987,78.64188048264677,1.105161007361211,1.0119603013219027,0.9560908105875917,73.21940925808022,0.9564197809791861,1.0000126590149148,1.1129222004844854,55.17229324878857,1.1179931766440903,,
2013-11-19 12:11:00,1.43,1.47,1.4,1.44,209610,79.14043253678541,1.1182919482490066,1.0204363349590928,0.9609058273976654,73.21940925808022,0.9564197809791861,1.0000126590149148,1.1129222004844854,55.17229324878857,1.1179931766440903,,
2013-11-20 12:11:00,1.42,1.45,1.39,1.39,146130,70.30390502757056,1.1289471659647319,1.0277544273361405,0.9651754211549025,73.21940925808022,0.9564197809791861,1.0000126590149148,1.1129222004844854,55.17229324878857,1.1179931766440903,,
2013-11-21 12:11:00,1.38,1.39,1.33,1.34,117844,62.75760203707272,1.1372237476916052,1.0339375079829496,0.9689050189543562,73.21940925808022,0.9564197809791861,1.0000126590149148,1.1129222004844854,55.17229324878857,1.1179931766440903,,
2013-11-22 12:11:00,1.32,1.37,1.31,1.36,87042,64.40351396526592,1.145960071311542,1.0403941909931882,0.9727965113030691,73.21940925808022,0.9564197809791861,1.0000126590149148,1.1129222004844854,55.17229324878857,1.1179931766440903,,
2013-11-25 12:11:00,1.38,1.51,1.34,1.5,426023,73.2991463287163,1.1598439900836386,1.049495296122036,0.9780423171607501,70.73393853376257,0.9722464562349044,1.007141121212639,1.115380686051804,55.17229324878857,1.1179931766440903,,
2013-11-26 12:11:00,1.5,1.59,1.49,1.57,310651,76.4659494727604,1.1759285394921233,1.0598023199612037,0.9839324433581557,70.73393853376257,0.9722464562349044,1.007141121212639,1.115380686051804,55.17229324878857,1.1179931766440903,,
2013-11-27 12:11:00,1.59,1.6,1.5,1.55,156594,73.77370703047634,1.1905980085316479,1.0695092047144472,0.9895649563595671,70.73393853376257,0.9722464562349044,1.007141121212639,1.115380686051804,55.17229324878857,1.1179931766440903,,
2013-11-28 12:11:00,1.61,1.86,1.54,1.8,1452798,82.20690472798637,1.2144961258441322,1.0839743689775274,0.9976289866445466,70.73393853376257,0.9722464562349044,1.007141121212639,1.115380686051804,55.17229324878857,1.1179931766440903,,
2013-11-29 12:11:00,1.81,1.97,1.8,1.82,951747,82.6865430070134,1.2382413758110289,1.0985491339482694,1.0058117827973372,70.73393853376257,0.9722464562349044,1.007141121212639,1.115380686051804,55.17229324878857,1.1179931766440903,,
2013-12-02 12:12:00,1.8,2.09,1.76,1.83,461971,82.93425232280504,1.2614475963674592,1.1130333095136502,1.0140126605804483,81.24615063813263,1.0054916932453002,1.023237336634171,1.1223918235040249,72.34692766711947,1.1455228559913808,,
2013-12-03 12:12:00,1.83,1.87,1.72,1.77,343729,75.916017454502,1.2813908278824608,1.1260425509094196,1.021534922664225,81.24615063813263,1.0054916932453002,1.023237336634171,1.1223918235040249,72.34692766711947,1.1455228559913808,,
2013-12-04 12:12:00,1.77,1.79,1.71,1.73,172261,71.56785851274739,1.2989833444360899,1.1380021043567579,1.02858432641881,81.24615063813263,1.0054916932453002,1.023237336634171,1.1223918235040249,72.34692766711947,1.1455228559913808,,
2013-12-05 12:12:00,1.76,1.8,1.63,1.65,224268,63.70854909014072,1.3127487034778118,1.1481406765477131,1.034767566951956,81.24615063813263,1.0054916932453002,1.023237336634171,1.1223918235040249,72.34692766711947,1.1455228559913808,,
2013-12-06 12:12:00,1.67,1.67,1.6,1.62,113365,61.003130687391526,1.3247977739296624,1.1574844255269663,1.0405907752409913,81.24615063813263,1.0054916932453002,1.023237336634171,1.1223918235040249,72.34692766711947,1.1455228559913808,,
2013-12-09 12:12:00,1.63,1.7,1.6,1.63,128212,61.588674568928916,1.3367664886775188,1.1668411695759373,1.0464555436465535,69.5490578919335,1.0295900582160729,1.0350544190770588,1.1273431486432883,72.34692766711947,1.1455228559913808,,
2013-12-10 12:12:00,1.65,1.65,1.56,1.6,148579,58.73920698120547,1.347089371474479,1.1754185721585921,1.0519634486848963,69.5490578919335,1.0295900582160729,1.0350544190770588,1.1273431486432883,72.34692766711947,1.1455228559913808,,
2013-12-11 12:12:00,1.6,1.75,1.56,1.73,466768,66.0658720329253,1.3621054745539112,1.1864003826108973,1.0587100810362906,69.5490578919335,1.0295900582160729,1.0350544190770588,1.1273431486432883,72.34692766711947,1.1455228559913808,,
2013-12-12 12:12:00,1.73,1.73,1.65,1.66,221446,59.89819178983024,1.373787612806699,1.1957785928562261,1.0646930653045863,69.5490578919335,1.0295900582160729,1.0350544190770588,1.1273431486432883,72.34692766711947,1.1455228559913808,,
2013-12-13 12:12:00,1.67,1.69,1.65,1.68,128448,61.017954351207734,1.3857959417162402,1.2053671355719444,1.0708155223662323,69.5490578919335,1.0295900582160729,1.0350544190770588,1.1273431486432883,72.34692766711947,1.1455228559913808,,
2013-12-16 12:12:00,1.64,1.73,1.61,1.67,126916,60.1141111304519,1.3969411989038387,1.214567786352698,1.0767775569695535,70.90249127667887,1.0550963304428935,1.0478256186992951,1.1328422217911163,72.34692766711947,1.1455228559913808,,
2013-12-17 12:12:00,1.69,1.69,1.64,1.65,175138,58.25550605171937,1.4068650734566295,1.2231902064249218,1.082481262870354,70.90249127667887,1.0550963304428935,1.0478256186992951,1.1328422217911163,72.34692766711947,1.1455228559913808,,
2013-12-18 12:12:00,1.69,1.78,1.66,1.72,354586,62.61252593813646,1.419144874497546,1.2330280241194778,1.0888247328915446,70.90249127667887,1.0550963304428935,1.0478256186992951,1.1328422217911163,72.34692766711947,1.1455228559913808,,
2013-12-19 12:12:00,1.78,1.78,1.71,1.73,138607,63.20338627621699,1.4313352715760737,1.2428690533448346,1.095204586295609,70.90249127667887,1.0550963304428935,1.0478256186992951,1.1328422217911163,72.34692766711947,1.1455228559913808,,
2013-12-20 12:12:00,1.72,1.77,1.68,1.71,105279,61.12284214051722,1.442263300141718,1.2521191711003823,1.1013219535961503,70.90249127667887,1.0550963304428935,1.0478256186992951,1.1328422217911163,72.34692766711947,1.1455228559913808,,
2013-12-23 12:12:00,1.72,1.72,1.66,1.67,152624,57.076099798447885,1.4511941511165525,1.2603940389993846,1.106980441620069,71.5825951580453,1.0807788272882703,1.0609379826854477,1.1385850852558814,72.34692766711947,1.1455228559913808,,
2013-12-24 12:12:00,1.7,1.7,1.62,1.63,250627,53.277442900586266,1.4582061451904131,1.267712968920189,1.112184616330317,71.5825951580453,1.0807788272882703,1.0609379826854477,1.1385850852558814,72.34692766711947,1.1455228559913808,,
2013-12-26 12:12:00,1.68,1.68,1.61,1.63,125895,53.277442900586266,1.4649431591045146,1.2748869695356306,1.1173370082076273,71.5825951580453,1.0807788272882703,1.0609379826854477,1.1385850852558814,72.34692766711947,1.1455228559913808,,
2013-12-27 12:12:00,1.69,1.71,1.66,1.69,234181,58.12568323342652,1.473768917571004,1.2831070295448261,1.123035147429442,71.5825951580453,1.0807788272882703,1.0609379826854477,1.1385850852558814,72.34692766711947,1.1455228559913808,,
2013-12-30 12:12:00,1.8,1.8,1.68,1.71,205704,59.6294671882627,1.4830328815878275,1.2915603556924533,1.1288755937236765,70.40120603054584,1.1046698536691224,1.073394656295637,1.1440718008254749,72.34692766711947,1.1455228559913808,,
2013-12-31 12:12:00,1.71,1.89,1.7,1.82,1036758,66.71044287174732,1.496247278388305,1.30202450706488,1.13575245348762,70.40120603054584,1.1046698536691224,1.073394656295637,1.1440718008254749,72.34692766711947,1.1719729400701502,,
2014-01-01 12:01:00,1.83,1.89,1.82,1.85,421104,68.34136798279975,1.5101199341377831,1.3128755069249813,1.1428593942489373,70.40120603054584,1.1046698536691224,1.073394656295637,1.1440718008254749,72.34692766711947,1.1719729400701502,,
2014-01-02 12:01:00,1.85,1.88,1.71,1.74,446162,57.26341836416661,1.5191348386813996,1.3213334176789422,1.1488010918185998,70.40120603054584,1.1046698536691224,1.073394656295637,1.1440718008254749,72.34692766711947,1.1719729400701502,,
2014-01-03 12:01:00,1.74,1.79,1.65,1.78,174250,59.81434936506439,1.5293648450076194,1.3304159242595572,1.1550816779696584,70.40120603054584,1.1046698536691224,1.073394656295637,1.1440718008254749,72.34692766711947,1.1719729400701502,,
2014-01-06 12:01:00,1.76,1.83,1.72,1.77,142749,58.86831861270011,1.5388015177524186,1.3391205594227342,1.161200268238617,72.59320795942861,1.131153388819353,1.0873868413194856,1.1503994445983559,72.34692766711947,1.1719729400701502,,
2014-01-07 12:01:00,1.77,1.82,1.77,1.78,104794,59.55717086550684,1.5482602817621278,1.3478508453747593,1.1673574794999244,72.59320795942861,1.131153388819353,1.0873868413194856,1.1503994445983559,72.34692766711947,1.1719729400701502,,
2014-01-08 12:01:00,1.8,1.83,1.65,1.68,840568,50.45689025632135,1.5534265452224365,1.3544280563574373,1.1724584001019152,72.59320795942861,1.131153388819353,1.0873868413194856,1.1503994445983559,72.34692766711947,1.1719729400701502,,
2014-01-10 12:01:00,1.57,1.62,1.51,1.58,235041,43.32726527879129,1.5544686414882234,1.3588948275186763,1.1765135403994087,72.59320795942861,1.131153388819353,1.0873868413194856,1.1503994445983559,72.34692766711947,1.1719729400701502,,
2014-01-13 12:01:00,1.58,1.65,1.54,1.62,740094,46.57891379304847,1.5570384986847636,1.364065226973752,1.1809263409924495,61.66438286929839,1.1487552167087902,1.097141557332961,1.154674076990412,72.34692766711947,1.1719729400701502,,
2014-01-14 12:01:00,1.62,1.66,1.58,1.6,84707,45.18299820066813,1.558723263442224,1.3687372026772422,1.1850962281467536,61.66438286929839,1.1487552167087902,1.097141557332961,1.154674076990412,72.34692766711947,1.1719729400701502,,
2014-01-15 12:01:00,1.61,1.63,1.56,1.58,141414,43.770348475654764,1.559557645268019,1.3729206244064056,1.1890256189114625,61.66438286929839,1.1487552167087902,1.097141557332961,1.154674076990412,72.34692766711947,1.1719729400701502,,
2014-01-16 12:01:00,1.6,1.69,1.57,1.65,260062,49.69818021788694,1.5631044042771165,1.3784073447151897,1.1936124286735375,61.66438286929839,1.1487552167087902,1.097141557332961,1.154674076990412,72.34692766711947,1.1719729400701502,,
2014-01-17 12:01:00,1.65,1.67,1.59,1.6,153729,45.970280053612555,1.5645512903838963,1.3827953180871662,1.1976560860996714,61.66438286929839,1.1487552167087902,1.097141557332961,1.154674076990412,72.34692766711947,1.1719729400701502,,
2014-01-20 12:01:00,1.6,1.64,1.56,1.59,135699,45.239384776193056,1.5655492789962924,1.386898381095341,1.2015600056409683,62.27600036755813,1.1664510905633474,1.1070991502570608,1.1591051807019503,72.34692766711947,1.1719729400701502,,
2014-01-21 12:01:00,1.61,1.62,1.57,1.6,91782,46.16122960176219,1.5669002876631044,1.391118215133057,1.2055245826992673,62.27600036755813,1.1664510905633474,1.1070991502570608,1.1591051807019503,72.34692766711947,1.1719729400701502,,
2014-01-22 12:01:00,1.6,1.65,1.6,1.63,77211,48.93832318021289,1.56937478618612,1.3958485475066598,1.2097482186923094,62.27600036755813,1.1664510905633474,1.1070991502570608,1.1591051807019503,72.34692766711947,1.1719729400701502,,
2014-01-23 12:01:00,1.62,1.67,1.61,1.62,54591,48.048630889254085,1.5713600886886252,1.4002871901302902,1.2138303259690029,62.27600036755813,1.1664510905633474,1.1070991502570608,1.1591051807019503,72.34692766711947,1.1719729400701502,,
2014-01-24 12:01:00,1.61,1.65,1.58,1.59,108658,45.38305872791244,1.5720910656027967,1.404043879434641,1.217573307800157,62.27600036755813,1.1664510905633474,1.1070991502570608,1.1591051807019503,72.34692766711947,1.1719729400701502,,
2014-01-27 12:01:00,1.55,1.59,1.51,1.51,66258,39.14636665521541,1.5696561218536675,1.4061420204359352,1.2204830261305035,61.74555842908205,1.183060851717726,1.1166615433212774,1.1633926913417318,72.34692766711947,1.1719729400701502,,
2014-01-28 12:01:00,1.58,1.58,1.5,1.51,51501,39.14636665521541,1.5673166660947004,1.408198614090669,1.2233637920396527,61.74555842908205,1.183060851717726,1.1166615433212774,1.1633926913417318,72.34692766711947,1.1719729400701502,,
2014-01-29 12:01:00,1.53,1.55,1.46,1.48,126588,36.938655475622596,1.5638924831105947,1.409620423712636,1.225917386148711,61.74555842908205,1.183060851717726,1.1166615433212774,1.1633926913417318,72.34692766711947,1.1719729400701502,,
2014-01-30 12:01:00,1.49,1.49,1.41,1.42,97173,32.93774084621309,1.5582496406356694,1.4098259598767422,1.2278485564357886,61.74555842908205,1.183060851717726,1.1166615433212774,1.1633926913417318,72.34692766711947,1.1719729400701502,,
2014-01-31 12:01:00,1.46,1.51,1.44,1.48,98144,39.94303340335116,1.555181027277408,1.411215544829678,1.2303575260234922,61.74555842908205,1.183060851717726,1.1166615433212774,1.1633926913417318,59.504648242717984,1.1840524326164188,,
2014-02-03 12:02:00,1.48,1.56,1.48,1.49,125207,41.048327027594354,1.552624908560647,1.4127756330508725,1.2329410332272386,56.08639736967051,1.1947055241993838,1.1238563642456085,1.1665430128209187,59.504648242717984,1.1840524326164188,,
2014-02-04 12:02:00,1.48,1.53,1.46,1.52,72902,44.35683391812999,1.551345500381798,1.4148988878419444,1.2357973413543308,56.08639736967051,1.1947055241993838,1.1238563642456085,1.1665430128209187,59.504648242717984,1.1840524326164188,,
2014-02-05 12:02:00,1.53,1.55,1.52,1.53,59315,45.45570977703613,1.550508421935453,1.4171781177856684,1.2387247309925962,56.08639736967051,1.1947055241993838,1.1238563642456085,1.1665430128209187,59.504648242717984,1.1840524326164188,,
2014-02-06 12:02:00,1.54,1.67,1.54,1.63,589493,55.021601677313996,1.553625738722298,1.421392412482982,1.2426180172513763,56.08639736967051,1.1947055241993838,1.1238563642456085,1.1665430128209187,59.504648242717984,1.1840524326164188,,
2014-02-07 12:02:00,1.68,1.68,1.6,1.62,131506,54.00167698948426,1.5562286509292667,1.4253252359981705,1.2463730618558404,56.08639736967051,1.1947055241993838,1.1238563642456085,1.1665430128209187,59.504648242717984,1.1840524326164188,,
2014-02-10 12:02:00,1.62,1.66,1.56,1.58,242713,50.00845897001213,1.5571608606967464,1.4283881026120682,1.2496927328821505,60.98726289821846,1.2113837389366628,1.1336809906961904,1.171055022643596,59.504648242717984,1.1840524326164188,,
2014-02-11 12:02:00,1.64,1.65,1.58,1.6,458678,51.92275897420346,1.558840826943933,1.4317863580058885,1.2531783773310845,60.98726289821846,1.2113837389366628,1.1336809906961904,1.171055022643596,59.504648242717984,1.1840524326164188,,
2014-02-12 12:02:00,1.6,1.6,1.5,1.51,180924,43.79556214037899,1.556925500397112,1.433335142995871,1.255733816362616,60.98726289821846,1.2113837389366628,1.1336809906961904,1.171055022643596,59.504648242717984,1.1840524326164188,,
2014-02-13 12:02:00,1.52,1.53,1.48,1.49,52927,42.21426172507628,1.5543009709697744,1.4344572193721903,1.258064823164978,60.98726289821846,1.2113837389366628,1.1336809906961904,1.171055022643596,59.504648242717984,1.1840524326164188,,
2014-02-14 12:02:00,1.52,1.55,1.42,1.44,116160,38.474201566570024,1.5498185799513517,1.434566977404424,1.2598751234319934,60.98726289821846,1.2113837389366628,1.1336809906961904,1.171055022643596,59.504648242717984,1.1840524326164188,,
2014-02-17 12:02:00,1.45,1.47,1.41,1.42,62852,37.05981754641371,1.5447276552473772,1.4342785224063166,1.261468405785904,52.824482341753125,1.220349082507774,1.1397467136527015,1.1737310920700281,59.504648242717984,1.1840524326164188,,
2014-02-18 12:02:00,1.46,1.5,1.39,1.44,161731,39.4567093510094,1.540620688374931,1.4343918189923301,1.2632448395591787,52.824482341753125,1.220349082507774,1.1397467136527015,1.1737310920700281,59.504648242717984,1.1840524326164188,,
2014-02-19 12:02:00,1.47,1.47,1.37,1.4,170096,36.46568793241469,1.5351061515759141,1.43371079287367,1.2646055874242617,52.824482341753125,1.220349082507774,1.1397467136527015,1.1737310920700281,59.504648242717984,1.1840524326164188,,
2014-02-20 12:02:00,1.4,1.41,1.38,1.38,51426,35.035599476563235,1.5290235573964666,1.4326472128167658,1.2657537905344682,52.824482341753125,1.220349082507774,1.1397467136527015,1.1737310920700281,59.504648242717984,1.1840524326164188,,
2014-02-21 12:02:00,1.4,1.46,1.38,1.4,83938,37.668129500153505,1.5239638100475856,1.4320007333550477,1.26708957371323,52.824482341753125,1.220349082507774,1.1397467136527015,1.1737310920700281,59.504648242717984,1.1840524326164188,,
2014-02-24 12:02:00,1.44,1.44,1.39,1.4,46781,37.66812950015351,1.5191024841633667,1.431367055466829,1.2684120655170785,51.18497398333538,1.227394216527077,1.1449002440754203,1.1759825239897295,59.504648242717984,1.1840524326164188,,
2014-02-25 12:02:00,1.42,1.48,1.42,1.45,151817,44.22162669236747,1.5163925828236269,1.4317360246655055,1.2702189106363115,51.18497398333538,1.227394216527077,1.1449002440754203,1.1759825239897295,59.504648242717984,1.1840524326164188,,
2014-02-26 12:02:00,1.47,1.49,1.44,1.48,79792,47.76992054055404,1.5149654227128966,1.432691746949357,1.272306284659831,51.18497398333538,1.227394216527077,1.1449002440754203,1.1759825239897295,59.504648242717984,1.1840524326164188,,
2014-02-28 12:02:00,1.48,1.49,1.46,1.46,60412,45.683478507728,1.512809915939842,1.4332325044355083,1.2741738838174448,51.18497398333538,1.227394216527077,1.1449002440754203,1.1759825239897295,58.84296169120789,1.1948739058471474,,
2014-03-03 12:03:00,1.49,1.52,1.48,1.48,58832,48.12357246046536,1.5115232525696523,1.4341585934565872,1.2762219048739878,53.515543620228804,1.236516011957388,1.1511398432026398,1.1788085685271452,58.84296169120789,1.1948739058471474,,
2014-03-04 12:03:00,1.48,1.53,1.48,1.51,63217,51.63347778745578,1.5114635171747641,1.4356604034871498,1.2785480550742465,53.515543620228804,1.236516011957388,1.1511398432026398,1.1788085685271452,58.84296169120789,1.1948739058471474,,
2014-03-05 12:03:00,1.47,1.51,1.47,1.5,41507,50.40914879394849,1.511013967481636,1.436934454903246,1.2807515570138064,53.515543620228804,1.236516011957388,1.1511398432026398,1.1788085685271452,58.84296169120789,1.1948739058471474,,
