datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-23 12:09:00,621.4,634.9,616.2,626.55,346105,65.47902407840897,,,,,,,,,,,
2008-09-24 12:09:00,633.0,634.9,621.25,626.75,515189,65.54202417004021,,,,,,,,,,,
2008-09-25 12:09:00,624.0,632.0,602.1,607.9,830001,55.298736552705456,,,,,,,,,,,
2008-09-26 12:09:00,605.0,619.0,601.0,613.7,351187,57.49970002641637,,,,,,,,,,,
2008-09-29 12:09:00,617.0,617.95,587.0,613.15,411588,57.21202659871217,,,,,,,,,,,
2008-09-30 12:09:00,601.0,620.0,562.2,614.95,265191,57.953437830052316,,,,,,,,,,,
2008-10-01 12:10:00,619.0,633.0,611.0,629.4,323275,63.431474314231764,,,,,,,,,,,
2008-10-06 12:10:00,620.0,620.0,593.0,599.7,408375,49.233448286937865,590.2086112296239,,,,,,,,,,
2008-10-07 12:10:00,602.0,615.0,575.5,591.1,309403,46.021209125574735,590.2435676519915,,,,,,,,,,
2008-10-08 12:10:00,570.0,584.95,545.0,571.85,267298,39.76681316456482,589.522251273482,,,,,,,,,,
2008-10-10 12:10:00,544.7,595.0,520.0,543.85,356727,32.78703694589208,587.7311825960905,,,,,,,,,,
2008-10-13 12:10:00,555.0,560.0,536.2,552.35,276263,36.43447500854133,586.3436852393811,,,,,,,,,,
2008-10-14 12:10:00,560.0,581.6,546.2,553.9,159488,37.10474568155736,585.0713838574446,,,,,,,,,,
2008-10-15 12:10:00,542.45,564.0,536.0,548.45,244515,35.680108630751064,583.6352511571527,,,,,,,,,,
2008-10-16 12:10:00,530.0,530.0,506.8,521.25,255170,29.576593643086568,581.1887707196173,,,,,,,,,,
2008-10-17 12:10:00,541.0,541.0,472.05,486.7,177770,23.968047103638497,577.4833287306128,,,,,,,,,,
2008-10-20 12:10:00,491.0,514.7,452.5,458.95,412301,20.590718662571533,572.8349628980397,,,35.253263266094606,,,,,,,
2008-10-21 12:10:00,470.0,496.0,446.6,484.35,349949,30.275336490083802,569.3649643530186,,,35.253263266094606,,,,,,,
2008-10-22 12:10:00,480.0,488.9,448.25,452.65,211555,26.011615509571172,564.7879069274101,,,35.253263266094606,,,,,,,
2008-10-23 12:10:00,444.7,460.95,415.05,442.35,244179,24.789988117211976,559.9864203812372,,,35.253263266094606,,,,,,,
2008-10-24 12:10:00,439.0,439.0,400.0,423.15,402218,22.65415196539965,554.6202862486397,,,35.253263266094606,,,,,,,
2008-10-27 12:10:00,429.9,429.9,365.0,413.2,319789,21.614830300691665,549.0743926702617,,,28.29592805448175,,,,,,,
2008-10-28 12:10:00,460.0,460.0,427.2,442.75,41786,31.644662969917533,544.9048086439769,,,28.29592805448175,,,,,,,
2008-10-31 12:10:00,490.05,522.5,478.0,493.75,451432,44.7778583345836,542.8987377167622,,,28.29592805448175,,,,,,,
2008-11-03 12:11:00,519.0,532.9,485.15,513.35,1059874,48.8455842575297,541.7399636886539,,,41.99223720138778,,,,,,,
2008-11-04 12:11:00,516.1,521.7,487.0,507.4,567179,47.696968442057006,540.3932984459616,,,41.99223720138778,,,,,,,
2008-11-05 12:11:00,519.0,519.0,452.3,468.25,586482,40.88445758362447,537.5641494872965,,,41.99223720138778,,,,,,,
2008-11-06 12:11:00,474.95,474.95,441.3,464.5,237342,40.290839756771845,534.6988887230889,,,41.99223720138778,,,,,,,
2008-11-07 12:11:00,458.0,484.4,451.0,479.85,324851,43.88260538027494,532.5479519104188,,,41.99223720138778,,,,,,,
2008-11-10 12:11:00,498.8,499.0,480.0,497.75,208864,47.824145328862485,531.1833263453043,,,40.35775023503743,,,,,,,
2008-11-11 12:11:00,497.5,497.5,469.0,473.45,243559,43.37063801476384,528.919274331763,,,40.35775023503743,,,,,,,
2008-11-12 12:11:00,489.85,489.85,442.0,459.7,245391,41.041682380471805,526.2047929854193,,,40.35775023503743,,,,,,,
2008-11-14 12:11:00,474.0,474.0,390.0,415.55,602068,34.6143060780317,521.8653893389322,,,40.35775023503743,,,,,,,
2008-11-17 12:11:00,420.0,441.0,399.0,436.45,365278,39.44859969973502,518.5157662276016,,,33.803096043700506,,,,,,,
2008-11-18 12:11:00,432.0,432.0,400.0,405.85,338885,35.32996462308631,514.0975008853427,,,33.803096043700506,,,,,,,
2008-11-19 12:11:00,408.0,426.65,393.1,400.15,426950,34.60519311554455,509.6289714388587,,,33.803096043700506,,,,,,,
2008-11-20 12:11:00,390.0,413.8,381.1,407.7,366490,36.46441707524287,505.63175687262896,,,33.803096043700506,,,,,,,
2008-11-21 12:11:00,404.85,423.8,386.25,399.6,501518,35.30472153549641,501.47364875997687,,,33.803096043700506,,,,,,,
2008-11-24 12:11:00,400.0,411.9,391.0,402.9,246434,36.19503469534814,497.60801547527194,,,32.397474544541055,,,,,,,
2008-11-25 12:11:00,410.05,414.9,394.15,397.1,230212,35.276172464524194,493.6665246723201,,,32.397474544541055,,,,,,,
2008-11-26 12:11:00,401.8,407.0,387.1,403.2,290392,37.08518206729508,490.1188178224252,,,32.397474544541055,,,,,,,
2008-11-28 12:11:00,403.2,413.9,403.0,405.6,598303,37.82152954719802,486.80435437840856,,,32.397474544541055,,,,,,,
2008-12-01 12:12:00,411.0,415.0,398.05,401.2,226168,36.967301689001324,483.447320873373,,,33.517415311259484,,,,,,,
2008-12-02 12:12:00,386.35,409.35,382.8,405.65,227134,38.480648306274155,480.39644554500546,,,33.517415311259484,,,,,,,
2008-12-03 12:12:00,412.95,414.0,396.15,402.15,329567,37.713702981054425,477.327957484417,,,33.517415311259484,,,,,,,
2008-12-04 12:12:00,410.0,430.0,401.6,428.7,397882,46.43505562025653,475.42097875953795,,,33.517415311259484,,,,,,,
2008-12-05 12:12:00,434.8,441.1,422.0,427.05,587763,46.00394323888079,473.52407763171294,,,33.517415311259484,,,,,,,
2008-12-08 12:12:00,446.0,456.0,429.0,432.7,379976,47.79140085673713,471.9231334108615,,,37.50351757858508,,,,,,,
2008-12-10 12:12:00,439.0,485.3,434.95,477.0,574880,59.19674674436245,472.1222262182787,,,37.50351757858508,,,,,,,
2008-12-11 12:12:00,479.9,496.8,471.05,489.5,647607,61.736777271037155,472.8037075430521,,,37.50351757858508,,,,,,,
2008-12-12 12:12:00,470.05,499.0,466.25,493.15,428913,62.47141606364613,473.60160136489316,,,37.50351757858508,,,,,,,
2008-12-15 12:12:00,500.0,522.4,498.0,513.95,270886,66.42722009706395,475.18389150744633,,,47.87509202185196,,,,,,,
2008-12-16 12:12:00,515.0,543.8,505.0,535.75,332678,69.99680662996414,477.55903301695827,,,47.87509202185196,,,,,,,
2008-12-17 12:12:00,542.05,544.8,477.65,485.9,743477,55.47233319795804,477.8861297613913,,,47.87509202185196,,,,,,,
2008-12-18 12:12:00,490.0,530.0,456.55,506.55,829652,59.244953829472074,479.0102031040819,,,47.87509202185196,,,,,,,
2008-12-19 12:12:00,581.15,581.15,492.25,496.3,528806,56.67801046878572,479.6882343549022,,,47.87509202185196,,,,,,,
2008-12-22 12:12:00,496.0,507.0,484.0,487.75,483518,54.5546504723839,480.004382027259,,,48.31528691745895,,,,,,,
2008-12-23 12:12:00,484.0,497.0,476.75,485.9,559711,54.082526230310016,480.2355827320724,504.5264888037196,,48.31528691745895,,,,,,,
2008-12-24 12:12:00,487.1,491.95,460.6,465.3,582657,48.99765463404383,479.64987360532444,503.74972664919045,,48.31528691745895,,,,,,,
2008-12-26 12:12:00,484.0,484.0,453.15,456.85,337338,47.04376830049605,478.7557609149196,502.82101919079065,,48.31528691745895,,,,,,,
2008-12-29 12:12:00,454.0,473.9,443.5,464.85,306285,49.11272389233201,478.2104369574718,502.06911782067596,,43.37491673137788,,,,,,,
2008-12-30 12:12:00,470.75,485.0,467.45,477.85,503622,52.369285091697,478.19630217482586,501.5895313291774,,43.37491673137788,,,,,,,
2009-01-01 12:01:00,480.15,499.9,475.0,495.25,254792,56.39189427572859,478.8650746385582,501.4639960553323,,43.37491673137788,,,,,,,
2009-01-02 12:01:00,503.9,503.9,484.0,493.9,515098,55.996752646170464,479.4546795546932,501.3142139552267,,43.37491673137788,,,,,,,
2009-01-05 12:01:00,500.0,510.95,494.15,507.55,405755,59.11615504696159,480.5564568270582,501.4376948670044,,48.68216211417899,,,,,,,
2009-01-06 12:01:00,508.0,554.8,504.8,543.45,901936,65.95242678464406,483.0228702848206,502.26962170132117,,48.68216211417899,,,,,,,
2009-01-07 12:01:00,548.0,559.9,497.15,508.65,1005171,56.150898961549444,484.02785576384724,502.3959658260475,,48.68216211417899,,,,,,,
2009-01-09 12:01:00,503.6,519.7,491.0,503.75,687148,54.91340555362555,484.80127318487285,502.4227783839475,,48.68216211417899,,,,,,,
2009-01-13 12:01:00,490.1,516.8,487.0,508.95,498270,56.021106249143735,485.7482820795837,502.55203029713664,,50.02326138770964,,,,,,,
2009-01-14 12:01:00,527.0,527.0,508.1,515.0,336548,57.33448123508044,486.8954082725412,502.79852474669826,,50.02326138770964,,,,,,,
2009-01-15 12:01:00,505.0,507.0,486.0,502.65,275601,53.80231092283434,487.5132353991082,502.7955836626052,,50.02326138770964,,,,,,,
2009-01-16 12:01:00,522.8,522.8,492.1,498.9,410508,52.73984840124557,487.9597751873785,502.71844339205853,,50.02326138770964,,,,,,,
2009-01-19 12:01:00,504.25,511.0,497.0,502.4,268021,53.65964854382071,488.5260585133637,502.71213758231477,,49.339542020164764,,,,,,,
2009-01-20 12:01:00,498.0,498.45,482.0,485.35,421246,48.68840612063422,488.4015071991142,502.36833287771447,,49.339542020164764,,,,,,,
2009-01-21 12:01:00,473.05,492.4,468.1,477.65,541548,46.58920780466569,487.9798794658156,501.8788609395419,,49.339542020164764,,,,,,,
2009-01-22 12:01:00,481.0,493.9,479.35,490.0,433961,50.29109375691337,488.05909987892085,501.64363597044206,,49.339542020164764,,,,,,,
2009-01-23 12:01:00,490.1,494.9,471.15,474.5,432005,45.983402736897645,487.52737047190436,501.1061382284531,,49.339542020164764,,,,,,,
2009-01-27 12:01:00,475.75,490.0,450.2,486.85,470221,49.68168057037057,487.5008069239866,500.82383846155307,,45.937745536710416,,,,,,,
2009-01-28 12:01:00,488.0,507.8,487.05,497.3,394446,52.63662276895161,487.8850890053989,500.75405948211636,,45.937745536710416,,,,,,,
2009-01-29 12:01:00,482.25,510.0,482.25,503.95,334307,54.46902110238459,488.51508551499114,500.8173454329655,,45.937745536710416,,,,,,,
2009-01-30 12:01:00,499.0,511.45,490.6,506.4,235249,55.15735252164514,489.21645471048174,500.9278930481543,,45.937745536710416,,,,,,,
2009-02-02 12:02:00,508.0,510.0,486.6,494.45,251605,51.09952162314906,489.42169178065893,500.7996179382899,,50.72137302476674,,,,,,,
2009-02-03 12:02:00,502.05,525.5,500.1,518.6,719722,57.848492536055026,490.5659391618096,501.15210075139305,,50.72137302476674,,,,,,,
2009-02-04 12:02:00,523.0,534.95,521.5,531.05,812084,60.848419278930315,492.1535493907582,501.74413836027634,,50.72137302476674,,,,,,,
2009-02-05 12:02:00,532.0,543.8,510.25,532.4,1108149,61.17112115471981,493.7318415715128,502.3511851254194,,50.72137302476674,,,,,,,
2009-02-09 12:02:00,541.1,544.9,532.1,539.6,443873,62.92622342648537,495.5305928824339,503.0887854199656,,54.27281721595459,,,,,,,
2009-02-10 12:02:00,535.0,547.7,535.0,543.45,403177,63.866742505626505,497.4097853184169,503.8880173918475,,54.27281721595459,,,,,,,
2009-02-11 12:02:00,525.0,568.0,525.0,557.3,742745,67.10020413859104,499.7584211882829,504.94568041379114,,54.27281721595459,,,,,,,
2009-02-12 12:02:00,550.0,566.0,541.0,550.4,527639,64.02621434567884,501.7443654554091,505.8457659501517,,54.27281721595459,,,,,,,
2009-02-13 12:02:00,557.0,589.0,553.0,579.2,720976,70.16910686193003,504.7818413199028,507.2983250402477,,54.27281721595459,,,,,,,
2009-02-16 12:02:00,577.0,578.0,555.0,561.0,511041,62.86361126588308,506.9864749936321,508.36172454440117,,59.877958985674105,,,,,,,
2009-02-17 12:02:00,559.0,559.0,537.0,542.95,318964,56.57286186047851,508.3968093076073,509.0466408900566,,59.877958985674105,,,,,,,
2009-02-18 12:02:00,539.0,565.9,536.0,561.2,486277,60.83981736282781,510.4675226680933,510.07938067441194,,59.877958985674105,,,,,,,
2009-02-20 12:02:00,545.8,557.95,535.1,553.85,563088,58.353080429884066,512.1687962889524,510.94612561155225,,59.877958985674105,,,,,,,
2009-02-24 12:02:00,540.0,566.7,540.0,558.35,764373,59.44599337175155,513.9798238854642,511.8848161935017,,55.88217286247282,,,,,,,
2009-02-25 12:02:00,564.0,571.0,542.15,556.1,690805,58.61769631365077,515.6315954977989,512.7603643876897,,55.88217286247282,,,,,,,
2009-02-26 12:02:00,554.0,565.2,554.0,559.9,785152,59.64050639605958,517.3676113606303,513.6938225186266,,55.88217286247282,,,,,,,
2009-02-27 12:02:00,560.0,561.95,521.5,540.05,1083686,52.360294567130374,518.2571167974684,514.2157270232082,,55.88217286247282,,,,,,,
2009-03-02 12:03:00,530.25,535.0,515.6,524.75,605636,47.54298311954114,518.5117396681559,514.4243264880952,,53.778259768262025,,,,,,,
2009-03-03 12:03:00,537.8,539.0,516.9,530.55,871512,49.44193657692209,518.9838283086203,514.7436467556577,,53.778259768262025,,,,,,,
2009-03-04 12:03:00,533.0,551.0,522.7,539.8,1114671,52.40133812848236,519.8001487671058,515.2398121664366,,53.778259768262025,,,,,,,
2009-03-05 12:03:00,548.85,551.9,523.6,528.55,845144,48.66995467250695,520.1432801880037,515.5033802423487,,53.778259768262025,,,,,,,
2009-03-06 12:03:00,515.0,533.5,511.05,530.2,823318,49.24085190024557,520.5376613571016,515.7944024157675,,53.778259768262025,,,,,,,
2009-03-09 12:03:00,524.95,528.95,515.0,519.05,508883,45.55374303678056,520.4793216960388,515.8588696946632,,52.26569808320939,,,,,,,
2009-03-12 12:03:00,527.0,543.95,520.65,540.95,797689,52.998137850162834,521.2820933942334,516.3557237601154,,52.26569808320939,,,,,,,
2009-03-13 12:03:00,544.0,564.2,544.0,562.45,494551,58.93446567065798,522.8965211042635,517.2684817054596,,52.26569808320939,,,,,,,
2009-03-16 12:03:00,562.0,574.0,558.45,564.35,376303,59.42220866524519,524.5221477276257,518.2007889984208,,56.57244995988577,,,,,,,
2009-03-17 12:03:00,566.0,575.0,553.65,556.5,788653,56.43958725826807,525.7761811500718,518.9591892162738,,56.57244995988577,,,,,,,
2009-03-18 12:03:00,557.0,567.5,544.15,548.5,401979,53.49279420071587,526.6673113010494,519.5441557664466,,56.57244995988577,,,,,,,
2009-03-19 12:03:00,550.0,554.0,539.65,544.95,533133,52.19058422860701,527.3842794853219,520.0472417908734,,56.57244995988577,,,,,,,
2009-03-20 12:03:00,541.1,551.0,535.55,543.6,649377,51.67540338354068,528.0201900937408,520.5136330425393,,56.57244995988577,,,,,,,
2009-03-23 12:03:00,536.65,562.4,536.65,558.5,697749,56.749888294815925,529.2154767567314,521.2658383288256,,53.53225699874547,,,,,,,
2009-03-24 12:03:00,541.1,568.65,541.1,549.2,668855,53.00835657471157,529.999183550585,521.8189900450865,,53.53225699874547,,,,,,,
2009-03-25 12:03:00,550.0,573.0,549.0,563.05,1076128,57.502054396260014,531.2952939995818,522.6354456877581,,53.53225699874547,,,,,,,
2009-03-26 12:03:00,567.0,582.65,555.1,562.1,1427318,57.09871736343301,532.5033216858727,523.4169220107729,,53.53225699874547,,,,,,,
2009-03-27 12:03:00,565.0,589.8,560.1,581.15,589020,62.74232199307816,534.4110345609365,524.5601512778862,,53.53225699874547,,,,,,,
2009-03-30 12:03:00,574.9,580.35,562.0,566.2,345413,56.4647121711826,535.6576606565861,525.3847027377301,,58.33560956163597,,,,,,,
2009-03-31 12:03:00,568.0,605.0,566.2,574.4,1316266,58.89409147010767,537.176968081818,526.3553026835176,,58.33560956163597,,,,,,,
2009-04-01 12:04:00,576.8,591.8,574.0,586.85,471414,62.331074015519626,539.1249301178251,527.5532174818638,,58.33560956163597,,,,,,,
2009-04-02 12:04:00,592.0,611.0,589.6,602.2,524633,66.09515181252164,541.5984622700673,529.0313715911338,,58.33560956163597,,,,,,,
2009-04-06 12:04:00,610.0,618.7,578.7,582.3,714239,58.00314441800626,543.1946010045746,530.0861959160619,,60.78295139930884,,,,,,,
2009-04-08 12:04:00,575.0,598.0,561.25,591.7,705532,60.46534847291177,545.0967735141992,531.3062712444566,,60.78295139930884,,,,,,,
2009-04-09 12:04:00,599.9,601.0,580.2,586.55,565482,58.443684760982,546.7223902391326,532.4002064673386,,60.78295139930884,,,,,,,
2009-04-13 12:04:00,592.1,602.0,581.75,591.2,606222,59.75218869019529,548.4666102297549,533.5645588145201,,58.052722141777004,,,,,,,
2009-04-15 12:04:00,585.0,618.8,583.1,615.8,910688,65.87412291060724,551.1071353187841,535.1929833924504,,58.052722141777004,,,,,,,
2009-04-16 12:04:00,620.0,628.7,602.3,616.85,801826,66.11106552712646,553.6852868749103,536.8099540183425,,58.052722141777004,,,,,,,
2009-04-17 12:04:00,620.0,635.9,602.5,609.05,726413,62.63212889281637,555.856452095502,538.2404499783753,,58.052722141777004,,,,,,,
2009-04-20 12:04:00,616.6,633.9,605.35,617.5,665539,64.79355937247755,558.2738461309726,539.8099460184075,,60.78028416256075,,,,,,,
2009-04-21 12:04:00,605.0,627.7,601.1,616.5,1007903,64.319412426093,560.5572247140717,541.328560948736,,60.78028416256075,,,,,,,
2009-04-22 12:04:00,616.0,657.0,616.0,646.7,1427550,71.17879314779887,563.9353727645002,543.415124098266,,60.78028416256075,,,,,,,
2009-04-23 12:04:00,647.0,660.0,625.25,647.9,766307,71.41395451573855,567.2281032443237,545.4841315418647,,60.78028416256075,,,,,,,
2009-04-24 12:04:00,645.0,682.9,645.0,678.8,743682,76.68850901197398,571.6034717445464,548.1240497291545,,60.78028416256075,,,,,,,
2009-04-27 12:04:00,669.0,690.0,651.3,658.3,741871,67.75625323140119,575.0033355977014,550.3057517147158,,67.77553040294436,,,,,,,
2009-04-28 12:04:00,662.0,665.0,638.3,644.05,383972,62.322252588529544,577.7110479272033,552.1620734629392,,67.77553040294436,,,,,,,
2009-05-04 12:05:00,660.0,682.0,650.3,654.85,664614,64.63704688057601,580.7361048712345,554.1954977508019,,61.85614403485917,,,,,,,
2009-05-05 12:05:00,660.0,671.8,645.0,656.0,683212,64.8844389946171,583.6876301704018,556.2114284884098,,61.85614403485917,,,,,,,
2009-05-06 12:05:00,655.0,668.9,636.15,641.65,618660,59.30879341869513,585.9606642813665,557.9032813896293,,61.85614403485917,,,,,,,
2009-05-07 12:05:00,635.0,651.85,619.0,624.0,783757,53.24792587171037,587.4524029369992,559.212127302706,,61.85614403485917,,,,,,,
2009-05-08 12:05:00,626.0,636.0,591.3,601.25,978795,46.6329272655126,587.993485174764,560.0445604254247,,61.85614403485917,,,,,,,
2009-05-11 12:05:00,610.0,618.7,584.45,591.4,676527,44.0796125805024,588.12707399144,560.6654602189807,,55.43435008467367,,,,,,,
2009-05-12 12:05:00,595.0,600.15,568.6,595.5,1295640,45.41923857017453,588.416208344717,561.3552530859315,,55.43435008467367,,,,,,,
2009-05-13 12:05:00,599.0,625.0,594.0,614.6,940545,51.2751933128979,589.4430237037477,562.4096045099725,,55.43435008467367,,,,,,,
2009-05-14 12:05:00,600.0,622.0,600.0,614.25,514729,51.16685894859433,590.4158463036008,563.4361469949235,,55.43435008467367,,,,,,,
2009-05-15 12:05:00,625.5,640.0,613.25,634.95,785710,56.958872354248854,592.1622837034596,564.8522628960142,,55.43435008467367,,,,,,,
2009-05-18 12:05:00,697.0,757.0,697.0,720.85,5388,71.86958811255704,597.2088608131279,567.9413269970831,,59.04015817738335,,,,,,,
2009-05-19 12:05:00,730.0,775.0,700.0,749.9,1694175,75.02114424480132,603.1967486243777,571.5444690367449,,59.04015817738335,,,,,,,
2009-05-20 12:05:00,740.0,786.5,731.0,772.6,630361,77.17322207276845,609.840013384206,575.5257666795816,,59.04015817738335,,,,,,,
2009-05-21 12:05:00,765.0,778.8,736.25,743.2,499961,68.8942815053691,615.0698167809038,578.8460485275106,,59.04015817738335,,,,,,,
2009-05-22 12:05:00,750.0,752.0,705.0,729.1,985110,65.27745393523256,619.5415886718488,581.821374299243,,59.04015817738335,,,,,,,
2009-05-25 12:05:00,725.05,736.95,720.0,724.05,223973,63.981890605399464,623.639957743541,584.6377827289609,,67.05903866535762,,,,,,,
2009-05-26 12:05:00,726.0,736.0,703.35,712.1,355404,60.901642789629115,627.1089790085001,587.1617870313577,,67.05903866535762,,,,,,,
2009-05-27 12:05:00,729.7,729.7,691.2,711.1,844786,60.63855890915152,630.4027445375785,589.6160090703406,,67.05903866535762,,,,,,,
2009-05-28 12:05:00,711.0,736.9,709.0,727.5,929163,63.428747730932095,634.2104800459088,592.3463851283536,,67.05903866535762,,,,,,,
2009-05-29 12:05:00,719.9,804.85,710.0,782.5,1246640,70.88311847054224,640.025755338226,596.1118032446238,,67.05903866535762,,,,,,,
2009-06-01 12:06:00,790.0,839.9,790.0,829.8,850250,75.50690663810833,647.4678825798642,600.7392922892847,,70.57741226041509,,,,,,,
2009-06-02 12:06:00,837.0,838.0,767.6,781.25,1365895,64.23190421222029,652.7142401257519,604.3137617489027,,70.57741226041509,,,,,,,
2009-06-03 12:06:00,792.4,825.0,791.9,819.85,1020571,68.2865772252747,659.2685836502321,608.5818060707066,,70.57741226041509,,,,,,,
2009-06-04 12:06:00,810.0,841.05,804.5,835.35,790526,69.7685755226415,666.173737232576,613.0722653564352,576.1075471224989,70.57741226041509,,,,,,,
2009-06-05 12:06:00,848.65,880.0,835.0,859.8,922986,71.99198174612303,673.7669240077691,617.9579630721493,578.930357598892,70.57741226041509,,,,,,,
2009-06-08 12:06:00,859.7,873.8,805.0,813.45,607076,62.59373898875385,679.244691693739,621.8290925162651,581.2638863790025,74.77715489038418,,,,,,,
2009-06-09 12:06:00,820.0,864.5,795.5,850.0,539891,66.32683217516056,685.9409782939846,626.3473283080223,583.937877559311,74.77715489038418,,,,,,,
2009-06-10 12:06:00,856.0,903.6,856.0,899.25,941408,70.58649177594661,694.3060379687303,631.7513416088534,587.0753116134472,74.77715489038418,,,,,,,
2009-06-11 12:06:00,900.0,902.8,857.95,863.0,461009,64.15370545664382,700.9214874601527,636.3305229631336,589.8208309008756,74.77715489038418,,,,,,,
2009-06-12 12:06:00,867.6,878.0,840.65,845.85,376920,61.307088596678504,706.6049585401466,640.4794234985171,592.36838482226,74.77715489038418,,,,,,,
2009-06-15 12:06:00,850.0,873.0,843.0,854.8,464216,62.248511893334,712.4165287934742,644.7233953104277,594.9796446747749,72.75875838136461,,,,,,,
2009-06-16 12:06:00,850.0,860.0,827.0,854.5,373310,62.19388781263998,717.9884296251026,648.8773874824984,597.5619367675632,72.75875838136461,,,,,,,
2009-06-17 12:06:00,848.6,848.6,824.0,829.05,320412,57.57792410529575,722.343785326079,652.4451619877955,599.8653005808213,72.75875838136461,,,,,,,
2009-06-18 12:06:00,829.0,829.0,748.1,756.35,1181724,46.87530451643917,723.6773623721151,654.5026835325915,601.4223622665843,72.75875838136461,,,,,,,
2009-06-19 12:06:00,770.0,779.0,730.05,749.1,671206,45.957855124497996,724.6743285536008,656.3758977200649,602.8917914977626,72.75875838136461,,,,,,,
