datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-07-17 12:07:00,48.0,48.5,46.0,47.19,59862,,,,,,,,,,,,
2008-07-18 12:07:00,47.7,49.89,46.7,49.08,13815,,,,,,,,,,,,
2008-07-21 12:07:00,49.2,49.2,47.7,48.15,8676,,,,,,,,,,,,
2008-07-22 12:07:00,48.01,49.9,47.51,49.65,20493,,,,,,,,,,,,
2008-07-23 12:07:00,50.8,53.75,50.6,53.33,86313,,,,,,,,,,,,
2008-07-24 12:07:00,55.0,57.87,52.5,52.86,85735,,,,,,,,,,,,
2008-07-28 12:07:00,52.0,52.0,50.55,51.01,28039,,,,,,,,,,,,
2008-07-29 12:07:00,51.0,61.0,49.01,51.0,81479,,,,,,,,,,,,
2008-07-30 12:07:00,51.5,51.9,51.0,51.54,18951,,,,,,,,,,,,
2008-07-31 12:07:00,52.5,53.39,50.41,51.12,46715,,,,,,,,,,,,
2008-08-01 12:08:00,50.1,55.9,50.1,55.04,109324,,,,,,,,,,,,
2008-08-04 12:08:00,54.5,57.72,54.5,55.43,60717,,,,,,,,,,,,
2008-08-05 12:08:00,55.2,56.9,54.8,56.03,48909,,,,,,,,,,,,
2008-08-06 12:08:00,57.0,57.0,55.1,55.39,50198,74.02860190690232,,,,,,,,,,,
2008-08-07 12:08:00,55.4,56.9,50.5,54.3,36439,66.59523039972214,,,,,,,,,,,
2008-08-08 12:08:00,54.11,55.5,53.5,55.24,17070,69.44466911829204,,,,,,,,,,,
2008-08-11 12:08:00,56.0,56.4,54.5,56.15,24407,71.94004531477529,,,,,,,,,,,
2008-08-12 12:08:00,57.44,57.44,55.5,56.29,208552,72.31464759762034,,,,,,,,,,,
2008-08-13 12:08:00,55.51,58.11,55.51,57.56,19891,75.50878864051221,,,,,,,,,,,
2008-08-14 12:08:00,57.5,57.57,55.25,55.54,17749,63.04890674951945,,,,,,,,,,,
2008-08-18 12:08:00,56.0,56.0,54.16,54.45,4263,57.53211518611999,,,,,,,,,,,
2008-08-19 12:08:00,54.99,54.99,52.56,54.35,17285,57.03901043949678,,,,,,,,,,,
2008-08-20 12:08:00,54.63,55.69,54.5,55.51,8556,61.194003947367875,,,,,,,,,,,
2008-08-21 12:08:00,56.0,56.0,54.81,54.91,6435,58.06580429263683,,,,,,,,,,,
2008-08-25 12:08:00,56.0,57.9,55.0,56.51,25824,63.43387199406919,,,,,,,,,,,
2008-08-26 12:08:00,56.5,57.4,56.5,56.6,13759,63.71524412675122,,,,,,,,,,,
2008-08-27 12:08:00,56.6,57.1,56.51,56.68,28621,63.980564846093394,,,,,,,,,,,
2008-08-28 12:08:00,56.11,57.2,56.11,56.75,33890,64.22705207781877,,,,,,,,,,,
2008-08-29 12:08:00,56.9,59.92,56.5,58.25,103271,69.10583886565507,,,,,,,,,,,
2008-09-01 12:09:00,58.25,59.81,57.0,57.3,39302,63.22470642324606,,,,,,,,,,,
2008-09-02 12:09:00,58.2,58.2,57.03,57.83,31316,65.01359183627143,,,,,,,,,,,
2008-09-04 12:09:00,57.4,58.4,56.6,57.83,43799,65.01359183627143,,,,,,,,,,,
2008-09-05 12:09:00,57.1,57.97,56.5,57.7,36286,64.12623365668574,,,,,,,,,,,
2008-09-08 12:09:00,57.72,58.68,57.61,58.33,35657,66.51168197801789,,,,,,,,,,,
2008-09-09 12:09:00,58.2,60.8,57.8,60.39,82943,72.86539855978147,,,,,,,,,,,
2008-09-10 12:09:00,61.1,64.0,60.2,63.13,916416,78.66391887430851,,,,,,,,,,,
2008-09-11 12:09:00,62.0,64.73,61.54,62.41,142901,74.17815528143784,,,,,,,,,,,
2008-09-12 12:09:00,63.3,63.5,61.21,61.9,71419,71.08595941106137,,,,,,,,,,,
2008-09-15 12:09:00,60.53,61.45,57.6,59.08,39121,56.94939966608337,,,,,,,,,,,
2008-09-18 12:09:00,57.8,64.99,52.9,62.08,255316,64.93774120106099,,,,,,,,,,,
2008-09-19 12:09:00,62.8,64.5,60.2,60.72,25711,59.54368510357832,,,,,,,,,,,
2008-09-22 12:09:00,61.4,62.1,59.53,60.85,12000,59.8866865451056,,,,,,,,,,,
2008-09-23 12:09:00,59.9,62.1,59.1,60.58,67958,58.77217018742503,,,,,,,,,,,
2008-09-24 12:09:00,60.9,62.98,60.53,61.51,949261,61.4344836049786,,,,,,,,,,,
2008-09-25 12:09:00,62.5,63.0,61.06,62.35,73706,63.713733843615685,,,,,,,,,,,
2008-09-26 12:09:00,61.1,62.5,59.5,60.74,51915,56.78636657958505,,,,,,,,,,,
2008-09-29 12:09:00,60.0,60.0,54.51,55.08,72775,40.227423530808636,,,,,,,,,,,
2008-09-30 12:09:00,51.7,57.9,51.7,57.1,35967,46.251300745510385,,,,,,,,,,,
2008-10-01 12:10:00,65.0,65.0,53.03,57.82,10914,48.25311668356706,,,,,,,,,,,
2008-10-06 12:10:00,52.5,53.95,48.5,49.41,212396,32.85890501311228,56.15158025937339,,,,,,,,,,
2008-10-07 12:10:00,50.0,50.49,44.51,46.77,264946,29.66003656336045,55.78367515116267,,,,,,,,,,
2008-10-08 12:10:00,45.11,45.11,39.3,42.49,41551,25.351146411848234,55.262354556999426,,,,,,,,,,
2008-10-10 12:10:00,40.98,42.0,35.37,36.58,45957,20.847399096766395,54.529713201822986,,,,,,,,,,
2008-10-13 12:10:00,37.7,38.95,35.9,37.65,55665,23.497326671841066,53.86776366449659,,,,,,,,,,
2008-10-14 12:10:00,42.0,42.0,37.8,38.23,42570,24.96378137818533,53.25451803059477,,,,,,,,,,
2008-10-15 12:10:00,36.3,38.5,34.5,37.81,114693,24.596106141299742,52.64885065684596,,,,,,,,,,
2008-10-16 12:10:00,35.11,39.03,35.11,38.25,153645,25.828582671205552,52.08418984677357,,,,,,,,,,
2008-10-17 12:10:00,38.7,38.7,36.4,37.01,25254,24.607872282878162,51.4930451469001,,,,,,,,,,
