datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-07-17 12:07:00,40.4,41.3,38.9,39.15,52877,,,,,,,,,,,,
2008-07-18 12:07:00,40.0,40.7,38.35,39.0,86116,,,,,,,,,,,,
2008-07-21 12:07:00,40.0,40.0,38.0,38.95,48946,,,,,,,,,,,,
2008-07-22 12:07:00,39.0,40.75,38.95,40.3,64427,,,,,,,,,,,,
2008-07-23 12:07:00,42.0,44.9,41.5,41.8,181204,,,,,,,,,,,,
2008-07-24 12:07:00,43.4,43.5,40.0,40.65,118030,,,,,,,,,,,,
2008-07-28 12:07:00,44.1,44.1,39.7,41.0,97940,,,,,,,,,,,,
2008-07-29 12:07:00,40.0,41.8,39.3,39.6,77700,,,,,,,,,,,,
2008-07-30 12:07:00,40.0,40.65,39.0,39.35,92032,,,,,,,,,,,,
2008-07-31 12:07:00,39.35,40.85,39.35,39.8,51216,,,,,,,,,,,,
2008-08-01 12:08:00,39.0,39.95,38.9,39.45,48130,,,,,,,,,,,,
2008-08-04 12:08:00,39.3,41.35,38.75,40.2,169866,,,,,,,,,,,,
2008-08-05 12:08:00,40.8,42.7,40.6,42.0,144492,,,,,,,,,,,,
2008-08-06 12:08:00,42.9,43.45,40.5,40.9,95233,57.419371475533595,,,,,,,,,,,
2008-08-07 12:08:00,41.5,43.5,40.0,41.55,129260,61.079286237935655,,,,,,,,,,,
2008-08-08 12:08:00,41.8,43.1,40.7,41.9,145661,62.927086369916516,,,,,,,,,,,
2008-08-11 12:08:00,43.0,45.85,42.0,45.1,287839,74.73661114859513,,,,,,,,,,,
2008-08-12 12:08:00,46.0,46.0,42.15,42.8,177423,59.95385653856065,,,,,,,,,,,
2008-08-13 12:08:00,42.0,42.75,41.5,41.75,122592,54.64034591789028,,,,,,,,,,,
2008-08-14 12:08:00,42.35,42.35,40.15,40.35,91485,48.47187315307422,,,,,,,,,,,
2008-08-18 12:08:00,40.6,40.95,39.15,39.35,75732,44.59889573409664,,,,,,,,,,,
2008-08-19 12:08:00,39.1,39.6,38.3,38.55,91246,41.72651536459441,,,,,,,,,,,
2008-08-20 12:08:00,38.65,39.0,38.5,38.7,122105,42.47462161572801,,,,,,,,,,,
2008-08-21 12:08:00,38.15,39.55,37.7,37.8,62372,39.221139416629384,,,,,,,,,,,
2008-08-25 12:08:00,37.8,38.85,37.6,37.75,60589,39.0422166677675,,,,,,,,,,,
2008-08-26 12:08:00,37.15,37.8,36.95,37.4,36781,37.744205679208214,,,,,,,,,,,
2008-08-27 12:08:00,37.55,38.9,37.1,37.35,69784,37.55213319306909,,,,,,,,,,,
