datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2009-01-02 12:01:00,29.7,29.9,27.8,28.5,101861,54.873150886937985,31.604781175183255,43.25234233032264,,27.114830003968237,,,,,,,
2009-01-05 12:01:00,29.0,29.95,28.8,29.85,160709,58.60532217525877,31.535966227136857,42.98694941289051,,31.255881860266967,,,,,,,
2009-01-06 12:01:00,30.0,31.35,29.0,29.45,122154,57.098499461710375,31.454163629994238,42.71889100867485,,31.255881860266967,,,,,,,
2009-01-07 12:01:00,30.0,32.3,28.0,28.6,211033,53.92554898886347,31.342235644504267,42.43930900850307,,31.255881860266967,,,,,,,
2009-01-09 12:01:00,25.1,28.95,25.1,28.35,89773,52.992807504231024,31.224893070209983,42.16031279051291,,31.255881860266967,,,,,,,
2009-01-13 12:01:00,25.1,28.8,24.8,25.2,121546,42.91941530563096,30.98862275373116,41.824465012482946,,31.157274597294347,,,,,,,
2009-01-14 12:01:00,26.25,26.65,24.55,24.9,92737,42.09864373811395,30.749853233977,41.48932709144368,,31.157274597294347,,,,,,,
2009-01-15 12:01:00,25.0,25.0,21.0,22.95,150637,37.128449516153886,30.443976636566138,41.122211703494294,,31.157274597294347,,,,,,,
2009-01-16 12:01:00,23.9,25.0,22.75,23.15,669976,37.93775559112468,30.157938337092954,40.76632632322708,,31.157274597294347,,,,,,,
2009-01-19 12:01:00,24.0,24.45,23.05,24.1,125593,41.771908911003614,29.920372127795194,40.4363000594008,,27.874229915228184,,,,,,,
2009-01-20 12:01:00,24.0,24.0,21.55,21.95,348592,36.305370442842374,29.60780851494048,40.07023471168989,,27.874229915228184,,,,,,,
2009-01-21 12:01:00,21.0,22.8,20.75,22.05,100368,36.72017126151061,29.311423867295755,39.71339838076534,,27.874229915228184,,,,,,,
2009-01-22 12:01:00,22.05,23.0,21.0,21.5,225181,35.35636775086533,29.005093519558667,39.35273702669078,,27.874229915228184,,,,,,,
2009-01-23 12:01:00,21.85,22.45,21.4,21.55,45834,35.59056865594303,28.71273691094852,39.0002075806177,,27.874229915228184,,,,,,,
2009-01-27 12:01:00,21.0,22.95,21.0,22.1,42742,38.241139760529826,28.453413894832895,38.66555000476389,,26.933821238783082,,,,,,,
2009-01-28 12:01:00,22.5,22.5,21.5,21.85,50007,37.48601063595404,28.19445648719239,38.33256881655074,,26.933821238783082,,,,,,,
2009-01-29 12:01:00,22.5,23.9,21.95,23.5,92652,45.18010038629638,28.01036015436132,38.03885458255964,,26.933821238783082,,,,,,,
2009-01-30 12:01:00,23.0,23.65,22.8,23.45,53252,44.9993592091713,27.83152250124911,37.749966373004,,26.933821238783082,,,,,,,
2009-02-02 12:02:00,23.9,23.9,23.0,23.15,51533,43.86547505622966,27.647933383553067,37.460858127994015,,29.955885536565376,,,,,,,
2009-02-03 12:02:00,23.5,24.9,23.4,23.7,82961,46.525788818895485,27.493112466550986,37.18836588783572,,29.955885536565376,,,,,,,
2009-02-04 12:02:00,23.5,24.9,23.0,24.35,66417,49.567702680554156,27.36985315413722,36.93414082074987,,29.955885536565376,,,,,,,
2009-02-05 12:02:00,23.6,25.45,23.6,23.75,213728,46.91472106346473,27.22789812848478,36.673068725289475,,29.955885536565376,,,,,,,
2009-02-09 12:02:00,24.0,24.9,23.25,24.0,338838,48.159740294738164,27.101313888152045,36.42211686934315,,30.445064300961107,,,,,,,
2009-02-10 12:02:00,24.9,24.9,23.7,23.85,294109,47.440804780399056,26.97381138273432,36.173164060049224,,30.445064300961107,,,,,,,
2009-02-11 12:02:00,23.75,24.4,23.05,23.5,177535,45.72555925168052,26.83758348537219,35.92221031628587,,30.445064300961107,,,,,,,
2009-02-12 12:02:00,23.5,24.25,23.45,23.5,149775,45.72555925168052,26.70669785849485,35.676225953587135,,30.445064300961107,,,,,,,
2009-02-13 12:02:00,23.95,24.6,23.55,24.45,58932,51.271580179036285,26.618199903259757,35.45392444955571,,30.445064300961107,,,,,,,
2009-02-16 12:02:00,24.85,24.85,23.5,24.05,45972,49.001123329525754,26.517486181563296,35.2281041634259,,31.644646327429598,,,,,,,
2009-02-17 12:02:00,23.5,23.85,22.8,23.15,50911,44.25275830711543,26.38542789993336,34.98893378395211,,31.644646327429598,,,,,,,
2009-02-18 12:02:00,22.95,23.4,22.5,22.55,115289,41.374286359683865,26.23501896268107,34.742618263477816,,31.644646327429598,,,,,,,
2009-02-20 12:02:00,23.45,23.5,21.9,22.4,82465,40.6621926631923,26.084626062183776,34.49820998103271,,31.644646327429598,,,,,,,
2009-02-24 12:02:00,22.4,22.5,20.4,21.2,64792,35.411405021415575,25.893072098960886,34.23487909031918,,30.01219493169029,,,,,,,
2009-02-25 12:02:00,22.0,22.5,21.4,21.7,194402,38.94893667623187,25.728637899001637,33.98666366278811,,30.01219493169029,,,,,,,
2009-02-26 12:02:00,21.5,21.85,21.0,21.45,109171,37.833173667110486,25.56084817747216,33.73841289718835,,30.01219493169029,,,,,,,
2009-02-27 12:02:00,21.2,21.95,21.0,21.5,24204,38.21439599506882,25.401599229335996,33.49606808734303,,30.01219493169029,,,,,,,
2009-03-02 12:03:00,21.0,22.4,20.45,22.0,46882,42.041923161930825,25.268203181126744,33.26842317472238,,29.297623356293826,,,,,,,
2009-03-03 12:03:00,21.85,21.85,21.1,21.5,37207,39.41256147851455,25.120430507357067,33.03538509205461,,29.297623356293826,,,,,,,
2009-03-04 12:03:00,21.3,22.9,21.1,21.6,85446,40.21785449336827,24.98237440902934,32.80894182290501,,29.297623356293826,,,,,,,
2009-03-05 12:03:00,22.45,22.6,20.6,20.8,37351,36.085660780429194,24.81835972632231,32.57114099472867,,29.297623356293826,,,,,,,
2009-03-06 12:03:00,20.55,21.45,20.1,20.7,45880,35.593365664945196,24.65685542332928,32.33606889582315,,29.297623356293826,,,,,,,
2009-03-09 12:03:00,21.1,21.4,20.0,20.1,47208,32.709953508547486,24.4781552106497,32.09377050184646,,28.644755541432176,,,,,,,
2009-03-12 12:03:00,20.9,21.65,18.8,19.05,131117,28.377494615165702,24.265286378859514,31.83547801666138,,28.644755541432176,,,,,,,
2009-03-13 12:03:00,19.9,20.7,19.3,20.0,430911,36.56417951464196,24.098020246355222,31.60111211534135,,28.644755541432176,,,,,,,
2009-03-16 12:03:00,20.8,23.0,20.1,22.35,194477,51.37154975992427,24.029470432772666,31.4179217764237,,28.055632952674046,,,,,,,
2009-03-17 12:03:00,23.1,23.1,21.1,22.05,232013,49.77425089643148,23.951844141291385,31.23241837491036,,28.055632952674046,,,,,,,
2009-03-18 12:03:00,22.75,22.95,22.15,22.5,41914,52.17630394821297,23.894909076927018,31.059499199169558,,28.055632952674046,,,,,,,
2009-03-19 12:03:00,23.0,23.0,21.65,22.2,68797,50.44425057452821,23.828442054302432,30.884063571463226,,28.055632952674046,,,,,,,
2009-03-20 12:03:00,22.0,22.7,21.7,22.15,82524,50.14546949356441,23.762620797270962,30.711111817572863,,28.055632952674046,,,,,,,
2009-03-23 12:03:00,21.8,23.8,21.8,23.1,186822,55.53441414295949,23.73663566796622,30.560396732076374,,32.638106282619944,,,,,,,
2009-03-24 12:03:00,24.8,24.8,23.15,24.4,520187,61.64430411056802,23.762649955496958,30.43840867797585,,32.638106282619944,,,,,,,
2009-03-25 12:03:00,24.2,27.5,24.05,26.4,771227,68.75698913495873,23.866075447438256,30.35844018930306,,32.638106282619944,,,,,,,
2009-03-26 12:03:00,26.95,27.2,26.0,26.85,249450,70.10048121489531,23.983092096558327,30.288966126148544,,32.638106282619944,,,,,,,
2009-03-27 12:03:00,27.0,28.7,26.2,27.55,339416,72.10960677037743,24.12297083786977,30.234729173155504,,32.638106282619944,,,,,,,
2009-03-30 12:03:00,27.45,28.0,26.05,26.45,85163,64.7468439370343,24.2142268834435,30.15978404101381,,42.537870473575026,,,,,,,
2009-03-31 12:03:00,26.95,27.6,26.35,27.4,86772,67.80430601051165,24.339159162524147,30.10513485208284,,42.537870473575026,,,,,,,
2009-04-01 12:04:00,28.4,28.65,27.05,28.3,312431,70.42153816980799,24.494486254189866,30.069389607487143,,42.537870473575026,,,,,,,
2009-04-02 12:04:00,29.0,30.0,28.3,28.7,226985,71.52929600012197,24.659408361868696,30.04227298159631,,42.537870473575026,,,,,,,
2009-04-06 12:04:00,28.7,31.95,28.7,30.05,167339,74.94044754575934,24.870804112383652,30.042425991861727,,44.41150233491187,,,,,,,
2009-04-08 12:04:00,28.05,31.9,28.0,30.9,144654,76.82333191322472,25.10724316679998,30.059407655389215,,44.41150233491187,,,,,,,
2009-04-09 12:04:00,33.8,36.4,31.6,32.15,327024,79.28794779114261,25.383429709278413,30.100805523599327,,44.41150233491187,,,,,,,
2009-04-13 12:04:00,34.5,34.8,33.15,34.45,222819,82.89274663185223,25.738981485385143,30.18692818649835,,49.70930880027143,,,,,,,
2009-04-15 12:04:00,33.0,37.6,32.45,35.8,521479,84.58825639093968,26.133531231056313,30.29807812339937,,49.70930880027143,,,,,,,
2009-04-16 12:04:00,37.0,37.9,33.0,33.35,270461,70.8620448946352,26.41653000630901,30.358512219965718,,49.70930880027143,,,,,,,
2009-04-17 12:04:00,33.5,35.15,32.1,32.9,65382,68.65828302385597,26.670783731551793,30.408838710659467,,49.70930880027143,,,,,,,
2009-04-20 12:04:00,33.0,35.15,32.9,34.3,138767,71.61580370834248,26.969968683255644,30.48589140945829,,50.80690390299972,,,,,,,
2009-04-21 12:04:00,33.75,36.0,32.1,34.35,115519,71.71844802229327,27.25938167606915,30.562408411251194,,50.80690390299972,,,,,,,
2009-04-22 12:04:00,35.65,36.6,34.7,35.6,167041,74.22765729899349,27.58646474759585,30.66216270013731,,50.80690390299972,,,,,,,
2009-04-23 12:04:00,37.5,39.0,36.25,38.15,294220,78.4316780803218,28.00072103200386,30.810436706075183,,50.80690390299972,,,,,,,
2009-04-24 12:04:00,38.4,41.3,38.0,39.5,381357,80.26688436886838,28.451673148395866,30.982507266350922,,50.80690390299972,,,,,,,
2009-04-27 12:04:00,40.0,40.9,37.1,37.6,119949,71.0977393885069,28.81043106414505,31.11354672642318,,59.23789313670793,,,,,,,
2009-04-28 12:04:00,37.35,38.0,34.4,34.8,93966,60.18636064264275,29.045316120453087,31.186545801147474,,59.23789313670793,,,,,,,
2009-05-04 12:05:00,36.0,36.4,34.1,34.55,192795,59.311121691809966,29.261186076513752,31.253148854590098,,52.356398885830934,,,,,,,
2009-05-05 12:05:00,35.0,37.0,35.0,36.4,144514,63.53682881198339,29.54113956370929,31.355066699053662,,52.356398885830934,,,,,,,
2009-05-06 12:05:00,36.9,37.15,34.1,34.95,105490,58.416041295713114,29.753251737681477,31.4262534970922,,52.356398885830934,,,,,,,
2009-05-07 12:05:00,36.0,38.45,35.65,37.95,161521,64.7467004012594,30.074692846007697,31.555436596159684,,52.356398885830934,,,,,,,
2009-05-08 12:05:00,39.6,42.7,39.6,41.35,454029,70.27066233070985,30.516861754007394,31.74938834673078,,52.356398885830934,,,,,,,
2009-05-11 12:05:00,42.05,43.5,39.8,40.85,271869,68.56907223526684,30.92208286169338,31.929598478478685,,59.42966318348048,,,,,,,
2009-05-12 12:05:00,40.75,41.0,38.0,39.5,279499,64.05874768393554,31.258471769077957,32.07950741949891,,59.42966318348048,,,,,,,
2009-05-13 12:05:00,40.0,41.8,39.55,40.05,334811,65.06690924987257,31.603237582055293,32.23733895574645,,59.42966318348048,,,,,,,
2009-05-14 12:05:00,37.2,41.85,37.2,40.75,168001,66.3602407187952,31.96193414746489,32.40590650117721,,59.42966318348048,,,,,,,
2009-05-15 12:05:00,41.25,44.45,41.0,43.0,401491,70.18166597506682,32.39479947501529,32.615690530856874,,59.42966318348048,,,,,,,
2009-05-18 12:05:00,49.95,49.95,49.95,49.95,260,78.3593422812402,33.0832387112892,32.95894418371119,,61.00039778591138,,,,,,,
2009-05-19 12:05:00,49.0,54.95,40.2,48.7,351692,74.40686450878347,33.69566072261119,33.270648259281266,,61.00039778591138,,,,,,,
2009-05-20 12:05:00,48.7,55.95,48.7,54.6,504119,79.6296656814714,34.515438733489184,33.69301166008758,,61.00039778591138,,,,,,,
2009-05-21 12:05:00,56.05,63.9,56.0,57.1,820522,81.36499604846728,35.40110780276412,34.156516379689805,,61.00039778591138,,,,,,,
2009-05-22 12:05:00,57.1,59.0,52.0,54.4,395254,74.02999517489843,36.146162398734155,34.557377441478124,,61.00039778591138,,,,,,,
2009-05-25 12:05:00,56.0,58.65,54.8,56.8,187036,76.09308553960766,36.95611681447007,34.997825412934006,,69.72247862845168,,,,,,,
2009-05-26 12:05:00,57.9,59.5,54.15,56.05,252248,74.11170572434563,37.70489654723595,35.41470015723234,,69.72247862845168,,,,,,,
2009-05-27 12:05:00,58.0,58.15,53.7,54.65,110255,70.4253034758193,38.36941040812865,35.7955971838218,,69.72247862845168,,,,,,,
2009-05-28 12:05:00,55.9,55.9,52.7,53.15,131825,66.60272992411768,38.949041372515765,36.13924872473622,,69.72247862845168,,,,,,,
2009-05-29 12:05:00,54.95,56.0,53.65,55.0,163675,68.84852869448775,39.57849073045632,36.51272894800877,,69.72247862845168,,,,,,,
2009-06-01 12:06:00,55.0,57.5,53.3,54.15,393429,66.63149986262027,40.14992246651686,36.861981840127406,,70.10147993286678,,,,,,,
2009-06-02 12:06:00,54.9,57.5,53.95,56.8,614333,69.88716651789852,40.8028666835162,37.25679408091696,,70.10147993286678,,,,,,,
2009-06-03 12:06:00,58.9,59.6,56.8,58.3,764609,71.57758521196341,41.48902877435871,37.6734912278295,,70.10147993286678,,,,,,,
2009-06-04 12:06:00,57.0,62.5,55.8,57.3,1733480,68.80456311576125,42.109066861638766,38.06213496589228,42.94134300876773,70.10147993286678,,,,,,,
2009-06-05 12:06:00,58.75,59.8,54.95,55.5,293429,63.99835793734152,42.63420149451568,38.407439223993414,43.06630476987452,70.10147993286678,,,,,,,
2009-06-08 12:06:00,55.95,57.0,50.55,51.1,206234,54.05784782233329,42.96619359276997,38.65877706114206,43.14624203584592,70.43362053537173,,,,,,,
2009-06-09 12:06:00,51.0,53.8,46.45,53.2,191826,57.45445435087782,43.36751933422997,38.94672206983231,43.246279428524076,70.43362053537173,,,,,,,
2009-06-10 12:06:00,54.1,58.55,54.1,58.4,1326912,64.46105233954248,43.95702837994644,39.33193549419207,43.397062717792494,70.43362053537173,,,,,,,
2009-06-11 12:06:00,59.25,60.0,55.4,58.7,961976,64.82099986179264,44.535184129752466,39.715461524010045,43.549330750451276,70.43362053537173,,,,,,,
2009-06-12 12:06:00,59.9,59.9,55.05,55.75,369310,58.54203719963626,44.97498083054649,40.03297713739598,43.67073044447663,70.43362053537173,,,,,,,
2009-06-15 12:06:00,56.0,59.0,55.2,55.7,188015,58.43871218312925,45.39556981758389,40.343215213883184,43.7904246689097,70.60942707143434,,,,,,,
2009-06-16 12:06:00,54.25,59.1,53.75,58.7,234060,62.69332575158876,45.917312177678646,40.70671590271718,43.93877865230363,70.60942707143434,,,,,,,
2009-06-17 12:06:00,59.4,60.7,52.85,54.4,433137,54.138533007790386,46.249966602083404,40.97787004325743,44.04287040700708,70.60942707143434,,,,,,,
2009-06-18 12:06:00,54.4,55.9,50.7,52.15,204830,50.27289796053999,46.48134046082524,41.19910033943056,44.123538363156264,70.60942707143434,,,,,,,
2009-06-19 12:06:00,52.5,55.15,50.0,53.6,475550,52.62076025726339,46.76050358000856,41.44466270894679,44.21783151377163,70.60942707143434,,,,,,,
