datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2018-09-27 12:09:00,324.7,327.9,295.0,301.2,204139,30.701595927412555,,,,,,,,,,,
2018-09-28 12:09:00,302.1,307.95,285.65,293.4,289156,29.246550537913606,,,,,,,,,,,
2018-10-01 12:10:00,286.0,300.0,275.0,295.35,72722,30.13796872501851,,,,,,,,,,,
2018-10-03 12:10:00,293.0,295.95,285.0,289.95,156998,29.046596356727875,,,,,,,,,,,
2018-10-04 12:10:00,285.0,292.0,280.1,287.15,54270,28.47087967065916,,,,,,,,,,,
2018-10-05 12:10:00,287.0,289.85,276.05,280.85,310535,27.166183468781796,,,,,,,,,,,
2018-10-08 12:10:00,276.0,278.85,263.75,269.15,110920,24.8854044391541,,,,,,,,,,,
2018-10-09 12:10:00,265.5,271.05,262.4,265.65,61062,24.23005071611729,,,,,,,,,,,
2018-10-10 12:10:00,265.05,283.0,263.4,279.95,48015,32.09807725788069,,,,,,,,,,,
2018-10-11 12:10:00,270.0,295.0,264.3,277.3,51990,31.44639748819705,,,,,,,,,,,
2018-10-12 12:10:00,277.5,286.9,277.0,281.75,138597,33.87426268275824,,,,,,,,,,,
2018-10-15 12:10:00,286.5,288.35,279.5,283.4,57091,34.79635578397219,,,,,,,,,,,
2018-10-16 12:10:00,285.0,289.0,280.35,281.2,36611,34.11330736175371,,,,,,,,,,,
2018-10-17 12:10:00,282.55,286.4,276.0,280.35,64947,33.836938114854675,,,,,,,,,,,
2018-10-19 12:10:00,280.0,282.0,274.9,277.3,64508,32.80978572966393,,,,,,,,,,,
2018-10-22 12:10:00,275.0,279.95,265.1,270.6,41446,30.61148139748333,,,,,,,,,,,
2018-10-23 12:10:00,270.0,271.1,261.15,268.85,31084,30.045231795364288,,,,,,,,,,,
2018-10-24 12:10:00,269.9,269.95,255.95,257.6,56209,26.63436285785879,,,,,,,,,,,
2018-10-25 12:10:00,258.2,259.95,248.2,249.9,42751,24.577741544858227,,,,,,,,,,,
2018-10-26 12:10:00,248.0,252.65,242.05,247.7,33349,24.007350251595483,,,,,,,,,,,
2018-10-29 12:10:00,252.9,285.4,249.2,275.9,166599,42.445627751478895,,,,,,,,,,,
2018-10-30 12:10:00,270.1,293.4,270.1,290.15,64264,49.158625227436964,,,,,,,,,,,
2018-10-31 12:10:00,291.8,320.4,290.1,314.35,113608,58.09716800970377,,,,,,,,,,,
2018-11-01 12:11:00,314.0,319.0,306.55,316.5,38544,58.790363923761504,,,,,,,,,,,
2018-11-02 12:11:00,311.1,325.95,311.1,317.1,121795,58.99423471753024,,,,,,,,,,,
2018-11-05 12:11:00,318.0,329.5,318.0,326.0,51931,61.99748811923844,,,,,,,,,,,
2018-11-06 12:11:00,328.9,343.2,321.0,335.0,101895,64.80466240911468,321.17056260657944,,,,,,,,,,
2018-11-07 12:11:00,340.0,344.95,333.65,338.9,17463,65.97747963959208,321.8658346612234,,,,,,,,,,
2018-11-09 12:11:00,339.0,373.95,336.3,365.85,224986,72.73802041618706,323.5907038901951,,,,,,,,,,
2018-11-12 12:11:00,371.0,373.0,358.2,360.0,46418,69.50923457541424,325.01851942391295,,,,,,,,,,
2018-11-13 12:11:00,359.5,359.95,340.0,349.0,47641,63.77652286133184,325.95896964258304,,,,,,,,,,
2018-11-14 12:11:00,349.4,365.0,349.4,355.3,37246,65.52996664888316,327.1095982840504,,,,,,,,,,
2018-11-15 12:11:00,352.2,363.6,351.0,358.9,39809,66.52707423461644,328.3562807042837,,,,,,,,,,
2018-11-16 12:11:00,355.0,364.95,355.0,362.3,102341,67.48374378959095,329.6874069511745,,,,,,,,,,
2018-11-19 12:11:00,358.5,364.4,356.15,359.5,26420,65.81549721001312,330.85652824720694,,,,,,,,,,
2018-11-20 12:11:00,357.0,365.0,350.3,359.1,52775,65.56613690828925,331.96411537476746,,,,,,,,,,
2018-11-21 12:11:00,354.0,387.6,354.0,369.6,85387,68.89740624435117,333.44003241889425,,,,,,,,,,
2018-11-22 12:11:00,370.0,375.0,366.0,370.65,38986,69.2181099402462,334.8992468338396,,,,,,,,,,
2018-11-26 12:11:00,370.0,375.0,354.0,358.0,21592,61.05070729208186,335.80515872270865,,,53.454427073669606,,,,,,,
2018-11-27 12:11:00,361.55,370.0,355.05,367.35,61163,64.39483603787244,337.0422113218182,,,53.454427073669606,,,,,,,
2018-11-28 12:11:00,362.5,379.8,362.5,377.0,63906,67.49662507515801,338.60918342684494,,,53.454427073669606,,,,,,,
2018-11-29 12:11:00,380.0,387.5,375.05,386.4,73796,70.21828692364045,340.4833330963804,,,53.454427073669606,,,,,,,
2018-11-30 12:11:00,389.0,392.45,380.0,389.1,205036,70.97020457041144,342.3898690533851,,,53.454427073669606,,,,,,,
2018-12-03 12:12:00,390.0,398.7,385.65,394.0,72784,72.3353016589788,344.41379575717394,,,57.66961281163618,,,,,,,
2018-12-04 12:12:00,394.0,399.8,386.0,388.85,55745,68.67982050797845,346.15639200199064,,,57.66961281163618,,,,,,,
2018-12-05 12:12:00,385.0,394.0,385.0,389.85,53611,69.00733507957115,347.86986682544205,,,57.66961281163618,,,,,,,
2018-12-06 12:12:00,386.0,392.0,380.05,385.6,51439,65.85544068020437,349.349479891111,,,57.66961281163618,,,,,,,
2018-12-07 12:12:00,381.0,391.9,380.55,382.65,31615,63.68121068390805,350.6553826404792,,,57.66961281163618,,,,,,,
2018-12-10 12:12:00,380.0,386.5,372.5,383.65,73625,64.11372931410739,351.9492892035977,,,55.76821450218418,,,,,,,
2018-12-11 12:12:00,374.0,389.5,373.4,386.2,33545,65.25018071970408,353.2924543328684,,,55.76821450218418,,,,,,,
2018-12-12 12:12:00,387.0,395.0,381.4,391.9,143035,67.71161488632649,354.80647573157944,,,55.76821450218418,,,,,,,
2018-12-13 12:12:00,385.6,398.1,385.6,395.45,56527,69.17602428935605,356.4003394283802,,,55.76821450218418,,,,,,,
2018-12-14 12:12:00,396.0,399.0,385.15,389.2,59964,63.69852990089724,357.6866006272673,,,55.76821450218418,,,,,,,
2018-12-17 12:12:00,384.2,394.95,382.3,384.7,49798,60.0138880031081,358.7459496222764,,,57.30758465778373,,,,,,,
2018-12-18 12:12:00,384.7,385.0,373.25,379.65,206921,56.09254721578444,359.5657163037557,,,57.30758465778373,,,,,,,
2018-12-19 12:12:00,375.55,386.45,375.55,384.35,31598,58.791298816961444,360.5376489977261,,,57.30758465778373,,,,,,,
2018-12-20 12:12:00,383.0,384.2,378.05,379.75,96654,55.214283746417465,361.291074527227,,,57.30758465778373,,,,,,,
2018-12-21 12:12:00,384.0,384.0,372.5,373.7,38431,50.83361014703218,361.777699055571,,,57.30758465778373,,,,,,,
2018-12-24 12:12:00,373.7,378.8,366.35,369.05,211898,47.701048411437654,362.0628873279016,,,52.638940113921336,,,,,,,
2018-12-26 12:12:00,369.05,369.05,356.05,365.55,29680,45.43166879746438,362.19963684445446,,,52.638940113921336,,,,,,,
2018-12-27 12:12:00,367.8,374.8,363.1,369.45,22675,48.37873000493552,362.48396481133864,,,52.638940113921336,,,,,,,
2018-12-28 12:12:00,366.95,380.5,366.95,378.9,46102,54.75505484908105,363.12773089716853,,,52.638940113921336,,,,,,,
2018-12-31 12:12:00,380.0,389.6,379.95,383.25,41441,57.3656726588572,363.9168394894364,,,53.9930638347844,,,,,,,
2019-01-01 12:01:00,387.2,389.6,379.65,386.8,36817,59.42333161820815,364.814218332988,,,53.9930638347844,,,,,,,
2019-01-02 12:01:00,382.0,393.85,381.1,384.2,56469,57.24424018303466,365.5744450650277,,,53.9930638347844,,,,,,,
2019-01-03 12:01:00,382.1,388.25,379.0,381.05,23396,54.63042472155236,366.1813295722815,,,53.9930638347844,,,,,,,
2019-01-04 12:01:00,383.45,386.5,381.3,385.5,18909,57.57738767406328,366.9389244910156,,,53.9930638347844,,,,,,,
2019-01-07 12:01:00,381.7,388.0,380.1,382.55,24835,55.02572969713714,367.5511235305836,,,55.72342295836654,,,,,,,
2019-01-08 12:01:00,381.5,388.95,381.5,387.7,32830,58.48471285294786,368.3412755489921,,,55.72342295836654,,,,,,,
2019-01-09 12:01:00,385.6,394.0,384.25,391.9,56923,61.1115417874602,369.26514709609046,,,55.72342295836654,,,,,,,
2019-01-10 12:01:00,386.75,416.8,386.05,414.2,145295,71.4432613279701,371.0272981903614,,,55.72342295836654,,,,,,,
2019-01-11 12:01:00,415.0,419.45,409.55,413.6,98462,70.89748613693699,372.6968159083865,,,55.72342295836654,,,,,,,
2019-01-14 12:01:00,408.0,414.9,400.55,402.75,46457,61.71599121206517,373.8753721472733,,,62.23580965573678,,,,,,,
2019-01-15 12:01:00,402.0,408.85,400.1,404.75,48655,62.67552702180324,375.0861418669881,,,62.23580965573678,,,,,,,
2019-01-16 12:01:00,406.85,406.85,391.5,395.3,27574,55.586312176246174,375.8788421859297,,,62.23580965573678,,,,,,,
2019-01-17 12:01:00,399.0,400.0,392.0,397.45,27853,56.78397963586938,376.72476994334426,,,62.23580965573678,,,,,,,
2019-01-18 12:01:00,395.0,406.8,391.2,402.15,39662,59.36372804831025,377.7218377887033,372.4440525641005,,62.23580965573678,,,,,,,
2019-01-21 12:01:00,401.0,403.0,393.6,398.4,21948,56.46739545203164,378.5327461107149,372.95803172124704,,58.46245978099595,,,,,,,
2019-01-22 12:01:00,399.95,407.3,393.0,402.2,42155,58.66804181663413,379.4608737142163,373.537080598054,,58.46245978099595,,,,,,,
2019-01-23 12:01:00,399.3,404.9,386.6,392.3,30192,51.38065937785259,379.9643688626784,373.90862355650836,,58.46245978099595,,,,,,,
2019-01-24 12:01:00,387.95,396.9,387.95,389.8,22416,49.70173544622107,380.3500798876714,374.22330427816166,,58.46245978099595,,,,,,,
2019-01-25 12:01:00,388.0,394.55,382.1,383.05,32111,45.3892032252387,380.45595910776274,374.39809033205944,,58.46245978099595,,,,,,,
2019-01-28 12:01:00,386.0,387.0,370.05,373.3,17895,39.99144505919994,380.1753332603995,374.3763459690484,,52.72027739395074,,,,,,,
2019-01-29 12:01:00,373.0,376.3,370.0,373.3,22024,39.99144505919994,379.905712348227,374.35503218748306,,52.72027739395074,,,,,,,
2019-01-30 12:01:00,381.0,388.4,370.4,384.25,21578,48.039854996642156,380.07607656986517,374.55097214416656,,52.72027739395074,,,,,,,
2019-01-31 12:01:00,390.0,398.4,382.55,394.55,45829,54.25496315124233,380.6436814102627,374.94699249774743,,52.72027739395074,,,,,,,
2019-02-01 12:02:00,398.0,410.0,395.5,407.3,96991,60.546059855303554,381.6890272373112,375.58764611165344,,52.72027739395074,,,,,,,
2019-02-04 12:02:00,395.65,410.0,329.9,403.7,121090,58.11579524016449,382.5522026397696,376.14432638667023,,58.31800151827648,,,,,,,
2019-02-05 12:02:00,395.0,407.8,395.0,402.5,56718,57.290304442120245,383.3344692029159,376.66622091366685,,58.31800151827648,,,,,,,
2019-02-06 12:02:00,401.0,404.8,394.4,403.05,38297,57.5876602395191,384.1076272733898,377.1886719846833,,58.31800151827648,,,,,,,
2019-02-07 12:02:00,397.0,407.95,396.65,400.55,34574,55.68970124583901,384.7524262038451,377.65127253944206,,58.31800151827648,,,,,,,
2019-02-08 12:02:00,397.0,403.6,341.05,368.5,69223,38.27419329820936,384.1150761566355,377.47005922182933,,58.31800151827648,,,,,,,
2019-02-11 12:02:00,361.2,380.0,356.65,375.8,58308,42.671731230283456,383.78899473872826,377.4369887421891,,48.43666914747023,,,,,,,
2019-02-12 12:02:00,366.0,387.3,362.1,384.65,22478,47.550284490318184,383.822759650935,377.57982064828434,,48.43666914747023,,,,,,,
2019-02-13 12:02:00,383.0,390.0,383.0,388.55,22078,49.58628077744283,384.00814162540814,377.79705192257575,,48.43666914747023,,,,,,,
2019-02-14 12:02:00,388.5,398.55,383.5,395.5,44674,53.0815631017536,384.45880273813725,378.14760534985146,,48.43666914747023,,,,,,,
2019-02-15 12:02:00,393.95,404.0,393.95,398.95,41075,54.75839862270974,385.0270849837005,378.55953395678506,,48.43666914747023,,,,,,,
2019-02-18 12:02:00,398.5,403.95,395.0,397.9,39532,54.124390479315934,385.53190518041816,378.9425134823932,,54.89574836387563,,,,,,,
2019-02-19 12:02:00,394.4,402.55,390.0,391.7,23587,50.41270496701665,385.77379125177436,379.1951369777914,,54.89574836387563,,,,,,,
2019-02-20 12:02:00,393.95,404.95,393.95,401.0,40967,55.35805671361535,386.370897477195,379.62691644357767,,54.89574836387563,,,,,,,
2019-02-21 12:02:00,401.5,409.5,401.0,405.0,77722,57.3292047060669,387.101450517305,380.12935374172463,,54.89574836387563,,,,,,,
2019-02-22 12:02:00,399.95,407.85,398.05,401.2,29277,54.851372309667774,387.65433481074405,380.5465942616905,,54.89574836387563,,,,,,,
2019-02-25 12:02:00,401.2,407.8,401.2,402.5,18503,55.559031199283815,388.23651775934235,380.98131516739954,,55.34091171625301,,,,,,,
2019-02-26 12:02:00,397.0,417.45,385.0,410.7,94733,59.83542571503021,389.11743863152503,381.56980397596584,,55.34091171625301,,,,,,,
2019-02-27 12:02:00,411.0,420.0,402.05,409.25,80608,58.75869957947131,389.9069508420535,382.11792666951106,,55.34091171625301,,,,,,,
2019-02-28 12:02:00,409.25,418.3,403.2,416.55,54081,62.42467198272267,390.95177629922784,382.79974990377815,,55.34091171625301,,,,,,,
2019-03-01 12:03:00,412.0,444.95,412.0,440.1,602760,71.2907480291286,392.87915762082673,383.9344083215251,,55.34091171625301,,,,,,,
2019-03-05 12:03:00,435.0,471.8,435.0,466.2,547039,77.59924169111845,395.7544847729512,385.5634299389206,,62.273564685025804,,,,,,,
2019-03-06 12:03:00,468.0,487.4,462.5,475.6,283975,79.35845321781072,398.8856814485217,387.3463323163677,,62.273564685025804,,,,,,,
2019-03-07 12:03:00,474.0,480.0,460.85,474.15,107099,78.3364690548048,401.83722335250127,389.06521682495446,,62.273564685025804,,,,,,,
2019-03-08 12:03:00,464.0,481.15,464.0,475.15,156069,78.54170941810878,404.7122342014228,390.76986599673756,,62.273564685025804,,,,,,,
2019-03-11 12:03:00,471.7,498.0,471.7,493.75,225620,81.96436100798937,408.2039112915631,392.8090765710596,,67.21237821695718,,,,,,,
2019-03-12 12:03:00,498.7,498.85,479.0,480.85,126788,73.23921505215013,411.0527775154234,394.5524611934149,,67.21237821695718,,,,,,,
2019-03-13 12:03:00,482.0,486.9,470.55,474.3,55251,69.21059334298806,413.53306075011267,396.1316203777037,,67.21237821695718,,,,,,,
2019-03-14 12:03:00,470.0,481.35,462.05,471.0,419781,67.20487068479888,415.7866662108926,397.6141625484422,,67.21237821695718,,,,,,,
2019-03-15 12:03:00,462.8,480.0,455.1,461.65,57094,61.744998835597514,417.5852283202694,398.88219893362157,,67.21237821695718,,,,,,,
2019-03-18 12:03:00,456.9,465.0,450.65,454.15,47856,57.695877261189,419.0191409351608,399.97661083592607,,63.750658040926865,,,,,,,
2019-03-19 12:03:00,452.65,477.0,452.65,471.8,89684,63.72476734482547,421.0889785455467,401.3988561659077,,63.750658040926865,,,,,,,
2019-03-20 12:03:00,474.0,476.5,465.2,469.95,40423,62.71587720926566,423.00509703395664,402.756304558662,,63.750658040926865,,,,,,,
2019-03-22 12:03:00,469.95,487.0,469.95,473.0,48903,63.735250142073966,424.9656814639976,404.1472688248271,,63.750658040926865,,,,,,,
2019-03-25 12:03:00,470.0,477.95,461.65,474.3,31834,64.18472525628863,426.9003606222723,405.5364318183949,,65.36574291369291,,,,,,,
2019-03-26 12:03:00,474.3,484.25,472.55,477.6,56056,65.35846906124061,428.8885817743401,406.9634331685256,,65.36574291369291,,,,,,,
2019-03-27 12:03:00,481.6,484.9,472.9,478.9,44460,65.83349753801474,430.8498138616209,408.387919640436,,65.36574291369291,,,,,,,
2019-03-28 12:03:00,474.1,525.0,471.9,500.7,406762,72.61509029579308,433.5890368474397,410.2158816277541,,65.36574291369291,,,,,,,
2019-03-29 12:03:00,505.0,508.0,496.15,504.0,81962,73.47342082573601,436.35025108871656,412.07299288265006,,65.36574291369291,,,,,,,
2019-04-01 12:04:00,505.0,521.8,505.0,518.05,145853,76.80657364784186,439.5541628107277,414.1715474790332,,69.37873959643458,,,,,,,
2019-04-02 12:04:00,518.5,547.6,508.0,537.8,430466,80.51328000149226,443.4069407397187,416.6196356477652,,69.37873959643458,,,,,,,
2019-04-03 12:04:00,535.0,560.0,527.45,555.75,418660,83.14916644322639,447.8125509067886,419.37469236761143,,69.37873959643458,,,,,,,
2019-04-04 12:04:00,557.75,567.9,544.3,547.3,637409,77.81314162800237,451.71401949867925,421.90786677617353,,69.37873959643458,,,,,,,
2019-04-05 12:04:00,551.0,554.95,543.4,546.6,131209,77.37018663678262,455.43503834186834,424.3770179291206,,69.37873959643458,,,,,,,
2019-04-08 12:04:00,542.5,548.95,535.0,536.7,154701,71.19725146541468,458.6218995833637,426.6012353958707,,73.86088897565253,,,,,,,
2019-04-09 12:04:00,536.0,547.6,528.0,543.35,618364,72.76889643719659,461.9445701879377,428.9130921207049,,73.86088897565253,,,,,,,
2019-04-10 12:04:00,540.05,547.8,533.25,542.9,126513,72.48068027740922,465.11929292566566,431.1702586133642,,73.86088897565253,,,,,,,
2019-04-11 12:04:00,546.0,546.0,532.0,535.55,94114,67.75999129077047,467.8812814383847,433.23718418537675,,73.86088897565253,,,,,,,
2019-04-12 12:04:00,532.05,547.0,532.05,544.5,568505,70.29690239743366,470.88593706825196,435.44040826091384,,73.86088897565253,,,,,,,
2019-04-15 12:04:00,545.0,547.0,526.15,529.35,34805,61.47818513824071,473.1786454185166,437.30000413693534,,73.29136702831372,,,,,,,
2019-04-16 12:04:00,526.6,532.85,513.05,516.75,46304,55.268243890628256,474.8873259903395,438.8732713817485,,73.29136702831372,,,,,,,
2019-04-18 12:04:00,506.45,520.0,506.45,515.55,43141,54.701533289274686,476.481940657385,440.39162244349603,,73.29136702831372,,,,,,,
2019-04-22 12:04:00,515.5,515.5,476.2,490.15,61159,44.338172571279635,477.0179429845464,441.3769368505555,,65.76314427908795,,,,,,,
2019-04-23 12:04:00,492.1,508.4,490.0,494.75,53184,46.32156987956978,477.71331776946613,442.43382919014846,,65.76314427908795,,,,,,,
2019-04-24 12:04:00,495.0,500.0,481.1,487.65,43684,43.73138540809987,478.1029915824283,443.3291989091554,,65.76314427908795,,,,,,,
2019-04-25 12:04:00,490.0,514.3,483.5,502.6,69689,50.063296688284865,479.06365857919576,444.5028781386771,,65.76314427908795,,,,,,,
2019-04-26 12:04:00,503.0,514.5,500.1,505.9,31788,51.36430816406923,480.11606412510963,445.7186627299904,,65.76314427908795,,,,,,,
2019-04-30 12:04:00,501.0,527.8,496.5,522.15,44344,57.268178058518366,481.76445376726224,447.2321545571193,,63.42452102717559,,,,,,,
2019-05-02 12:05:00,513.5,530.0,513.5,527.0,58470,58.872839662884296,483.5383967567814,448.8117158530179,,63.42452102717559,,,,,,,
2019-05-03 12:05:00,527.0,546.05,527.0,544.0,73467,63.978847954588836,485.90944002122137,450.6966323707799,,63.42452102717559,,,,,,,
2019-05-06 12:05:00,543.0,545.0,530.05,541.4,51584,62.69679130228773,488.08554041254604,452.4927386604674,,68.22846791608156,,,,,,,
2019-05-07 12:05:00,535.25,545.95,500.05,517.2,68504,52.20982766914351,489.22728392577955,453.7740705681809,,68.22846791608156,,,,,,,
2019-05-08 12:05:00,516.0,520.85,495.0,498.05,74028,45.69620394776506,489.5732727914352,454.6508216460387,,68.22846791608156,,,,,,,
2019-05-09 12:05:00,478.0,514.0,446.0,501.4,376102,46.94321989986126,490.0370660153005,455.57654795007755,,68.22846791608156,,,,,,,
2019-05-10 12:05:00,497.0,522.8,478.0,483.75,89898,41.531844920236104,489.79051440685737,456.13443808968,,68.22846791608156,,,,,,,
2019-05-13 12:05:00,486.0,499.95,444.1,452.55,59507,34.057938176457995,488.3301020771767,456.0634591176071,,55.756841384847114,,,,,,,
2019-05-14 12:05:00,451.0,463.9,396.2,459.85,251847,36.9183114423233,487.21323532905217,456.1384401251793,,55.756841384847114,,,,,,,
2019-05-15 12:05:00,465.0,465.0,442.0,444.05,42035,33.52837466085553,485.52055943379526,455.8990650731955,,55.756841384847114,,,,,,,
2019-05-16 12:05:00,417.4,465.0,417.4,460.3,51412,39.66462088235848,484.53151788737193,455.98621229946883,,55.756841384847114,,,,,,,
2019-05-17 12:05:00,458.2,478.95,458.0,469.6,62047,42.912655064898836,483.94596816629854,456.25579225393477,,55.756841384847114,,,,,,,
2019-05-20 12:05:00,475.0,514.35,475.0,509.15,126742,54.20355450004558,484.93436157154173,457.3032023083123,,53.2930055703821,,,,,,,
2019-05-21 12:05:00,510.0,526.6,502.65,507.8,41821,53.81231532299784,485.83105327461857,458.3031388962665,,53.2930055703821,,,,,,,
2019-05-22 12:05:00,508.7,518.95,505.25,511.65,48483,54.813997927717715,486.84356098933944,459.3595123834691,,53.2930055703821,,,,,,,
2019-05-23 12:05:00,524.7,537.65,506.8,515.05,58186,55.72715243394603,487.9496958525026,460.46229431646975,,53.2930055703821,,,,,,,
2019-05-24 12:05:00,516.0,531.0,510.0,525.4,56376,58.47798932871892,489.41833523083585,461.74818947851986,,53.2930055703821,,,,,,,
2019-05-27 12:05:00,518.0,559.0,518.0,550.05,102572,64.18550909041458,491.79604757472464,463.4967401819155,,60.673154920266725,,,,,,,
2019-05-28 12:05:00,549.9,559.0,531.0,547.5,31977,63.21742344697137,493.98051629728445,465.16017106940234,,60.673154920266725,,,,,,,
2019-05-29 12:05:00,548.0,548.0,522.55,529.8,26937,56.81217506517542,495.38520193268505,466.4401676818894,,60.673154920266725,,,,,,,
2019-05-30 12:05:00,526.0,549.95,526.0,544.15,48366,60.322199142427294,497.29754695493267,467.9789762426441,,60.673154920266725,,,,,,,
2019-05-31 12:05:00,545.0,552.95,517.8,523.25,67664,53.50198895523281,498.31529021160196,469.0734519606115,,60.673154920266725,,,,,,,
2019-06-03 12:06:00,527.7,542.0,521.55,533.0,27490,56.00120820304849,499.67547490918616,470.3393241990152,,60.277942492183605,,,,,,,
2019-06-04 12:06:00,529.05,543.0,529.05,539.45,37908,57.623880952806026,501.2352602068652,471.7078524326981,,60.277942492183605,,,,,,,
2019-06-06 12:06:00,530.2,549.75,530.2,544.55,54818,58.91414232100167,502.9338774536548,473.150271196407,,60.277942492183605,,,,,,,
2019-06-07 12:06:00,547.2,558.0,540.0,549.6,57096,60.206188217544444,504.76392147508017,474.6641272123197,,60.277942492183605,,,,,,,
2019-06-10 12:06:00,554.9,556.4,545.55,550.1,66096,60.339175658765306,506.54180690743,476.15790687148166,,63.42260224912602,,,,,,,
2019-06-11 12:06:00,545.0,596.5,542.0,580.05,189115,67.37289632786033,509.4244811463543,478.2151760423434,,63.42260224912602,,,,,,,
2019-06-12 12:06:00,582.0,592.65,581.0,585.6,122324,68.4881610588485,512.4117563955169,480.3416081999207,,63.42260224912602,,,,,,,
2019-06-13 12:06:00,585.6,588.85,578.5,580.15,88795,66.09880296474867,515.0681581054967,482.31801199794205,,63.42260224912602,,,,,,,
2019-06-14 12:06:00,581.0,585.95,560.0,574.85,67681,63.76889544832369,517.4125440621439,484.15032859204223,,63.42260224912602,,,,,,,
2019-06-17 12:06:00,576.0,579.0,526.7,540.1,88531,51.060428455882224,518.3022482165696,485.2582428773483,,66.18517966807502,,,,,,,
2019-06-18 12:06:00,538.0,560.0,538.0,555.45,56499,55.29828909117924,519.759022796312,486.6481786619552,451.33047774924535,66.18517966807502,,,,,,,
2019-06-19 12:06:00,552.8,573.0,545.05,554.1,64699,54.848446151760605,521.1057277846919,487.9838582924115,452.3530600601981,66.18517966807502,,,,,,,
2019-06-20 12:06:00,553.3,561.0,541.0,552.55,46232,54.30224873538626,522.3388364990177,489.2623957519677,453.3500445372111,66.18517966807502,,,,,,,
2019-06-21 12:06:00,550.0,560.8,532.65,535.0,61524,48.422453406820935,522.8353527147425,490.16809088559205,454.16248190500005,66.18517966807502,,,,,,,
2019-06-24 12:06:00,536.1,547.4,505.05,523.65,106227,45.026832382858885,522.8672996671055,490.83109898686746,454.85389999549756,58.65572248722169,,,,,,,
2019-06-25 12:06:00,516.2,532.0,516.2,520.05,27216,43.97352523891343,522.756817327219,491.4096910861374,455.5026174084777,58.65572248722169,,,,,,,
2019-06-26 12:06:00,516.0,538.85,516.0,519.85,29672,43.91206705915071,522.6428244908575,491.97286552007523,456.14288987207493,58.65572248722169,,,,,,,
2019-06-27 12:06:00,524.9,599.0,512.25,524.1,108591,45.65038223633157,522.699968628471,492.6090464008658,456.8190800226016,58.65572248722169,,,,,,,
2019-06-28 12:06:00,528.65,529.8,516.4,519.15,31568,43.94217109489394,522.5607541724524,493.1346098384724,457.4392881815807,58.65572248722169,,,,,,,
2019-07-01 12:07:00,512.0,539.3,512.0,516.75,88640,43.10006695421233,522.3328814598073,493.60224132681947,458.0294445180824,55.93028890703615,,,,,,,
2019-07-02 12:07:00,519.95,523.45,513.2,515.8,57576,42.75082545509925,522.0766900300109,494.0418009045062,458.60427591591247,55.93028890703615,,,,,,,
2019-07-03 12:07:00,519.4,527.95,510.6,516.3,51319,43.012558249916175,521.850153166089,494.48255732223873,459.1783627227193,55.93028890703615,,,,,,,
2019-07-04 12:07:00,518.65,528.0,513.6,516.75,68167,43.26396393619717,521.6501471595757,494.9234967812043,459.7512148349311,55.93028890703615,,,,,,,
