datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2017-03-01 12:03:00,709.95,713.25,709.25,710.55,65231,66.97301450802597,684.9244827705548,674.1803619343996,,68.90570375906725,,,,,,,
2017-03-02 12:03:00,709.95,710.8,696.9,700.5,30376,55.04987302485802,685.535287367788,674.7015428861936,,68.90570375906725,,,,,,,
2017-03-03 12:03:00,690.5,704.3,690.5,700.05,32643,54.581312218849305,686.1044917847375,675.2034925320115,,68.90570375906725,,,,,,,
2017-03-06 12:03:00,703.0,706.3,698.35,701.05,44229,55.48800235570795,686.6905901461204,675.7153045610805,,62.02271466062758,,,,,,,
2017-03-07 12:03:00,692.25,705.0,692.25,701.55,20975,55.961385342235076,687.2733121011745,676.2268826885838,,62.02271466062758,,,,,,,
2017-03-08 12:03:00,704.0,704.0,697.0,701.65,18734,56.06202988428607,687.8371037834814,676.7303107541563,,62.02271466062758,,,,,,,
2017-03-09 12:03:00,700.0,703.0,693.05,701.65,34272,56.06202988428607,688.3787859880508,677.2237699471433,,62.02271466062758,,,,,,,
2017-03-10 12:03:00,700.0,704.7,695.55,702.15,19916,56.636699558937686,688.9188335963626,677.7173586610612,,62.02271466062758,,,,,,,
2017-03-14 12:03:00,705.0,711.2,697.4,706.4,254819,61.27323057873797,689.6043695337602,678.2853317568819,,62.72732425582232,,,,,,,
2017-03-15 12:03:00,702.15,712.3,702.15,710.2,73560,64.88818985836089,690.41204131675,678.9173053854585,,62.72732425582232,,,,,,,
2017-03-16 12:03:00,709.0,715.0,706.4,712.55,94940,66.94323532580594,691.2801965592305,679.5832993382217,,62.72732425582232,,,,,,,
2017-03-17 12:03:00,704.2,713.9,704.2,711.2,77824,64.60397764949833,692.0613653216136,680.2093726186529,,62.72732425582232,,,,,,,
2017-03-20 12:03:00,712.9,712.9,700.3,702.8,30680,52.346772009103134,692.4824882501778,680.6567117747192,,65.68231789347604,,,,,,,
2017-03-21 12:03:00,703.8,709.9,696.0,705.9,33206,55.68810406698262,693.0086651815433,681.1565788682891,,65.68231789347604,,,,,,,
2017-03-22 12:03:00,706.0,706.0,692.1,693.1,17282,42.452040555494975,693.0122469391298,681.3930822570359,,65.68231789347604,,,,,,,
2017-03-23 12:03:00,690.3,699.9,680.05,684.2,17197,36.03812399750272,692.6666686277914,681.4486647865995,,65.68231789347604,,,,,,,
2017-03-24 12:03:00,696.9,697.0,689.75,691.0,15965,43.11042902190615,692.6013090737604,681.6378001373599,,65.68231789347604,,,,,,,
2017-03-27 12:03:00,693.4,693.4,685.15,688.05,16315,40.992821883396324,692.4228263649854,681.7647743920656,,55.1688217170481,,,,,,,
2017-03-28 12:03:00,687.2,695.0,683.25,690.8,28076,43.76587598731062,692.3591861153782,681.9436897506387,,55.1688217170481,,,,,,,
2017-03-29 12:03:00,690.45,719.0,688.3,716.45,497033,61.798904614577054,693.3039239147752,682.6269830229032,,55.1688217170481,,,,,,,
2017-03-30 12:03:00,712.0,725.0,710.5,716.95,201126,62.054349994762255,694.2312210161566,683.30664672542,,55.1688217170481,,,,,,,
2017-03-31 12:03:00,717.5,723.05,711.1,714.85,69806,60.23260389346996,695.0398005841505,683.9312675823425,,55.1688217170481,,,,,,,
2017-04-03 12:04:00,705.05,727.8,705.05,722.25,103660,64.21887405605185,696.1068672279093,684.6900543628901,,62.75014439523663,,,,,,,
2017-04-05 12:04:00,716.1,725.55,712.0,718.1,49361,60.55300988363762,696.9693430228932,685.351637444813,,62.75014439523663,,,,,,,
2017-04-06 12:04:00,717.0,718.8,713.1,716.75,16636,59.36581913842116,697.7450550612111,685.9733871983811,,62.75014439523663,,,,,,,
2017-04-07 12:04:00,712.85,717.2,709.0,710.85,31852,54.35057756236449,698.2589744705754,686.4659933924726,,62.75014439523663,,,,,,,
2017-04-10 12:04:00,710.0,727.0,710.0,722.6,130522,61.35291005701242,699.2135244913371,687.1815182757899,,60.89033065515733,,,,,,,
2017-04-11 12:04:00,720.1,724.2,713.1,718.3,23460,57.85534196089432,699.9620137269709,687.7977258346851,,60.89033065515733,,,,,,,
2017-04-12 12:04:00,713.1,719.0,710.0,713.5,27888,54.14473696134309,700.4929151494426,688.3066817587508,,60.89033065515733,,,,,,,
2017-04-13 12:04:00,712.7,725.0,693.9,717.6,159957,56.699338082815366,701.1637812220135,688.8867474664982,,60.89033065515733,,,,,,,
2017-04-17 12:04:00,715.05,723.0,707.05,709.2,18290,50.49287569628476,701.4789270564445,689.288990090924,,62.889196052965936,,,,,,,
2017-04-18 12:04:00,709.1,713.0,705.0,707.55,21393,49.35014494916515,701.7170083483486,689.6505942475394,,62.889196052965936,,,,,,,
2017-04-19 12:04:00,700.3,711.0,700.25,709.8,53483,50.97935138855069,702.0339884131193,690.0495923812515,,62.889196052965936,,,,,,,
2017-04-20 12:04:00,702.0,722.5,701.8,718.85,42679,56.97419260243993,702.6934398478991,690.6198974826129,,62.889196052965936,,,,,,,
2017-04-21 12:04:00,724.5,726.9,716.95,725.4,87795,60.71844177394577,703.5838931871972,691.3086123839473,,62.889196052965936,,,,,,,
2017-04-24 12:04:00,725.0,729.0,723.8,725.0,62729,60.37291537303297,704.4237405131894,691.9757685743642,,65.10839321599656,,,,,,,
2017-04-25 12:04:00,725.0,728.9,718.0,723.4,37811,58.928374758460464,705.1679075518879,692.5980305827927,,65.10839321599656,,,,,,,
2017-04-26 12:04:00,721.0,726.0,715.0,716.85,28422,53.30541543509439,705.626028824363,693.0782676009552,,65.10839321599656,,,,,,,
2017-04-27 12:04:00,725.0,725.0,710.5,713.15,23956,50.380915342086645,705.9210865175253,693.475727648461,,65.10839321599656,,,,,,,
2017-04-28 12:04:00,713.0,717.95,705.65,709.5,16571,47.60619268167131,706.0614360658577,693.7930399722538,,65.10839321599656,,,,,,,
2017-05-02 12:05:00,706.05,713.85,706.05,711.05,19893,48.89341599776217,706.2570660240594,694.1347619530013,,57.55309802813473,,,,,,,
2017-05-03 12:05:00,705.55,718.0,705.55,709.95,24792,47.992278669262156,706.4018869642924,694.4479349836349,,57.55309802813473,,,,,,,
2017-05-04 12:05:00,710.0,719.8,705.0,708.9,21383,47.09991471885161,706.499852181379,694.7341144889095,,57.55309802813473,,,,,,,
2017-05-05 12:05:00,716.0,745.0,716.0,733.2,337812,63.85167587695891,707.5469168017171,695.4958151920994,,57.55309802813473,,,,,,,
2017-05-08 12:05:00,736.0,748.3,736.0,741.15,128390,67.47995565073896,708.8646847702771,696.3998584556222,,64.21827439007552,,,,,,,
2017-05-09 12:05:00,741.15,751.7,740.0,748.4,95328,70.39798365467738,710.4150892890898,697.4295642287782,,64.21827439007552,,,,,,,
2017-05-10 12:05:00,750.0,754.2,745.6,751.4,96324,71.53613528386727,712.0223406895177,698.4982857291984,,64.21827439007552,,,,,,,
2017-05-11 12:05:00,752.0,752.05,742.0,747.65,57039,68.01580532761942,713.4195037997328,699.4715870018875,,64.21827439007552,,,,,,,
2017-05-12 12:05:00,735.5,765.0,735.5,755.85,119771,71.33735965196506,715.0834448271942,700.587991219672,,64.21827439007552,,,,,,,
2017-05-15 12:05:00,756.0,770.0,756.0,763.15,141963,73.93270740446289,716.9684077751473,701.8268428786884,,69.19645738501973,,,,,,,
2017-05-16 12:05:00,763.0,775.0,755.5,773.2,103084,77.01799193066427,719.1735682545533,703.2401727226747,,69.19645738501973,,,,,,,
2017-05-17 12:05:00,777.0,780.0,770.35,777.95,91355,78.32384346629522,721.4785263622178,704.7195752430179,,69.19645738501973,,,,,,,
2017-05-18 12:05:00,767.3,785.7,766.0,776.65,58734,77.03374964523567,723.6421135636996,706.1439400896908,692.5513271059892,69.19645738501973,,,,,,,
2017-05-19 12:05:00,783.0,785.0,761.25,774.25,42279,74.59106890642319,725.6267365612016,707.4925749393999,693.3642492243376,69.19645738501973,,,,,,,
2017-05-22 12:05:00,765.35,788.0,765.35,781.15,69383,76.86261939057893,727.8041194411545,708.9511378118871,694.2377392818069,72.53888521994651,,,,,,,
2017-05-23 12:05:00,779.1,790.0,766.0,772.9,48272,68.92808000351533,729.5725853454229,710.217451914622,695.0204483436794,72.53888521994651,,,,,,,
2017-05-24 12:05:00,774.25,793.0,772.0,775.1,84767,69.82270346984753,731.3579741554063,711.5022548470056,695.8172598029463,72.53888521994651,,,,,,,
2017-05-25 12:05:00,776.0,795.0,776.0,788.4,36242,74.58647336439245,733.5949163453903,713.0249824737975,696.7384810984395,72.53888521994651,,,,,,,
2017-05-26 12:05:00,790.0,799.0,787.1,796.35,61208,76.9307266395462,736.0559000181202,714.6749828208511,697.7296404904948,72.53888521994651,,,,,,,
2017-05-29 12:05:00,785.0,795.15,772.1,775.2,54667,60.84934293049481,737.5909627625076,715.8734980125174,698.5004898388481,75.91875141952306,,,,,,,
2017-05-30 12:05:00,777.0,784.15,762.0,767.9,25420,56.46223033121745,738.7795524580956,716.9037257746457,699.1910322285113,75.91875141952306,,,,,,,
2017-05-31 12:05:00,775.0,808.65,768.75,800.6,294100,67.69721397906642,741.2038837342487,718.5610777395043,700.200076683949,75.91875141952306,,,,,,,
2017-06-01 12:06:00,800.4,809.0,786.6,792.1,39176,63.13640411796734,743.1998098623174,720.0172940218903,701.1145037816212,75.91875141952306,,,,,,,
2017-06-02 12:06:00,797.45,803.0,781.0,783.9,24057,59.00640519641773,744.7958957500697,721.2822981006648,701.9382400624011,75.91875141952306,,,,,,,
2017-06-05 12:06:00,780.0,795.0,777.45,782.85,15958,58.47889677678791,746.2882135637925,722.501460514513,702.7433322010837,70.64381476314907,,,,,,,
