datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-04-05 12:04:00,36.95,38.0,35.8,37.55,199550,30.93321507557836,41.40488592767213,41.48109660635317,41.14432598613204,45.2577468298902,41.200637467265665,40.549128054437055,37.92657542738978,50.08837254535061,37.999264129684335,,
2013-04-08 12:04:00,36.25,38.48,36.25,37.5,145620,30.74907051952347,41.251753146194794,41.40226301018776,41.108064036021275,35.70342242357276,41.0574752136474,40.48973938009176,37.92282840821178,50.08837254535061,37.999264129684335,,
2013-04-09 12:04:00,37.0,38.8,37.0,37.5,1025288,30.74907051952347,41.10462557183421,41.324990475332555,41.0721629013345,35.70342242357276,41.0574752136474,40.48973938009176,37.92282840821178,50.08837254535061,37.999264129684335,,
2013-04-10 12:04:00,38.15,38.38,36.5,37.23,89159,29.6438926462406,40.95267947097797,41.243901555028934,41.03393242470431,35.70342242357276,41.0574752136474,40.48973938009176,37.92282840821178,50.08837254535061,37.999264129684335,,
2013-04-11 12:04:00,37.8,37.93,36.5,37.2,22659,29.51694816784729,40.80551557015531,41.1638242965135,40.99578384336397,35.70342242357276,41.0574752136474,40.48973938009176,37.92282840821178,50.08837254535061,37.999264129684335,,
2013-04-12 12:04:00,36.83,38.0,36.55,37.9,155909,36.36455957203647,40.69157378309039,41.09919411242412,40.964980024027014,35.70342242357276,41.0574752136474,40.48973938009176,37.92282840821178,50.08837254535061,37.999264129684335,,
2013-04-15 12:04:00,37.9,38.4,37.1,37.38,62516,33.74205685865931,40.56170814453783,41.02554670425731,40.92930858100187,37.420515225046685,40.933652656249464,40.43845741216915,37.922601259871364,50.08837254535061,37.999264129684335,,
2013-04-16 12:04:00,36.15,38.0,36.15,37.9,604588,38.5170932850267,40.45732743298733,40.963654690311614,40.899166207061555,37.420515225046685,40.933652656249464,40.43845741216915,37.922601259871364,50.08837254535061,37.999264129684335,,
2013-04-17 12:04:00,38.58,38.58,35.55,36.48,29488,31.78141094729017,40.30135380816429,40.874869448919306,40.85519440400621,37.420515225046685,40.933652656249464,40.43845741216915,37.922601259871364,50.08837254535061,37.999264129684335,,
2013-04-18 12:04:00,36.35,38.73,36.35,38.35,42376,45.3380281094605,40.22483012941275,40.82487203408922,40.83026709650366,37.420515225046685,40.933652656249464,40.43845741216915,37.922601259871364,50.08837254535061,37.999264129684335,,
2013-04-22 12:04:00,38.55,39.95,38.0,39.45,37131,51.449903090654445,40.19444463414166,40.797646845295375,40.81653309554343,39.652019905824886,40.83233294423968,40.39710181984896,37.926853983653736,50.08837254535061,37.999264129684335,,
2013-04-23 12:04:00,39.63,40.83,37.78,39.08,24655,49.44716442875407,40.15074092299885,40.76363403647764,40.79925415926937,39.652019905824886,40.83233294423968,40.39710181984896,37.926853983653736,50.08837254535061,37.999264129684335,,
2013-04-25 12:04:00,38.83,40.45,38.65,40.03,19109,54.35958835609492,40.146005984842034,40.74910662981472,40.791599889027886,39.652019905824886,40.83233294423968,40.39710181984896,37.926853983653736,50.08837254535061,37.999264129684335,,
2013-04-26 12:04:00,39.75,41.25,39.28,40.1,22081,54.70882756729513,40.14420182857372,40.736253033184724,40.78471829809229,39.652019905824886,40.83233294423968,40.39710181984896,37.926853983653736,50.08837254535061,37.999264129684335,,
2013-04-29 12:04:00,40.35,40.7,39.5,39.83,5196,53.02347021162624,40.131880188237496,40.71830742856721,40.77521861353416,47.4933596008579,40.80361400524989,40.39121861549552,37.948477327099965,50.08837254535061,37.999264129684335,,
2013-04-30 12:04:00,39.75,40.33,38.2,39.48,45677,50.83719352411891,40.106316259287006,40.69378648938766,40.762330866135805,47.4933596008579,40.80361400524989,40.39121861549552,37.948477327099965,48.5041546473795,38.05733220303005,,
2013-05-02 12:05:00,39.98,41.2,38.65,40.48,23278,56.37218637893525,40.12097052362869,40.6895530935582,40.7595216037862,47.4933596008579,40.80361400524989,40.39121861549552,37.948477327099965,48.5041546473795,38.05733220303005,,
2013-05-03 12:05:00,40.48,41.25,39.15,40.88,29284,58.39018496570319,40.150736385447175,40.693324319428335,40.76072039379828,47.4933596008579,40.80361400524989,40.39121861549552,37.948477327099965,48.5041546473795,38.05733220303005,,
2013-05-06 12:05:00,40.65,42.1,40.1,41.88,35016,62.99811569305331,40.2185506448414,40.71682284775649,40.771857504307754,50.57589171477777,40.806609534455774,40.400897454792634,37.97764670692982,48.5041546473795,38.05733220303005,,
2013-05-07 12:05:00,41.5,41.5,40.05,40.78,87400,55.69209229056996,40.24056826661233,40.71807388047418,40.77193852416539,50.57589171477777,40.806609534455774,40.400897454792634,37.97764670692982,48.5041546473795,38.05733220303005,,
2013-05-08 12:05:00,40.75,40.75,39.58,40.4,134999,53.38864645424132,40.24682049145106,40.71177538779152,40.76823764332792,50.57589171477777,40.806609534455774,40.400897454792634,37.97764670692982,48.5041546473795,38.05733220303005,,
2013-05-09 12:05:00,40.85,40.85,39.35,40.48,74648,53.82167222783722,40.25596478590396,40.70718577615208,40.765369607075904,50.57589171477777,40.806609534455774,40.400897454792634,37.97764670692982,48.5041546473795,38.05733220303005,,
2013-05-10 12:05:00,40.23,40.5,39.38,39.5,55136,47.94554653126926,40.22631910802537,40.683281107317384,40.752778864716944,50.57589171477777,40.806609534455774,40.400897454792634,37.97764670692982,48.5041546473795,38.05733220303005,,
2013-05-13 12:05:00,39.58,40.0,39.35,39.48,65735,47.83077612433373,40.197051692024374,40.659453758657634,40.74011439840135,45.487773156193136,40.75536994486927,40.383057901232384,37.99279450089072,48.5041546473795,38.05733220303005,,
2013-05-14 12:05:00,40.0,40.0,38.53,38.75,18874,43.71726929499495,40.14030456684695,40.621642793139664,40.72031226508393,45.487773156193136,40.75536994486927,40.383057901232384,37.99279450089072,48.5041546473795,38.05733220303005,,
2013-05-15 12:05:00,39.73,39.88,38.58,39.08,16002,45.979011412161874,40.09872399559805,40.591115213077494,40.70399075000847,45.487773156193136,40.75536994486927,40.383057901232384,37.99279450089072,48.5041546473795,38.05733220303005,,
2013-05-16 12:05:00,39.5,39.9,38.53,38.75,21668,44.07173870968249,40.04583285851578,40.55465748608586,40.68454805597854,45.487773156193136,40.75536994486927,40.383057901232384,37.99279450089072,48.5041546473795,38.05733220303005,,
2013-05-17 12:05:00,38.75,41.68,38.13,40.15,123847,52.98244250267962,40.049917844456346,40.54664446655941,40.6792291698494,45.487773156193136,40.75536994486927,40.383057901232384,37.99279450089072,48.5041546473795,38.05733220303005,,
2013-05-20 12:05:00,40.58,41.0,40.08,40.5,538310,54.91630198055355,40.0675681250659,40.545720813756255,40.67744579502503,48.13451202654008,40.731629947031266,40.37844289328719,38.014259232225136,48.5041546473795,38.05733220303005,,
2013-05-21 12:05:00,40.5,42.75,39.63,41.15,93215,58.34305104392648,40.11001643388685,40.55768673823633,40.682147826915326,48.13451202654008,40.731629947031266,40.37844289328719,38.014259232225136,48.5041546473795,38.05733220303005,,
2013-05-22 12:05:00,41.2,42.98,39.3,42.1,336211,62.79416541439266,40.18805500510697,40.588227594904914,40.696255808737064,48.13451202654008,40.731629947031266,40.37844289328719,38.014259232225136,48.5041546473795,38.05733220303005,,
2013-05-23 12:05:00,42.68,42.68,39.13,41.08,112017,55.88907361982996,40.22303324020081,40.59796566233254,40.700074158898886,48.13451202654008,40.731629947031266,40.37844289328719,38.014259232225136,48.5041546473795,38.05733220303005,,
2013-05-24 12:05:00,41.3,41.75,39.28,40.15,97698,50.44260358788317,40.22016919156549,40.58909505515764,40.69460078418347,48.13451202654008,40.731629947031266,40.37844289328719,38.014259232225136,48.5041546473795,38.05733220303005,,
2013-05-27 12:05:00,40.15,40.15,37.03,37.65,60737,39.34320023555254,40.11937824287665,40.530895153075306,40.66430624901747,48.13451202654008,40.70882092950063,40.373919271637945,38.03551038414329,48.5041546473795,38.05733220303005,,
2013-05-28 12:05:00,37.95,39.35,37.5,38.93,92664,45.906225418274005,40.07273595884227,40.499194258955,40.647049470420285,48.13451202654008,40.70882092950063,40.373919271637945,38.03551038414329,48.5041546473795,38.05733220303005,,
2013-05-29 12:05:00,39.93,39.93,38.25,39.03,110098,46.39421544658714,40.03184435261316,40.47010130333213,40.63095942593849,48.13451202654008,40.70882092950063,40.373919271637945,38.03551038414329,48.5041546473795,38.05733220303005,,
2013-05-30 12:05:00,38.65,39.2,38.3,38.58,57124,44.45090808678169,39.97490927996167,40.4326735547513,40.61055186946149,48.13451202654008,40.70882092950063,40.373919271637945,38.03551038414329,48.5041546473795,38.05733220303005,,
2013-05-31 12:05:00,38.35,38.38,37.5,37.65,243637,40.66034413066758,39.883736367022,40.37757110812255,40.58109364190466,48.13451202654008,40.70882092950063,40.373919271637945,38.03551038414329,45.57546633232535,38.04135839114652,,
2013-06-03 12:06:00,37.53,38.25,37.48,38.0,72501,42.642700214781605,39.809864352628985,40.33049049212012,40.555411118104615,39.56551464739016,40.588867167559435,40.31998027615996,38.03167445992297,45.57546633232535,38.04135839114652,,
2013-06-04 12:06:00,38.0,38.4,37.48,37.53,385253,40.67750607564538,39.72045790742785,40.275035234850414,40.52530752488964,39.56551464739016,40.588867167559435,40.31998027615996,38.03167445992297,45.57546633232535,38.04135839114652,,
2013-06-05 12:06:00,37.48,38.63,37.48,38.35,62132,45.404833021062025,39.66671446007774,40.23691572524941,40.50366267389571,39.56551464739016,40.588867167559435,40.31998027615996,38.03167445992297,45.57546633232535,38.04135839114652,,
2013-06-06 12:06:00,38.1,38.88,38.1,38.38,199792,45.575709034945234,39.61625506948646,40.20014511682863,40.48253170201615,39.56551464739016,40.588867167559435,40.31998027615996,38.03167445992297,45.57546633232535,38.04135839114652,,
2013-06-07 12:06:00,39.03,40.45,38.75,39.45,657291,51.41639491714442,39.60973526283993,40.185290758079546,40.47225775473241,39.56551464739016,40.588867167559435,40.31998027615996,38.03167445992297,45.57546633232535,38.04135839114652,,
2013-06-10 12:06:00,40.0,40.0,38.68,38.98,170055,48.93231482036017,39.58503976233641,40.1614236143552,40.45740941886443,46.89577932417696,40.544205710008086,40.30275294395877,38.04578715186403,45.57546633232535,38.04135839114652,,
2013-06-11 12:06:00,38.85,39.25,37.85,38.18,441516,44.95139055093804,39.529940163813414,40.12218750317985,40.43474862862698,46.89577932417696,40.544205710008086,40.30275294395877,38.04578715186403,45.57546633232535,38.04135839114652,,
2013-06-12 12:06:00,37.78,39.15,37.5,37.78,113059,43.064851512696606,39.46131505935015,40.07580755262184,40.40833321938691,46.89577932417696,40.544205710008086,40.30275294395877,38.04578715186403,45.57546633232535,38.04135839114652,,
2013-06-13 12:06:00,37.5,38.0,37.28,37.5,1112800,41.7441608006963,39.3844007432972,40.02480146247091,40.379394580388045,46.89577932417696,40.544205710008086,40.30275294395877,38.04578715186403,45.57546633232535,38.04135839114652,,
2013-06-14 12:06:00,37.5,38.73,37.5,38.35,193278,47.05261709204031,39.34383600826594,39.991637077075445,40.359201599488664,46.89577932417696,40.544205710008086,40.30275294395877,38.04578715186403,45.57546633232535,38.04135839114652,,
2013-06-17 12:06:00,38.5,38.5,37.3,37.9,327379,44.728838862446786,39.28721498833394,39.95021852109375,40.33473193183206,43.42904935830567,40.458158427262674,40.264084568830874,38.048814145377825,45.57546633232535,38.04135839114652,,
2013-06-18 12:06:00,37.75,38.33,37.03,37.43,78186,42.374928604052066,39.21438302800713,39.90031320384438,40.305829126540196,43.42904935830567,40.458158427262674,40.264084568830874,38.048814145377825,45.57546633232535,38.04135839114652,,
2013-06-19 12:06:00,37.0,37.5,36.53,37.45,80323,42.513567297836644,39.14519153671273,39.8517921503029,40.27741291632587,43.42904935830567,40.458158427262674,40.264084568830874,38.048814145377825,45.57546633232535,38.04135839114652,,
2013-06-20 12:06:00,37.03,37.5,36.0,36.33,41621,37.12674589006473,39.03479186860635,39.78205369188106,40.23813517586492,43.42904935830567,40.458158427262674,40.264084568830874,38.048814145377825,45.57546633232535,38.04135839114652,,
2013-06-21 12:06:00,36.73,37.4,35.78,36.73,62833,40.048423480324736,38.94440787375904,39.72161698511114,40.20322835819463,43.42904935830567,40.458158427262674,40.264084568830874,38.048814145377825,45.57546633232535,38.04135839114652,,
2013-06-24 12:06:00,36.35,36.68,35.13,35.9,329082,36.280969005018235,38.82501932969006,39.645941401247555,40.160410165575776,38.871563976290794,40.31195613599747,40.19410269618076,38.0356916165681,45.57546633232535,38.04135839114652,,
2013-06-25 12:06:00,35.8,36.5,34.63,35.9,109772,36.280969005018235,38.71031268931006,39.571764343797106,40.118018024624774,38.871563976290794,40.31195613599747,40.19410269618076,38.0356916165681,45.57546633232535,38.04135839114652,,
2013-06-26 12:06:00,35.9,36.0,34.78,35.03,343758,32.557681400433154,38.565986701493976,39.48182841619717,40.06739097960364,38.871563976290794,40.31195613599747,40.19410269618076,38.0356916165681,45.57546633232535,38.04135839114652,,
2013-06-27 12:06:00,35.78,36.2,34.63,35.6,468029,37.111338699189986,38.44967349751382,39.40496052676752,40.0229393280653,38.871563976290794,40.31195613599747,40.19410269618076,38.0356916165681,45.57546633232535,38.04135839114652,,
2013-06-28 12:06:00,35.28,37.5,35.1,36.05,731397,40.52547737240987,38.35556865447406,39.338525664851325,39.983407593457684,38.871563976290794,40.31195613599747,40.19410269618076,38.0356916165681,45.57546633232535,38.04135839114652,,
2013-07-01 12:07:00,35.88,35.88,35.33,35.5,86882,37.82278178171319,38.24358556998488,39.26251525564634,39.93879657262726,37.11109911930572,40.14482060125247,40.11204125665242,38.01593349103011,43.12378156681712,37.9632659052192,,
2013-07-02 12:07:00,35.38,35.7,34.75,35.48,179887,37.724257860542664,38.13520966527959,39.18761396345533,39.89443043757624,37.11109911930572,40.14482060125247,40.11204125665242,38.01593349103011,43.12378156681712,37.9632659052192,,
2013-07-03 12:07:00,35.25,36.98,34.25,35.05,56136,35.57841478876793,38.0142210509549,39.105681013683935,39.84622714964016,37.11109911930572,40.14482060125247,40.11204125665242,38.01593349103011,43.12378156681712,37.9632659052192,,
2013-07-04 12:07:00,35.38,35.4,34.85,35.05,8798,35.57841478876793,37.89797708817236,39.02537049856148,39.79850349640991,37.11109911930572,40.14482060125247,40.11204125665242,38.01593349103011,43.12378156681712,37.9632659052192,,
2013-07-05 12:07:00,35.0,36.43,34.8,35.7,39708,41.420124422158686,37.811781908244036,38.95952157779789,39.7577223670924,37.11109911930572,40.14482060125247,40.11204125665242,38.01593349103011,43.12378156681712,37.9632659052192,,
2013-07-08 12:07:00,35.75,35.75,34.75,34.88,39680,36.87704945033101,37.696810068705055,38.87873897229694,39.70918781617606,36.20228484120573,39.970513911007274,40.02467410305535,37.99288937669151,43.12378156681712,37.9632659052192,,
2013-07-09 12:07:00,35.0,35.4,33.88,34.2,41654,33.587089439924156,37.559680262089174,38.786090675815814,39.65437002696038,36.20228484120573,39.970513911007274,40.02467410305535,37.99288937669151,43.12378156681712,37.9632659052192,,
2013-07-10 12:07:00,34.38,34.4,33.33,33.7,340571,31.370898447844766,37.40832025181117,38.68537600896798,39.59512256400555,36.20228484120573,39.970513911007274,40.02467410305535,37.99288937669151,43.12378156681712,37.9632659052192,,
2013-07-11 12:07:00,33.43,33.8,32.78,33.18,37716,29.21208371257535,37.24250377134799,38.57635866225574,39.531290498692066,36.20228484120573,39.970513911007274,40.02467410305535,37.99288937669151,43.12378156681712,37.9632659052192,,
2013-07-12 12:07:00,32.55,33.5,32.55,32.88,245213,28.014320145662026,37.071425192079445,38.463559480824934,39.465108503680206,36.20228484120573,39.970513911007274,40.02467410305535,37.99288937669151,43.12378156681712,37.9632659052192,,
2013-07-15 12:07:00,33.35,33.43,32.0,32.18,57591,25.3975703284474,36.87960459631163,38.33913256041256,39.392619861852545,29.857817923968696,39.692454541948166,39.88319540794534,37.9420148555304,43.12378156681712,37.9632659052192,,
2013-07-16 12:07:00,31.6,32.25,31.55,32.0,700931,24.75718334407479,36.68824755331902,38.21360518297865,39.31906145526695,29.857817923968696,39.692454541948166,39.88319540794534,37.9420148555304,43.12378156681712,37.9632659052192,,
2013-07-17 12:07:00,31.6,32.73,29.45,31.48,1037281,22.95636860617867,36.48400255122808,38.08026646648402,39.24106084377175,29.857817923968696,39.692454541948166,39.88319540794534,37.9420148555304,43.12378156681712,37.9632659052192,,
2013-07-18 12:07:00,31.0,32.0,30.1,31.4,34497,22.68300560726533,36.28462990216032,37.947983962197206,39.16304033786358,29.857817923968696,39.692454541948166,39.88319540794534,37.9420148555304,43.12378156681712,37.9632659052192,,
2013-07-19 12:07:00,31.25,31.25,29.95,30.45,60323,19.68525267757815,36.05582088638933,37.7995090322527,39.07634341907887,29.857817923968696,39.692454541948166,39.88319540794534,37.9420148555304,43.12378156681712,37.9632659052192,,
2013-07-22 12:07:00,30.5,30.65,29.0,29.03,32654,16.232076480062062,35.780298498687785,37.62585538804967,38.97637980296863,25.68126973199773,39.33000534422471,39.696399459273145,37.86746744403259,43.12378156681712,37.9632659052192,,
2013-07-23 12:07:00,28.98,30.58,28.48,29.18,31941,17.87101180337075,35.52146326344512,37.458610726900176,38.878903387018696,25.68126973199773,39.33000534422471,39.696399459273145,37.86746744403259,43.12378156681712,37.9632659052192,,
2013-07-24 12:07:00,29.0,29.03,25.88,27.78,100795,14.934135738681363,35.21787646880021,37.266955068941755,38.76846653739662,25.68126973199773,39.33000534422471,39.696399459273145,37.86746744403259,43.12378156681712,37.9632659052192,,
2013-07-25 12:07:00,27.45,28.95,26.13,28.1,645025,18.24145601036595,34.938744058259026,37.085431206190435,38.662312641502126,25.68126973199773,39.33000534422471,39.696399459273145,37.86746744403259,43.12378156681712,37.9632659052192,,
2013-07-26 12:07:00,28.0,28.95,28.0,28.55,167061,22.78771880718071,34.688205075582204,36.91641276646389,38.561692615218526,25.68126973199773,39.33000534422471,39.696399459273145,37.86746744403259,43.12378156681712,37.9632659052192,,
2013-07-29 12:07:00,29.4,29.4,27.43,27.65,547564,20.350416653364647,34.412197033402514,36.732919444355694,38.453118559345704,22.975134448048394,38.90726003660805,39.4756786779014,37.7747563251865,43.12378156681712,37.9632659052192,,
2013-07-30 12:07:00,27.73,28.78,27.73,28.58,161531,28.82225861875017,34.183483424249474,36.57147549496251,38.35487857368058,22.975134448048394,38.90726003660805,39.4756786779014,37.7747563251865,43.12378156681712,37.9632659052192,,
2013-07-31 12:07:00,28.58,28.75,27.6,28.08,538982,27.150244930739404,33.94413113310244,36.40332746535929,38.252640975932515,22.975134448048394,38.90726003660805,39.4756786779014,37.7747563251865,33.46629410834137,37.57568685011257,,
2013-08-01 12:08:00,28.7,28.73,27.75,27.85,4020,26.391801203148248,33.70514559847097,36.233954644263065,38.149132110500354,22.975134448048394,38.90726003660805,39.4756786779014,37.7747563251865,33.46629410834137,37.57568685011257,,
2013-08-02 12:08:00,29.28,30.83,27.5,29.8,97886,41.35081745949298,33.552002633825055,36.106549601802406,38.06605616910234,22.975134448048394,38.90726003660805,39.4756786779014,37.7747563251865,33.46629410834137,37.57568685011257,,
2013-08-05 12:08:00,30.0,30.75,27.68,28.78,58307,37.1032609267892,33.364865275635836,35.9614694116677,37.97365760025555,28.326134261420165,38.55011258419205,39.28408108031919,37.69540551598067,33.46629410834137,37.57568685011257,,
2013-08-06 12:08:00,28.78,28.78,27.5,27.68,638251,33.148695970184576,33.14192938247365,35.79747991836735,37.87123314652167,28.326134261420165,38.55011258419205,39.28408108031919,37.69540551598067,33.46629410834137,37.57568685011257,,
2013-08-07 12:08:00,27.5,28.73,26.58,27.33,20020,31.98071739270931,32.91401058316096,35.62980704869671,37.76634525451647,28.326134261420165,38.55011258419205,39.28408108031919,37.69540551598067,33.46629410834137,37.57568685011257,,
2013-08-08 12:08:00,27.0,27.5,26.0,26.4,27083,29.05159206806789,32.65855918774288,35.44703859228687,37.65324729178497,28.326134261420165,38.55011258419205,39.28408108031919,37.69540551598067,33.46629410834137,37.57568685011257,,
2013-08-12 12:08:00,27.0,27.75,26.23,27.05,557420,33.6272608969696,32.438615690184335,35.280760600360395,37.54774234360801,23.53652653805358,38.073637580890406,39.02895076189703,37.5830134212943,33.46629410834137,37.57568685011257,,
2013-08-13 12:08:00,27.93,28.23,26.58,27.93,32170,39.33187776501102,32.261807231745735,35.13520098451168,37.45204341481589,23.53652653805358,38.073637580890406,39.02895076189703,37.5830134212943,33.46629410834137,37.57568685011257,,
2013-08-14 12:08:00,29.45,29.45,27.2,27.93,21313,39.33187776501102,32.091932438343946,34.992523737293624,37.35729671417096,23.53652653805358,38.073637580890406,39.02895076189703,37.5830134212943,33.46629410834137,37.57568685011257,,
2013-08-16 12:08:00,29.3,29.3,26.58,27.1,10768,35.95183219110599,31.8961703819383,34.836236138535334,37.255234060298605,23.53652653805358,38.073637580890406,39.02895076189703,37.5830134212943,33.46629410834137,37.57568685011257,,
2013-08-19 12:08:00,27.75,28.0,26.0,26.15,153510,32.508313025706116,31.67083036696033,34.66423146252473,37.1447342189026,26.29956232185539,37.643298852228035,38.79273391512679,37.478704830037636,33.46629410834137,37.57568685011257,,
2013-08-20 12:08:00,26.0,26.43,25.88,26.0,408508,31.987343892015915,31.448444862373652,34.49266252267275,37.03384134110257,26.29956232185539,37.643298852228035,38.79273391512679,37.478704830037636,33.46629410834137,37.57568685011257,,
2013-08-21 12:08:00,26.0,27.55,25.2,26.85,93189,38.04629176652983,31.26811369130018,34.341322670738634,36.93250958646474,26.29956232185539,37.643298852228035,38.79273391512679,37.478704830037636,33.46629410834137,37.57568685011257,,
2013-08-22 12:08:00,26.53,28.2,26.53,28.05,43417,45.4365004362867,31.14191315438645,34.216742023793316,36.84412640649992,26.29956232185539,37.643298852228035,38.79273391512679,37.478704830037636,33.46629410834137,37.57568685011257,,
2013-08-23 12:08:00,27.88,33.3,27.63,28.48,246738,47.837645901080506,31.03752440323404,34.10314317183701,36.76090126812679,26.29956232185539,37.643298852228035,38.79273391512679,37.478704830037636,33.46629410834137,37.57568685011257,,
2013-08-26 12:08:00,28.5,29.73,28.5,29.23,372409,51.8201750476031,30.966641093303295,34.00664528724618,36.6859669271504,31.550855227028023,37.28395379919949,38.588521362352,37.38916547849498,33.46629410834137,37.57568685011257,,
2013-08-27 12:08:00,29.3,29.5,28.75,28.8,16618,49.4873208415917,30.881674775918853,33.90354340037002,36.60749959454194,31.550855227028023,37.28395379919949,38.588521362352,37.38916547849498,33.46629410834137,37.57568685011257,,
2013-08-28 12:08:00,28.5,28.78,27.95,28.25,692888,46.59775475898273,30.778471843529882,33.79159204590725,36.52434039459626,31.550855227028023,37.28395379919949,38.588521362352,37.38916547849498,33.46629410834137,37.57568685011257,,
2013-08-29 12:08:00,28.05,29.88,28.05,29.23,51301,51.978277728743855,30.717747457509102,33.70126349054275,36.45175989315749,31.550855227028023,37.28395379919949,38.588521362352,37.38916547849498,33.46629410834137,37.57568685011257,,
2013-08-30 12:08:00,29.6,30.0,28.65,29.8,112555,54.829019959965294,30.681757361136196,33.62401074815576,36.385573227553934,31.550855227028023,37.28395379919949,38.588521362352,37.38916547849498,33.46629410834137,37.57568685011257,,
2013-09-02 12:09:00,29.55,30.2,28.83,29.28,102124,51.807496336797485,30.626786484228894,33.5379907333408,36.314871006384244,36.23126126965556,36.99046541491716,38.414491236364825,37.313651394131846,36.7579041476152,37.270757954029726,,
2013-09-03 12:09:00,29.13,29.38,29.03,29.08,4364,50.65133682026242,30.566128190729724,33.44971368911623,36.242882240151566,36.23126126965556,36.99046541491716,38.414491236364825,37.313651394131846,36.7579041476152,37.270757954029726,,
2013-09-04 12:09:00,29.45,30.0,29.03,29.73,133891,54.22658743085408,30.53333884991679,33.37605599230205,36.178077441742104,36.23126126965556,36.99046541491716,38.414491236364825,37.313651394131846,36.7579041476152,37.270757954029726,,
2013-09-05 12:09:00,29.95,30.0,28.45,29.08,45061,50.30194111389234,30.4763451695279,33.290985576612904,36.107449805505865,36.23126126965556,36.99046541491716,38.414491236364825,37.313651394131846,36.7579041476152,37.270757954029726,,
2013-09-06 12:09:00,29.23,29.83,28.6,29.0,32704,49.823984996757744,30.418449280526804,33.206015565194825,36.03672891191874,36.23126126965556,36.99046541491716,38.414491236364825,37.313651394131846,36.7579041476152,37.270757954029726,,
2013-09-10 12:09:00,28.88,29.35,28.7,29.0,10180,49.823984996757744,30.362823818545362,33.12272812826027,35.966711708815076,34.683379954328686,36.677113830018456,38.2280656673279,37.230928494687745,36.7579041476152,37.270757954029726,,
2013-09-11 12:09:00,29.5,29.5,27.15,28.03,43794,43.951426290292964,30.271340531543583,33.021882026710564,35.88773945300597,34.683379954328686,36.677113830018456,38.2280656673279,37.230928494687745,36.7579041476152,37.270757954029726,,
2013-09-12 12:09:00,28.58,28.63,27.25,27.43,77037,40.7517955871005,30.15991541265952,32.91115168954798,35.80358284153328,34.683379954328686,36.677113830018456,38.2280656673279,37.230928494687745,36.7579041476152,37.270757954029726,,
2013-09-13 12:09:00,27.58,28.63,27.5,28.08,232166,45.389960268820325,30.078350102359146,32.81548531945791,35.72673127097076,34.683379954328686,36.677113830018456,38.2280656673279,37.230928494687745,36.7579041476152,37.270757954029726,,
2013-09-16 12:09:00,31.1,31.1,27.75,28.0,90126,44.92382813574025,29.996846176776433,32.72012917451815,35.649848372752146,32.94050213116509,36.33997211119421,38.02711387193526,37.139874479815234,36.7579041476152,37.270757954029726,,
2013-09-17 12:09:00,27.5,29.63,27.33,28.5,215277,48.484652663290795,29.938146326706768,32.63656226017126,35.57870560287402,32.94050213116509,36.33997211119421,38.02711387193526,37.139874479815234,36.7579041476152,37.270757954029726,,
2013-09-18 12:09:00,29.55,29.55,27.58,27.98,100998,45.21088498070512,29.861356274679054,32.5443531065045,35.503096591900146,32.94050213116509,36.33997211119421,38.02711387193526,37.139874479815234,36.7579041476152,37.270757954029726,,
2013-09-19 12:09:00,28.08,29.23,28.08,28.33,1017466,47.76732282841565,29.801303087436736,32.46090056974204,35.43172249645835,32.94050213116509,36.33997211119421,38.02711387193526,37.139874479815234,36.7579041476152,37.270757954029726,,
2013-09-20 12:09:00,28.63,29.5,26.53,28.88,317410,51.58989999547056,29.765173554596082,32.38999164756893,35.36653122783687,32.94050213116509,36.33997211119421,38.02711387193526,37.139874479815234,36.7579041476152,37.270757954029726,,
2013-09-23 12:09:00,29.48,29.5,28.33,28.98,79372,52.27380034065065,29.734382434808,32.32246706048836,35.30298365343054,35.95435453645766,36.04742418526502,37.845982904174164,37.05768667404593,36.7579041476152,37.270757954029726,,
2013-09-24 12:09:00,28.53,28.98,28.05,28.2,28167,46.72858108036717,29.67421057461945,32.240834049389576,35.23230719916755,35.95435453645766,36.04742418526502,37.845982904174164,37.05768667404593,36.7579041476152,37.270757954029726,,
2013-09-25 12:09:00,28.28,28.73,26.6,27.15,106907,40.50024948193159,29.575221924634377,32.140025454352156,35.151886232011655,35.95435453645766,36.04742418526502,37.845982904174164,37.05768667404593,36.7579041476152,37.270757954029726,,
2013-09-26 12:09:00,27.0,27.5,25.88,26.03,276499,35.12263537120634,29.4361936138644,32.01903485129568,35.06112119487721,35.95435453645766,36.04742418526502,37.845982904174164,37.05768667404593,36.7579041476152,37.270757954029726,,
2013-09-27 12:09:00,26.0,26.25,23.73,23.9,442710,27.61336782031988,29.21908798194815,31.85826188394329,34.950065262589874,35.95435453645766,36.04742418526502,37.845982904174164,37.05768667404593,36.7579041476152,37.270757954029726,,
2013-09-30 12:09:00,24.9,28.23,24.05,27.38,367159,47.4002870570886,29.14696688461685,31.769583430795898,34.87474123012629,27.6297637556911,35.571054609372275,37.56982482686379,36.926764418582785,34.1946238612385,36.88288509308738,,
