datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2024-11-28 12:11:00,1890.0,1917.8,1874.15,1902.65,692877,61.795361804575634,,,,,,,,,,,
2024-11-29 12:11:00,1905.2,1939.0,1897.05,1916.55,1301843,63.49410406290074,,,,,,,,,,,
2024-12-02 12:12:00,1875.0,1915.45,1870.25,1880.9,476433,56.549185312928046,,,,,,,,,,,
2024-12-03 12:12:00,1885.0,1889.85,1825.5,1849.2,961607,51.1877147897084,,,,,,,,,,,
2024-12-04 12:12:00,1840.25,1877.0,1840.25,1872.2,640379,54.55440113818996,,,,,,,,,,,
2024-12-05 12:12:00,1875.9,1898.9,1866.3,1878.05,506260,55.39705604850598,,,,,,,,,,,
2024-12-06 12:12:00,1876.0,1880.0,1853.6,1858.5,612872,51.93156400243125,,,,,,,,,,,
2024-12-09 12:12:00,1858.5,1871.0,1824.0,1826.65,403251,46.79550805692636,,,,,,,,,,,
2024-12-10 12:12:00,1829.95,1842.95,1820.0,1833.45,367019,47.97845628587122,,,,,,,,,,,
2024-12-11 12:12:00,1840.0,1840.0,1819.0,1823.4,337783,46.338613164819854,,,,,,,,,,,
2024-12-12 12:12:00,1769.05,1861.0,1768.65,1798.6,1048206,42.480166147058206,,,,,,,,,,,
2024-12-13 12:12:00,1800.0,1808.7,1760.0,1772.0,569711,38.75291604107811,,,,,,,,,,,
2024-12-16 12:12:00,1772.0,1824.1,1766.25,1817.4,545726,47.258661400302,,,,,,,,,,,
2024-12-17 12:12:00,1817.4,1831.0,1802.05,1824.25,312411,48.422536411243286,,,,,,,,,,,
2024-12-18 12:12:00,1820.5,1822.95,1790.0,1795.85,324766,44.079401349799866,,,,,,,,,,,
2024-12-19 12:12:00,1785.15,1792.0,1766.0,1787.45,430008,42.855057203273375,,,,,,,,,,,
2024-12-20 12:12:00,1793.25,1807.95,1758.0,1766.2,531540,39.84028443553897,,,,,,,,,,,
2024-12-23 12:12:00,1779.55,1786.0,1738.0,1752.6,335306,37.99791415594768,,,,,,,,,,,
2024-12-24 12:12:00,1762.1,1770.0,1749.35,1765.2,192311,40.73247505767284,,,,,,,,,,,
2024-12-26 12:12:00,1765.2,1786.95,1750.0,1777.8,257169,43.419860718504836,,,,,,,,,,,
2024-12-27 12:12:00,1777.8,1805.3,1776.0,1792.1,223552,46.390857884792865,,,,,,,,,,,
2024-12-30 12:12:00,1781.4,1804.85,1776.0,1796.6,211968,47.32815634832591,,,,,,,,,,,
2024-12-31 12:12:00,1794.95,1820.0,1786.55,1806.1,231141,49.341808738324914,,,,,,,,,,,
2025-01-01 12:01:00,1800.0,1805.0,1791.0,1799.4,130344,47.94952991841698,,,,,,,,,,,
2025-01-02 12:01:00,1791.3,1854.0,1791.3,1818.65,624221,52.12902694659312,1816.094469337357,,,,,,,,,,
2025-01-03 12:01:00,1821.95,1834.4,1812.05,1828.65,246250,54.18701071224412,1816.5868430888331,,,,,,,,,,
2025-01-06 12:01:00,1811.0,1849.0,1797.6,1801.15,395362,48.06722623251074,1815.9814766931927,,,,,,,,,,
2025-01-07 12:01:00,1803.05,1848.9,1803.05,1833.0,925887,54.47946542646379,1816.648869764048,,,,,,,,,,
2025-01-08 12:01:00,1820.0,1826.55,1800.05,1811.4,289586,49.97303263340764,1816.4430317340853,,,,,,,,,,
2025-01-09 12:01:00,1802.0,1807.15,1766.0,1785.55,445286,45.15873126824883,1815.2315402935328,,,,,,,,,,
2025-01-10 12:01:00,1781.0,1799.0,1774.4,1787.6,543447,45.60626364112775,1814.1479504781,,,,,,,,,,
2025-01-13 12:01:00,1768.4,1782.6,1747.15,1766.95,433775,41.897289789223606,1812.297050459351,,,,,,,,,,
2025-01-14 12:01:00,1766.95,1807.0,1764.1,1782.05,330495,45.39439029037021,1811.1108916178082,,,,,,,,,,
2025-01-15 12:01:00,1790.0,1818.0,1776.0,1795.5,569286,48.37497856229062,1810.498699789659,,,,,,,,,,
2025-01-16 12:01:00,1791.95,1824.9,1791.0,1817.1,542776,52.82809726757036,1810.7575743077116,,,,,,,,,,
2025-01-17 12:01:00,1765.0,1815.0,1738.0,1789.1,2441970,47.15032835967788,1809.9082576681935,,,,,,,,,,
2025-01-20 12:01:00,1789.2,1795.3,1761.05,1782.45,993234,45.888882763274125,1808.8314632498332,,,,,,,,,,
2025-01-21 12:01:00,1784.6,1801.15,1738.1,1745.55,1036378,39.56373730618891,1806.3498372400359,,,,,,,,,,
2025-01-22 12:01:00,1759.0,1759.0,1684.85,1702.5,1321964,33.72353835914436,1802.2772946031716,,,,,,,,,,
2025-01-23 12:01:00,1707.0,1715.0,1688.15,1705.1,937567,34.353805639620916,1798.466420305008,,,,,,,,,,
2025-01-24 12:01:00,1706.1,1710.35,1685.2,1705.3,548666,34.405479908136854,1794.8128351950077,,,,,,,,,,
2025-01-27 12:01:00,1695.0,1695.0,1636.0,1643.75,1538942,27.28679128019148,1788.8888024422624,,,34.62532711391718,,,,,,,
2025-01-28 12:01:00,1651.5,1667.95,1615.05,1624.4,1291382,25.500475436147326,1782.4382611700169,,,34.62532711391718,,,,,,,
2025-01-29 12:01:00,1619.95,1661.35,1610.65,1649.5,676152,31.742606945734664,1777.2249960260947,,,34.62532711391718,,,,,,,
2025-01-30 12:01:00,1655.0,1655.0,1615.0,1622.0,341982,28.88683795284335,1771.1377412799732,,,34.62532711391718,,,,,,,
2025-01-31 12:01:00,1638.0,1686.3,1630.35,1677.55,638701,40.52649241552666,1767.4676337787978,,,34.62532711391718,,,,,,,
2025-02-01 12:02:00,1692.0,1829.8,1667.05,1750.45,981974,51.699495389548005,1766.8002755913942,,,34.62532711391718,,,,,,,
2025-02-03 12:02:00,1750.85,1811.9,1741.3,1799.9,3536130,57.52818151091618,1768.098303999575,,,41.91282316954174,,,,,,,
2025-02-04 12:02:00,1801.05,1850.0,1801.05,1844.85,1154361,62.01537620874791,1771.108174430964,,,41.91282316954174,,,,,,,
2025-02-05 12:02:00,1840.0,1847.0,1801.55,1841.35,673537,61.47079093869479,1773.8627558258283,,,41.91282316954174,,,,,,,
2025-02-06 12:02:00,1830.0,1834.6,1791.05,1825.95,867707,59.01513633178853,1775.9053928522665,,,41.91282316954174,,,,,,,
2025-02-07 12:02:00,1828.95,1929.0,1821.05,1898.2,2903619,65.89814476350827,1780.7012597992366,,,41.91282316954174,,,,,,,
2025-02-10 12:02:00,1887.5,1887.5,1845.15,1854.85,804255,59.447215795849054,1783.6090535326,,,58.296076249042,,,,,,,
2025-02-11 12:02:00,1855.0,1877.4,1797.8,1835.7,1750256,56.80190716234879,1785.651835747008,,,58.296076249042,,,,,,,
2025-02-12 12:02:00,1876.0,1898.05,1789.0,1804.1,2325740,52.63936665315284,1786.3752931686938,,,58.296076249042,,,,,,,
2025-02-13 12:02:00,1823.0,1861.9,1788.8,1799.2,1173472,52.002985204489086,1786.8782228483528,,,58.296076249042,,,,,,,
2025-02-14 12:02:00,1808.85,1850.0,1792.0,1806.3,1333382,52.891677564564695,1787.6398611680252,,,58.296076249042,,,,,,,
2025-02-17 12:02:00,1805.0,1855.0,1758.1,1843.9,1994718,57.39105269865002,1789.8461411222202,,,49.03253709398666,,,,,,,
2025-02-18 12:02:00,1843.9,1869.6,1796.0,1811.05,1284671,52.6589019003007,1790.6776649997803,,,49.03253709398666,,,,,,,
2025-02-19 12:02:00,1820.0,1890.3,1795.65,1875.95,1179676,59.724505553295636,1794.0216781370439,,,49.03253709398666,,,,,,,
2025-02-20 12:02:00,1867.3,1875.0,1835.6,1853.25,1021304,56.54561399905499,1796.3443574257874,,,49.03253709398666,,,,,,,
2025-02-21 12:02:00,1846.0,1875.0,1778.0,1797.9,1310998,49.61162633187185,1796.405363016933,,,49.03253709398666,,,,,,,
2025-02-24 12:02:00,1793.0,1819.2,1772.45,1794.5,978604,49.21241323741015,1796.330642898622,,,48.27739290605144,,,,,,,
2025-02-25 12:02:00,1794.5,1839.7,1791.2,1826.35,1269628,53.025678627135214,1797.507872588872,,,48.27739290605144,,,,,,,
2025-02-27 12:02:00,1809.0,1810.4,1700.0,1723.0,1554491,42.00464151775606,1794.5859952324456,,,48.27739290605144,,,,,,,
2025-02-28 12:02:00,1760.0,1813.45,1656.0,1729.9,29179375,42.85854893756302,1792.0492895370555,,,48.27739290605144,,,,,,,
2025-03-03 12:03:00,1681.0,1729.2,1661.1,1695.25,936736,39.69757874551945,1788.253238966975,,,42.56274522991994,,,,,,,
2025-03-04 12:03:00,1695.0,1729.95,1688.05,1712.85,756354,42.03606546031375,1785.2962492035642,,,42.56274522991994,,,,,,,
2025-03-05 12:03:00,1712.85,1732.25,1704.3,1718.1,506644,42.74926741377927,1782.6611021759736,,,42.56274522991994,,,,,,,
2025-03-06 12:03:00,1720.95,1726.7,1690.1,1717.6,729380,42.69538698969013,1780.1096864043668,,,42.56274522991994,,,,,,,
2025-03-07 12:03:00,1703.0,1723.1,1703.0,1715.4,302079,42.441912281382265,1777.5720516434112,,,42.56274522991994,,,,,,,
2025-03-10 12:03:00,1709.0,1712.0,1660.0,1674.5,769044,37.933144820152414,1773.5300104024932,,,41.43640021072644,,,,,,,
2025-03-11 12:03:00,1654.05,1685.95,1654.05,1663.0,279335,36.75094570830868,1769.1955001906308,,,41.43640021072644,,,,,,,
2025-03-12 12:03:00,1678.95,1684.6,1642.6,1653.45,340034,35.75441280149235,1764.6564609674688,,,41.43640021072644,,,,,,,
2025-03-13 12:03:00,1654.0,1676.4,1637.0,1644.45,738740,34.79680791824208,1759.9424821059995,1780.579794344621,,41.43640021072644,,,,,,,
2025-03-17 12:03:00,1644.95,1649.7,1592.0,1598.35,944372,30.317659326782533,1753.6055220234114,1776.9712835655196,,36.365342279205805,,,,,,,
2025-03-18 12:03:00,1600.45,1607.25,1551.3,1580.15,2189270,28.744523149672062,1746.80334468916,1773.0738324058063,,36.365342279205805,,,,,,,
2025-03-19 12:03:00,1585.0,1626.4,1585.0,1615.3,860058,35.685465039390365,1741.6463507797812,1769.9495981007408,,36.365342279205805,,,,,,,
2025-03-20 12:03:00,1648.0,1653.95,1605.15,1630.55,1180718,38.48515098882747,1737.2896311413585,1767.1892100195378,,36.365342279205805,,,,,,,
2025-03-21 12:03:00,1630.55,1708.4,1625.9,1697.6,1894623,48.99761036682789,1735.733175018168,1765.811205860735,,36.365342279205805,,,,,,,
2025-03-24 12:03:00,1701.6,1765.7,1700.0,1759.0,1076346,56.353396501855045,1736.6455995272595,1765.6763304971562,,42.08347943686821,,,,,,,
2025-03-25 12:03:00,1770.25,1771.0,1708.0,1740.55,531717,53.84057886039082,1736.7987132712885,1765.1787793982026,,42.08347943686821,,,,,,,
2025-03-26 12:03:00,1748.0,1761.0,1686.7,1708.7,1019723,49.719022816962045,1735.6968029469242,1764.060387726951,,42.08347943686821,,,,,,,
2025-03-27 12:03:00,1691.0,1819.0,1680.05,1758.15,3241595,55.42446834620964,1736.5773204784175,1763.9433503462192,,42.08347943686821,,,,,,,
2025-03-28 12:03:00,1735.0,1749.9,1701.0,1707.65,693170,49.27519282709221,1735.4429157537738,1762.828630537383,,42.08347943686821,,,,,,,
2025-04-01 12:04:00,1706.8,1733.55,1700.05,1703.25,527047,48.76750247234989,1734.180448469312,1761.6488556752568,,43.1242040354912,,,,,,,
2025-04-02 12:04:00,1720.0,1722.35,1666.15,1680.4,649728,46.110519294921176,1732.0714112744372,1760.0399674440637,,43.1242040354912,,,,,,,
2025-04-03 12:04:00,1664.55,1669.8,1639.05,1652.4,893654,43.01765056444503,1728.9470422048514,1757.908482940221,,43.1242040354912,,,,,,,
2025-04-04 12:04:00,1658.95,1670.95,1625.0,1639.0,699970,41.580242929706884,1725.4197072164259,1755.5538595156622,,43.1242040354912,,,,,,,
2025-04-07 12:04:00,1567.55,1590.0,1541.7,1583.2,1366060,36.16155173156309,1719.842463796174,1752.1409118024806,,38.08925582705677,,,,,,,
2025-04-08 12:04:00,1592.0,1605.7,1581.1,1592.15,374427,37.566937458134554,1714.834916196324,1748.9727749351048,,38.08925582705677,,,,,,,
2025-04-09 12:04:00,1592.15,1605.75,1582.55,1592.55,269169,37.633020430270406,1710.0394292866642,1745.8752942433205,,38.08925582705677,,,,,,,
2025-04-11 12:04:00,1625.0,1639.9,1600.5,1629.8,997584,43.618046129290384,1706.892785000913,1743.5767735652348,,38.08925582705677,,,,,,,
2025-04-15 12:04:00,1641.3,1659.0,1640.0,1653.9,1173977,47.15165249626932,1704.8146365695045,1741.8009958708737,,37.45807851413321,,,,,,,
2025-04-16 12:04:00,1653.9,1659.9,1631.3,1636.3,877329,44.93672374270785,1702.1277880765829,1739.7118672397673,,37.45807851413321,,,,,,,
2025-04-17 12:04:00,1639.5,1699.9,1639.5,1661.7,1440046,48.68324146614152,1700.5423846225995,1738.167077789475,,37.45807851413321,,,,,,,
2025-04-21 12:04:00,1650.0,1698.5,1647.1,1690.2,292970,52.58182135740081,1700.1368009119094,1737.2172346649309,,41.10253709540702,,,,,,,
2025-04-22 12:04:00,1695.0,1709.0,1684.0,1703.7,463480,54.3509231147732,1700.2765342094815,1736.5535270478035,,41.10253709540702,,,,,,,
2025-04-23 12:04:00,1707.7,1726.4,1682.0,1721.4,2346661,56.63530357707323,1701.1049054169528,1736.2534572052728,,41.10253709540702,,,,,,,
2025-04-24 12:04:00,1722.0,1730.3,1713.0,1719.1,481511,56.241452336732195,1701.8105954006019,1735.9137847853663,,41.10253709540702,,,,,,,
2025-04-25 12:04:00,1719.0,1723.0,1655.9,1667.7,1690538,48.178116180499444,1700.4729249927352,1734.5630167698143,,41.10253709540702,,,,,,,
2025-04-28 12:04:00,1651.0,1667.7,1635.8,1661.3,397009,47.269376174151475,1698.9367318557654,1733.1122639624912,,41.789617406037806,,,,,,,
2025-04-29 12:04:00,1662.0,1690.0,1662.0,1676.6,597827,49.71143014810909,1698.0607815869118,1731.9932092305608,,41.789617406037806,,,,,,,
2025-04-30 12:04:00,1683.4,1715.4,1681.7,1707.6,1236921,54.326821498118335,1698.4348685835037,1731.510175384411,,41.789617406037806,,,,,,,
2025-05-02 12:05:00,1703.5,1725.0,1690.0,1719.2,983753,55.955776846494444,1699.249187462582,1731.2664095352147,,41.789617406037806,,,,,,,
2025-05-05 12:05:00,1719.0,1733.4,1710.1,1728.2,509733,57.23031602111341,1700.3845134444416,1731.2056885543193,,47.45563272997369,,,,,,,
2025-05-06 12:05:00,1728.0,1755.0,1711.4,1740.7,518493,59.00471128861641,1701.9655129172086,1731.3936947215605,,47.45563272997369,,,,,,,
2025-05-07 12:05:00,1700.0,1780.0,1700.0,1775.5,578328,63.53981396204364,1704.8492182930045,1732.267086905292,,47.45563272997369,,,,,,,
2025-05-08 12:05:00,1762.0,1784.4,1720.5,1733.1,321599,55.485898064427495,1705.9570920854358,1732.2835802339,,47.45563272997369,,,,,,,
2025-05-09 12:05:00,1697.5,1742.0,1690.0,1734.1,560109,55.62874852864449,1707.0607355330658,1732.3195489421396,,47.45563272997369,,,,,,,
2025-05-12 12:05:00,1750.4,1770.2,1742.3,1755.9,410715,58.73746505637057,1708.9760008062788,1732.7864885670476,,49.00228170940706,,,,,,,
2025-05-13 12:05:00,1770.0,1779.6,1751.1,1768.5,532232,60.46169896928966,1711.3102752844638,1733.4936868132447,,49.00228170940706,,,,,,,
2025-05-14 12:05:00,1772.0,1808.5,1771.1,1799.9,677698,64.44864388622668,1714.7843821360534,1734.8086633119922,,49.00228170940706,,,,,,,
2025-05-15 12:05:00,1799.1,1839.0,1792.0,1836.0,637712,68.39454757349502,1719.537935777777,1736.812452157299,,49.00228170940706,,,,,,,
2025-05-16 12:05:00,1839.9,1874.0,1806.7,1855.6,971924,70.32064528894668,1724.873703002178,1739.1646808274515,,49.00228170940706,,,,,,,
2025-05-19 12:05:00,1865.0,1908.0,1830.0,1894.5,1240164,73.7410108268941,1731.5257146491515,1742.2406277417595,,59.47699086451899,,,,,,,
2025-05-20 12:05:00,1885.0,1902.7,1868.2,1883.3,556842,71.19692131921018,1737.4776474080084,1745.033882637962,,59.47699086451899,,,,,,,
2025-05-21 12:05:00,1872.7,1916.9,1869.6,1910.0,613356,73.54051644265805,1744.2432298625963,1748.3005384273092,,59.47699086451899,,,,,,,
2025-05-22 12:05:00,1890.0,1906.1,1847.0,1854.3,985749,62.1750240857027,1748.5591816326908,1750.3995376663725,,59.47699086451899,,,,,,,
2025-05-23 12:05:00,1860.0,1888.8,1851.1,1882.1,685769,65.07609695046455,1753.7960764706245,1753.007467613573,,59.47699086451899,,,,,,,
2025-05-26 12:05:00,1891.0,1912.5,1881.9,1889.3,888713,65.80754361238992,1759.1099558247176,1755.706329641027,,61.3420160798266,,,,,,,
2025-05-27 12:05:00,1887.0,1891.2,1853.4,1883.2,740200,64.57359555236965,1763.9762320668856,1758.2309567768482,,61.3420160798266,,,,,,,
2025-05-28 12:05:00,1883.2,1902.0,1873.4,1883.0,553816,64.53087138842471,1768.6438308093607,1760.7016309000787,,61.3420160798266,,,,,,,
2025-05-29 12:05:00,1887.7,1899.9,1858.9,1870.3,836458,61.73751617756614,1772.6303472482093,1762.8718956347307,,61.3420160798266,,,,,,,
2025-05-30 12:05:00,1880.0,1888.1,1803.7,1847.2,2406721,56.91188067215539,1775.5546473561228,1764.5417590875081,,61.3420160798266,,,,,,,
2025-06-02 12:06:00,1847.2,1868.6,1832.7,1852.7,852214,57.75848453534471,1778.5799553029417,1766.2874668283496,,57.583265187910435,,,,,,,
2025-06-03 12:06:00,1859.8,1859.8,1820.0,1822.3,1203045,51.710670187433365,1780.2944668596892,1767.3966259010554,,57.583265187910435,,,,,,,
2025-06-04 12:06:00,1827.6,1846.6,1815.2,1829.4,1037176,52.94979104209517,1782.2201740416622,1768.624415487173,,57.583265187910435,,,,,,,
2025-06-05 12:06:00,1828.0,1841.9,1807.1,1835.2,1578859,53.98847504682674,1784.2978142753225,1769.9427438933676,,57.583265187910435,,,,,,,
2025-06-06 12:06:00,1835.1,1866.6,1812.9,1861.1,614731,58.40443722986275,1787.3096646958982,1771.747838073697,,57.583265187910435,,,,,,,
2025-06-09 12:06:00,1900.0,1984.8,1898.4,1952.2,2612912,69.4946153242154,1793.7759523548825,1775.3211482108516,,58.66951583501608,,,,,,,
2025-06-10 12:06:00,1950.0,1958.7,1928.6,1948.2,484124,68.62939249838692,1799.8317973605735,1778.7444918106366,,58.66951583501608,,,,,,,
2025-06-11 12:06:00,1943.0,1958.3,1930.0,1937.1,529537,66.1674993178458,1805.2148641307472,1781.8802444480498,,58.66951583501608,,,,,,,
2025-06-12 12:06:00,1940.9,1971.7,1940.0,1956.4,945269,68.2970029476352,1811.143692988365,1785.3360811916527,,58.66951583501608,,,,,,,
2025-06-13 12:06:00,1915.1,1948.0,1912.2,1941.4,398072,64.87904012338281,1816.2517834594098,1788.426455821521,,58.66951583501608,,,,,,,
2025-06-16 12:06:00,1951.9,1982.4,1927.0,1939.4,1061499,64.41614369417991,1821.081125284531,1791.4160309537679,,64.34946325510286,,,,,,,
2025-06-17 12:06:00,1965.0,1971.0,1940.1,1945.6,1318784,65.24400115304061,1825.9642184106278,1794.4691788556734,,64.34946325510286,,,,,,,
2025-06-18 12:06:00,1940.0,1949.2,1920.5,1930.8,436280,61.56211148242134,1830.0754255317797,1797.1687990763533,,64.34946325510286,,,,,,,
2025-06-19 12:06:00,1924.0,1936.0,1895.0,1908.0,537242,56.2918349377992,1833.1312911972002,1799.363476322366,,64.34946325510286,,,,,,,
2025-06-20 12:06:00,1897.5,2048.1,1897.5,2006.2,12251901,68.71469544239574,1839.9182993855454,1803.459249068458,,64.34946325510286,,,,,,,
2025-06-23 12:06:00,1982.0,2030.0,1980.0,1999.6,874137,67.32959218953386,1846.1803268606222,1807.3432243344291,,68.15299122362298,,,,,,,
2025-06-24 12:06:00,2009.2,2084.0,2002.8,2071.4,1942920,73.57095217335957,1855.0124709053039,1812.5720713773119,,68.15299122362298,,,,,,,
2025-06-25 12:06:00,2079.9,2144.9,2073.6,2125.9,1861892,77.1407483966253,1865.6355112619585,1818.776584815385,,68.15299122362298,,,,,,,
2025-06-26 12:06:00,2131.0,2147.1,2093.0,2126.0,623467,77.14684792420869,1875.8458833693326,1824.8602167992385,,68.15299122362298,,,,,,,
2025-06-27 12:06:00,2119.0,2215.0,2094.8,2191.6,1883633,80.77151260836283,1888.2283977470058,1832.122390724006,,68.15299122362298,,,,,,,
2025-06-30 12:06:00,2148.0,2260.0,2144.1,2219.7,1995611,82.08246565244079,1901.2272841098684,1839.797194868085,,76.03200218920665,,,,,,,
2025-07-01 12:07:00,2220.0,2265.3,2210.0,2240.7,1212284,83.01447170321772,1914.5399396349715,1847.7358642766376,,76.03200218920665,,,,,,,
2025-07-02 12:07:00,2240.7,2247.1,2101.6,2123.7,1112895,63.26847351193034,1922.742294943404,1853.2005006275954,,76.03200218920665,,,,,,,
2025-07-03 12:07:00,2123.7,2151.0,2070.0,2091.9,1192824,59.15026864524911,1929.3759304358196,1857.9272233874449,,76.03200218920665,,,,,,,
2025-07-04 12:07:00,2105.0,2125.2,2054.0,2064.1,654426,55.73480670805341,1934.6592272814737,1862.0098526272975,,76.03200218920665,,,,,,,
2025-07-07 12:07:00,2064.1,2109.0,2058.1,2101.2,398865,59.12672918810392,1941.190237976318,1866.7462911891332,,64.25819961925446,,,,,,,
2025-07-08 12:07:00,2100.0,2105.0,2046.0,2055.1,335672,53.62771838960952,1945.6572874674428,1870.4760676012295,,64.25819961925446,,,,,,,
2025-07-09 12:07:00,2055.2,2098.0,2048.7,2091.0,392605,56.98292881191885,1951.3570016844058,1874.8428781437792,,64.25819961925446,,,,,,,
2025-07-10 12:07:00,2082.5,2110.7,2068.2,2094.8,333516,57.334820256894666,1956.9822173046252,1879.1984647151894,,64.25819961925446,,,,,,,
2025-07-11 12:07:00,2101.1,2156.7,2095.2,2103.6,589567,58.18783066424513,1962.7319342730714,1883.6420594733042,,64.25819961925446,,,,,,,
