datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2014-02-11 12:02:00,39.25,39.33,38.88,39.05,673714,45.03206214217094,,,,,,,,,,,
2014-02-12 12:02:00,39.25,39.35,38.68,38.8,688810,43.45534824460328,,,,,,,,,,,
2014-02-13 12:02:00,38.9,39.03,37.7,37.98,675501,38.672448696968395,,,,,,,,,,,
2014-02-14 12:02:00,38.0,38.05,36.88,37.2,2185142,34.75396683264401,39.682638484322716,,,,,,,,,,
2014-02-17 12:02:00,37.55,37.55,36.75,37.13,766821,34.41693072738943,39.582535014349276,,,,,,,,,,
2014-02-18 12:02:00,37.33,37.55,37.0,37.15,3505746,34.612043835417,39.48714148437479,,,,,,,,,,
2014-02-19 12:02:00,37.25,37.45,36.85,37.13,723648,34.50150435356365,39.39470456341891,,,,,,,,,,
2014-02-20 12:02:00,36.88,36.88,36.18,36.3,1034764,30.192108381778937,39.273343600147584,,,,,,,,,,
2014-02-21 12:02:00,36.5,36.83,36.25,36.73,1163457,34.739905816248125,39.173604635435915,,,,,,,,,,
2014-02-24 12:02:00,36.65,37.05,36.35,36.88,1281564,36.29892282755443,39.0836593556149,,,,,,,,,,
2014-02-25 12:02:00,37.48,37.9,36.7,37.6,4046045,43.3006783354993,39.025476635786866,,,,,,,,,,
2014-02-26 12:02:00,37.75,37.83,37.03,37.55,3854175,42.94764016610945,38.967614806932474,,,,,,,,,,
2014-02-28 12:02:00,37.9,38.55,37.35,38.4,2488628,50.357562633758846,38.94535540273905,,,,,,,,,,
2014-03-03 12:03:00,38.05,40.38,38.05,39.83,4867798,59.81380744661795,38.98004734772967,,,,,,,,,,
2014-03-04 12:03:00,40.0,40.25,39.6,39.83,1918761,59.81380744661795,39.0133788242893,,,,,,,,,,
2014-03-05 12:03:00,40.1,40.88,39.58,40.33,1759517,62.69539235418153,39.06501102725834,,,,,,,,,,
2014-03-06 12:03:00,40.33,41.58,40.05,40.43,2576986,63.26277440689459,39.11854000658155,,,,,,,,,,
2014-03-07 12:03:00,40.85,43.0,40.5,42.13,6285608,71.26423809801699,39.236636476911684,,,,,,,,,,
2014-03-10 12:03:00,41.78,43.2,41.55,42.95,3574871,74.1849315621384,39.382258575856326,,,60.5981666525954,,,,,,,
2014-03-11 12:03:00,43.23,44.23,42.25,42.4,3941061,69.11100702374836,39.50060137680314,,,60.5981666525954,,,,,,,
2014-03-12 12:03:00,42.13,42.95,41.75,42.65,2109191,70.11167919488877,39.6241072051638,,,60.5981666525954,,,,,,,
2014-03-13 12:03:00,42.68,43.38,41.33,41.7,2029487,61.90475601186249,39.70551476574561,,,60.5981666525954,,,,,,,
2014-03-14 12:03:00,41.2,42.0,40.78,41.75,1097659,62.15584053634992,39.785690657285,,,60.5981666525954,,,,,,,
2014-03-18 12:03:00,41.9,43.25,41.9,42.98,2879860,67.78150942262704,39.91095769033265,,,58.8012914743489,,,,,,,
2014-03-19 12:03:00,43.25,43.85,42.63,43.1,2113287,68.2769718856953,40.036018173064704,,,58.8012914743489,,,,,,,
2014-03-20 12:03:00,43.08,43.1,41.9,42.05,1020558,59.6352315345843,40.114997852552364,,,58.8012914743489,,,,,,,
2014-03-21 12:03:00,42.2,43.45,42.1,42.98,2470927,63.983414696729994,40.22735087794247,,,58.8012914743489,,,,,,,
2014-03-22 12:03:00,43.4,45.88,43.4,45.53,5672427,72.67512835051785,40.435297902336885,,,58.8012914743489,,,,,,,
2014-03-24 12:03:00,46.5,47.43,45.28,45.7,6817504,73.14049399666624,40.641756808127596,,,68.73323532929926,,,,,,,
2014-03-25 12:03:00,45.48,46.25,45.1,45.75,2843426,73.28460711682104,40.84208007055397,,,68.73323532929926,,,,,,,
2014-03-26 12:03:00,46.0,46.78,45.75,46.05,3528572,74.17976895221065,41.04631222464989,,,68.73323532929926,,,,,,,
2014-03-27 12:03:00,46.33,48.25,46.0,47.03,8944555,76.90244239886621,41.28096664721264,,,68.73323532929926,,,,,,,
2014-03-28 12:03:00,47.5,48.5,47.5,48.18,3958102,79.6184395554105,41.55151697477293,,,68.73323532929926,,,,,,,
2014-03-31 12:03:00,48.5,48.88,46.65,47.88,5147493,77.07237113578424,41.799692779683795,,,73.54774545341242,,,,,,,
2014-04-01 12:04:00,47.88,48.1,46.65,46.9,1871209,69.27864247193453,41.99970482753933,,,73.54774545341242,,,,,,,
2014-04-02 12:04:00,47.38,48.0,46.63,47.85,4920157,72.21212869806936,42.22912816763583,,,73.54774545341242,,,,,,,
2014-04-03 12:04:00,48.2,48.33,46.25,46.93,4578249,65.67218482493679,42.4134760826305,,,73.54774545341242,,,,,,,
2014-04-04 12:04:00,46.9,47.38,46.3,47.2,2000772,66.62742848987328,42.601182902919504,,,73.54774545341242,,,,,,,
2014-04-07 12:04:00,47.25,47.5,46.1,46.53,2310000,62.01568374881754,42.75525416162855,,,69.29807535215694,,,,,,,
2014-04-09 12:04:00,46.68,49.0,46.63,48.75,3645896,69.53913757123364,42.99034223372155,,,69.29807535215694,,,,,,,
2014-04-10 12:04:00,49.0,49.95,48.45,49.13,3438127,70.61212929587504,43.23111312651679,,,69.29807535215694,,,,,,,
2014-04-11 12:04:00,48.4,49.0,47.83,48.68,2606939,67.57640141847025,43.4447949646926,,,69.29807535215694,,,,,,,
2014-04-15 12:04:00,48.53,48.85,46.45,46.68,2248929,56.044108574222996,43.57166575039093,,,71.93540798911192,,,,,,,
2014-04-16 12:04:00,46.95,47.7,45.1,45.43,3194927,50.26988979362382,43.644541603316775,,,71.93540798911192,,,,,,,
2014-04-17 12:04:00,45.7,47.5,45.43,47.2,2544357,57.022240317283334,43.78397134436318,,,71.93540798911192,,,,,,,
2014-04-21 12:04:00,47.4,48.05,46.35,47.9,3434839,59.37172898773658,43.94538423281953,,,65.84422455339308,,,,,,,
2014-04-22 12:04:00,48.0,48.15,46.55,46.7,2545417,53.92896438242173,44.05340838055209,,,65.84422455339308,,,,,,,
2014-04-23 12:04:00,46.7,47.95,46.5,47.35,5229702,56.267586717550266,44.182686483275546,,,65.84422455339308,,,,,,,
2014-04-25 12:04:00,47.15,48.1,46.65,47.05,1771368,54.88286820143229,44.29513015059808,,,65.84422455339308,,,,,,,
2014-04-28 12:04:00,47.05,47.68,46.28,47.38,3614764,56.16090157039849,44.41610543880992,,,65.2412548379158,,,,,,,
2014-04-29 12:04:00,47.68,47.83,45.73,46.13,4276246,50.34355008775629,44.48331699022914,,,65.2412548379158,,,,,,,
2014-04-30 12:04:00,47.25,47.48,43.38,45.23,7653420,46.600712596639674,44.512598676886824,,,65.2412548379158,,,,,,,
2014-05-02 12:05:00,45.68,46.45,45.5,46.2,2113408,50.84260728037549,44.57877127779322,,,65.2412548379158,,,,,,,
2014-05-05 12:05:00,46.18,46.9,46.15,46.45,2107294,51.90306839676685,44.652152796311135,42.84581115556476,,61.78825850215794,,,,,,,
2014-05-06 12:05:00,46.65,46.95,46.0,46.15,2815912,50.49532654143961,44.710891902338155,42.91124063763279,,61.78825850215794,,,,,,,
2014-05-07 12:05:00,46.2,46.45,45.5,45.73,1118124,48.51157145910741,44.75085692577588,42.967057654709365,,61.78825850215794,,,,,,,
2014-05-08 12:05:00,45.73,46.25,45.5,46.0,1273501,49.87487173153893,44.79984292868663,43.02711591897254,,61.78825850215794,,,,,,,
2014-05-09 12:05:00,46.0,47.88,45.8,47.65,3156112,57.31327302238516,44.91161379422833,43.11865817800279,,61.78825850215794,,,,,,,
2014-05-12 12:05:00,47.8,49.5,47.63,49.05,4338747,62.410349706130354,45.07390344935663,43.23611049130967,,65.17440765398567,,,,,,,
2014-05-13 12:05:00,50.03,52.45,49.75,51.35,6748101,68.96643335525374,45.320024882715195,43.396781570689676,,65.17440765398567,,,,,,,
2014-05-14 12:05:00,51.55,53.18,51.13,52.1,5173849,70.75748859055405,45.58590625986362,43.56912252968592,,65.17440765398567,,,,,,,
2014-05-15 12:05:00,52.2,52.7,50.5,51.18,5242451,65.74502286229941,45.80528248496701,43.719832974642635,,65.17440765398567,,,,,,,
2014-05-16 12:05:00,52.43,56.23,52.18,53.7,15519777,71.66589747511713,46.114879250262426,43.917460044451694,,65.17440765398567,,,,,,,
2014-05-19 12:05:00,54.5,58.48,54.1,57.48,11496098,77.85039155105497,46.56057026005605,44.18602519208631,,75.09222723352491,,,,,,,
2014-05-20 12:05:00,58.5,59.5,57.5,58.18,12694786,78.77433817105108,47.016234171426404,44.46313360412421,,75.09222723352491,,,,,,,
2014-05-21 12:05:00,58.95,60.43,57.83,59.58,9038485,80.52415214296762,47.508930870586155,44.76247749315145,,75.09222723352491,,,,,,,
2014-05-22 12:05:00,60.43,62.75,59.65,62.3,10804215,83.38928360860287,48.088972797229836,45.10975516655439,,75.09222723352491,,,,,,,
2014-05-23 12:05:00,62.48,63.65,60.88,63.2,9193971,84.21666408634383,48.681562099299256,45.467977836523616,,75.09222723352491,,,,,,,
2014-05-26 12:05:00,64.1,64.65,57.18,60.28,7017083,71.73253843239375,49.136402801287524,45.761285206097405,,83.1883985734614,,,,,,,
2014-05-27 12:05:00,60.5,61.35,57.58,59.08,3266662,67.31619599276605,49.52634778947233,46.02502213270934,,83.1883985734614,,,,,,,
2014-05-28 12:05:00,59.58,60.0,58.1,58.38,1900549,64.80958322686672,49.87354983694401,46.2696751597844,,83.1883985734614,,,,,,,
2014-05-29 12:05:00,58.0,59.9,57.35,57.95,3215485,63.25148964725491,50.19027337275013,46.500968720976786,,83.1883985734614,,,,,,,
2014-05-30 12:05:00,58.5,59.1,57.15,58.15,2543651,63.68875162319804,50.502419514995225,46.73164260769012,,83.1883985734614,,,,,,,
2014-06-02 12:06:00,58.95,59.43,58.05,58.9,4583982,65.35360494907223,50.83173639676012,46.97260017981506,,70.1373196296688,,,,,,,
2014-06-03 12:06:00,58.95,59.8,57.55,57.93,4404176,61.43063520915698,51.11009967531855,47.18957839407614,,70.1373196296688,,,,,,,
2014-06-04 12:06:00,57.93,61.5,57.68,61.15,7858407,68.24501251446098,51.50382125667861,47.466022386272655,,70.1373196296688,,,,,,,
2014-06-05 12:06:00,61.98,62.63,59.85,61.03,8202766,67.76450957668354,51.87739689367161,47.73461600238607,,70.1373196296688,,,,,,,
2014-06-06 12:06:00,61.85,63.83,60.1,63.35,7738265,71.88587499985435,52.32730289784135,48.0438315270913,,70.1373196296688,,,,,,,
2014-06-09 12:06:00,64.38,64.65,62.8,63.75,5613576,72.53780179044367,52.77525180380836,48.3548447641786,,74.56270614897859,,,,,,,
2014-06-10 12:06:00,63.75,64.2,61.38,62.78,4386458,68.39589141200759,53.16759487032568,48.6404914025117,,74.56270614897859,,,,,,,
2014-06-12 12:06:00,63.5,65.0,61.75,63.2,5071696,69.21554439629475,53.56102252246977,48.928798503452064,,74.56270614897859,,,,,,,
2014-06-13 12:06:00,63.6,64.4,60.4,61.4,4159580,61.81614765742237,53.868433403941545,49.175752988532224,,74.56270614897859,,,,,,,
2014-06-16 12:06:00,60.85,61.2,57.5,59.55,7146986,55.27565477743941,54.09123993712031,49.381183622422675,,70.35236693337875,,,,,,,
2014-06-17 12:06:00,59.25,62.85,58.85,62.55,7225268,62.25076270085494,54.42295601801755,49.64195226356282,,70.35236693337875,,,,,,,
2014-06-18 12:06:00,62.85,64.58,61.45,63.23,7879745,63.63516067461165,54.76833029182078,49.911022515769496,,70.35236693337875,,,,,,,
2014-06-19 12:06:00,63.75,63.95,60.0,61.38,4799908,57.46105744359814,55.02761145684742,50.138130980803766,,70.35236693337875,,,,,,,
2014-06-20 12:06:00,61.0,63.15,60.55,61.6,2908251,57.983136186161246,55.28535218402987,50.365098684154184,,70.35236693337875,,,,,,,
2014-06-23 12:06:00,61.8,64.3,61.28,63.4,4536828,62.08341205372222,55.60357366700909,50.6232155418937,,70.53613296588532,,,,,,,
2014-06-24 12:06:00,63.75,66.48,63.63,66.13,7954527,67.29612162214815,56.016374699675396,50.930280580668075,,70.53613296588532,,,,,,,
2014-06-25 12:06:00,66.3,67.38,65.4,65.85,6292698,66.28951635719494,56.40200706439401,51.2257205691697,,70.53613296588532,,,,,,,
2014-06-26 12:06:00,66.2,66.28,64.5,64.68,8672100,62.10894331306213,56.72663423833935,51.49214194403763,,70.53613296588532,,,,,,,
2014-06-27 12:06:00,65.28,65.98,64.3,65.58,3203325,63.990220374429455,57.073825052522125,51.7711094302943,,70.53613296588532,,,,,,,
2014-06-30 12:06:00,65.75,67.95,65.6,66.85,6649396,66.51656148224765,57.45720446222714,52.06970132276372,,73.99103714114868,,,,,,,
2014-07-01 12:07:00,67.33,67.35,65.18,65.65,3727148,62.084393838060805,57.778490561747645,52.33861812825354,,73.99103714114868,,,,,,,
2014-07-02 12:07:00,66.48,66.6,65.05,65.4,4955189,61.169927341151904,58.07737328481637,52.59725935343664,,73.99103714114868,,,,,,,
2014-07-03 12:07:00,65.75,66.83,65.25,65.73,3820290,61.96629318110801,58.377476293254944,52.85731362366562,,73.99103714114868,,,,,,,
2014-07-04 12:07:00,65.4,65.6,63.68,64.53,3995538,57.35947004534984,58.61875173273514,53.08845592814748,,73.99103714114868,,,,,,,
2014-07-07 12:07:00,63.9,64.98,63.13,63.33,3760388,53.10753293576601,58.80350656674553,53.291258781055454,,71.60551398162818,,,,,,,
2014-07-08 12:07:00,63.5,63.7,58.5,59.28,4763885,41.835850083024525,58.82219258373591,53.40984771608406,,71.60551398162818,,,,,,,
2014-07-09 12:07:00,59.45,60.28,56.1,58.05,5049901,39.12023121116749,58.79191052162862,53.501731919725955,,71.60551398162818,,,,,,,
2014-07-10 12:07:00,57.5,61.93,56.05,59.38,6189049,43.39860356183616,58.814972854113776,53.6181332678502,,71.60551398162818,,,,,,,
2014-07-11 12:07:00,59.3,60.08,56.2,56.68,4068560,37.618866324057855,58.73124842846225,53.6787642922492,,71.60551398162818,,,,,,,
2014-07-14 12:07:00,56.13,59.1,55.5,58.5,4258425,43.1180603579549,58.7221798626402,53.77423430626406,,56.84876748467208,,,,,,,
2014-07-15 12:07:00,59.63,62.6,58.83,62.0,7203739,51.89968792213495,58.850721828811174,53.93712075564497,,56.84876748467208,,,,,,,
2014-07-16 12:07:00,63.38,64.45,61.93,62.55,13057753,53.124380170805104,58.99579156101466,54.10767281988962,,56.84876748467208,,,,,,,
2014-07-17 12:07:00,62.9,63.4,61.93,62.23,6059090,52.29017828029687,59.122623264504284,54.268510981872005,,56.84876748467208,,,,,,,
2014-07-18 12:07:00,61.85,63.4,60.58,63.05,5724250,54.27175278631157,59.27663803844529,54.4424018535181,,56.84876748467208,,,,,,,
2014-07-21 12:07:00,63.5,64.05,62.28,62.73,3922585,53.34068350507378,59.41206399772195,54.606512707903875,,63.434063606168856,,,,,,,
2014-07-22 12:07:00,63.3,63.3,61.25,61.83,3144551,50.70590620308896,59.50688501741913,54.749552060222605,,63.434063606168856,,,,,,,
2014-07-23 12:07:00,62.5,63.23,61.5,62.23,3752117,51.84440930120562,59.613673840265434,54.8976797421984,,63.434063606168856,,,,,,,
2014-07-24 12:07:00,62.08,62.85,61.58,61.88,3043962,50.740118279277596,59.7025493759413,55.03594350967962,,63.434063606168856,,,,,,,
2014-07-25 12:07:00,61.25,62.15,58.63,59.18,5962238,43.11136174668423,59.68205724355145,55.118004034240414,,63.434063606168856,,,,,,,
2014-07-28 12:07:00,59.2,60.15,59.03,59.8,2342494,45.15068511389341,59.686682449686685,55.2107168256416,,57.67531289140134,,,,,,,
2014-07-30 12:07:00,59.85,60.1,57.7,59.85,3753304,45.320918511136554,59.69308705950289,55.302583819193245,,57.67531289140134,,,,,,,
2014-07-31 12:07:00,59.38,61.35,59.38,59.98,9153479,45.79199885540236,59.70433854736552,55.39520592178348,,57.67531289140134,,,,,,,
2014-08-01 12:08:00,59.0,60.75,58.45,58.93,4242535,42.59964938529096,59.67397232982178,55.465201844124394,,57.67531289140134,,,,,,,
2014-08-04 12:08:00,59.4,60.2,59.03,59.78,2901635,45.8883612373517,59.678130277671904,55.5506433917655,,57.31334070884268,,,,,,,
2014-08-05 12:08:00,60.08,60.35,59.08,59.78,2595923,45.8883612373517,59.682125168743596,55.63439302757212,,57.31334070884268,,,,,,,
2014-08-06 12:08:00,59.2,60.43,59.15,59.7,3517211,45.60316310750215,59.68282614251836,55.71490009633307,,57.31334070884268,,,,,,,
2014-08-07 12:08:00,59.75,60.25,58.08,58.45,3532041,41.285521330417914,59.63448001928234,55.76906049046508,,57.31334070884268,,,,,,,
2014-08-08 12:08:00,57.9,57.9,56.25,56.48,3662251,35.56976696568289,59.51077492048695,55.78313850055488,,57.31334070884268,,,,,,,
2014-08-11 12:08:00,56.98,57.4,56.85,57.0,3338803,38.00939415744493,59.41231315889923,55.80723476787062,,53.752945072843325,,,,,,,
2014-08-12 12:08:00,57.1,57.58,56.55,57.4,2085541,39.89472546491865,59.33339891737377,55.83877467345734,,53.752945072843325,,,,,,,
2014-08-13 12:08:00,56.88,57.4,55.28,55.93,3445122,35.60865421971707,59.19993229316304,55.8405811155671,,53.752945072843325,,,,,,,
2014-08-14 12:08:00,55.78,57.45,55.63,57.28,3001983,41.79334079577716,59.12464083068606,55.869084459813294,,53.752945072843325,,,,,,,
2014-08-18 12:08:00,57.0,59.63,56.85,59.45,5973756,50.091395098676315,59.13740001379641,55.93999367843085,,54.741612439765326,,,,,,,
2014-08-19 12:08:00,59.83,60.85,59.4,60.15,5587661,52.446493899968104,59.17710981717694,56.02336014024411,,54.741612439765326,,,,,,,
2014-08-20 12:08:00,60.25,60.35,58.83,59.03,1946794,48.50278337953883,59.17134080473863,56.08289756320957,,54.741612439765326,,,,,,,
2014-08-21 12:08:00,58.95,61.7,58.95,61.3,4977092,55.763246637517376,59.25481763592535,56.186206522353935,,54.741612439765326,,,,,,,
2014-08-22 12:08:00,61.65,62.88,60.9,61.3,6321452,55.763246637517376,59.335020865889064,56.28746975953504,,54.741612439765326,,,,,,,
2014-08-25 12:08:00,61.73,62.0,58.85,59.28,3257335,48.68009026904602,59.33286318487381,56.346727784098704,,59.43453440295529,,,,,,,
2014-08-26 12:08:00,58.7,59.55,58.0,58.83,2825947,47.24049939162213,59.313143059976795,56.39590149134427,,59.43453440295529,,,,,,,
2014-08-27 12:08:00,59.0,61.45,59.0,61.08,3184142,54.487712942475355,59.38243156742869,56.48865591725824,,59.43453440295529,,,,,,,
2014-08-28 12:08:00,61.48,61.48,60.03,60.38,4497778,52.09038126498857,59.42155189811776,56.56571223572838,,59.43453440295529,,,,,,,
2014-09-01 12:09:00,60.75,62.33,60.58,62.2,3485572,57.34517572338303,59.53051064721118,56.67728229046643,,57.953482589778496,,,,,,,
2014-09-02 12:09:00,62.5,62.8,61.55,61.75,3325790,55.717927589177876,59.617549445359764,56.77773214610076,,57.953482589778496,,,,,,,
2014-09-03 12:09:00,61.63,63.85,61.43,62.9,5472922,58.92565565500622,59.74627299652213,56.89896517291064,,57.953482589778496,,,,,,,
2014-09-04 12:09:00,62.58,63.68,61.5,62.73,3741867,58.253870876181026,59.863281898619306,57.01443120909063,,57.953482589778496,,,,,,,
2014-09-05 12:09:00,62.38,63.1,61.85,62.35,3812516,56.697863021757286,59.9608002555362,57.12008603663339,,57.953482589778496,,,,,,,
2014-09-08 12:09:00,62.65,63.6,62.1,63.28,4770977,59.54582618400249,60.09096495139753,57.24206453095748,,60.238339374796276,,,,,,,
2014-09-09 12:09:00,63.43,63.45,62.15,62.45,2378637,56.005559290748415,60.18347612977411,57.34519196598802,,60.238339374796276,,,,,,,
2014-09-10 12:09:00,62.2,62.3,61.5,62.0,2189258,54.126611875721615,60.254712359979045,57.43736638250311,,60.238339374796276,,,,,,,
2014-09-11 12:09:00,62.25,64.65,62.2,64.05,8348087,60.60991639223042,60.40354716939163,57.56830962245354,,60.238339374796276,,,,,,,
2014-09-12 12:09:00,64.38,64.43,63.55,63.75,5102954,59.28933771910047,60.53478061372921,57.6907193329,,60.238339374796276,,,,,,,
2014-09-15 12:09:00,63.33,65.0,62.63,64.03,6295756,60.161790370683526,60.67184804064179,57.81624964313961,,61.825948903110344,,,,,,,
2014-09-16 12:09:00,63.95,64.95,59.95,61.1,5265259,48.4587179664279,60.6886383135578,57.88127440268139,,61.825948903110344,,,,,,,
2014-09-17 12:09:00,61.33,62.0,59.3,61.33,3875326,49.292582554931016,60.713789752241816,57.94956599866789,,61.825948903110344,,,,,,,
2014-09-18 12:09:00,61.25,63.2,60.85,62.68,2569815,53.99711038781869,60.79089603646763,58.04323795909031,,61.825948903110344,,,,,,,
2014-09-19 12:09:00,62.83,64.08,62.1,63.15,5214787,55.54353326590742,60.883409917390466,58.1443619599004,,61.825948903110344,,,,,,,
2014-09-22 12:09:00,62.18,64.5,62.05,64.18,4108567,58.811259857555555,61.01268795984574,58.26387954485287,,60.707213505741315,,,,,,,
2014-09-23 12:09:00,64.2,65.98,62.5,63.03,6355143,54.03557313328851,61.09179823593022,58.35825816772707,,60.707213505741315,,,,,,,
2014-09-24 12:09:00,63.03,63.95,62.5,63.33,3268942,55.06077415799536,61.17957085412904,58.45670850103941,,60.707213505741315,,,,,,,
2014-09-25 12:09:00,62.9,63.43,60.2,61.08,4985515,46.65576085179934,61.17566611475144,58.50865486735546,,60.707213505741315,,,,,,,
2014-09-26 12:09:00,60.85,63.3,60.05,62.85,2820165,52.76435626839034,61.24132626711413,58.59462209770486,53.59046154562289,60.707213505741315,,,,,,,
2014-09-29 12:09:00,62.38,63.33,61.88,62.73,2198611,52.326863175434205,61.29970562918809,58.676510769037435,53.68140222676097,60.121425405261576,,,,,,,
2014-09-30 12:09:00,62.15,64.18,61.7,62.93,2842629,53.02593553219544,61.36363874176895,58.76073827856144,53.77342807525091,60.121425405261576,,,,,,,
2014-10-01 12:10:00,62.63,63.25,61.5,61.85,2374468,48.8594010318155,61.38271173228782,58.82191177799587,53.85379197499966,60.121425405261576,,,,,,,
2014-10-07 12:10:00,62.25,62.88,60.45,60.8,2299731,45.14533398001553,61.359860291805944,58.86108184179793,53.92290847276086,58.10860904039558,,,,,,,
2014-10-08 12:10:00,61.0,62.0,60.6,61.18,1725390,46.7237244100008,61.352806947029244,58.90700101324748,53.995118338703534,58.10860904039558,,,,,,,
2014-10-09 12:10:00,61.6,66.3,61.6,65.95,6881027,61.64342604742292,61.533089027537905,59.04646633971783,54.1140723850846,58.10860904039558,,,,,,,
2014-10-10 12:10:00,65.25,66.73,63.85,64.2,7246816,55.50238143699075,61.637673771556024,59.14851651120856,54.21442987379023,58.10860904039558,,,,,,,
2014-10-13 12:10:00,63.55,68.15,63.33,67.85,6061946,63.63879860291015,61.8812944079656,59.320823114947004,54.35010718847889,61.380744880024196,,,,,,,
2014-10-14 12:10:00,68.6,70.0,67.05,69.53,8865264,66.66053238316948,62.18124364686891,59.52298503346291,54.50115089804627,61.380744880024196,,,,,,,
