datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-07 12:10:00,33.05,34.35,31.35,32.05,1647183,33.04362857260796,35.813882776032045,,,,,,,,,,
2008-10-08 12:10:00,31.0,31.6,29.2,30.15,1222680,28.590151068175274,35.59176972599157,,,,,,,,,,
2008-10-10 12:10:00,29.0,30.2,27.1,28.85,1915308,26.007398088855126,35.3273865994821,,,,,,,,,,
2008-10-13 12:10:00,28.6,30.55,28.6,30.2,1080611,32.796799369098295,35.12631261518869,,,,,,,,,,
2008-10-14 12:10:00,31.0,33.0,30.5,30.85,1493446,35.84898526080703,34.958614081259725,,,,,,,,,,
2008-10-15 12:10:00,30.95,30.95,29.5,29.95,990795,33.575180284001874,34.76219784277895,,,,,,,,,,
2008-10-16 12:10:00,29.4,30.5,28.1,30.0,1779409,33.8262960429993,34.57544498619939,,,,,,,,,,
2008-10-17 12:10:00,30.4,30.9,28.0,28.35,842717,29.819944634948797,34.33130988870138,,,,,,,,,,
2008-10-20 12:10:00,28.55,30.95,28.05,29.55,1726264,35.77744602019426,34.143807540124854,,,36.06473641927444,,,,,,,
2008-10-21 12:10:00,30.4,30.75,29.65,30.1,915654,38.360170055702255,33.985226852276824,,,36.06473641927444,,,,,,,
2008-10-22 12:10:00,30.6,30.6,29.0,29.35,893966,36.22105202183195,33.80345325022675,,,36.06473641927444,,,,,,,
2008-10-23 12:10:00,29.0,29.2,28.0,28.15,813813,33.04582027675541,33.58174920119825,,,36.06473641927444,,,,,,,
2008-10-24 12:10:00,28.15,28.55,25.0,25.6,1422320,27.52413483393407,33.268739428602245,,,36.06473641927444,,,,,,,
2008-10-27 12:10:00,25.6,25.6,22.1,23.25,1698544,23.609012683662513,32.87584768630412,,,31.21772595697523,,,,,,,
2008-10-28 12:10:00,25.0,25.95,23.8,24.65,343945,29.997392295306213,32.55326542409612,,,31.21772595697523,,,,,,,
2008-10-31 12:10:00,25.6,28.95,25.6,27.7,2755781,41.47931192804791,32.36294128981784,,,31.21772595697523,,,,,,,
2008-11-03 12:11:00,30.0,32.8,30.0,30.75,2983073,50.264506751851265,32.29968869021714,,,38.06330949642136,,,,,,,
2008-11-04 12:11:00,30.8,32.15,29.0,32.0,2400634,53.355094294280406,32.28793619256157,,,38.06330949642136,,,,,,,
2008-11-05 12:11:00,32.5,34.0,30.1,30.85,2220022,50.26069991734767,32.23154653795131,,,38.06330949642136,,,,,,,
2008-11-06 12:11:00,29.9,30.75,28.9,29.85,1142050,47.67161395536834,32.138152556070864,,,38.06330949642136,,,,,,,
2008-11-07 12:11:00,29.15,30.35,28.9,30.1,1052053,48.38742461269063,32.0582250048524,,,38.06330949642136,,,,,,,
2008-11-10 12:11:00,30.5,32.0,30.25,31.25,1054792,51.662967709773696,32.0265299066229,,,44.822193689137585,,,,,,,
2008-11-11 12:11:00,30.7,31.0,28.7,28.85,1206314,45.21388823649072,31.901960106363177,,,44.822193689137585,,,,,,,
2008-11-12 12:11:00,28.8,29.2,28.0,28.35,856903,43.98209521526796,31.762667553172466,,,44.822193689137585,,,,,,,
2008-11-14 12:11:00,29.35,29.5,28.0,28.7,1062877,45.109413312307375,31.642562943244133,,,44.822193689137585,,,,,,,
2008-11-17 12:11:00,28.15,28.9,27.8,28.3,549426,44.01913407126848,31.51148204350907,,,41.946614067932515,,,,,,,
2008-11-18 12:11:00,28.05,28.2,27.3,27.45,480693,41.7119881037364,31.352208237881264,,,41.946614067932515,,,,,,,
2008-11-19 12:11:00,27.75,28.25,26.35,26.65,748968,39.607866795056964,31.1678079148271,,,41.946614067932515,,,,,,,
2008-11-20 12:11:00,26.0,26.5,25.0,26.1,627604,38.18185127528501,30.969070349539763,,,41.946614067932515,,,,,,,
2008-11-21 12:11:00,26.1,26.5,25.05,26.15,727427,38.398982699931324,30.78008719857742,,,41.946614067932515,,,,,,,
2008-11-24 12:11:00,26.15,27.0,25.5,25.9,709942,37.686221627919615,30.588711230005757,,,37.25796001862968,,,,,,,
2008-11-25 12:11:00,26.35,26.65,25.3,25.5,638789,36.51823284226041,30.38915392686828,,,37.25796001862968,,,,,,,
2008-11-26 12:11:00,25.65,26.0,25.3,25.9,597689,38.568597873469216,30.213108674834228,,,37.25796001862968,,,,,,,
2008-11-28 12:11:00,26.0,26.25,24.9,25.15,542417,36.20723110019602,30.01455539346818,,,37.25796001862968,,,,,,,
2008-12-01 12:12:00,25.3,26.1,25.1,25.2,416370,36.486414538618085,29.82574929960668,,,35.57844923464023,,,,,,,
2008-12-02 12:12:00,25.0,25.05,24.15,24.85,418082,35.32112083817816,29.630621876092697,,,35.57844923464023,,,,,,,
2008-12-03 12:12:00,25.1,26.0,25.0,25.55,567727,39.48395784229159,29.470597488794944,,,35.57844923464023,,,,,,,
2008-12-04 12:12:00,26.0,26.95,25.8,26.75,876848,45.91090230713675,29.363907391195145,,,35.57844923464023,,,,,,,
2008-12-05 12:12:00,26.7,27.75,26.1,26.55,821659,45.052120762114114,29.253558081736514,,,35.57844923464023,,,,,,,
2008-12-08 12:12:00,27.4,28.5,26.05,26.25,719430,43.730735085731446,29.135771490295866,,,39.678140602652455,,,,,,,
2008-12-10 12:12:00,26.5,26.7,22.15,26.35,728627,44.31700869019472,29.02652554949995,,,39.678140602652455,,,,,,,
2008-12-11 12:12:00,26.4,27.7,26.0,27.0,995260,48.10210458222324,28.947053959323483,,,39.678140602652455,,,,,,,
2008-12-12 12:12:00,26.7,29.5,26.1,28.2,1364265,54.28090950366272,28.917757725624522,,,39.678140602652455,,,,,,,
2008-12-15 12:12:00,29.0,29.15,28.1,28.35,1348032,55.00208640968811,28.895492716776506,,,44.18632046633554,,,,,,,
2008-12-16 12:12:00,28.5,29.35,27.75,28.65,1117363,56.48065428208251,28.885865551412724,,,44.18632046633554,,,,,,,
2008-12-17 12:12:00,29.5,29.5,27.5,27.85,1270173,51.610524075141974,28.845243372925953,,,44.18632046633554,,,,,,,
2008-12-18 12:12:00,27.45,28.9,27.25,28.7,1024175,55.95603534984188,28.839547554379838,,,44.18632046633554,,,,,,,
2008-12-19 12:12:00,28.15,29.6,28.15,28.55,1133617,55.01708090302446,28.82819274832573,,,44.18632046633554,,,,,,,
2008-12-22 12:12:00,28.7,29.25,27.65,28.0,822871,51.598168398935634,28.795714601332566,,,45.12320068976413,,,,,,,
2008-12-23 12:12:00,28.0,28.0,26.65,26.75,933424,44.78628113852908,28.715490499319525,30.13653639657084,,45.12320068976413,,,,,,,
2008-12-24 12:12:00,26.5,27.0,26.3,26.7,799358,44.53302496726639,28.636451656208955,30.068486170896172,,45.12320068976413,,,,,,,
2008-12-26 12:12:00,26.85,27.65,26.6,26.8,626441,45.20045639922268,28.56443394420076,30.003763672462583,,45.12320068976413,,,,,,,
2008-12-29 12:12:00,26.05,27.2,26.05,27.0,493659,46.58482427905693,28.50308359344779,29.944283203700945,,41.382801196763616,,,,,,,
2008-12-30 12:12:00,27.5,27.5,26.95,27.3,635912,48.67915059996563,28.455903844685132,29.8919211600633,,41.382801196763616,,,,,,,
2009-01-01 12:01:00,28.6,29.5,28.6,28.95,982292,58.351399698405764,28.475280164501402,29.87326925590363,,41.382801196763616,,,,,,,
2009-01-02 12:01:00,29.3,30.35,29.05,29.8,1969918,62.29384396372126,28.527229961971937,29.8718183795491,,41.382801196763616,,,,,,,
2009-01-05 12:01:00,30.95,32.7,30.75,32.2,5086359,70.72126150767768,28.671260159541664,29.91792098589466,,49.16261470942834,,,,,,,
2009-01-06 12:01:00,32.5,32.8,30.3,31.3,1897476,64.86638303654132,28.77434799642238,29.94528888716407,,49.16261470942834,,,,,,,
2009-01-07 12:01:00,31.55,31.9,28.25,28.85,1892594,52.19779293549908,28.77731474166072,29.92359999830934,,49.16261470942834,,,,,,,
2009-01-09 12:01:00,28.3,29.4,27.2,28.85,1605683,52.19779293549908,28.780165143948537,29.902340592402222,,49.16261470942834,,,,,,,
2009-01-13 12:01:00,27.55,28.4,27.5,27.8,481660,47.579116320156636,28.741727295166243,29.860710085621978,,47.03378421552996,,,,,,,
2009-01-14 12:01:00,28.45,28.5,27.9,28.2,302908,49.41539729310628,28.720483087512665,29.82782473739184,,47.03378421552996,,,,,,,
2009-01-15 12:01:00,27.5,28.0,27.1,27.85,344527,47.8363836827739,28.686346495845505,29.788659891106853,,47.03378421552996,,,,,,,
2009-01-16 12:01:00,28.1,28.5,28.0,28.15,361350,49.33091338747114,28.66531329993,29.756211180391865,,47.03378421552996,,,,,,,
2009-01-19 12:01:00,28.5,28.5,27.95,28.2,333505,49.59014368126391,28.64706571954059,29.725395117413807,,45.47134535627352,,,,,,,
2009-01-20 12:01:00,27.75,28.5,27.4,28.15,334539,49.31841438426382,28.627572946225275,29.69419917449472,,45.47134535627352,,,,,,,
2009-01-21 12:01:00,27.7,30.0,27.35,28.8,5298935,52.9293467948965,28.634334791471343,29.67649226014829,,45.47134535627352,,,,,,,
2009-01-22 12:01:00,29.75,30.4,28.4,28.65,1494817,52.008461041108916,28.63494911337443,29.65616568073941,,45.47134535627352,,,,,,,
2009-01-23 12:01:00,28.45,28.5,26.9,27.4,809563,44.98459147328732,28.586519736379355,29.611489132605954,,45.47134535627352,,,,,,,
2009-01-27 12:01:00,28.0,28.2,27.6,27.7,717293,46.84018075757474,28.551754256521342,29.57363786265336,,43.792760360660715,,,,,,,
2009-01-28 12:01:00,28.0,28.0,27.5,27.75,545218,47.16006527394087,28.52031291312835,29.537526221808736,,43.792760360660715,,,,,,,
2009-01-29 12:01:00,28.05,28.35,27.3,27.5,751263,45.679968186524725,28.480300642025277,29.497179167911536,,43.792760360660715,,,,,,,
2009-01-30 12:01:00,26.9,28.1,26.9,27.9,474931,48.46678066592312,28.45754375410272,29.465551857655864,,43.792760360660715,,,,,,,
2009-02-02 12:02:00,27.75,28.45,27.5,27.8,797948,47.80645382175596,28.431757724530065,29.432570632751787,,45.24397245963087,,,,,,,
2009-02-03 12:02:00,28.05,28.1,27.3,27.6,311125,46.443581530406874,28.399139774548495,29.396282105370563,,45.24397245963087,,,,,,,
2009-02-04 12:02:00,28.0,28.05,27.15,27.35,377802,44.72711928172952,28.357997038291693,29.35576166764045,,45.24397245963087,,,,,,,
2009-02-05 12:02:00,27.7,27.95,27.1,27.6,351875,46.84282438611169,28.32827166424104,29.320994109865392,,45.24397245963087,,,,,,,
2009-02-09 12:02:00,28.0,28.05,27.65,27.85,234420,48.94731179843357,28.309515912702178,29.291865513630434,,44.50155234888627,,,,,,,
2009-02-10 12:02:00,28.0,28.25,27.4,27.9,627069,49.378960237951695,28.29345646514523,29.264303820291218,,44.50155234888627,,,,,,,
2009-02-11 12:02:00,27.1,30.2,27.1,28.8,5018888,56.507253834603866,28.313320917492476,29.255109685235947,,44.50155234888627,,,,,,,
2009-02-12 12:02:00,28.85,30.2,28.85,29.05,3615689,58.26531445368973,28.342210293277088,29.25104810731048,,44.50155234888627,,,,,,,
2009-02-13 12:02:00,29.8,29.8,29.0,29.1,836105,58.62553138620626,28.371927536677987,29.248057055680572,,44.50155234888627,,,,,,,
2009-02-16 12:02:00,29.55,29.55,28.0,28.15,792743,49.825970013706865,28.36322449602395,29.22631335160769,,49.0071553824975,,,,,,,
2009-02-17 12:02:00,28.0,28.0,27.0,27.15,659229,42.58079221416924,28.315647064807326,29.18519823573427,,49.0071553824975,,,,,,,
2009-02-18 12:02:00,27.0,27.3,26.7,26.8,610978,40.36827719043345,28.25620992501096,29.137966587501907,,49.0071553824975,,,,,,,
2009-02-20 12:02:00,26.2,26.7,26.1,26.35,498735,37.65890114057775,28.181456594618375,29.082759328343453,,49.0071553824975,,,,,,,
2009-02-24 12:02:00,25.5,26.2,25.35,25.6,474652,33.610051216182086,28.080223002672557,29.01379379708913,,42.2370989455098,,,,,,,
2009-02-25 12:02:00,26.4,26.4,25.7,25.8,417501,35.59849566948175,27.99080249276383,28.95015431595865,,42.2370989455098,,,,,,,
2009-02-26 12:02:00,25.7,25.9,25.3,25.55,857377,34.21883878003602,27.89508474794956,28.882824527523823,,42.2370989455098,,,,,,,
2009-02-27 12:02:00,25.55,26.05,25.4,25.85,384662,37.35633035426295,27.81488534606919,28.822768596285727,,42.2370989455098,,,,,,,
2009-03-02 12:03:00,24.85,25.75,24.7,24.9,329571,32.130186987089104,27.700576116811575,28.74509001022066,,41.124707574899574,,,,,,,
2009-03-03 12:03:00,25.0,25.0,24.1,24.2,363363,28.919705990504895,27.56329862203465,28.655088227840054,,41.124707574899574,,,,,,,
2009-03-04 12:03:00,24.05,24.5,23.7,23.8,461423,27.244448725779876,27.415718283915645,28.558947866892723,,41.124707574899574,,,,,,,
2009-03-05 12:03:00,24.25,24.95,23.1,23.35,629437,25.457774864505723,27.25627835121307,28.455800384379994,,41.124707574899574,,,,,,,
2009-03-06 12:03:00,23.0,23.4,22.5,22.95,775484,23.954017450144036,27.087404690381184,28.34677463419425,,41.124707574899574,,,,,,,
2009-03-09 12:03:00,22.85,22.95,22.4,22.5,336043,22.354257585180477,26.907506467228984,28.23099691866565,,35.3152166004477,,,,,,,
2009-03-12 12:03:00,23.1,23.5,22.1,22.3,502549,21.661830953746744,26.72681993910236,28.113551435127718,,35.3152166004477,,,,,,,
2009-03-13 12:03:00,22.6,23.5,22.6,23.0,587486,29.85180862700939,26.580670137568934,28.01229299086776,,35.3152166004477,,,,,,,
2009-03-16 12:03:00,23.5,23.5,22.85,23.0,655845,29.85180862700939,26.440251700801525,27.91303966431592,,35.4844384471246,,,,,,,
2009-03-17 12:03:00,23.4,23.6,22.9,23.1,706678,31.046178845741636,26.309261438024997,27.817731948190854,,35.4844384471246,,,,,,,
2009-03-18 12:03:00,23.3,23.9,23.3,23.55,683163,36.30205481131191,26.201055107122055,27.73322240466232,,35.4844384471246,,,,,,,
2009-03-19 12:03:00,23.5,23.9,23.25,23.6,508707,36.87777471545711,26.099052946058446,27.651376416451185,,35.4844384471246,,,,,,,
2009-03-20 12:03:00,24.0,24.0,23.2,23.5,356892,36.17358122335737,25.997129301114978,27.569170942858094,,35.4844384471246,,,,,,,
2009-03-23 12:03:00,24.0,24.4,23.5,24.2,857169,44.20521070927713,25.926653642247725,27.502454686563873,,37.25225465203532,,,,,,,
2009-03-24 12:03:00,24.8,25.2,24.0,24.1,1171045,43.36568112769307,25.85502016608115,27.435079346235874,,37.25225465203532,,,,,,,
2009-03-25 12:03:00,24.0,24.3,23.6,23.8,536545,40.85868935888658,25.77443113996032,27.36309757700348,,37.25225465203532,,,,,,,
2009-03-26 12:03:00,23.95,24.6,23.95,24.15,1272231,44.863460599310784,25.71072795800109,27.29947188240935,,37.25225465203532,,,,,,,
2009-03-27 12:03:00,24.6,24.85,24.2,24.75,742572,50.99030257853381,25.67305235180497,27.24898729067847,,37.25225465203532,,,,,,,
2009-03-30 12:03:00,24.5,25.0,23.6,23.85,704450,43.230307558049674,25.60156010271458,27.181680611655135,,41.56330381223034,,,,,,,
2009-03-31 12:03:00,24.0,24.25,23.45,24.05,438927,45.225232525100836,25.54071460849048,27.119667134196618,,41.56330381223034,,,,,,,
2009-04-01 12:04:00,24.45,26.95,23.8,26.15,1247213,60.80124484408072,25.564608153255556,27.100465804806586,,41.56330381223034,,,,,,,
2009-04-02 12:04:00,27.5,27.85,26.5,26.85,3001482,64.43201252133662,25.6150156766573,27.095506085899522,,41.56330381223034,,,,,,,
2009-04-06 12:04:00,27.05,28.2,26.9,27.25,1136011,66.3500506439155,25.67913270894525,27.098565371327254,,48.02403109175698,,,,,,,
2009-04-08 12:04:00,26.75,28.15,26.05,27.9,1827144,69.25177430639184,25.766225543888574,27.11443536397424,,48.02403109175698,,,,,,,
2009-04-09 12:04:00,28.65,28.65,27.6,27.9,1464420,69.25177430639184,25.84990297354,27.12999109934109,,48.02403109175698,,,,,,,
2009-04-13 12:04:00,28.3,29.85,28.2,28.9,2743905,73.35187320542674,25.96951462163647,27.165040780542256,,50.9444083656395,,,,,,,
2009-04-15 12:04:00,28.7,30.6,28.0,30.15,4096275,77.40730425938504,26.133455224709554,27.224148883897854,,50.9444083656395,,,,,,,
2009-04-16 12:04:00,30.7,31.0,28.1,28.5,2246010,63.63973386664521,26.226260902171923,27.24941326243453,,50.9444083656395,,,,,,,
2009-04-17 12:04:00,28.7,31.4,28.7,29.7,4593481,68.0854890314395,26.362485964831848,27.29793973248533,,50.9444083656395,,,,,,,
2009-04-20 12:04:00,30.5,30.8,29.15,29.6,1850693,67.34650174422387,26.489447299544324,27.343525084317303,,55.554716341126365,,,,,,,
2009-04-21 12:04:00,29.0,30.5,28.65,30.1,1923770,69.14951566725838,26.631037601522976,27.39810874601399,,55.554716341126365,,,,,,,
2009-04-22 12:04:00,30.25,30.9,29.0,29.35,1054080,63.486752243194246,26.73766357793384,27.436760057974105,,55.554716341126365,,,,,,,
2009-04-23 12:04:00,29.3,29.6,28.65,29.4,789744,63.70017329295213,26.84206892781879,27.475636096430062,,55.554716341126365,,,,,,,
2009-04-24 12:04:00,29.4,30.1,29.05,29.55,1045841,64.37295249689865,26.948262303198447,27.516712609372043,,55.554716341126365,,,,,,,
2009-04-27 12:04:00,27.5,30.25,27.5,29.65,1100115,64.84079585384984,27.054212801112236,27.558955924037942,,55.090074604563846,,,,,,,
2009-04-28 12:04:00,29.4,29.85,28.1,28.25,853687,54.124859296337775,27.101106416754895,27.572639965146102,,55.090074604563846,,,,,,,
2009-05-04 12:05:00,28.9,29.95,28.7,29.7,1987181,61.26504493839159,27.203023812176273,27.614765906430335,,51.10107412151679,,,,,,,
2009-05-05 12:05:00,30.0,30.2,29.2,29.7,1305298,61.26504493839159,27.30094444699289,27.656057670659436,,51.10107412151679,,,,,,,
2009-05-06 12:05:00,29.75,30.3,28.85,29.1,2020860,57.006975775827684,27.37149564515003,27.68465058807212,,51.10107412151679,,,,,,,
2009-05-07 12:05:00,29.7,31.7,29.35,31.0,2230251,65.24471198326508,27.51378993357552,27.75030107147663,,51.10107412151679,,,,,,,
2009-05-08 12:05:00,33.0,33.4,31.2,32.55,10989361,70.25227500567033,27.711288367552953,27.845344614615705,,51.10107412151679,,,,,,,
2009-05-11 12:05:00,34.0,34.9,33.0,33.65,6092340,73.20305289945809,27.94417901980578,27.960288285613412,,61.12744199903912,,,,,,,
2009-05-12 12:05:00,33.5,33.7,32.25,32.95,3184649,68.54355192104265,28.140485724911436,28.059094458175522,,61.12744199903912,,,,,,,
2009-05-13 12:05:00,34.1,34.1,31.85,32.1,1149308,63.276604877378176,28.295760794522753,28.1391123896968,,61.12744199903912,,,,,,,
2009-05-14 12:05:00,31.0,32.9,30.1,32.65,1300008,65.14302940543166,28.46651527316892,28.228436896831514,,61.12744199903912,,,,,,,
2009-05-15 12:05:00,33.6,34.9,33.05,33.2,2984252,66.95186559880831,28.65214212520151,28.32688369095366,,61.12744199903912,,,,,,,
2009-05-18 12:05:00,36.0,39.6,36.0,38.65,17575,78.73033302993792,29.044214983036746,28.53130183568725,,62.383059528247365,,,,,,,
2009-05-19 12:05:00,40.0,43.8,35.0,38.6,5201404,78.45407460793567,29.41895165036864,28.730681997356807,,62.383059528247365,,,,,,,
2009-05-20 12:05:00,38.0,40.45,35.1,39.55,2535254,79.8973990748782,29.816247664079675,28.94492591820123,,62.383059528247365,,,,,,,
2009-05-21 12:05:00,40.0,42.4,39.1,40.05,3578241,80.6327552527348,30.21757128509616,29.164828375266552,,62.383059528247365,,,,,,,
2009-05-22 12:05:00,39.25,41.2,39.1,40.75,2425181,81.64505979879746,30.63060770528847,29.394237714370185,,62.383059528247365,,,,,,,
2009-05-25 12:05:00,41.0,42.0,40.55,41.25,1852361,82.35452853234632,31.047054461943823,29.629005284382657,,73.20821562443592,,,,,,,
2009-05-26 12:05:00,41.85,41.95,39.1,39.5,1733568,71.88196602078196,31.378542522259753,29.82447052627607,,73.20821562443592,,,,,,,
2009-05-27 12:05:00,40.2,41.75,40.15,41.55,3128498,75.76914633504929,31.777423207661332,30.056659228726048,,73.20821562443592,,,,,,,
2009-05-28 12:05:00,41.9,43.8,40.95,42.8,4839931,77.78575712433249,32.209681121086376,30.309002610335433,,73.20821562443592,,,,,,,
2009-05-29 12:05:00,43.5,44.75,43.1,43.8,3259704,79.27198612900224,32.66420343006338,30.576151073497105,,73.20821562443592,,,,,,,
2009-06-01 12:06:00,44.9,44.9,43.5,44.4,2306925,80.13093550776202,33.12443074653148,30.84989065620013,,76.18921559330725,,,,,,,
2009-06-02 12:06:00,45.0,45.4,42.65,44.95,2742819,80.9117918878527,33.58817856039299,31.129100742215968,,76.18921559330725,,,,,,,
2009-06-03 12:06:00,45.4,45.9,43.55,44.4,2169485,77.62639497484231,34.01217155802464,31.391890826528524,,76.18921559330725,,,,,,,
2009-06-04 12:06:00,44.0,45.0,43.2,44.7,2432698,78.14761151230233,34.43130208516093,31.65541774085469,30.609509917389587,76.18921559330725,,,,,,,
2009-06-05 12:06:00,45.5,47.85,45.0,45.35,4006013,79.2742122996176,34.859486317115405,31.926597587570438,30.756181460500137,76.18921559330725,,,,,,,
2009-06-08 12:06:00,45.8,46.15,42.3,42.75,3305044,64.8680947334846,35.16891822624814,32.140922387816566,30.87552293850511,77.55593212557542,,,,,,,
2009-06-09 12:06:00,42.05,43.9,41.0,43.5,1996049,66.74541819936667,35.49562731541488,32.36585461776079,31.001139625684164,77.55593212557542,,,,,,,
2009-06-10 12:06:00,44.2,44.85,43.1,43.6,2035696,66.99863512265006,35.81344585206528,32.588312942161565,31.126501420453476,77.55593212557542,,,,,,,
2009-06-11 12:06:00,43.6,44.4,42.25,42.7,1563701,62.39384165501158,36.08350679904311,32.788544369049454,31.24166061029971,77.55593212557542,,,,,,,
2009-06-12 12:06:00,43.1,43.2,40.5,41.55,1074758,57.00271248949107,36.29787908143358,32.962038539959366,31.34423115149076,77.55593212557542,,,,,,,
2009-06-15 12:06:00,41.5,42.65,41.5,42.05,1239577,58.67461802096496,36.52345245078912,33.14199817283146,31.450756214660007,67.34946426497669,,,,,,,
2009-06-16 12:06:00,41.0,42.45,40.2,42.05,1497205,58.67461802096496,36.74017980566014,33.318394248616976,31.55622132695195,67.34946426497669,,,,,,,
2009-06-17 12:06:00,42.2,43.2,40.35,40.9,1541241,53.16071996329258,36.90331000935974,33.46852505557506,31.649194249071833,67.34946426497669,,,,,,,
2009-06-18 12:06:00,41.35,41.35,39.1,39.45,1299571,47.144860749836724,37.003180205071125,33.58697010397951,31.72681420679251,67.34946426497669,,,,,,,
