datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-31 12:10:00,465.0,485.0,465.0,470.3,3641,28.77936010248213,534.1791972536321,,,24.855677646567443,,,,,,,
2008-11-03 12:11:00,492.0,492.0,474.4,488.0,2966,38.59610198287042,532.3682483417249,,,25.43111381697166,,,,,,,
2008-11-04 12:11:00,485.0,494.0,485.0,490.5,7473,39.85705133514648,530.7263562498925,,,25.43111381697166,,,,,,,
2008-11-05 12:11:00,530.0,530.0,480.0,500.85,2222,44.901636150680304,529.5547344361713,,,25.43111381697166,,,,,,,
2008-11-06 12:11:00,476.05,498.0,476.05,485.9,1044,39.71927631415689,527.8427840661253,,,25.43111381697166,,,,,,,
2008-11-07 12:11:00,470.0,510.0,470.0,501.55,5981,46.659596797406735,526.8116944949047,,,25.43111381697166,,,,,,,
2008-11-10 12:11:00,509.0,522.0,493.0,512.9,4608,51.06036037801753,526.2661378480457,,,38.177139089983356,,,,,,,
2008-11-11 12:11:00,501.2,505.0,490.0,495.35,3254,44.892787887637716,525.0537402853772,,,38.177139089983356,,,,,,,
2008-11-12 12:11:00,482.5,499.0,482.5,493.95,942,44.43172605730777,523.8339857643821,,,38.177139089983356,,,,,,,
2008-11-14 12:11:00,496.0,510.0,487.05,491.7,1290,43.6557238562279,522.5738294598965,,,38.177139089983356,,,,,,,
2008-11-17 12:11:00,494.0,494.0,477.0,484.5,2994,41.177371505541025,521.0807381085281,,,36.08352346901965,,,,,,,
2008-11-18 12:11:00,469.95,483.95,462.0,470.15,6405,36.70487789623555,519.0834542611349,,,36.08352346901965,,,,,,,
2008-11-19 12:11:00,470.0,474.95,455.55,461.2,1540,34.209192977542074,516.8135148783452,,,36.08352346901965,,,,,,,
2008-11-20 12:11:00,451.1,462.2,450.0,456.05,2367,32.82609156576058,514.4306319419396,,,36.08352346901965,,,,,,,
2008-11-21 12:11:00,450.0,480.0,450.0,452.2,1501,31.791288954558198,511.9902150030401,,,36.08352346901965,,,,,,,
2008-11-24 12:11:00,464.45,464.45,444.5,446.2,1836,30.19382286988815,509.4102065715483,,,29.174167212739945,,,,,,,
2008-11-25 12:11:00,465.0,465.0,448.05,454.9,2794,35.272656417676544,507.27255141187976,,,29.174167212739945,,,,,,,
2008-11-26 12:11:00,451.3,454.1,441.6,443.95,2064,32.10643182918203,504.78931410161,,,29.174167212739945,,,,,,,
2008-11-28 12:11:00,500.0,500.0,435.0,467.15,5124,43.64814583538593,503.31326256821353,,,29.174167212739945,,,,,,,
2008-12-01 12:12:00,467.15,485.0,460.0,463.95,1410,42.57310809924224,501.7696052125973,,,34.30173410016897,,,,,,,
2008-12-02 12:12:00,460.0,468.0,437.0,464.35,2742,42.76287933435378,500.30216971406406,,,34.30173410016897,,,,,,,
2008-12-03 12:12:00,460.0,470.0,456.7,460.05,365,41.18719074109594,498.72365325468905,,,34.30173410016897,,,,,,,
2008-12-04 12:12:00,461.5,500.0,461.0,485.65,4093,52.42618865347447,498.2109609701915,,,34.30173410016897,,,,,,,
2008-12-05 12:12:00,485.0,496.75,477.55,481.1,2932,50.57624556518295,497.5399428929291,,,34.30173410016897,,,,,,,
2008-12-08 12:12:00,482.25,489.05,475.1,478.3,877,49.42053562644561,496.7854353285005,,,38.757192894656896,,,,,,,
2008-12-10 12:12:00,478.3,486.95,477.15,481.45,1168,50.78308990371139,496.184045707775,,,38.757192894656896,,,,,,,
2008-12-11 12:12:00,484.75,500.0,478.0,496.0,2502,56.59898535733293,496.17682822903873,,,38.757192894656896,,,,,,,
2008-12-12 12:12:00,493.95,504.8,480.0,498.2,5303,57.41833497701177,496.2561682984882,,,38.757192894656896,,,,,,,
2008-12-15 12:12:00,500.0,550.0,490.55,503.5,3721,59.40654938056644,496.54024012992005,,,43.78945132007241,,,,,,,
2008-12-16 12:12:00,507.0,507.0,492.1,497.3,1853,56.10625728863771,496.57003463462905,,,43.78945132007241,,,,,,,
2008-12-17 12:12:00,499.95,502.0,490.0,490.35,1668,52.579981471794255,496.3261117077809,,,43.78945132007241,,,,,,,
2008-12-18 12:12:00,491.0,500.0,486.05,498.2,3449,55.9477527116695,496.3995975231621,,,43.78945132007241,,,,,,,
2008-12-19 12:12:00,489.5,514.95,486.0,508.5,3665,59.9653731168938,496.87412311048905,,,43.78945132007241,,,,,,,
2008-12-22 12:12:00,509.9,509.9,501.2,505.9,1744,58.51464439513076,497.22807906694044,,,46.633906266749165,,,,,,,
2008-12-23 12:12:00,503.0,506.8,488.1,499.4,3581,54.93639568372533,497.31325243686433,514.8581230322839,,46.633906266749165,,,,,,,
2008-12-24 12:12:00,503.0,503.0,485.6,488.4,1698,49.42779602180544,496.96371312561473,514.3341998039218,,46.633906266749165,,,,,,,
2008-12-26 12:12:00,496.75,496.75,485.1,486.8,1512,48.66343975060684,496.5651361402965,513.7889681246362,,46.633906266749165,,,,,,,
2008-12-29 12:12:00,486.0,494.5,482.05,490.35,63959,50.49274624872577,496.32140531126527,513.3248301419701,,41.83117297288453,,,,,,,
2008-12-30 12:12:00,490.35,511.0,482.05,504.65,5184,57.12096829019532,496.6480168676863,513.1530513272776,,41.83117297288453,,,,,,,
2009-01-01 12:01:00,509.0,512.7,501.25,508.35,3546,58.66308295084829,497.1069181669927,513.0579414000048,,41.83117297288453,,,,,,,
2009-01-02 12:01:00,506.1,512.9,506.1,509.85,3738,59.30210792361743,497.60664686632634,512.9944178079255,,41.83117297288453,,,,,,,
2009-01-05 12:01:00,511.0,518.9,505.5,507.2,3507,57.60776970511935,497.9828567931371,512.879676861234,,47.961799043218875,,,,,,,
2009-01-06 12:01:00,510.0,524.0,509.5,518.0,2980,62.3313625145066,498.7678428012494,512.9810693986353,,47.961799043218875,,,,,,,
2009-01-07 12:01:00,520.0,520.0,461.0,486.7,3850,46.247792326856995,498.2945940639455,512.4606521828208,,47.961799043218875,,,,,,,
2009-01-09 12:01:00,490.0,490.0,470.0,478.8,8011,43.21672796827958,497.5301001790849,511.7941046148441,,47.961799043218875,,,,,,,
2009-01-13 12:01:00,487.0,492.0,481.05,482.8,1283,45.17599004638841,496.9524491916698,511.2199639294017,,41.601228987913814,,,,,,,
2009-01-14 12:01:00,489.3,489.95,480.0,486.05,1429,46.782683925735356,496.52490216454555,510.7215488020868,,41.601228987913814,,,,,,,
2009-01-15 12:01:00,485.0,495.0,472.55,491.4,1050,49.41097669816486,496.32392560907317,510.3389438753128,,41.601228987913814,,,,,,,
2009-01-16 12:01:00,481.0,493.0,481.0,491.1,1257,49.26404921664385,496.1190657812664,509.957974689663,,41.601228987913814,,,,,,,
2009-01-19 12:01:00,499.95,499.95,482.15,493.6,800,50.582795377236344,496.0202788878834,509.6340543987786,,44.72825805040663,,,,,,,
2009-01-20 12:01:00,484.0,493.95,482.05,485.9,1122,46.56795765432758,495.62340520600566,509.1640731235552,,44.72825805040663,,,,,,,
2009-01-21 12:01:00,481.0,500.0,481.0,497.25,3763,52.54684147299035,495.6871932371427,508.9281508834848,,44.72825805040663,,,,,,,
2009-01-22 12:01:00,486.0,498.0,480.0,482.7,2047,45.51562224385231,495.1778915415685,508.4087815590594,,44.72825805040663,,,,,,,
2009-01-23 12:01:00,483.0,540.6,482.0,514.35,25295,58.518372351478035,495.92973893209523,508.526429448979,,44.72825805040663,,,,,,,
2009-01-27 12:01:00,520.0,549.0,520.0,525.9,27481,62.075324685954385,497.10504328769935,508.8704605489992,,50.16078548496208,,,,,,,
2009-01-28 12:01:00,527.0,538.0,522.0,534.75,9317,64.58142963293623,498.58131609994643,509.38292667674176,,50.16078548496208,,,,,,,
2009-01-29 12:01:00,536.1,536.1,530.0,530.2,3437,62.30196966850488,499.8212644881839,509.7951459504696,,50.16078548496208,,,,,,,
2009-01-30 12:01:00,528.0,530.0,522.2,527.3,1969,60.8282962461999,500.89886195923555,510.14177672372756,,50.16078548496208,,,,,,,
2009-02-02 12:02:00,522.9,525.0,511.05,516.45,1479,55.535484328378416,501.50871050985376,510.26669203612903,,52.935532663888445,,,,,,,
2009-02-03 12:02:00,516.05,516.3,505.0,508.4,1476,51.925445555524334,501.7789571565262,510.2297278373938,,52.935532663888445,,,,,,,
2009-02-04 12:02:00,540.1,549.9,507.5,517.35,1047,55.39694979655221,502.3895862876428,510.37072332576224,,52.935532663888445,,,,,,,
2009-02-05 12:02:00,515.0,527.0,501.2,519.7,2845,56.28946991799101,503.0684260410686,510.55546147772736,,52.935532663888445,,,,,,,
2009-02-09 12:02:00,525.7,530.0,518.2,524.6,1570,58.169063466568595,503.9128014904385,510.83357115143576,,51.13620910655222,,,,,,,
2009-02-10 12:02:00,523.0,531.0,519.0,529.4,1750,59.98431962430022,504.9122994712056,511.20122320784293,,51.13620910655222,,,,,,,
2009-02-11 12:02:00,520.0,527.0,520.0,525.1,1101,57.57397869704324,505.7039740017466,511.4764465106579,,51.13620910655222,,,,,,,
2009-02-12 12:02:00,528.0,528.6,508.1,511.15,1692,50.48629004976843,505.91754364873697,511.46998222331814,,51.13620910655222,,,,,,,
2009-02-13 12:02:00,535.0,535.0,507.2,524.9,4163,56.208705048841225,506.66195370172767,511.735923169391,,51.13620910655222,,,,,,,
2009-02-16 12:02:00,516.35,525.0,511.5,514.3,1190,51.28768815647003,506.96148492911095,511.78669696801694,,52.33014294933085,,,,,,,
2009-02-17 12:02:00,511.1,523.7,504.15,505.7,2099,47.64325514820566,506.9120149318909,511.6661683151849,,52.33014294933085,,,,,,,
2009-02-18 12:02:00,500.0,517.25,500.0,508.0,3315,48.69329324387128,506.95468101299326,511.593570922805,,52.33014294933085,,,,,,,
2009-02-20 12:02:00,510.0,518.0,503.0,507.55,1535,48.488394364836275,506.97802685562095,511.5135002114623,,52.33014294933085,,,,,,,
2009-02-24 12:02:00,498.0,516.95,495.0,505.75,2998,47.62511541659243,506.92986893971425,511.3993714944037,,48.106585039155604,,,,,,,
2009-02-25 12:02:00,505.35,530.0,505.35,522.0,3307,55.35315996762708,507.5208544714902,511.6092849301581,,48.106585039155604,,,,,,,
2009-02-26 12:02:00,524.0,529.0,492.1,513.3,9022,51.0132556953782,507.74748762947104,511.6427644364916,,48.106585039155604,,,,,,,
2009-02-27 12:02:00,506.4,513.25,500.0,501.8,2095,45.89134725988747,507.5142528204722,511.4478582100264,,48.106585039155604,,,,,,,
2009-03-02 12:03:00,510.0,510.0,493.0,503.05,4999,46.51989443781389,507.33918408241453,511.2815639880457,,46.75963739265127,,,,,,,
2009-03-03 12:03:00,494.4,524.65,493.1,511.3,22462,50.5987447132436,507.49451019682965,511.28192905758937,,46.75963739265127,,,,,,,
2009-03-04 12:03:00,520.0,534.45,505.3,531.8,17262,58.97225809323231,508.4476666596991,511.68822749209255,,46.75963739265127,,,,,,,
2009-03-05 12:03:00,530.0,530.0,515.0,515.75,3336,51.59814666514776,508.7340326730443,511.768658630863,,46.75963739265127,,,,,,,
2009-03-06 12:03:00,518.0,518.0,502.3,510.0,2685,49.22343259463654,508.783678450572,511.7336356876776,,46.75963739265127,,,,,,,
2009-03-09 12:03:00,504.65,509.85,504.25,505.5,1368,47.38540848364302,508.654906746628,511.6101973572285,,48.95463083598552,,,,,,,
2009-03-12 12:03:00,505.2,510.95,505.0,509.0,2532,48.98110597392273,508.66843981538767,511.55851028084777,,48.95463083598552,,,,,,,
2009-03-13 12:03:00,512.0,515.0,505.0,506.9,1390,48.03969228372156,508.59908923439207,511.46626255251414,,48.95463083598552,,,,,,,
2009-03-16 12:03:00,508.0,514.95,504.05,506.1,1212,47.66385791747906,508.5010857350042,511.3599999277119,,48.14648574258371,,,,,,,
2009-03-17 12:03:00,501.55,511.75,501.55,507.55,1614,48.45104656745969,508.4637882552001,511.2845543845889,,48.14648574258371,,,,,,,
2009-03-18 12:03:00,520.0,540.0,507.0,525.85,19869,57.20054449533235,509.1456004804864,511.5729790502406,,48.14648574258371,,,,,,,
2009-03-19 12:03:00,525.0,540.0,512.0,522.1,9119,55.13536229064921,509.65361614791834,511.78143491063184,,48.14648574258371,,,,,,,
2009-03-20 12:03:00,531.0,531.0,512.2,519.0,3182,53.41838682509963,510.02014100486275,511.92437679358966,,48.14648574258371,,,,,,,
2009-03-23 12:03:00,519.0,560.0,513.7,540.75,7812,62.291158365411235,511.225233514476,512.4951812135185,,51.51117948518941,,,,,,,
2009-03-24 12:03:00,549.8,550.0,535.1,544.15,3600,63.46277276324386,512.5164008276338,513.1220093083003,,51.51117948518941,,,,,,,
2009-03-25 12:03:00,536.0,568.35,531.55,547.5,8440,64.62888624585142,513.8883066775305,513.802761599225,,51.51117948518941,,,,,,,
2009-03-26 12:03:00,554.8,557.55,548.0,552.35,1363,66.3055472093678,515.3966083764509,514.5660732507256,,51.51117948518941,,,,,,,
2009-03-27 12:03:00,550.1,580.0,540.0,559.55,58449,68.67913707070811,517.1281139303156,515.4568440774439,,51.51117948518941,,,,,,,
2009-03-30 12:03:00,562.8,588.0,553.0,582.5,12549,74.77814470612141,519.6917173055974,516.784431323435,,60.711843439355185,,,,,,,
2009-03-31 12:03:00,575.0,599.0,565.55,584.15,7988,75.15276343904793,522.2194930975348,518.1184029803967,,60.711843439355185,,,,,,,
2009-04-01 12:04:00,586.0,593.3,567.0,582.55,6640,74.00489105814435,524.5853953290041,519.3942761887057,,60.711843439355185,,,,,,,
2009-04-02 12:04:00,594.4,594.4,576.05,587.75,3821,75.3240311201421,527.0624386494353,520.7478548780382,,60.711843439355185,,,,,,,
2009-04-06 12:04:00,600.0,616.6,593.5,597.75,8645,77.67071908132687,529.8344998788692,522.2726498309484,,65.600333278325,,,,,,,
2009-04-08 12:04:00,590.0,609.2,585.05,599.1,15371,77.97523559905687,532.5507940012665,523.7939834976622,,65.600333278325,,,,,,,
2009-04-09 12:04:00,600.0,626.0,600.0,621.55,25281,82.29851320241622,536.0409589423932,525.7297462006788,,65.600333278325,,,,,,,
2009-04-13 12:04:00,700.0,700.0,640.0,686.05,201728,88.98707348487389,541.9236664348484,528.9044046917545,,70.36063268561571,,,,,,,
2009-04-15 12:04:00,698.65,728.95,685.05,698.15,112607,89.76813968025212,548.0501893197563,532.2558026186505,,70.36063268561571,,,,,,,
2009-04-16 12:04:00,703.0,714.65,684.5,689.15,45994,84.94253079671489,553.5835152287855,535.3626184083802,,70.36063268561571,,,,,,,
2009-04-17 12:04:00,710.0,718.95,690.5,694.75,27258,85.46606296221553,559.1194558080488,538.5188041824716,,70.36063268561571,,,,,,,
2009-04-20 12:04:00,696.0,707.0,694.0,705.75,41839,86.46179357502638,564.869673227341,541.8303130105415,,77.59252586005826,,,,,,,
2009-04-21 12:04:00,690.0,705.0,690.0,701.3,13113,83.9559045213876,570.2198821203864,544.9881285944912,,77.59252586005826,,,,,,,
2009-04-22 12:04:00,700.0,711.0,697.55,706.85,7341,84.55705790673466,575.5779259588027,548.1933141668775,,77.59252586005826,,,,,,,
2009-04-23 12:04:00,706.85,717.0,705.1,714.0,8509,85.32017082118392,581.0062425878692,551.4766148764443,,77.59252586005826,,,,,,,
2009-04-24 12:04:00,720.0,725.0,710.0,714.9,18306,85.41784988222402,586.2569781726587,554.7127215125543,,77.59252586005826,,,,,,,
2009-04-27 12:04:00,701.0,723.95,700.0,716.8,5923,85.63515856808205,591.3763123619663,557.9223705915135,,79.10398106134465,,,,,,,
2009-04-28 12:04:00,721.2,769.0,712.45,719.5,28491,85.95545928352969,596.4007707007128,561.1219276095034,,79.10398106134465,,,,,,,
2009-05-04 12:05:00,720.0,728.9,713.6,718.75,9457,85.38591761267165,601.1987796928418,564.243275577632,,79.44485236420799,,,,,,,
2009-05-05 12:05:00,720.0,728.0,713.5,717.45,6842,84.34272040294204,605.7576510774362,567.2770721008472,,79.44485236420799,,,,,,,
2009-05-06 12:05:00,722.35,723.0,711.0,714.85,6732,82.18019114058193,610.0357824077328,570.1993082968701,,79.44485236420799,,,,,,,
2009-05-07 12:05:00,715.0,727.8,710.0,722.95,11449,83.59167223384836,614.4637909407629,573.2240744692093,,79.44485236420799,,,,,,,
2009-05-08 12:05:00,714.8,719.5,713.5,717.65,4407,79.17268322196388,618.510308943086,576.0839937866507,,79.44485236420799,,,,,,,
2009-05-11 12:05:00,715.0,725.25,715.0,719.25,8859,79.52458496535982,622.4608850629651,578.9189642067171,,78.88749514096403,,,,,,,
2009-05-12 12:05:00,718.0,725.0,715.05,722.05,10635,80.15645828271481,626.366340550692,581.7532421432178,,78.88749514096403,,,,,,,
2009-05-13 12:05:00,724.0,729.0,716.3,723.35,8725,80.45799241858833,630.1696213134101,584.5571383384016,,78.88749514096403,,,,,,,
2009-05-14 12:05:00,705.1,724.95,705.1,720.35,5816,77.5301317617277,633.7061067520999,587.246105896057,,78.88749514096403,,,,,,,
2009-05-15 12:05:00,716.6,723.45,715.0,721.25,11422,77.791234584437,637.1392006049588,589.8996483535608,,78.88749514096403,,,,,,,
2009-05-18 12:05:00,780.0,780.0,780.0,780.0,75,87.77646266461048,642.7415848949604,593.6640117525002,,79.19339866022904,,,,,,,
2009-05-19 12:05:00,715.25,732.9,715.25,722.5,16354,59.55425311812817,645.8693658794718,596.2152194405694,,79.19339866022904,,,,,,,
2009-05-20 12:05:00,720.0,728.8,715.0,717.25,6372,57.7291628927649,648.6686064332181,598.6119477684789,,79.19339866022904,,,,,,,
2009-05-21 12:05:00,749.0,777.7,721.15,728.35,14189,60.486354896636485,651.7933669652489,601.1810181096971,,79.19339866022904,,,,,,,
2009-05-22 12:05:00,725.0,735.0,723.2,730.5,5975,61.016755859948766,654.8799015940626,603.7417900283169,,79.19339866022904,,,,,,,
2009-05-25 12:05:00,700.0,746.0,700.0,729.4,17136,60.56878989912666,657.8022583942954,606.2300714138948,,79.99544155522698,,,,,,,
2009-05-26 12:05:00,733.0,734.9,722.1,724.9,9315,58.6711025468576,660.4335423788328,608.5799709898573,,79.99544155522698,,,,,,,
2009-05-27 12:05:00,718.0,741.0,718.0,731.3,10672,60.56355787458657,663.2126191482904,611.0100705742166,,79.99544155522698,,,,,,,
2009-05-28 12:05:00,731.9,761.95,731.9,742.0,48728,63.567229820552505,666.3023203581614,613.603930562846,,79.99544155522698,,,,,,,
2009-05-29 12:05:00,748.45,759.8,742.1,755.55,43267,66.99545057987237,669.8022293637238,616.4147438190273,,79.99544155522698,,,,,,,
2009-06-01 12:06:00,756.0,815.0,756.0,786.25,48700,73.15817087621889,674.3688086043621,619.7778181988485,,82.01709613217179,,,,,,,
2009-06-02 12:06:00,786.0,793.0,780.1,786.05,11950,73.06245824998281,678.748463168897,623.0703366503565,,82.01709613217179,,,,,,,
2009-06-03 12:06:00,786.05,800.0,775.15,779.75,24725,69.95763589800168,682.709307750509,626.1729042414386,,82.01709613217179,,,,,,,
2009-06-04 12:06:00,790.0,805.0,780.0,799.4,53152,73.71026296432073,687.2854133289204,629.60314376141,587.4697921378545,82.01709613217179,,,,,,,
2009-06-05 12:06:00,806.6,816.0,795.0,802.05,28880,74.17869595670368,691.7859853552374,633.0179329938574,589.604918584244,82.01709613217179,,,,,,,
2009-06-08 12:06:00,810.0,815.0,790.1,800.25,41785,73.22430176628333,696.0394761256202,636.329459073187,591.7008895436048,85.03950869486765,,,,,,,
2009-06-09 12:06:00,831.0,831.0,802.3,812.65,50230,75.55738446381366,700.6124378461842,639.8209549331239,593.8993881551112,85.03950869486765,,,,,,,
2009-06-10 12:06:00,813.0,855.0,813.0,827.3,86258,77.99674949679134,705.5805775384906,643.5334112710818,596.2217823028216,85.03950869486765,,,,,,,
2009-06-11 12:06:00,800.8,850.9,800.8,832.55,30279,78.81278554136274,710.5597705761969,647.276314018189,598.5733068570223,85.03950869486765,,,,,,,
2009-06-12 12:06:00,830.0,830.0,810.0,817.25,82482,70.59570422796702,714.7437011418363,650.6421295821854,600.7491943509823,85.03950869486765,,,,,,,
2009-06-15 12:06:00,812.0,842.0,812.0,835.85,60693,74.12728474950059,719.492967763725,654.3096121647163,603.0885058499775,85.87521029207338,,,,,,,
2009-06-16 12:06:00,834.1,850.0,830.25,841.1,29580,75.03857909654715,724.261870988677,658.0084317258111,605.4567794236095,85.87521029207338,,,,,,,
2009-06-17 12:06:00,839.7,848.9,820.0,825.0,14597,67.21937750996275,728.2123858518661,661.3151954540128,607.641289081086,85.87521029207338,,,,,,,
2009-06-18 12:06:00,821.0,835.0,815.5,830.05,33514,68.3339836351269,732.2060177792439,664.6564787123492,609.8543110802792,85.87521029207338,,,,,,,
2009-06-19 12:06:00,996.1,996.1,817.0,824.6,63054,65.7362250010413,735.8293111996658,667.8236771536889,611.9910841043561,85.87521029207338,,,,,,,
2009-06-22 12:06:00,847.0,847.0,825.0,832.05,12275,67.55212833939729,739.602671544777,671.0756835466851,614.1807250585416,86.27447665481621,,,,,,,
