datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2017-07-27 12:07:00,83.75,85.45,82.35,82.7,12314817,55.04835161269949,,,,,,,,,,,
2017-07-28 12:07:00,82.2,84.4,80.75,83.3,19771547,55.935805069288094,,,,,,,,,,,
2017-07-31 12:07:00,83.4,83.55,81.4,81.8,6389486,53.1127247330603,76.99697011364006,,,,,,,,,,
2017-08-01 12:08:00,82.05,82.45,80.75,81.05,4152813,51.70751327079108,77.15591246212476,,,,,,,,,,
2017-08-02 12:08:00,81.3,83.3,80.8,82.65,8086692,54.47470513394514,77.37136687537476,,,,,,,,,,
2017-08-03 12:08:00,82.6,83.9,81.15,81.55,5682769,52.25769666383083,77.53523484104635,,,,,,,,,,
2017-08-04 12:08:00,81.7,81.8,79.55,79.9,5373958,49.03405878651588,77.62797072963278,,,,,,,,,,
2017-08-07 12:08:00,80.25,84.9,80.15,84.3,15749582,56.70407714020207,77.88961893631385,,,,,,,,,,
2017-08-08 12:08:00,84.9,84.9,81.65,81.85,5177438,52.010484988756026,78.04492799763487,,,,,,,,,,
2017-08-09 12:08:00,81.15,81.7,80.1,80.65,4098213,49.83466745619855,78.14708768400213,,,,,,,,,,
2017-08-10 12:08:00,80.5,80.5,75.0,76.8,6093546,43.541122278259934,78.09426071600205,,,,,,,,,,
2017-08-11 12:08:00,75.0,78.35,74.1,77.25,6669956,44.42457447268125,78.06115245262943,,,,,,,,,,
2017-08-14 12:08:00,78.45,79.4,77.75,78.6,3008213,47.0989421075706,78.0822837289969,,,,,,,,,,
2017-08-16 12:08:00,79.25,81.3,78.25,80.8,6885913,51.21864386250502,78.1888608376637,,,,,,,,,,
2017-08-17 12:08:00,81.0,82.9,80.45,81.55,4036546,52.574569788338756,78.32067021657885,,,,,,,,,,
2017-08-21 12:08:00,80.75,82.2,79.55,79.75,4238978,49.05067443262417,78.37672236494831,,,59.05886595173489,,,,,,,
2017-08-22 12:08:00,80.25,80.5,78.5,78.85,2281770,47.34204084541231,78.39528227220524,,,59.05886595173489,,,,,,,
2017-08-23 12:08:00,79.4,80.6,79.0,79.8,2882497,49.34775231096609,78.45036924192267,,,59.05886595173489,,,,,,,
2017-08-28 12:08:00,79.95,80.8,79.5,79.75,3439649,49.24144422514809,78.50133515400414,,,56.04330057056371,,,,,,,
2017-08-29 12:08:00,79.9,81.75,78.85,79.2,7048692,48.01608606535136,78.52873377541574,,,56.04330057056371,,,,,,,
2017-08-30 12:08:00,79.9,81.15,79.55,80.55,4314894,51.22449558884168,78.6079991175563,,,56.04330057056371,,,,,,,
2017-08-31 12:08:00,82.05,83.6,81.6,83.15,10973531,56.759701348750525,78.78611679922076,,,56.04330057056371,,,,,,,
2017-09-01 12:09:00,83.5,85.6,83.2,84.25,7797828,58.885541453726496,79.00038672866309,,,56.04330057056371,,,,,,,
2017-09-04 12:09:00,84.25,84.35,81.0,82.45,3823792,54.19059807970005,79.13566568048023,,,61.43563126199483,,,,,,,
2017-09-05 12:09:00,82.7,87.3,82.2,86.8,11151207,62.06268246168157,79.43622781065748,,,61.43563126199483,,,,,,,
2017-09-06 12:09:00,86.25,89.15,85.7,87.1,14628247,62.54077350260729,79.73676789651407,,,61.43563126199483,,,,,,,
2017-09-07 12:09:00,88.1,89.0,86.0,86.35,6581393,60.4884714121943,79.99611033194489,,,61.43563126199483,,,,,,,
2017-09-08 12:09:00,86.8,87.3,83.7,84.65,6156417,56.002487628184745,80.17861580912351,,,61.43563126199483,,,,,,,
2017-09-11 12:09:00,85.0,86.45,84.65,85.15,3748422,57.01228722833993,80.373572051903,,,61.88821134527986,,,,,,,
2017-09-12 12:09:00,85.4,86.2,84.75,84.95,3231618,56.45414156468852,80.55303981457347,,,61.88821134527986,,,,,,,
2017-09-13 12:09:00,85.35,85.35,82.55,82.95,2910395,51.06985239079313,80.64703825321764,,,61.88821134527986,,,,,,,
2017-09-14 12:09:00,83.5,84.7,82.75,83.15,2805037,51.5673097329497,80.74519361583657,,,61.88821134527986,,,,,,,
2017-09-15 12:09:00,82.7,86.1,82.7,85.6,7470209,57.2949917746785,80.93557817992142,,,61.88821134527986,,,,,,,
2017-09-18 12:09:00,86.9,88.4,86.15,87.45,8564963,61.0415485730031,81.19104570227745,,,62.99884986636583,,,,,,,
2017-09-19 12:09:00,87.7,89.0,86.5,88.25,6253915,62.57075975408316,81.46786743944304,,,62.99884986636583,,,,,,,
2017-09-20 12:09:00,88.45,91.55,87.45,89.45,17213784,64.8025478112827,81.78089224573938,,,62.99884986636583,,,,,,,
2017-09-21 12:09:00,89.7,92.6,88.6,90.95,16368508,67.41781931463491,82.14046509884764,,,62.99884986636583,,,,,,,
2017-09-22 12:09:00,90.05,90.65,85.3,85.85,7831522,52.99881390559936,82.28593705575557,,,62.99884986636583,,,,,,,
2017-09-25 12:09:00,86.2,86.85,81.6,83.65,7148107,48.20892701960271,82.33942972023574,,,63.301930167707724,,,,,,,
2017-09-26 12:09:00,83.95,85.95,83.0,84.95,5364467,51.02558257277772,82.44180502532454,,,63.301930167707724,,,,,,,
2017-09-27 12:09:00,85.6,86.5,82.55,83.05,4037610,47.002194710989436,82.46565580864514,,,63.301930167707724,,,,,,,
2017-09-28 12:09:00,83.55,84.15,82.25,83.4,2475462,47.818438939586606,82.50229675732572,,,63.301930167707724,,,,,,,
2017-09-29 12:09:00,83.85,84.35,83.0,83.2,2860402,47.369479112475496,82.52965766880315,,,63.301930167707724,,,,,,,
2017-10-03 12:10:00,84.1,84.1,82.6,82.9,2106671,46.66177890670424,82.54418089747755,,,57.88903808730987,,,,,,,
2017-10-04 12:10:00,83.2,84.45,82.6,83.5,3061571,48.32461377612762,82.58166399953726,,,57.88903808730987,,,,,,,
2017-10-05 12:10:00,83.7,85.35,83.1,83.8,3839963,49.17775152500854,82.62944188190833,,,57.88903808730987,,,,,,,
2017-10-06 12:10:00,84.0,85.25,83.7,83.9,4965655,49.477175435930086,82.67926769046096,,,57.88903808730987,,,,,,,
2017-10-09 12:10:00,83.4,85.05,83.1,83.3,4302355,47.662715758252666,82.70361013397229,,,58.889053606726335,,,,,,,
2017-10-10 12:10:00,83.7,84.3,83.25,83.5,3511696,48.342759818256646,82.73484110911065,,,58.889053606726335,,,,,,,
2017-10-11 12:10:00,83.9,84.05,81.0,81.85,3912981,43.33954812627396,82.70014145777297,,,58.889053606726335,,,,,,,
2017-10-12 12:10:00,82.3,82.45,81.4,81.9,2338191,43.530271483178005,82.66876336138972,,,58.889053606726335,,,,,,,
2017-10-13 12:10:00,82.25,83.7,82.1,82.2,2586529,44.732344433319824,82.65038048447248,,,58.889053606726335,,,,,,,
2017-10-16 12:10:00,82.3,83.05,81.5,81.8,2547885,43.40560879100117,82.61703223017943,80.15579668833365,,55.445450735881764,,,,,,,
2017-10-17 12:10:00,81.95,82.9,81.8,81.95,2287388,44.07546421015365,82.59087410350574,80.19132546678249,,55.445450735881764,,,,,,,
2017-10-18 12:10:00,81.95,82.35,81.35,81.5,2556367,42.45211140435048,82.54809472689769,80.21723981397491,,55.445450735881764,,,,,,,
2017-10-19 12:10:00,81.65,82.15,80.85,81.4,1083357,42.081194819152486,82.50307140427425,80.24066080775759,,55.445450735881764,,,,,,,
2017-10-23 12:10:00,81.8,82.15,80.45,80.75,1852039,39.65580385422422,82.43432350606743,80.25074673235645,,53.849619811377366,,,,,,,
2017-10-24 12:10:00,80.8,81.7,80.5,80.7,1811191,39.46736383345907,82.36631081955498,80.25964283666622,,53.849619811377366,,,,,,,
2017-10-25 12:10:00,81.15,81.75,80.5,80.75,2002086,39.77555760435078,82.30292608153323,80.26935287950451,,53.849619811377366,,,,,,,
2017-10-26 12:10:00,80.6,83.85,80.6,82.25,4724918,48.28257129176707,82.30085054892407,80.30857361456383,,53.849619811377366,,,,,,,
2017-10-27 12:10:00,82.5,86.4,82.05,85.85,10327267,62.11427953268844,82.44003288033882,80.41830483011702,,53.849619811377366,,,,,,,
2017-10-30 12:10:00,87.7,89.8,87.5,88.05,14498469,67.7845964717742,82.66003159091377,80.56942750674837,,60.63648920237051,,,,,,,
2017-10-31 12:10:00,88.25,88.3,85.75,85.95,3864949,58.74617344008498,82.78904995989755,80.67597349671374,,60.63648920237051,,,,,,,
2017-11-01 12:11:00,86.4,86.9,85.25,85.5,2784282,56.992466564829044,82.89536172617609,80.77149877400653,,60.63648920237051,,,,,,,
2017-11-02 12:11:00,85.7,88.2,85.0,86.85,4291838,60.77550473602356,83.05044558005154,80.89186513491728,,60.63648920237051,,,,,,,
2017-11-03 12:11:00,87.1,87.7,85.75,86.2,2963188,58.12444637440862,83.17395751808874,80.99697671640406,,60.63648920237051,,,,,,,
2017-11-06 12:11:00,85.85,89.0,84.3,84.9,9955242,53.13254483523991,83.24164545855585,81.07426430617824,,61.12077807461744,,,,,,,
2017-11-07 12:11:00,84.8,85.9,82.25,82.55,3643049,45.52167028508031,83.21452210723993,81.1034867951648,,61.12077807461744,,,,,,,
2017-11-08 12:11:00,82.75,83.65,81.6,81.9,2188293,43.658827549555824,83.16297222068151,81.11925933387441,,61.12077807461744,,,,,,,
2017-11-09 12:11:00,82.75,82.75,81.4,81.95,2034163,43.8491786745479,83.11540468261558,81.13570964409472,,61.12077807461744,,,,,,,
2017-11-10 12:11:00,81.9,82.45,81.35,81.7,1807589,43.06572022290676,83.05989861663065,81.14688371054828,,61.12077807461744,,,,,,,
2017-11-13 12:11:00,81.95,82.3,80.45,80.65,1677630,39.8456221921877,82.96539278852748,81.13704442915129,,52.22439920995018,,,,,,,
2017-11-14 12:11:00,81.05,82.5,81.0,81.4,2372924,43.11732636209678,82.90400483603621,81.1422514701582,,52.22439920995018,,,,,,,
2017-11-15 12:11:00,81.65,81.9,79.55,79.85,2269465,38.461582725224375,82.78423994050537,81.11666233213526,,52.22439920995018,,,,,,,
2017-11-16 12:11:00,80.4,82.4,80.15,81.45,2125875,45.056732824387126,82.7319168055836,81.12326307803357,,52.22439920995018,,,,,,,
2017-11-17 12:11:00,83.0,83.8,82.05,82.25,3093681,48.05438958523869,82.71301810732541,81.14557470025073,,52.22439920995018,,,,,,,
2017-11-20 12:11:00,82.25,82.75,81.85,82.0,1416294,47.187959888547724,82.68505661292049,81.16249401311705,,53.12249719701647,,,,,,,
2017-11-21 12:11:00,82.4,82.7,81.3,81.4,1608706,45.08686240253344,82.63466223594321,81.16719710196622,,53.12249719701647,,,,,,,
2017-11-22 12:11:00,81.75,83.8,81.1,83.1,4195903,51.65508891824037,82.65291077571015,81.20547042667975,,53.12249719701647,,,,,,,
2017-11-23 12:11:00,83.3,85.2,82.2,84.4,4373103,55.990201288854905,82.72142407862349,81.26872843803264,,53.12249719701647,,,,,,,
2017-11-24 12:11:00,86.1,86.7,84.6,84.95,5241774,57.71767892543838,82.80881921279511,81.34162490460625,,53.12249719701647,,,,,,,
2017-11-27 12:11:00,84.6,86.2,83.55,84.35,3497109,55.17339259128574,82.86925767503845,81.40119668867345,,57.360093380878354,,,,,,,
2017-11-28 12:11:00,84.3,85.8,83.85,84.2,3420993,54.52626845725384,82.92144364856635,81.4566185364225,,57.360093380878354,,,,,,,
2017-11-29 12:11:00,84.25,84.55,83.0,83.55,1749501,51.696654880208655,82.94609291725003,81.49807163471117,,57.360093380878354,,,,,,,
2017-11-30 12:11:00,83.1,83.95,81.8,82.25,2507836,46.499299188105425,82.91879515578924,81.51296130531095,,57.360093380878354,,,,,,,
2017-12-01 12:12:00,82.5,82.9,80.8,81.05,2396745,42.274367484651556,82.84550907124849,81.50379375471074,,57.360093380878354,,,,,,,
2017-12-04 12:12:00,81.5,81.7,78.55,78.85,3543247,35.84425008430841,82.68882244100345,81.45124338333032,,50.288613807972624,,,,,,,
2017-12-05 12:12:00,79.0,79.7,77.8,78.55,2729229,35.06109015816749,82.52651567861116,81.39379301930398,,50.288613807972624,,,,,,,
2017-12-06 12:12:00,78.8,80.2,78.0,78.1,3150368,33.86581356826429,82.35292682846955,81.32856939515935,,50.288613807972624,,,,,,,
2017-12-07 12:12:00,78.45,79.7,78.35,79.4,1481698,40.207506178511025,82.23712577637271,81.2903799021859,,50.288613807972624,,,,,,,
2017-12-08 12:12:00,79.9,80.9,79.65,80.0,1950109,42.92768372981317,82.14939535376986,81.2648278249149,,50.288613807972624,,,,,,,
2017-12-11 12:12:00,80.9,80.9,79.35,79.85,1402699,42.40825533958282,82.05922298695535,81.23681143234232,,48.5531049872074,,,,,,,
2017-12-12 12:12:00,79.95,80.4,79.0,79.1,1409847,39.81419062369275,81.94317502668258,81.19449833467218,,48.5531049872074,,,,,,,
2017-12-13 12:12:00,79.25,79.65,77.9,78.2,1241887,36.89748191482443,81.79638384916562,81.135201337946,,48.5531049872074,,,,,,,
2017-12-14 12:12:00,78.6,78.65,77.2,78.0,1434765,36.261747005332744,81.64750605115913,81.07311814313519,,48.5531049872074,,,,,,,
2017-12-15 12:12:00,78.95,79.25,78.25,78.45,1125755,38.81611567169738,81.52211365699603,81.02117520960776,,48.5531049872074,,,,,,,
2017-12-18 12:12:00,78.4,79.85,76.05,78.5,1792353,39.10811711619092,81.40359939593736,80.97125094803137,,46.02785168209344,,,,,,,
2017-12-19 12:12:00,78.7,80.45,78.7,79.8,2430240,46.285957906841276,81.34071314511628,80.94805785995155,,46.02785168209344,,,,,,,
2017-12-20 12:12:00,79.8,80.85,79.65,80.15,1863215,48.06111351070383,81.29401851197447,80.93225473401192,,46.02785168209344,,,,,,,
2017-12-21 12:12:00,80.3,81.75,79.85,80.7,3001590,50.81208647307288,81.27072366836764,80.92765563036812,,46.02785168209344,,,,,,,
2017-12-22 12:12:00,80.95,81.8,80.6,80.85,2107526,51.56554842592191,81.25422470098067,80.92611789511331,,46.02785168209344,,,,,,,
2017-12-26 12:12:00,81.0,81.75,80.4,81.3,1950783,53.849491898349946,81.25601981074614,80.93352150115066,,50.33511662807674,,,,,,,
2017-12-27 12:12:00,81.45,83.2,81.0,81.6,3692029,55.36075887194708,81.26950922993257,80.94671909518729,,50.33511662807674,,,,,,,
2017-12-28 12:12:00,81.9,83.4,81.3,82.55,3549147,59.84502239743046,81.31972455424894,80.97846723191626,,50.33511662807674,,,,,,,
2017-12-29 12:12:00,82.7,83.85,82.3,82.5,3663212,59.50620348100504,81.36600986584702,81.00859659366049,,50.33511662807674,,,,,,,
2018-01-01 12:01:00,82.7,83.9,82.45,82.8,2840715,60.93529517862531,81.42224477306871,81.04406992843948,,53.10592951739569,,,,,,,
2018-01-02 12:01:00,82.85,83.1,80.75,82.0,2494107,55.32780576246231,81.44490184079152,81.0629992367872,,53.10592951739569,,,,,,,
2018-01-03 12:01:00,82.35,85.15,82.1,83.35,6345661,61.72820216014786,81.51961157252518,81.10828638061321,,53.10592951739569,,,,,,,
2018-01-04 12:01:00,83.75,84.7,82.75,84.2,4069687,65.11705401033907,81.62472484419085,81.16950843248226,,53.10592951739569,,,,,,,
2018-01-05 12:01:00,84.45,84.85,83.3,83.9,3008707,62.996840958900236,81.71395132088925,81.2235775724331,,53.10592951739569,,,,,,,
2018-01-08 12:01:00,84.15,85.55,83.7,84.6,3617023,65.79537778447252,81.82712970046222,81.29043742248393,,55.380559075859935,,,,,,,
2018-01-09 12:01:00,84.95,85.45,84.0,84.85,3249760,66.76220978889178,81.94567363377743,81.36092381015752,,55.380559075859935,,,,,,,
2018-01-10 12:01:00,85.4,89.4,85.2,87.1,12946868,73.90994437835485,82.14780407951166,81.47456888322371,,55.380559075859935,,,,,,,
2018-01-11 12:01:00,87.2,87.5,85.55,86.35,3227251,68.61321851871605,82.31259607639356,81.57111207365493,,55.380559075859935,,,,,,,
2018-01-12 12:01:00,86.75,86.9,84.15,85.05,2559758,60.517549786423196,82.41994524986832,81.64000094348354,,55.380559075859935,,,,,,,
2018-01-15 12:01:00,85.5,86.5,84.75,85.0,1682726,60.223229421671384,82.52112386752054,81.70653557826604,,57.21635749410385,,,,,,,
2018-01-16 12:01:00,85.1,85.4,82.75,83.15,3162542,50.447200928756345,82.5457856766374,81.73511903216176,,57.21635749410385,,,,,,,
2018-01-17 12:01:00,83.35,84.25,81.05,83.9,2397678,53.72666895073226,82.59889212069083,81.77798796221796,,57.21635749410385,,,,,,,
2018-01-18 12:01:00,84.25,84.45,81.85,82.25,1850193,46.44426641546209,82.58521007674217,81.78733473524335,,57.21635749410385,,,,,,,
2018-01-19 12:01:00,82.5,83.75,81.7,83.5,1629006,51.776998398511985,82.62108419137974,81.8212488989019,,57.21635749410385,,,,,,,
2018-01-22 12:01:00,83.05,84.8,82.6,84.3,1436391,54.8739589678247,82.68692402701191,81.87033307912166,,53.9919605141717,,,,,,,
2018-01-23 12:01:00,84.6,85.35,83.05,83.75,2551957,52.383204680041864,82.72861328085459,81.90755420626778,,53.9919605141717,,,,,,,
2018-01-24 12:01:00,83.4,84.0,81.2,82.85,1751733,48.50347100462806,82.73337354435048,81.92621649921297,,53.9919605141717,,,,,,,
2018-01-25 12:01:00,83.55,83.55,82.0,82.2,1054435,45.86158288965946,82.71245693476811,81.93163795467409,,53.9919605141717,,,,,,,
2018-01-29 12:01:00,82.5,82.95,82.0,82.55,960802,47.51918963718159,82.70608607458112,81.94388274765083,,51.37683817624287,,,,,,,
2018-01-30 12:01:00,82.6,82.7,81.1,81.3,973322,42.51282406103229,82.65094544420539,81.931132594232,,51.37683817624287,,,,,,,
2018-01-31 12:01:00,81.3,82.65,81.0,82.25,2316432,47.07636039605724,82.63522209345223,81.9374468002868,,51.37683817624287,,,,,,,
2018-02-01 12:02:00,82.25,84.35,81.9,83.1,4371595,50.83689706426713,82.65344867802274,81.96046765572666,,51.37683817624287,,,,,,,
2018-02-02 12:02:00,81.8,82.0,78.1,79.4,3669510,38.134500473551,82.52586245535518,81.9097653259103,,51.37683817624287,,,,,,,
2018-02-05 12:02:00,77.9,80.5,76.6,80.15,2890670,41.33438624088523,82.43269137867459,81.87491848777347,,46.18777114831209,,,,,,,
2018-02-06 12:02:00,75.0,77.4,73.8,76.85,3750927,33.197944709599724,82.21376230500108,81.7754151513819,,46.18777114831209,,,,,,,
2018-02-07 12:02:00,77.75,78.9,76.85,78.05,2742262,37.978897816349665,82.05047750872653,81.70164455432484,,46.18777114831209,,,,,,,
2018-02-08 12:02:00,78.5,79.5,78.05,79.25,2592567,42.417060085425376,81.9406548613255,81.65309713740753,,46.18777114831209,,,,,,,
2018-02-09 12:02:00,77.4,80.3,77.1,80.0,1819740,45.06307765569059,81.86455074911666,81.62036254062718,,46.18777114831209,,,,,,,
2018-02-12 12:02:00,80.1,82.5,80.1,82.05,2650996,51.60860063195831,81.87182326875914,81.62887021309001,,47.41344392201473,,,,,,,
2018-02-14 12:02:00,82.45,82.8,81.0,81.75,1819293,50.65739383321137,81.86704588567055,81.6312688227318,,47.41344392201473,,,,,,,
2018-02-15 12:02:00,81.7,82.5,81.3,82.1,1706522,51.77416474536364,81.87618134113445,81.64055062822226,,47.41344392201473,,,,,,,
2018-02-16 12:02:00,82.2,84.1,81.0,83.75,3389959,56.74448199251913,81.94966442579585,81.68232190291093,,47.41344392201473,,,,,,,
2018-02-19 12:02:00,83.3,83.3,80.0,80.65,1253565,46.95334136389866,81.89869719341169,81.66187988503151,,54.40362709283194,,,,,,,
2018-02-20 12:02:00,80.85,81.7,80.05,80.25,955238,45.85390781074991,81.83404240151319,81.63392186750613,,54.40362709283194,,,,,,,
2018-02-21 12:02:00,80.85,80.9,78.85,79.1,868966,42.75431284782818,81.72682505243424,81.58374519686245,,54.40362709283194,,,,,,,
2018-02-22 12:02:00,78.95,79.65,78.25,78.4,682731,40.94020345248354,81.5963613248878,81.52070073751864,,54.40362709283194,,,,,,,
2018-02-23 12:02:00,79.0,79.8,78.1,78.8,1118360,42.44309488924493,81.48670009646082,81.46682547538956,,54.40362709283194,,,,,,,
2018-02-26 12:02:00,79.6,79.75,79.05,79.15,968727,43.79092404172677,81.39506479856041,81.42094774320363,,45.75728040326117,,,,,,,
2018-02-27 12:02:00,79.7,79.75,77.0,77.4,1362688,38.88747321114507,81.23839559077373,81.34132501561542,,45.75728040326117,,,,,,,
2018-02-28 12:02:00,77.0,77.7,76.55,77.0,829986,37.84437388274338,81.07218399897869,81.25535818362304,,45.75728040326117,,,,,,,
2018-03-01 12:03:00,77.0,77.45,76.05,76.15,1148579,35.65566453068169,80.87915717548933,81.15426198196714,,45.75728040326117,,,,,,,
2018-03-05 12:03:00,76.05,76.45,74.65,75.05,957887,32.99611535340894,80.65056277645053,81.0333855070767,,41.91653496800363,,,,,,,
2018-03-06 12:03:00,75.5,76.1,73.55,73.9,7211949,30.439817946647025,80.38583482443286,80.89213034852074,,41.91653496800363,,,,,,,
2018-03-07 12:03:00,73.85,73.85,72.1,72.2,1199456,27.09773433159036,80.06482169406294,80.72000895548072,,41.91653496800363,,,,,,,
2018-03-08 12:03:00,72.55,72.75,70.3,71.5,1045839,25.839688849816824,79.72894633351144,80.53743452071872,,41.91653496800363,,,,,,,
2018-03-09 12:03:00,71.25,71.9,70.3,70.5,918495,24.117124220090545,79.36702686945218,80.33867344110052,,41.91653496800363,,,,,,,
2018-03-12 12:03:00,71.0,71.4,69.5,69.95,1062928,23.201024437651895,78.99773169810112,80.13295713533616,79.47264659282668,35.143444169871074,,,,,,,
2018-03-13 12:03:00,70.25,71.9,69.95,70.8,1187965,27.76759580727601,78.67625202366578,79.94814610295326,79.38635160185329,35.143444169871074,,,,,,,
2018-03-14 12:03:00,70.8,71.25,69.75,69.95,1006913,26.09649847727971,78.3340460619534,79.75016301180567,79.29245755606371,35.143444169871074,,,,,,,
2018-03-15 12:03:00,70.0,71.25,69.5,70.75,1363587,30.345329441871485,78.03663249089641,79.57194196206694,79.20745797839143,35.143444169871074,,,,,,,
2018-03-16 12:03:00,70.9,71.15,69.7,69.9,1216660,28.472316158416135,77.71754886380243,79.3804183588577,79.11484645621839,35.143444169871074,,,,,,,
2018-03-19 12:03:00,69.9,70.25,67.7,67.9,1111301,24.621450343096512,77.33254694757488,79.15308334185062,79.00325594421622,34.50579608362335,,,,,,,
2018-03-20 12:03:00,67.6,68.35,66.75,66.9,1168197,22.950073586006695,76.92342745943469,78.9104480281506,78.8828255368111,34.50579608362335,,,,,,,
2018-03-21 12:03:00,67.2,68.6,67.2,67.35,957936,25.404065255673117,76.54799893161372,78.68152826521693,78.76807105385775,34.50579608362335,,,,,,,
2018-03-22 12:03:00,67.3,68.15,66.85,67.15,1140025,25.022616899255766,76.17944995390339,78.4531811708562,78.65246835680445,34.50579608362335,,,,,,,
2018-03-23 12:03:00,66.25,66.25,65.05,65.7,1654502,22.396925813614985,75.7684911321817,78.20064292984914,78.5235880746472,34.50579608362335,,,,,,,
