datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-05 12:09:00,75.78,76.31,75.5,75.91,226280,48.83350767842276,,,,,,,,,,,
2008-09-08 12:09:00,77.06,77.5,75.53,75.88,303263,48.65033824621298,,,,,,,,,,,
2008-09-09 12:09:00,76.13,76.13,75.44,75.59,101568,46.82204083369608,,,,,,,,,,,
2008-09-10 12:09:00,75.22,76.25,75.03,75.38,210090,45.48891084115853,,,,,,,,,,,
2008-09-11 12:09:00,75.31,75.59,74.97,75.13,140296,43.88691063568623,,,,,,,,,,,
2008-09-12 12:09:00,75.63,75.63,74.31,74.53,180168,40.22545389550785,,,,,,,,,,,
2008-09-15 12:09:00,73.63,73.94,70.72,72.38,345817,30.428836679225086,,,,,,,,,,,
2008-09-18 12:09:00,71.09,73.0,68.94,71.81,232971,28.450559775177553,,,,,,,,,,,
2008-09-19 12:09:00,72.5,73.13,71.72,72.06,400484,30.582240510029933,,,,,,,,,,,
2008-09-22 12:09:00,72.69,73.88,71.84,72.03,778653,30.464944768696654,,,,,,,,,,,
2008-09-23 12:09:00,71.72,72.16,70.91,71.09,294252,26.97395300792178,,,,,,,,,,,
2008-09-24 12:09:00,71.09,71.97,71.09,71.53,339950,30.961877330040508,,,,,,,,,,,
2008-09-25 12:09:00,71.75,72.06,70.56,70.88,718714,28.48696058456487,,,,,,,,,,,
2008-09-26 12:09:00,71.13,71.44,70.44,70.66,273154,27.680467339461117,,,,,,,,,,,
2008-09-29 12:09:00,71.13,71.13,68.63,69.13,324057,22.838005323753052,,,,,,,,,,,
2008-09-30 12:09:00,66.81,69.81,66.81,69.25,298343,23.961576035671172,,,,,,,,,,,
2008-10-01 12:10:00,69.25,70.19,69.09,69.81,173632,29.146581708188336,,,,,,,,,,,
2008-10-06 12:10:00,68.63,69.0,67.16,67.34,221591,22.015712337589804,73.66483037866364,,,,,,,,,,
2008-10-07 12:10:00,67.38,68.81,66.88,67.63,220976,24.35571683509248,73.42817036381409,,,,,,,,,,
2008-10-08 12:10:00,67.38,68.56,65.5,66.13,242422,20.867813268814857,73.14196760444884,,,,,,,,,,
2008-10-10 12:10:00,64.88,65.59,61.75,64.38,282443,17.6856897837078,72.79836103172536,,,,,,,,,,
2008-10-13 12:10:00,66.75,66.75,64.13,65.28,512667,24.09620208391007,72.50352334420673,,,,,,,,,,
2008-10-14 12:10:00,66.63,67.78,65.81,65.97,314027,28.68192958202576,72.24730674247314,,,,,,,,,,
2008-10-15 12:10:00,65.25,65.59,64.88,65.06,168240,26.415315781463747,71.96545157610164,,,,,,,,,,
2008-10-16 12:10:00,63.63,66.06,63.38,65.38,301045,28.55349173783185,71.70719857311727,,,,,,,,,,
2008-10-17 12:10:00,65.69,66.44,64.28,64.5,174908,26.291031219254307,71.4245633349558,,,,,,,,,,
2008-10-20 12:10:00,64.44,65.59,64.03,64.41,194341,26.06357371525739,71.14948241985951,,,18.526360892698264,,,,,,,
2008-10-21 12:10:00,65.44,65.44,64.5,64.69,114051,28.146345636237598,70.89616938378659,,,18.526360892698264,,,,,,,
2008-10-22 12:10:00,64.5,64.88,64.03,64.25,168433,26.865610564263164,70.63553529030476,,,18.526360892698264,,,,,,,
2008-10-23 12:10:00,63.31,64.34,62.47,63.78,236866,25.529303929926826,70.36669076911633,,,18.526360892698264,,,,,,,
2008-10-24 12:10:00,64.25,64.25,61.13,61.44,309170,20.154289984794033,70.0166244644451,,,18.526360892698264,,,,,,,
2008-10-27 12:10:00,61.16,61.84,59.41,60.53,318271,18.521165975664502,69.64459997564333,,,15.073905907354145,,,,,,,
2008-10-28 12:10:00,62.06,62.63,61.75,62.22,53484,29.884273011350587,69.35343919228477,,,15.073905907354145,,,,,,,
2008-10-31 12:10:00,60.5,61.34,59.69,60.81,292851,26.556591752826094,69.01840236121478,,,15.073905907354145,,,,,,,
2008-11-03 12:11:00,63.63,63.63,61.47,62.47,234460,35.6425642157282,68.76160226861813,,,14.475791808623796,,,,,,,
2008-11-04 12:11:00,62.69,63.88,61.59,63.56,319934,40.819801874971645,68.55761786592724,,,14.475791808623796,,,,,,,
2008-11-05 12:11:00,63.63,66.13,63.0,63.13,263025,39.47083187892781,68.3447701064791,,,14.475791808623796,,,,,,,
2008-11-06 12:11:00,62.59,62.69,61.41,61.78,462341,35.503877710340774,68.08732814151914,,,14.475791808623796,,,,,,,
2008-11-07 12:11:00,62.38,62.63,61.44,62.41,194929,38.60490809459941,67.86468782224388,,,14.475791808623796,,,,,,,
2008-11-10 12:11:00,62.63,64.88,62.31,63.91,620977,45.343230260372266,67.70960202529314,,,22.84851348033311,,,,,,,
2008-11-11 12:11:00,63.47,63.59,62.56,63.0,302697,42.3094096357077,67.52491174979144,,,22.84851348033311,,,,,,,
2008-11-12 12:11:00,63.75,63.75,62.38,62.59,121288,40.979057661552,67.33138579881923,,,22.84851348033311,,,,,,,
2008-11-14 12:11:00,63.31,63.31,62.28,62.5,134114,40.67670161455182,67.14191968906161,,,22.84851348033311,,,,,,,
2008-11-17 12:11:00,62.0,62.38,61.69,61.97,150344,38.858425097163355,66.93909930909842,,,23.30335611134059,,,,,,,
2008-11-18 12:11:00,61.44,62.22,61.13,61.19,161380,36.287581584152534,66.71364443423182,,,23.30335611134059,,,,,,,
2008-11-19 12:11:00,61.75,61.75,60.25,60.47,156858,34.04830121674141,66.46879563288941,,,23.30335611134059,,,,,,,
2008-11-20 12:11:00,60.19,60.75,59.72,60.59,233166,34.7707815922045,66.23825462767806,,,23.30335611134059,,,,,,,
2008-11-21 12:11:00,60.5,61.09,59.91,60.84,126269,36.33551637011943,66.02655836776911,,,23.30335611134059,,,,,,,
2008-11-24 12:11:00,60.56,61.22,60.25,60.38,99938,34.68672986175363,65.80512470628797,,,20.860530445711134,,,,,,,
2008-11-25 12:11:00,61.53,61.53,59.66,60.06,123982,33.546335643978594,65.57982569819825,,,20.860530445711134,,,,,,,
2008-11-26 12:11:00,59.88,60.56,59.81,60.31,93342,35.33502721881162,65.37316586689636,,,20.860530445711134,,,,,,,
2008-11-28 12:11:00,60.5,60.5,59.25,59.47,289100,32.19897993611863,65.14166916623375,,,20.860530445711134,,,,,,,
2008-12-01 12:12:00,59.88,60.31,59.56,59.63,112651,33.41126105759625,64.92552527736184,,,19.08262267606061,,,,,,,
2008-12-02 12:12:00,59.25,60.88,58.81,59.69,110012,33.88863552404965,64.72021056060255,,,19.08262267606061,,,,,,,
2008-12-03 12:12:00,59.31,60.0,59.28,59.69,139891,33.88863552404965,64.52294740136324,,,19.08262267606061,,,,,,,
2008-12-04 12:12:00,60.06,60.5,59.81,60.44,152563,40.11267956614806,64.36283181699606,,,19.08262267606061,,,,,,,
2008-12-05 12:12:00,60.53,61.03,60.34,60.44,145255,40.11267956614805,64.20899527515309,,,19.08262267606061,,,,,,,
2008-12-08 12:12:00,61.13,61.38,59.72,59.84,248132,36.89035880474284,64.03766212710786,,,24.020242349068525,,,,,,,
2008-12-10 12:12:00,59.56,60.19,59.56,59.91,197701,37.52095730692919,63.87579302408403,,,24.020242349068525,,,,,,,
2008-12-11 12:12:00,59.97,61.63,59.97,60.63,361215,43.747128530150434,63.74850702313956,,,24.020242349068525,,,,,,,
2008-12-12 12:12:00,61.13,61.13,59.88,60.53,393023,43.10464360984694,63.62229106144782,,,24.020242349068525,,,,,,,
2008-12-15 12:12:00,61.41,62.34,61.19,61.78,718311,52.49617949639252,63.55004435315575,,,24.480699533600315,,,,,,,
2008-12-16 12:12:00,62.38,63.78,62.06,62.75,729914,58.254733485208014,63.5186700647967,,,24.480699533600315,,,,,,,
2008-12-17 12:12:00,63.63,65.13,62.38,62.56,1064534,56.80223111991116,63.48107516029487,,,24.480699533600315,,,,,,,
2008-12-18 12:12:00,62.69,64.0,62.69,63.84,538813,63.41946821074277,63.49515064420488,,,24.480699533600315,,,,,,,
2008-12-19 12:12:00,64.19,65.0,63.81,64.06,669615,64.42807105725231,63.517301599334104,,,24.480699533600315,,,,,,,
2008-12-22 12:12:00,64.25,65.03,63.63,63.81,417564,62.32509122008126,63.52877996798767,,,39.87227288647343,,,,,,,
2008-12-23 12:12:00,63.63,63.94,62.69,62.84,237033,54.84490094529567,63.50176898885089,66.52502071552338,,39.87227288647343,,,,,,,
2008-12-24 12:12:00,63.0,63.0,62.41,62.59,343535,53.07679860048272,63.46601334222929,66.44709951323578,,39.87227288647343,,,,,,,
2008-12-26 12:12:00,62.94,64.03,62.47,62.69,287262,53.719506736154976,63.43558144645559,66.3727015030727,,39.87227288647343,,,,,,,
2008-12-29 12:12:00,62.84,63.47,62.53,63.13,238772,56.54017184998538,63.42359786032008,66.30848959212076,,36.74242374801132,,,,,,,
2008-12-30 12:12:00,63.56,64.59,63.13,63.78,8424880,60.38162523467076,63.437574414817334,66.25842049128669,,36.74242374801132,,,,,,,
2009-01-01 12:01:00,65.19,66.19,65.19,66.03,442583,70.20064733579433,63.53923816325587,66.2538973132414,,36.74242374801132,,,,,,,
2009-01-02 12:01:00,66.13,67.53,66.0,66.88,671591,72.93012145056528,63.67024843136348,66.26629538624651,,36.74242374801132,,,,,,,
2009-01-05 12:01:00,67.63,68.31,67.44,68.03,875252,76.11738273169895,63.841219081113934,66.3012202300832,,49.73740025830944,,,,,,,
2009-01-06 12:01:00,68.31,69.0,66.97,67.44,420701,71.46813524555566,63.982347744599664,66.32377032453701,,49.73740025830944,,,,,,,
2009-01-07 12:01:00,67.84,67.94,63.94,64.69,580286,54.698027617691295,64.01009881343889,66.29141843692241,,49.73740025830944,,,,,,,
2009-01-09 12:01:00,64.25,65.94,63.19,64.34,280203,52.99364450988188,64.02303611487267,66.25277648767641,,49.73740025830944,,,,,,,
2009-01-13 12:01:00,63.06,64.19,63.06,63.41,150446,48.65528843683589,63.998995482916875,66.19648388396004,,43.855813596934595,,,,,,,
2009-01-14 12:01:00,63.88,64.13,63.44,63.63,278963,49.70424416919173,63.9845250718221,66.14566242091134,,43.855813596934595,,,,,,,
2009-01-15 12:01:00,63.0,63.56,62.59,62.94,240185,46.49585685134592,63.943563304299666,66.08218395713091,,43.855813596934595,,,,,,,
2009-01-16 12:01:00,63.5,63.5,62.72,63.16,231490,47.656018079871224,63.91283533158203,66.02431892827683,,43.855813596934595,,,,,,,
2009-01-19 12:01:00,63.56,63.72,63.03,63.38,182832,48.850439341139776,63.89193982838274,65.97195617722184,,41.40613511026817,,,,,,,
2009-01-20 12:01:00,62.84,63.31,62.81,62.94,154545,46.56201171005703,63.854608854720674,65.91191744103922,,41.40613511026817,,,,,,,
2009-01-21 12:01:00,62.5,62.94,62.31,62.59,244163,44.76557099851744,63.80501635061398,65.8461368976523,,41.40613511026817,,,,,,,
2009-01-22 12:01:00,62.72,62.97,61.47,62.31,253531,43.32545024851947,63.74638825843304,65.7761143848275,,41.40613511026817,,,,,,,
2009-01-23 12:01:00,62.31,62.34,61.47,61.75,164415,40.51796741504038,63.66809852280822,65.69638934750417,,41.40613511026817,,,,,,,
2009-01-27 12:01:00,62.06,62.88,62.06,62.69,206405,46.75499168326898,63.62974171799222,65.63685688517735,,38.62947625708836,,,,,,,
2009-01-28 12:01:00,63.63,63.94,63.31,63.44,398047,51.15570959710951,63.62230086630625,65.59335476863919,,38.62947625708836,,,,,,,
2009-01-29 12:01:00,63.66,64.34,62.69,62.88,562672,47.9678008109189,63.59319102841189,65.53962497124039,,38.62947625708836,,,,,,,
2009-01-30 12:01:00,62.88,63.06,62.47,62.91,208495,48.15419967755495,63.56639922337613,65.48755318963165,,38.62947625708836,,,,,,,
2009-02-02 12:02:00,62.63,63.13,62.06,62.19,189717,44.07341471350612,63.512422783243736,65.42225510666864,,42.07119935606205,,,,,,,
2009-02-03 12:02:00,62.94,62.94,61.84,62.06,243406,43.35894505971655,63.4554650270381,65.35567579762571,,42.07119935606205,,,,,,,
2009-02-04 12:02:00,62.22,62.59,61.81,61.88,187304,42.33558954219457,63.39368208480132,65.28685053430638,,42.07119935606205,,,,,,,
2009-02-05 12:02:00,62.06,62.31,61.63,61.72,126654,41.40022123408757,63.32804749324049,65.21621983065675,,42.07119935606205,,,,,,,
2009-02-09 12:02:00,62.22,62.53,62.13,62.28,161203,45.90512854867464,63.28694759154479,65.15807686371306,,39.61667271537935,,,,,,,
2009-02-10 12:02:00,62.38,62.81,62.16,62.34,218243,46.38074684287793,63.24981239187637,65.10227336146131,,39.61667271537935,,,,,,,
2009-02-11 12:02:00,61.81,63.94,61.81,63.09,1384140,52.055371164819064,63.24354523925377,65.06242636420465,,39.61667271537935,,,,,,,
2009-02-12 12:02:00,63.13,64.19,62.91,63.03,898970,51.585028151897774,63.235170916145776,65.02218029758674,,39.61667271537935,,,,,,,
2009-02-13 12:02:00,63.5,63.5,62.69,62.84,302052,50.04304402717534,63.219674017473395,64.97896880654542,,39.61667271537935,,,,,,,
2009-02-16 12:02:00,63.63,63.94,61.78,61.91,426802,43.23116128666492,63.16831425208228,64.91819714700986,,42.98802904587559,,,,,,,
2009-02-17 12:02:00,61.19,61.75,60.81,60.94,324133,37.497875665057464,63.08092937945161,64.83942096588096,,42.98802904587559,,,,,,,
2009-02-18 12:02:00,60.5,60.94,60.34,60.75,362463,36.47741268800186,62.989520384179,64.75844233289322,,42.98802904587559,,,,,,,
2009-02-20 12:02:00,60.53,60.94,60.28,60.75,235775,36.47741268800186,62.901696055387674,64.67906723719237,,42.98802904587559,,,,,,,
2009-02-24 12:02:00,60.31,60.38,59.94,60.22,209644,33.525787476604194,62.796531504196004,64.59076887605984,,38.65127862656139,,,,,,,
2009-02-25 12:02:00,60.5,60.5,60.09,60.22,314467,33.525787476604194,62.695491053051065,64.50421899732598,,38.65127862656139,,,,,,,
2009-02-26 12:02:00,60.0,60.31,59.16,59.34,810281,29.006151428968494,62.56390316861769,64.4019572350027,,38.65127862656139,,,,,,,
2009-02-27 12:02:00,59.56,59.63,59.22,59.53,287454,31.1638783579844,62.44492657376994,64.30548283430957,,38.65127862656139,,,,,,,
2009-03-02 12:03:00,59.25,59.28,58.78,58.91,183213,28.1565679922589,62.30630200224955,64.19864159006582,,36.34625793785874,,,,,,,
2009-03-03 12:03:00,58.94,58.94,58.03,58.19,248497,25.124433136100393,62.1448783943182,64.07965858828234,,36.34625793785874,,,,,,,
2009-03-04 12:03:00,58.5,58.63,58.25,58.34,106954,26.890813359704623,61.995667476893956,63.96600198257378,,36.34625793785874,,,,,,,
2009-03-05 12:03:00,58.94,58.94,57.84,58.03,151305,25.549349327142266,61.84015110525105,63.848457388859444,,36.34625793785874,,,,,,,
2009-03-06 12:03:00,58.03,58.22,57.31,57.53,261258,23.512033840786856,61.6711255717118,63.72333942076322,,36.34625793785874,,,,,,,
2009-03-09 12:03:00,57.56,57.88,57.31,57.41,155477,23.037240281185717,61.50402260811526,63.59832279856989,,32.884064693533176,,,,,,,
2009-03-12 12:03:00,57.53,58.25,57.31,57.41,202117,23.037240281185717,61.343472701914656,63.47578175305365,,32.884064693533176,,,,,,,
2009-03-13 12:03:00,57.63,58.0,57.5,57.66,508996,26.617662881201227,61.19902279203565,63.36061775794368,,32.884064693533176,,,,,,,
2009-03-16 12:03:00,57.91,58.34,57.81,58.19,340582,33.663414300678895,61.08102189823033,63.25822928748934,,33.328623341567706,,,,,,,
2009-03-17 12:03:00,58.31,58.69,58.03,58.31,467315,35.18091443191224,60.97235437280954,63.16024454912321,,33.328623341567706,,,,,,,
2009-03-18 12:03:00,58.94,58.94,58.25,58.38,327289,36.09921174839649,60.870693417013086,63.06558624121978,,33.328623341567706,,,,,,,
2009-03-19 12:03:00,58.63,58.63,58.03,58.25,560061,35.104553553453215,60.76792112614983,62.97022809782929,,33.328623341567706,,,,,,,
2009-03-20 12:03:00,58.31,59.16,58.16,58.69,619090,41.027275522245745,60.686434023163564,62.885471105793066,,33.328623341567706,,,,,,,
2009-03-23 12:03:00,59.06,59.44,58.72,59.06,588701,45.52926128754379,60.62265229676499,62.80971920270805,,36.89514406338841,,,,,,,
2009-03-24 12:03:00,59.41,59.94,58.53,58.72,656067,42.33127805453597,60.54803848120558,62.728734664040566,,36.89514406338841,,,,,,,
2009-03-25 12:03:00,58.78,59.09,58.56,58.97,340434,45.36981170866708,60.48615461919752,62.654304274653626,,36.89514406338841,,,,,,,
2009-03-26 12:03:00,59.31,59.81,58.63,58.94,1082313,45.062973457622455,60.42552110471919,62.580753694957515,,36.89514406338841,,,,,,,
2009-03-27 12:03:00,59.5,60.72,59.34,60.5,937947,60.15391169924756,60.428441845710594,62.539550651493,,36.89514406338841,,,,,,,
2009-03-30 12:03:00,60.44,60.94,59.5,59.69,440751,52.14443468173247,60.39948334195724,62.48312390591888,,42.69629378248757,,,,,,,
2009-03-31 12:03:00,59.31,60.16,59.16,59.88,364321,53.701686068914185,60.379111446194216,62.43157689788088,,42.69629378248757,,,,,,,
2009-04-01 12:04:00,60.0,60.44,59.66,60.22,228157,56.43372393322852,60.37287178163758,62.38778329594265,,42.69629378248757,,,,,,,
2009-04-02 12:04:00,60.81,62.69,60.53,61.66,950221,65.67279387756578,60.423347398043944,62.37337174552794,,42.69629378248757,,,,,,,
2009-04-06 12:04:00,61.94,62.94,61.84,62.25,574101,68.61005510180385,60.494980833414765,62.370928740665995,,46.115159133699045,,,,,,,
2009-04-08 12:04:00,61.75,63.69,61.28,63.13,715175,72.40303684163825,60.5983149183789,62.38595985471221,,46.115159133699045,,,,,,,
2009-04-09 12:04:00,63.44,66.25,62.59,65.0,1376550,78.3811745118791,60.77093001961894,62.43772302590603,,46.115159133699045,,,,,,,
2009-04-13 12:04:00,65.56,67.94,65.56,66.63,1849096,82.0344038208215,61.00069746982996,62.52073841153165,,54.527572183310845,,,,,,,
2009-04-15 12:04:00,65.38,69.81,65.38,68.66,2541262,85.35382383267623,61.30106227493467,62.64230794793696,,54.527572183310845,,,,,,,
2009-04-16 12:04:00,70.5,70.94,65.5,66.19,1264756,68.71700165884016,61.49278532297645,62.712559275700585,,54.527572183310845,,,,,,,
2009-04-17 12:04:00,66.44,68.84,66.44,67.28,1109971,71.36913910440089,61.71973491815385,62.803003646478786,,54.527572183310845,,,,,,,
2009-04-20 12:04:00,67.44,68.44,66.44,66.84,628812,68.83231196780427,61.920529627245855,62.882944168330695,,59.20912636678849,,,,,,,
2009-04-21 12:04:00,65.66,67.25,65.59,66.34,644973,65.96296798021581,62.09384219088327,62.951400719452856,,59.20912636678849,,,,,,,
2009-04-22 12:04:00,66.5,67.19,65.56,65.91,704300,63.5109589571722,62.24349543829962,63.00998684382013,,59.20912636678849,,,,,,,
2009-04-23 12:04:00,65.88,66.63,65.19,66.06,324022,64.01349707356874,62.3931622838565,63.0703831439425,,59.20912636678849,,,,,,,
2009-04-24 12:04:00,66.19,67.22,66.13,67.0,503782,67.07383242932013,62.57382258645036,63.14819733911196,,59.20912636678849,,,,,,,
2009-04-27 12:04:00,67.09,68.28,66.81,67.75,713416,69.31595850311847,62.77680993600133,63.239322144278056,,58.413764120583274,,,,,,,
2009-04-28 12:04:00,68.22,68.94,65.66,65.94,785004,58.89313235801907,62.90085660517775,63.29280091369829,,58.413764120583274,,,,,,,
2009-05-04 12:05:00,66.38,67.69,66.0,67.31,829714,63.381417731573514,63.07376418928843,63.372349410456735,,55.3807947772291,,,,,,,
2009-05-05 12:05:00,66.88,67.63,66.44,67.13,396068,62.41713032099242,63.23283226029673,63.44675833302195,,55.3807947772291,,,,,,,
2009-05-06 12:05:00,66.84,69.53,66.84,67.41,1087633,63.35119001981803,63.396642759892934,63.52523836603141,,55.3807947772291,,,,,,,
2009-05-07 12:05:00,68.19,68.59,67.34,67.84,645000,64.79811406936668,63.57089206342655,63.61067919046643,,55.3807947772291,,,,,,,
2009-05-08 12:05:00,68.0,69.16,67.69,68.91,773485,68.1661381686635,63.78026884525296,63.715616236199764,,55.3807947772291,,,,,,,
2009-05-11 12:05:00,68.97,69.78,68.31,68.81,615856,67.5159833849136,63.97751320426265,63.81649512261165,,61.42445651349048,,,,,,,
2009-05-12 12:05:00,68.63,69.53,67.88,68.88,260309,67.74787716520558,64.16976758840921,63.91676254592627,,61.42445651349048,,,,,,,
2009-05-13 12:05:00,69.13,70.97,69.13,69.59,789622,70.08086962311455,64.3823257221971,64.0291038816505,,61.42445651349048,,,,,,,
2009-05-14 12:05:00,68.31,69.56,68.31,69.28,384393,67.77562719935256,64.57439138015015,64.13308202260791,,61.42445651349048,,,,,,,
2009-05-15 12:05:00,69.25,72.28,69.25,71.63,1464220,74.59726245006593,64.85108191426191,64.28153584394241,,61.42445651349048,,,,,,,
2009-05-18 12:05:00,74.81,78.25,74.81,77.53,5690,83.84424600448143,65.34829438821242,64.54388166881483,,65.9704763518117,,,,,,,
2009-05-19 12:05:00,80.5,84.44,73.09,83.59,3184965,88.48195603931293,66.06365539259625,64.92103252685811,,65.9704763518117,,,,,,,
2009-05-20 12:05:00,84.25,86.75,82.69,84.81,945794,89.15680344150125,66.79880616151404,65.31487346692033,,65.9704763518117,,,,,,,
2009-05-21 12:05:00,86.06,86.75,81.22,82.38,912233,79.20278526770166,67.40983337086644,65.65279676460507,,65.9704763518117,,,,,,,
2009-05-22 12:05:00,83.31,84.0,81.25,83.5,562619,80.29478266138706,68.04082029749914,66.0062067296624,,65.9704763518117,,,,,,,
2009-05-25 12:05:00,84.25,84.88,83.38,84.44,306965,81.18758533688722,68.68392538387172,66.371232338976,,78.09975089214035,,,,,,,
2009-05-26 12:05:00,85.34,85.81,81.0,81.75,795334,71.24020900722785,69.19632046685714,66.67576239166955,,78.09975089214035,,,,,,,
2009-05-27 12:05:00,82.38,85.47,82.38,85.03,713774,75.22605362108658,69.817249076,67.03921264133946,,78.09975089214035,,,,,,,
2009-05-28 12:05:00,84.88,85.66,83.63,84.16,626070,72.36140269969815,70.37970989654902,67.37823813359016,,78.09975089214035,,,,,,,
2009-05-29 12:05:00,85.22,87.22,84.88,86.19,1021204,74.77515856420445,70.99972127315493,67.75074826955867,,78.09975089214035,,,,,,,
2009-06-01 12:06:00,88.25,88.25,85.88,86.38,700783,74.99526957440894,71.60286945852141,68.1196443434288,,79.85237603392157,,,,,,,
2009-06-02 12:06:00,87.0,87.63,83.97,85.81,718900,72.93900453379716,72.16001183269704,68.46994841583614,,79.85237603392157,,,,,,,
2009-06-03 12:06:00,86.63,86.81,83.69,84.19,700360,67.29181569646417,72.63177607455205,68.78123656601761,,79.85237603392157,,,,,,,
2009-06-04 12:06:00,84.25,87.38,83.09,86.63,896683,70.94112571877648,73.18072603241275,69.13467742609647,68.30045092155743,79.85237603392157,,,,,,,
2009-06-05 12:06:00,88.63,89.75,86.97,87.38,2237840,71.97612174330438,73.73756030565146,69.49597094241139,68.49029718104443,79.85237603392157,,,,,,,
2009-06-08 12:06:00,88.5,90.31,86.25,87.34,2213606,71.82918032836803,74.27098931327296,69.84931805246265,68.67785641307384,80.59231037786762,,,,,,,
2009-06-09 12:06:00,87.06,89.25,85.38,88.31,1012968,73.25509413870627,74.82153875196815,70.21487611082972,68.87320112538156,80.59231037786762,,,,,,,
2009-06-10 12:06:00,88.63,89.84,87.38,87.66,585541,70.67356462705311,75.32500782051842,70.56032410863507,69.06013444751707,80.59231037786762,,,,,,,
2009-06-11 12:06:00,88.31,88.5,85.84,87.19,678213,68.78597177014532,75.79030163147848,70.88962462133537,69.24053111968108,80.59231037786762,,,,,,,
2009-06-12 12:06:00,87.06,87.81,86.13,87.38,1090798,69.1447457058826,76.24479960671462,71.2161667080416,69.42102334734595,80.59231037786762,,,,,,,
2009-06-15 12:06:00,88.13,89.81,86.81,87.38,818864,69.1447457058826,76.6814741319415,71.53624261481305,69.59971963244699,80.59231037786762,,,,,,,
2009-06-16 12:06:00,86.72,88.63,86.25,88.22,396787,70.86196731160379,77.13396534245359,71.86661404818308,69.7849960540147,80.59231037786762,,,,,,,
2009-06-17 12:06:00,88.31,90.72,88.09,88.81,1413037,72.03904889045435,77.59184905451424,72.20212664128836,69.9742995758653,80.59231037786762,,,,,,,
2009-06-18 12:06:00,88.94,90.81,88.0,89.34,1411269,73.09066642906035,78.052560856298,72.54149047017374,70.16699311242387,80.59231037786762,,,,,,,
2009-06-19 12:06:00,90.19,93.38,88.03,91.81,1019058,77.36354095523329,78.59206827369808,72.92304511432872,70.3823464147878,80.59231037786762,,,,,,,
