datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-19 12:08:00,115.53,119.5,112.5,117.63,10222,68.96639175727137,,,,,,,,,,,
2008-08-20 12:08:00,115.53,121.0,115.53,120.08,14937,71.5245416842236,,,,,,,,,,,
2008-08-21 12:08:00,118.03,120.95,110.5,112.3,13289,55.795815672939916,,,,,,,,,,,
2008-08-25 12:08:00,115.03,121.5,115.03,116.7,30019,61.01702606805359,,,,,,,,,,,
2008-08-26 12:08:00,115.03,118.5,115.0,117.45,4302,61.84432082416794,,,,,,,,,,,
2008-08-27 12:08:00,117.53,124.65,117.53,120.8,68492,65.37858009864883,,,,,,,,,,,
2008-08-28 12:08:00,119.03,121.45,112.05,113.48,9015,53.67846213899007,,,,,,,,,,,
2008-08-29 12:08:00,112.53,117.25,112.0,113.65,24653,53.88486738994124,,,,,,,,,,,
2008-09-01 12:09:00,105.55,115.5,105.55,111.0,37777,50.13464235032643,,,,,,,,,,,
2008-09-02 12:09:00,110.03,112.98,110.03,111.15,61417,50.345301790627595,,,,,,,,,,,
2008-09-04 12:09:00,109.03,112.5,109.03,110.93,26657,50.011592134466575,,,,,,,,,,,
2008-09-05 12:09:00,108.03,111.45,108.03,109.68,15194,48.06225919390322,,,,,,,,,,,
2008-09-08 12:09:00,109.03,115.0,109.03,111.35,25381,50.820249910931786,,,,,,,,,,,
2008-09-09 12:09:00,110.03,112.9,109.53,110.15,31931,48.81436128952403,,,,,,,,,,,
2008-09-10 12:09:00,108.13,110.95,108.03,108.33,4440,45.85798435339893,,,,,,,,,,,
2008-09-11 12:09:00,106.13,110.5,106.13,110.03,13948,48.96701756231508,,,,,,,,,,,
2008-09-12 12:09:00,110.03,111.25,105.78,107.5,5007,44.84020439415709,,,,,,,,,,,
2008-09-15 12:09:00,103.03,105.0,102.5,103.8,6369,39.585875059693386,,,,,,,,,,,
2008-09-18 12:09:00,101.03,104.3,91.63,100.85,31198,35.967111235872665,,,,,,,,,,,
2008-09-19 12:09:00,92.5,105.43,92.5,104.53,11339,42.97081317987527,,,,,,,,,,,
2008-09-22 12:09:00,102.55,110.0,102.55,108.75,6852,49.75732527997382,,,,,,,,,,,
2008-09-23 12:09:00,107.53,110.0,105.0,106.3,110555,46.31162287849913,,,,,,,,,,,
2008-09-24 12:09:00,105.0,107.33,104.25,105.25,3352,44.877273016509825,,,,,,,,,,,
2008-09-25 12:09:00,104.0,108.15,103.55,106.35,12668,46.738364258813945,,,,,,,,,,,
2008-09-26 12:09:00,105.53,107.33,102.0,105.95,7471,46.128465196865754,,,,,,,,,,,
2008-09-29 12:09:00,104.53,104.53,91.08,92.85,12726,31.58973615407622,,,,,,,,,,,
2008-09-30 12:09:00,85.5,99.5,85.5,98.78,7853,40.70089571423213,,,,,,,,,,,
2008-10-01 12:10:00,99.98,102.5,97.5,99.63,4287,41.89546496878994,,,,,,,,,,,
2008-10-06 12:10:00,94.03,95.0,90.33,91.53,9426,34.71803296078981,103.8963222459027,,,,,,,,,,
2008-10-07 12:10:00,92.5,93.48,90.0,90.08,16405,33.608058061324314,103.35450568723985,,,,,,,,,,
2008-10-08 12:10:00,87.53,89.98,78.0,84.1,31828,29.42922739891158,102.59942703283829,,,,,,,,,,
2008-10-10 12:10:00,80.03,82.48,73.75,74.88,35703,24.393137845126063,101.51239067860935,,,,,,,,,,
2008-10-13 12:10:00,72.53,79.98,72.53,78.98,38948,30.119858246525126,100.62876751474232,,,,,,,,,,
2008-10-14 12:10:00,81.0,87.5,80.15,83.73,20944,36.15345907737323,99.96607074945831,,,,,,,,,,
2008-10-15 12:10:00,82.53,84.5,78.05,79.1,8069,33.1490063369511,99.14779346516582,,,,,,,,,,
2008-10-16 12:10:00,76.03,77.75,72.0,77.65,19861,32.24524674373812,98.30474274104168,,,,,,,,,,
2008-10-17 12:10:00,78.05,80.13,78.0,79.5,2762,34.69171233626757,97.56730184923613,,,,,,,,,,
2008-10-20 12:10:00,78.7,79.98,72.5,77.38,14238,33.211785047127265,96.77564295318766,,,36.60598529831176,,,,,,,
2008-10-21 12:10:00,76.58,89.5,76.58,86.28,19178,44.01024950388091,96.36404911188619,,,36.60598529831176,,,,,,,
2008-10-22 12:10:00,82.53,91.25,82.5,89.5,10672,47.3283507416944,96.09487071534164,,,36.60598529831176,,,,,,,
2008-10-23 12:10:00,83.15,89.0,83.1,87.5,5754,45.523762766285095,95.75781696179884,,,36.60598529831176,,,,,,,
2008-10-24 12:10:00,87.25,87.25,72.63,76.3,16367,37.01275779730847,94.9947653162381,,,36.60598529831176,,,,,,,
2008-10-27 12:10:00,74.0,74.0,62.0,62.53,3353199,29.668622402492716,93.72163726462092,,,34.70092390723141,,,,,,,
2008-10-28 12:10:00,62.53,75.05,62.53,74.95,6288,41.033547313967,92.98549462679266,,,34.70092390723141,,,,,,,
2008-10-31 12:10:00,79.3,85.95,77.5,82.38,46095,46.59341152228808,92.56959287672237,,,34.70092390723141,,,,,,,
2008-11-03 12:11:00,85.0,88.45,83.28,87.9,38678,50.339718064122515,92.38647158743915,,,40.985211004257174,,,,,,,
2008-11-04 12:11:00,85.03,90.55,85.03,88.28,29895,50.59663586702679,92.22543348597095,,,40.985211004257174,,,,,,,
2008-11-05 12:11:00,87.53,91.2,84.03,86.55,8924,49.3450074149382,92.00286746691327,,,40.985211004257174,,,,,,,
2008-11-06 12:11:00,83.55,87.7,83.0,84.85,19748,48.08619307212443,91.72236286036765,,,40.985211004257174,,,,,,,
2008-11-07 12:11:00,80.53,85.03,80.53,84.43,3218,47.76201313023756,91.43638784623559,,,40.985211004257174,,,,,,,
2008-11-10 12:11:00,82.53,89.45,82.53,86.75,4120,49.776195231013396,91.25260793069694,,,42.977845164007356,,,,,,,
2008-11-11 12:11:00,84.03,85.5,80.55,81.03,4216,45.15348855451255,90.85172134517941,,,42.977845164007356,,,,,,,
2008-11-12 12:11:00,80.03,82.5,79.03,79.63,5594,44.07459242488631,90.41165384144689,,,42.977845164007356,,,,,,,
2008-11-14 12:11:00,79.03,82.5,75.5,78.68,5552,43.31821401943432,89.95158898491957,,,42.977845164007356,,,,,,,
2008-11-17 12:11:00,78.53,79.98,77.5,79.3,4088,43.99373707929162,89.53387961296194,,,39.000148673830516,,,,,,,
2008-11-18 12:11:00,71.5,78.95,71.5,75.3,1833,40.6294676438425,88.97568825559088,,,39.000148673830516,,,,,,,
2008-11-19 12:11:00,75.03,77.45,73.35,74.85,3307,40.25649831740651,88.4217396965481,,,39.000148673830516,,,,,,,
2008-11-20 12:11:00,70.5,73.43,70.0,72.25,15838,38.081345441549985,87.78755382609523,,,39.000148673830516,,,,,,,
2008-11-21 12:11:00,72.45,74.95,69.0,69.93,5196,36.20167473739079,87.08725759762092,,,39.000148673830516,,,,,,,
2008-11-24 12:11:00,68.75,74.38,68.0,71.0,11693,37.72832827966668,86.45638475065539,,,33.863870961278266,,,,,,,
2008-11-25 12:11:00,72.45,72.55,66.5,67.45,3548,34.756671491061624,85.71103632906106,,,33.863870961278266,,,,,,,
2008-11-26 12:11:00,65.03,69.38,65.03,65.55,32745,33.24729581930822,84.9204074534116,,,33.863870961278266,,,,,,,
2008-11-28 12:11:00,66.5,68.4,65.5,67.05,4351,35.624160269843685,84.21960716112095,,,33.863870961278266,,,,,,,
2008-12-01 12:12:00,69.98,70.25,66.13,67.05,7565,35.624160269843685,83.54628923323385,,,32.353536564328365,,,,,,,
2008-12-02 12:12:00,66.0,67.45,61.5,64.25,11239,33.07459450534566,82.78957200840115,,,32.353536564328365,,,,,,,
2008-12-03 12:12:00,66.48,66.93,63.03,66.35,4261,36.73182901603745,82.14488291003249,,,32.353536564328365,,,,,,,
2008-12-04 12:12:00,67.5,69.6,66.5,68.75,5315,40.718906144702125,81.61959338414887,,,32.353536564328365,,,,,,,
2008-12-05 12:12:00,68.53,70.5,68.15,69.45,4692,41.86955935660942,81.14235442790773,,,32.353536564328365,,,,,,,
2008-12-08 12:12:00,72.48,75.45,71.5,74.65,14729,49.682854470127936,80.88775229347998,,,34.95693677901474,,,,,,,
2008-12-10 12:12:00,75.95,78.95,75.03,77.6,18439,53.501203965111365,80.75882083099057,,,34.95693677901474,,,,,,,
2008-12-11 12:12:00,75.75,80.0,75.5,78.0,28839,54.010814106091594,80.65063177879487,,,34.95693677901474,,,,,,,
2008-12-12 12:12:00,77.0,79.23,75.3,76.43,14186,51.61951123093332,80.48511680707743,,,34.95693677901474,,,,,,,
2008-12-15 12:12:00,77.48,79.45,76.25,77.1,9746,52.58430788890756,80.35236712836851,,,41.953729747336766,,,,,,,
2008-12-16 12:12:00,78.23,79.0,76.0,77.05,14528,52.50016719093089,80.22286253509915,,,41.953729747336766,,,,,,,
2008-12-17 12:12:00,77.98,78.2,74.0,75.15,11038,49.27365711843772,80.023926749409,,,41.953729747336766,,,,,,,
2008-12-18 12:12:00,75.95,76.0,74.0,75.75,6401,50.312153168547916,79.85632177884395,,,41.953729747336766,,,,,,,
2008-12-19 12:12:00,74.75,75.75,73.55,74.05,5316,47.35406626937703,79.62862288555596,,,41.953729747336766,,,,,,,
2008-12-22 12:12:00,75.48,75.98,74.0,74.35,5070,47.93581323942979,79.42161806651455,,,40.35950309418019,,,,,,,
2008-12-23 12:12:00,74.95,74.95,72.75,73.13,2117,45.723084984137124,79.17488794625909,84.3352976801857,,40.35950309418019,,,,,,,
2008-12-24 12:12:00,71.63,73.5,71.55,72.58,1256,44.72085899374234,78.91626488954304,84.10251950830084,,40.35950309418019,,,,,,,
2008-12-26 12:12:00,73.5,75.45,70.53,74.35,17682,48.62376148068791,78.73719567818843,83.90940031011667,,40.35950309418019,,,,,,,
2008-12-29 12:12:00,74.5,75.25,72.53,73.45,3584,46.81386056984736,78.52985467120064,83.70228347229258,,40.66556920909954,,,,,,,
2008-12-30 12:12:00,73.5,75.5,73.5,75.0,203074,50.24853807064931,78.39142899782021,83.5299610272967,,40.66556920909954,,,,,,,
2009-01-01 12:01:00,77.48,78.45,76.0,76.1,5374,52.58854144598916,78.30156903712138,83.38283308616211,,40.66556920909954,,,,,,,
2009-01-02 12:01:00,76.95,79.23,75.25,79.0,20954,58.17386535643681,78.32895848664603,83.2960443121787,,40.66556920909954,,,,,,,
2009-01-05 12:01:00,78.5,79.48,76.53,78.98,227781,58.123010804495486,78.35448952638541,83.21057808817515,,45.347255953932574,,,,,,,
2009-01-06 12:01:00,78.98,79.0,77.53,77.9,9976,55.31115477972996,78.33666640770363,83.10541812603307,,45.347255953932574,,,,,,,
2009-01-07 12:01:00,78.5,79.95,74.0,76.3,11411,51.34792895587722,78.2567971368133,82.97065737106212,,45.347255953932574,,,,,,,
2009-01-09 12:01:00,76.95,78.45,72.75,74.05,2856,46.32143340763095,78.09182470007553,82.79401069044702,,45.347255953932574,,,,,,,
2009-01-13 12:01:00,72.03,75.0,71.05,73.08,2345,44.307728821530524,77.89528255497453,82.60165404311144,,41.58562859195102,,,,,,,
2009-01-14 12:01:00,73.55,75.45,72.5,74.33,2173,47.47649663011797,77.75546755281867,82.43785891354487,,41.58562859195102,,,,,,,
2009-01-15 12:01:00,71.53,73.48,70.75,72.23,2626,43.04535392821201,77.53878255074736,82.23572309347468,,41.58562859195102,,,,,,,
2009-01-16 12:01:00,70.3,74.35,70.28,71.85,15398,42.27642828184029,77.31569303895334,82.03006521043557,,41.58562859195102,,,,,,,
2009-01-19 12:01:00,72.98,74.75,72.55,74.48,4575,49.05883420129282,77.20448939036694,81.88055896864476,,39.997591069593874,,,,,,,
2009-01-20 12:01:00,72.5,74.48,72.5,73.8,1415,47.50464285166477,77.07098000250942,81.72054789995873,,39.997591069593874,,,,,,,
2009-01-21 12:01:00,73.25,74.5,72.55,74.25,3874,48.663687635893666,76.96035333574434,81.57261625837539,,39.997591069593874,,,,,,,
2009-01-22 12:01:00,74.75,77.75,70.0,76.48,19589,54.075032501658725,76.94151595002889,81.47177237207093,,39.997591069593874,,,,,,,
2009-01-23 12:01:00,76.03,77.5,75.0,76.48,7144,54.075032501658725,76.92341728532188,81.37292539440615,,39.997591069593874,,,,,,,
2009-01-27 12:01:00,76.05,77.95,75.33,76.78,5473,54.81810425255941,76.91779307805436,81.28197637669514,,44.77706368985818,,,,,,,
2009-01-28 12:01:00,77.25,77.95,71.5,73.5,21567,46.04587630359441,76.78376197695418,81.12787783458236,,44.77706368985818,,,,,,,
2009-01-29 12:01:00,72.53,74.95,71.65,72.53,13101,43.812966750026334,76.61694778177952,80.95762282795697,,44.77706368985818,,,,,,,
2009-01-30 12:01:00,71.0,72.95,70.0,72.55,112370,43.873402240552,76.45745963347444,80.79113524720535,,44.77706368985818,,,,,,,
2009-02-02 12:02:00,72.45,72.65,70.05,72.1,3867,42.758978205573655,76.28657886353427,80.61903355914187,,41.738004126760714,,,,,,,
2009-02-03 12:02:00,71.05,72.65,70.7,71.0,124829,40.07900216475054,76.07926204535646,80.42855764707964,,41.738004126760714,,,,,,,
2009-02-04 12:02:00,70.05,72.65,70.05,72.5,35876,45.129410320639806,75.9388988278915,80.27155650555332,,41.738004126760714,,,,,,,
2009-02-05 12:02:00,71.13,72.65,70.05,72.6,19687,45.45944563530658,75.80796161895458,80.11964449554236,,41.738004126760714,,,,,,,
2009-02-09 12:02:00,72.73,73.5,72.25,72.75,3861,45.984273577380954,75.68804155546617,79.97371094117518,,41.79213280534788,,,,,,,
2009-02-10 12:02:00,72.95,73.23,71.0,71.28,203671,41.744812300205275,75.51517718074201,79.80155824927073,,41.79213280534788,,,,,,,
2009-02-11 12:02:00,72.45,75.0,70.05,72.58,161190,46.44695906355212,75.40007219326193,79.65855709581982,,41.79213280534788,,,,,,,
2009-02-12 12:02:00,72.65,72.65,71.08,71.48,124295,43.2647426239458,75.24634387195754,79.49660547016002,,41.79213280534788,,,,,,,
2009-02-13 12:02:00,71.03,72.98,70.75,71.33,440426,42.83377756180316,75.09276175933175,79.33489051035487,,41.79213280534788,,,,,,,
2009-02-16 12:02:00,70.03,72.2,70.03,71.38,346863,43.03746333178954,74.9471632589658,79.1773679259914,,40.756380112881104,,,,,,,
2009-02-17 12:02:00,70.03,71.5,70.03,70.98,206681,41.75568914733593,74.79158822920243,79.01504380864503,,40.756380112881104,,,,,,,
2009-02-18 12:02:00,70.1,71.33,70.1,70.63,204094,40.61582557059479,74.62838869080234,78.84900333718672,,40.756380112881104,,,,,,,
2009-02-20 12:02:00,69.03,70.4,68.78,69.98,249115,38.513131689336745,74.44609893822187,78.67337950872756,,40.756380112881104,,,,,,,
2009-02-24 12:02:00,67.53,70.5,66.78,69.73,430178,37.70461933296096,74.26115388182102,78.49628288479236,,39.631977089548215,,,,,,,
2009-02-25 12:02:00,65.13,70.23,65.13,70.0,206710,39.18941084701885,74.09404980802412,78.32803965935094,,39.631977089548215,,,,,,,
2009-02-26 12:02:00,69.03,70.45,69.03,70.0,156586,39.18941084701885,73.93349883516044,78.16312798292815,,39.631977089548215,,,,,,,
2009-02-27 12:02:00,66.5,70.48,66.5,70.03,18782,39.37561263758837,73.78042044946787,78.00207594366225,,39.631977089548215,,,,,,,
2009-03-02 12:03:00,68.55,72.65,64.55,65.4,34808,26.095238057039623,73.45177651027305,77.75252988537191,,39.698332546038884,,,,,,,
2009-03-03 12:03:00,65.05,66.5,63.53,64.65,7099,24.64519715345122,73.10660880398783,77.49307384803782,,39.698332546038884,,,,,,,
2009-03-04 12:03:00,62.55,65.5,62.55,62.98,25235,21.74741034909951,72.70948689010595,77.20568624708658,,39.698332546038884,,,,,,,
2009-03-05 12:03:00,57.98,64.95,57.98,63.18,3041,22.916356687071428,72.33578152186651,76.92794988575812,,39.698332546038884,,,,,,,
2009-03-06 12:03:00,64.03,65.73,62.78,64.43,5110,29.958664076354466,72.02575087395019,76.68046572960449,,39.698332546038884,,,,,,,
2009-03-09 12:03:00,64.48,65.48,62.0,64.03,7314,29.044240468116868,71.71219201614822,76.42996145773114,,35.051292343531756,,,,,,,
2009-03-12 12:03:00,64.48,66.0,63.13,64.33,2127,30.751430014946592,71.42269429002476,76.19035826054835,,35.051292343531756,,,,,,,
2009-03-13 12:03:00,64.48,67.4,64.0,64.65,9299,32.61385216045464,71.15709843551399,75.96183631479492,,35.051292343531756,,,,,,,
2009-03-16 12:03:00,65.48,77.6,64.25,76.13,395232,66.9524741027164,71.35211418314088,75.96516628875938,,35.371364934391465,,,,,,,
2009-03-17 12:03:00,74.98,79.0,68.6,72.43,246381,56.89023803146821,71.39438421517458,75.89516299591266,,35.371364934391465,,,,,,,
2009-03-18 12:03:00,74.9,75.83,70.6,71.5,106355,54.666345375444855,71.39852601065793,75.80813006530052,,35.371364934391465,,,,,,,
2009-03-19 12:03:00,71.48,73.0,68.5,69.13,129602,49.369857039013134,71.30956420631841,75.67588986598764,,35.371364934391465,,,,,,,
2009-03-20 12:03:00,64.5,67.5,64.5,65.25,38217,42.16694402885889,71.07193423744319,75.46943660131461,,35.371364934391465,,,,,,,
2009-03-23 12:03:00,64.03,67.95,62.63,67.45,160686,46.89774725435173,70.9298976006807,75.3106358765361,,36.29345904734941,,,,,,,
2009-03-24 12:03:00,67.45,69.5,66.43,68.45,58027,48.94222609900469,70.8326467143795,75.1747817007631,,36.29345904734941,,,,,,,
2009-03-25 12:03:00,66.75,69.75,66.53,67.0,147961,46.16666456476985,70.68234684322736,75.01290483540146,,36.29345904734941,,,,,,,
2009-03-26 12:03:00,66.55,69.5,66.55,67.73,34919,47.77251751681257,70.56656853564982,74.86868889806678,,36.29345904734941,,,,,,,
2009-03-27 12:03:00,66.75,69.48,66.75,69.2,23211,50.94580759401474,70.51297761268317,74.75643763275852,,36.29345904734941,,,,,,,
2009-03-30 12:03:00,65.98,69.63,65.98,69.05,95692,50.60790799660505,70.45560594159755,74.64343886775339,,42.145629493536504,,,,,,,
2009-03-31 12:03:00,68.63,72.0,68.63,70.63,24825,54.06398234485963,70.46244492428,74.56396483076817,,42.145629493536504,,,,,,,
2009-04-01 12:04:00,71.75,73.6,70.15,72.63,18818,58.0640701512497,70.54744708411216,74.52566849748563,,42.145629493536504,,,,,,,
2009-04-02 12:04:00,73.5,74.15,72.0,73.68,37585,60.031840098720316,70.67029229649992,74.50892258664432,,42.145629493536504,,,,,,,
2009-04-06 12:04:00,74.45,77.6,74.45,77.43,284023,66.14227917288855,70.93537887310777,74.56676570374046,,47.982112850692836,,,,,,,
2009-04-08 12:04:00,77.4,84.28,75.5,82.5,405796,72.30672403595722,71.38889342710354,74.72385945218124,,47.982112850692836,,,,,,,
2009-04-09 12:04:00,84.45,88.5,82.5,85.4,116393,75.09940138431857,71.93834858682497,74.93526817590042,,47.982112850692836,,,,,,,
2009-04-13 12:04:00,86.95,87.5,84.05,85.85,59157,75.5120665072391,72.48390354420438,75.15140147934794,,59.494458126970514,,,,,,,
2009-04-15 12:04:00,86.45,94.5,85.98,89.28,96277,78.44440607581173,73.14257399345126,75.43117570747967,,59.494458126970514,,,,,,,
2009-04-16 12:04:00,88.0,92.5,83.5,84.85,108417,67.2445264997007,73.60168873880612,75.61768707960879,,59.494458126970514,,,,,,,
2009-04-17 12:04:00,87.0,89.5,85.1,86.8,64301,69.32091826942695,74.11926957257843,75.83911901862643,,59.494458126970514,,,,,,,
2009-04-20 12:04:00,87.45,89.7,85.0,85.5,43040,66.30336854970409,74.56557272659497,76.03042359251502,,60.615750277969966,,,,,,,
2009-04-21 12:04:00,83.58,86.95,83.58,85.6,7482,66.42444360524789,74.99829536476771,76.21992015503947,,60.615750277969966,,,,,,,
2009-04-22 12:04:00,86.5,87.5,81.5,83.3,13862,60.99592270995218,75.32385240928663,76.36011975592977,,60.615750277969966,,,,,,,
2009-04-23 12:04:00,84.43,84.73,82.53,84.1,9408,62.154473232426774,75.66801505990284,76.5133847112579,,60.615750277969966,,,,,,,
2009-04-24 12:04:00,85.5,86.95,83.75,85.9,13798,64.69546177021462,76.0692693712792,76.69925828133199,,60.615750277969966,,,,,,,
2009-04-27 12:04:00,86.25,88.45,85.5,86.43,12679,65.43142758840231,76.47557253318983,76.8919462361571,,59.47590848302284,,,,,,,
2009-04-28 12:04:00,86.95,86.95,83.0,83.55,12343,58.31723913327855,76.75300106130004,77.02378888494607,,59.47590848302284,,,,,,,
2009-05-04 12:05:00,86.25,97.0,86.25,94.1,94576,70.82933281003412,77.43327552948435,77.36193167930357,,56.48892749897371,,,,,,,
2009-05-05 12:05:00,95.0,101.18,92.68,96.95,260049,73.17214038350133,78.19863727342613,77.74981422030746,,56.48892749897371,,,,,,,
2009-05-06 12:05:00,97.0,99.45,91.2,94.8,87929,68.69022668464866,78.8496711058408,78.08744166148948,,56.48892749897371,,,,,,,
2009-05-07 12:05:00,97.0,97.75,93.78,95.85,47152,69.66738101990752,79.51635067031764,78.43917548997483,,56.48892749897371,,,,,,,
2009-05-08 12:05:00,96.0,97.25,93.55,95.48,51215,68.85193262294506,80.14237613422675,78.77661755948029,,56.48892749897371,,,,,,,
2009-05-11 12:05:00,97.5,97.95,93.1,95.93,54687,69.32224461441396,80.76149863876688,79.11628849889651,,65.86208019121742,,,,,,,
2009-05-12 12:05:00,96.0,101.0,94.0,99.48,53108,72.81013281232933,81.49555751567799,79.51953031079954,,65.86208019121742,,,,,,,
2009-05-13 12:05:00,99.5,100.5,97.5,98.8,20299,71.14162592036949,82.17416310329845,79.90132178979361,,65.86208019121742,,,,,,,
2009-05-14 12:05:00,97.55,102.0,96.85,100.58,29148,72.89275187751417,82.8959606286593,80.31080056623334,,65.86208019121742,,,,,,,
2009-05-15 12:05:00,99.5,103.93,98.08,102.85,55782,74.97800153417086,83.67847197655502,80.7571213471,,65.86208019121742,,,,,,,
2009-05-19 12:05:00,114.0,123.43,104.0,123.43,137262,85.71040151601885,85.23735542845482,81.60212884517722,,70.14133387976966,,,,,,,
2009-05-20 12:05:00,122.38,138.0,122.0,135.4,157306,88.73649245084763,87.20451796067228,82.66743322448063,,70.14133387976966,,,,,,,
2009-05-21 12:05:00,130.05,135.0,122.65,124.33,82308,73.28074600999038,88.6604192171165,83.49243454676814,,70.14133387976966,,,,,,,
2009-05-22 12:05:00,125.0,129.45,122.98,126.03,24590,74.02885488849779,90.12589297330801,84.33476257554501,,70.14133387976966,,,,,,,
2009-05-25 12:05:00,128.5,137.0,124.5,133.55,91290,77.08524820094422,91.82879913121751,85.30932173246491,,79.04040235186193,,,,,,,
2009-05-26 12:05:00,131.0,135.75,125.5,126.88,29127,69.29562202892423,93.2033560280325,86.13250348033688,,79.04040235186193,,,,,,,
2009-05-27 12:05:00,125.05,137.98,125.05,134.33,113685,72.62330183394222,94.81616559556063,87.08690935201338,,79.04040235186193,,,,,,,
2009-05-28 12:05:00,136.5,139.95,134.0,136.6,85617,73.56345830046897,96.4547473369112,88.06736659256757,,79.04040235186193,,,,,,,
2009-05-29 12:05:00,132.55,139.0,131.05,131.95,69193,68.38288006447846,97.84671802958135,88.9363296303385,,79.04040235186193,,,,,,,
2009-06-01 12:06:00,134.45,147.5,128.8,131.83,47178,68.2493044117776,99.1793957539115,89.78570924161893,,80.6283416789388,,,,,,,
2009-06-02 12:06:00,132.6,141.5,127.55,138.75,190474,71.68423346776711,100.73118415571889,90.75529915762647,,80.6283416789388,,,,,,,
2009-06-03 12:06:00,137.55,142.9,134.1,136.55,117922,69.12391422730921,102.13584360059266,91.66212491688138,,80.6283416789388,,,,,,,
2009-06-04 12:06:00,127.5,142.0,127.5,138.28,66152,70.03039703041938,103.55326149860863,92.58525115615105,,80.6283416789388,,,,,,,
2009-06-05 12:06:00,135.55,144.0,135.0,135.53,204865,66.67920717828324,104.80725124376124,93.43564222236587,88.19075849478762,80.6283416789388,,,,,,,
2009-06-08 12:06:00,133.03,137.55,131.53,133.7,85371,64.46834315843043,105.94030021459415,94.23295623776457,88.64358676847132,81.53919331157763,,,,,,,
2009-06-09 12:06:00,134.0,138.0,130.0,137.18,67974,66.72761444115807,107.1653864806885,95.08339274790784,89.12653615385967,81.53919331157763,,,,,,,
2009-06-10 12:06:00,136.53,141.4,134.0,135.73,102773,64.87658077530355,108.28556740301444,95.88827605983045,89.59025221203022,81.53919331157763,,,,,,,
2009-06-11 12:06:00,134.55,136.98,132.0,133.35,115502,61.8440828641035,109.26848632838643,96.63009237547736,90.02567258802993,81.53919331157763,,,,,,,
2009-06-12 12:06:00,131.05,138.5,130.0,131.08,98783,59.01087651474504,110.12383980570462,97.31226876408176,90.4341733582983,81.53919331157763,,,,,,,
2009-06-15 12:06:00,131.05,131.05,124.0,124.83,28551,51.95363707155389,110.7005519701868,97.85717433310985,90.77642038955902,76.71083785495377,,,,,,,
2009-06-16 12:06:00,123.03,127.5,120.05,126.1,18846,53.17896459218969,111.30445189292456,98.41643820770173,91.12789879364301,76.71083785495377,,,,,,,
2009-06-17 12:06:00,125.03,127.5,120.1,120.75,41417,47.66429395946735,111.67486554418242,98.85868695606408,91.42264606932815,76.71083785495377,,,,,,,
2009-06-18 12:06:00,110.13,123.48,110.13,119.98,45351,46.910297142988476,112.00055709146939,99.27693077871628,91.70679884475773,76.71083785495377,,,,,,,
2009-06-19 12:06:00,120.03,125.0,120.03,123.93,56386,51.17699516482998,112.468378382,99.76511036725655,92.02742771197407,76.71083785495377,,,,,,,
2009-06-22 12:06:00,122.55,124.93,121.0,122.73,43216,49.86584148599538,112.87079491603922,100.21986065701385,92.33292594369573,69.5813789558161,,,,,,,
