datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2022-06-08 12:06:00,46.43,47.0,45.89,46.68,4723580,52.68536756739241,46.22398374966535,,,,,,,,,,
2022-06-09 12:06:00,45.93,47.04,45.79,46.54,2549272,51.986064681767175,46.236376543796126,,,,,,,,,,
2022-06-10 12:06:00,45.86,47.29,45.64,46.25,19296150,50.49105369038925,46.236910796980595,,,,,,,,,,
2022-06-13 12:06:00,45.36,46.5,45.21,45.71,2797579,47.73807535463207,46.21624762847155,,,,,,,,,,
2022-06-14 12:06:00,45.64,46.11,44.64,45.04,4864551,44.496334305054674,46.170120270492276,,,,,,,,,,
2022-06-15 12:06:00,45.18,45.75,43.29,44.68,13195458,42.81400260883209,46.11168418145336,,,,,,,,,,
2022-06-16 12:06:00,45.21,45.61,43.29,44.61,6236325,42.47770125027061,46.0527946057101,,,,,,,,,,
2022-06-17 12:06:00,43.68,44.39,42.29,42.86,10955082,35.06267731185133,45.92758697411362,,,,,,,,,,
2022-06-20 12:06:00,43.07,44.11,42.36,43.25,2177706,37.673835567523064,45.82258356336407,,,,,,,,,,
2022-06-21 12:06:00,43.89,45.68,43.36,45.5,2497242,50.13221349160344,45.80993322754587,,,,,,,,,,
2022-06-22 12:06:00,45.43,45.79,44.46,45.68,1888007,50.97646222759035,45.8048378068578,,,,,,,,,,
2022-06-23 12:06:00,45.71,47.82,45.11,47.39,2742269,58.21397972753539,45.86700103011828,,,,,,,,,,
2022-06-24 12:06:00,47.79,48.64,46.96,48.54,2235448,62.250293927816394,45.97182451913326,,,,,,,,,,
2022-06-27 12:06:00,49.0,49.64,47.86,48.07,7084828,59.71167277796403,46.054105910539796,,,,,,,,,,
2022-06-28 12:06:00,47.46,49.57,46.57,49.18,9168694,63.497722033494384,46.17668999247942,,,,,,,,,,
2022-06-29 12:06:00,48.57,50.29,48.04,49.89,7327508,65.7169721374419,46.32230999277434,,,,,,,,,,
2022-06-30 12:06:00,49.79,51.29,49.57,50.29,4385425,66.93658044781445,46.47790567933221,,,,,,,,,,
2022-07-01 12:07:00,50.46,50.46,49.25,50.04,2203462,65.37129695452157,46.61759565269173,,,,,,,,,,
2022-07-04 12:07:00,49.93,53.21,49.86,52.93,5417415,73.17932973244524,46.86514092121363,,,59.36563189867917,,,,,,,
2022-07-05 12:07:00,53.11,55.57,52.89,54.0,9406058,75.3916991555823,47.14493931646015,,,59.36563189867917,,,,,,,
2022-07-06 12:07:00,53.93,56.07,53.57,55.57,6089135,78.22935588072858,47.47533385306956,,,59.36563189867917,,,,,,,
2022-07-07 12:07:00,56.11,56.71,53.14,53.46,4719178,67.04056003903918,47.71002664314526,,,59.36563189867917,,,,,,,
2022-07-08 12:07:00,53.46,54.18,52.21,52.64,3106973,63.25422356749603,47.90335893164937,,,59.36563189867917,,,,,,,
2022-07-11 12:07:00,51.54,56.43,51.54,55.57,6043447,69.81445355089899,48.20401152256508,,,64.84904410292677,,,,,,,
2022-07-12 12:07:00,55.64,56.89,54.86,55.25,6282682,68.37863647466082,48.48032479618998,,,64.84904410292677,,,,,,,
2022-07-13 12:07:00,55.43,55.89,54.79,55.25,2055050,68.37863647466082,48.74580225516292,,,64.84904410292677,,,,,,,
2022-07-14 12:07:00,55.0,56.64,55.0,56.36,4664221,70.79495414932322,49.044398245156536,,,64.84904410292677,,,,,,,
2022-07-15 12:07:00,56.64,58.07,56.5,57.07,5393530,72.25535687208982,49.35912772573863,,,64.84904410292677,,,,,,,
2022-07-18 12:07:00,57.5,58.32,56.64,56.89,3435504,71.28217386492125,49.65445605021947,,,71.82542029856062,,,,,,,
2022-07-19 12:07:00,57.07,57.07,53.96,54.64,3825906,60.341687814671324,49.84996757766184,,,71.82542029856062,,,,,,,
2022-07-20 12:07:00,55.5,56.36,54.71,55.57,2890505,62.87783301749198,50.074282574616284,,,71.82542029856062,,,,,,,
2022-07-21 12:07:00,55.54,59.07,55.0,58.25,5511842,69.02515024242955,50.39489894423917,,,71.82542029856062,,,,,,,
2022-07-22 12:07:00,58.32,58.36,56.89,57.57,2430643,66.03702624655497,50.676275456229796,,,71.82542029856062,,,,,,,
2022-07-25 12:07:00,57.82,58.71,56.57,57.32,2073154,64.9242345613398,50.93681367363255,,,72.48908504335692,,,,,,,
2022-07-26 12:07:00,57.57,57.57,56.14,57.07,2445065,63.76703758874268,51.177330784470485,,,72.48908504335692,,,,,,,
2022-07-27 12:07:00,57.07,57.61,56.21,57.07,2093221,63.76703758874268,51.40841585174615,,,72.48908504335692,,,,,,,
2022-07-28 12:07:00,57.36,58.07,56.79,57.07,2694779,63.76703758874268,51.63043875952081,,,72.48908504335692,,,,,,,
2022-07-29 12:07:00,57.18,57.46,54.57,55.21,3550442,54.706278051719536,51.77081371012783,,,72.48908504335692,,,,,,,
2022-08-01 12:08:00,55.36,56.43,54.86,55.11,2767238,54.2598834244949,51.90176219208361,,,64.73776473626566,,,,,,,
2022-08-02 12:08:00,55.07,56.04,54.36,55.36,2575239,55.243138301107415,52.03737936102151,,,64.73776473626566,,,,,,,
2022-08-03 12:08:00,55.36,56.71,55.14,55.36,3349041,55.243138301107415,52.1676782096089,,,64.73776473626566,,,,,,,
2022-08-04 12:08:00,55.54,57.07,54.5,56.75,6198585,60.69186956569717,52.34737710334973,,,64.73776473626566,,,,,,,
2022-08-05 12:08:00,57.21,60.29,56.46,56.75,8896646,60.69186956569717,52.520028981649745,,,64.73776473626566,,,,,,,
2022-08-08 12:08:00,57.5,57.75,56.0,56.39,3765425,58.550824329930336,52.67179255099681,,,67.2023254363323,,,,,,,
2022-08-10 12:08:00,56.43,57.71,56.25,57.04,5292212,61.2115109701304,52.8430948038989,,,67.2023254363323,,,,,,,
2022-08-11 12:08:00,57.64,57.79,56.0,56.36,6006151,57.08325338320437,52.9810126547264,,,67.2023254363323,,,,,,,
2022-08-12 12:08:00,55.75,56.14,55.29,55.93,1521151,54.57665459667568,53.09665921728615,,,67.2023254363323,,,,,,,
2022-08-16 12:08:00,56.39,58.29,55.96,57.32,6534623,60.599586051071135,53.262280424451404,,,64.6127663165896,,,,,,,
2022-08-17 12:08:00,57.61,57.82,56.68,57.07,3048428,59.08220249748304,53.41160276074743,,,64.6127663165896,,,,,,,
2022-08-18 12:08:00,57.07,58.57,56.57,56.86,3549318,57.7735664990687,53.54683402503184,,,64.6127663165896,,,,,,,
2022-08-19 12:08:00,57.29,57.5,54.82,55.71,5014295,51.09879947224861,53.631664063265895,50.95187690603235,,64.6127663165896,,,,,,,
2022-08-22 12:08:00,55.71,56.43,55.43,55.82,2989637,51.67393198906381,53.71748115882409,51.04827538314062,,63.90131556893392,,,,,,,
2022-08-23 12:08:00,55.86,57.71,55.54,57.32,9149543,58.79131607901496,53.85875640749766,51.1724679498111,,63.90131556893392,,,,,,,
2022-08-24 12:08:00,57.71,58.57,56.46,56.71,4331696,55.22902365295482,53.97056988171344,51.28212204981484,,63.90131556893392,,,,,,,
2022-08-25 12:08:00,57.0,58.0,55.82,56.93,8691268,56.258433334159825,54.0866259647835,51.39396121714524,,63.90131556893392,,,,,,,
2022-08-26 12:08:00,57.14,57.75,57.07,57.11,1915892,57.12701353879317,54.20518965243905,51.50715010393444,,63.90131556893392,,,,,,,
2022-08-29 12:08:00,55.71,56.79,55.39,55.93,3993551,50.10316780694455,54.27282927391204,51.594731289995146,,66.43419008204523,,,,,,,
2022-08-30 12:08:00,56.79,62.61,56.46,58.21,10749362,60.26820836682858,54.42722812591549,51.72572670999524,,66.43419008204523,,,,,,,
2022-09-01 12:09:00,58.14,59.57,56.5,56.82,5504919,53.15818652590063,54.52106231705606,51.826603408807216,,66.43419008204523,,,,,,,
2022-09-02 12:09:00,57.39,60.43,57.18,58.43,16423982,59.16701180462011,54.674353990896996,51.95736373734569,,66.43419008204523,,,,,,,
2022-09-05 12:09:00,59.0,60.68,57.96,59.5,7164658,62.600707812650064,54.86359501086182,52.106722871259635,,68.6665350183198,,,,,,,
2022-09-06 12:09:00,60.61,61.54,59.86,60.25,8337476,64.83298613646906,55.07482657906332,52.26797588370994,,68.6665350183198,,,,,,,
2022-09-07 12:09:00,60.14,62.14,59.86,60.54,8558897,65.68584982580059,55.28914710537457,52.431778341458255,,68.6665350183198,,,,,,,
2022-09-08 12:09:00,61.39,66.96,61.07,64.07,17990399,73.9632260539559,55.63349427771283,52.662238176280866,,68.6665350183198,,,,,,,
2022-09-09 12:09:00,65.0,67.18,64.75,65.07,13080791,75.74797614422779,56.00355332564566,52.9079364302159,,68.6665350183198,,,,,,,
2022-09-12 12:09:00,65.75,65.75,63.82,64.07,5331954,70.54065445015289,56.31988456777721,53.1289673919938,,76.96546993511959,,,,,,,
2022-09-13 12:09:00,64.61,65.54,64.14,65.18,9812046,72.77770487932995,56.6673400749232,53.36760170106323,,76.96546993511959,,,,,,,
2022-09-14 12:09:00,63.93,65.11,63.61,64.25,7071218,68.11095723586115,56.96469928767131,53.583094736685744,,76.96546993511959,,,,,,,
2022-09-15 12:09:00,64.64,65.71,63.79,65.04,3455737,69.87792902170051,57.28137774697832,53.80996414784048,,76.96546993511959,,,,,,,
2022-09-16 12:09:00,65.36,65.36,60.86,62.0,46905250,56.8286468335472,57.46642175690074,53.97214307560601,,76.96546993511959,,,,,,,
2022-09-19 12:09:00,63.89,64.5,62.43,62.82,2846975,59.05003805915284,57.67636600172816,54.14734816321777,,67.9980889421586,,,,,,,
2022-09-20 12:09:00,63.11,64.04,62.29,62.71,1657215,58.614328885768614,57.8737634134251,54.316905625332275,,67.9980889421586,,,,,,,
2022-09-21 12:09:00,62.86,64.46,61.54,62.0,3653192,55.75470828808275,58.03557661289863,54.469046107998956,,67.9980889421586,,,,,,,
2022-09-22 12:09:00,61.75,63.93,61.32,63.46,3786210,60.06886094889106,58.24829909866732,54.64708479892967,,67.9980889421586,,,,,,,
2022-09-23 12:09:00,63.89,63.89,61.07,61.43,2198523,52.41605589108396,58.3730716830333,54.78139995142611,,67.9980889421586,,,,,,,
2022-09-26 12:09:00,60.25,61.36,58.57,60.43,6545341,49.097713703999204,58.453735538600625,54.8932534177345,,66.45003505462344,,,,,,,
2022-09-27 12:09:00,61.29,61.71,59.75,60.21,3312620,48.37217627685503,58.522608654733936,54.99853552827441,,66.45003505462344,,,,,,,
2022-09-28 12:09:00,63.57,64.14,60.11,60.54,9190825,49.57586164046392,58.60172204082281,55.10826749801155,,66.45003505462344,,,,,,,
2022-09-29 12:09:00,61.71,63.18,60.54,61.89,5137185,54.272735481206844,58.73067411765329,55.24255923072419,,66.45003505462344,,,,,,,
2022-09-30 12:09:00,62.29,63.29,60.96,62.5,7628317,56.25551518767828,58.87849081892179,55.38627092912569,,66.45003505462344,,,,,,,
2022-10-03 12:10:00,62.57,63.64,61.93,62.54,6430820,56.3890546379557,59.022079414258194,55.52792893052914,,67.92619513041899,,,,,,,
2022-10-04 12:10:00,63.32,63.32,61.96,62.29,1982588,55.25374916747677,59.15023316271866,55.661831327944405,,67.92619513041899,,,,,,,
2022-10-06 12:10:00,62.86,63.93,62.54,62.71,2191228,56.82639244000964,59.2898318622199,55.80139902442075,,67.92619513041899,,,,,,,
2022-10-07 12:10:00,62.71,62.96,62.0,62.18,2210023,54.23596060994239,59.40317178919167,55.92770795463024,,67.92619513041899,,,,,,,
2022-10-10 12:10:00,62.14,63.04,61.54,62.0,1826490,53.346535027555966,59.50500818961552,56.047951361469245,,66.97708090208624,,,,,,,
2022-10-11 12:10:00,62.14,62.43,60.82,61.21,1802649,49.509054520964,59.57187061355217,56.15017014639065,,66.97708090208624,,,,,,,
2022-10-12 12:10:00,61.43,62.21,61.18,61.39,1506149,50.38481368361043,59.64316980517758,56.25392915339281,,66.97708090208624,,,,,,,
2022-10-13 12:10:00,61.39,62.86,61.25,62.32,2746967,54.75166968887095,59.74814353830787,56.37404936817711,,66.97708090208624,,,,,,,
2022-10-14 12:10:00,62.86,64.75,62.61,63.39,2403533,59.200950373115916,59.89096143876639,56.512979083658756,,66.97708090208624,,,,,,,
2022-10-17 12:10:00,63.54,63.71,62.96,63.32,814677,58.793648317390044,60.02543353920693,56.64777157705166,,68.75488304619542,,,,,,,
2022-10-18 12:10:00,63.43,64.0,62.0,62.21,1719818,52.612279408453745,60.111102812179205,56.757914714139744,,68.75488304619542,,,,,,,
2022-10-19 12:10:00,62.46,64.21,62.29,63.68,2359465,58.791331724896374,60.251059564642766,56.89498570989935,,68.75488304619542,,,,,,,
2022-10-20 12:10:00,63.57,63.75,62.36,62.61,1342945,53.339344224197724,60.343567032695994,57.00815430970332,,68.75488304619542,,,,,,,
2022-10-21 12:10:00,62.93,63.07,60.79,61.14,3042795,46.90402745223665,60.374799698080466,57.08997303624385,,68.75488304619542,,,,,,,
2022-10-24 12:10:00,61.96,62.36,61.54,62.04,286712,50.81650202822038,60.44010167070476,57.187993372159816,,62.06391489064013,,,,,,,
2022-10-25 12:10:00,61.61,62.32,61.21,61.64,1095353,49.08531612927592,60.48715650714771,57.276151919245756,,62.06391489064013,,,,,,,
2022-10-27 12:10:00,61.96,62.21,61.07,61.61,3019357,48.950623721742055,60.531189585298776,57.361970693122075,,62.06391489064013,,,,,,,
2022-10-28 12:10:00,61.61,62.64,57.79,60.25,2760439,43.16763769028042,60.520162542738035,57.41915939226817,,62.06391489064013,,,,,,,
2022-10-31 12:10:00,60.68,63.86,60.39,62.5,8267553,53.04994418915391,60.59780322733655,57.51977009737177,,59.59346404067067,,,,,,,
2022-11-01 12:11:00,60.29,61.18,58.5,59.04,10010599,41.188939338278075,60.5367129046959,57.54987365980005,,59.59346404067067,,,,,,,
2022-11-02 12:11:00,59.07,59.61,58.36,58.86,2351545,40.67938324220575,60.47095945745292,57.57581675564559,,59.59346404067067,,,,,,,
2022-11-03 12:11:00,58.57,59.14,57.39,58.04,5342300,38.351709280824124,60.375627714023395,57.58500850305855,,59.59346404067067,,,,,,,
2022-11-04 12:11:00,58.04,58.43,57.57,57.86,5898557,37.8398616882269,60.27697564680679,57.59045387923561,,59.59346404067067,,,,,,,
2022-11-07 12:11:00,58.57,59.79,58.32,59.07,2803783,43.31645500636074,60.22964326850064,57.61975182222105,,53.44157011943843,,,,,,,
2022-11-09 12:11:00,60.0,60.07,58.64,59.29,2801865,44.27773363243589,60.192794512873164,57.65282604356321,,53.44157011943843,,,,,,,
2022-11-10 12:11:00,59.29,59.43,58.11,59.0,1781644,43.23684028782133,60.14601825746637,57.67950275557186,,53.44157011943843,,,,,,,
2022-11-11 12:11:00,59.96,60.18,59.04,59.32,2318136,44.7794575287551,60.113625384624555,57.71198784952094,,53.44157011943843,,,,,,,
2022-11-14 12:11:00,59.82,60.07,58.57,59.25,2728754,44.4945974137936,60.07975772248241,57.74244353566903,,56.40239344454456,,,,,,,
2022-11-15 12:11:00,59.68,59.68,48.64,59.29,2919993,44.711037596318064,60.048786831404676,57.773088218131036,,56.40239344454456,,,,,,,
2022-11-16 12:11:00,65.0,71.15,60.15,60.65,14143868,51.61887626736459,60.07236381840841,57.830056768267056,,56.40239344454456,,,,,,,
2022-11-17 12:11:00,60.95,61.5,59.8,60.5,2405309,50.86404192783841,60.08913386474534,57.88292693127166,,56.40239344454456,,,,,,,
2022-11-18 12:11:00,60.8,60.8,58.35,59.05,2559228,44.14394318952209,60.04838351710827,57.90603728906826,,56.40239344454456,,,,,,,
2022-11-21 12:11:00,59.3,59.3,57.5,57.95,4210775,39.84333538193563,59.966093967417756,57.90690783779958,,55.69698373061303,,,,,,,
2022-11-22 12:11:00,58.0,58.2,57.4,58.0,1386850,40.128856522721726,59.888992243205294,57.90875124695206,,55.69698373061303,,,,,,,
2022-11-23 12:11:00,58.25,58.35,57.1,57.6,2025665,38.552404836089615,59.79922784151097,57.9026373608738,,55.69698373061303,,,,,,,
2022-11-24 12:11:00,57.95,58.5,57.55,58.0,1750156,41.046528307886405,59.728669886941915,57.904565333925795,,55.69698373061303,,,,,,,
2022-11-25 12:11:00,58.25,58.4,56.9,57.05,1918634,37.186047677746906,59.62362400902262,57.88764324810548,,55.69698373061303,,,,,,,
2022-11-28 12:11:00,57.2,60.1,57.05,59.75,6092457,51.22631454173892,59.62857993023742,57.92452159962814,,50.64426535376265,,,,,,,
2022-11-29 12:11:00,59.75,60.65,59.65,60.05,6848467,52.49684155258746,59.64510620748301,57.96661028082362,,50.64426535376265,,,,,,,
2022-11-30 12:11:00,60.05,62.3,59.7,61.45,8233966,57.99582321234006,59.71588635620917,58.035588295064734,,50.64426535376265,,,,,,,
2022-12-01 12:12:00,61.7,61.7,60.0,60.05,3511167,51.56719938531017,59.728988852044104,58.07547763575652,,50.64426535376265,,,,,,,
2022-12-02 12:12:00,60.0,60.4,59.05,60.2,2698366,52.17883025712432,59.74745987745414,58.11754738554352,,50.64426535376265,,,,,,,
2022-12-05 12:12:00,60.5,61.0,59.9,60.8,2173218,54.64605956558174,59.788735960691234,58.17066525909711,,57.2259757501318,,,,,,,
2022-12-06 12:12:00,60.8,61.0,60.1,60.5,3508505,53.16898513953587,59.81662866811511,58.21679069951103,,57.2259757501318,,,,,,,
2022-12-07 12:12:00,60.5,60.65,59.8,60.05,1790131,50.944562497378804,59.825780485051766,58.25309187377813,,57.2259757501318,,,,,,,
2022-12-08 12:12:00,60.35,60.4,59.7,60.05,1202132,50.9445624973788,59.8345734072066,58.28867421291123,,57.2259757501318,,,,,,,
2022-12-09 12:12:00,60.1,60.35,59.6,60.05,1609780,50.944562497378804,59.84302150888477,58.32355195126942,,57.2259757501318,,,,,,,
2022-12-12 12:12:00,60.2,60.45,58.9,59.2,4178169,46.36801568512746,59.81780497912458,58.34090735817498,,56.83728886175446,,,,,,,
2022-12-13 12:12:00,59.55,61.65,59.35,60.95,4320161,55.276086780929475,59.8622047838648,58.3925725590032,,56.83728886175446,,,,,,,
2022-12-14 12:12:00,61.35,63.4,61.05,62.3,7786019,60.699122438970214,59.95780459626226,58.469947359815016,,56.83728886175446,,,,,,,
2022-12-15 12:12:00,62.05,62.85,60.5,60.8,1853553,53.008053645880615,59.99083186699707,58.516087016056304,,56.83728886175446,,,,,,,
2022-12-16 12:12:00,60.1,60.6,58.3,58.9,2864136,45.19621330484907,59.948054146722676,58.523689253362114,,56.83728886175446,,,,,,,
2022-12-19 12:12:00,59.4,59.4,57.95,58.45,5531641,43.55889923810787,59.88930692528257,58.52223006022623,,53.819179178037224,,,,,,,
2022-12-20 12:12:00,58.5,58.8,57.6,58.5,3866600,43.8025058480377,59.83482430076169,58.52178986101383,,53.819179178037224,,,,,,,
2022-12-21 12:12:00,58.65,59.35,57.5,57.8,1948682,41.126262764004,59.75502726935927,58.5074969924789,,53.819179178037224,,,,,,,
2022-12-22 12:12:00,58.0,58.25,56.2,57.4,2435859,39.6359993189896,59.66267325879616,58.48556635896447,,53.819179178037224,,,,,,,
2022-12-23 12:12:00,56.95,56.95,54.3,55.9,14832618,34.57616215988752,59.515117444725725,58.43436702512359,,53.819179178037224,,,,,,,
2022-12-26 12:12:00,55.9,59.0,54.8,57.1,3082821,41.0586468561162,59.42040695669727,58.4079439157152,,46.83269174033514,,,,,,,
2022-12-27 12:12:00,57.6,59.7,57.3,59.05,2093963,49.768651206333175,59.40588119368953,58.420657897582224,,46.83269174033514,,,,,,,
2022-12-28 12:12:00,59.15,59.25,57.7,57.9,3616049,45.49849993097799,59.34682702923112,58.41034784020435,,46.83269174033514,,,,,,,
2022-12-29 12:12:00,57.5,58.2,57.25,57.85,3536364,45.316445992191994,59.28812793004558,58.399251843368624,,46.83269174033514,,,,,,,
2022-12-30 12:12:00,58.5,58.9,58.0,58.3,1602372,47.35800769939805,59.24937781514184,58.39728646033162,,46.83269174033514,,,,,,,
2023-01-02 12:01:00,58.35,58.75,57.85,58.15,1589575,46.731709909151405,59.206264959646084,58.39238969874089,,52.18078448630906,,,,,,,
2023-01-03 12:01:00,58.25,58.75,57.35,57.5,5934425,44.015284701881946,59.13935260828742,58.37471861559751,,52.18078448630906,,,,,,,
2023-01-04 12:01:00,57.75,57.8,56.5,56.65,2244573,40.68479238344047,59.04173093737418,58.340565771724286,,52.18078448630906,,,,,,,
2023-01-05 12:01:00,56.85,57.0,56.05,56.7,1684149,40.96775559657467,58.94989835159481,58.30807932079905,,52.18078448630906,,,,,,,
2023-01-06 12:01:00,56.5,57.05,54.7,55.1,3719971,35.183612666426455,58.79892194564992,58.24455299761491,,52.18078448630906,,,,,,,
2023-01-09 12:01:00,55.7,56.1,54.95,55.6,6615801,38.123671916978985,58.67347402621267,58.19218561152352,,45.59516719321597,,,,,,,
2023-01-10 12:01:00,55.45,55.9,54.95,55.1,1505761,36.34810237096139,58.53333778989061,58.13095421327553,,45.59516719321597,,,,,,,
2023-01-11 12:01:00,55.35,55.4,53.5,53.9,4741646,32.44277950647303,58.35163826871843,58.04717294172551,,45.59516719321597,,,,,,,
2023-01-12 12:01:00,54.2,54.35,52.15,52.5,8548988,28.584158800166335,58.12216225818045,57.93732793297848,55.4251901414659,45.59516719321597,,,,,,,
2023-01-13 12:01:00,52.8,52.8,49.75,52.0,27757957,27.33378335750629,57.88207746374201,57.81975708282049,55.391108647520966,45.59516719321597,,,,,,,
2023-01-16 12:01:00,52.4,52.8,51.8,52.15,4558520,28.34643198596335,57.65729011222272,57.707484665338896,55.358858810232206,40.290210742414665,,,,,,,
2023-01-17 12:01:00,51.95,52.65,51.65,52.0,5684675,27.92731040367559,57.435435598017904,57.59446516701535,55.325437329533386,40.290210742414665,,,,,,,
2023-01-18 12:01:00,52.05,52.35,51.8,52.0,12329919,27.92731040367559,57.22228126084073,57.4836836785596,55.292348400881316,40.290210742414665,,,,,,,
2023-01-19 12:01:00,51.85,52.0,51.15,51.45,1863280,26.275237990418802,56.99591728982737,57.36420479383565,55.254116078484486,40.290210742414665,,,,,,,
2023-01-20 12:01:00,51.7,51.9,50.8,51.2,1772778,25.53578398522889,56.76862641571649,57.24214133257158,55.21377661501698,40.290210742414665,,,,,,,
2023-01-23 12:01:00,51.5,51.8,50.05,51.1,3995138,25.229922287550494,56.54632734059035,57.12051477153056,55.17284351437005,39.028224046638094,,,,,,,
2023-01-24 12:01:00,51.1,51.15,50.3,50.65,9259730,23.845768277120442,56.31509881742995,56.99238576615372,55.12784009631662,39.028224046638094,,,,,,,
2023-01-25 12:01:00,50.65,51.2,49.9,50.85,4950265,25.794301982152305,56.10078121674642,56.87075436484374,55.08527452321894,39.028224046638094,,,,,,,
