datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2016-12-23 12:12:00,18.77,19.06,18.27,18.37,23162,19.485746615414584,,,,,,,,,,,
2016-12-26 12:12:00,18.22,18.22,17.33,17.75,36366,16.74665133847546,,,,,,,,,,,
2016-12-27 12:12:00,17.63,18.27,17.43,18.03,19965,22.074142103876895,,,,,,,,,,,
2016-12-28 12:12:00,17.95,18.32,17.83,18.14,28037,24.128237018562885,,,,,,,,,,,
2016-12-29 12:12:00,18.14,18.56,17.93,18.48,20700,30.248413175142517,,,,,,,,,,,
2016-12-30 12:12:00,18.61,18.99,18.52,18.79,15403,35.367605577442106,,,,,,,,,,,
2017-01-02 12:01:00,19.06,19.75,18.82,19.72,14916,47.755416542484454,,,,,,,,,,,
2017-01-03 12:01:00,20.3,20.72,20.15,20.27,62282,53.43910270742723,,,,,,,,,,,
2017-01-04 12:01:00,20.59,20.64,20.0,20.5,28924,55.613741765622315,,,,,,,,,,,
2017-01-05 12:01:00,20.57,20.73,20.3,20.63,27090,56.840729270920356,,,,,,,,,,,
2017-01-06 12:01:00,20.63,20.68,20.25,20.39,18319,53.87952778724453,,,,,,,,,,,
2017-01-09 12:01:00,20.4,20.74,20.15,20.62,23500,56.23272899602136,,,,,,,,,,,
2017-01-10 12:01:00,20.36,20.69,20.36,20.61,9979,56.09870732797241,,,,,,,,,,,
2017-01-11 12:01:00,20.63,20.64,20.35,20.41,24672,53.359575685801374,,,,,,,,,,,
2017-01-12 12:01:00,20.4,20.59,20.4,20.46,13627,53.964742796035516,,,,,,,,,,,
2017-01-13 12:01:00,20.28,20.74,20.28,20.61,26793,55.81688813323573,,,,,,,,,,,
2017-01-16 12:01:00,20.35,20.66,20.35,20.45,11740,53.35117860339559,,,,,,,,,,,
2017-01-17 12:01:00,20.62,20.62,20.25,20.34,10424,51.66151286004333,,,,,,,,,,,
2017-01-18 12:01:00,20.5,20.52,20.08,20.17,75452,49.074754641030694,20.594286210058357,,,,,,,,,,
2017-01-19 12:01:00,20.32,20.37,20.19,20.29,13113,50.94205871556182,20.58235341750705,,,,,,,,,,
2017-01-20 12:01:00,20.31,20.31,19.85,19.98,11912,46.22645170563455,20.558731714859718,,,,,,,,,,
2017-01-23 12:01:00,20.0,20.16,19.57,19.59,6480,41.0750353239658,20.520742235845614,,,,,,,,,,
2017-01-24 12:01:00,19.51,20.09,19.51,19.99,10605,47.5330891204853,20.49992881483206,,,,,,,,,,
2017-01-25 12:01:00,19.8,20.22,19.66,19.99,12921,47.5330891204853,20.479931606407277,,,,,,,,,,
2017-01-27 12:01:00,19.76,19.9,19.33,19.69,27408,43.396106259611685,20.44895389635209,,,,,,,,,,
2017-01-30 12:01:00,19.69,19.8,19.51,19.77,25250,44.77638230727555,20.42232825335789,,,,,,,,,,
2017-01-31 12:01:00,19.56,19.7,19.46,19.63,8138,42.809048947678825,20.391256557147777,,,,,,,,,,
2017-02-01 12:02:00,19.63,19.85,19.46,19.68,8231,43.759446248969255,20.363364143141983,,,,,,,,,,
2017-02-02 12:02:00,19.58,20.0,19.56,19.6,5300,42.541316724101165,20.333428294391318,,,,,,,,,,
2017-02-03 12:02:00,19.31,19.74,19.26,19.45,46990,40.27735761466509,20.29878404755244,,,,,,,,,,
2017-02-06 12:02:00,19.65,20.0,19.41,19.92,33504,49.36940985544865,20.283929771177835,,,,,,,,,,
2017-02-07 12:02:00,19.73,20.02,19.73,19.98,73200,50.40736402180104,20.272010956621845,,,,,,,,,,
2017-02-08 12:02:00,19.75,20.0,19.67,19.95,22544,49.85700503669008,20.259383075970007,,,,,,,,,,
2017-02-09 12:02:00,19.83,19.95,19.7,19.94,22275,49.66236021326095,20.24685824946138,,,,,,,,,,
2017-02-10 12:02:00,19.88,19.93,19.66,19.87,7688,48.242552048809216,20.23207949458054,,,,,,,,,,
2017-02-13 12:02:00,19.71,19.97,19.71,19.95,24832,50.00182449420267,20.221017553616594,,,40.565978668401286,,,,,,,
2017-02-14 12:02:00,19.8,19.88,19.68,19.8,7885,46.79036371056862,20.204507061317905,,,40.565978668401286,,,,,,,
2017-02-15 12:02:00,19.94,19.95,19.65,19.92,26275,49.58028425467107,20.19334992165838,,,40.565978668401286,,,,,,,
2017-02-16 12:02:00,19.98,19.98,19.36,19.81,153998,47.140284053382565,20.17831659139727,,,40.565978668401286,,,,,,,
2017-02-17 12:02:00,19.75,19.95,19.75,19.9,13286,49.337156872698586,20.167402215264044,,,40.565978668401286,,,,,,,
2017-02-20 12:02:00,19.49,20.11,19.49,19.97,93866,51.041467288011155,20.159660951920355,,,40.96128086451435,,,,,,,
2017-02-21 12:02:00,19.81,20.0,19.57,19.76,131758,46.03789128450003,20.143987973413672,,,40.96128086451435,,,,,,,
2017-02-22 12:02:00,19.76,19.85,19.02,19.18,122135,35.64475973448502,20.106184523475882,,,40.96128086451435,,,,,,,
2017-02-23 12:02:00,19.02,19.51,18.77,19.3,38837,38.72680804670692,20.074569444123888,,,40.96128086451435,,,,,,,
2017-02-27 12:02:00,19.41,19.65,19.09,19.52,12047,44.019965422915625,20.052821622785697,,,35.82865823217226,,,,,,,
2017-02-28 12:02:00,19.52,19.8,19.16,19.27,55931,39.81122751664806,20.02212273561763,,,35.82865823217226,,,,,,,
2017-03-01 12:03:00,19.7,19.7,18.77,19.04,83165,36.366345477247,19.983608118534583,,,35.82865823217226,,,,,,,
2017-03-02 12:03:00,19.11,19.16,18.47,18.59,31548,30.75842068884519,19.928956819768523,,,35.82865823217226,,,,,,,
2017-03-03 12:03:00,18.63,18.89,18.27,18.41,57400,28.842489372239115,19.869389885659956,,,35.82865823217226,,,,,,,
2017-03-06 12:03:00,18.4,19.06,18.27,18.4,19870,28.735400256451882,19.81176675288898,,,29.853097725382,,,,,,,
2017-03-07 12:03:00,18.31,18.77,18.3,18.52,24808,31.9982610073982,19.761109233167844,,,29.853097725382,,,,,,,
2017-03-08 12:03:00,18.38,18.49,18.02,18.08,15710,27.098966645462667,19.695183380886753,,,29.853097725382,,,,,,,
2017-03-09 12:03:00,17.88,18.07,17.54,17.61,29418,23.040762665746925,19.613411483597076,,,29.853097725382,,,,,,,
2017-03-10 12:03:00,17.78,17.99,17.58,17.67,14640,24.593254817459595,19.53719926855405,,,29.853097725382,,,,,,,
2017-03-14 12:03:00,18.12,18.12,16.79,17.2,50283,21.016702897512516,19.445544395277423,,,25.974135096632523,,,,,,,
2017-03-15 12:03:00,17.19,17.53,17.08,17.26,32451,22.564893755726814,19.35983677193321,,,25.974135096632523,,,,,,,
2017-03-16 12:03:00,17.23,17.38,17.09,17.29,32342,23.37365814416897,19.278666702445637,,,25.974135096632523,,,,,,,
2017-03-17 12:03:00,17.38,17.66,17.25,17.58,79836,30.888125786253966,19.21205232195757,,,25.974135096632523,,,,,,,
2017-03-20 12:03:00,17.66,19.2,17.56,18.49,149167,48.09069809516851,19.183736544625905,,,25.53949088378924,,,,,,,
2017-03-21 12:03:00,19.01,19.31,18.32,18.4,216109,46.84869126218864,19.15300177816999,,,25.53949088378924,,,,,,,
2017-03-22 12:03:00,18.28,18.75,18.07,18.44,124092,47.49768945197327,19.125040924124107,,,25.53949088378924,,,,,,,
2017-03-23 12:03:00,18.52,18.8,18.5,18.63,90450,50.58423933915214,19.105627554550612,,,25.53949088378924,,,,,,,
2017-03-24 12:03:00,18.61,18.8,18.52,18.66,348478,51.073333913286206,19.088151964176078,,,25.53949088378924,,,,,,,
2017-03-27 12:03:00,18.67,19.24,18.67,19.0,234697,56.34668769183146,19.084695024404468,,,38.77868098192002,,,,,,,
2017-03-28 12:03:00,19.1,19.24,18.77,18.84,24807,53.42832928101709,19.075099141094487,,,38.77868098192002,,,,,,,
2017-03-29 12:03:00,18.81,19.01,18.62,18.71,18052,51.11199557526615,19.060781527718234,,,38.77868098192002,,,,,,,
2017-03-30 12:03:00,18.47,19.05,18.47,18.96,24765,55.139831517360825,19.05682931094497,,,38.77868098192002,,,,,,,
2017-03-31 12:03:00,18.87,20.74,18.74,20.0,650444,67.23389605099901,19.093816396790267,,,38.77868098192002,,,,,,,
2017-04-03 12:04:00,19.94,20.25,19.75,19.98,129583,66.86059179837605,19.128568694955355,19.828274695299903,,50.5312340219354,,,,,,,
2017-04-05 12:04:00,19.97,20.46,19.95,20.28,117106,69.58826189909595,19.173722863780636,19.837219750838518,,50.5312340219354,,,,,,,
2017-04-06 12:04:00,20.25,21.58,20.0,20.79,163700,73.57083807275738,19.23710628088728,19.856086686465478,,50.5312340219354,,,,,,,
2017-04-07 12:04:00,20.71,21.33,20.67,21.01,67784,75.0864751299271,19.30663152477405,19.87893645505032,,50.5312340219354,,,,,,,
2017-04-10 12:04:00,21.02,21.48,20.99,21.39,51235,77.48792212339006,19.388332249292716,19.908858505445362,,57.200386455475304,,,,,,,
2017-04-11 12:04:00,21.04,21.65,20.94,21.49,59321,78.08654025139552,19.47075059245771,19.940168238010802,,57.200386455475304,,,,,,,
2017-04-12 12:04:00,21.14,22.42,21.0,22.27,263238,82.08754209037004,19.580525079027996,19.98630352042643,,57.200386455475304,,,,,,,
2017-04-13 12:04:00,22.32,23.9,22.3,23.64,435458,86.68572286207618,19.739720173968074,20.05865394576452,,57.200386455475304,,,,,,,
2017-04-17 12:04:00,23.95,24.64,23.47,23.59,221378,85.81985276051921,19.890711539694816,20.128581590402845,,68.94208492430849,,,,,,,
2017-04-18 12:04:00,23.36,24.39,23.36,23.95,185013,86.83916184952568,20.049899322451882,20.204253242078035,,68.94208492430849,,,,,,,
2017-04-19 12:04:00,23.77,24.35,23.7,24.17,183145,87.4336447312182,20.211471898042007,20.282782880848767,,68.94208492430849,,,,,,,
2017-04-20 12:04:00,24.0,24.25,23.61,23.72,67413,79.52115762715172,20.349061235373693,20.35084658617849,,68.94208492430849,,,,,,,
2017-04-21 12:04:00,23.9,23.9,22.07,23.02,225705,69.05264543007209,20.453803932025703,20.403701109224464,,68.94208492430849,,,,,,,
2017-04-24 12:04:00,23.02,24.39,22.57,23.07,126652,69.36289178520767,20.55639985625999,20.456499107061603,,64.45302884235753,,,,,,,
2017-04-25 12:04:00,23.21,23.65,22.72,22.82,76319,65.81040548633324,20.645168489347835,20.50330110494157,,64.45302884235753,,,,,,,
2017-04-26 12:04:00,22.52,23.46,22.52,23.12,129409,67.93282785159536,20.742220705451842,20.5551169246457,,64.45302884235753,,,,,,,
2017-04-27 12:04:00,23.45,23.51,22.89,23.35,54708,69.49627089153928,20.844486560140005,20.610461143959643,,64.45302884235753,,,,,,,
2017-04-28 12:04:00,23.12,23.56,23.05,23.23,41232,67.6432348685511,20.93803610680118,20.662333200514897,,64.45302884235753,,,,,,,
2017-05-02 12:05:00,22.77,23.26,22.77,23.22,102999,67.48175730733585,21.027524886926624,20.712980067831435,,65.2777196354624,,,,,,,
2017-05-03 12:05:00,22.81,24.05,22.81,23.84,268501,71.95231059178148,21.137818028615776,20.774901254607048,,65.2777196354624,,,,,,,
2017-05-04 12:05:00,23.58,24.04,23.17,23.28,71581,63.46535478593558,21.22182516474849,20.824507170357403,,65.2777196354624,,,,,,,
2017-05-05 12:05:00,24.07,24.54,23.71,23.93,362772,68.15988215395542,21.328028099464237,20.886002077875077,,65.2777196354624,,,,,,,
2017-05-08 12:05:00,23.76,24.69,23.76,24.3,185490,70.4847908245839,21.444576017132306,20.953605997125077,,67.94715015810577,,,,,,,
2017-05-09 12:05:00,24.44,24.99,24.2,24.57,300522,72.08652994644282,21.567141663519276,21.025217759558245,,67.94715015810577,,,,,,,
2017-05-10 12:05:00,24.73,24.86,24.47,24.65,117729,72.56166231795606,21.68803806887146,21.09699562570561,,67.94715015810577,,,,,,,
2017-05-11 12:05:00,24.81,24.83,24.2,24.3,58140,67.17440912397501,21.79046794852356,21.16042145489956,,67.94715015810577,,,,,,,
2017-05-12 12:05:00,24.69,24.95,23.77,24.09,424033,64.09937531730463,21.88064567603244,21.21843291123818,,67.94715015810577,,,,,,,
2017-05-15 12:05:00,24.1,24.67,23.95,24.03,54059,63.2090637087069,21.96493408089391,21.27410750705525,,68.54245825577675,,,,,,,
2017-05-16 12:05:00,24.15,24.42,24.1,24.33,69934,65.76918294110885,22.05768176399611,21.334620229687815,,68.54245825577675,,,,,,,
2017-05-17 12:05:00,24.54,24.85,24.4,24.74,254016,68.94926629753864,22.162870714427637,21.402053492466273,,68.54245825577675,,,,,,,
2017-05-18 12:05:00,24.2,24.61,24.13,24.23,76544,61.318256065839286,22.243934607979494,21.458052433209513,,68.54245825577675,,,,,,,
2017-05-19 12:05:00,24.39,24.89,23.7,24.56,69784,64.0878863582097,22.334760701784223,21.519477137502395,,68.54245825577675,,,,,,,
2017-05-22 12:05:00,24.3,24.49,23.73,24.27,40380,60.02077472362307,22.41065243896916,21.573942936759774,,70.28814937566848,,,,,,,
2017-05-23 12:05:00,23.88,24.32,23.46,23.8,75239,54.03562688754404,22.4651366570488,21.61802327464572,,70.28814937566848,,,,,,,
2017-05-24 12:05:00,23.8,24.32,23.02,23.17,79981,47.23615477108849,22.492778356772376,21.64875548702897,,70.28814937566848,,,,,,,
2017-05-25 12:05:00,23.56,24.09,22.94,23.84,128892,53.88245719691379,22.54561057807542,21.692146467483845,,70.28814937566848,,,,,,,
2017-05-26 12:05:00,24.09,24.2,23.7,24.05,20566,55.76331270659088,22.604606241680305,21.73883663644456,,70.28814937566848,,,,,,,
2017-05-29 12:05:00,23.46,23.88,23.46,23.75,34325,52.471041512062875,22.64952364396735,21.778661653544667,,66.00765503592785,,,,,,,
2017-05-30 12:05:00,23.5,24.44,23.46,24.16,19558,56.270879373480284,22.708758010870593,21.825816868325962,,66.00765503592785,,,,,,,
2017-05-31 12:05:00,24.2,24.66,24.06,24.6,56702,59.96958964501947,22.782924363385472,21.88075118776505,,66.00765503592785,,,,,,,
2017-06-01 12:06:00,24.46,24.74,24.01,24.67,56536,60.541399056273086,22.85692732952722,21.93598383751228,,66.00765503592785,,,,,,,
2017-06-02 12:06:00,24.69,25.46,24.44,25.22,157599,64.79638257655735,22.949596846016348,22.001013860531838,,66.00765503592785,,,,,,,
2017-06-05 12:06:00,25.38,26.62,25.28,26.11,238964,70.3652779485884,23.073534224603943,22.082379922699523,,70.45317893491715,,,,,,,
2017-06-06 12:06:00,25.94,26.33,25.82,26.16,124181,70.646215984126,23.19457209814889,22.163124874725277,,70.45317893491715,,,,,,,
2017-06-07 12:06:00,24.79,25.98,24.79,25.6,85919,63.39714893823298,23.288902604103836,22.231181807899034,,70.45317893491715,,,,,,,
2017-06-08 12:06:00,25.53,26.32,25.19,25.31,72599,59.96560110119688,23.36816132551153,22.29214850477232,,70.45317893491715,,,,,,,
2017-06-09 12:06:00,25.53,26.14,25.22,25.38,139862,60.52108347244154,23.447056959805195,22.353294078935246,,70.45317893491715,,,,,,,
2017-06-12 12:06:00,25.48,26.66,25.41,26.49,142344,68.08351769260183,23.566388059420678,22.435209047669204,,71.0115029739869,,,,,,,
2017-06-13 12:06:00,26.62,27.06,26.17,26.91,164126,70.39441687727464,23.697510096306143,22.523818769497538,,71.0115029739869,,,,,,,
2017-06-14 12:06:00,27.14,27.26,26.4,26.66,71266,67.27210418994143,23.813686170960807,22.60572334831937,,71.0115029739869,,,,,,,
2017-06-15 12:06:00,26.65,27.21,26.65,26.95,49396,68.99032159097547,23.936678870138817,22.691748628550666,,71.0115029739869,,,,,,,
2017-06-16 12:06:00,26.85,27.71,25.88,27.1,1019644,69.87140466419652,24.060730679152982,22.779040734916002,,71.0115029739869,,,,,,,
2017-06-19 12:06:00,27.16,27.48,26.68,26.93,24394,67.52957158732781,24.173251044676395,22.861237948085982,,76.21476954795953,,,,,,,
2017-06-20 12:06:00,25.04,26.81,25.04,26.49,11933,61.759895253665846,24.264103944885164,22.93309462238131,,76.21476954795953,,,,,,,
2017-06-21 12:06:00,26.17,26.61,25.54,25.76,44460,53.58053447282707,24.322766535281826,22.98907294669059,,76.21476954795953,,,,,,,
2017-06-22 12:06:00,26.1,26.1,25.7,25.76,22862,53.58053447282707,24.37912863193744,23.04394278933038,,76.21476954795953,,,,,,,
2017-06-23 12:06:00,25.94,25.94,25.28,25.4,27462,49.807776254470774,24.419162803234013,23.09059738756146,,76.21476954795953,,,,,,,
2017-06-27 12:06:00,25.1,25.46,24.49,24.97,33314,45.67116542547347,24.44076426193072,23.12781328087707,,63.98936272094331,,,,,,,
2017-06-28 12:06:00,24.79,25.83,24.74,25.32,118535,49.357912810500586,24.47524409479618,23.171222918879504,,63.98936272094331,,,,,,,
2017-06-29 12:06:00,25.83,26.17,25.4,25.65,169775,52.62241166720702,24.52131295382378,23.220307613555157,,63.98936272094331,,,,,,,
2017-06-30 12:06:00,25.0,26.67,25.0,26.41,25505,59.152962626880964,24.59537911249736,23.28346983902931,,63.98936272094331,,,,,,,
2017-07-03 12:07:00,26.23,26.41,25.55,25.73,39948,52.21753501528794,24.63987404926217,23.331915980830708,,67.34119028070724,,,,,,,
2017-07-04 12:07:00,26.17,26.17,25.51,25.84,15667,53.17396370620109,24.6869378120362,23.38158101091327,,67.34119028070724,,,,,,,
2017-07-05 12:07:00,25.82,26.07,25.54,25.73,37298,52.05193085388847,24.72784221156419,23.428084357231818,,67.34119028070724,,,,,,,
2017-07-06 12:07:00,25.78,26.91,25.73,26.0,58078,54.58508051479179,24.777730752287166,23.47901337986089,,67.34119028070724,,,,,,,
2017-07-07 12:07:00,25.86,28.12,25.78,26.27,1185337,57.02986791229171,24.836251114942574,23.534280441645823,,67.34119028070724,,,,,,,
2017-07-10 12:07:00,26.37,26.37,23.51,25.77,15218,51.50085145799987,24.87286871827816,23.57855211606868,,66.41834215019463,,,,,,,
2017-07-11 12:07:00,25.88,26.12,25.19,25.9,61496,52.78260800268199,24.9131483763849,23.624521381097022,,66.41834215019463,,,,,,,
2017-07-12 12:07:00,25.9,27.06,25.23,26.73,343781,60.04333468602531,24.984397459663924,23.686016007213915,,66.41834215019463,,,,,,,
2017-07-13 12:07:00,27.0,27.1,25.93,26.18,43777,54.105984339258114,25.031283833794753,23.73540182885324,,66.41834215019463,,,,,,,
2017-07-14 12:07:00,25.93,26.42,25.43,25.82,39418,50.58037330244091,25.06221387952829,23.77668100055912,,66.41834215019463,,,,,,,
2017-07-17 12:07:00,25.68,25.9,25.28,25.4,19386,46.75276190299272,25.07546039405659,23.808825931241113,,63.410336367910304,,,,,,,
2017-07-18 12:07:00,25.48,25.48,24.79,25.18,176560,44.83869612701178,25.07955998644653,23.835977892998716,,63.410336367910304,,,,,,,
2017-07-19 12:07:00,25.2,25.58,25.0,25.28,17358,45.92244494532372,25.0874203791349,23.86457239016706,,63.410336367910304,,,,,,,
2017-07-20 12:07:00,25.19,25.75,25.09,25.21,17684,45.252225871534684,25.092227423090396,23.89121452105484,,63.410336367910304,,,,,,,
2017-07-24 12:07:00,24.98,25.38,24.64,24.77,13235,41.183534760674775,25.07959105355744,23.90861621370722,,59.478014123905176,,,,,,,
2017-07-25 12:07:00,24.44,25.68,24.44,24.94,129391,43.30455056479003,25.074116894594404,23.92903965501995,,59.478014123905176,,,,,,,
2017-07-26 12:07:00,24.64,25.6,24.64,25.41,29574,48.80166115480563,25.087288781080897,23.958365602445298,,59.478014123905176,,,,,,,
2017-07-27 12:07:00,25.63,25.68,24.79,24.87,22915,43.5741412636197,25.07876765241106,23.97641776873351,,59.478014123905176,,,,,,,
2017-07-28 12:07:00,24.8,26.12,24.7,25.28,791834,48.11826703501341,25.086659117022393,24.002231278263537,,59.478014123905176,,,,,,,
2017-07-31 12:07:00,25.19,25.19,24.21,24.6,22257,42.06727859862912,25.067574445766613,24.014068282654357,,59.78620303774741,,,,,,,
2017-08-01 12:08:00,24.6,24.94,24.35,24.71,215087,43.30920916559035,25.05355191848165,24.02784910874041,,59.78620303774741,,,,,,,
2017-08-02 12:08:00,24.69,24.94,24.47,24.69,12279,43.12817669506475,25.039294980501978,24.04096100757723,,59.78620303774741,,,,,,,
2017-08-03 12:08:00,24.21,24.74,24.21,24.59,24238,42.17882872105097,25.0216755695019,24.051833066833126,,59.78620303774741,,,,,,,
2017-08-04 12:08:00,24.59,25.2,24.59,24.81,30812,45.04485427183274,25.01337456677634,24.066846273430492,,59.78620303774741,,,,,,,
2017-08-07 12:08:00,25.07,25.8,24.99,25.65,51852,54.34914687330901,25.03834027004001,24.09819585217444,,56.66973977951533,,,,,,,
2017-08-08 12:08:00,25.65,26.31,25.38,25.75,192428,55.3189941144818,25.066248494744322,24.13090484520069,,56.66973977951533,,,,,,,
2017-08-09 12:08:00,25.46,26.4,25.45,26.01,33708,57.82764551483009,25.103258357695527,24.168114650246217,,56.66973977951533,,,,,,,
2017-08-10 12:08:00,26.52,26.62,25.48,25.88,135593,56.13068246841276,25.133718814256486,24.20201337004332,,56.66973977951533,,,,,,,
2017-08-11 12:08:00,25.68,25.68,24.96,25.43,23977,50.59583694707048,25.145337684285643,24.226329936973155,,56.66973977951533,,,,,,,
2017-08-14 12:08:00,25.1,25.88,25.1,25.39,11054,50.122716256897796,25.154932284901893,24.249372908518243,,59.6572221563654,,,,,,,
2017-08-16 12:08:00,25.54,25.82,25.33,25.74,84746,54.16175376326613,25.177876116866525,24.2788902766664,,59.6572221563654,,,,,,,
2017-08-17 12:08:00,25.62,25.87,25.48,25.7,70263,53.627266473000596,25.198351563263916,24.307031063267065,,59.6572221563654,,,,,,,
2017-08-21 12:08:00,27.02,27.84,26.92,27.64,730836,69.39965361626808,25.294102482351605,24.373030448152864,,60.920840797541906,,,,,,,
2017-08-22 12:08:00,27.59,28.32,26.43,26.84,38058,60.29271311487699,25.354725914416246,24.421881330367658,,60.920840797541906,,,,,,,
2017-08-23 12:08:00,27.39,27.5,26.18,26.39,16760,55.852867381484145,25.39532489816463,24.46085397729107,,60.920840797541906,,,,,,,
2017-08-28 12:08:00,26.67,27.16,26.51,26.82,16697,58.96260310722213,25.45119451000131,24.50756974011699,,64.02221820460045,,,,,,,
2017-08-29 12:08:00,26.67,26.96,25.78,25.98,15272,51.352690061846346,25.47193198019734,24.53672677496616,,64.02221820460045,,,,,,,
2017-08-30 12:08:00,25.99,26.44,25.45,25.61,12878,48.39013133689296,25.477346412346463,24.55797971011534,,64.02221820460045,,,,,,,
2017-08-31 12:08:00,25.64,26.17,25.43,25.86,6416,50.469352755890384,25.4923524353917,24.583762290113057,,64.02221820460045,,,,,,,
2017-09-01 12:09:00,25.86,26.37,25.7,26.24,9153,53.53367599117321,25.52167194772928,24.61655907644745,23.524634562611702,64.02221820460045,,,,,,,
2017-09-04 12:09:00,26.19,26.61,25.53,25.67,6751,48.66966171325714,25.52748873409284,24.63741929275542,23.545981482386708,62.85440870299489,,,,,,,
2017-09-05 12:09:00,25.73,25.88,24.38,25.58,22042,47.929170306081936,25.529547999422537,24.656084257255316,23.566220472611715,62.85440870299489,,,,,,,
2017-09-06 12:09:00,25.63,26.02,25.53,25.84,12942,50.28251927385982,25.541722587680475,24.67952813334927,23.588845144526026,62.85440870299489,,,,,,,
2017-09-07 12:09:00,25.7,26.42,25.63,26.0,9303,51.728343037134394,25.55969425090869,24.705676091104728,23.612836735127757,62.85440870299489,,,,,,,
2017-09-08 12:09:00,25.63,26.86,25.63,26.33,28957,54.65716869128129,25.589902319500506,24.737840920983842,23.639873185524497,62.85440870299489,,,,,,,
2017-09-11 12:09:00,26.32,26.67,25.68,26.24,22110,53.70021571697568,25.61539634618676,24.767586645320797,23.665745094126244,63.28711748106243,,,,,,,
2017-09-12 12:09:00,26.01,26.52,25.93,26.07,8958,51.8534482998078,25.63322394045395,24.79337700877979,23.689668028513047,63.28711748106243,,,,,,,
2017-09-13 12:09:00,25.93,26.67,25.93,26.22,19608,53.37702110760374,25.656234766318498,24.821626969001972,23.71484546106516,63.28711748106243,,,,,,,
2017-09-14 12:09:00,26.35,26.59,25.95,26.43,16268,55.50011701400206,25.686578500972676,24.853475939912826,23.74186192413914,63.28711748106243,,,,,,,
2017-09-15 12:09:00,25.94,26.91,25.94,26.78,38746,58.86245521971144,25.729457775444338,24.891624931201683,23.772092153749696,63.28711748106243,,,,,,,
2017-09-18 12:09:00,26.27,26.91,26.27,26.35,14239,53.512805559264365,25.7537927646426,24.920503645435314,23.797742978090493,65.45402591596871,,,,,,,
2017-09-19 12:09:00,26.61,26.91,26.33,26.58,21775,55.82542115541744,25.786193048382106,24.953364959387088,23.82542712756223,65.45402591596871,,,,,,,
