datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-08 12:10:00,208.25,212.75,198.6,206.95,2966841,33.154122349250144,226.2063895163032,,,,,,,,,,
2008-10-10 12:10:00,200.0,205.0,190.1,194.4,4017255,27.254547336381492,224.95908012350702,,,,,,,,,,
2008-10-13 12:10:00,196.4,198.5,193.1,195.6,2088287,28.563504802034714,223.80774364807536,,,,,,,,,,
2008-10-14 12:10:00,199.0,204.0,194.4,198.15,1970615,31.38876554379948,222.80155762266065,,,,,,,,,,
2008-10-15 12:10:00,196.2,198.95,193.05,196.8,1758513,30.69660472891752,221.7818886962818,,,,,,,,,,
2008-10-16 12:10:00,191.1,201.95,190.0,199.55,1662590,33.89442793310265,220.9100499238786,,,,,,,,,,
2008-10-17 12:10:00,201.0,205.1,195.0,197.4,1063072,32.626875669525816,219.98808718176574,,,,,,,,,,
2008-10-20 12:10:00,197.0,199.5,189.1,192.25,1259179,29.75629428303884,218.9003190569906,,,34.31678394921933,,,,,,,
2008-10-21 12:10:00,195.0,196.85,185.0,189.15,1282404,28.150745781817008,217.7336398782851,,,34.31678394921933,,,,,,,
2008-10-22 12:10:00,189.5,191.9,181.0,183.6,932233,25.498160212619084,216.39506576541115,,,34.31678394921933,,,,,,,
2008-10-23 12:10:00,180.0,185.0,166.0,180.65,1113436,24.193230621891075,214.99329848049308,,,34.31678394921933,,,,,,,
2008-10-24 12:10:00,181.0,181.0,145.0,160.1,2033930,17.481534569394142,212.84062010870906,,,34.31678394921933,,,,,,,
2008-10-27 12:10:00,160.1,170.9,148.05,160.55,1623593,18.017877970547843,210.79000755542637,,,22.831237300920023,,,,,,,
2008-10-28 12:10:00,170.0,180.0,166.05,175.75,158380,33.69463497227696,209.41588961207634,,,22.831237300920023,,,,,,,
2008-10-31 12:10:00,170.05,183.8,162.0,177.2,2379335,34.97209099495474,208.15252139199492,,,22.831237300920023,,,,,,,
2008-11-03 12:11:00,180.0,183.95,172.1,175.4,862722,34.09395090305874,206.86810878838727,,,33.774402096414875,,,,,,,
2008-11-04 12:11:00,176.0,186.4,175.5,183.0,923894,40.84762588195678,205.93210452217602,,,33.774402096414875,,,,,,,
2008-11-05 12:11:00,187.0,190.9,180.65,183.0,765697,40.84762588195678,205.0328063056201,,,33.774402096414875,,,,,,,
2008-11-06 12:11:00,180.5,187.0,177.35,182.55,1021312,40.5621926138581,204.15112762696836,,,33.774402096414875,,,,,,,
2008-11-07 12:11:00,182.0,190.85,181.0,184.2,1194026,42.158202813102655,203.36873046512648,,,33.774402096414875,,,,,,,
2008-11-10 12:11:00,186.05,203.7,184.9,198.65,763916,53.84638970045116,203.1836822115921,,,37.67093736104925,,,,,,,
2008-11-11 12:11:00,198.65,210.5,197.2,201.65,1713146,55.841459834763064,203.1235378111375,,,37.67093736104925,,,,,,,
2008-11-12 12:11:00,198.0,200.95,190.15,194.65,1262844,50.37019667834644,202.79124221070074,,,37.67093736104925,,,,,,,
2008-11-14 12:11:00,192.0,198.0,185.75,187.7,1304159,45.5937234365195,202.1994287906733,,,37.67093736104925,,,,,,,
2008-11-17 12:11:00,188.0,194.4,176.4,185.75,1389725,44.3237214235947,201.55435315182336,,,39.58498310208466,,,,,,,
2008-11-18 12:11:00,181.15,185.65,174.55,176.5,1311809,38.80232530272559,200.5718294988107,,,39.58498310208466,,,,,,,
2008-11-19 12:11:00,179.0,180.0,169.55,171.5,890901,36.178830725954036,199.4317577537593,,,39.58498310208466,,,,,,,
2008-11-20 12:11:00,171.0,180.65,162.4,176.75,1352475,40.711624413832865,198.54227705753348,,,39.58498310208466,,,,,,,
2008-11-21 12:11:00,176.5,187.5,174.6,183.75,1096222,46.198429916367935,197.96218776115964,,,39.58498310208466,,,,,,,
2008-11-24 12:11:00,182.0,190.7,178.0,188.0,1179774,49.26820006482191,197.57151373131026,,,38.160714347091705,,,,,,,
2008-11-25 12:11:00,188.0,193.0,186.05,188.05,1294702,49.30484745909366,197.19812103596476,,,38.160714347091705,,,,,,,
2008-11-26 12:11:00,188.05,195.75,182.35,194.1,1635863,53.66628820056636,197.0766260933779,,,38.160714347091705,,,,,,,
2008-11-28 12:11:00,186.55,203.0,185.0,200.15,2086304,57.59512519628716,197.19715056030427,,,38.160714347091705,,,,,,,
2008-12-01 12:12:00,199.0,205.0,189.05,190.0,1126716,49.94369014419136,196.91490936186096,,,46.7305268542805,,,,,,,
2008-12-02 12:12:00,190.0,190.0,182.55,185.35,1247573,46.87156954667989,196.4613835045331,,,46.7305268542805,,,,,,,
2008-12-03 12:12:00,185.35,188.7,180.0,183.45,1053061,45.63632310832862,195.951133171022,,,46.7305268542805,,,,,,,
2008-12-04 12:12:00,186.4,186.4,181.0,183.6,1291499,45.75785864452346,195.4667750074525,,,46.7305268542805,,,,,,,
2008-12-05 12:12:00,184.0,188.85,181.1,183.3,839384,45.5385838771473,194.9896465757877,,,46.7305268542805,,,,,,,
2008-12-08 12:12:00,183.0,190.0,183.0,185.75,1684463,47.74106908605738,194.62730749438427,,,40.51766116467615,,,,,,,
2008-12-10 12:12:00,187.05,190.8,186.5,189.0,1082211,50.595332256039995,194.4066287691143,,,40.51766116467615,,,,,,,
2008-12-11 12:12:00,186.0,187.0,179.5,181.1,1825447,44.26632779137441,193.88480018993334,,,40.51766116467615,,,,,,,
2008-12-12 12:12:00,180.0,180.0,174.35,174.95,1944828,40.0646826994899,193.1422590060144,,,40.51766116467615,,,,,,,
2008-12-15 12:12:00,178.0,181.9,175.1,179.8,1589996,44.535741553824415,192.6190331626413,,,37.83332413419977,,,,,,,
2008-12-16 12:12:00,180.0,185.45,177.1,184.25,1376333,48.34338666539696,192.2908357837142,,,37.83332413419977,,,,,,,
2008-12-17 12:12:00,185.0,187.0,181.55,184.0,672655,48.1434258381731,191.96570496866659,,,37.83332413419977,,,,,,,
2008-12-18 12:12:00,183.0,193.0,183.0,189.55,1256384,52.809973759675856,191.8709714404836,,,37.83332413419977,,,,,,,
2008-12-19 12:12:00,188.4,195.95,188.4,192.95,1856538,55.454606238979665,191.91328628595483,,,37.83332413419977,,,,,,,
2008-12-22 12:12:00,193.0,193.35,182.0,185.05,1336879,48.634482349357775,191.64413780415268,,,46.120175671345464,,,,,,,
2008-12-23 12:12:00,183.0,187.0,181.55,182.0,1291512,46.26857261527362,191.26593632163687,199.75279011265056,,46.120175671345464,,,,,,,
2008-12-24 12:12:00,182.1,182.95,178.1,181.05,3343976,45.52569224820285,190.8653113678472,199.3824378331921,,46.120175671345464,,,,,,,
2008-12-26 12:12:00,182.0,185.5,178.35,181.95,569715,46.40364594945084,190.51569131420612,199.03724104441605,,46.120175671345464,,,,,,,
2008-12-29 12:12:00,184.0,184.95,180.35,184.0,1316322,48.441965553123914,190.26017400776666,198.73947389502166,,42.400478898897326,,,,,,,
2008-12-30 12:12:00,182.5,185.85,181.0,183.9,1010826,48.345377633232594,190.0107554192268,198.4456229268034,,42.400478898897326,,,,,,,
2009-01-01 12:01:00,187.0,194.8,180.1,192.95,646225,56.75003607645453,190.12601991259046,198.33679871043105,,42.400478898897326,,,,,,,
2009-01-02 12:01:00,194.0,196.1,190.5,191.6,699934,55.304460147456766,190.1838230532732,198.20339675576906,,42.400478898897326,,,,,,,
2009-01-05 12:01:00,194.8,195.7,187.15,190.95,769893,54.58351776251888,190.21386920804682,198.05976513684294,,46.47862830110748,,,,,,,
2009-01-06 12:01:00,191.0,195.95,189.1,192.95,1454055,56.46408721962724,190.32116845479007,197.95858166878665,,46.47862830110748,,,,,,,
2009-01-07 12:01:00,194.0,195.95,181.1,185.9,1050320,48.79421656857607,190.14778929970026,197.71979787336514,,46.47862830110748,,,,,,,
2009-01-09 12:01:00,182.5,191.45,182.5,188.85,2172087,51.74780760357631,190.0968956016728,197.54415831151633,,46.47862830110748,,,,,,,
2009-01-13 12:01:00,185.0,189.65,184.0,185.35,901712,48.195820075447536,189.91074283297976,197.30268983010015,,45.490184412200406,,,,,,,
2009-01-14 12:01:00,185.0,189.5,184.1,187.95,854608,50.89242870641059,189.83385095717665,197.11748805128627,,45.490184412200406,,,,,,,
2009-01-15 12:01:00,187.5,187.5,180.55,181.95,1173467,45.06288342257253,189.52468033140502,196.817141753241,,45.490184412200406,,,,,,,
2009-01-16 12:01:00,183.0,184.85,180.5,183.2,354218,46.43936581364536,189.2766536517421,196.5474953818897,,45.490184412200406,,,,,,,
2009-01-19 12:01:00,184.0,185.0,179.1,180.25,497987,43.659160520888854,188.9226672340267,196.2247727010602,,43.44587016372901,,,,,,,
2009-01-20 12:01:00,180.0,180.0,175.6,177.65,502791,41.31169299019197,188.48060185230017,195.8569554198511,,43.44587016372901,,,,,,,
2009-01-21 12:01:00,177.0,181.5,175.15,180.05,571151,44.28941733080891,188.14999001495508,195.54394640163622,,43.44587016372901,,,,,,,
2009-01-22 12:01:00,179.0,182.0,171.35,172.85,1178646,38.05185768755245,187.54999040652547,195.0945613243761,,43.44587016372901,,,,,,,
2009-01-23 12:01:00,174.0,191.65,174.0,186.05,3318641,51.529607717789,187.4911672533284,194.915461100131,,43.44587016372901,,,,,,,
2009-01-27 12:01:00,190.0,192.5,188.0,191.1,2256952,55.51696920572331,187.63269010613905,194.83990741497988,,44.79359284653157,,,,,,,
2009-01-28 12:01:00,191.0,195.0,190.05,194.2,734560,57.81132096092984,187.8902316706042,194.82723598101987,,44.79359284653157,,,,,,,
2009-01-29 12:01:00,194.0,196.5,190.0,191.0,1056632,54.67631864551238,188.01218336979622,194.75144912991055,,44.79359284653157,,,,,,,
2009-01-30 12:01:00,190.7,196.7,188.6,191.95,1444472,55.448720774291445,188.16660755137283,194.6959748897143,,44.79359284653157,,,,,,,
2009-02-02 12:02:00,192.0,194.0,189.0,192.05,2245568,55.53462239292998,188.318897451319,194.64357934734372,,47.578663015224855,,,,,,,
2009-02-03 12:02:00,192.05,196.0,191.2,192.4,784180,55.855449456058636,188.4789406885222,194.59915203353492,,47.578663015224855,,,,,,,
2009-02-04 12:02:00,192.0,196.5,190.5,195.05,1683362,58.30824687973683,188.7366292889723,194.60807971603916,,47.578663015224855,,,,,,,
2009-02-05 12:02:00,195.25,196.4,192.6,194.0,4309535,56.957835261994084,188.9430359835224,194.59603853354332,,47.578663015224855,,,,,,,
2009-02-09 12:02:00,191.75,193.5,188.65,192.35,1021311,54.80964616239972,189.07664241554113,194.55156252297812,,48.549887272675456,,,,,,,
2009-02-10 12:02:00,192.5,195.85,191.0,194.7,1379506,57.28085897147176,189.29716624238264,194.55450187895872,,48.549887272675456,,,,,,,
2009-02-11 12:02:00,194.0,195.0,191.45,192.35,1976588,54.095140864614194,189.41688521326958,194.51084837640508,,48.549887272675456,,,,,,,
2009-02-12 12:02:00,193.0,193.1,190.0,191.0,247387,52.29579287299124,189.47896814608256,194.44132662637725,,48.549887272675456,,,,,,,
2009-02-13 12:02:00,191.0,193.9,190.35,191.75,943004,53.22661749692569,189.56802821878523,194.38803302981532,,48.549887272675456,,,,,,,
2009-02-16 12:02:00,191.8,191.9,188.3,189.95,953703,50.67116397068436,189.58300750432306,194.30015118764075,,47.50947609508726,,,,,,,
2009-02-17 12:02:00,189.0,190.55,186.35,189.55,1346506,50.09557737011522,189.58171309238884,194.20608878788548,,47.50947609508726,,,,,,,
2009-02-18 12:02:00,189.55,193.4,189.25,192.35,1053146,54.031886511690374,189.69027336327554,194.169334554462,,47.50947609508726,,,,,,,
2009-02-20 12:02:00,192.0,192.4,187.0,188.35,375266,48.18471177689092,189.63771362353924,194.05410020684891,,47.50947609508726,,,,,,,
2009-02-24 12:02:00,188.0,188.0,185.15,186.0,540971,45.097004036104316,189.495058187322,193.89461307404002,,45.90847819416185,,,,,,,
2009-02-25 12:02:00,186.5,188.3,185.5,187.0,780987,46.663286178917055,189.39721276821135,193.75808608247488,,45.90847819416185,,,,,,,
2009-02-26 12:02:00,186.0,194.9,185.75,192.55,895205,54.432954654414566,189.52085148318346,193.7341635857922,,45.90847819416185,,,,,,,
2009-02-27 12:02:00,193.05,195.5,187.8,191.5,768972,52.863975922425425,189.5984651505096,193.6899227227072,,45.90847819416185,,,,,,,
2009-03-02 12:03:00,188.0,193.5,186.5,191.0,955447,52.09394566733862,189.65342730147003,193.63665692621794,,47.66799812091885,,,,,,,
2009-03-03 12:03:00,190.25,195.0,190.0,192.5,540074,54.24708754879051,189.76505760337318,193.61414886827302,,47.66799812091885,,,,,,,
2009-03-04 12:03:00,192.25,204.45,191.15,202.55,1370181,65.4511462408084,190.26642789343697,193.79109641543593,,47.66799812091885,,,,,,,
2009-03-05 12:03:00,203.0,206.4,199.0,201.6,2248902,63.85922169750333,190.7108817015375,193.94572816958572,,47.66799812091885,,,,,,,
2009-03-06 12:03:00,201.0,205.0,198.1,203.65,838999,65.79269854438394,191.2182981053988,194.13789196820778,,47.66799812091885,,,,,,,
2009-03-09 12:03:00,202.5,204.3,200.0,202.3,603619,63.387720051903585,191.65287465028513,194.29951786982744,,53.897330072664786,,,,,,,
2009-03-12 12:03:00,202.5,205.9,199.6,203.75,910369,64.87295129742284,192.12727172282297,194.48665612983086,,53.897330072664786,,,,,,,
2009-03-13 12:03:00,204.0,209.75,200.0,202.95,2269315,63.346109919939366,192.55169243957502,194.654247097557,,53.897330072664786,,,,,,,
2009-03-16 12:03:00,203.0,205.0,200.55,201.7,837398,60.93294425292767,192.9104495988074,194.79376695701131,,53.5021890467274,,,,,,,
2009-03-17 12:03:00,202.0,203.5,199.25,200.6,758151,58.809777619248955,193.2120005949326,194.90874186875365,,53.5021890467274,,,,,,,
2009-03-18 12:03:00,201.0,204.45,198.2,199.7,525076,57.05798436260203,193.46643194415094,195.0036182673922,,53.5021890467274,,,,,,,
2009-03-19 12:03:00,200.1,200.1,194.8,197.0,727592,52.04897932350451,193.60500324045876,195.043150578929,,53.5021890467274,,,,,,,
2009-03-20 12:03:00,197.0,200.0,195.15,197.65,978149,53.116050786569424,193.76363056436233,195.09477135954427,,53.5021890467274,,,,,,,
2009-03-23 12:03:00,198.0,203.75,198.0,201.7,1113473,59.20727660407835,194.0748607383089,195.22556796628595,,50.48429702217649,,,,,,,
2009-03-24 12:03:00,201.0,205.0,200.1,203.3,1081170,61.343994235065935,194.43663090543404,195.38545770952783,,50.48429702217649,,,,,,,
2009-03-25 12:03:00,203.0,206.9,201.25,203.55,1248608,61.68172844472257,194.79401792875035,195.54713181428963,,50.48429702217649,,,,,,,
2009-03-26 12:03:00,203.6,210.0,203.0,208.5,1717463,67.69928388763705,195.33150742174055,195.80362425361062,,50.48429702217649,,,,,,,
2009-03-27 12:03:00,209.75,222.0,208.6,219.4,2225416,76.46422018874979,196.27536987578995,196.27087921888565,,50.48429702217649,,,,,,,
2009-03-30 12:03:00,214.05,223.9,213.65,217.4,1277724,72.57288039790222,197.10378674340603,196.68927765019484,,60.36484045440219,,,,,,,
2009-03-31 12:03:00,220.0,223.0,217.05,220.05,1434356,74.42973015028886,198.00363824366462,197.15186621157713,,60.36484045440219,,,,,,,
2009-04-01 12:04:00,218.5,220.1,215.05,218.85,1075019,72.05093926426699,198.82114262626604,197.58153222718946,,60.36484045440219,,,,,,,
2009-04-02 12:04:00,219.5,227.0,219.5,225.2,1470398,76.35707897015126,199.85560762131445,198.1284325791263,,60.36484045440219,,,,,,,
2009-04-06 12:04:00,226.0,229.8,219.0,221.3,1677195,69.29550478232095,200.69656418518449,198.58727549835152,,62.513025499421154,,,,,,,
2009-04-08 12:04:00,217.0,235.9,216.0,232.35,1587646,76.0529992899759,201.93787539360864,199.25584430036434,,62.513025499421154,,,,,,,
2009-04-09 12:04:00,233.5,235.75,225.1,227.2,694672,68.48770248296584,202.92854694680045,199.80919391817892,,62.513025499421154,,,,,,,
2009-04-13 12:04:00,229.5,234.4,225.45,227.1,589340,68.34553599547752,203.87644706653379,200.34960591979916,,63.2526374798738,,,,,,,
2009-04-15 12:04:00,227.7,244.05,223.1,241.0,2092339,75.84975711563287,205.33227267176775,201.154564218417,,63.2526374798738,,,,,,,
2009-04-16 12:04:00,240.0,240.9,233.05,239.15,1197826,73.35714506173107,206.65845805718862,201.906949085379,,63.2526374798738,,,,,,,
2009-04-17 12:04:00,239.0,240.0,226.0,230.0,1811240,62.42954664327348,207.57381264318124,202.4632471232923,,63.2526374798738,,,,,,,
2009-04-20 12:04:00,226.9,226.9,211.0,222.7,4528410,55.34593875007996,208.1669964610957,202.86397490302906,,64.31416706746026,,,,,,,
2009-04-21 12:04:00,221.0,244.8,215.05,233.3,3785852,62.07504117091149,209.15260444301353,203.46666846930572,,64.31416706746026,,,,,,,
2009-04-22 12:04:00,234.5,235.9,222.55,227.15,1555900,56.733240266336836,209.85838466093458,203.93564533129967,,64.31416706746026,,,,,,,
2009-04-23 12:04:00,227.15,233.2,225.2,231.2,830032,59.22188237957764,210.69531075266264,204.47553354256107,,64.31416706746026,,,,,,,
2009-04-24 12:04:00,237.1,242.0,232.0,240.3,1615447,64.20399647200806,211.85627895844058,205.18492891795592,,64.31416706746026,,,,,,,
2009-04-27 12:04:00,241.05,256.9,238.2,244.0,5643275,66.02174015069588,213.11681703850175,205.95354418690727,,67.9786253235506,,,,,,,
2009-04-28 12:04:00,244.0,250.0,238.05,239.05,2610179,61.5207517597777,214.13380460561933,206.60891954954275,,67.9786253235506,,,,,,,
2009-05-04 12:05:00,243.05,247.0,235.05,238.55,998365,61.067871700088666,215.09130246422248,207.24141619212605,,67.0783941054087,,,,,,,
2009-05-05 12:05:00,239.0,244.45,234.0,236.05,1268904,58.73952997953601,215.91321217150787,207.81188319822257,,67.0783941054087,,,,,,,
2009-05-06 12:05:00,235.0,237.05,227.05,227.85,1701209,51.76763569405346,216.3813214981154,208.20867759033698,,67.0783941054087,,,,,,,
2009-05-07 12:05:00,227.5,233.5,223.5,230.65,1159661,53.784767737801424,216.94087751779713,208.65306021231052,,67.0783941054087,,,,,,,
2009-05-08 12:05:00,231.5,236.9,222.05,225.9,1344373,49.96708321193771,217.2922156543541,208.9945837724628,,67.0783941054087,,,,,,,
2009-05-11 12:05:00,224.1,229.0,216.65,218.3,874953,44.521826276415794,217.3317366090853,209.1788494403348,,58.32744658884578,,,,,,,
2009-05-12 12:05:00,219.0,221.0,212.3,220.45,1618518,46.30453955804691,217.45402144794474,209.4020405405262,,58.32744658884578,,,,,,,
2009-05-13 12:05:00,211.7,225.4,211.7,221.85,1217814,47.48783589375696,217.6264127637116,209.64853478724845,,58.32744658884578,,,,,,,
2009-05-14 12:05:00,227.75,232.0,218.5,230.35,1244335,54.10133868619436,218.12537696905625,210.05846479146135,,58.32744658884578,,,,,,,
2009-05-15 12:05:00,230.7,233.0,227.0,230.9,1236925,54.500644211297384,218.62634257811288,210.47116845895715,,58.32744658884578,,,,,,,
2009-05-18 12:05:00,254.0,254.0,238.0,251.9,18261,66.48847858870062,219.93119188877512,211.29154136075996,,60.44069250197114,,,,,,,
2009-05-19 12:05:00,255.0,256.0,203.95,227.05,4206943,49.775815675881205,220.21036083431335,211.6035900466855,,60.44069250197114,,,,,,,
2009-05-20 12:05:00,228.0,234.4,225.25,228.2,1611019,50.39720182071131,220.52368001728144,211.93223182793926,,60.44069250197114,,,,,,,
2009-05-21 12:05:00,228.0,230.9,214.15,216.5,1693352,44.38104800519435,220.36588864405473,212.02268268283154,,60.44069250197114,,,,,,,
2009-05-22 12:05:00,217.5,223.8,216.75,222.95,1047957,48.061969227913,220.4672263442879,212.2390652039636,,60.44069250197114,,,,,,,
2009-05-25 12:05:00,223.0,229.0,221.05,223.75,1271789,48.51707452947124,220.59596256608054,212.4670045068554,,55.61178825245667,,,,,,,
2009-05-26 12:05:00,224.5,229.85,220.1,221.0,1240539,46.992725428447095,220.6118071713323,212.63597471464044,,55.61178825245667,,,,,,,
2009-05-27 12:05:00,222.5,226.6,218.5,221.95,1380404,47.605151982265006,220.66428532147614,212.82041085890498,,55.61178825245667,,,,,,,
2009-05-28 12:05:00,222.0,226.1,220.0,223.75,1774391,48.811912314950696,220.7852937402418,213.03683836664942,,55.61178825245667,,,,,,,
2009-05-29 12:05:00,225.5,227.2,221.1,222.8,1208599,48.181179176365625,220.8643018288598,213.23016829998306,,55.61178825245667,,,,,,,
2009-06-01 12:06:00,225.0,225.7,216.8,219.05,1208658,45.672380450801086,220.79315273753195,213.3454124920626,,55.52165389426036,,,,,,,
2009-06-02 12:06:00,219.65,223.95,218.0,222.8,1670492,48.557068077988106,220.87185263017778,213.5326320466752,,55.52165389426036,,,,,,,
2009-06-03 12:06:00,223.5,234.25,223.0,232.55,2348217,55.21539206362443,221.32981919370025,213.90921359030537,,55.52165389426036,,,,,,,
2009-06-04 12:06:00,232.0,238.3,230.1,234.4,1915931,56.369331133381394,221.84237530375123,214.31497173703198,210.07832265457517,55.52165389426036,,,,,,,
2009-06-05 12:06:00,235.0,236.95,231.0,233.95,1652934,55.99141017646167,222.31718411536883,214.70378417788282,210.31585178239035,55.52165389426036,,,,,,,
2009-06-08 12:06:00,235.0,236.8,229.05,230.75,1093239,53.257040250215084,222.64788277751126,215.02153102584555,210.519176640277,60.62975952407131,,,,,,,
2009-06-09 12:06:00,230.0,235.0,229.0,233.15,1047468,55.03080854977915,223.0597305117265,215.38051060949218,210.7443589622643,60.62975952407131,,,,,,,
2009-06-10 12:06:00,234.9,242.0,232.05,239.95,2065515,59.69736454440145,223.72209402107057,215.86703515187847,211.03496235567462,60.62975952407131,,,,,,,
2009-06-11 12:06:00,254.75,254.75,235.4,240.05,1939658,59.76349133769015,224.36240405945998,216.34590574293037,211.32366919790672,60.62975952407131,,,,,,,
2009-06-12 12:06:00,245.0,253.45,242.0,251.05,3370917,66.31142190988099,225.4089764492851,217.03311553019907,211.7189560715594,60.62975952407131,,,,,,,
2009-06-15 12:06:00,252.4,259.45,247.65,255.15,3914176,68.37709411835674,226.57529109833274,217.78790532168026,212.15110576238965,66.90681215771272,,,,,,,
2009-06-16 12:06:00,254.9,263.4,253.0,260.75,1836688,70.99326676306255,227.91547576114323,218.6386398697658,212.63467684933107,66.90681215771272,,,,,,,
2009-06-17 12:06:00,262.3,262.3,252.2,257.4,1315892,67.40096978044647,229.07173161364742,219.406191555513,213.08010295033276,66.90681215771272,,,,,,,
