datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-02 12:09:00,29.48,30.2,28.46,29.64,906,57.58410115756246,,,,,,,,,,,
2008-09-04 12:09:00,29.9,31.41,29.9,31.04,1234,64.13713539867501,,,,,,,,,,,
2008-09-05 12:09:00,30.0,30.96,29.7,29.84,968,56.132105003146094,,,,,,,,,,,
2008-09-08 12:09:00,29.7,30.5,29.7,30.45,135,58.93773018662682,,,,,,,,,,,
2008-09-09 12:09:00,30.5,31.1,30.1,30.35,479,58.27968622373605,,,,,,,,,,,
2008-09-10 12:09:00,29.0,30.7,29.0,29.79,295,54.60304640240527,,,,,,,,,,,
2008-09-11 12:09:00,30.0,30.5,29.53,30.2,1793,56.754138231920834,,,,,,,,,,,
2008-09-12 12:09:00,30.7,30.7,29.58,29.71,1144,53.49188939333453,,,,,,,,,,,
2008-09-15 12:09:00,26.52,29.87,26.52,27.89,2816,43.49211745865294,,,,,,,,,,,
2008-09-18 12:09:00,26.0,27.2,26.0,26.57,331,37.95083019801905,,,,,,,,,,,
2008-09-19 12:09:00,28.5,28.5,26.5,26.66,465,38.52593278551308,,,,,,,,,,,
2008-09-22 12:09:00,26.72,27.9,26.22,26.53,838,37.97837339336121,,,,,,,,,,,
2008-09-23 12:09:00,26.01,26.6,26.0,26.0,250,35.74766428062706,,,,,,,,,,,
2008-09-24 12:09:00,26.5,27.0,26.5,27.0,135,42.59843070867392,,,,,,,,,,,
2008-09-25 12:09:00,27.11,27.4,26.01,27.21,431,43.949974231739525,,,,,,,,,,,
2008-09-26 12:09:00,29.89,29.89,26.0,26.2,209,39.172735619488485,,,,,,,,,,,
2008-09-29 12:09:00,25.0,26.2,25.0,25.0,2066,34.389819532971444,,,,,,,,,,,
2008-09-30 12:09:00,24.0,26.0,24.0,25.6,4446,38.43726891200314,,,,,,,,,,,
2008-10-01 12:10:00,26.8,26.8,24.4,24.92,860,35.745868050619706,,,,,,,,,,,
2008-10-06 12:10:00,23.4,23.4,19.0,19.44,3628,22.23430188923406,27.05683818383839,,,,,,,,,,
2008-10-07 12:10:00,20.1,20.1,19.4,19.5,2196,22.579359791533676,26.760491588393748,,,,,,,,,,
2008-10-08 12:10:00,18.6,19.5,15.6,17.22,3189,19.10943521940787,26.3863546633587,,,,,,,,,,
2008-10-10 12:10:00,14.15,16.68,13.8,15.52,1083972,17.010391529666705,25.96022310793287,,,,,,,,,,
2008-10-13 12:10:00,16.4,18.63,16.4,18.6,1716,31.657474133030888,25.671586907621776,,,,,,,,,,
2008-10-14 12:10:00,19.5,21.37,19.5,20.33,1689,38.24989856814925,25.462112911244454,,,,,,,,,,
2008-10-15 12:10:00,20.48,20.5,19.7,19.8,2015,37.070140867421394,25.24006926766624,,,,,,,,,,
2008-10-16 12:10:00,19.8,19.8,17.22,18.95,1341,35.195256831356076,24.993399884620505,,,,,,,,,,
2008-10-17 12:10:00,19.1,19.1,19.0,19.0,48,35.40222497125336,24.758364595027544,,,,,,,,,,
2008-10-20 12:10:00,16.21,17.18,16.2,16.67,2282,30.511911302624867,24.44117382659509,,,34.566173178757325,,,,,,,
2008-10-21 12:10:00,19.7,19.8,16.21,16.24,2025,29.69662440565243,24.119559166728617,,,34.566173178757325,,,,,,,
2008-10-22 12:10:00,18.78,18.78,14.6,14.88,9512,27.21935094216154,23.757223513131414,,,34.566173178757325,,,,,,,
2008-10-23 12:10:00,14.8,16.0,14.25,15.0,1014,27.791726194983625,23.413802983204693,,,34.566173178757325,,,,,,,
2008-10-24 12:10:00,15.0,15.5,14.51,15.0,227,27.791726194983625,23.083849925039804,,,34.566173178757325,,,,,,,
2008-10-27 12:10:00,15.2,15.4,13.5,14.98,926,27.749543057680683,22.766051888763734,,,28.437270417366847,,,,,,,
2008-10-28 12:10:00,14.0,16.5,13.4,16.14,1296,34.00615821279246,22.506206716655353,,,28.437270417366847,,,,,,,
2008-10-31 12:10:00,15.16,18.47,15.0,18.41,57323,44.191026760424315,22.345571159139457,,,28.437270417366847,,,,,,,
2008-11-03 12:11:00,17.6,19.78,17.2,17.99,1907,42.87264728171838,22.174764447016344,,,38.45567395359701,,,,,,,
2008-11-04 12:11:00,17.2,20.0,17.1,19.76,3527,49.685212103421584,22.08006780203531,,,38.45567395359701,,,,,,,
2008-11-05 12:11:00,21.0,21.1,18.3,18.52,86477,45.584001282357214,21.94045729999471,,,38.45567395359701,,,,,,,
2008-11-06 12:11:00,18.5,18.5,15.51,18.21,3745,44.59299528415962,21.794164856857662,,,38.45567395359701,,,,,,,
2008-11-07 12:11:00,16.1,17.5,16.1,16.88,1267,40.52260693528574,21.60145250952991,,,38.45567395359701,,,,,,,
2008-11-10 12:11:00,17.0,17.95,16.1,17.47,2506,43.007852337096,21.43943476405815,,,36.01917031860185,,,,,,,
2008-11-11 12:11:00,17.2,17.22,16.0,16.0,1334,38.6720941667835,21.226123596840186,,,36.01917031860185,,,,,,,
2008-11-12 12:11:00,15.68,17.0,15.11,15.59,1294,37.53548657990278,21.005099142062143,,,36.01917031860185,,,,,,,
2008-11-14 12:11:00,16.0,16.3,15.3,16.11,1965,39.94626371019024,20.813134469824412,,,36.01917031860185,,,,,,,
2008-11-17 12:11:00,15.31,16.0,13.6,13.92,3587,33.99552468154958,20.54281547100777,,,34.82336268776133,,,,,,,
2008-11-18 12:11:00,13.25,14.5,13.25,13.35,2077,32.6329313735385,20.26074427606629,,,34.82336268776133,,,,,,,
2008-11-19 12:11:00,13.55,13.69,12.5,13.52,2379,33.48917156525701,19.99640136327938,,,34.82336268776133,,,,,,,
2008-11-20 12:11:00,13.0,13.4,12.53,13.32,1075,32.95843344954159,19.734581701974307,,,34.82336268776133,,,,,,,
2008-11-21 12:11:00,13.3,13.58,12.5,13.46,449,33.7499226382038,19.488519674445904,,,34.82336268776133,,,,,,,
2008-11-24 12:11:00,13.5,13.6,12.56,13.06,597,32.5668977986692,19.23642086368332,,,31.007957953853293,,,,,,,
2008-11-25 12:11:00,13.11,14.2,12.12,12.39,3062,30.63016413854517,18.967933770989855,,,31.007957953853293,,,,,,,
2008-11-26 12:11:00,12.4,13.59,12.1,12.19,962,30.05557368312789,18.70213244663731,,,31.007957953853293,,,,,,,
2008-11-28 12:11:00,13.0,13.0,12.12,12.19,123,30.05557368312789,18.446754703631925,,,31.007957953853293,,,,,,,
2008-12-01 12:12:00,12.2,13.01,12.2,12.77,797,34.206629592543905,18.224136872116947,,,29.34838392341166,,,,,,,
2008-12-02 12:12:00,12.2,12.74,11.58,11.95,1313,31.371868888514314,17.978092288896676,,,29.34838392341166,,,,,,,
2008-12-03 12:12:00,12.1,12.48,11.73,12.0,323,31.743311878308106,17.743657297175236,,,29.34838392341166,,,,,,,
2008-12-04 12:12:00,12.56,12.56,12.2,12.31,28,34.12395282335321,17.530572697286015,,,29.34838392341166,,,,,,,
2008-12-05 12:12:00,12.85,12.85,12.0,12.11,486,33.31660185440332,17.318001218961076,,,29.34838392341166,,,,,,,
2008-12-08 12:12:00,11.82,12.68,11.82,12.53,825,36.70338582549179,17.13023646527633,,,29.242213230251053,,,,,,,
2008-12-10 12:12:00,12.4,12.4,11.89,12.02,2417,34.4174993677305,16.929835035265494,,,29.242213230251053,,,,,,,
2008-12-11 12:12:00,12.2,13.0,11.82,12.19,1116,35.851658642822244,16.74395915152959,,,29.242213230251053,,,,,,,
2008-12-12 12:12:00,12.0,13.19,11.8,12.32,947,36.98646657063549,16.57047055735196,,,29.242213230251053,,,,,,,
2008-12-15 12:12:00,13.3,13.9,12.64,13.44,1278,45.87085346541085,16.447707006083256,,,29.95850483407696,,,,,,,
2008-12-16 12:12:00,14.25,14.4,13.34,14.0,2317,49.69029681286272,16.351718496040778,,,29.95850483407696,,,,,,,
2008-12-17 12:12:00,14.0,14.4,13.51,13.54,5557,46.77086217175106,16.241455025607806,,,29.95850483407696,,,,,,,
2008-12-18 12:12:00,13.5,14.0,13.3,13.71,964,47.98708768796184,16.14218227950554,,,29.95850483407696,,,,,,,
2008-12-19 12:12:00,13.53,14.0,13.51,13.86,153,49.092373384672875,16.052684935211207,,,29.95850483407696,,,,,,,
2008-12-22 12:12:00,13.2,14.78,13.2,14.26,639,52.02038981400877,15.982383565202925,,,35.14357608305056,,,,,,,
2008-12-23 12:12:00,13.62,15.0,13.5,13.6,3380,47.19678517389802,15.88895675872438,18.93282544991793,,35.14357608305056,,,,,,,
2008-12-24 12:12:00,14.0,14.1,13.5,13.83,87,48.97249113521504,15.808213356421463,18.831779401404702,,35.14357608305056,,,,,,,
2008-12-26 12:12:00,13.5,14.0,13.5,13.65,168,47.62273782900562,15.723577538522584,18.72916990830758,,35.14357608305056,,,,,,,
2008-12-29 12:12:00,14.6,14.69,13.42,13.71,15243,48.135874078165905,15.644613713482482,18.629780405172777,,34.76562756155944,,,,,,,
2008-12-30 12:12:00,14.5,14.69,14.05,14.06,230,51.14278189485256,15.582471999228266,18.539289704080247,,34.76562756155944,,,,,,,
2009-01-01 12:01:00,13.75,14.75,13.75,14.38,159,53.78116962891139,15.53531623455265,18.456927531722222,,34.76562756155944,,,,,,,
2009-01-02 12:01:00,13.7,14.7,13.7,14.66,698,56.01919887080335,15.500990107707446,18.38174084792574,,34.76562756155944,,,,,,,
2009-01-05 12:01:00,15.0,16.0,14.99,15.01,844,58.710609563738785,15.481735593679703,18.31497370242226,,38.207608532416856,,,,,,,
2009-01-06 12:01:00,15.75,15.96,14.7,15.0,491,58.60026953565116,15.462844001770696,18.24933065880994,,38.207608532416856,,,,,,,
2009-01-07 12:01:00,13.0,15.7,13.0,13.5,1117,44.95287092807674,15.385869727191453,18.155284507150338,,38.207608532416856,,,,,,,
2009-01-09 12:01:00,13.21,13.6,13.11,13.31,651,43.56875508773276,15.30446307122316,18.059338279285974,,38.207608532416856,,,,,,,
2009-01-13 12:01:00,13.8,13.8,12.8,13.34,320,43.86266829964294,15.227425303724214,17.965886036131796,,35.5105726174493,,,,,,,
2009-01-14 12:01:00,12.13,14.19,12.13,12.85,159,40.18150420839094,15.134192938872284,17.864581362148986,,35.5105726174493,,,,,,,
2009-01-15 12:01:00,12.9,13.3,12.5,13.22,698,44.00309746103485,15.059126549112586,17.77260945398762,,35.5105726174493,,,,,,,
2009-01-16 12:01:00,12.6,13.4,12.29,12.9,197,41.531812663648395,14.974454919735622,17.676122138067072,,35.5105726174493,,,,,,,
2009-01-20 12:01:00,13.0,13.49,12.75,12.8,380,40.7614001161448,14.889182177785207,17.579565264045943,,34.70923291281878,,,,,,,
2009-01-21 12:01:00,12.5,14.9,12.29,12.98,1124,42.817584910859395,14.814312288460298,17.488484763767804,,34.70923291281878,,,,,,,
2009-01-22 12:01:00,13.59,14.1,12.51,12.66,38,40.14949994836588,14.729829453618718,17.392871204089232,,34.70923291281878,,,,,,,
2009-01-23 12:01:00,12.8,13.87,12.1,12.54,507,39.16394715216675,14.643953788770926,17.296774744602317,,34.70923291281878,,,,,,,
2009-01-27 12:01:00,12.6,14.39,12.3,12.5,604,38.821857846555886,14.559877169603439,17.20178910609534,,33.98406653666372,,,,,,,
2009-01-28 12:01:00,12.6,12.6,11.98,12.21,660,36.34329448979732,14.467725123736638,17.10294179706375,,33.98406653666372,,,,,,,
2009-01-29 12:01:00,12.0,12.0,11.72,11.99,445,34.54162217326774,14.370559432609712,17.001695424844662,,33.98406653666372,,,,,,,
2009-01-30 12:01:00,12.0,12.0,11.63,11.68,969,32.12495037454613,14.265047297997565,16.896315317421994,,33.98406653666372,,,,,,,
2009-02-02 12:02:00,11.8,12.0,11.03,11.3,1496,29.40877123238046,14.14877093337021,16.785497192324527,,32.25061661523549,,,,,,,
2009-02-03 12:02:00,11.5,12.0,10.54,11.02,7486,27.55971633336449,14.02607403402236,16.67132893109038,,32.25061661523549,,,,,,,
2009-02-04 12:02:00,11.12,11.5,10.6,11.32,433,32.45958624776175,13.919953483668541,16.565362021563836,,32.25061661523549,,,,,,,
2009-02-05 12:02:00,10.9,11.1,10.65,10.72,352,28.331998645674503,13.79446511175997,16.449612278562572,,32.25061661523549,,,,,,,
2009-02-09 12:02:00,9.61,11.46,9.61,11.05,2906,33.35182779432181,13.686839028945855,16.34268926314549,,30.38730454269482,,,,,,,
2009-02-10 12:02:00,11.2,12.0,11.1,11.78,1173,42.88255461511905,13.612061027810725,16.252338980706966,,30.38730454269482,,,,,,,
2009-02-11 12:02:00,11.6,12.29,11.25,11.56,1344,40.98059813683493,13.531588046327952,16.15942137712861,,30.38730454269482,,,,,,,
2009-02-12 12:02:00,12.0,13.14,10.8,11.25,1536,38.39635361338343,13.442114005295485,16.062205112234974,,30.38730454269482,,,,,,,
2009-02-13 12:02:00,11.7,12.0,10.9,11.05,4366,36.78468645770105,13.348305612930957,15.962953525854083,,30.38730454269482,,,,,,,
2009-02-16 12:02:00,9.68,12.9,9.68,11.72,34458,45.098479937896585,13.284450490855233,15.878934644154002,,31.84501934666335,,,,,,,
2009-02-17 12:02:00,11.8,12.2,11.02,11.09,4613,39.79828628495896,13.198393608860911,15.784104255160853,,31.84501934666335,,,,,,,
2009-02-18 12:02:00,11.11,11.89,11.11,11.75,12860,46.84608025052437,13.141593859493817,15.704221002583411,,31.84501934666335,,,,,,,
2009-02-20 12:02:00,11.5,12.2,11.1,11.2,3244,42.39224452798295,13.065452923827394,15.61502850748275,,31.84501934666335,,,,,,,
2009-02-24 12:02:00,10.81,10.88,10.8,10.88,316,40.00888605446847,12.979748887598868,15.521265566740517,,32.53655508710861,,,,,,,
2009-02-25 12:02:00,11.0,11.5,10.5,10.7,2054,38.69116943604387,12.890346970438129,15.425794961458525,,32.53655508710861,,,,,,,
2009-02-26 12:02:00,10.6,11.31,10.6,11.07,1274,42.857365684300305,12.818960814734673,15.33954159588509,,32.53655508710861,,,,,,,
2009-02-27 12:02:00,11.8,11.8,10.56,11.16,744,43.8567662333948,12.753903527882333,15.256778395966572,,32.53655508710861,,,,,,,
2009-03-02 12:03:00,11.1,11.6,11.0,11.53,1625,47.89164583515033,12.705907311102635,15.182980803967233,,32.44202318910254,,,,,,,
2009-03-03 12:03:00,11.0,11.35,10.65,10.69,860,40.73424873788678,12.626852122431945,15.09401088705699,,32.44202318910254,,,,,,,
2009-03-04 12:03:00,10.4,11.0,9.9,10.57,443,39.81872554709413,12.546191254885594,15.004426513055861,,32.44202318910254,,,,,,,
2009-03-05 12:03:00,10.89,10.99,9.75,9.94,380,35.32931940296825,12.44398767626263,14.904140839530001,,32.44202318910254,,,,,,,
2009-03-06 12:03:00,9.85,9.9,9.19,9.43,1293,32.16752585036795,12.325792081115075,14.795742011024457,,32.44202318910254,,,,,,,
2009-03-09 12:03:00,9.6,9.6,9.14,9.39,208,31.926191108618795,12.210662979894877,14.688697614766546,,28.57510143068913,,,,,,,
2009-03-12 12:03:00,9.39,9.4,9.02,9.16,1077,30.508830759306008,12.091029137546059,14.5792184540781,,28.57510143068913,,,,,,,
2009-03-13 12:03:00,9.25,9.7,9.25,9.59,2186,36.2105681067367,11.992949563524645,14.480422049046851,,28.57510143068913,,,,,,,
2009-03-16 12:03:00,9.65,9.9,9.4,9.49,1008,35.48145445432394,11.894794678680542,14.381601810451864,,29.41309399199936,,,,,,,
2009-03-17 12:03:00,9.6,9.88,9.5,9.59,1005,36.85079807080123,11.804410573634247,14.2867186062845,,29.41309399199936,,,,,,,
2009-03-18 12:03:00,9.89,10.35,9.89,10.01,528,42.382005955202835,11.734041531530943,14.20203110913035,,29.41309399199936,,,,,,,
2009-03-19 12:03:00,10.35,10.35,9.7,9.9,256279,41.36021287238867,11.662118334216006,14.116842374296086,,29.41309399199936,,,,,,,
2009-03-20 12:03:00,10.05,10.55,9.85,10.32,118320,46.64910210787906,11.609486242678123,14.041657376785272,,29.41309399199936,,,,,,,
2009-03-23 12:03:00,10.4,10.87,10.4,10.47,115543,48.43777286316757,11.564800507671139,13.97093148813606,,33.260441550818555,,,,,,,
2009-03-24 12:03:00,10.5,10.5,10.22,10.26,120899,46.10716191184574,11.513631860311486,13.897447696291781,,33.260441550818555,,,,,,,
2009-03-25 12:03:00,10.19,10.88,10.12,10.7,157627,51.38519632851936,11.481724728534566,13.834131900325607,,33.260441550818555,,,,,,,
2009-03-26 12:03:00,11.47,11.48,10.3,10.79,4789,52.411828101332084,11.454598268592035,13.7738520607152,,33.260441550818555,,,,,,,
2009-03-27 12:03:00,10.9,11.39,10.42,10.53,860,49.180684528865775,11.418339512960975,13.709617366443611,,33.260441550818555,,,,,,,
2009-03-30 12:03:00,10.4,10.9,10.35,10.43,5186,47.9561182233306,11.379581100687995,13.644674448296213,,34.36867076135752,,,,,,,
2009-03-31 12:03:00,10.35,10.9,10.35,10.59,579,50.09712465595362,11.348617135955132,13.584185845359654,,34.36867076135752,,,,,,,
2009-04-01 12:04:00,10.41,11.08,10.37,10.87,5646,53.68772553523715,11.32984783650591,13.530439590996098,,34.36867076135752,,,,,,,
2009-04-02 12:04:00,11.0,11.41,10.9,11.15,8349,57.018233715820756,11.322794980172347,13.48330217335261,,34.36867076135752,,,,,,,
2009-04-06 12:04:00,11.3,11.7,11.26,11.35,8417,59.27128830832432,11.323861843695001,13.44105856595949,,37.659991449844235,,,,,,,
2009-04-08 12:04:00,11.55,12.1,11.0,11.93,14804,65.0009206865098,11.347631967471669,13.411136614158313,,37.659991449844235,,,,,,,
2009-04-09 12:04:00,12.21,13.0,11.46,12.53,10330,69.74291577018002,11.39399934129631,13.393688364372998,,37.659991449844235,,,,,,,
2009-04-13 12:04:00,12.7,13.4,12.6,12.8,3491,71.60719103330021,11.449136622029787,13.38193215913789,,44.34958163981706,,,,,,,
2009-04-15 12:04:00,12.8,14.5,12.63,13.64,36828,76.46552794251694,11.53505283293058,13.387042413412386,,44.34958163981706,,,,,,,
2009-04-16 12:04:00,13.85,14.65,12.7,13.07,18467,67.96675795947404,11.595246839482321,13.380764345820062,,44.34958163981706,,,,,,,
2009-04-17 12:04:00,13.1,13.98,12.57,13.32,23424,69.56454893141806,11.662884218326152,13.379561091447387,,44.34958163981706,,,,,,,
2009-04-20 12:04:00,13.7,13.99,13.2,13.47,3521,70.51484390621717,11.733751503881988,13.381351960923677,,47.80271430678088,,,,,,,
2009-04-21 12:04:00,13.0,13.66,13.0,13.56,1359,71.09794433003194,11.805369091965048,13.38488954585588,,47.80271430678088,,,,,,,
2009-04-22 12:04:00,13.61,14.2,13.1,13.54,8239,70.76304167714936,11.873393833456616,13.387961039997348,,47.80271430678088,,,,,,,
2009-04-23 12:04:00,12.4,13.65,12.4,13.57,3342,70.98383074301178,11.93992740861518,13.391565771878588,,47.80271430678088,,,,,,,
2009-04-24 12:04:00,13.8,15.05,13.6,14.44,14745,76.52120480571236,12.037969471022429,13.412326845702774,,47.80271430678088,,,,,,,
2009-04-27 12:04:00,14.0,14.1,13.85,13.86,1853,67.30028744794981,12.109421648629391,13.421191660639352,,52.31980174808427,,,,,,,
2009-04-28 12:04:00,14.49,14.9,13.82,14.45,15238,71.1135383334827,12.201209034957651,13.441564103002928,,52.31980174808427,,,,,,,
2009-05-04 12:05:00,14.2,15.6,14.2,15.0,26767,74.14087444142922,12.310965543390685,13.472424219775148,,52.359443611733106,,,,,,,
2009-05-05 12:05:00,14.9,15.28,14.5,14.66,9179,69.30545010132094,12.40308454168909,13.495940571858807,,52.359443611733106,,,,,,,
2009-05-06 12:05:00,14.9,17.59,14.8,17.59,130537,80.87890517740138,12.606492991034616,13.577011055584375,,52.359443611733106,,,,,,,
2009-05-07 12:05:00,18.2,19.2,16.53,18.49,155064,82.9993494959543,12.837218756092081,13.674297965374784,,52.359443611733106,,,,,,,
2009-05-08 12:05:00,18.8,22.19,18.25,21.44,212686,87.78207742364219,13.174582726441411,13.828074243288155,,52.359443611733106,,,,,,,
2009-05-11 12:05:00,22.47,22.5,19.5,19.99,23771,76.40427323179672,13.44185399207116,13.950092575104232,,70.69825943317491,,,,,,,
2009-05-12 12:05:00,19.9,20.1,18.71,19.82,7499,75.17404379079356,13.691977364931114,14.066328365696227,,70.69825943317491,,,,,,,
2009-05-13 12:05:00,20.2,20.2,18.4,18.81,5953,68.15286957426709,13.892684134933816,14.160262457464619,,70.69825943317491,,,,,,,
2009-05-14 12:05:00,18.3,20.5,18.3,19.0,4300,68.74427903595245,14.092971031603078,14.256098844445518,,70.69825943317491,,,,,,,
2009-05-15 12:05:00,19.49,19.51,18.61,18.89,2636,67.95745281978179,14.281089814677467,14.347859263367388,,70.69825943317491,,,,,,,
2009-05-19 12:05:00,20.78,20.78,19.1,20.78,4692,73.55757331226287,14.53594903763129,14.475228386865062,,61.41098618065923,,,,,,,
2009-05-20 12:05:00,22.86,22.86,21.2,22.86,9624,78.09491509094715,14.862382408704574,14.641263468313278,,61.41098618065923,,,,,,,
2009-05-21 12:05:00,24.0,24.0,23.11,23.83,8835,79.83286580381858,15.21405368679459,14.823218647158559,,61.41098618065923,,,,,,,
2009-05-22 12:05:00,24.0,24.19,22.82,23.54,10571,77.84434325041067,15.540561385351667,14.995828178897993,,61.41098618065923,,,,,,,
2009-05-25 12:05:00,23.33,23.54,22.43,22.87,8908,73.3015453132735,15.827990350631994,15.151752373375261,,69.32448903414647,,,,,,,
2009-05-26 12:05:00,23.2,23.8,21.73,21.74,9351,66.27657135977427,16.059833866293484,15.282212722417334,,69.32448903414647,,,,,,,
2009-05-27 12:05:00,22.79,22.8,22.12,22.42,2178,68.24858461678627,16.30925214604668,15.423555044745703,,69.32448903414647,,,,,,,
2009-05-28 12:05:00,22.4,23.0,22.4,22.45,1710,68.33655435636899,16.550065787378184,15.562692568612125,,69.32448903414647,,,,,,,
2009-05-29 12:05:00,22.95,23.25,21.7,22.16,16301,66.4208174776454,16.770063207481,15.693332319728716,,69.32448903414647,,,,,,,
2009-06-01 12:06:00,23.0,23.27,22.0,23.27,50987,69.89915078179175,17.024962689540573,15.843365343100425,,65.06034134774694,,,,,,,
2009-06-02 12:06:00,24.3,24.44,24.01,24.44,5937,73.06614427881196,17.315748466421333,16.01359573234596,,65.06034134774694,,,,,,,
2009-06-03 12:06:00,25.66,25.66,24.81,25.66,4665,75.9120875541666,17.64297401675775,16.204613638636136,,65.06034134774694,,,,,,,
2009-06-04 12:06:00,26.94,26.95,26.01,26.95,8931,78.49910209730528,18.007955427865294,16.417393566583936,,65.06034134774694,,,,,,,
2009-06-05 12:06:00,28.29,28.3,28.01,28.3,5948,80.82057696398621,18.4115650189294,16.652692703879303,,65.06034134774694,,,,,,,
2009-06-08 12:06:00,29.7,29.7,26.88,26.88,11843,72.01298002862899,18.74366050838315,16.855213640436148,17.571742754239935,73.01387405841322,,,,,,,
2009-06-09 12:06:00,25.9,26.9,25.55,25.93,4505,66.77046336482621,19.025477743348517,17.034912380229493,17.654909493003718,73.01387405841322,,,,,,,
2009-06-10 12:06:00,25.6,26.8,25.4,25.48,3354,64.3796204629929,19.278596263217203,17.202141838046728,17.732771090088256,73.01387405841322,,,,,,,
2009-06-11 12:06:00,25.4,25.99,24.21,24.38,2409,58.833886368104196,19.47865131171849,17.344277643233923,17.798912671281407,73.01387405841322,,,,,,,
2009-06-12 12:06:00,24.5,25.49,23.2,24.53,1600,59.348136423318095,19.676743417141296,17.486569175051073,17.86588866460199,73.01387405841322,,,,,,,
2009-06-15 12:06:00,23.8,24.1,23.3,23.5,1087,54.32934024445798,19.826675047841636,17.605647013168873,17.921949473909432,63.461536538759006,,,,,,,
2009-06-16 12:06:00,22.9,23.8,22.51,22.72,1735,50.82420237235805,19.94013877145569,17.706921329739785,17.969691270188942,63.461536538759006,,,,,,,
2009-06-17 12:06:00,22.1,23.1,22.1,22.53,957,49.978346747593825,20.0417019568888,17.80242783806177,18.015067476455723,63.461536538759006,,,,,,,
2009-06-18 12:06:00,22.0,23.66,22.0,23.66,3329,54.79676717687696,20.183595997795123,17.918419366020945,18.071235959277058,63.461536538759006,,,,,,,
2009-06-19 12:06:00,24.84,24.84,24.84,24.84,2799,59.21487852885333,20.36620007631296,18.055480368673994,18.1385868452544,63.461536538759006,,,,,,,
2009-06-22 12:06:00,26.09,26.09,23.8,24.26,11497,56.302004594145565,20.518898112535982,18.178342143551735,18.199496428883712,63.87999951674155,,,,,,,
2009-06-23 12:06:00,23.05,24.79,23.05,24.77,4122,58.2469435934027,20.68560799047575,18.308870021897246,18.264874573869946,63.87999951674155,,,,,,,
2009-06-24 12:06:00,25.0,26.01,25.0,26.01,3742,62.605012160000626,20.89440767712376,18.461367645226012,18.341940498508055,63.87999951674155,,,,,,,
