datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2017-09-15 12:09:00,574.9,582.0,565.15,568.35,30526,44.17081023148461,588.9625978315349,,,,,,,,,,
2017-09-18 12:09:00,575.7,588.8,569.2,585.1,630544,50.38430982916207,588.811123406769,,,,,,,,,,
2017-09-19 12:09:00,586.0,589.05,576.0,580.8,20775,48.880311875938546,588.4969617045427,,,,,,,,,,
2017-09-20 12:09:00,580.8,585.0,578.0,579.8,27287,48.51759528039181,588.1559043827959,,,,,,,,,,
2017-09-21 12:09:00,578.1,584.75,571.05,576.55,38858,47.28940583736971,587.7007708775883,,,,,,,,,,
2017-09-22 12:09:00,577.1,579.9,564.0,565.8,26157,43.37789653166892,586.8419171176829,,,,,,,,,,
2017-09-25 12:09:00,560.0,566.95,557.0,561.9,28095,42.01996757467911,585.863802720911,,,,,,,,,,
2017-09-26 12:09:00,565.9,573.7,560.0,568.7,25521,45.23888497489447,585.1907124181301,,,,,,,,,,
2017-09-27 12:09:00,572.35,576.3,566.5,573.6,32350,47.50069828916469,584.7361746762427,,,,,,,,,,
2017-09-28 12:09:00,572.55,573.0,561.6,566.05,39654,44.45399064318549,584.0033835124685,,,,,,,,,,
2017-09-29 12:09:00,570.8,578.5,567.1,576.75,21771,49.40672558099326,583.7189371002149,,,,,,,,,,
2017-10-03 12:10:00,580.0,581.85,566.3,576.55,22564,49.31820782194793,583.4378023119713,,,46.13545654094643,,,,,,,
2017-10-04 12:10:00,579.0,589.8,571.5,585.15,31272,53.2009166579888,583.504947319345,,,46.13545654094643,,,,,,,
2017-10-05 12:10:00,584.75,589.35,580.0,580.15,13295,50.76585050920042,583.373380757802,,,46.13545654094643,,,,,,,
2017-10-06 12:10:00,585.0,590.0,579.5,583.55,311871,52.36258757725506,583.3803070025941,,,46.13545654094643,,,,,,,
2017-10-09 12:10:00,585.1,591.8,585.1,590.25,43127,55.43011893988782,583.6497067279826,,,47.90313072641835,,,,,,,
2017-10-10 12:10:00,590.5,593.95,587.35,589.4,23357,54.94671367360066,583.8752084249245,,,47.90313072641835,,,,,,,
2017-10-11 12:10:00,587.3,592.4,585.0,588.65,45658,54.495117574473916,584.0624551533589,,,47.90313072641835,,,,,,,
2017-10-12 12:10:00,584.8,588.35,580.0,580.2,12192,49.55356425590416,583.9109863238155,,,47.90313072641835,,,,,,,
2017-10-13 12:10:00,582.0,591.0,580.0,584.1,23742,51.72918458593704,583.9183986248423,,,47.90313072641835,,,,,,,
2017-10-16 12:10:00,590.1,599.8,580.0,580.95,48879,49.858824247502056,583.8019908356329,,,48.05162498545296,,,,,,,
2017-10-17 12:10:00,584.7,589.0,576.0,585.1,24120,52.305520151983394,583.8528931558042,,,48.05162498545296,,,,,,,
2017-10-18 12:10:00,581.1,583.35,570.0,572.4,19783,45.05931860873726,583.4037600908707,,,48.05162498545296,,,,,,,
2017-10-19 12:10:00,574.1,578.8,572.0,574.25,5751,46.2279358325297,583.044789106915,,,48.05162498545296,,,,,,,
2017-10-23 12:10:00,579.0,579.0,567.15,569.4,10973,43.60908984954651,582.5096993380164,,,45.54769234743096,,,,,,,
2017-10-24 12:10:00,573.9,579.9,565.1,570.35,18253,44.2750097707742,582.0328483835845,,,45.54769234743096,,,,,,,
2017-10-25 12:10:00,567.55,573.85,561.0,563.2,13408,40.4074139715297,581.2943053097184,,,45.54769234743096,,,,,,,
2017-10-26 12:10:00,562.0,568.8,561.7,566.25,24291,42.7065561210794,580.7043325524746,,,45.54769234743096,,,,,,,
2017-10-27 12:10:00,565.45,576.0,563.55,570.95,77257,46.15409351737951,580.3218097072795,,,45.54769234743096,,,,,,,
2017-10-30 12:10:00,574.8,588.8,566.9,584.1,35384,54.41839656547252,580.4699740324842,,,44.70716074929344,,,,,,,
2017-10-31 12:10:00,586.9,588.0,575.05,583.8,25154,54.21396643331816,580.6005632861122,,,44.70716074929344,,,,,,,
2017-11-01 12:11:00,586.0,587.25,579.55,585.4,39835,55.18100695906109,580.7887764905785,,,44.70716074929344,,,,,,,
2017-11-02 12:11:00,585.35,585.35,574.4,580.4,18079,51.51904238119847,580.773530353693,,,44.70716074929344,,,,,,,
2017-11-03 12:11:00,580.0,582.9,573.0,575.4,14303,48.08268804110402,580.5628036731559,,,44.70716074929344,,,,,,,
2017-11-06 12:11:00,579.1,582.5,571.0,574.25,17361,47.301213277419876,580.3152427447969,,,46.15027886689023,,,,,,,
2017-11-07 12:11:00,572.65,594.95,570.0,574.95,67091,47.85674547685426,580.1048410685304,,,46.15027886689023,,,,,,,
2017-11-08 12:11:00,575.0,576.7,565.1,569.1,19650,43.70978584466622,579.6732786736861,,,46.15027886689023,,,,,,,
2017-11-09 12:11:00,565.1,584.0,565.1,580.4,22706,52.30684576344765,579.7017775492278,,,46.15027886689023,,,,,,,
2017-11-10 12:11:00,581.0,585.4,568.1,577.5,29169,50.188365873013844,579.615433331611,,,46.15027886689023,,,,,,,
2017-11-13 12:11:00,572.05,584.45,572.0,577.75,30873,50.3749580343565,579.5422790833126,,,46.85519551680121,,,,,,,
2017-11-14 12:11:00,572.35,590.95,572.35,588.15,39299,57.50621429740919,579.8798367663198,,,46.85519551680121,,,,,,,
2017-11-15 12:11:00,589.6,589.6,565.05,569.65,26370,45.092706274904344,579.4786666970524,,,46.85519551680121,,,,,,,
2017-11-16 12:11:00,570.05,579.55,570.05,572.0,13204,46.667601560946636,579.1853856501091,,,46.85519551680121,,,,,,,
2017-11-17 12:11:00,572.9,590.0,572.9,584.55,74586,54.21959824928996,579.3957626834381,,,46.85519551680121,,,,,,,
2017-11-20 12:11:00,612.0,639.0,599.15,624.5,804949,69.1804126815005,581.1645563036955,,,49.256721759513695,,,,,,,
2017-11-21 12:11:00,630.0,654.4,622.0,649.95,368088,74.82466671167953,583.8620246839428,,,49.256721759513695,,,,,,,
2017-11-22 12:11:00,655.0,655.75,631.0,643.1,127063,71.05286547961207,586.1850825394745,,,49.256721759513695,,,,,,,
2017-11-23 12:11:00,640.15,641.85,622.45,626.6,99192,62.83626073147322,587.7699812634168,,,49.256721759513695,,,,,,,
2017-11-24 12:11:00,622.6,640.9,619.0,635.5,142801,65.17555950101064,589.641746704067,589.4540061677687,,49.256721759513695,,,,,,,
2017-11-27 12:11:00,631.0,655.0,629.7,652.55,80135,69.17817357646287,592.1087370293977,590.703431788209,,62.459522530231986,,,,,,,
2017-11-28 12:11:00,670.0,722.7,663.6,714.4,832745,78.72909910541178,596.9044728321664,593.1528687825019,,62.459522530231986,,,,,,,
2017-11-29 12:11:00,719.0,777.5,701.15,770.4,1281118,83.66476262402256,603.708218995611,596.6627129650266,,62.459522530231986,,,,,,,
2017-11-30 12:11:00,769.0,833.8,745.0,802.4,1544602,85.70586247657555,611.5000535448028,600.7367186488874,,62.459522530231986,,,,,,,
2017-12-01 12:12:00,790.0,808.0,782.2,800.15,468247,84.90256420672482,618.8980906606929,604.6854964974242,,62.459522530231986,,,,,,,
2017-12-04 12:12:00,802.0,803.25,751.1,757.85,165961,71.36097566462844,624.3471851445873,607.7184569628217,,80.29891205553402,,,,,,,
2017-12-05 12:12:00,757.85,789.9,750.0,784.2,280360,74.12909819372082,630.6159229820545,611.2131409833598,,80.29891205553402,,,,,,,
2017-12-06 12:12:00,776.5,811.0,765.0,773.65,169207,71.16331247127088,636.2251024729544,614.4297124490358,,80.29891205553402,,,,,,,
2017-12-07 12:12:00,777.0,798.0,775.2,793.2,127521,73.29545040179515,642.3809808073484,617.9697181431144,,80.29891205553402,,,,,,,
2017-12-08 12:12:00,785.15,814.0,785.0,796.35,288230,73.6337233010491,648.4189815600014,621.5020009521617,,80.29891205553402,,,,,,,
2017-12-11 12:12:00,799.0,803.9,775.1,782.7,71028,69.52390263362858,653.6849038517661,624.6940405372674,,79.36157236914207,,,,,,,
2017-12-12 12:12:00,789.9,804.0,770.0,798.0,106903,71.4475810855389,659.344319386991,628.1258417147473,,79.36157236914207,,,,,,,
2017-12-13 12:12:00,799.0,800.1,776.0,781.25,52030,66.498834390491,664.1249343129913,631.1580032649503,,79.36157236914207,,,,,,,
2017-12-14 12:12:00,787.95,787.95,762.0,768.75,55800,62.99232338172927,668.2278780654229,633.8825972597036,,79.36157236914207,,,,,,,
2017-12-15 12:12:00,774.0,796.0,769.95,786.25,47516,65.71780067707365,672.8561965726614,636.8997735515907,,79.36157236914207,,,,,,,
2017-12-18 12:12:00,791.85,793.85,741.55,778.7,27832,63.543520014610934,677.0069339619688,639.7076988277968,,76.79563334970814,,,,,,,
2017-12-19 12:12:00,778.6,793.0,778.0,780.25,441436,63.8082551195458,681.0556816497348,642.4907146925929,,76.79563334970814,,,,,,,
2017-12-20 12:12:00,782.0,788.35,770.0,776.4,49910,62.59242666081867,684.7946745262158,645.1423837085812,,76.79563334970814,,,,,,,
2017-12-21 12:12:00,776.05,788.0,769.0,773.9,44263,61.76936469516182,688.2890010153839,647.6920394767282,,76.79563334970814,,,,,,,
2017-12-22 12:12:00,785.9,785.9,765.0,766.95,31499,59.42975110902497,691.3737460736041,650.0535832494662,,76.79563334970814,,,,,,,
2017-12-26 12:12:00,775.0,777.1,752.25,760.8,58726,57.35936967359088,694.0963442667962,652.2465816009619,,72.00472687219636,,,,,,,
2017-12-27 12:12:00,766.0,819.85,762.6,795.75,204907,64.85298858835884,698.0827621386866,655.0882334504478,,72.00472687219636,,,,,,,
2017-12-28 12:12:00,799.8,799.8,775.1,778.45,28806,59.29790095740466,701.2344185254047,657.5310407088547,,72.00472687219636,,,,,,,
2017-12-29 12:12:00,778.0,815.25,764.0,794.35,215480,62.478958394054715,704.886009955781,660.2403270314516,,72.00472687219636,,,,,,,
2018-01-01 12:01:00,796.0,807.95,779.05,783.85,39271,59.18912803398269,707.9826370163387,662.6880433278584,,74.44241897397303,,,,,,,
2018-01-02 12:01:00,796.7,796.7,774.0,779.0,22573,57.678387245471214,710.7676316431489,664.9912503906731,,74.44241897397303,,,,,,,
2018-01-03 12:01:00,780.0,794.75,778.0,781.6,19164,58.29296051746821,713.5453715787116,667.3003345413529,,74.44241897397303,,,,,,,
2018-01-04 12:01:00,784.95,828.75,779.95,796.0,946645,61.61740877549537,716.7788864187622,669.8488427682568,,74.44241897397303,,,,,,,
2018-01-05 12:01:00,796.95,799.7,785.2,787.3,71337,58.57934976406029,719.5444202846932,672.1746082579942,,74.44241897397303,,,,,,,
2018-01-08 12:01:00,791.0,804.7,782.1,787.9,54750,58.73047567058157,722.2250312539209,674.4662001736775,,72.68860426300446,,,,,,,
2018-01-09 12:01:00,790.0,798.0,780.0,783.3,49927,57.01301316125366,724.6201280674926,676.6213249227136,,72.68860426300446,,,,,,,
2018-01-10 12:01:00,785.0,799.8,781.0,785.15,41997,57.55065532157089,726.993848535434,678.7704075975114,,72.68860426300446,,,,,,,
2018-01-11 12:01:00,785.0,827.4,785.0,796.25,239654,60.72469135926917,729.7097760438485,681.0967361599369,,72.68860426300446,,,,,,,
2018-01-12 12:01:00,796.1,813.0,790.0,800.4,60763,61.87255004356832,732.4819416891878,683.459177028057,,72.68860426300446,,,,,,,
2018-01-15 12:01:00,800.0,817.4,775.0,782.8,89579,54.58633465071889,734.4551988778471,685.4263220374023,,73.91821434442889,,,,,,,
2018-01-16 12:01:00,788.7,792.9,770.0,784.5,59447,55.135905681430316,736.4177400983237,687.3881770465626,,73.91821434442889,,,,,,,
2018-01-17 12:01:00,779.0,795.05,765.0,787.8,60998,56.242875432805846,738.4327306827032,689.3765299763337,,73.91821434442889,,,,,,,
2018-01-18 12:01:00,790.6,798.75,766.0,769.95,47355,49.17498157993915,739.6687020284796,690.9720442342281,,73.91821434442889,,,,,,,
2018-01-19 12:01:00,774.9,785.0,766.55,780.0,27536,52.773477348436394,741.2503215567746,692.734974051372,,73.91821434442889,,,,,,,
2018-01-22 12:01:00,779.9,784.9,766.0,768.0,29841,48.36978030036701,742.2993285545481,694.2253706048101,,68.72893900331347,,,,,,,
2018-01-23 12:01:00,771.6,792.05,769.6,782.75,120474,53.50547283665627,743.8856293955463,695.9783335631307,,68.72893900331347,,,,,,,
2018-01-24 12:01:00,780.95,795.0,775.65,785.0,66956,54.253009931530364,745.4979576545445,697.7411388391083,,68.72893900331347,,,,,,,
2018-01-25 12:01:00,785.05,788.4,770.0,774.85,29224,50.32239564402925,746.64901813868,699.2680469809081,,68.72893900331347,,,,,,,
2018-01-29 12:01:00,774.85,799.0,773.05,793.5,62623,56.55128986957188,748.4863115450064,701.1340262486128,,67.44173981223388,,,,,,,
2018-01-30 12:01:00,789.8,789.8,766.55,778.35,73878,50.96132007698716,749.6574365824571,702.6630554318086,,67.44173981223388,,,,,,,
2018-01-31 12:01:00,775.0,787.9,773.4,782.2,90355,52.252973665952,750.9336155400077,704.238044433159,,67.44173981223388,,,,,,,
2018-02-01 12:02:00,782.9,785.9,757.85,764.6,43226,46.25502400521294,751.4695521854977,705.4333306820072,,67.44173981223388,,,,,,,
2018-02-02 12:02:00,764.6,773.85,720.05,758.65,85247,44.39953162273296,751.7511383743017,706.4871261140466,,67.44173981223388,,,,,,,
2018-02-05 12:02:00,751.1,787.0,712.3,779.7,79351,51.77062211378722,752.8471721635449,707.9368859929765,,63.418163446921454,,,,,,,
2018-02-06 12:02:00,720.0,763.05,720.0,754.7,293501,44.265005053403,752.9198320787,708.8628882505413,,63.418163446921454,,,,,,,
2018-02-07 12:02:00,755.0,784.35,755.0,763.95,11760,47.30888033345487,753.3523876834569,709.9537221465703,,63.418163446921454,,,,,,,
2018-02-08 12:02:00,770.0,779.0,761.85,769.1,446029,48.97956029775874,753.969941107635,711.1249355694105,,63.418163446921454,,,,,,,
2018-02-09 12:02:00,758.0,771.8,754.8,761.2,14881,46.54173301440934,754.2534728289043,712.1165210036795,,63.418163446921454,,,,,,,
2018-02-12 12:02:00,769.9,778.0,760.0,765.85,34318,48.176753550701115,754.7082386003198,713.1805502907354,,63.7844228164151,,,,,,,
2018-02-14 12:02:00,778.9,784.0,758.0,761.7,40780,46.8009918332584,754.9824253218759,714.141331473097,,63.7844228164151,,,,,,,
2018-02-15 12:02:00,769.0,769.0,742.35,748.7,57240,42.68857363744139,754.7360557014102,714.8256615429367,,63.7844228164151,,,,,,,
2018-02-16 12:02:00,754.6,755.85,738.75,741.5,18651,40.56267464268017,754.2169946935119,715.3538662648588,,63.7844228164151,,,,,,,
2018-02-19 12:02:00,753.9,753.9,724.55,733.6,24111,38.3084125076719,753.4084850976878,715.7151758437725,,58.87985546510442,,,,,,,
2018-02-20 12:02:00,742.0,751.0,726.05,748.35,19264,44.50922032684613,753.2101131330727,716.36140998548,,58.87985546510442,,,,,,,
2018-02-21 12:02:00,740.0,754.0,730.0,747.95,15715,44.37894805601349,753.0038341866778,716.986926619431,,58.87985546510442,,,,,,,
2018-02-22 12:02:00,735.05,746.65,730.0,734.6,35040,40.154744644047256,752.2821151989649,717.3357003497392,,58.87985546510442,,,,,,,
2018-02-23 12:02:00,740.95,743.6,732.0,736.45,10829,40.99294321949712,751.6612479362605,717.7142013329127,,58.87985546510442,,,,,,,
2018-02-26 12:02:00,737.1,746.35,723.0,731.05,108128,39.26423746995119,750.8529637034659,717.9782765540431,,57.65597161674332,,,,,,,
2018-02-27 12:02:00,733.0,745.0,727.1,730.4,115951,39.05076308038854,750.0508866954868,718.2242512757451,,57.65597161674332,,,,,,,
2018-02-28 12:02:00,729.15,770.0,723.5,753.45,269793,49.52989039972214,750.1841852564481,718.9217908544432,,57.65597161674332,,,,,,,
2018-03-01 12:03:00,753.0,769.0,745.0,755.9,16991,50.503997716348344,750.4083348542345,719.6540326197018,,57.65597161674332,,,,,,,
2018-03-05 12:03:00,767.1,807.95,755.0,796.8,200830,63.25431108255639,752.2276158403429,721.1816755381235,,61.0169248840919,,,,,,,
2018-03-06 12:03:00,804.9,819.75,796.7,801.5,171349,64.3895504047252,754.159866199545,722.7721374086557,,61.0169248840919,,,,,,,
2018-03-07 12:03:00,813.55,814.0,796.55,799.75,68208,63.60164468706488,755.9477145838766,724.2964515193754,,61.0169248840919,,,,,,,
2018-03-08 12:03:00,799.75,814.0,795.0,799.9,197782,63.642711239270916,757.671333619803,725.7935514892888,,61.0169248840919,,,,,,,
2018-03-09 12:03:00,797.3,806.95,788.95,799.85,106695,63.6169454930939,759.3253989680461,727.2600158162336,,61.0169248840919,,,,,,,
2018-03-12 12:03:00,801.5,832.45,797.3,823.1,331132,69.7497680203465,761.8263637143972,729.157837285219,,67.32759359052463,,,,,,,
2018-03-13 12:03:00,828.95,849.0,820.1,826.1,570500,70.44210530203219,764.3468984706954,731.0774840716502,,67.32759359052463,,,,,,,
2018-03-14 12:03:00,820.0,828.7,778.1,819.05,418288,66.58536547546038,766.4921181385113,732.8195140900334,,67.32759359052463,,,,,,,
2018-03-15 12:03:00,811.0,832.0,805.0,823.85,188075,67.87500372400382,768.7414468389618,734.6220979694386,,67.32759359052463,,,,,,,
2018-03-16 12:03:00,828.8,828.9,811.2,814.8,1394492,62.942502298990085,770.5476646099829,736.2097791977666,,67.32759359052463,,,,,,,
2018-03-19 12:03:00,824.9,824.9,800.0,807.7,74984,59.301527397104,772.0046189390032,737.6254271344444,,69.15665288565596,,,,,,,
2018-03-20 12:03:00,801.1,821.45,787.5,816.5,58191,62.218684153838936,773.749535843356,739.1872998644553,,69.15665288565596,,,,,,,
2018-03-21 12:03:00,815.0,815.05,784.0,796.65,22583,52.991840126358156,774.6475932612636,740.325175114664,,69.15665288565596,,,,,,,
2018-03-22 12:03:00,803.8,803.8,778.0,783.35,11869,47.86951439221429,774.9888641137632,741.1771518450666,,69.15665288565596,,,,,,,
2018-03-23 12:03:00,756.05,794.0,751.25,785.05,30909,48.55404269364803,775.3834184622431,742.0459211154613,,69.15665288565596,,,,,,,
2018-03-26 12:03:00,794.0,794.0,763.65,772.25,59645,43.88175712339056,775.260539306861,742.6440216874323,,61.748597496320265,,,,,,,
2018-03-27 12:03:00,776.4,788.95,773.0,779.5,64572,46.99310836168822,775.4267926673764,743.3738430401563,,61.748597496320265,,,,,,,
2018-03-28 12:03:00,776.0,803.0,760.0,799.75,57954,54.56952663830123,776.3806439353225,744.4902025839156,,61.748597496320265,,,,,,,
2018-04-02 12:04:00,787.0,811.05,779.0,800.85,34258,54.946243409172745,777.3402265260942,745.6062381763132,,63.811397463841786,,,,,,,
2018-04-03 12:04:00,805.0,816.05,795.45,803.5,20350,55.89508252205814,778.3660999956592,746.7526493015347,,63.811397463841786,,,,,,,
2018-04-04 12:04:00,810.0,810.0,779.4,785.25,15692,48.344050927925224,778.6360568585745,747.5149730777418,,63.811397463841786,,,,,,,
2018-04-05 12:04:00,790.85,817.6,789.25,794.95,83755,52.0517065529658,779.2758193347089,748.454280541549,,63.811397463841786,,,,,,,
2018-04-06 12:04:00,796.0,800.0,789.1,795.2,12304,52.14703901679945,779.9002970078575,749.3799383526074,,63.811397463841786,,,,,,,
2018-04-09 12:04:00,796.95,820.0,786.5,794.5,114612,51.83626544260669,780.4728343800983,750.2734049198825,,62.68459108986348,,,,,,,
2018-04-10 12:04:00,810.0,813.85,790.45,802.2,21183,55.01230251880027,781.3248800906828,751.3016543274096,,62.68459108986348,,,,,,,
2018-04-11 12:04:00,802.2,815.0,788.85,810.1,64616,58.06748640859341,782.4533161655579,752.4659780040945,,62.68459108986348,,,,,,,
2018-04-12 12:04:00,807.25,809.95,796.3,799.95,19021,53.07982770279765,783.1394606296537,753.4062556673797,,62.68459108986348,,,,,,,
2018-04-13 12:04:00,798.2,806.6,786.3,798.05,17904,52.17636595244312,783.724187663785,754.2902902086197,,62.68459108986348,,,,,,,
2018-04-16 12:04:00,798.0,814.9,790.0,809.65,12123,56.98965820272244,784.7408861867738,755.3865220856767,,63.12384418195513,,,,,,,
2018-04-17 12:04:00,810.65,810.65,796.0,797.05,95489,50.9868424443609,785.2235965323905,756.2115414503168,,63.12384418195513,,,,,,,
2018-04-18 12:04:00,800.0,805.05,787.0,793.2,44944,49.27881788615248,785.5363966683752,756.9439861740728,,63.12384418195513,,,,,,,
2018-04-19 12:04:00,790.65,798.45,783.05,785.9,12908,46.123758781173045,785.5506556225566,757.5173725864674,,63.12384418195513,,,,,,,
2018-04-20 12:04:00,786.0,800.0,783.15,798.0,107599,51.64955525531995,786.0388652059858,758.319008772874,,63.12384418195513,,,,,,,
2018-04-23 12:04:00,794.85,807.95,780.7,786.15,24521,46.60788272014132,786.0432234332021,758.8701175100448,713.0433867022745,63.10980850666612,,,,,,,
2018-04-24 12:04:00,790.0,799.45,786.2,788.85,16331,47.85680604003173,786.1532931024883,759.4637785494499,713.7976813619534,63.10980850666612,,,,,,,
2018-04-25 12:04:00,792.4,794.95,748.9,763.65,24610,38.74684640426141,785.2708110200379,759.5466740237182,714.2937243334763,63.10980850666612,,,,,,,
2018-04-26 12:04:00,766.65,791.0,766.65,782.75,77396,46.98432907479038,785.1719556859188,760.0061458252287,714.9748813052827,63.10980850666612,,,,,,,
2018-04-27 12:04:00,782.7,789.75,761.05,765.35,12794,41.507900896316514,784.3946240903925,760.1119647197786,715.4761262674192,63.10980850666612,,,,,,,
2018-04-30 12:04:00,768.0,791.0,768.0,783.1,21346,48.147581342032886,784.3438545182204,760.5671733391889,716.1490006329175,54.57605868189234,,,,,,,
2018-05-02 12:05:00,790.95,794.95,770.5,790.2,82872,50.56487961519877,784.5735072822117,761.1539619859377,716.8858264972665,54.57605868189234,,,,,,,
2018-05-03 12:05:00,777.85,790.95,772.05,775.25,7296,45.73056090618884,784.2078795456544,761.4330914515626,717.4665645420699,54.57605868189234,,,,,,,
2018-05-04 12:05:00,779.05,780.25,763.0,764.75,6848,42.64663549935888,783.4448254458248,761.4987728089574,717.937046486925,54.57605868189234,,,,,,,
2018-05-07 12:05:00,766.45,773.95,735.1,738.35,81157,36.06181130455038,781.6764009185376,761.0403812681859,718.1401604522292,54.43039968457235,,,,,,,
2018-05-08 12:05:00,748.95,748.95,711.1,734.85,60391,35.28397936827838,779.8400714707519,760.5217598569348,718.3064275124061,54.43039968457235,,,,,,,
2018-05-09 12:05:00,733.0,758.2,715.5,740.9,44059,37.78216741239489,778.313009844448,760.1332101567974,718.5312391789495,54.43039968457235,,,,,,,
2018-05-10 12:05:00,742.15,749.7,727.85,730.35,24900,35.228363444721154,776.4321074976068,759.5434436190391,718.6488387891093,54.43039968457235,,,,,,,
