datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-09-03 12:09:00,314.0,319.4,312.5,317.83,14176,71.21807182753646,293.5565340256918,287.688407558562,,63.642008645565106,,,,,,,
2010-09-06 12:09:00,319.0,325.0,318.0,320.76,27873,72.80316825544915,294.62333661291956,288.3432905772043,,67.31265493047016,,,,,,,
2010-09-07 12:09:00,320.7,322.5,319.1,320.43,9507,72.32008085778459,295.6353626280992,288.9786709618141,,67.31265493047016,,,,,,,
2010-09-08 12:09:00,320.5,324.76,318.0,320.91,13574,72.60482934131716,296.62652487797766,289.6109745071247,,67.31265493047016,,,,,,,
2010-09-09 12:09:00,320.0,320.0,313.33,317.01,205913,66.60914810802213,297.4258768435472,290.15352946737966,,67.31265493047016,,,,,,,
2010-09-13 12:09:00,319.0,320.28,315.51,318.27,6721,67.54173425339918,298.24329343791794,290.71029126010484,,66.72193671419771,,,,,,,
2010-09-14 12:09:00,318.99,323.0,315.53,320.39,11995,69.10522904557668,299.11179173447016,291.29800826485524,,66.72193671419771,,,,,,,
2010-09-15 12:09:00,322.12,322.12,314.7,315.69,24323,61.977489994653325,299.76191754880466,291.78101800218485,,66.72193671419771,,,,,,,
2010-09-16 12:09:00,316.5,325.9,314.1,319.08,22303,64.79780217916371,300.51948940963587,292.3215919031317,,66.72193671419771,,,,,,,
2010-09-17 12:09:00,318.0,330.0,316.2,326.33,133266,69.93413437921829,301.53166629553255,292.99502572683207,,66.72193671419771,,,,,,,
2010-09-20 12:09:00,326.5,331.0,320.56,326.96,38322,70.33913378105358,302.5288558525705,293.6675994748156,,69.94981759339952,,,,,,,
2010-09-21 12:09:00,326.96,333.4,326.0,330.86,17797,72.78326973595551,303.63988111325403,294.4040826535321,,69.94981759339952,,,,,,,
2010-09-22 12:09:00,327.0,331.4,322.8,329.5,19232,70.59854724863116,304.6540034225382,295.0990513138582,,69.94981759339952,,,,,,,
2010-09-23 12:09:00,330.5,331.0,324.5,325.77,11305,64.84913425416178,305.48208171969355,295.7063968323956,,69.94981759339952,,,,,,,
2010-09-24 12:09:00,325.77,332.46,325.77,331.33,93158,68.91314768830233,306.4957255738232,296.41181471690265,,69.94981759339952,,,,,,,
2010-09-27 12:09:00,331.7,337.1,327.0,333.8,14146,70.5425243143389,307.5664814336733,297.15217482151843,,71.54446609768202,,,,,,,
2010-09-28 12:09:00,335.2,335.2,331.62,334.91,13857,71.27126324453579,308.6387762794116,297.899854528023,,71.54446609768202,,,,,,,
2010-09-29 12:09:00,332.61,335.1,330.1,334.08,10116,69.87918366549432,309.63647132727783,298.61629305222056,,71.54446609768202,,,,,,,
2010-09-30 12:09:00,333.29,339.9,327.07,338.22,14539,72.73935867062293,310.75739402032576,299.4005248729686,,71.54446609768202,,,,,,,
2010-10-01 12:10:00,335.1,337.0,334.1,336.05,3678,69.03883327811157,311.74926092148945,300.1262570537019,,71.54446609768202,,,,,,,
2010-10-06 12:10:00,328.02,328.02,318.11,319.76,12884,48.91922493277197,312.0634075520193,300.51504404273754,,73.00100514274156,,,,,,,
2010-10-07 12:10:00,319.76,327.51,319.0,320.99,15687,50.10166953837135,312.4134700009597,300.92048871515857,,73.00100514274156,,,,,,,
2010-10-08 12:10:00,322.0,326.9,319.65,325.14,111410,53.973028110172336,312.91254960876523,301.40008299802673,,73.00100514274156,,,,,,,
2010-10-11 12:10:00,322.4,326.4,320.6,321.97,4311,50.73499802141984,313.2677437417548,301.80740808717474,,64.75074576107411,,,,,,,
2010-10-12 12:10:00,322.49,333.0,319.2,329.91,12717,57.59694239373843,313.9203812420782,302.36389505574556,,64.75074576107411,,,,,,,
2010-10-13 12:10:00,329.9,332.5,327.71,330.48,441179,58.048687316161384,314.56977805611433,302.92064960909715,,64.75074576107411,,,,,,,
2010-10-14 12:10:00,330.0,333.3,325.1,326.15,14729,53.395027387236134,315.02390440685497,303.38063674555065,,64.75074576107411,,,,,,,
2010-10-15 12:10:00,325.21,328.5,317.0,319.8,6568,47.39436170614368,315.21120227325287,303.70577265157937,,64.75074576107411,,,,,,,
2010-10-18 12:10:00,318.2,321.56,312.5,320.81,16439,48.387895216741455,315.4307629684194,304.04447022283523,,61.11030155539506,,,,,,,
2010-10-19 12:10:00,318.89,339.0,317.99,331.46,53746,57.50230443879191,316.0593604990696,304.58735200060084,,61.11030155539506,,,,,,,
2010-10-20 12:10:00,328.0,333.28,326.0,331.21,9339,57.2467386084273,316.6535032245963,305.1145331491038,,61.11030155539506,,,,,,,
2010-10-21 12:10:00,330.1,342.15,330.1,340.53,14653,63.72028154532008,317.5898364314749,305.81582952238887,,61.11030155539506,,,,,,,
2010-10-22 12:10:00,341.0,342.5,339.3,340.39,9885,63.56458291532811,318.4839604929857,306.5004665615495,,61.11030155539506,,,,,,,
2010-10-25 12:10:00,341.9,348.3,341.9,344.27,9607,66.04114126513514,319.4951777285549,307.24837811478614,,68.4710075341141,,,,,,,
2010-10-26 12:10:00,344.8,348.5,339.2,344.93,18085,66.45877980667265,320.49262173919976,307.99454884518644,,68.4710075341141,,,,,,,
2010-10-27 12:10:00,345.89,349.99,338.0,339.87,18354,60.33258654443611,321.2525189258978,308.625745897757,,68.4710075341141,,,,,,,
2010-10-28 12:10:00,343.0,347.65,341.52,346.32,52398,64.7883177628593,322.235557399392,309.37216677106875,,68.4710075341141,,,,,,,
2010-10-29 12:10:00,346.5,354.0,341.5,348.45,28041,66.14090420700495,323.2635747562786,310.14598525084955,,68.4710075341141,,,,,,,
2010-11-01 12:11:00,348.45,359.0,344.0,355.04,24368,69.98274783977226,324.50970907956184,311.03497564192185,,70.8008098845375,,,,,,,
2010-11-02 12:11:00,355.0,359.73,352.15,355.26,22321,70.10469991508523,325.71560284114764,311.9107186985174,,70.8008098845375,,,,,,,
2010-11-03 12:11:00,355.35,362.5,355.02,361.0,16152,73.1677192996083,327.0993046905144,312.88278367478443,295.81235781680857,70.8008098845375,,,,,,,
2010-11-04 12:11:00,360.8,368.3,360.0,364.93,10104,75.05241274320399,328.58286136931775,313.91342162181843,296.5000955499746,70.8008098845375,,,,,,,
2010-11-05 12:11:00,365.0,369.49,365.0,366.1,801,75.60184989828188,330.0541217077759,314.9468192134656,297.19263191266145,70.8008098845375,,,,,,,
2010-11-08 12:11:00,360.0,383.8,360.0,373.2,23029,78.67161173669139,331.74611693492193,316.1003475458722,297.94892413243593,75.13401294185925,,,,,,,
2010-11-09 12:11:00,374.2,422.4,374.2,400.24,212070,85.9314852724324,334.432151564925,317.7664792776371,298.9667457828595,75.13401294185925,,,,,,,
2010-11-10 12:11:00,405.0,405.0,382.5,385.86,47460,71.91261596576986,336.44892993492795,319.1148658265948,299.8313552775574,75.13401294185925,,,,,,,
2010-11-11 12:11:00,386.75,392.0,377.5,380.02,189396,67.12330902722965,338.1575993492445,320.32090808745426,300.62925223996973,75.13401294185925,,,,,,,
2010-11-12 12:11:00,380.2,385.0,380.0,383.02,11730,68.29155844188476,339.9169091786859,321.56247426394026,301.4490606753929,75.13401294185925,,,,,,,
2010-11-15 12:11:00,385.0,397.87,380.11,390.16,19024,70.93840384895185,341.8872264657963,322.92084111019886,302.3317565890706,78.43753344282378,,,,,,,
2010-11-16 12:11:00,395.0,395.0,383.51,389.66,17219,70.49462544654682,343.76066856517684,324.2424086129672,303.20069433445303,78.43753344282378,,,,,,,
2010-11-18 12:11:00,393.97,393.97,370.5,376.23,36071,59.692794998738066,345.03397568026793,325.271865868156,303.9273540923192,78.43753344282378,,,,,,,
2010-11-19 12:11:00,381.0,381.5,360.0,362.49,33131,51.07077203495713,345.71852565359075,326.008858623242,304.510066986923,78.43753344282378,,,,,,,
2010-11-22 12:11:00,364.8,377.0,364.3,370.79,13356,55.27347291866477,346.701720725999,326.8956138980293,305.1695688079486,66.83509787230048,,,,,,,
