datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-20 12:08:00,26.4,26.95,26.1,26.7,311346,56.10799429416641,,,,,,,,,,,
2008-08-21 12:08:00,26.75,26.89,25.61,25.73,576220,49.872655298387556,,,,,,,,,,,
2008-08-25 12:08:00,25.65,26.89,25.65,26.63,749318,54.88261989595121,,,,,,,,,,,
2008-08-26 12:08:00,26.6,26.6,26.0,26.35,413487,53.10437938536169,,,,,,,,,,,
2008-08-27 12:08:00,26.6,26.76,25.92,26.12,397355,51.624699766147366,,,,,,,,,,,
2008-08-28 12:08:00,26.3,26.3,24.92,25.09,797025,45.50921646555708,,,,,,,,,,,
2008-08-29 12:08:00,25.38,27.0,25.38,26.84,829915,55.2161155309939,,,,,,,,,,,
2008-09-01 12:09:00,26.8,27.4,26.2,27.16,460761,56.733872041091644,,,,,,,,,,,
2008-09-02 12:09:00,27.29,28.58,27.29,28.24,1170988,61.478887438298244,,,,,,,,,,,
2008-09-04 12:09:00,28.2,29.16,27.46,29.02,1546465,64.50645924250388,,,,,,,,,,,
2008-09-05 12:09:00,28.8,28.8,27.6,28.49,629366,60.9982998983436,,,,,,,,,,,
2008-09-08 12:09:00,29.03,29.8,29.03,29.56,806485,65.12228190421023,,,,,,,,,,,
2008-09-09 12:09:00,29.4,29.7,28.87,29.46,403130,64.43653116932015,,,,,,,,,,,
2008-09-10 12:09:00,29.36,29.67,28.9,29.48,672407,64.51700813299375,,,,,,,,,,,
2008-09-11 12:09:00,29.4,29.58,27.8,28.03,608326,54.82964477882153,,,,,,,,,,,
2008-09-12 12:09:00,28.8,28.94,26.6,26.88,683459,48.59721653789843,,,,,,,,,,,
2008-09-15 12:09:00,26.1,26.4,24.92,25.44,767922,42.13819002856804,,,,,,,,,,,
2008-09-18 12:09:00,26.18,26.72,24.03,26.35,841773,46.937785412111154,,,,,,,,,,,
2008-09-19 12:09:00,27.0,28.94,26.9,27.73,2152629,53.268396998936765,,,,,,,,,,,
2008-09-22 12:09:00,28.0,28.38,26.7,26.87,421908,49.31943935163225,,,,,,,,,,,
2008-09-23 12:09:00,26.38,27.18,26.02,26.72,547185,48.642105617742686,,,,,,,,,,,
2008-09-24 12:09:00,26.82,27.12,26.0,26.35,681266,46.930001045890876,,,,,,,,,,,
2008-09-25 12:09:00,26.3,26.6,24.0,25.48,757139,43.08946996253802,,,,,,,,,,,
2008-09-26 12:09:00,25.4,26.2,24.6,24.94,564637,40.85465554574835,,,,,,,,,,,
2008-09-29 12:09:00,25.0,25.0,22.3,23.36,951474,35.11585001335982,,,,,,,,,,,
2008-09-30 12:09:00,23.36,24.58,21.63,24.12,1049741,39.5168894664177,,,,,,,,,,,
2008-10-01 12:10:00,24.7,25.0,23.51,24.72,992037,42.81468339168769,,,,,,,,,,,
2008-10-06 12:10:00,23.53,23.53,20.41,20.61,872887,30.533479360312214,25.641131958385632,,,,,,,,,,
2008-10-07 12:10:00,21.0,21.96,20.0,20.45,1137716,30.170655533014624,25.437558156096,,,,,,,,,,
2008-10-08 12:10:00,20.2,20.2,17.6,18.03,1217714,25.27802227476036,25.147065679386355,,,,,,,,,,
2008-10-10 12:10:00,17.29,17.4,13.71,14.39,2852587,20.01932617758102,24.725219966469243,,,,,,,,,,
2008-10-13 12:10:00,14.04,17.8,14.04,15.77,3815571,26.280818760065358,24.37403486974496,,,,,,,,,,
2008-10-14 12:10:00,16.99,17.54,16.4,16.96,1723103,31.27709969052171,24.083288404264767,,,,,,,,,,
2008-10-15 12:10:00,16.2,16.88,15.5,15.92,979364,29.40163500893253,23.763159447234777,,,,,,,,,,
2008-10-16 12:10:00,15.6,16.6,14.18,16.14,1913414,30.353025260805907,23.46421201793145,,,,,,,,,,
2008-10-17 12:10:00,16.8,17.0,15.0,15.36,1497675,28.867663323447417,23.14639978193414,,,,,,,,,,
2008-10-20 12:10:00,15.36,16.19,14.82,15.87,1131268,31.237098111699126,22.8610507708779,,,27.10690693551787,,,,,,,
2008-10-21 12:10:00,16.0,16.6,15.72,16.09,791514,32.284950419018045,22.595519368098376,,,27.10690693551787,,,,,,,
2008-10-22 12:10:00,15.8,16.98,15.2,15.62,1948436,31.191395633048003,22.321969588957266,,,27.10690693551787,,,,,,,
2008-10-23 12:10:00,15.38,15.93,14.43,15.09,950077,29.95905374965554,22.038362938409925,,,27.10690693551787,,,,,,,
2008-10-24 12:10:00,14.8,15.09,12.8,13.06,1131401,25.76086720602146,21.686270274158556,,,27.10690693551787,,,,,,,
2008-10-27 12:10:00,12.8,13.47,11.0,11.97,681261,23.829916018802862,21.305240067328807,,,24.126148746319643,,,,,,,
2008-10-28 12:10:00,12.47,14.18,12.47,13.24,204857,30.378068590103297,20.988956143119836,,,24.126148746319643,,,,,,,
2008-10-31 12:10:00,12.98,13.98,12.73,13.64,897276,32.35066765955959,20.70076178456612,,,24.126148746319643,,,,,,,
2008-11-03 12:11:00,14.4,15.8,14.4,15.54,1579644,40.914221144728735,20.498378969485096,,,26.32625850747877,,,,,,,
2008-11-04 12:11:00,15.6,17.2,15.0,16.8,1809296,45.812993795295974,20.353344500093524,,,26.32625850747877,,,,,,,
2008-11-05 12:11:00,17.6,17.76,15.65,16.33,1713204,44.33634832826514,20.195566284403583,,,26.32625850747877,,,,,,,
2008-11-06 12:11:00,14.78,15.98,14.78,15.47,915286,41.688522904847076,20.01024995952501,,,26.32625850747877,,,,,,,
2008-11-07 12:11:00,15.47,17.1,15.07,16.38,926666,45.40402634118244,19.867887216014225,,,26.32625850747877,,,,,,,
2008-11-10 12:11:00,17.02,17.3,16.7,16.89,464831,47.42587724524582,19.75110732519014,,,35.79758554115277,,,,,,,
2008-11-11 12:11:00,16.9,16.98,15.8,15.92,676518,44.08210221896108,19.600867822241508,,,35.79758554115277,,,,,,,
2008-11-12 12:11:00,15.76,16.2,14.44,15.04,700957,41.241247087366645,19.42201026058498,,,35.79758554115277,,,,,,,
2008-11-14 12:11:00,15.74,16.0,14.56,14.92,646739,40.85460329194439,19.245460838601257,,,35.79758554115277,,,,,,,
2008-11-17 12:11:00,14.92,15.0,13.82,14.25,501285,38.67447560806437,19.049560413558073,,,33.338196755695904,,,,,,,
2008-11-18 12:11:00,13.98,14.05,13.32,13.45,563103,36.191099080294066,18.829969809104817,,,33.338196755695904,,,,,,,
2008-11-19 12:11:00,13.4,13.98,13.01,13.11,350371,35.15782912220966,18.605657267571296,,,33.338196755695904,,,,,,,
2008-11-20 12:11:00,12.94,12.94,11.7,12.0,782957,31.950668407742256,18.346611884529285,,,33.338196755695904,,,,,,,
2008-11-21 12:11:00,12.07,12.6,11.29,11.83,788476,31.47707712851117,18.091058477292844,,,33.338196755695904,,,,,,,
2008-11-24 12:11:00,12.0,12.15,11.5,11.89,761654,31.860967064212275,17.847879713477436,,,28.82456142821546,,,,,,,
2008-11-25 12:11:00,12.38,12.69,12.06,12.18,635523,33.79166764320186,17.625609920792044,,,28.82456142821546,,,,,,,
2008-11-26 12:11:00,12.38,12.58,12.0,12.42,628160,35.42245896798157,17.42146835527079,,,28.82456142821546,,,,,,,
2008-11-28 12:11:00,12.02,12.5,11.82,12.24,238037,34.731495363059864,17.21827351780919,,,28.82456142821546,,,,,,,
2008-12-01 12:12:00,12.4,12.92,11.51,11.71,614227,32.708367273059125,17.0022627916206,,,30.175398250813743,,,,,,,
2008-12-02 12:12:00,11.6,11.6,11.1,11.34,492521,31.336049523460574,16.780213270380575,,,30.175398250813743,,,,,,,
2008-12-03 12:12:00,11.6,11.88,11.3,11.53,423538,32.893088999150265,16.574322553895062,,,30.175398250813743,,,,,,,
2008-12-04 12:12:00,11.6,12.96,11.6,12.8,1133478,42.30995737890836,16.426309904722707,,,30.175398250813743,,,,,,,
2008-12-05 12:12:00,12.79,13.84,12.79,13.1,1031163,44.298382653061495,16.295866379047308,,,30.175398250813743,,,,,,,
2008-12-08 12:12:00,13.4,14.0,13.25,13.6,833188,47.54357566166632,16.19014612888859,,,33.045845351588895,,,,,,,
2008-12-10 12:12:00,14.16,14.59,14.0,14.43,954228,52.491642046304854,16.1211207905008,,,33.045845351588895,,,,,,,
2008-12-11 12:12:00,14.6,15.15,14.42,14.85,1090571,54.814343092720236,16.071272916363515,,,33.045845351588895,,,,,,,
2008-12-12 12:12:00,14.8,14.98,14.0,14.75,597774,54.13569843795145,16.019458292192397,,,33.045845351588895,,,,,,,
2008-12-15 12:12:00,15.16,15.58,14.88,15.16,499262,56.512958124567845,15.985754045439753,,,38.28767791984697,,,,,,,
2008-12-16 12:12:00,15.38,15.95,15.0,15.62,457361,59.075904886832234,15.971410749540157,,,38.28767791984697,,,,,,,
2008-12-17 12:12:00,15.98,15.98,14.7,14.91,369017,53.80497374541693,15.929786798577798,,,38.28767791984697,,,,,,,
2008-12-18 12:12:00,14.92,15.74,14.22,15.58,714790,57.64539393549754,15.916069669221807,,,38.28767791984697,,,,,,,
2008-12-19 12:12:00,15.6,16.35,15.5,15.83,715276,59.01458102178299,15.912694388075854,,,38.28767791984697,,,,,,,
2008-12-22 12:12:00,16.0,16.54,15.82,16.01,738199,60.01678706511797,15.916510294425823,,,41.515227435590695,,,,,,,
2008-12-23 12:12:00,16.0,16.0,14.6,14.75,651899,50.675469389361204,15.870764792683634,18.215261273965766,,41.515227435590695,,,,,,,
2008-12-24 12:12:00,14.8,15.18,14.02,14.73,536729,50.541000021239974,15.826028918460747,18.146246199233772,,41.515227435590695,,,,,,,
2008-12-26 12:12:00,14.8,15.33,14.32,14.5,441054,48.93291432201784,15.774027784403463,18.07404330419944,,41.515227435590695,,,,,,,
2008-12-29 12:12:00,14.6,15.45,14.11,15.17,397436,53.56757918926709,15.750340420309211,18.01653749619549,,38.822472761618,,,,,,,
2008-12-30 12:12:00,15.4,15.7,15.08,15.56,452242,56.06701757938624,15.742876090101007,17.96789318934013,,38.822472761618,,,,,,,
2009-01-01 12:01:00,15.24,15.79,15.11,15.6,483130,56.326684923422214,15.737273106175477,17.92100421529379,,38.822472761618,,,,,,,
2009-01-02 12:01:00,15.94,16.4,15.52,16.28,921137,60.59105655464184,15.75855651377644,17.888509082317675,,38.822472761618,,,,,,,
2009-01-05 12:01:00,17.2,17.88,16.64,17.65,1570974,67.4804338242227,15.832730768138148,17.883786130192572,,44.05271085858599,,,,,,,
2009-01-06 12:01:00,17.98,18.38,17.05,17.53,1085012,66.38570857832062,15.89929034585822,17.876780464248167,,44.05271085858599,,,,,,,
2009-01-07 12:01:00,17.62,17.89,15.31,15.74,844505,52.66175941500694,15.893043665628488,17.83446797980761,,44.05271085858599,,,,,,,
2009-01-09 12:01:00,15.4,16.18,14.64,15.18,494775,49.232679120431925,15.865081168937175,17.781904257435183,,44.05271085858599,,,,,,,
2009-01-13 12:01:00,15.0,15.0,13.72,14.1,589194,43.36766881594681,15.79586229956709,17.708995262238446,,41.68118965015696,,,,,,,
2009-01-14 12:01:00,14.54,15.0,14.25,14.78,308754,47.60033177530105,15.756024562329166,17.650995356055507,,41.68118965015696,,,,,,,
2009-01-15 12:01:00,14.8,14.8,13.86,14.24,519325,44.74062920013231,15.696572618708416,17.58345089355936,,41.68118965015696,,,,,,,
2009-01-16 12:01:00,14.28,14.97,14.24,14.84,247674,48.446666715974786,15.662981535621812,17.529125133290854,,41.68118965015696,,,,,,,
2009-01-19 12:01:00,14.98,15.48,14.72,14.81,342338,48.27234281315135,15.629531279322917,17.475281071245494,,40.94743313255913,,,,,,,
2009-01-20 12:01:00,14.6,14.6,14.2,14.29,318558,45.23407846039589,15.577000640918097,17.412206198547562,,40.94743313255913,,,,,,,
2009-01-21 12:01:00,14.2,15.0,13.36,13.65,4513869,41.75105833695425,15.501431988333074,17.337707065903054,,40.94743313255913,,,,,,,
2009-01-22 12:01:00,13.94,14.4,13.05,13.31,1589826,39.989411392691046,15.41549347898668,17.25795049034062,,40.94743313255913,,,,,,,
2009-01-23 12:01:00,13.27,13.51,12.51,12.7,1538148,36.97504718554671,15.309003538634261,17.16769404498734,,40.94743313255913,,,,,,,
2009-01-27 12:01:00,12.0,13.4,11.45,11.68,2965185,32.55592712961143,15.166689674374094,17.059026836175708,,36.58225583152729,,,,,,,
2009-01-28 12:01:00,11.8,12.22,11.8,12.02,1706703,35.33046238639827,15.0432900793006,16.959244126548466,,36.58225583152729,,,,,,,
2009-01-29 12:01:00,12.2,12.45,12.1,12.14,1210090,36.32608561500265,14.929435566386852,16.86381354978513,,36.58225583152729,,,,,,,
2009-01-30 12:01:00,12.2,12.54,11.9,12.23,1316289,37.10813767886856,14.823575348097172,16.77205486563097,,36.58225583152729,,,,,,,
2009-02-02 12:02:00,12.23,12.49,11.92,12.03,903554,36.04855666500665,14.714023373661991,16.67815278908382,,35.68255137126309,,,,,,,
2009-02-03 12:02:00,12.2,12.3,11.64,11.74,958104,34.50983327588368,14.597395006067405,16.580367585339587,,35.68255137126309,,,,,,,
2009-02-04 12:02:00,11.74,12.05,11.64,11.73,719209,34.455217971101675,14.48494814308437,16.484320702461574,,35.68255137126309,,,,,,,
2009-02-05 12:02:00,11.9,11.92,11.6,11.68,588829,34.16408194945612,14.374950176688905,16.38918563904649,,35.68255137126309,,,,,,,
2009-02-09 12:02:00,11.94,12.15,11.82,12.03,846351,38.10655148171365,14.282991346230519,16.3028651313426,,34.60985051004407,,,,,,,
2009-02-10 12:02:00,12.05,12.49,11.96,12.04,1443492,38.22038424844516,14.195030901280303,16.21845196042492,,34.60985051004407,,,,,,,
2009-02-11 12:02:00,11.98,12.28,11.64,12.11,715511,39.06521673354674,14.113264983583036,16.137096476060073,,34.60985051004407,,,,,,,
2009-02-12 12:02:00,12.1,12.27,11.88,11.93,606529,37.639831608554836,14.027646748932723,16.053787634949973,,34.60985051004407,,,,,,,
2009-02-13 12:02:00,12.14,12.25,11.86,11.93,625803,37.639831608554836,13.945386092111834,15.972128473861854,,34.60985051004407,,,,,,,
2009-02-16 12:02:00,11.8,12.06,11.53,11.59,507457,34.85390776432291,13.853018010068233,15.885353652597264,,35.55816552555159,,,,,,,
2009-02-17 12:02:00,11.58,11.58,11.2,11.32,367984,32.779053902324506,13.753683970457715,15.794950609971576,,35.55816552555159,,,,,,,
2009-02-18 12:02:00,11.4,11.4,11.04,11.26,533599,32.31862656447568,13.655892442204472,15.705149607793919,,35.55816552555159,,,,,,,
2009-02-20 12:02:00,11.2,11.2,10.69,10.74,565169,28.572749670631637,13.541543718980767,15.606829813580177,,35.55816552555159,,,,,,,
2009-02-24 12:02:00,10.9,11.04,10.27,10.42,394430,26.534563415723596,13.419130239805051,15.504120312321163,,33.09763427214061,,,,,,,
2009-02-25 12:02:00,10.6,10.85,10.51,10.71,370998,31.316223514895157,13.31288983824407,15.409187236829656,,33.09763427214061,,,,,,,
2009-02-26 12:02:00,10.8,10.8,10.3,10.39,924308,29.06796171795152,13.19826670733254,15.3097973905558,,33.09763427214061,,,,,,,
2009-02-27 12:02:00,10.4,10.44,9.91,10.26,923452,28.182766267831738,13.08304056194695,15.209801402624002,,33.09763427214061,,,,,,,
2009-03-02 12:03:00,10.06,10.06,9.73,9.8,454882,25.252372734741044,12.954293873243149,15.102676622374021,,32.13179796861034,,,,,,,
2009-03-03 12:03:00,9.96,9.99,9.2,9.38,839809,22.910060893228206,12.814125486057142,14.9893562932181,,32.13179796861034,,,,,,,
2009-03-04 12:03:00,9.4,9.7,9.11,9.19,478865,21.91954150109686,12.67200291797647,14.874517554738533,,32.13179796861034,,,,,,,
2009-03-05 12:03:00,9.6,9.6,8.63,8.71,960146,19.61256365079437,12.516630254526413,14.752447900189257,,32.13179796861034,,,,,,,
2009-03-06 12:03:00,8.71,8.95,8.44,8.49,1011600,18.644023290989338,12.358723185721455,14.628439030878578,,32.13179796861034,,,,,,,
2009-03-09 12:03:00,8.6,8.6,8.12,8.32,451884,17.908081699357098,12.200341884320615,14.503519446108704,,28.79492800889838,,,,,,,
2009-03-12 12:03:00,8.6,8.69,8.36,8.46,490360,20.684751258810962,12.05366181042569,14.383845793710512,,28.79492800889838,,,,,,,
2009-03-13 12:03:00,8.6,9.01,8.6,8.77,1370286,26.604604641336465,11.924890759036447,14.272680530468719,,28.79492800889838,,,,,,,
2009-03-16 12:03:00,9.0,9.0,8.72,8.82,1371073,27.543942771254848,11.80313033711345,14.164706658578249,,30.03277888484581,,,,,,,
2009-03-17 12:03:00,8.9,9.3,8.74,8.94,2579812,29.86395531390002,11.690850716050178,14.06124712078462,,30.03277888484581,,,,,,,
2009-03-18 12:03:00,9.1,9.44,9.07,9.12,2125294,33.313256272372755,11.590033040910956,13.96340064314532,,30.03277888484581,,,,,,,
2009-03-19 12:03:00,9.32,9.42,8.91,9.08,1498566,32.92573330714272,11.491600372639938,13.86669964031076,,30.03277888484581,,,,,,,
2009-03-20 12:03:00,9.02,9.12,8.84,8.94,713912,31.54270209659829,11.39153761292857,13.769141231591734,,30.03277888484581,,,,,,,
2009-03-23 12:03:00,8.99,9.35,8.96,9.25,2556295,37.775411771723846,11.3075557457549,13.679653286411698,,30.819134447343018,,,,,,,
2009-03-24 12:03:00,9.6,10.35,9.28,9.73,5182270,45.97703456297029,11.245690814548825,13.60144233024513,,30.819134447343018,,,,,,,
2009-03-25 12:03:00,9.7,10.08,9.63,9.97,3538017,49.55711177221286,11.195663723782204,13.529532581131365,,30.819134447343018,,,,,,,
2009-03-26 12:03:00,10.16,11.06,10.1,10.77,5088185,59.25093417039917,11.17897102873192,13.474888371604012,,30.819134447343018,,,,,,,
2009-03-27 12:03:00,10.89,11.25,10.61,11.09,2405700,62.366350712452096,11.17548196878165,13.42766285929502,,30.819134447343018,,,,,,,
2009-03-30 12:03:00,11.0,11.0,9.86,9.99,1449518,48.60880908027468,11.128992479809822,13.359590327427792,,40.00304727201797,,,,,,,
2009-03-31 12:03:00,10.8,10.8,9.54,10.0,3334049,48.71955666726829,11.08471826491532,13.293063786290608,,40.00304727201797,,,,,,,
2009-04-01 12:04:00,10.18,10.46,9.9,10.33,2870753,52.3674961494865,11.05512147021276,13.234389255869011,,40.00304727201797,,,,,,,
2009-04-02 12:04:00,10.6,11.2,10.6,10.75,4205641,56.59918540387433,11.04315592236128,13.18519342902012,,40.00304727201797,,,,,,,
2009-04-06 12:04:00,10.9,11.3,10.47,10.79,4924667,56.991075532328594,11.033228239131427,13.137763856168238,,39.11864329657741,,,,,,,
2009-04-08 12:04:00,10.42,11.75,9.92,11.36,8361000,62.225455305725724,11.046042817989019,13.10256061149164,,39.11864329657741,,,,,,,
2009-04-09 12:04:00,11.58,12.98,11.45,12.53,9658593,70.2335526064859,11.104237217283568,13.091222777600716,,39.11864329657741,,,,,,,
2009-04-13 12:04:00,12.68,15.11,12.43,13.78,11126054,76.07035719315815,11.209169091115585,13.104861930519514,,45.86627391744155,,,,,,,
2009-04-15 12:04:00,13.5,14.98,13.25,14.81,6998575,79.6170744071642,11.350378146365955,13.138627040806256,,45.86627391744155,,,,,,,
2009-04-16 12:04:00,15.15,15.6,13.3,13.59,6760508,66.95804518961748,11.438206454351604,13.147565119206133,,45.86627391744155,,,,,,,
2009-04-17 12:04:00,13.96,15.0,13.7,14.07,4184631,69.04355104610985,11.541414044377031,13.165831156449576,,45.86627391744155,,,,,,,
2009-04-20 12:04:00,14.53,15.04,14.21,14.8,4035938,71.9438336330371,11.669201728911265,13.198190935529782,,50.93315291099517,,,,,,,
2009-04-21 12:04:00,14.5,16.25,14.05,15.99,10096482,75.90658108261361,11.838644798365726,13.253474283341074,,50.93315291099517,,,,,,,
2009-04-22 12:04:00,16.38,17.48,15.0,15.3,17579884,69.75443414327952,11.974384218037658,13.293999545057092,,50.93315291099517,,,,,,,
2009-04-23 12:04:00,15.6,15.74,14.31,14.72,6754749,64.98646159634258,12.082055425173436,13.322237177828239,,50.93315291099517,,,,,,,
2009-04-24 12:04:00,14.96,15.43,14.7,15.24,4163531,67.15417627010486,12.205896388892125,13.360212679257382,,50.93315291099517,,,,,,,
2009-04-27 12:04:00,15.4,15.96,14.9,15.79,3387919,69.31786936642344,12.34644947168067,13.408327279668127,,54.42346110942376,,,,,,,
2009-04-28 12:04:00,15.79,16.14,14.6,14.74,3519871,61.04968382951966,12.440314198281428,13.43469703650638,,54.42346110942376,,,,,,,
2009-05-04 12:05:00,15.8,16.96,15.56,16.73,5461170,68.6756593557165,12.608537170897844,13.499950560535956,,52.69825616038431,,,,,,,
2009-05-05 12:05:00,16.92,17.2,16.41,16.91,5605610,69.26188625886765,12.77722198772538,13.567476292010491,,52.69825616038431,,,,,,,
2009-05-06 12:05:00,17.0,17.08,15.85,16.04,1936400,63.113804965090075,12.90517406663811,13.616437157515234,,52.69825616038431,,,,,,,
2009-05-07 12:05:00,16.2,16.88,16.06,16.77,2061215,65.85278499903886,13.05673586794642,13.678883946475327,,52.69825616038431,,,,,,,
2009-05-08 12:05:00,16.87,16.96,15.78,16.11,2126163,61.41272217363862,13.176471716262247,13.727024858426311,,52.69825616038431,,,,,,,
2009-05-11 12:05:00,16.22,16.48,15.3,15.42,1913000,57.07974100885717,13.264453217585297,13.760549118655492,,56.74432167569446,,,,,,,
2009-05-12 12:05:00,15.03,16.17,14.75,15.97,4014035,59.53078717792525,13.370553091405482,13.804300621256372,,56.74432167569446,,,,,,,
2009-05-13 12:05:00,16.16,18.18,15.64,17.67,11738332,65.99483998934409,13.539158852526835,13.880849123805751,,56.74432167569446,,,,,,,
2009-05-14 12:05:00,17.2,19.71,16.71,19.07,21559397,70.21425636440028,13.756054583800294,13.983604586700688,,56.74432167569446,,,,,,,
2009-05-15 12:05:00,19.37,19.62,18.87,19.09,7372650,70.27100747910319,13.96522891384734,14.0847213275581,,56.74432167569446,,,,,,,
2009-05-18 12:05:00,21.94,24.56,20.7,23.91,33968,80.1077542429229,14.35521993683372,14.27928130126982,,63.964759935882064,,,,,,,
2009-05-19 12:05:00,24.4,29.0,20.16,26.2,11238887,82.98783129991563,14.819721115781418,14.51533513688824,,63.964759935882064,,,,,,,
2009-05-20 12:05:00,26.4,27.6,26.0,26.79,4127329,83.6448475349311,15.289143817123323,14.758397807444908,,63.964759935882064,,,,,,,
2009-05-21 12:05:00,26.8,26.8,24.4,24.87,4101906,73.67334286537258,15.664863667432211,14.958627553832137,,63.964759935882064,,,,,,,
2009-05-22 12:05:00,24.8,25.58,23.71,25.07,2614614,74.02076802148821,16.033692543219185,15.158852750785957,,63.964759935882064,,,,,,,
2009-05-25 12:05:00,25.38,26.47,24.73,25.5,2339361,74.79103916918658,16.404920286622357,15.3636279438397,,73.51784036833092,,,,,,,
2009-05-26 12:05:00,25.88,26.09,23.88,24.18,2350185,68.11456085471902,16.70982537342148,15.538209568714162,,73.51784036833092,,,,,,,
2009-05-27 12:05:00,24.62,25.7,24.47,25.37,2604094,70.65759017453759,17.049440064659855,15.732898488145565,,73.51784036833092,,,,,,,
2009-05-28 12:05:00,25.71,25.98,24.53,24.98,3684836,68.72311080015662,17.360442415065354,15.916009409172386,,73.51784036833092,,,,,,,
2009-05-29 12:05:00,24.6,25.58,24.6,25.13,2990118,69.07381659715584,17.66513094780789,16.098464668396694,,73.51784036833092,,,,,,,
2009-06-01 12:06:00,25.58,26.68,25.1,25.3,2294086,69.49134383946551,17.96453757730562,16.28067328882448,,73.593482176156,,,,,,,
2009-06-02 12:06:00,25.6,25.74,24.05,24.81,2180372,66.69627868999433,18.232987084077948,16.449570847461622,,73.593482176156,,,,,,,
2009-06-03 12:06:00,24.9,27.07,24.51,26.64,9513531,71.33366329257565,18.5626738650945,16.65136152374951,,73.593482176156,,,,,,,
2009-06-04 12:06:00,26.6,27.37,26.41,27.05,7644592,72.26545501404264,18.895510184110403,16.857275156942592,17.193704340980982,73.593482176156,,,,,,,
2009-06-05 12:06:00,27.4,28.4,25.5,26.72,8169361,70.28518146328372,19.202352921988425,17.052576638983332,17.288493352513512,73.593482176156,,,,,,,
2009-06-08 12:06:00,26.72,27.16,23.7,24.79,3915964,59.93997717580368,19.421476336812407,17.205792943161878,17.363135209702435,75.58377753955237,,,,,,,
2009-06-09 12:06:00,23.4,26.37,23.0,25.95,5815865,63.42455583923718,19.677496872623685,17.37894555814877,17.448576650401915,75.58377753955237,,,,,,,
2009-06-10 12:06:00,26.4,27.56,26.0,26.74,4976327,65.61798774700071,19.954457779579617,17.564312972838895,17.541028624029757,75.58377753955237,,,,,,,
2009-06-11 12:06:00,26.4,26.99,25.66,26.14,2155853,62.549884955569205,20.197028062733356,17.734128557535154,17.626590528268267,75.58377753955237,,,,,,,
2009-06-12 12:06:00,26.4,26.5,25.6,25.8,2092645,60.81461398242769,20.41675245243009,17.893848784118614,17.707917985698433,75.58377753955237,,,,,,,
2009-06-15 12:06:00,25.22,26.69,25.2,25.82,2413085,60.88335850633994,20.628644513119106,18.050802273542008,17.788635219671583,72.19316723392814,,,,,,,
2009-06-16 12:06:00,25.8,27.57,24.86,27.22,5671854,65.45230228062535,20.887129042016394,18.232370545353056,17.882479645346493,72.19316723392814,,,,,,,
2009-06-17 12:06:00,27.2,27.98,26.0,26.15,7094062,59.71174032649103,21.093516138407907,18.389155287029233,17.9647435294724,72.19316723392814,,,,,,,
2009-06-18 12:06:00,26.3,26.57,24.21,25.6,3674635,56.94694184216353,21.270240995725246,18.531944291246475,18.04071623067168,72.19316723392814,,,,,,,
