datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-12 12:09:00,735.05,740.0,725.05,731.05,26906,47.56649542832687,,,,,,,,,,,
2008-09-15 12:09:00,770.0,770.0,713.5,724.7,73890,44.50152688323506,,,,,,,,,,,
2008-09-18 12:09:00,690.0,729.0,690.0,720.1,41297,42.37158213722844,,,,,,,,,,,
2008-09-19 12:09:00,725.0,768.95,716.1,721.75,112883,43.41770993359788,,,,,,,,,,,
2008-09-22 12:09:00,725.0,734.65,715.05,720.4,10558,42.73417939650512,,,,,,,,,,,
2008-09-23 12:09:00,717.0,728.0,700.0,720.3,37019,42.680578479364335,,,,,,,,,,,
2008-09-24 12:09:00,713.05,730.0,713.05,716.75,28209,40.72759463863371,,,,,,,,,,,
2008-09-25 12:09:00,725.0,727.0,706.0,716.55,39523,40.61483870336943,,,,,,,,,,,
2008-09-26 12:09:00,720.0,722.95,709.0,717.2,34992,41.184751788722664,,,,,,,,,,,
2008-09-29 12:09:00,722.0,729.95,690.0,710.7,111101,37.32696637174951,,,,,,,,,,,
2008-09-30 12:09:00,705.0,725.0,695.15,719.8,31167,45.0827097878429,,,,,,,,,,,
2008-10-01 12:10:00,726.0,759.0,715.0,754.6,137056,63.622310111458944,,,,,,,,,,,
2008-10-06 12:10:00,764.0,769.45,742.95,744.55,117460,57.57708544176092,725.6569337928566,,,,,,,,,,
2008-10-07 12:10:00,745.5,760.05,722.9,744.4,183036,57.489284374487106,726.3919559970584,,,,,,,,,,
2008-10-08 12:10:00,725.0,735.0,704.0,728.25,86334,48.85164173251431,726.4648204677619,,,,,,,,,,
2008-10-10 12:10:00,698.0,708.9,607.0,621.5,344045,23.605315787742313,722.348552998438,,,,,,,,,,
2008-10-13 12:10:00,649.0,704.0,644.0,677.55,406206,40.8811003721885,720.5917469984993,,,,,,,,,,
2008-10-14 12:10:00,700.0,730.0,681.25,715.15,217906,49.18305086934213,720.3783451554209,,,,,,,,,,
2008-10-15 12:10:00,702.0,705.0,656.0,681.05,50671,43.25104442526518,718.8360571101103,,,,,,,,,,
2008-10-16 12:10:00,645.0,673.8,621.25,653.35,455599,39.12313748066294,716.2679764391256,,,,,,,,,,
2008-10-17 12:10:00,660.0,660.0,590.2,623.25,364881,35.19256645474246,712.6202126571992,,,,,,,,,,
2008-10-20 12:10:00,643.0,663.0,602.0,648.65,67746,40.614501191855204,710.1115768667207,,,33.02553741958367,,,,,,,
2008-10-21 12:10:00,651.0,707.5,635.5,694.45,161427,48.91393324675487,709.4973973817513,,,33.02553741958367,,,,,,,
2008-10-22 12:10:00,670.0,690.0,660.0,663.05,73523,44.33882858459305,707.675930817761,,,33.02553741958367,,,,,,,
2008-10-23 12:10:00,660.0,660.6,630.0,636.9,144483,40.9072389800181,704.9004041190253,,,33.02553741958367,,,,,,,
2008-10-24 12:10:00,625.0,645.0,610.0,627.45,250733,39.71113689377774,701.8631333692597,,,33.02553741958367,,,,,,,
2008-10-27 12:10:00,600.0,645.0,580.0,631.9,148958,40.59203493100467,699.1194810802691,,,34.24883708565562,,,,,,,
2008-10-28 12:10:00,650.0,669.0,636.5,656.9,2696,45.417167991969194,697.4638151555527,,,34.24883708565562,,,,,,,
2008-10-31 12:10:00,662.0,677.0,653.0,664.9,143401,46.9033313625579,696.1868027965114,,,34.24883708565562,,,,,,,
2008-11-03 12:11:00,660.0,724.0,660.0,715.05,119803,55.14775512303024,696.9265360201777,,,44.06024620384608,,,,,,,
2008-11-04 12:11:00,690.1,728.0,690.1,716.7,57186,55.39316505329684,697.7019659801707,,,44.06024620384608,,,,,,,
2008-11-05 12:11:00,745.0,745.0,679.0,693.85,34209,51.21405280699362,697.5509084907524,,,44.06024620384608,,,,,,,
2008-11-06 12:11:00,660.0,701.95,660.0,695.3,23542,51.464292214919645,697.4626375695464,,,44.06024620384608,,,,,,,
2008-11-07 12:11:00,668.0,697.05,668.0,691.25,51053,50.682323845169485,697.2190047236818,,,44.06024620384608,,,,,,,
2008-11-10 12:11:00,699.45,708.0,685.0,690.1,49560,50.4479257936672,696.9398280678511,,,49.74275487030727,,,,,,,
2008-11-11 12:11:00,685.0,685.0,608.7,619.0,265967,38.57077466184755,693.8833642220529,,,49.74275487030727,,,,,,,
2008-11-12 12:11:00,619.0,624.5,585.1,604.75,738661,36.70555203508268,690.3879381741293,,,49.74275487030727,,,,,,,
2008-11-14 12:11:00,605.0,606.0,570.0,582.2,218908,33.910898489703314,686.1452739320066,,,49.74275487030727,,,,,,,
2008-11-17 12:11:00,570.0,584.85,518.0,558.35,210627,31.204796898870967,681.133694562124,,,34.24063477182639,,,,,,,
2008-11-18 12:11:00,537.0,550.0,532.5,540.2,165643,29.289278189903243,675.6068830106681,,,34.24063477182639,,,,,,,
2008-11-19 12:11:00,541.0,555.0,538.1,551.3,104662,32.03697476863769,670.7321032847595,,,34.24063477182639,,,,,,,
2008-11-20 12:11:00,545.0,546.0,526.0,535.2,49218,30.20368539534705,665.41711884222,,,34.24063477182639,,,,,,,
2008-11-21 12:11:00,530.0,555.0,530.0,547.95,51192,33.451468302105354,660.810565162133,,,34.24063477182639,,,,,,,
2008-11-24 12:11:00,542.0,554.0,541.35,546.95,165234,33.32050771628931,656.3454449596965,,,30.97551315344404,,,,,,,
2008-11-25 12:11:00,568.0,568.0,540.25,549.3,158773,33.97467454779043,652.1475843730417,,,30.97551315344404,,,,,,,
2008-11-26 12:11:00,550.05,585.0,545.0,571.85,105457,40.052277081159,648.9986594956675,,,30.97551315344404,,,,,,,
2008-11-28 12:11:00,572.0,604.0,565.25,585.85,198681,43.52781859714949,646.5222414762296,,,30.97551315344404,,,,,,,
2008-12-01 12:12:00,593.0,599.9,550.2,557.7,55628,38.67280441490111,643.0390163202991,,,38.01887976052836,,,,,,,
2008-12-02 12:12:00,536.0,587.0,536.0,582.25,57669,44.48804761975553,640.6551333273462,,,38.01887976052836,,,,,,,
2008-12-03 12:12:00,570.0,590.05,570.0,585.85,69705,45.307043774943914,638.5059124125484,,,38.01887976052836,,,,,,,
2008-12-04 12:12:00,588.0,594.0,573.35,586.5,50203,45.463494725073126,636.4664648669583,,,38.01887976052836,,,,,,,
2008-12-05 12:12:00,580.0,593.0,577.0,579.65,27853,44.03395445510099,634.238368205509,,,38.01887976052836,,,,,,,
2008-12-08 12:12:00,582.5,594.9,550.5,556.4,59133,39.49465371360596,631.185883177842,,,37.34748851710687,,,,,,,
2008-12-10 12:12:00,546.3,578.0,546.3,566.7,66769,42.330896591331225,628.6570250140052,,,37.34748851710687,,,,,,,
2008-12-11 12:12:00,566.0,578.0,531.0,547.4,120703,38.672762420303,625.470475013456,,,37.34748851710687,,,,,,,
2008-12-12 12:12:00,534.2,569.9,534.2,544.5,61220,38.13942545948059,622.2951622678304,,,37.34748851710687,,,,,,,
2008-12-15 12:12:00,564.0,564.0,542.25,547.55,69923,39.090831020792486,619.3639794337979,,,33.71263148902247,,,,,,,
2008-12-16 12:12:00,549.7,587.9,545.15,575.6,70822,47.14234156899808,617.647744946198,,,33.71263148902247,,,,,,,
2008-12-17 12:12:00,577.95,590.0,546.25,554.1,41012,42.504461749689824,615.1556765169354,,,33.71263148902247,,,,,,,
2008-12-18 12:12:00,585.0,585.0,555.2,576.5,63452,48.22008880682101,613.6397676339184,,,33.71263148902247,,,,,,,
2008-12-19 12:12:00,578.1,609.0,578.0,602.15,154284,53.87458667628176,613.1891885110197,,,33.71263148902247,,,,,,,
2008-12-22 12:12:00,601.5,617.0,590.0,595.35,154525,52.245704904674106,612.4896124909798,,,43.43615215898099,,,,,,,
2008-12-23 12:12:00,588.0,605.0,573.0,599.2,54014,53.110117832711495,611.9684512168237,645.1449258891794,,43.43615215898099,,,,,,,
2008-12-24 12:12:00,590.15,606.0,585.1,592.05,100516,51.2545730901204,611.1873354828307,644.0935412181065,,43.43615215898099,,,,,,,
2008-12-26 12:12:00,608.0,608.0,582.25,589.75,16984,50.64164650213568,610.3466556599745,643.0174314910151,,43.43615215898099,,,,,,,
2008-12-29 12:12:00,585.1,594.0,581.0,590.35,11317,50.8069142100729,609.5624730850735,641.9745120555496,,42.00877152068364,,,,,,,
2008-12-30 12:12:00,584.0,604.0,584.0,592.15,151494,51.33337317263188,608.879631003306,640.9878880544495,,42.00877152068364,,,,,,,
2009-01-01 12:01:00,618.0,628.0,611.65,622.25,30481,59.1971264777662,609.4039591992548,640.6168407662426,,42.00877152068364,,,,,,,
2009-01-02 12:01:00,640.0,694.4,637.0,657.1,126159,66.0393282550842,611.274392171833,640.9432399589903,,42.00877152068364,,,,,,,
2009-01-05 12:01:00,620.15,664.65,620.15,632.3,43178,58.519018281121184,612.0989258121533,640.7720866924756,,51.358446083518956,,,,,,,
2009-01-06 12:01:00,633.0,642.8,605.55,614.15,44322,53.69940491949031,612.1793600940297,640.2449166589612,,51.358446083518956,,,,,,,
2009-01-07 12:01:00,620.4,629.9,575.1,585.05,30580,47.013788440394045,611.1154636197541,639.1519480122491,,51.358446083518956,,,,,,,
2009-01-09 12:01:00,590.0,591.0,558.0,579.55,41501,45.85184970308115,609.8776023013324,637.9717114179472,,51.358446083518956,,,,,,,
2009-01-13 12:01:00,578.0,592.0,563.0,569.15,37215,43.65477381678067,608.2804414267705,636.6089052512551,,42.80144638955295,,,,,,,
2009-01-14 12:01:00,585.8,611.0,570.6,588.7,39106,48.637138517300215,607.5125809786618,635.6602140581609,,42.80144638955295,,,,,,,
2009-01-15 12:01:00,580.0,589.0,574.15,582.8,12716,47.27841458415473,606.5434601559692,634.6134771461182,,42.80144638955295,,,,,,,
2009-01-16 12:01:00,583.5,607.9,580.0,605.9,45578,52.83408100722585,606.5182264243626,634.0448934402543,,42.80144638955295,,,,,,,
2009-01-19 12:01:00,605.9,605.9,593.25,596.1,6373,50.40725027284281,606.1096685253681,633.2935094117345,,46.08827008877409,,,,,,,
2009-01-20 12:01:00,592.95,609.0,587.25,602.75,17561,52.01784162012503,605.9779168184909,632.6886874431852,,46.08827008877409,,,,,,,
2009-01-21 12:01:00,600.25,617.9,581.0,585.35,53936,47.656670234268454,605.1689789040404,631.751287691835,,46.08827008877409,,,,,,,
2009-01-22 12:01:00,597.9,597.9,580.35,589.35,40834,48.721023028573626,604.5486267901565,630.9116582325908,,46.08827008877409,,,,,,,
2009-01-23 12:01:00,588.0,600.0,571.0,584.5,22451,47.46086124784303,603.762406131719,629.9926154953117,,46.08827008877409,,,,,,,
2009-01-27 12:01:00,580.0,588.9,561.35,565.6,34052,42.81360662331244,602.265841185377,628.7175141983749,,43.88278859623112,,,,,,,
2009-01-28 12:01:00,570.0,570.0,530.05,562.85,99627,42.1666347968326,600.7201219232054,627.4132069865259,,43.88278859623112,,,,,,,
2009-01-29 12:01:00,562.0,572.0,545.0,561.7,226543,41.881613840697604,599.1899210634718,626.1119553630302,,43.88278859623112,,,,,,,
2009-01-30 12:01:00,551.0,575.0,551.0,569.75,76830,44.69947646267386,598.0354143551004,624.9958770390098,,43.88278859623112,,,,,,,
2009-02-02 12:02:00,571.0,588.9,557.05,564.45,42692,43.21390199929221,596.7183392823514,623.7969487808116,,42.37752844462747,,,,,,,
2009-02-03 12:02:00,565.0,573.95,550.0,569.6,41377,45.12244855049731,595.6548749967691,622.7237418742608,,42.37752844462747,,,,,,,
2009-02-04 12:02:00,575.0,580.0,557.0,573.2,83404,46.47665212374108,594.7742916635625,621.7430737183348,,42.37752844462747,,,,,,,
2009-02-05 12:02:00,570.45,590.0,570.15,587.7,48508,51.65176728441952,594.4968684610699,621.0689534466846,,42.37752844462747,,,,,,,
2009-02-09 12:02:00,605.0,615.0,594.0,611.6,50461,58.734188051563244,595.1675795018123,620.8814494180374,,44.856484963065355,,,,,,,
2009-02-10 12:02:00,613.9,639.0,608.0,624.35,93248,61.93747390469273,596.3119881488001,620.9501335879772,,44.856484963065355,,,,,,,
2009-02-11 12:02:00,623.45,633.95,612.0,627.5,53569,62.70768487275515,597.5350474370824,621.0798339129678,,44.856484963065355,,,,,,,
2009-02-12 12:02:00,621.0,641.0,620.1,637.3,47074,65.07547295295565,599.0944573415106,621.4010253206318,,44.856484963065355,,,,,,,
2009-02-13 12:02:00,631.0,646.0,602.55,639.7,72437,65.65066343016758,600.6868315634123,621.7633812548767,,44.856484963065355,,,,,,,
2009-02-16 12:02:00,638.4,639.75,625.05,627.7,35270,60.30287904694209,601.746171502102,621.8809380617108,,51.381773413488105,,,,,,,
2009-02-17 12:02:00,618.55,650.0,595.65,610.05,101395,53.41133762240025,602.071811835353,621.6466620604888,,51.381773413488105,,,,,,,
2009-02-18 12:02:00,619.0,619.0,601.05,604.1,18869,51.28362025341594,602.1513486261235,621.2992034058256,,51.381773413488105,,,,,,,
2009-02-20 12:02:00,604.85,623.0,600.0,613.05,112473,54.23678556997187,602.5787467192167,621.135852843334,,51.381773413488105,,,,,,,
2009-02-24 12:02:00,601.05,625.0,586.05,621.7,75536,56.9528196638466,603.3285997890514,621.147024074159,,48.23172916986374,,,,,,,
2009-02-25 12:02:00,630.0,649.8,618.05,643.6,189199,62.94848468023125,604.9078703855592,621.5916374588292,,48.23172916986374,,,,,,,
2009-02-26 12:02:00,645.5,660.0,621.1,630.55,237032,57.783734305260225,605.9134440959295,621.7690307764761,,48.23172916986374,,,,,,,
2009-02-27 12:02:00,634.95,658.0,618.0,649.3,149897,62.53942828452274,607.6148776607951,622.3141984838727,,48.23172916986374,,,,,,,
2009-03-02 12:03:00,643.05,652.0,630.05,636.7,64824,57.8252544285313,608.7554706937051,622.5990658406276,,52.4976982115063,,,,,,,
2009-03-03 12:03:00,632.2,643.0,622.0,626.75,58169,54.34170356319195,609.4611385096383,622.6812625566548,,52.4976982115063,,,,,,,
2009-03-04 12:03:00,642.0,642.0,620.25,625.35,46718,53.850138434911514,610.0842311171035,622.7341088426616,,52.4976982115063,,,,,,,
2009-03-05 12:03:00,630.0,631.95,582.0,591.3,384475,43.535286694419185,609.3475946027072,622.1116512418168,,52.4976982115063,,,,,,,
2009-03-06 12:03:00,588.0,591.0,565.0,586.95,45559,42.41745204426191,608.4692575594638,621.4153809201966,,52.4976982115063,,,,,,,
2009-03-09 12:03:00,573.65,600.95,573.65,593.55,62301,44.736008984744274,607.8841886355633,620.8635911990046,,45.54563194497609,,,,,,,
2009-03-12 12:03:00,594.0,605.9,585.05,592.7,55834,44.48756687107777,607.2887302576981,620.3058963237768,,45.54563194497609,,,,,,,
2009-03-13 12:03:00,598.8,603.0,580.0,584.5,543383,42.060815533594315,606.3950545613178,619.5968686738009,,45.54563194497609,,,,,,,
2009-03-16 12:03:00,585.0,601.0,583.0,595.15,287527,46.168029603413046,605.9540720295015,619.1127722644187,,45.291822518414314,,,,,,,
2009-03-17 12:03:00,601.0,618.9,596.0,615.8,119985,53.10899158071795,606.340186851874,619.0471728136381,,45.291822518414314,,,,,,,
2009-03-18 12:03:00,618.0,645.0,618.0,638.95,126121,59.4251364126018,607.6190030537613,619.441288203467,,45.291822518414314,,,,,,,
2009-03-19 12:03:00,649.7,649.7,621.0,626.9,74320,55.25317322898331,608.3751205810648,619.5889854667647,,45.291822518414314,,,,,,,
2009-03-20 12:03:00,627.0,627.5,590.4,598.8,126472,46.971652787020076,607.9996256563172,619.1773223882149,,45.291822518414314,,,,,,,
2009-03-23 12:03:00,605.0,625.0,600.15,616.15,288600,51.777605239881744,608.3192481795988,619.1173754102305,,47.143288726922925,,,,,,,
2009-03-24 12:03:00,620.0,641.95,616.6,634.2,86919,56.222716149375366,609.3341796235362,619.4160412436912,,47.143288726922925,,,,,,,
2009-03-25 12:03:00,630.0,631.0,610.1,615.85,15760,51.06884659212964,609.5897019912406,619.3454265655982,,47.143288726922925,,,,,,,
2009-03-26 12:03:00,612.0,637.0,612.0,632.85,37277,55.16897799494039,610.5018705406038,619.612843861329,,47.143288726922925,,,,,,,
2009-03-27 12:03:00,616.0,649.9,605.05,644.8,30703,57.84311991469603,611.8468952252861,620.1115994284313,,47.143288726922925,,,,,,,
2009-03-30 12:03:00,651.0,684.9,631.1,661.35,62938,61.28721406272438,613.7881934517454,620.9282014199475,,52.68985606393699,,,,,,,
2009-03-31 12:03:00,666.0,690.0,653.1,684.55,120538,65.53758584644936,616.5631662575594,622.1880390155922,,52.68985606393699,,,,,,,
2009-04-01 12:04:00,684.9,690.0,660.0,663.2,46249,59.106259499101625,618.3920616984394,623.0001570548873,,52.68985606393699,,,,,,,
2009-04-02 12:04:00,679.0,683.5,665.35,672.7,70584,60.94288527398672,620.5217847690889,623.984312360731,,52.68985606393699,,,,,,,
2009-04-06 12:04:00,680.1,695.0,637.0,640.55,361268,52.37065380943993,621.3072049742227,624.3123457793304,,55.72457153988854,,,,,,,
2009-04-08 12:04:00,621.05,659.9,621.05,653.8,54039,55.16940908602033,622.5814322301355,624.8962597242942,,55.72457153988854,,,,,,,
2009-04-09 12:04:00,655.0,676.0,643.0,649.95,26103,54.17330398601539,623.6547093975812,625.39237339312,,55.72457153988854,,,,,,,
2009-04-13 12:04:00,651.0,674.0,651.0,668.45,352824,58.08917784884981,625.4113874604212,626.2449996625631,,52.753087033393435,,,,,,,
2009-04-15 12:04:00,674.0,692.0,662.2,676.2,118994,59.644869636687794,627.403097756091,627.234207590037,,52.753087033393435,,,,,,,
2009-04-16 12:04:00,689.9,724.7,670.0,696.35,127988,63.444236805079115,630.1068978440874,628.6028371427095,,52.753087033393435,,,,,,,
2009-04-17 12:04:00,694.85,724.1,666.0,681.75,102518,59.10233833937095,632.1321175364761,629.6552562091905,,52.753087033393435,,,,,,,
2009-04-20 12:04:00,685.0,710.0,683.0,696.5,49143,61.9364722731714,634.6563482213203,630.9789145020778,,56.263821387764075,,,,,,,
2009-04-21 12:04:00,699.9,711.0,689.0,709.15,99704,64.22613217675195,637.5776678989155,632.5268567891653,,56.263821387764075,,,,,,,
2009-04-22 12:04:00,705.0,725.0,685.15,687.3,107209,57.7628093388729,639.5275632754286,633.6114734864096,,56.263821387764075,,,,,,,
2009-04-23 12:04:00,685.0,706.0,678.15,691.0,34015,58.52396981377452,641.546090205804,634.7478799520253,,56.263821387764075,,,,,,,
2009-04-24 12:04:00,708.9,715.0,693.0,707.0,36347,61.73528292762143,644.1129101977333,636.1786150024802,,56.263821387764075,,,,,,,
2009-04-27 12:04:00,691.15,744.9,691.15,735.25,141065,66.64572043478222,647.6869137193909,638.1404246063914,,58.876769022624295,,,,,,,
2009-04-28 12:04:00,738.0,748.0,710.0,717.35,80849,61.279640328704865,650.4187994558854,639.7089310498292,,58.876769022624295,,,,,,,
2009-05-04 12:05:00,730.0,738.7,715.0,730.65,94000,63.6232844330703,653.5651210458507,641.5097442963672,,59.93343004380829,,,,,,,
2009-05-05 12:05:00,720.0,737.3,720.0,728.05,30376,62.82275801510701,656.4860966911114,643.2234127261421,,59.93343004380829,,,,,,,
2009-05-06 12:05:00,728.05,739.0,725.25,732.35,280004,63.637633980532954,659.4611517228325,644.9882956424561,,59.93343004380829,,,,,,,
2009-05-07 12:05:00,730.0,771.75,730.0,763.1,206812,68.88917969783006,663.5254202827214,647.3271412732986,,59.93343004380829,,,,,,,
2009-05-08 12:05:00,770.0,822.1,763.0,791.85,238856,72.83884792198955,668.5577567422224,650.188980059966,,59.93343004380829,,,,,,,
2009-05-11 12:05:00,785.0,812.0,767.0,775.75,91161,67.65866286636168,672.7613741248804,652.6753368904616,,66.58840305007936,,,,,,,
2009-05-12 12:05:00,778.0,793.65,766.65,778.15,93870,68.02373608551056,676.8942614141008,655.1599836847099,,66.58840305007936,,,,,,,
2009-05-13 12:05:00,785.0,799.0,775.0,783.3,75833,68.8366541126291,681.067035476293,657.6974097503592,,66.58840305007936,,,,,,,
2009-05-14 12:05:00,790.0,796.0,724.55,749.85,786243,58.44387667568945,683.7644066340854,659.5222135176788,,66.58840305007936,,,,,,,
2009-05-15 12:05:00,755.0,791.0,752.05,781.55,354225,63.992139382245135,687.5991357856899,661.9386053292098,,66.58840305007936,,,,,,,
2009-05-18 12:05:00,802.25,825.0,802.25,814.65,55,68.69243050946915,692.5815226176237,664.9625933424928,,64.98139230261543,,,,,,,
2009-05-19 12:05:00,820.0,855.0,753.1,820.35,533492,69.43241083394079,697.5920511424227,668.0395716921464,,64.98139230261543,,,,,,,
2009-05-20 12:05:00,835.0,906.0,814.65,865.35,201722,74.54720969814508,704.1707942348767,671.9467088863613,,64.98139230261543,,,,,,,
2009-05-21 12:05:00,875.0,898.0,869.1,877.1,79835,75.69099520155075,710.9523317158619,676.0091502945521,,64.98139230261543,,,,,,,
2009-05-22 12:05:00,875.0,890.0,850.0,858.0,66573,70.17090175130424,716.7189069426909,679.6129294966402,,64.98139230261543,,,,,,,
2009-05-25 12:05:00,877.15,888.95,859.0,865.0,85154,71.00548080782059,722.5338517684677,683.2839605957166,,70.64427910033683,,,,,,,
2009-05-26 12:05:00,865.0,890.0,850.0,866.2,32889,71.15447648630301,728.1678183657828,686.9060603859004,,70.64427910033683,,,,,,,
2009-05-27 12:05:00,871.0,890.0,835.0,854.75,219696,67.58568320100568,733.1318254886933,690.2297027544965,,70.64427910033683,,,,,,,
2009-05-28 12:05:00,872.9,872.9,835.0,840.85,182004,63.42671696359355,737.3560676263916,693.2122828979718,,70.64427910033683,,,,,,,
2009-05-29 12:05:00,848.75,855.5,825.65,836.15,173057,62.0366154275477,741.2303394841801,696.0427327415764,,70.64427910033683,,,,,,,
2009-06-01 12:06:00,830.0,858.95,804.0,808.2,92530,54.40091112166404,743.8566006808791,698.2636687268916,,67.29478622867475,,,,,,,
2009-06-02 12:06:00,808.5,838.9,792.15,815.35,142825,55.896402571787895,746.660263399276,700.5822099402205,,67.29478622867475,,,,,,,
2009-06-03 12:06:00,829.9,852.0,824.1,837.25,88044,60.20180634200813,750.2128020895005,703.2885028126914,,67.29478622867475,,,,,,,
2009-06-04 12:06:00,830.0,852.0,830.0,844.0,92944,61.45090961859616,753.8907314193241,706.0748690936281,682.8591394060765,67.29478622867475,,,,,,,
2009-06-05 12:06:00,830.0,870.0,830.0,854.9,181813,63.44606415674916,757.8518792068015,709.0219013888037,684.57098876522,67.29478622867475,,,,,,,
2009-06-08 12:06:00,858.0,869.0,819.1,827.35,54811,55.61162709207345,760.5772957084956,711.3650320543719,685.991675444173,68.66765635677334,,,,,,,
2009-06-09 12:06:00,828.0,848.9,819.0,843.7,57563,58.858491544188155,763.8370096022802,713.9855264691369,687.56091250443,68.66765635677334,,,,,,,
2009-06-10 12:06:00,850.0,891.35,846.0,878.5,167578,64.7659848658866,768.3335974610144,717.2432388162827,689.4608039222965,68.66765635677334,,,,,,,
2009-06-11 12:06:00,884.8,898.9,852.1,871.8,126029,62.893538863032546,772.3911034429354,720.3037687407127,691.2751242812785,68.66765635677334,,,,,,,
2009-06-12 12:06:00,878.6,896.4,830.1,839.35,81409,54.65225297123793,775.0169425236046,722.661119854758,692.748506129226,68.66765635677334,,,,,,,
2009-06-15 12:06:00,844.0,878.0,830.0,859.85,109859,58.3640268502162,778.3437290913064,725.3777313427826,694.411207560776,66.18627118662513,,,,,,,
2009-06-16 12:06:00,836.0,871.9,832.8,837.65,99891,53.278226017873436,780.6694652053728,727.6009445835195,695.8364691770868,66.18627118662513,,,,,,,
2009-06-17 12:06:00,835.0,867.8,834.0,851.45,124664,55.85348729726371,783.445172452221,730.0534011264201,697.3848625186083,66.18627118662513,,,,,,,
2009-06-18 12:06:00,850.0,860.0,815.1,824.65,91598,50.08037581457765,785.06104804233,731.9266011041148,698.6511822945425,66.18627118662513,,,,,,,
2009-06-19 12:06:00,844.75,844.75,809.8,816.35,64035,48.41145486617893,786.2880657661601,733.5983515773006,699.8223148090248,66.18627118662513,,,,,,,
2009-06-22 12:06:00,831.05,838.0,811.0,830.65,55748,51.415513676290246,788.0277494616049,735.5201663975521,701.1240828208753,62.58391375455635,,,,,,,
