datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2025-03-10 12:03:00,427.9,437.0,416.05,426.9,416749,67.51936128639808,398.6744193672387,406.62828358874805,402.87838856126274,54.35320352038767,,,,,,,
2025-03-11 12:03:00,414.05,445.0,414.0,431.8,1282636,69.12762757103899,399.9734617449941,407.12673341867384,403.1661657895089,54.35320352038767,,,,,,,
2025-03-12 12:03:00,430.8,436.85,421.05,425.3,259186,64.56090168664059,400.9666593236218,407.4866000836506,403.38640294583223,54.35320352038767,,,,,,,
2025-03-13 12:03:00,425.0,427.7,412.0,414.65,247095,57.82091294963899,401.5032609187739,407.6284495869446,403.498478538411,54.35320352038767,,,,,,,
2025-03-17 12:03:00,417.65,426.0,414.25,416.65,357160,58.693036326040165,402.0972506866651,407.80709414957937,403.6293394484766,51.01012351747626,,,,,,,
2025-03-18 12:03:00,417.4,430.55,416.0,427.95,464816,63.30910431697027,403.11108399307045,408.20596357235996,403.87133607087986,51.01012351747626,,,,,,,
2025-03-19 12:03:00,429.3,444.75,428.1,443.2,596383,68.4356198040243,404.6831983462834,408.89891478874887,404.2626660602244,51.01012351747626,,,,,,,
2025-03-20 12:03:00,444.0,447.95,421.0,429.9,940460,60.4966885108764,405.6720925287821,409.31477786223894,404.51776391037146,51.01012351747626,,,,,,,
2025-03-21 12:03:00,427.9,441.75,408.65,417.45,6158771,54.16263122869132,406.1339712531436,409.47587136991734,404.64644287643745,51.01012351747626,,,,,,,
2025-03-24 12:03:00,415.0,419.3,409.0,413.15,995545,52.13241625911323,406.4091096353733,409.5486263922952,404.73105538512965,51.75271534932587,,,,,,,
2025-03-25 12:03:00,415.0,415.0,401.0,406.35,921721,49.004173278391804,406.4067916104567,409.4852872558141,404.74716428677016,51.75271534932587,,,,,,,
2025-03-26 12:03:00,406.9,409.3,399.35,403.25,409873,47.60183187957312,406.282995861027,409.3618162210455,404.7322671296879,51.75271534932587,,,,,,,
2025-03-27 12:03:00,412.35,428.0,403.25,423.5,2571261,56.3825321876218,406.9581724939279,409.6417802562723,404.9190107403378,51.75271534932587,,,,,,,
2025-03-28 12:03:00,425.0,429.5,419.1,424.85,1071741,56.90106118949918,407.6598127882837,409.9429331224847,405.11732904142895,51.75271534932587,,,,,,,
2025-04-01 12:04:00,424.95,425.7,419.0,423.3,216205,56.07677458579485,408.27315346325304,410.20742949629687,405.2982511405192,53.74812266599888,,,,,,,
2025-04-02 12:04:00,430.0,446.0,421.75,443.95,1133405,63.63492318560262,409.672245484302,410.8755992092415,405.68284565653397,53.74812266599888,,,,,,,
2025-04-03 12:04:00,432.0,461.0,432.0,458.65,1517316,67.87303891277158,411.5929417398196,411.8216269476723,406.20988201816056,53.74812266599888,,,,,,,
2025-04-04 12:04:00,457.6,467.9,433.85,449.85,2091355,63.12982299646292,413.0932185343365,412.5746640378174,406.6441120478306,53.74812266599888,,,,,,,
2025-04-07 12:04:00,415.0,436.25,405.0,430.2,1166773,54.047162796302146,413.76407270946055,412.923680591524,406.87849899262835,59.79742786641628,,,,,,,
2025-04-08 12:04:00,445.0,457.0,433.65,454.2,1396632,61.35947724073198,415.34979534830524,413.7410334510978,407.3493596991694,59.79742786641628,,,,,,,
2025-04-09 12:04:00,455.75,462.8,450.65,459.4,993387,62.74281844024169,417.077254354254,414.6451714025612,407.8672765180831,59.79742786641628,,,,,,,
2025-04-11 12:04:00,465.95,468.35,454.05,463.4,541790,63.81593045851964,418.89383261487154,415.61061355300546,408.4198409308385,59.79742786641628,,,,,,,
2025-04-15 12:04:00,471.95,472.4,463.6,467.7,481923,64.98354731546574,420.80779996330796,416.64208655195586,409.00969325988495,62.64886562988854,,,,,,,
2025-04-16 12:04:00,470.0,489.0,465.7,485.1,707156,69.30052123373704,423.3290627098449,417.99768879845175,409.76681073988607,62.64886562988854,,,,,,,
2025-04-17 12:04:00,485.1,491.3,480.9,485.35,645436,69.3589714416153,425.7612563290667,419.33139793115566,410.5188822748126,62.64886562988854,,,,,,,
2025-04-21 12:04:00,486.0,487.85,471.0,479.75,935707,66.31326413189521,427.87846196322096,420.52780589291496,411.20774911784935,66.761595105735,,,,,,,
2025-04-22 12:04:00,479.75,483.95,470.5,472.05,436743,62.264579383546774,429.61067914113386,421.548047360382,411.81314464901504,66.761595105735,,,,,,,
2025-04-23 12:04:00,475.95,487.4,463.2,479.2,924907,64.43590670397641,431.55535839050117,422.6896701849289,412.48366062265666,66.761595105735,,,,,,,
2025-04-24 12:04:00,480.0,481.5,466.0,468.35,548487,58.897540821622115,432.9982855124423,423.593835131762,413.03954459656063,66.761595105735,,,,,,,
2025-04-25 12:04:00,468.35,474.95,448.0,456.75,510290,53.593812316521976,433.92972529626815,424.25039285192514,413.47447450107245,66.761595105735,,,,,,,
2025-04-28 12:04:00,458.0,473.6,455.05,470.25,428656,58.300110983906386,435.3540497944537,425.161276161788,414.0394051030518,57.827029835712246,414.51733654571206,,,,,,
2025-04-29 12:04:00,474.7,482.0,471.25,476.55,357668,60.32238772088706,436.9695772534948,426.1788746536338,414.6614010721757,57.827029835712246,414.51733654571206,,,,,,
2025-04-30 12:04:00,469.0,476.85,464.35,467.05,503449,55.91856860764411,438.14920167492636,426.9882038684133,415.18268066349737,57.827029835712246,414.51733654571206,,,,,,
2025-05-02 12:05:00,463.8,475.2,463.8,470.8,312875,57.24543082794156,439.4296251386547,427.85576418785064,415.73608682604964,57.827029835712246,414.51733654571206,,,,,,
2025-05-05 12:05:00,471.95,479.45,468.55,474.85,197312,58.69159309404904,440.8186594469428,428.78634311482386,416.324284967084,60.61550617644927,416.7244998184292,,,,,,
2025-05-06 12:05:00,478.7,479.0,455.8,464.65,369872,53.759621929274374,441.7532218215724,429.49651453829273,416.80513785298365,60.61550617644927,416.7244998184292,,,,,,
2025-05-07 12:05:00,444.95,459.15,444.55,454.55,460979,49.338462949177206,442.25505625994214,429.9926231612969,417.1807086206157,60.61550617644927,416.7244998184292,,,,,,
2025-05-08 12:05:00,462.0,462.55,446.85,453.75,576293,48.99476031540847,442.7058383673954,430.46306626701374,417.5445821666792,60.61550617644927,416.7244998184292,,,,,,
2025-05-09 12:05:00,435.0,445.55,434.85,440.95,379299,43.74401933213973,442.6369819608309,430.67072832113223,417.77747189636403,60.61550617644927,416.7244998184292,,,,,,
2025-05-12 12:05:00,465.05,465.05,438.9,441.65,835361,44.09686103212591,442.59827678589636,430.8881396415058,418.01500948943504,52.65047048298988,417.6745194333928,,,,,,
2025-05-13 12:05:00,450.25,462.8,444.1,460.55,713763,52.71952538503462,443.3022659315475,431.47550321296114,418.43824322585857,52.65047048298988,417.6745194333928,,,,,,
2025-05-14 12:05:00,463.6,465.55,449.05,450.5,672292,48.44088037753381,443.5845300126633,431.85222592161534,418.7572656813227,52.65047048298988,417.6745194333928,,,,,,
2025-05-15 12:05:00,450.5,453.95,444.8,447.05,417535,47.02981937038506,443.7204307964805,432.1531719429695,419.0387854257871,52.65047048298988,417.6745194333928,,,,,,
2025-05-16 12:05:00,444.5,459.0,443.0,457.4,742752,51.58609333588949,444.2568844907362,432.6531091322176,419.42048905339124,52.65047048298988,417.6745194333928,,,,,,
2025-05-19 12:05:00,457.4,458.95,445.55,448.55,400533,47.79997931315614,444.4252419616877,432.9678990503915,419.71033493345703,56.07588592455263,419.232381416397,,,,,,
2025-05-20 12:05:00,451.95,453.1,437.0,438.65,221494,43.91695691076603,444.19876188475877,433.0804159008788,419.8987893122286,56.07588592455263,419.232381416397,,,,,,
2025-05-21 12:05:00,438.75,444.4,438.65,440.75,261520,44.93873631726599,444.0635163206506,433.2322888533366,420.10626404544024,56.07588592455263,419.232381416397,,,,,,
2025-05-22 12:05:00,442.9,446.1,431.1,434.5,288152,42.45934934191362,443.68847646493884,433.2573920443597,420.2494852987195,56.07588592455263,419.232381416397,,,,,,
2025-05-23 12:05:00,435.0,448.1,432.55,444.85,391516,47.61383225921691,443.73402640749026,433.48694863754065,420.49426653952827,56.07588592455263,419.232381416397,,,,,,
2025-05-26 12:05:00,446.9,452.0,443.25,449.25,312619,49.67763593487377,443.9503390973926,433.79908826848043,420.7803932406275,52.929869994911925,420.2369939098716,,,,,,
2025-05-27 12:05:00,451.9,451.9,444.05,445.05,145238,47.744097805458324,443.9934630543576,434.0218785997976,421.0218818650989,52.929869994911925,420.2369939098716,,,,,,
2025-05-28 12:05:00,446.95,451.45,438.3,439.65,364024,45.30266527673256,443.823131169873,434.1333265483165,421.20723627440145,52.929869994911925,420.2369939098716,,,,,,
2025-05-29 12:05:00,441.7,443.7,426.45,430.1,712563,41.282150661794695,443.2849691632114,434.0534586958746,421.29572148560146,52.929869994911925,420.2369939098716,,,,,,
2025-05-30 12:05:00,430.15,447.0,430.1,444.25,660475,48.565779484569816,443.3228135097521,434.25537040486716,421.5241222668393,52.929869994911925,420.2369939098716,,,,,,
2025-06-02 12:06:00,445.0,447.15,438.45,441.95,164844,47.533648314683695,443.26897768584024,434.4077393077411,421.7273648313483,52.77742079678745,421.17868042321,,,,,,
2025-06-03 12:06:00,442.15,447.2,437.55,441.5,151864,47.32174650968,443.19960601188575,434.5481801135284,421.9241074698424,52.77742079678745,421.17868042321,,,,,,
2025-06-04 12:06:00,440.1,444.55,436.8,441.3,241241,47.220990544964444,443.1251116584785,434.68187951722086,422.1169024203913,52.77742079678745,421.17868042321,,,,,,
2025-06-05 12:06:00,444.5,448.0,441.05,443.8,275876,48.6915862242597,443.1515778679499,434.86243635846404,422.3326546351138,52.77742079678745,421.17868042321,,,,,,
2025-06-06 12:06:00,446.0,456.0,443.0,449.45,686250,51.95008664794992,443.3985748143048,435.15129900483106,422.60247896710274,52.77742079678745,421.17868042321,,,,,,
2025-06-09 12:06:00,455.2,460.9,449.2,452.95,585696,53.90309991834657,443.7731405078615,435.50374852948784,422.90444435051467,54.013625150410206,422.2873596222998,,,,,,
2025-06-10 12:06:00,456.6,457.15,450.9,452.55,385641,53.634790569735145,444.1173310761807,435.8412980635574,423.1994250037434,54.013625150410206,422.2873596222998,,,,,,
2025-06-11 12:06:00,454.7,455.6,442.05,445.95,523828,49.276367578105166,444.18920044574224,436.0414703791305,423.42579888430316,54.013625150410206,422.2873596222998,,,,,,
2025-06-12 12:06:00,447.0,448.15,440.4,442.05,293240,46.85349733269622,444.10531023218374,436.16045116370213,423.6111143182902,54.013625150410206,422.2873596222998,,,,,,
2025-06-13 12:06:00,433.0,439.0,433.0,437.8,284552,44.29739262147334,443.858043164255,436.1929174772922,423.7522972603968,54.013625150410206,422.2873596222998,,,,,,
2025-06-16 12:06:00,435.0,447.0,432.0,443.65,414360,48.46503310200879,443.849884608794,436.34058247774186,423.95028435233314,50.804754665323145,422.89569846064103,,,,,,
2025-06-17 12:06:00,445.5,447.2,441.5,445.7,352043,49.880197050753154,443.9224381535472,436.52591747818263,424.16669943340446,50.804754665323145,422.89569846064103,,,,,,
2025-06-18 12:06:00,445.7,445.9,438.6,440.15,310645,46.18269965447276,443.7744994024277,436.5976814885156,424.3257372499875,50.804754665323145,422.89569846064103,,,,,,
2025-06-19 12:06:00,442.3,445.95,435.0,436.35,226096,43.78925928332015,443.4833425631168,436.5927769045846,424.4453816554603,50.804754665323145,422.89569846064103,,,,,,
2025-06-20 12:06:00,435.05,440.9,432.55,437.5,429694,44.7229162577042,443.24870167828874,436.61074171835514,424.57527835540606,50.804754665323145,422.89569846064103,,,,,,
2025-06-23 12:06:00,435.0,448.0,434.0,442.9,305306,49.00610148201848,443.2350271026696,436.7352814863085,424.7576138941583,50.72119083921268,423.46841616806694,,,,,,
2025-06-24 12:06:00,449.6,449.6,411.3,434.25,417198,43.227897410803145,442.88267309864335,436.68606799153014,424.8520654972015,50.72119083921268,423.46841616806694,,,,,,
2025-06-25 12:06:00,434.25,443.8,430.3,441.5,368423,48.68876641922466,442.82845062418676,436.7813933778365,425.0177165867816,50.72119083921268,423.46841616806694,,,,,,
2025-06-26 12:06:00,440.0,445.9,438.5,444.0,346045,50.45840056360085,442.8743937369638,436.92433608322585,425.2065950287042,50.72119083921268,423.46841616806694,,,,,,
2025-06-27 12:06:00,445.0,451.15,443.1,444.2,280701,50.60516716037866,442.92637829629854,437.06840863603327,425.39558413289626,50.72119083921268,423.46841616806694,,,,,,
2025-06-30 12:06:00,449.85,460.0,446.1,454.6,921272,57.63371507780089,443.3841673827182,437.4155688610623,425.686175335554,52.59645731263634,424.2814194555938,,,61.12302047165916,,,
2025-07-01 12:07:00,455.15,468.0,452.95,463.9,662172,62.739546988875965,444.1887098382979,437.94001304203135,426.06641239689185,52.59645731263634,424.2814194555938,,,61.12302047165916,,,
2025-07-02 12:07:00,464.2,469.7,455.6,465.05,393778,63.32809137258411,445.00679964856073,438.4768444669416,426.45430879095267,52.59645731263634,424.2814194555938,,,61.12302047165916,,,
2025-07-03 12:07:00,465.05,467.95,458.1,463.65,545237,62.04327610210146,445.7379055446956,438.97532279432886,426.8244151711422,52.59645731263634,424.2814194555938,,,61.12302047165916,,,
2025-07-04 12:07:00,464.95,468.5,453.65,460.25,224492,58.91704682923334,446.3070072880409,439.39660353107485,427.1570080550115,52.59645731263634,424.2814194555938,,,61.12302047165916,,,
2025-07-07 12:07:00,460.0,462.45,451.2,455.05,797672,54.40211691841287,446.64986974733347,439.7065717779842,427.43455026341934,56.83413703192183,425.6919520259627,,,61.12302047165916,,,
2025-07-08 12:07:00,455.05,459.35,447.0,450.65,600315,50.851163668496106,446.8067376003792,439.92327332693503,427.66554976328587,56.83413703192183,425.6919520259627,,,61.12302047165916,,,
2025-07-09 12:07:00,451.65,454.0,448.1,449.35,232900,49.816550116101155,446.9064733807565,440.1099411818472,427.88131543728304,56.83413703192183,425.6919520259627,,,61.12302047165916,,,
2025-07-10 12:07:00,457.95,462.5,448.0,453.1,732760,52.79982631188129,447.14935677758956,440.3671700693354,428.13224762198666,56.83413703192183,425.6919520259627,,,61.12302047165916,,,
2025-07-11 12:07:00,454.5,461.45,449.15,451.7,1587728,51.56732052770153,447.3278133745468,440.5915825432099,428.3667526207729,56.83413703192183,425.6919520259627,,,61.12302047165916,,,
