datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-02 12:09:00,44.31,46.85,43.58,45.74,1376466,70.25978173477898,,,,,,,,,,,
2008-09-04 12:09:00,45.58,46.75,44.41,46.35,1208859,71.66771555810276,,,,,,,,,,,
2008-09-05 12:09:00,44.87,46.31,44.87,45.25,681933,65.63362255717249,,,,,,,,,,,
2008-09-08 12:09:00,45.76,47.95,45.46,45.77,313222,67.04612831341275,,,,,,,,,,,
2008-09-09 12:09:00,45.58,45.91,43.96,44.41,580375,60.08983723227877,,,,,,,,,,,
2008-09-10 12:09:00,43.95,44.94,43.4,43.72,1049120,56.86615115608703,,,,,,,,,,,
2008-09-11 12:09:00,43.72,44.64,42.95,43.38,882956,55.292063111025584,,,,,,,,,,,
2008-09-12 12:09:00,43.93,44.02,41.97,42.43,416608,51.04076344359791,,,,,,,,,,,
2008-09-15 12:09:00,41.04,41.93,39.1,40.76,474399,44.55536740202693,,,,,,,,,,,
2008-09-18 12:09:00,40.31,42.76,38.86,42.47,659721,51.36924977999669,,,,,,,,,,,
2008-09-19 12:09:00,43.22,45.31,42.31,44.95,1355452,59.20048663505354,,,,,,,,,,,
2008-09-22 12:09:00,45.86,46.67,43.4,43.92,414958,55.22299244578207,,,,,,,,,,,
2008-09-23 12:09:00,43.07,43.92,41.42,41.61,444246,47.51296615049805,,,,,,,,,,,
2008-09-24 12:09:00,41.95,42.47,40.6,41.49,1147952,47.14473285787711,,,,,,,,,,,
2008-09-25 12:09:00,41.56,41.58,39.4,40.02,839199,42.77165020030764,,,,,,,,,,,
2008-09-26 12:09:00,40.12,40.57,38.31,38.4,802322,38.52999094772957,,,,,,,,,,,
2008-09-29 12:09:00,38.31,39.06,36.13,36.84,729804,34.93697355773338,,,,,,,,,,,
2008-09-30 12:09:00,35.53,38.48,34.67,38.19,676175,40.13928298815595,,,,,,,,,,,
2008-10-01 12:10:00,38.65,39.1,37.17,37.99,1515646,39.63368276290005,,,,,,,,,,,
2008-10-06 12:10:00,36.47,36.98,34.95,36.14,862643,35.21500963222502,40.12206315872966,,,,,,,,,,
2008-10-07 12:10:00,37.4,37.45,34.87,35.98,755737,34.85309863490863,39.95962930936771,,,,,,,,,,
2008-10-08 12:10:00,35.58,35.58,31.43,34.04,923284,30.729336701835607,39.72748698351016,,,,,,,,,,
2008-10-10 12:10:00,31.95,36.09,29.76,35.18,2206012,35.55471269157394,39.54915416062742,,,,,,,,,,
2008-10-13 12:10:00,35.76,37.39,35.4,36.06,2568861,39.08237711246529,39.41232458570085,,,,,,,,,,
2008-10-14 12:10:00,36.49,37.76,35.25,35.81,804191,38.43864351852718,39.271056954889055,,,,,,,,,,
2008-10-15 12:10:00,35.25,36.06,34.74,35.13,473518,36.66941950579217,39.108662564501245,,,,,,,,,,
2008-10-16 12:10:00,35.22,37.95,33.86,36.88,801266,43.8341656304194,39.02126403256002,,,,,,,,,,
2008-10-17 12:10:00,37.4,37.93,34.69,35.1,584027,39.00101942156455,38.867488972459626,,,,,,,,,,
2008-10-20 12:10:00,35.4,38.49,33.8,36.73,2522789,44.983265626680684,38.783665875500425,,,43.65137639157097,,,,,,,
2008-10-21 12:10:00,37.23,37.94,36.81,36.98,905615,45.860256328137964,38.712933880382764,,,43.65137639157097,,,,,,,
2008-10-22 12:10:00,36.49,37.31,35.32,35.72,867885,42.20839530588509,38.59556392428932,,,43.65137639157097,,,,,,,
2008-10-23 12:10:00,35.22,36.11,33.96,35.53,1479302,41.669549743627925,38.475345731179935,,,43.65137639157097,,,,,,,
2008-10-24 12:10:00,35.58,36.27,31.95,32.33,1647068,33.83501950499415,38.23435178093759,,,43.65137639157097,,,,,,,
2008-10-27 12:10:00,32.49,32.82,28.57,30.45,1085653,30.238022371689425,37.92908308364592,,,38.1064482408209,,,,,,,
2008-10-28 12:10:00,31.22,32.85,31.04,31.45,94020,34.24249927438272,37.67500139409118,,,38.1064482408209,,,,,,,
2008-10-31 12:10:00,33.13,35.04,33.04,33.97,1225207,43.10553061544255,37.529707221773876,,,38.1064482408209,,,,,,,
2008-11-03 12:11:00,34.67,35.76,33.15,34.13,1055763,43.62508025574375,37.39638536993961,,,42.74379234060518,,,,,,,
2008-11-04 12:11:00,33.4,36.96,33.4,36.03,1032707,49.52020356387412,37.34280162994198,,,42.74379234060518,,,,,,,
2008-11-05 12:11:00,36.85,37.55,36.17,36.5,1071103,50.88831272902245,37.30975058563053,,,42.74379234060518,,,,,,,
2008-11-06 12:11:00,36.45,37.4,35.17,36.94,2379167,52.19454414040561,37.29525056266463,,,42.74379234060518,,,,,,,
2008-11-07 12:11:00,36.49,39.4,36.49,38.79,772208,57.332983961365684,37.35386818765817,,,42.74379234060518,,,,,,,
2008-11-10 12:11:00,39.58,40.49,39.22,39.94,859014,60.197030556949954,37.4552851214755,,,53.71903633626964,,,,,,,
2008-11-11 12:11:00,39.76,39.76,37.61,38.33,643170,54.66470723037152,37.48958766573136,,,53.71903633626964,,,,,,,
2008-11-12 12:11:00,37.59,39.03,36.33,37.49,940545,51.980529448216096,37.489603835702674,,,53.71903633626964,,,,,,,
2008-11-14 12:11:00,38.76,39.31,37.28,37.85,1078830,53.044665333915624,37.5037370186163,,,53.71903633626964,,,,,,,
2008-11-17 12:11:00,37.4,38.2,34.95,36.26,505086,47.98665717006738,37.45496301788625,,,51.64008625022969,,,,,,,
2008-11-18 12:11:00,35.58,35.75,33.85,35.13,444984,44.72278840481009,37.363787997576985,,,51.64008625022969,,,,,,,
2008-11-19 12:11:00,35.4,36.65,34.55,34.8,393096,43.78615597553003,37.263247291789654,,,51.64008625022969,,,,,,,
2008-11-20 12:11:00,34.31,34.31,32.85,33.32,741678,39.76396692179831,37.10861014309202,,,51.64008625022969,,,,,,,
2008-11-21 12:11:00,33.58,34.38,32.67,33.28,690281,39.65793449280604,36.95846856885312,,,51.64008625022969,,,,,,,
2008-11-24 12:11:00,33.42,33.93,31.95,32.42,700895,37.35180473265974,36.780489409290254,,,42.939544220896494,,,,,,,
2008-11-25 12:11:00,32.51,33.56,32.49,33.04,673129,40.058021880949504,36.63380355010241,,,42.939544220896494,,,,,,,
2008-11-26 12:11:00,33.4,33.93,32.45,33.66,310722,42.722562473033264,36.51718380303957,,,42.939544220896494,,,,,,,
2008-11-28 12:11:00,33.5,35.0,33.04,34.53,430365,46.32794803922568,36.439255026449786,,,42.939544220896494,,,,,,,
2008-12-01 12:12:00,34.85,35.65,32.85,33.18,372503,41.918602532334646,36.31144110384392,,,45.63751444261754,,,,,,,
2008-12-02 12:12:00,32.0,33.58,31.85,33.42,365414,42.95801483676665,36.19805125663436,,,45.63751444261754,,,,,,,
2008-12-03 12:12:00,34.15,35.38,33.31,35.17,713451,49.986326923483674,36.15773552108007,,,45.63751444261754,,,,,,,
2008-12-04 12:12:00,35.55,35.55,34.57,35.0,694722,49.350204190088796,36.11233412809654,,,45.63751444261754,,,,,,,
2008-12-05 12:12:00,35.38,35.75,33.87,34.11,439783,46.046422415397195,36.033811221112366,,,45.63751444261754,,,,,,,
2008-12-08 12:12:00,35.04,35.35,33.4,33.56,600479,44.08240625056602,35.93679901636286,,,44.869834238965325,,,,,,,
2008-12-10 12:12:00,34.04,34.38,33.43,33.69,877063,44.68298949586811,35.8486892510153,,,44.869834238965325,,,,,,,
2008-12-11 12:12:00,34.09,35.02,33.33,33.57,842269,44.210951264562674,35.759328888230385,,,44.869834238965325,,,,,,,
2008-12-12 12:12:00,33.04,33.8,32.58,33.37,879692,43.38825305870794,35.66562971614292,,,44.869834238965325,,,,,,,
2008-12-15 12:12:00,34.29,34.29,33.49,33.72,497517,45.30634904892112,35.589330511588294,,,43.48200809853064,,,,,,,
2008-12-16 12:12:00,33.76,34.8,33.76,34.19,920974,47.861052741758236,35.5344548052515,,,43.48200809853064,,,,,,,
2008-12-17 12:12:00,34.67,35.04,34.01,34.27,1345936,48.30368192706523,35.48486834230046,,,43.48200809853064,,,,,,,
2008-12-18 12:12:00,34.33,37.22,34.27,36.63,2176499,59.28469044912087,35.52977546613182,,,43.48200809853064,,,,,,,
2008-12-19 12:12:00,36.67,39.58,35.76,38.68,2559118,66.03392500518217,35.65331368314626,,,43.48200809853064,,,,,,,
2008-12-22 12:12:00,38.13,40.63,38.13,39.45,1958827,68.16833425203549,35.80220334263072,,,54.384798854043304,,,,,,,
2008-12-23 12:12:00,39.4,39.69,38.0,38.68,1335059,63.84756240815393,35.915058113507946,36.368375684474415,,54.384798854043304,,,,,,,
2008-12-24 12:12:00,38.67,39.22,37.67,38.05,763168,60.470370134832415,35.99878132474293,36.40167517587096,,54.384798854043304,,,,,,,
2008-12-26 12:12:00,38.48,39.29,37.86,38.09,335814,60.61282275715877,36.080789900243204,36.43510735060619,,54.384798854043304,,,,,,,
2008-12-29 12:12:00,38.13,39.22,36.97,38.66,564161,62.67689554575183,36.181935394351314,36.479164630792205,,53.157755897481586,,,,,,,
2008-12-30 12:12:00,39.31,39.36,37.95,38.91,846371,63.57842254773525,36.288918320063026,36.52729998463791,,53.157755897481586,,,,,,,
2009-01-01 12:01:00,38.45,38.85,38.13,38.67,182966,62.029411358106756,36.38229407221742,36.5697296879124,,53.157755897481586,,,,,,,
2009-01-02 12:01:00,39.04,40.09,38.32,39.44,685135,64.97759754962843,36.50220410860105,36.62656672379532,,53.157755897481586,,,,,,,
2009-01-05 12:01:00,40.1,42.4,39.82,42.04,1336552,72.6887108494279,36.71937257493042,36.73376342233403,,55.62486506530686,,,,,,,
2009-01-06 12:01:00,42.22,43.71,42.13,43.15,1872620,75.19926721970879,36.97155404258021,36.860817611990775,,55.62486506530686,,,,,,,
2009-01-07 12:01:00,43.4,43.4,38.67,40.17,1039497,59.409904551642285,37.096983295812365,36.926345976109765,,55.62486506530686,,,,,,,
2009-01-09 12:01:00,39.58,42.13,39.0,41.25,823684,62.48427704896661,37.259846695976584,37.01196288747393,,55.62486506530686,,,,,,,
2009-01-13 12:01:00,39.58,41.75,39.58,41.33,860492,62.709589139455986,37.41946055103632,37.09746857287048,,58.76095671012748,,,,,,,
2009-01-14 12:01:00,41.49,44.31,41.49,43.84,919456,69.00026823126727,37.67124641178,37.230984046675026,,58.76095671012748,,,,,,,
2009-01-15 12:01:00,43.4,43.4,40.25,40.45,843385,55.40569874200762,37.7802171407298,37.29472693683988,,58.76095671012748,,,,,,,
2009-01-16 12:01:00,41.04,42.03,39.95,40.33,751068,54.99266486242507,37.880208625407064,37.354831353932155,,58.76095671012748,,,,,,,
2009-01-19 12:01:00,40.68,41.73,40.64,41.19,450432,57.441286165680005,38.010004365587186,37.430775287517655,,56.572449517995445,,,,,,,
2009-01-20 12:01:00,40.48,40.8,39.59,40.2,331113,53.81186165395412,38.09588654732887,37.4856114204381,,56.572449517995445,,,,,,,
2009-01-21 12:01:00,40.09,40.8,39.76,40.05,716906,53.262728368001866,38.17251844743362,37.536391392310605,,56.572449517995445,,,,,,,
2009-01-22 12:01:00,40.67,41.37,39.95,40.89,442798,55.97228721470759,38.27908635145583,37.60279948355198,,56.572449517995445,,,,,,,
2009-01-23 12:01:00,41.9,42.31,34.25,35.45,9340305,39.85683921578239,38.16814178865364,37.56016979080838,,56.572449517995445,,,,,,,
2009-01-27 12:01:00,35.55,36.37,34.41,35.4,2059973,39.74357517559217,38.059587208706446,37.51739415138643,,46.64795478518839,,,,,,,
2009-01-28 12:01:00,35.2,36.09,34.56,35.39,2248486,39.7192640500296,37.95489751424737,37.4752675345273,,46.64795478518839,,,,,,,
2009-01-29 12:01:00,35.6,36.62,35.22,35.91,1759851,41.715799407234165,37.87470545486512,37.444272137803985,,46.64795478518839,,,,,,,
2009-01-30 12:01:00,35.93,36.77,35.24,36.61,671570,44.38610609578332,37.82510916251747,37.42775189745143,,46.64795478518839,,,,,,,
2009-02-02 12:02:00,36.65,37.36,35.31,35.57,878601,41.354628221012845,37.73667350908542,37.39096473116526,,48.940929052247945,,,,,,,
2009-02-03 12:02:00,35.94,36.58,35.55,36.21,579139,43.894121349866744,37.676803959709524,37.367579290944164,,48.940929052247945,,,,,,,
2009-02-04 12:02:00,36.49,36.91,36.0,36.54,433838,45.211531805518035,37.63222341226993,37.3511915822126,,48.940929052247945,,,,,,,
2009-02-05 12:02:00,35.76,36.85,35.76,36.69,573843,45.83411952141828,37.595273474533855,37.33809867959452,,48.940929052247945,,,,,,,
2009-02-09 12:02:00,37.59,38.48,37.53,37.95,473325,50.88312757421999,37.60918431866979,37.35021553742433,,49.10339173914542,,,,,,,
2009-02-10 12:02:00,37.76,38.49,37.6,38.2,474673,51.842307481512314,37.6323535610749,37.36704295252484,,49.10339173914542,,,,,,,
2009-02-11 12:02:00,37.4,38.46,36.77,37.97,401749,50.85828818060916,37.645594597895496,37.378982696039195,,49.10339173914542,,,,,,,
2009-02-12 12:02:00,37.91,38.29,37.78,38.15,507721,51.632048300167156,37.66537520189959,37.394250365424554,,49.10339173914542,,,,,,,
2009-02-13 12:02:00,38.48,39.18,37.63,37.98,415330,50.818212951027206,37.67771342927608,37.40584936808941,,49.10339173914542,,,,,,,
2009-02-16 12:02:00,38.31,38.87,36.85,37.78,532659,49.82323181306803,37.68172466734369,37.413258291493584,,51.7683897626757,,,,,,,
2009-02-17 12:02:00,37.04,37.4,36.51,36.72,615104,44.81505196526396,37.64400997450668,37.39953040453331,,51.7683897626757,,,,,,,
2009-02-18 12:02:00,36.85,37.11,36.15,36.32,426874,43.056226301520844,37.5920880147221,37.37815356483958,,51.7683897626757,,,,,,,
2009-02-20 12:02:00,35.05,35.05,33.81,34.12,374687,34.93522155498732,37.455927700419274,37.31363567246652,,51.7683897626757,,,,,,,
2009-02-24 12:02:00,34.02,34.02,32.94,33.17,447100,32.11807812282923,37.2878521043244,37.23158348093252,,44.29459655196262,,,,,,,
2009-02-25 12:02:00,34.2,34.45,32.89,33.24,311025,32.549685199120674,37.1291128061156,37.15254222388435,,44.29459655196262,,,,,,,
2009-02-26 12:02:00,33.74,33.74,30.88,32.94,1257128,31.62172804523209,36.964833872542435,37.06912554618367,,44.29459655196262,,,,,,,
2009-02-27 12:02:00,33.13,34.13,32.62,33.86,580487,37.505727258336485,36.84307568146234,37.005578505665184,,44.29459655196262,,,,,,,
2009-03-02 12:03:00,31.95,33.69,31.58,32.26,436541,32.300078089548535,36.663347223365776,36.91160665406785,,43.83553234485036,,,,,,,
2009-03-03 12:03:00,32.13,32.58,31.25,32.33,545852,32.73992082112716,36.493412038135745,36.82088176982889,,43.83553234485036,,,,,,,
2009-03-04 12:03:00,32.67,33.75,32.34,32.71,844324,35.201121254763336,36.34504293860101,36.73947817042633,,43.83553234485036,,,,,,,
2009-03-05 12:03:00,33.22,33.58,31.27,31.61,869410,31.596777734015575,36.15935498022451,36.63790434526938,,43.83553234485036,,,,,,,
2009-03-06 12:03:00,31.23,31.92,30.43,31.12,1231300,30.11741248124322,35.961733216294135,36.52863891268978,,43.83553234485036,,,,,,,
2009-03-09 12:03:00,31.04,31.22,30.27,30.72,574981,28.926770574031252,35.75617505094927,36.41361635996325,,39.22218300679758,,,,,,,
2009-03-12 12:03:00,31.12,31.71,30.44,30.65,600697,28.71284511735506,35.555932892088514,36.299485342934275,,39.22218300679758,,,,,,,
2009-03-13 12:03:00,30.85,31.48,30.6,30.92,957994,30.837477273083707,35.37413160220269,36.19296088069795,,39.22218300679758,,,,,,,
2009-03-16 12:03:00,31.04,31.75,30.13,30.73,1452260,30.156353844828047,35.19200879427317,36.08478343751581,,38.900366830820026,,,,,,,
2009-03-17 12:03:00,31.4,31.49,29.99,30.32,1195477,28.68403407011894,35.0009496258703,35.970629310040245,,38.900366830820026,,,,,,,
2009-03-18 12:03:00,30.67,31.1,30.25,30.52,1125498,30.467408569913815,34.825226111130284,35.86269605637608,,38.900366830820026,,,,,,,
2009-03-19 12:03:00,31.0,31.04,30.33,30.49,1008617,30.344829470224113,34.655217244027135,35.75630603545774,,38.900366830820026,,,,,,,
2009-03-20 12:03:00,30.64,30.73,30.32,30.5,670732,30.44528432243213,34.49226754818294,35.65222076742887,,38.900366830820026,,,,,,,
2009-03-23 12:03:00,30.85,31.75,30.59,31.58,1405578,40.43626109591921,34.37806097766595,35.57158273243028,,38.19168883285719,,,,,,,
2009-03-24 12:03:00,31.95,32.4,30.95,31.17,1382014,38.19334098757129,34.252254664816306,35.48442267832275,,38.19168883285719,,,,,,,
2009-03-25 12:03:00,30.95,31.83,30.7,31.65,869426,42.233173726147456,34.15020546227449,35.40849351637576,,38.19168883285719,,,,,,,
2009-03-26 12:03:00,31.95,33.18,31.51,32.91,1471076,51.242346293872814,34.101569953950005,35.35901839723961,,38.19168883285719,,,,,,,
2009-03-27 12:03:00,33.04,34.62,32.72,34.24,1250446,58.58466677775726,34.10699858320687,35.33685961709625,,38.19168883285719,,,,,,,
2009-03-30 12:03:00,33.76,34.24,33.43,33.77,1032764,55.40922942337073,34.09378295249287,35.30583269398543,,47.38391639116716,,,,,,,
2009-03-31 12:03:00,34.0,34.41,32.05,33.89,1697621,56.06402825082936,34.08579146415982,35.27779640301542,,47.38391639116716,,,,,,,
2009-04-01 12:04:00,34.67,34.67,32.65,33.47,571535,53.12364776564639,34.06164277929081,35.24199845444086,,47.38391639116716,,,,,,,
2009-04-02 12:04:00,33.76,34.84,33.58,33.79,1062358,55.05766455960965,34.050990121279405,35.21324600979847,,47.38391639116716,,,,,,,
2009-04-06 12:04:00,34.55,34.84,33.95,34.31,603494,58.08404711028668,34.06114737142531,35.195359950198494,,46.48805491759719,,,,,,,
2009-04-08 12:04:00,33.89,33.95,32.58,33.64,1186955,53.12055920405077,34.04463178823216,35.16456074326387,,46.48805491759719,,,,,,,
2009-04-09 12:04:00,34.27,35.73,33.69,34.88,2093176,59.943004157061345,34.07739132594855,35.158925877060625,,46.48805491759719,,,,,,,
2009-04-13 12:04:00,35.13,37.68,35.04,37.23,1382143,69.11617628858609,34.20102303865645,35.1999372458317,,49.00313629928683,,,,,,,
2009-04-15 12:04:00,36.85,38.66,36.15,38.41,2468543,72.51923062456413,34.36608095870914,35.26350284492414,,49.00313629928683,,,,,,,
2009-04-16 12:04:00,38.67,39.4,37.06,38.36,1194523,72.15641544454553,34.5227052348382,35.32481962027218,,49.00313629928683,,,,,,,
2009-04-17 12:04:00,38.67,41.13,38.54,40.5,2124794,77.37399024522428,34.75710895111905,35.42729843967273,,49.00313629928683,,,,,,,
2009-04-20 12:04:00,40.85,42.29,39.4,40.04,800311,74.15717969058076,34.964281149114385,35.5186390646297,,59.557533620064895,,,,,,,
2009-04-21 12:04:00,38.72,40.62,38.67,38.82,733698,66.28601363186269,35.11548580993343,35.58401254849842,,59.557533620064895,,,,,,,
2009-04-22 12:04:00,39.04,39.98,37.69,38.25,525186,62.925451575508724,35.23840793503408,35.636804379221225,,59.557533620064895,,,,,,,
2009-04-23 12:04:00,38.31,38.64,37.58,38.2,555556,62.62552068327058,35.35454880032687,35.68756072814754,,59.557533620064895,,,,,,,
2009-04-24 12:04:00,38.31,39.56,37.95,39.04,625693,65.59267248109254,35.499076298353266,35.75394566422383,,59.557533620064895,,,,,,,
2009-04-27 12:04:00,39.2,40.47,38.54,39.29,831823,66.44645724826195,35.647739972927646,35.823966542159994,,56.29779640243318,,,,,,,
2009-04-28 12:04:00,39.22,39.75,37.13,37.4,638674,55.27878994865447,35.71645605242068,35.85517512548356,,56.29779640243318,,,,,,,
2009-05-04 12:05:00,40.93,42.55,40.88,41.54,1954088,67.97560494778354,35.94483032487477,35.96774591507795,,52.801805188340005,,,,,,,
2009-05-05 12:05:00,42.81,42.81,40.25,42.1,1536899,69.24745152810004,36.18620952782086,36.089176689036805,,52.801805188340005,,,,,,,
2009-05-06 12:05:00,41.92,45.58,41.92,44.03,2723825,73.19813925954753,36.49380915418082,36.246420714996475,,52.801805188340005,,,,,,,
2009-05-07 12:05:00,44.49,46.64,44.31,45.89,1589605,76.35125561779265,36.86228722656589,36.43738268103615,,52.801805188340005,,,,,,,
2009-05-08 12:05:00,45.53,46.49,44.13,44.62,515113,70.27222647752188,37.16651125689664,36.59941470715424,,52.801805188340005,,,,,,,
2009-05-11 12:05:00,44.67,44.99,42.72,43.07,617426,63.61504299041899,37.39802061937128,36.72754510899277,,63.536989244133316,,,,,,,
2009-05-12 12:05:00,43.07,44.32,42.57,43.13,1712311,63.75816985901018,37.62280412449398,36.85432639396321,,63.536989244133316,,,,,,,
2009-05-13 12:05:00,43.73,45.65,43.02,43.35,1383107,64.31250383282176,37.8474000411805,36.98295359408276,,63.536989244133316,,,,,,,
2009-05-14 12:05:00,43.4,44.76,40.72,44.32,688205,66.72886957175054,38.101227490545966,37.128241641724685,,63.536989244133316,,,,,,,
2009-05-15 12:05:00,44.67,45.92,44.67,45.46,1009927,69.35504302413251,38.389806804642205,37.293226955749944,,63.536989244133316,,,,,,,
2009-05-18 12:05:00,47.4,53.3,47.4,51.79,7165,79.18137503197374,38.91530457700918,37.580291768507365,,64.547311801056,,,,,,,
2009-05-19 12:05:00,53.76,55.4,50.36,54.01,1560402,81.43028285064058,39.50725341712647,37.905632525566624,,64.547311801056,,,,,,,
2009-05-20 12:05:00,53.22,57.95,53.22,54.49,727124,81.88590947365923,40.09481210665092,38.23403584189204,,64.547311801056,,,,,,,
2009-05-21 12:05:00,54.45,56.2,52.9,53.25,790557,76.65350900695836,40.61070182795873,38.53138166680507,,64.547311801056,,,,,,,
2009-05-22 12:05:00,52.85,53.76,51.83,53.4,991461,76.8462470526668,41.112242932744664,38.82580975261091,,64.547311801056,,,,,,,
2009-05-25 12:05:00,53.22,55.04,52.86,53.19,592790,75.90151424882775,41.585880464793895,39.1102491634503,,72.34697808453706,,,,,,,
2009-05-26 12:05:00,53.38,54.45,52.33,53.22,699079,75.94700698950064,42.042120446566685,39.38965017011465,,72.34697808453706,,,,,,,
2009-05-27 12:05:00,53.76,55.61,53.76,55.37,958197,79.00582137335317,42.564782389838584,39.70609274100347,,72.34697808453706,,,,,,,
2009-05-28 12:05:00,54.34,56.85,54.34,56.38,1406747,80.27485134916175,43.10655562945276,40.03626912236974,,72.34697808453706,,,,,,,
2009-05-29 12:05:00,56.64,57.2,54.6,55.36,1268907,75.3230376166922,43.587082859670296,40.339709337768355,,72.34697808453706,,,,,,,
2009-06-01 12:06:00,56.25,56.31,53.43,55.14,1436639,74.25903841160986,44.04013843380088,40.632784400386804,,73.87491297561267,,,,,,,
2009-06-02 12:06:00,55.76,56.07,54.04,54.38,618143,70.5514216091276,44.445623201102805,40.90500649146825,,73.87491297561267,,,,,,,
2009-06-03 12:06:00,54.65,54.93,53.49,53.83,353217,67.90897350464498,44.81363797753015,41.16094695698373,,73.87491297561267,,,,,,,
2009-06-04 12:06:00,53.76,55.22,52.59,54.88,524401,70.20342233124079,45.20839727252897,41.43261137367712,38.97956135876549,73.87491297561267,,,,,,,
2009-06-05 12:06:00,55.95,56.98,54.74,55.09,561000,70.65531869138974,45.59591110497882,41.703054712812225,39.13986423081757,73.87491297561267,,,,,,,
2009-06-08 12:06:00,55.22,55.56,51.25,52.02,321447,57.03676196386335,45.84783615968553,41.90735065909317,39.26802478573481,73.27428409543256,,,,,,,
2009-06-09 12:06:00,51.42,52.76,50.56,51.14,1047874,53.83367149861657,46.05537199656061,42.09017539851707,39.38615389234441,73.27428409543256,,,,,,,
2009-06-10 12:06:00,51.95,52.49,50.58,50.88,863085,52.888627564061814,46.244573094734704,42.2642313312197,39.50052052028128,73.27428409543256,,,,,,,
2009-06-11 12:06:00,51.31,51.66,47.9,48.18,1368648,44.209289011798354,46.32047218905883,42.381375265254945,39.58688350017898,73.27428409543256,,,,,,,
2009-06-12 12:06:00,48.94,49.18,47.4,47.53,690088,42.40512125557849,46.367904652233,42.4833282302994,39.66591948525183,73.27428409543256,,,,,,,
2009-06-15 12:06:00,46.02,47.76,46.02,46.74,1157145,40.25491219236161,46.38249662665524,42.567618760392484,39.73630834609509,58.84722178768042,,,,,,,
2009-06-16 12:06:00,46.85,49.36,46.47,49.17,934386,48.84697707856824,46.491810484433465,42.698358982958965,39.830175924740914,58.84722178768042,,,,,,,
2009-06-17 12:06:00,49.63,50.44,47.41,47.85,1082833,45.056409323477624,46.54507281837725,42.800371676365714,39.90997516927086,58.84722178768042,,,,,,,
2009-06-18 12:06:00,48.12,49.02,47.41,48.47,1510284,47.131632979984744,46.620560158833044,42.91264154416046,39.99514954569602,58.84722178768042,,,,,,,
