datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-10 12:10:00,12.6,13.18,11.61,12.35,8587,25.070244774117768,17.717549932101736,,,,,,,,,,
2008-10-13 12:10:00,13.3,13.3,11.65,12.0,15993,23.981277268417614,17.493332287705588,,,,,,,,,,
2008-10-14 12:10:00,12.3,13.16,11.02,11.32,31453,21.98336645352998,17.251240825442625,,,,,,,,,,
2008-10-15 12:10:00,11.0,11.0,10.18,10.43,7184,19.673193817689622,16.983741185229192,,,,,,,,,,
2008-10-16 12:10:00,9.8,10.13,9.01,9.37,18800,17.33645072615542,16.68516309953393,,,,,,,,,,
2008-10-17 12:10:00,9.79,9.79,9.1,9.34,6095,17.27391517924393,16.397117487787504,,,,,,,,,,
2008-10-20 12:10:00,9.51,9.51,8.5,8.65,9850,15.857130408173134,16.09330895885466,,,4.774441822981046,,,,,,,
2008-10-21 12:10:00,9.0,9.13,8.46,8.76,8750,17.02551531718605,15.805728215370165,,,4.774441822981046,,,,,,,
2008-10-22 12:10:00,8.52,9.05,7.22,8.03,13758,15.488452855141091,15.500797697120355,,,4.774441822981046,,,,,,,
2008-10-23 12:10:00,8.0,8.48,7.22,7.58,6991,14.612672424878738,15.190178179586223,,,4.774441822981046,,,,,,,
2008-10-24 12:10:00,7.61,7.98,7.2,7.67,17136,15.640068952138577,14.895269231367156,,,4.774441822981046,,,,,,,
2008-10-27 12:10:00,7.6,7.6,6.14,7.14,21046,14.531238021134342,14.591141026215503,,,4.111666653096705,,,,,,,
2008-10-28 12:10:00,7.6,7.6,7.0,7.32,4520,16.691455784957924,14.30599824087372,,,4.111666653096705,,,,,,,
2008-10-31 12:10:00,7.2,7.8,7.08,7.34,6479,16.942650421434507,14.032821839270829,,,4.111666653096705,,,,,,,
2008-11-03 12:11:00,8.34,8.8,7.83,8.18,10385,26.91066775600035,13.803299414201385,,,3.993688929940845,,,,,,,
2008-11-04 12:11:00,6.82,9.0,6.82,8.55,9218,30.847489827075577,13.597287672468,,,3.993688929940845,,,,,,,
2008-11-05 12:11:00,9.4,9.4,7.84,8.01,19278,28.439828050213976,13.37817835197906,,,3.993688929940845,,,,,,,
2008-11-06 12:11:00,8.0,8.28,7.22,7.68,8435,27.050344796161127,13.154720377391646,,,3.993688929940845,,,,,,,
2008-11-07 12:11:00,7.4,8.0,7.2,7.92,7843,29.738925773077398,12.949437225337071,,,3.993688929940845,,,,,,,
2008-11-10 12:11:00,8.2,8.6,7.62,7.98,11470,30.429247072501553,12.754557334147382,,,8.939212237004,,,,,,,
2008-11-11 12:11:00,8.6,8.6,7.24,7.95,3230,30.26911038787216,12.566143321043564,,,8.939212237004,,,,,,,
2008-11-12 12:11:00,7.98,7.98,7.2,7.36,11326,27.233672961623185,12.361980837865385,,,8.939212237004,,,,,,,
2008-11-14 12:11:00,7.6,7.8,7.2,7.21,13152,26.50591272676678,12.15994237363537,,,8.939212237004,,,,,,,
2008-11-17 12:11:00,7.2,7.4,6.9,7.13,5607,26.105236888877997,11.962689731532024,,,8.37076193758331,,,,,,,
2008-11-18 12:11:00,7.06,7.41,6.85,7.03,4222,25.58461318008912,11.769250918530767,,,8.37076193758331,,,,,,,
2008-11-19 12:11:00,7.2,7.2,6.58,6.63,6606,23.56053996721458,11.567711666823678,,,8.37076193758331,,,,,,,
2008-11-20 12:11:00,6.6,6.6,6.09,6.29,6480,21.969533973089028,11.3607425818502,,,8.37076193758331,,,,,,,
2008-11-21 12:11:00,6.47,6.8,6.2,6.38,10537,23.44326509483618,11.16541934334627,,,8.37076193758331,,,,,,,
2008-11-24 12:11:00,6.65,6.66,5.8,6.15,6841,22.2849271508489,10.968736231842495,,,7.750298615156879,,,,,,,
2008-11-25 12:11:00,6.5,6.5,5.98,6.0,4396,21.537513786379975,10.77388383059377,,,7.750298615156879,,,,,,,
2008-11-26 12:11:00,5.8,6.15,5.67,6.06,5057,22.65496039384881,10.58902564115872,,,7.750298615156879,,,,,,,
2008-11-28 12:11:00,5.45,6.0,5.45,6.0,1922,22.31274278037948,10.409063851309359,,,7.750298615156879,,,,,,,
2008-12-01 12:12:00,6.0,6.58,5.85,6.26,5717,27.428522072666155,10.246355464983502,,,7.477041728933912,,,,,,,
2008-12-02 12:12:00,6.0,6.4,5.83,6.17,10007,26.771339619464257,10.086498387925326,,,7.477041728933912,,,,,,,
2008-12-03 12:12:00,5.81,6.6,5.81,6.43,3699,31.851259989590204,9.943106294281195,,,7.477041728933912,,,,,,,
2008-12-04 12:12:00,6.6,6.6,6.2,6.5,10409,33.19493603502093,9.808082518034873,,,7.477041728933912,,,,,,,
2008-12-05 12:12:00,6.27,6.74,6.27,6.4,7130,32.2176597107176,9.674432223209976,,,7.477041728933912,,,,,,,
2008-12-08 12:12:00,6.8,6.8,6.5,6.78,4531,39.50596228665647,9.560925077201741,,,11.032890151903274,,,,,,,
2008-12-10 12:12:00,7.19,7.19,6.42,6.78,3397,39.50596228665647,9.451869191821281,,,11.032890151903274,,,,,,,
2008-12-11 12:12:00,6.94,6.94,6.6,6.88,5573,41.42810178795152,9.35101157645574,,,11.032890151903274,,,,,,,
2008-12-12 12:12:00,6.6,6.94,6.6,6.87,4162,41.28682574931794,9.253717004830024,,,11.032890151903274,,,,,,,
2008-12-15 12:12:00,7.0,8.25,6.33,8.25,12455,61.03454655485596,9.214355553660221,,,15.158830330516054,,,,,,,
2008-12-16 12:12:00,9.0,9.4,8.9,9.25,20376,69.13564959042758,9.215753375085312,,,15.158830330516054,,,,,,,
2008-12-17 12:12:00,9.0,9.2,8.4,8.41,10127,58.1913743828932,9.184155203513338,,,15.158830330516054,,,,,,,
2008-12-18 12:12:00,8.8,8.8,8.2,8.38,2663,57.83921924299831,9.152619705336344,,,15.158830330516054,,,,,,,
2008-12-19 12:12:00,8.2,8.59,8.05,8.19,4734,55.54650877306321,9.114869912970212,,,15.158830330516054,,,,,,,
2008-12-22 12:12:00,8.3,8.7,8.04,8.15,6177,55.05175509072146,9.07703187716746,,,25.595320141867475,,,,,,,
2008-12-23 12:12:00,8.2,8.4,7.6,7.76,5356,50.34345055481888,9.025383568258933,12.002065104681202,,25.595320141867475,,,,,,,
2008-12-24 12:12:00,7.42,7.75,7.42,7.47,1749,47.116554508877535,8.964388134209564,11.91232124122217,,25.595320141867475,,,,,,,
2008-12-26 12:12:00,7.9,8.49,7.7,8.09,23595,53.917324088624866,8.930098403456247,11.836631711693018,,25.595320141867475,,,,,,,
2008-12-29 12:12:00,8.5,8.58,8.23,8.35,9432,56.44676797029978,8.907349446457964,11.767589499580286,,25.34099910132207,,,,,,,
2008-12-30 12:12:00,8.35,8.8,8.28,8.68,7293,59.48635089770648,8.898433781890985,11.706449113449983,,25.34099910132207,,,,,,,
2009-01-01 12:01:00,8.44,8.9,8.2,8.39,25336,55.80079712579586,8.878495202208985,11.640776853777707,,25.34099910132207,,,,,,,
2009-01-02 12:01:00,8.62,8.69,7.91,8.0,32376,51.20608517436485,8.844044409965496,11.568682262613791,,25.34099910132207,,,,,,,
2009-01-05 12:01:00,8.4,9.53,8.3,9.22,94232,61.8019992344424,8.858787766437437,11.52217370295807,,25.099280434874316,,,,,,,
2009-01-06 12:01:00,9.2,9.39,8.42,8.56,16074,54.86123728122703,8.847070599126166,11.463516797949,,25.099280434874316,,,,,,,
2009-01-07 12:01:00,8.8,8.8,7.43,8.05,18511,50.1722492871415,8.8158129285722,11.395922405910405,,25.099280434874316,,,,,,,
2009-01-09 12:01:00,8.05,8.05,7.5,7.75,4498,47.595257887945465,8.774016343137998,11.32372592262505,,25.099280434874316,,,,,,,
2009-01-13 12:01:00,7.55,8.0,7.24,7.32,7362,44.098951037865106,8.716996094387488,11.24444422118693,,24.402956872659644,,,,,,,
2009-01-14 12:01:00,7.33,7.49,7.31,7.4,6272,44.90977507880466,8.665349188725235,11.168316612846594,,24.402956872659644,,,,,,,
2009-01-15 12:01:00,7.54,7.55,7.01,7.23,2960,43.46696362546484,8.609060985245815,11.090330145265474,,24.402956872659644,,,,,,,
2009-01-16 12:01:00,7.45,7.45,6.65,6.9,21623,40.73139456718246,8.542038985824412,11.00735331070576,,24.402956872659644,,,,,,,
2009-01-19 12:01:00,6.7,7.2,6.61,6.86,6885,40.39950381975921,8.476076672654829,10.925227502572971,,22.152662418241775,,,,,,,
2009-01-20 12:01:00,6.81,7.11,6.73,7.06,3759,42.904584904905896,8.420544254119346,10.84868834410618,,22.152662418241775,,,,,,,
2009-01-21 12:01:00,7.0,7.18,6.83,6.95,6943,41.86240320785849,8.36287585199702,10.771486594717938,,22.152662418241775,,,,,,,
2009-01-22 12:01:00,6.85,7.05,6.6,6.79,10335,40.32793565484993,8.301194446036352,10.692645276010653,,22.152662418241775,,,,,,,
2009-01-23 12:01:00,6.89,6.89,6.41,6.58,3830,38.341447180247854,8.233696624623162,10.61120675569361,,22.152662418241775,,,,,,,
2009-01-27 12:01:00,6.41,6.77,6.32,6.6,7896,38.651388998704796,8.169630090324215,10.531776918947202,,21.354303742150478,,,,,,,
2009-01-28 12:01:00,6.6,6.85,6.43,6.81,1994,41.95094846717592,8.116311263252678,10.458078366096762,,21.354303742150478,,,,,,,
2009-01-29 12:01:00,6.01,7.0,5.68,6.52,5388,38.84397013898665,8.053710821556495,10.380096616273065,,21.354303742150478,,,,,,,
2009-01-30 12:01:00,6.6,6.94,6.47,6.82,9534,43.5053223055702,8.005330005024867,10.309599653574587,,21.354303742150478,,,,,,,
2009-02-02 12:02:00,6.94,6.98,6.02,6.22,7168,37.37032732088442,7.935317063651343,10.228617482216674,,23.578801194941107,,,,,,,
2009-02-03 12:02:00,5.92,6.47,5.9,6.16,4975,36.811294133695704,7.865696786645408,10.148050799400501,,23.578801194941107,,,,,,,
2009-02-04 12:02:00,6.13,6.5,6.1,6.45,5017,41.376046505231606,7.810179265600491,10.0748220706995,,23.578801194941107,,,,,,,
2009-02-05 12:02:00,6.4,6.59,6.2,6.27,3350,39.47012314127786,7.749780078714197,9.99947905939852,,23.578801194941107,,,,,,,
2009-02-09 12:02:00,6.04,6.08,5.83,5.88,9499,35.63953661613236,7.676455369745013,9.917905216638154,,22.040257792599093,,,,,,,
2009-02-10 12:02:00,5.84,5.95,5.06,5.13,117836,29.675089726224087,7.576594374853052,9.823095212348289,,22.040257792599093,,,,,,,
2009-02-11 12:02:00,5.34,5.34,4.81,4.94,108650,28.379350518988545,7.473198517015677,9.726400257648322,,22.040257792599093,,,,,,,
2009-02-12 12:02:00,4.99,5.93,4.82,5.42,211311,35.98411287851239,7.392680928113102,9.641125005021621,,22.040257792599093,,,,,,,
2009-02-13 12:02:00,5.89,5.89,5.45,5.71,72112,40.1209082652225,7.3266934407361175,9.563280945516242,,22.040257792599093,,,,,,,
2009-02-16 12:02:00,5.6,5.77,5.36,5.43,19329,37.59481739773068,7.2523133058052895,9.481433798080277,,20.568612806031197,,,,,,,
2009-02-17 12:02:00,5.58,5.58,5.24,5.3,6053,36.447417060099376,7.1757519996952785,9.39863312881136,,20.568612806031197,,,,,,,
2009-02-18 12:02:00,5.38,5.38,5.11,5.26,7922,36.08250767871517,7.100624470295464,9.316679997547768,,20.568612806031197,,,,,,,
2009-02-20 12:02:00,5.0,5.05,4.74,4.77,42124,31.8727373025896,7.0092274322446615,9.226646730269593,,20.568612806031197,,,,,,,
2009-02-24 12:02:00,4.77,4.84,4.44,4.58,15907,30.392048237534937,6.913963611372322,9.1346339237296,,18.35334551121096,,,,,,,
2009-02-25 12:02:00,4.78,4.9,4.56,4.59,21870,30.574855053087305,6.822827783475368,9.044641172764658,,18.35334551121096,,,,,,,
2009-02-26 12:02:00,4.76,4.76,4.3,4.4,35756,29.015646990065065,6.727814929221433,8.952668080234664,,18.35334551121096,,,,,,,
2009-02-27 12:02:00,5.1,5.1,4.2,4.37,20429,28.766202146801348,6.63535159866373,8.86192217765576,,18.35334551121096,,,,,,,
2009-03-02 12:03:00,4.5,4.75,4.44,4.61,17694,33.67835877981861,6.555926045774957,8.777725698890299,,17.490107732339368,,,,,,,
2009-03-03 12:03:00,4.71,4.71,4.5,4.57,7761,33.266613965073375,6.478046592999469,8.694404397922174,,17.490107732339368,,,,,,,
2009-03-04 12:03:00,4.59,4.7,4.52,4.64,15224,34.76958324780166,6.40596633445047,8.614119162319755,,17.490107732339368,,,,,,,
2009-03-05 12:03:00,4.54,4.66,4.54,4.6,10484,34.294275158070604,6.335144125256335,8.534631654155007,,17.490107732339368,,,,,,,
2009-03-06 12:03:00,4.66,5.2,4.58,5.1,53790,44.506344418471286,6.2867071007364785,8.466619146151936,,17.490107732339368,,,,,,,
2009-03-09 12:03:00,5.09,5.15,4.84,4.99,15276,42.925696106669925,6.235855841884067,8.39777520266378,,24.47196455872418,,,,,,,
2009-03-12 12:03:00,5.18,5.18,4.82,4.9,4285,41.62318002984366,6.183469338280771,8.328512327363507,,24.47196455872418,,,,,,,
2009-03-13 12:03:00,4.81,4.99,4.42,4.8,11062,40.16485566959346,6.129215638740349,8.258640796128585,,24.47196455872418,,,,,,,
2009-03-16 12:03:00,4.8,5.18,4.72,4.95,8581,43.369956597438396,6.082971888201512,8.193123156601287,,23.588580018254234,,,,,,,
2009-03-17 12:03:00,5.0,5.2,4.87,5.11,14894,46.65251686692552,6.044816127879884,8.132071212906212,,23.588580018254234,,,,,,,
2009-03-18 12:03:00,5.79,5.79,5.05,5.29,19200,50.15310586463897,6.015215495414006,8.075792575026881,,23.588580018254234,,,,,,,
2009-03-19 12:03:00,5.34,5.47,4.91,5.21,4392,48.62590196573262,5.983638417162476,8.019044207204567,,23.588580018254234,,,,,,,
2009-03-20 12:03:00,5.56,5.56,5.02,5.09,10125,46.34614400829935,5.948593773352183,7.961043331814377,,23.588580018254234,,,,,,,
2009-03-23 12:03:00,5.2,5.28,4.91,5.2,20538,48.719534255967744,5.919237154789353,7.906369206431914,,26.35602876160266,,,,,,,
2009-03-24 12:03:00,5.22,5.54,5.13,5.23,22259,49.37723349979266,5.892208246758398,7.853371796403559,,26.35602876160266,,,,,,,
2009-03-25 12:03:00,5.56,5.56,5.07,5.23,6463,49.37723349979266,5.866239295905127,7.801423840039131,,26.35602876160266,,,,,,,
2009-03-26 12:03:00,5.5,5.5,4.84,5.0,25745,44.32273699522513,5.83226912743826,7.745950100632416,,26.35602876160266,,,,,,,
2009-03-27 12:03:00,5.16,5.38,5.0,5.22,36274,49.63367175525971,5.808258573421074,7.695931286758507,,26.35602876160266,,,,,,,
2009-03-30 12:03:00,5.3,5.48,5.13,5.14,15090,47.84638511261458,5.782052354855542,7.645318786030615,,27.621524779751752,,,,,,,
2009-03-31 12:03:00,5.33,5.33,5.06,5.11,11131,47.16056104839002,5.755697360547481,7.595114453633969,,27.621524779751752,,,,,,,
2009-04-01 12:04:00,5.38,5.4,4.87,5.06,34198,45.977672032398885,5.728415111114247,7.5449141674233955,,27.621524779751752,,,,,,,
2009-04-02 12:04:00,5.2,5.48,5.03,5.34,49221,53.075669376297355,5.713183145972511,7.501252500741744,,27.621524779751752,,,,,,,
2009-04-06 12:04:00,5.68,6.41,5.41,6.41,88395,69.543907790009,5.740509297110844,7.479643540331016,,28.837149426238128,,,,,,,
2009-04-08 12:04:00,6.37,7.53,6.21,6.89,118936,73.95907894394492,5.785587363890811,7.46796743062149,,28.837149426238128,,,,,,,
2009-04-09 12:04:00,7.37,7.94,6.9,7.73,94976,79.54702883587603,5.861838839816661,7.473156194371559,,28.837149426238128,,,,,,,
2009-04-13 12:04:00,7.8,8.2,7.4,7.66,52729,78.04409572525888,5.9323549637454205,7.476856071710737,,47.683590016829044,,,,,,,
2009-04-15 12:04:00,7.21,8.0,7.21,7.6,42919,76.70631570121796,5.997752808304424,7.479294565340227,,47.683590016829044,,,,,,,
2009-04-16 12:04:00,7.8,7.8,6.91,6.99,27961,64.58523915535453,6.036664462880721,7.469605564046361,,47.683590016829044,,,,,,,
2009-04-17 12:04:00,7.39,7.69,7.13,7.23,77487,66.80760114713684,6.083461934924615,7.4648608994117795,,47.683590016829044,,,,,,,
2009-04-20 12:04:00,7.2,7.47,6.88,7.12,7051,64.80047439441802,6.124110486496199,7.4580319707105565,,44.99866349301431,,,,,,,
2009-04-21 12:04:00,7.48,7.48,6.9,7.22,32604,65.8062197512806,6.16708654584929,7.4533184663400505,,44.99866349301431,,,,,,,
2009-04-22 12:04:00,7.48,7.59,7.31,7.59,16741,69.30130336890736,6.222887073463044,7.456025031363019,,44.99866349301431,,,,,,,
2009-04-23 12:04:00,7.6,7.97,7.4,7.9,6473,71.89346684694796,6.288656207837042,7.464816614900385,,44.99866349301431,,,,,,,
2009-04-24 12:04:00,7.97,8.3,7.85,8.3,51521,74.84501269425222,6.367532434980688,7.481354899753843,,44.99866349301431,,,,,,,
2009-04-27 12:04:00,8.6,8.72,8.0,8.38,47362,75.40138761027495,6.446452731648113,7.499149852233964,,51.31618230921705,,,,,,,
2009-04-28 12:04:00,8.74,8.74,7.96,8.34,23624,74.51395427596725,6.520709487269755,7.515800350209529,,51.31618230921705,,,,,,,
2009-05-04 12:05:00,8.4,8.79,8.4,8.57,9805,76.24520591613972,6.601073821102314,7.536675590799439,,51.540268555323074,,,,,,,
2009-05-05 12:05:00,8.62,9.0,8.55,8.94,23735,78.74640732387111,6.692796416353204,7.564464192961827,,51.540268555323074,,,,,,,
2009-05-06 12:05:00,9.0,9.39,9.0,9.39,5070,81.3222400511361,6.798569105907981,7.600613416863573,,51.540268555323074,,,,,,,
2009-05-07 12:05:00,9.68,9.86,9.15,9.3,11390,79.25344192020931,6.896664435088059,7.634264636331621,,51.540268555323074,,,,,,,
2009-05-08 12:05:00,8.85,9.6,8.85,8.97,4801,72.01889481787973,6.97797171214343,7.660714841552776,,51.540268555323074,,,,,,,
2009-05-11 12:05:00,8.85,8.9,8.56,8.77,9062,67.96934241233981,7.04824733127506,7.682680884294305,,55.049637389721696,,,,,,,
2009-05-12 12:05:00,8.59,8.88,8.51,8.71,4079,66.75662152268004,7.1134141025976065,7.703023837080556,,55.049637389721696,,,,,,,
2009-05-13 12:05:00,8.7,8.9,8.54,8.76,4998,67.28053244836055,7.177986098574172,7.723954058128466,,55.049637389721696,,,,,,,
2009-05-14 12:05:00,8.4,9.2,8.4,9.08,6446,70.48635718462273,7.2525748790222435,7.75080645301701,,55.049637389721696,,,,,,,
2009-05-15 12:05:00,9.24,9.54,9.24,9.54,10514,74.37338251730066,7.34227782494294,7.786236028204792,,55.049637389721696,,,,,,,
2009-05-19 12:05:00,9.8,10.02,9.8,10.02,27837,77.67716861909578,7.4472865376902755,7.83046897814133,,58.01234390727334,,,,,,,
2009-05-20 12:05:00,10.38,10.53,10.38,10.53,6311,80.54679537305265,7.568177261702422,7.883925037980116,,58.01234390727334,,,,,,,
2009-05-21 12:05:00,11.06,11.06,11.06,11.06,126261,82.99349956137938,7.705111486733699,7.94681761148546,,58.01234390727334,,,,,,,
2009-05-22 12:05:00,11.62,11.62,11.57,11.62,15887,85.12267737517527,7.858636526469633,8.01955389640654,,58.01234390727334,,,,,,,
2009-05-25 12:05:00,12.21,12.21,11.8,12.21,44419,86.97315892898845,8.029278231313961,8.102533027170768,,66.65045063960737,,,,,,,
2009-05-26 12:05:00,12.82,12.82,11.6,11.6,31741,76.39334536488138,8.169306535968316,8.17178979890996,,66.65045063960737,,,,,,,
2009-05-27 12:05:00,12.0,12.18,11.02,12.16,17654,78.92759686356692,8.32580431887152,8.250764258337487,,66.65045063960737,,,,,,,
2009-05-28 12:05:00,12.4,12.77,11.8,12.46,15276,80.15659006663927,8.487929639700088,8.334115461142684,,66.65045063960737,,,,,,,
2009-05-29 12:05:00,12.79,12.99,11.84,12.18,30639,75.7178940716322,8.632716712653027,8.410271590625007,,66.65045063960737,,,,,,,
2009-06-01 12:06:00,12.4,12.79,11.86,12.0,36030,72.9222902542849,8.764767037647026,8.481355321503719,,68.52775232578799,,,,,,,
2009-06-02 12:06:00,12.39,12.39,11.4,11.62,14269,67.2751623102236,8.876736957739299,8.543506701275922,,68.52775232578799,,,,,,,
2009-06-03 12:06:00,11.4,12.21,11.4,12.13,22842,70.56928249631788,9.004315900573053,8.614526370557586,,68.52775232578799,,,,,,,
2009-06-04 12:06:00,12.21,12.73,11.8,12.44,13823,72.3886710192616,9.139048610354502,8.690278323615852,,68.52775232578799,,,,,,,
2009-06-05 12:06:00,13.04,13.07,12.2,12.44,105116,72.3886710192616,9.268497684458248,8.764530237999697,10.479482321871599,68.52775232578799,,,,,,,
2009-06-08 12:06:00,12.5,12.78,12.0,12.19,32087,68.43198645062566,9.383066402714789,8.832361322395743,10.496502398270886,69.38931553523126,,,,,,,
2009-06-09 12:06:00,11.62,12.41,11.58,11.95,51373,64.77180399407419,9.483730465353425,8.894096741754243,10.510965060974659,69.38931553523126,,,,,,,
2009-06-10 12:06:00,12.4,12.55,11.41,12.55,21918,69.20617403264346,9.603976329457213,8.966490865679901,10.531253965840584,69.38931553523126,,,,,,,
2009-06-11 12:06:00,12.42,13.18,12.42,13.18,25617,73.0431157583049,9.74421255183144,9.049926690121882,10.55760964777252,69.38931553523126,,,,,,,
2009-06-12 12:06:00,13.6,13.84,12.9,13.38,31684,74.1445237506994,9.88679245175962,9.135670716060062,10.585693133864336,69.38931553523126,,,,,,,
2009-06-15 12:06:00,12.95,14.05,12.95,14.05,38161,77.46610104371912,10.050055492867086,9.232984167227189,10.620163848950263,72.33771685198877,,,,,,,
2009-06-16 12:06:00,14.58,14.76,14.02,14.76,38326,80.3473522269895,10.234759199029162,9.342430025301898,10.661356248463196,72.33771685198877,,,,,,,
2009-06-17 12:06:00,15.5,15.5,14.63,15.29,54904,82.17914185635031,10.433003936322136,9.460203688167207,10.707412405194907,72.33771685198877,,,,,,,
2009-06-18 12:06:00,15.4,15.5,14.53,14.53,32022,71.8387770272015,10.593670448623229,9.560595694342114,10.745448102655654,72.33771685198877,,,,,,,
2009-06-19 12:06:00,14.76,14.76,13.81,13.81,11336,63.6657371257999,10.719801019265455,9.644742314256131,10.775941156360574,72.33771685198877,,,,,,,
2009-06-22 12:06:00,13.81,13.81,13.12,13.12,20099,56.97587771943895,10.813926469490339,9.713559298132248,10.799265124954001,73.59083910875727,,,,,,,
