datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-11 12:09:00,30.53,30.6,30.0,30.1,669021,49.555955839495354,,,,,,,,,,,
2008-09-12 12:09:00,30.15,30.5,28.93,29.23,791589,43.02872093280059,,,,,,,,,,,
2008-09-15 12:09:00,28.75,28.98,26.43,27.18,1029194,32.249717841323275,,,,,,,,,,,
2008-09-18 12:09:00,27.0,28.9,25.75,28.65,809025,43.23156168834199,,,,,,,,,,,
2008-09-19 12:09:00,29.25,30.0,27.45,28.48,1957539,42.37609836634549,,,,,,,,,,,
2008-09-22 12:09:00,28.9,28.9,27.6,27.75,681347,38.823442553542016,,,,,,,,,,,
2008-09-23 12:09:00,27.98,27.98,26.75,26.9,853035,35.13030998581998,,,,,,,,,,,
2008-09-24 12:09:00,27.05,27.9,27.0,27.25,524173,37.75593443766502,,,,,,,,,,,
2008-09-25 12:09:00,27.35,27.55,26.55,26.75,1654012,35.54269795785481,,,,,,,,,,,
2008-09-26 12:09:00,26.55,27.1,26.38,26.58,383410,34.79584756020182,,,,,,,,,,,
2008-09-29 12:09:00,26.7,27.55,25.1,26.65,1092449,35.39780296148761,,,,,,,,,,,
2008-09-30 12:09:00,25.5,27.5,25.25,26.28,752115,33.6305009741196,,,,,,,,,,,
2008-10-01 12:10:00,26.3,26.73,26.0,26.35,353302,34.29882731581142,,,,,,,,,,,
2008-10-06 12:10:00,25.75,25.75,22.9,23.3,1154757,23.292840728326937,28.495449989614315,,,,,,,,,,
2008-10-07 12:10:00,23.38,24.33,21.68,22.2,834858,20.711534584422907,28.248569597864734,,,,,,,,,,
2008-10-08 12:10:00,22.2,22.2,19.0,20.68,1246204,17.779482039855353,27.951762946968078,,,,,,,,,,
2008-10-10 12:10:00,18.23,19.85,17.73,19.18,1321726,15.454373510274593,27.60777224316541,,,,,,,,,,
2008-10-13 12:10:00,19.5,21.08,19.5,20.58,937708,25.276445384155366,27.33217333166873,,,,,,,,,,
2008-10-14 12:10:00,21.18,22.5,21.0,21.38,1072224,30.262156484949315,27.098754769642508,,,,,,,,,,
2008-10-15 12:10:00,20.93,21.18,19.95,20.3,504311,27.58619510314726,26.83213693553888,,,,,,,,,,
2008-10-16 12:10:00,19.83,20.85,19.03,20.48,893661,28.717542714983836,26.583033526302064,,,,,,,,,,
2008-10-17 12:10:00,20.48,21.25,19.0,19.23,926147,25.713178051636234,26.29467927036865,,,,,,,,,,
2008-10-20 12:10:00,19.5,20.25,19.28,19.48,794014,27.350199887139027,26.02743694604047,,,15.287050269522226,,,,,,,
2008-10-21 12:10:00,19.88,21.45,19.65,21.05,1029700,36.773181606553656,25.832243340313394,,,15.287050269522226,,,,,,,
2008-10-22 12:10:00,20.6,20.95,20.18,20.28,333326,34.41550706649116,25.61450830735993,,,15.287050269522226,,,,,,,
2008-10-23 12:10:00,19.88,20.93,19.15,20.23,822060,34.261894064095785,25.40335111883601,,,15.287050269522226,,,,,,,
2008-10-24 12:10:00,19.93,20.35,18.0,18.48,834794,29.32781367392323,25.131847153391462,,,15.287050269522226,,,,,,,
2008-10-27 12:10:00,18.45,18.53,15.35,17.45,1202436,26.874675857669345,24.830598245415327,,,14.355875121423281,,,,,,,
2008-10-28 12:10:00,18.48,19.0,18.0,18.8,263526,34.596572661106464,24.59410419657551,,,14.355875121423281,,,,,,,
2008-10-31 12:10:00,18.05,19.13,17.5,18.93,906923,35.305041728893485,24.371982463376472,,,14.355875121423281,,,,,,,
2008-11-03 12:11:00,19.58,22.45,19.5,20.33,924595,42.52550283983096,24.213473347165632,,,17.59908928794897,,,,,,,
2008-11-04 12:11:00,20.13,21.25,19.05,21.03,919903,45.783712022499415,24.08863125511992,,,17.59908928794897,,,,,,,
2008-11-05 12:11:00,22.2,22.2,19.83,20.35,877467,43.22047440198865,23.94201826472306,,,17.59908928794897,,,,,,,
2008-11-06 12:11:00,19.88,19.95,18.83,19.5,778772,40.191427517963206,23.76782147002804,,,17.59908928794897,,,,,,,
2008-11-07 12:11:00,20.9,20.9,18.88,19.03,1031937,38.58131186450327,23.582024549634784,,,17.59908928794897,,,,,,,
2008-11-10 12:11:00,19.78,20.73,19.25,19.6,759200,41.63508773123251,23.42586672415891,,,18.339144543384776,,,,,,,
2008-11-11 12:11:00,19.8,19.8,18.88,19.05,602033,39.589629671119226,23.254264107525227,,,18.339144543384776,,,,,,,
2008-11-12 12:11:00,19.05,19.05,18.18,18.58,560351,37.87713937626612,23.070959632720317,,,18.339144543384776,,,,,,,
2008-11-14 12:11:00,18.85,19.48,18.5,18.65,384176,38.305175358806316,22.897588666731284,,,18.339144543384776,,,,,,,
2008-11-17 12:11:00,18.75,18.78,17.95,18.15,441674,36.377144054741805,22.711408719016333,,,17.68900898781162,,,,,,,
2008-11-18 12:11:00,17.98,18.2,17.0,17.13,610492,32.75512494520572,22.492529945721575,,,17.68900898781162,,,,,,,
2008-11-19 12:11:00,18.53,18.53,16.0,16.23,922647,29.923941825729415,22.246940536085436,,,17.68900898781162,,,,,,,
2008-11-20 12:11:00,15.98,16.23,15.5,16.0,536985,29.228649463624294,22.001962475846792,,,17.68900898781162,,,,,,,
2008-11-21 12:11:00,15.85,16.48,15.55,16.3,606018,31.465495219585677,21.77835610424496,,,17.68900898781162,,,,,,,
2008-11-24 12:11:00,16.88,16.88,15.9,16.33,387648,31.697981205021748,21.56469508054908,,,14.310351955888024,,,,,,,
2008-11-25 12:11:00,16.53,16.98,16.0,16.08,437151,30.76150129798242,21.349608998958917,,,14.310351955888024,,,,,,,
2008-11-26 12:11:00,16.15,16.25,15.53,15.98,631179,30.374932447784772,21.139036097038957,,,14.310351955888024,,,,,,,
2008-11-28 12:11:00,15.63,16.0,15.5,15.58,431627,28.815078930137133,20.9210346814688,,,14.310351955888024,,,,,,,
2008-12-01 12:12:00,15.75,16.13,15.38,15.45,597320,28.306310900868667,20.706484301803357,,,13.461956917535758,,,,,,,
2008-12-02 12:12:00,15.33,15.45,14.7,15.13,349201,27.04067485674078,20.48779864290911,,,13.461956917535758,,,,,,,
2008-12-03 12:12:00,15.25,15.73,15.2,15.4,260047,29.88913001897714,20.288277127500912,,,13.461956917535758,,,,,,,
2008-12-04 12:12:00,15.5,16.15,15.4,16.0,708786,35.88005511071543,20.120109397010683,,,13.461956917535758,,,,,,,
2008-12-05 12:12:00,16.05,16.45,15.68,15.83,415774,34.96832618776739,19.951869812814188,,,13.461956917535758,,,,,,,
2008-12-08 12:12:00,16.68,16.68,15.8,15.95,383465,36.20070860633781,19.794933741723437,,,15.33878501808259,,,,,,,
2008-12-10 12:12:00,16.05,16.38,15.9,16.23,380187,39.10068484333646,19.655132418518598,,,15.33878501808259,,,,,,,
2008-12-11 12:12:00,16.5,17.18,16.2,16.93,1663626,45.7408143189563,19.548264480537476,,,15.33878501808259,,,,,,,
2008-12-12 12:12:00,16.5,18.23,16.25,17.48,1685737,50.32392886863081,19.46715606953601,,,15.33878501808259,,,,,,,
2008-12-15 12:12:00,18.15,18.75,17.9,18.3,1145297,56.25642616043125,19.421385243279698,,,26.646320280119966,,,,,,,
2008-12-16 12:12:00,18.1,19.0,18.0,18.85,1180982,59.73021296917432,19.398977978837355,,,26.646320280119966,,,,,,,
2008-12-17 12:12:00,19.2,19.2,17.25,17.53,896522,49.5583274107446,19.325684724765303,,,26.646320280119966,,,,,,,
2008-12-18 12:12:00,17.9,17.9,16.93,17.28,1465025,47.89473867535512,19.24546179438235,,,26.646320280119966,,,,,,,
2008-12-19 12:12:00,17.5,18.38,16.93,17.65,2226859,50.54093250877382,19.182894665190886,,,26.646320280119966,,,,,,,
2008-12-22 12:12:00,18.63,20.83,18.6,19.98,9951797,63.21139082046358,19.214153697928502,,,27.717509570192234,,,,,,,
2008-12-23 12:12:00,20.4,21.2,19.03,19.25,9173271,58.18230607934966,19.215559435264638,21.824814190896884,,27.717509570192234,,,,,,,
2008-12-24 12:12:00,19.33,19.7,18.83,19.28,3086340,58.32903315521779,19.218086516234653,21.774421830681103,,27.717509570192234,,,,,,,
2008-12-26 12:12:00,19.15,19.83,18.6,18.73,2075246,54.55007849725867,19.198945868539177,21.714136249875537,,27.717509570192234,,,,,,,
2008-12-29 12:12:00,18.75,19.0,18.1,18.73,1110120,54.55007849725867,19.180555834478817,21.65504444294731,,34.28319780703623,,,,,,,
2008-12-30 12:12:00,18.78,20.18,18.78,19.68,2591591,59.771098526869544,19.20014188018553,21.615934651997858,,34.28319780703623,,,,,,,
2009-01-01 12:01:00,19.95,20.33,19.8,20.15,1311197,62.0912715617644,19.23739121821747,21.586906243047405,,34.28319780703623,,,,,,,
2009-01-02 12:01:00,20.25,21.0,20.15,20.68,2936297,64.57259959692125,19.29396411162071,21.568947703581117,,34.28319780703623,,,,,,,
2009-01-05 12:01:00,21.03,21.6,20.75,21.33,2959759,67.39160888629127,19.373808656263034,21.56421606588644,,44.14786557913516,,,,,,,
2009-01-06 12:01:00,21.55,21.95,20.25,20.9,3329984,63.7762140126234,19.433659297193895,21.55106327250255,,44.14786557913516,,,,,,,
2009-01-07 12:01:00,21.0,21.28,17.8,18.58,2371513,48.62057595543527,19.400182462009823,21.49223033641339,,44.14786557913516,,,,,,,
2009-01-09 12:01:00,18.6,18.85,17.0,18.08,2578095,46.079099022633855,19.348410600754534,21.424661418860648,,44.14786557913516,,,,,,,
2009-01-13 12:01:00,17.53,18.25,17.05,17.23,1045906,42.05458851338304,19.26533567523475,21.341598816506973,,36.31952634472476,,,,,,,
2009-01-14 12:01:00,17.78,19.85,17.65,18.65,5308383,49.92322591998113,19.24120486444123,21.288299830041492,,36.31952634472476,,,,,,,
2009-01-15 12:01:00,17.5,18.75,17.28,18.38,2552893,48.57260951300137,19.20743212465922,21.230709734397106,,36.31952634472476,,,,,,,
2009-01-16 12:01:00,18.0,18.8,18.0,18.45,1419237,48.95815418956589,19.17772890408435,21.175646175300134,,36.31952634472476,,,,,,,
2009-01-19 12:01:00,18.6,18.93,18.43,18.6,990435,49.82618521397216,19.155072868630064,21.124643280739733,,38.004273526566074,,,,,,,
2009-01-20 12:01:00,18.6,18.7,18.03,18.4,1095774,48.638470315456495,19.125462167899475,21.070689948447857,,38.004273526566074,,,,,,,
2009-01-21 12:01:00,18.25,18.5,17.95,18.08,821423,46.71954599980358,19.084463651511257,21.011468365310275,,38.004273526566074,,,,,,,
2009-01-22 12:01:00,18.48,19.0,17.25,17.33,1386248,42.48852162913481,19.01566115537356,20.938568001640764,,38.004273526566074,,,,,,,
2009-01-23 12:01:00,17.35,17.48,16.55,16.8,1227780,39.749013713422976,18.928772482613816,20.856616160024114,,38.004273526566074,,,,,,,
2009-01-27 12:01:00,17.03,17.33,16.85,17.25,858367,43.10336723544307,18.86293826760935,20.78519801824146,,33.71994982208375,,,,,,,
2009-01-28 12:01:00,17.35,17.7,17.25,17.55,777884,45.29014020711471,18.811450492408984,20.72113469114757,,33.71994982208375,,,,,,,
2009-01-29 12:01:00,17.7,18.4,17.5,18.28,1398270,50.296168393049626,18.79060929662824,20.672795390332762,,33.71994982208375,,,,,,,
2009-01-30 12:01:00,18.2,18.75,17.75,18.53,2028061,51.918745380339,18.78038932421145,20.630363798444986,,33.71994982208375,,,,,,,
2009-02-02 12:02:00,18.5,18.9,17.93,18.03,984590,48.50804262187059,18.750962291889433,20.57887144600053,,41.20411884808279,,,,,,,
2009-02-03 12:02:00,18.0,18.43,17.75,18.1,737622,49.01304276077621,18.725434358874164,20.52978488271339,,41.20411884808279,,,,,,,
2009-02-04 12:02:00,18.25,18.75,17.9,18.05,1009969,48.64605098254873,18.69894673695753,20.48068023157055,,41.20411884808279,,,,,,,
2009-02-05 12:02:00,18.18,18.3,17.53,17.58,727318,45.218577501899695,18.655066472763117,20.423241019064204,,41.20411884808279,,,,,,,
2009-02-09 12:02:00,17.75,19.0,17.75,18.83,1882800,54.41722738313192,18.661926611086134,20.391691691954023,,38.62488820617497,,,,,,,
2009-02-10 12:02:00,19.0,19.45,18.55,18.95,1544119,55.19503614570376,18.673223606729813,20.363143341618297,,38.62488820617497,,,,,,,
2009-02-11 12:02:00,18.55,19.45,18.45,19.25,938665,57.162994438729804,18.695842288818838,20.341100899210012,,38.62488820617497,,,,,,,
2009-02-12 12:02:00,19.08,19.38,18.7,18.8,647165,53.37586110338142,18.69992690494359,20.310584049720706,,38.62488820617497,,,,,,,
2009-02-13 12:02:00,18.83,19.18,18.63,18.83,644570,53.596579758558256,18.705027810632078,20.281265553686634,,38.62488820617497,,,,,,,
2009-02-16 12:02:00,19.0,19.0,17.93,18.0,730532,46.97132544074516,18.677379661195527,20.236091978366105,,43.62529061464909,,,,,,,
2009-02-17 12:02:00,17.9,17.9,17.15,17.23,1137887,41.80807738737345,18.62061967448198,20.176565404537072,,43.62529061464909,,,,,,,
2009-02-18 12:02:00,18.0,18.05,17.05,17.73,1285720,45.96195561496174,18.585693412737587,20.12811856484327,,43.62529061464909,,,,,,,
2009-02-20 12:02:00,17.7,17.7,17.05,17.3,596480,43.111789088233934,18.535274063218466,20.07211621702459,,43.62529061464909,,,,,,,
2009-02-24 12:02:00,17.23,17.23,16.0,16.63,1155741,39.04858982194319,18.46055743328833,20.003955499855785,,39.39456315203016,,,,,,,
2009-02-25 12:02:00,16.75,17.23,16.7,16.75,1082048,40.136825463982106,18.393476749629965,19.939520737482404,,39.39456315203016,,,,,,,
2009-02-26 12:02:00,16.98,17.25,16.6,16.88,1389935,41.358322349218994,18.334124720232712,19.878936168423348,,39.39456315203016,,,,,,,
2009-02-27 12:02:00,17.13,17.25,16.75,16.95,618580,42.044078648478795,18.27984531943927,19.82093743241496,,39.39456315203016,,,,,,,
2009-03-02 12:03:00,16.9,16.98,16.5,16.68,457554,40.09639185077905,18.217106287304397,19.75874065157506,,38.475340980770696,,,,,,,
2009-03-03 12:03:00,16.5,16.8,16.05,16.43,526024,38.3260027200739,18.147023687802264,19.69282499510823,,38.475340980770696,,,,,,,
2009-03-04 12:03:00,16.43,16.7,16.08,16.3,606325,37.40122513138984,18.074591386319824,19.62564034173975,,38.475340980770696,,,,,,,
2009-03-05 12:03:00,16.4,16.65,16.05,16.23,600947,36.88512449449789,18.002254469209245,19.55839993893302,,38.475340980770696,,,,,,,
2009-03-06 12:03:00,16.05,16.25,15.88,16.1,476199,35.89450575326141,17.92765625473045,19.489916771825435,,38.475340980770696,,,,,,,
2009-03-09 12:03:00,16.1,16.25,15.8,16.05,447672,35.49960303919451,17.85402267611357,19.421799608026912,,36.26236888326349,,,,,,,
2009-03-12 12:03:00,16.3,16.75,15.88,16.5,695121,41.71470596678931,17.800923747638528,19.36394219004618,,36.26236888326349,,,,,,,
2009-03-13 12:03:00,16.98,17.2,16.65,17.08,857253,48.590592476835965,17.77265222812329,19.318715612025464,,36.26236888326349,,,,,,,
2009-03-16 12:03:00,18.0,18.0,17.13,17.55,685358,53.3891557440512,17.763920768196886,19.283691540500207,,40.51075290289443,,,,,,,
2009-03-17 12:03:00,17.55,18.08,17.35,17.5,845342,52.82427212910602,17.753570934149952,19.248370915935848,,40.51075290289443,,,,,,,
2009-03-18 12:03:00,17.6,19.15,17.55,18.85,2436419,63.92322641789316,17.79656815241858,19.240482382947018,,40.51075290289443,,,,,,,
2009-03-19 12:03:00,19.25,19.45,18.3,19.0,1533761,64.91104250027908,17.843761558206086,19.235720355561927,,40.51075290289443,,,,,,,
2009-03-20 12:03:00,18.95,19.33,18.55,19.0,1054641,64.91104250027908,17.889104242198005,19.231052625748816,,40.51075290289443,,,,,,,
2009-03-23 12:03:00,19.3,19.68,19.05,19.18,1153026,66.19907722445032,17.939727605249065,19.230041682664684,,47.84541600094402,,,,,,,
2009-03-24 12:03:00,19.25,19.5,18.13,18.28,1157131,55.27382834431722,17.953071620729496,19.211228976077262,,47.84541600094402,,,,,,,
2009-03-25 12:03:00,18.35,18.93,18.1,18.73,973101,58.92406906873951,17.983539400308732,19.201699689422266,,47.84541600094402,,,,,,,
2009-03-26 12:03:00,18.9,19.2,18.55,19.1,1001494,61.6924036393217,18.027322168924076,19.199685834186184,,47.84541600094402,,,,,,,
2009-03-27 12:03:00,19.25,19.48,18.83,19.2,1574418,62.42939485388708,18.073309534848622,19.199692055291408,,47.84541600094402,,,,,,,
2009-03-30 12:03:00,19.0,19.88,18.75,18.98,1563091,59.70784575030567,18.10886602367809,19.195341717562865,,48.556927700802476,,,,,,,
2009-03-31 12:03:00,18.95,19.95,18.8,19.43,1426853,63.2380520188501,18.160675199220126,19.199988416224986,,48.556927700802476,,,,,,,
2009-04-01 12:04:00,19.53,20.65,19.25,20.5,2546725,69.97443448818125,18.25241342670169,19.225731219864095,,48.556927700802476,,,,,,,
2009-04-02 12:04:00,20.5,22.25,20.5,21.95,4764023,76.30973301176351,18.397416821732996,19.27967713630243,,48.556927700802476,,,,,,,
2009-04-06 12:04:00,22.0,23.7,21.65,23.03,3118035,79.73883726901124,18.579086750292486,19.353940955385546,,57.20252642171017,,,,,,,
2009-04-08 12:04:00,22.3,23.6,21.75,23.35,3383157,80.63332956132865,18.766181387535916,19.43307083745712,,57.20252642171017,,,,,,,
2009-04-09 12:04:00,23.5,24.0,22.3,22.63,2557802,72.84119406313997,18.91770368606392,19.496376365428265,,57.20252642171017,,,,,,,
2009-04-13 12:04:00,23.0,25.0,22.58,24.23,3453255,77.94239496831933,19.126029031708473,19.59011148690493,,59.035825362976986,,,,,,,
2009-04-15 12:04:00,25.0,26.18,24.8,25.35,6522723,80.67823817480229,19.37010632458265,19.70416868518404,,59.035825362976986,,,,,,,
2009-04-16 12:04:00,25.5,26.33,22.38,22.55,4985756,60.48153980459825,19.494808037344114,19.76052178052693,,59.035825362976986,,,,,,,
2009-04-17 12:04:00,23.0,24.05,22.25,22.9,2593190,61.7698621348237,19.62834497705611,19.82268966606105,,59.035825362976986,,,,,,,
2009-04-20 12:04:00,24.0,24.15,23.0,23.88,2656118,65.1916327123065,19.79507654658332,19.903032444950927,,59.7726699520557,,,,,,,
2009-04-21 12:04:00,23.5,24.25,23.08,23.95,2828712,65.42964833754834,19.958014721227112,19.983170416338037,,59.7726699520557,,,,,,,
2009-04-22 12:04:00,24.23,24.63,23.08,23.65,2030896,63.42789745278273,20.102798457649577,20.055780903143223,,59.7726699520557,,,,,,,
2009-04-23 12:04:00,23.75,25.25,23.08,25.0,4620429,68.15006309007688,20.29484557695744,20.153686231793852,,59.7726699520557,,,,,,,
2009-04-24 12:04:00,25.0,26.78,24.8,26.48,5846531,72.36308300602789,20.537400652370874,20.27895977175833,,59.7726699520557,,,,,,,
2009-04-27 12:04:00,26.45,27.43,25.53,25.95,5789132,68.85077490132308,20.74965945031711,20.391257598060147,,67.9934721533333,,,,,,,
2009-04-28 12:04:00,26.7,26.95,25.0,25.23,3419144,64.28586366294678,20.92535907971644,20.48707427928668,,67.9934721533333,,,,,,,
2009-05-04 12:05:00,26.78,26.93,26.23,26.43,2258232,68.08395970557997,21.14122735110011,20.604755976726548,,63.14148697877738,,,,,,,
2009-05-05 12:05:00,23.28,26.9,23.28,26.53,1825368,68.385685883745,21.352551768704025,20.722087541543843,,63.14148697877738,,,,,,,
2009-05-06 12:05:00,24.78,27.5,24.78,26.35,2728300,67.15502139975598,21.548530130715633,20.83353135260238,,63.14148697877738,,,,,,,
2009-05-07 12:05:00,25.03,27.33,25.03,25.88,4325030,63.92039627760507,21.718391694216983,20.933461424828074,,63.14148697877738,,,,,,,
2009-05-08 12:05:00,26.1,26.75,25.8,26.45,3326631,66.05576635445945,21.903944961110433,21.04269981245524,,63.14148697877738,,,,,,,
2009-05-11 12:05:00,26.95,28.4,26.68,27.75,9856245,70.36386932278154,22.133202021459045,21.175517637951174,,65.71315151055273,,,,,,,
2009-05-12 12:05:00,27.78,28.75,27.45,28.43,6557018,72.34130342887198,22.380135275519475,21.31917075403135,,65.71315151055273,,,,,,,
2009-05-13 12:05:00,28.4,28.75,27.63,28.0,3661838,69.19708613243388,22.60052212745989,21.451464402466375,,65.71315151055273,,,,,,,
2009-05-14 12:05:00,27.5,29.0,26.83,28.58,3198679,71.02633929402018,22.835011455794795,21.592623523209614,,65.71315151055273,,,,,,,
2009-05-15 12:05:00,29.0,29.25,28.08,28.25,1801788,68.5326066349104,23.047363947724413,21.72445276037378,,65.71315151055273,,,,,,,
2009-05-18 12:05:00,30.0,33.48,30.0,31.43,15406,76.93611715683708,23.376094773303848,21.9166418146238,,69.13485366147502,,,,,,,
2009-05-19 12:05:00,30.0,32.95,26.35,30.85,4838735,73.10158545882331,23.669189095919386,22.09353999651244,,69.13485366147502,,,,,,,
2009-05-20 12:05:00,31.0,33.25,30.75,32.28,2904340,76.2451800836539,24.00686795490294,22.29525207578942,,69.13485366147502,,,,,,,
2009-05-21 12:05:00,32.5,34.0,31.13,31.9,3400655,73.77768046205503,24.316402544906747,22.485445103991612,,69.13485366147502,,,,,,,
2009-05-22 12:05:00,28.35,32.5,28.35,32.1,2465418,74.25001826798749,24.621641660792758,22.675832329655144,,69.13485366147502,,,,,,,
2009-05-25 12:05:00,37.0,37.0,32.0,35.03,4279992,79.94841434638995,25.02981257605579,22.920469313226327,,74.90378930428842,,,,,,,
2009-05-26 12:05:00,35.5,35.75,32.58,33.1,3270258,69.10082336361278,25.34629051424968,23.122044178310954,,74.90378930428842,,,,,,,
2009-05-27 12:05:00,33.6,35.2,33.5,34.78,2579810,72.58747917367143,25.716239905847733,23.352894788641432,,74.90378930428842,,,,,,,
2009-05-28 12:05:00,34.1,35.0,33.3,34.48,3355005,71.04578877690501,26.059916772285078,23.573233505698038,,74.90378930428842,,,,,,,
2009-05-29 12:05:00,35.0,36.43,34.5,35.38,5311531,72.90500726649697,26.425410232195468,23.80703086202085,,74.90378930428842,,,,,,,
2009-06-01 12:06:00,35.5,36.9,35.4,36.58,3234035,75.19233309161484,26.823629438776038,24.05996094396103,,78.57743032084673,,,,,,,
2009-06-02 12:06:00,36.95,37.03,35.0,36.13,2653022,72.7133746479397,27.18858514705933,24.29897161833804,,78.57743032084673,,,,,,,
2009-06-03 12:06:00,36.0,37.45,34.95,35.6,3158533,69.79482588815576,27.518444553057005,24.52275435856897,,78.57743032084673,,,,,,,
2009-06-04 12:06:00,35.5,36.35,34.9,35.98,3613137,70.70279536169807,27.850270256858693,24.749630509884437,23.840331300582587,78.57743032084673,,,,,,,
2009-06-05 12:06:00,36.95,39.95,35.88,38.63,16273281,76.09864041940014,28.273004756589724,25.0244893116689,23.987492183163855,78.57743032084673,,,,,,,
2009-06-08 12:06:00,39.13,40.95,37.0,37.63,17242180,70.79953566789317,28.639945746527385,25.27410338470516,24.123238529600037,81.4715809378466,,,,,,,
2009-06-09 12:06:00,36.13,40.13,36.05,39.2,9532037,73.87535194668263,29.05406552117337,25.5498637137209,24.273256056668693,81.4715809378466,,,,,,,
2009-06-10 12:06:00,39.7,41.2,37.83,38.93,10009678,72.4617464480298,29.441357069362653,25.814816907508604,24.419094304861048,81.4715809378466,,,,,,,
2009-06-11 12:06:00,38.95,39.4,37.4,38.18,4441821,68.53850127530366,29.78404894899549,26.059672018251007,24.55601873963855,81.4715809378466,,,,,,,
2009-06-12 12:06:00,38.5,39.6,36.33,36.75,4125709,61.68126119944655,30.057223500015276,26.27136168125594,24.67735188650782,81.4715809378466,,,,,,,
2009-06-15 12:06:00,35.25,36.75,35.25,35.53,2523111,56.48866513472088,30.271842186289188,26.454701053904333,24.78533843490078,75.14715273604392,,,,,,,
2009-06-16 12:06:00,35.03,37.75,34.38,37.08,4500574,60.982779996398406,30.538828767219023,26.665103013232958,24.907673375847043,75.14715273604392,,,,,,,
2009-06-17 12:06:00,37.08,37.38,35.1,35.45,3296944,54.596510565585945,30.731423717524162,26.83906136940656,25.012572148226674,75.14715273604392,,,,,,,
2009-06-18 12:06:00,34.75,35.73,33.0,33.4,2853535,47.814607833169525,30.836073767817332,26.968980946249996,25.096029141776658,75.14715273604392,,,,,,,
