datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2009-02-03 12:02:00,76.6,78.59,76.18,76.9,9639,33.196750862778615,89.17324961022943,94.58979916669732,,29.607163325446223,,,,,,,
2009-02-04 12:02:00,77.1,77.89,75.65,77.1,214476,33.6859232817683,88.69978884120084,94.24346650993104,,29.607163325446223,,,,,,,
2009-02-05 12:02:00,78.2,78.8,76.12,78.23,7000,36.514525498568105,88.28920888664395,93.92636816319974,,29.607163325446223,,,,,,,
2009-02-09 12:02:00,78.4,79.8,78.4,79.41,4921,39.420425184880905,87.94100461657948,93.6389153282849,,29.167539622696978,,,,,,,
2009-02-10 12:02:00,78.97,84.1,78.63,83.08,15280,47.47336684447006,87.75037698455677,93.42982789604163,,29.167539622696978,,,,,,,
2009-02-11 12:02:00,82.0,82.1,78.1,80.44,5048,43.04102282335685,87.463695534182,93.17260358126853,,29.167539622696978,,,,,,,
2009-02-12 12:02:00,80.9,81.98,80.1,80.36,4567,42.91028070210146,87.18511923872389,92.91888865886717,,29.167539622696978,,,,,,,
2009-02-13 12:02:00,79.61,83.9,79.61,83.01,4250,48.4917705093639,87.02138907249942,92.72267304185989,,29.167539622696978,,,,,,,
2009-02-16 12:02:00,83.3,83.3,80.5,80.71,54958,44.4315438572724,86.77388361867592,92.48479832815968,,36.6205540519632,,,,,,,
2009-02-17 12:02:00,79.39,81.0,78.24,79.95,3881,43.14598183990193,86.50628033951217,92.2365844998793,,36.6205540519632,,,,,,,
2009-02-18 12:02:00,79.95,80.5,79.0,79.5,4108,42.36437908934949,86.2315242477666,91.98437490582228,,36.6205540519632,,,,,,,
2009-02-20 12:02:00,80.39,80.39,78.35,79.82,2753,43.15301277493935,85.98009192432477,91.74349619481589,,36.6205540519632,,,,,,,
2009-02-24 12:02:00,80.0,80.0,78.6,79.1,5742,41.76818071866153,85.71028439788066,91.4931299335324,,34.04593835376389,,,,,,,
2009-02-25 12:02:00,79.1,79.85,78.75,79.04,11190,41.64823464916433,85.44870461757161,91.24653330118522,,34.04593835376389,,,,,,,
2009-02-26 12:02:00,79.3,79.3,77.73,78.73,3955,40.99322503380542,85.18522600511783,90.9986811566073,,34.04593835376389,,,,,,,
2009-02-27 12:02:00,79.0,79.2,78.0,78.64,3194,40.79264006277198,84.92855047550536,90.75395479707053,,34.04593835376389,,,,,,,
2009-03-02 12:03:00,78.5,78.94,77.1,77.34,4849,37.90731434757275,84.63096026077966,90.4883319298018,,33.11839796334411,,,,,,,
2009-03-03 12:03:00,77.5,77.5,73.58,74.23,4745,32.064304966509624,84.22307946623928,90.16638476287503,,33.11839796334411,,,,,,,
2009-03-04 12:03:00,73.5,74.8,73.5,73.61,153502,31.03720628100743,83.80688027148481,89.83853555964978,,33.11839796334411,,,,,,,
2009-03-05 12:03:00,74.0,74.88,72.0,72.85,3175,29.778012314009004,83.37719869221091,89.50212891490425,,33.11839796334411,,,,,,,
2009-03-06 12:03:00,70.2,74.8,70.2,73.65,4219,32.86557893887692,82.99573991996735,89.18822537203485,,33.11839796334411,,,,,,,
2009-03-09 12:03:00,74.0,74.0,71.5,71.98,2242,29.909205674098985,82.56375011918432,88.84746843397475,,29.462902328296124,,,,,,,
2009-03-12 12:03:00,72.89,72.98,70.01,70.92,472435,28.176671741636454,82.1071324674516,88.49246905904455,,29.462902328296124,,,,,,,
2009-03-13 12:03:00,72.0,72.9,71.0,72.65,4296,34.81348439916171,81.73626452755154,88.17875680044962,,29.462902328296124,,,,,,,
2009-03-16 12:03:00,72.7,73.43,71.7,72.53,4241,34.574827561613404,81.37523454607893,87.8688804281635,,28.777394286182854,,,,,,,
2009-03-17 12:03:00,72.8,74.5,72.5,74.15,4652,40.50447834553006,81.09189201486015,87.59721942958599,,28.777394286182854,,,,,,,
2009-03-18 12:03:00,72.5,76.5,72.5,75.52,10067,45.04090650795375,80.87338644564996,87.35806656959419,,28.777394286182854,,,,,,,
2009-03-19 12:03:00,75.0,76.1,74.0,74.67,3358,42.85747590670899,80.6301163889578,87.10681772663192,,28.777394286182854,,,,,,,
2009-03-20 12:03:00,70.81,75.0,70.81,74.51,49149,42.440416759996616,80.39011182468495,86.85737579145109,,28.777394286182854,,,,,,,
2009-03-23 12:03:00,73.53,75.28,73.53,74.99,24769,44.194906523591676,80.17834273352084,86.62237825102632,,31.94893005339769,,,,,,,
2009-03-24 12:03:00,75.0,77.0,75.0,76.04,44370,47.93362918273685,80.01605478318669,86.41282620645154,,31.94893005339769,,,,,,,
2009-03-25 12:03:00,76.04,78.95,74.0,75.85,18467,47.315889635351084,79.85268008580681,86.20366133107626,,31.94893005339769,,,,,,,
2009-03-26 12:03:00,75.98,77.4,74.8,77.02,21246,51.46396231352585,79.74159459224576,86.02180665125296,,31.94893005339769,,,,,,,
2009-03-27 12:03:00,76.1,78.6,76.01,77.72,7932,53.80731046863176,79.662316372942,85.85741444033705,,31.94893005339769,,,,,,,
2009-03-30 12:03:00,77.72,80.99,76.0,79.55,11609,59.334858432265385,79.65791180929722,85.73251514448879,,37.15045476596012,,,,,,,
2009-03-31 12:03:00,80.0,80.8,75.8,78.64,10173,55.761560907466354,79.6179936991287,85.59206930004346,,37.15045476596012,,,,,,,
2009-04-01 12:04:00,79.3,79.83,78.4,78.61,3148,55.64259263061964,79.57846453445698,85.4538105020228,,37.15045476596012,,,,,,,
2009-04-02 12:04:00,79.99,80.1,78.5,79.96,93697,59.79910578797301,79.59342670957632,85.34502217525007,,37.15045476596012,,,,,,,
2009-04-06 12:04:00,80.0,81.0,77.8,78.35,4041,53.37546208619881,79.54466487782824,85.20650688465106,,40.56450020214803,,,,,,,
2009-04-08 12:04:00,78.0,78.9,76.51,78.12,21772,52.507708409502605,79.48879566693302,85.06618001564807,,40.56450020214803,,,,,,,
2009-04-09 12:04:00,78.99,80.0,78.2,78.75,3433,54.68106938528622,79.45982328783761,84.94110714405109,,40.56450020214803,,,,,,,
2009-04-13 12:04:00,78.75,82.99,78.7,82.08,8747,64.04668015692067,79.56257531576554,84.88445155704017,,39.32192144786641,,,,,,,
2009-04-15 12:04:00,80.0,87.8,80.0,87.53,35092,73.64599162269022,79.87502334259827,84.93683865492055,,39.32192144786641,,,,,,,
2009-04-16 12:04:00,90.0,93.0,89.24,90.41,96940,77.12213198257173,80.28815968210422,85.04521808749638,,39.32192144786641,,,,,,,
2009-04-17 12:04:00,90.41,92.0,89.8,91.78,17251,78.57017671147507,80.73882008672759,85.17858010556576,,39.32192144786641,,,,,,,
2009-04-20 12:04:00,92.0,94.8,91.0,92.91,30667,79.71087876597583,81.21612125979709,85.33167752921791,,55.227051341261266,,,,,,,
2009-04-21 12:04:00,91.54,92.0,88.15,88.84,8382,66.06957718060266,81.5150968966678,85.40114926131261,,55.227051341261266,,,,,,,
2009-04-22 12:04:00,89.5,90.85,88.9,89.43,15525,66.95249281054711,81.82548525366121,85.48092848386088,,55.227051341261266,,,,,,,
2009-04-23 12:04:00,88.37,91.5,87.11,89.85,24640,67.59884961544518,82.1401721064588,85.5674447515072,,55.227051341261266,,,,,,,
2009-04-24 12:04:00,89.0,90.45,88.5,89.04,4962,64.96008520839482,82.41075359248003,85.63620822177438,,55.227051341261266,,,,,,,
2009-04-27 12:04:00,88.6,92.35,86.0,87.9,71392,61.331404638630005,82.62601815748083,85.68103578173924,,52.13245230843524,,,,,,,
2009-04-28 12:04:00,88.0,89.2,87.03,87.56,8265,60.25041643329029,82.81950764150119,85.71824299398203,,52.13245230843524,,,,,,,
2009-05-04 12:05:00,90.0,90.0,88.0,88.55,20506,62.33226216410053,83.04423283203056,85.7743173901408,,50.48684357040966,,,,,,,
2009-05-05 12:05:00,89.0,89.8,88.15,89.45,18708,64.16948167944904,83.2954393876372,85.84710318439544,,50.48684357040966,,,,,,,
2009-05-06 12:05:00,88.3,90.5,88.03,88.84,8493,61.96351197124353,83.51287313714163,85.90636846787275,,50.48684357040966,,,,,,,
2009-05-07 12:05:00,89.0,90.5,88.63,90.18,4523,64.82422524771012,83.77432909254783,85.99099483484557,,50.48684357040966,,,,,,,
2009-05-08 12:05:00,90.1,91.5,89.28,90.79,10918,66.07506774968115,84.04945344185968,86.08602464009614,,50.48684357040966,,,,,,,
2009-05-11 12:05:00,91.35,92.48,90.0,91.5,16175,67.52268028668335,84.34163173825735,86.19323207296553,,53.90650829751152,,,,,,,
2009-05-12 12:05:00,91.5,91.99,88.81,89.73,77580,60.58236542030308,84.55294029754137,86.26326708142165,,53.90650829751152,,,,,,,
2009-05-13 12:05:00,91.99,95.5,91.35,94.95,43780,70.28327347489233,84.96066812901033,86.43528159466082,,53.90650829751152,,,,,,,
2009-05-14 12:05:00,92.3,96.0,92.0,95.1,24126,70.50788559063139,85.35828898669621,86.60686017694476,,53.90650829751152,,,,,,,
2009-05-15 12:05:00,95.2,96.4,95.2,96.02,16213,71.91025140091075,85.77639530094342,86.7932589853221,,53.90650829751152,,,,,,,
2009-05-18 12:05:00,98.0,101.11,98.0,99.25,25,76.19080129032331,86.30477195580839,87.03992712422661,,58.861014161074756,,,,,,,
2009-05-19 12:05:00,101.0,102.18,98.0,100.06,114732,77.13192871285767,86.84419266342375,87.29775034948945,,58.861014161074756,,,,,,,
2009-05-20 12:05:00,100.0,103.0,100.0,102.24,105737,79.48255255184773,87.44794981387773,87.59363648118271,,58.861014161074756,,,,,,,
2009-05-21 12:05:00,102.99,117.48,102.99,109.92,20139,85.2390404769017,88.32920668392174,88.03574268947612,,58.861014161074756,,,,,,,
2009-05-22 12:05:00,109.1,110.0,105.5,106.46,4946,75.02619518737414,89.04021818651304,88.40057946790233,,58.861014161074756,,,,,,,
2009-05-25 12:05:00,109.53,109.53,104.2,104.61,11715,70.18416334839165,89.65079786547332,88.7215580923003,,66.58274998542151,,,,,,,
2009-05-26 12:05:00,106.4,107.0,102.0,105.54,10383,71.19073075653777,90.27390383153319,89.05459654591812,,66.58274998542151,,,,,,,
2009-05-27 12:05:00,105.54,110.0,105.54,109.21,194766,74.8054186827589,91.01649583813973,89.45371344599894,,66.58274998542151,,,,,,,
2009-05-28 12:05:00,109.0,110.0,105.7,106.25,4334,67.45422213251001,91.61388815821269,89.78631317974154,,66.58274998542151,,,,,,,
2009-05-29 12:05:00,106.0,108.44,102.6,108.0,15440,69.3706554019678,92.25648077945925,90.14698024548923,,66.58274998542151,,,,,,,
2009-06-01 12:06:00,108.8,114.4,108.0,112.71,22146,73.83613831658433,93.05857957242164,90.59377271587557,,67.5503076281349,,,,,,,
2009-06-02 12:06:00,115.4,116.8,110.31,112.0,18858,72.12902283192199,93.80138037350314,91.01765840467012,,67.5503076281349,,,,,,,
2009-06-03 12:06:00,111.1,114.9,110.3,113.73,10180,73.72320780571368,94.58289486865988,91.46740774319149,,67.5503076281349,,,,,,,
2009-06-04 12:06:00,111.1,114.5,111.1,112.09,8114,69.65572468850102,95.26944801106536,91.87577590669265,93.71074244869617,67.5503076281349,,,,,,,
2009-06-05 12:06:00,113.5,113.5,111.8,112.32,8426,69.9064874756709,95.93809710867065,92.2806120273522,93.89590919050018,67.5503076281349,,,,,,,
2009-06-08 12:06:00,112.5,114.78,111.6,112.51,4468,70.12611585605154,96.58797565342866,92.68119396740462,94.08112402442555,70.16035008979271,,,,,,,
2009-06-09 12:06:00,113.49,115.0,111.5,114.24,9852,72.12122410211656,97.28021190231381,93.10810101755503,94.28170985502828,70.16035008979271,,,,,,,
2009-06-10 12:06:00,113.6,117.1,112.0,115.14,10103,73.126711597448,97.9805957492819,93.54437624493018,94.48925503060013,70.16035008979271,,,,,,,
2009-06-11 12:06:00,115.02,119.0,114.99,117.77,67220,75.86595720537657,98.75665081793753,94.02409156681276,94.72090423427576,70.16035008979271,,,,,,,
2009-06-12 12:06:00,117.5,118.9,115.5,115.74,52948,69.93997168550244,99.42266451135174,94.45410955558873,94.93004946577551,70.16035008979271,,,,,,,
2009-06-15 12:06:00,114.6,118.6,108.1,116.88,5696,71.29594276941208,100.10726590306344,94.89818659409192,95.14845693377774,72.0752799004844,,,,,,,
2009-06-16 12:06:00,112.2,117.5,111.0,116.8,5052,71.05371848977701,100.76188292647271,95.33188586945644,95.36389517324264,72.0752799004844,,,,,,,
2009-06-17 12:06:00,115.48,115.48,110.0,111.3,7079,56.772946707911366,101.1751424195522,95.64808614926919,95.52246338047405,72.0752799004844,,,,,,,
2009-06-18 12:06:00,110.3,112.0,105.5,108.93,5373,51.92955280865904,101.47925448153055,95.91109434433316,95.65587170504645,72.0752799004844,,,,,,,
2009-06-19 12:06:00,108.0,112.2,108.0,111.78,3752,56.71206831832443,101.88320528617642,96.22533009989091,95.81631079255843,72.0752799004844,,,,,,,
