datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-29 12:08:00,70.0,70.8,69.15,69.95,252273,52.98873250823414,,,,,,,,,,,
2008-09-01 12:09:00,69.1,70.8,69.0,70.3,52713,54.65632270881613,,,,,,,,,,,
2008-09-02 12:09:00,70.8,71.8,69.1,69.75,156700,51.561120349724746,,,,,,,,,,,
2008-09-04 12:09:00,69.9,70.2,68.8,69.2,1281762,48.59734124456485,,,,,,,,,,,
2008-09-05 12:09:00,68.8,69.5,68.3,68.75,78597,46.25465852889227,,,,,,,,,,,
2008-09-08 12:09:00,69.9,70.1,68.15,68.45,138776,44.70736240861171,,,,,,,,,,,
2008-09-09 12:09:00,69.35,69.35,67.1,67.6,136848,40.566698541678065,,,,,,,,,,,
2008-09-10 12:09:00,67.25,68.85,66.55,67.0,89935,37.89843218702107,,,,,,,,,,,
2008-09-11 12:09:00,66.95,67.6,66.35,66.6,242011,36.189459820884416,,,,,,,,,,,
2008-09-12 12:09:00,68.0,68.0,65.55,66.7,404372,36.95486268535806,,,,,,,,,,,
2008-09-15 12:09:00,65.25,65.25,63.2,64.9,622078,29.983246026979643,,,,,,,,,,,
2008-09-18 12:09:00,63.0,65.2,60.2,63.35,232149,25.518813528030307,,,,,,,,,,,
2008-09-19 12:09:00,64.5,65.0,61.9,63.65,720466,27.7608089752285,,,,,,,,,,,
2008-09-22 12:09:00,64.05,64.9,62.25,62.95,475540,25.808651191040198,,,,,,,,,,,
2008-09-23 12:09:00,62.0,62.5,60.2,61.05,439374,21.408149666972363,,,,,,,,,,,
2008-09-24 12:09:00,60.15,63.05,60.1,62.25,361171,29.57536154137138,,,,,,,,,,,
2008-09-25 12:09:00,62.35,64.0,61.45,63.8,2912897,38.46982211980936,,,,,,,,,,,
2008-09-26 12:09:00,64.45,65.0,61.15,61.6,81000,32.244926832262394,,,,,,,,,,,
2008-09-29 12:09:00,61.95,61.95,60.0,61.35,65440,31.618804310004222,,,,,,,,,,,
2008-09-30 12:09:00,60.0,62.0,58.75,60.0,270123,28.41063477323958,,,,,,,,,,,
2008-10-01 12:10:00,60.4,64.5,58.5,63.7,323619,44.9091242194208,,,,,,,,,,,
2008-10-06 12:10:00,62.1,63.8,60.1,62.15,206491,40.67963981321252,66.00063872476973,,,,,,,,,,
2008-10-07 12:10:00,62.9,64.7,61.15,63.8,292474,46.460159020102374,65.91433916693562,,,,,,,,,,
2008-10-08 12:10:00,62.45,62.45,54.1,57.6,1306870,33.32087077448226,65.5882866505852,,,,,,,,,,
2008-10-10 12:10:00,52.5,56.95,47.7,56.15,113208,31.10529566197883,65.21815776232695,,,,,,,,,,
2008-10-13 12:10:00,56.1,58.3,55.1,56.0,122716,30.876574060750713,64.8566613794906,,,,,,,,,,
2008-10-14 12:10:00,58.7,64.8,57.1,60.65,306331,44.50065169501563,64.6916942665694,,,,,,,,,,
2008-10-15 12:10:00,59.0,59.85,57.6,59.2,72075,41.738077034744315,64.47633370709609,,,,,,,,,,
2008-10-16 12:10:00,58.0,58.0,52.65,54.35,770048,34.11039155130831,64.07922258132761,,,,,,,,,,
2008-10-17 12:10:00,56.7,56.7,53.5,53.95,82337,33.56556626548034,63.681998166373596,,,,,,,,,,
2008-10-20 12:10:00,53.5,55.7,50.3,50.8,120889,29.561248216979138,63.17682176769228,,,25.995267251639945,,,,,,,
2008-10-21 12:10:00,51.9,54.5,51.4,54.1,124210,37.91716653064881,62.820867972880826,,,25.995267251639945,,,,,,,
2008-10-22 12:10:00,51.5,53.5,50.15,50.5,104264,33.27919019555175,62.33769667982668,,,25.995267251639945,,,,,,,
2008-10-23 12:10:00,50.0,54.2,47.4,53.5,478366,39.8788749154269,61.99112033944132,,,25.995267251639945,,,,,,,
2008-10-24 12:10:00,52.0,52.9,48.0,50.25,171437,35.75295654985712,61.530684247698524,,,25.995267251639945,,,,,,,
2008-10-27 12:10:00,48.7,50.75,46.5,48.0,185134,33.19258687511278,61.00006917916133,,,22.293330830341517,,,,,,,
2008-10-28 12:10:00,50.5,52.9,49.05,51.5,45764,40.34875353506915,60.6275174466452,,,22.293330830341517,,,,,,,
2008-10-31 12:10:00,49.7,51.5,48.65,49.35,130520,37.678775606146914,60.18526186050225,,,22.293330830341517,,,,,,,
2008-11-03 12:11:00,50.4,51.6,47.25,47.95,454130,36.0078798412976,59.705447669894326,,,21.491599462361663,,,,,,,
2008-11-04 12:11:00,48.95,49.9,47.1,48.1,385396,36.33364935541579,59.25033207499651,,,21.491599462361663,,,,,,,
2008-11-05 12:11:00,51.0,51.0,47.2,48.65,337091,37.58825257281446,58.83463277793782,,,21.491599462361663,,,,,,,
2008-11-06 12:11:00,47.0,48.0,46.65,47.65,1149423,36.19179248667951,58.39601972782261,,,21.491599462361663,,,,,,,
2008-11-07 12:11:00,47.25,50.55,46.7,49.95,105811,41.568721456192904,58.064803267908005,,,21.491599462361663,,,,,,,
2008-11-10 12:11:00,49.2,51.25,49.2,50.7,82214,43.24812881114715,57.77598745348024,,,23.467624898133764,,,,,,,
2008-11-11 12:11:00,50.7,50.7,49.2,49.95,50818,41.94968242396002,57.469085984716315,,,23.467624898133764,,,,,,,
2008-11-12 12:11:00,50.25,50.3,47.65,48.05,57976,38.77374814761932,57.09971006374705,,,23.467624898133764,,,,,,,
2008-11-14 12:11:00,48.25,48.25,45.1,45.9,96567,35.49865076425151,56.66050574752167,,,23.467624898133764,,,,,,,
2008-11-17 12:11:00,46.35,47.0,42.85,44.15,106104,33.05149395051015,56.16989767899141,,,19.83799295042435,,,,,,,
2008-11-18 12:11:00,43.0,45.4,42.8,44.65,155902,34.44206084249247,55.71813698569763,,,19.83799295042435,,,,,,,
2008-11-19 12:11:00,44.9,45.0,42.8,43.6,48914,32.896776795547794,55.242915927434986,,,19.83799295042435,,,,,,,
2008-11-20 12:11:00,43.6,43.6,40.05,42.6,75048,31.449574158908987,54.7471153028297,,,19.83799295042435,,,,,,,
2008-11-21 12:11:00,42.9,44.25,40.0,43.15,133478,33.190427020539005,54.292326467424616,,,19.83799295042435,,,,,,,
2008-11-24 12:11:00,43.5,44.2,41.0,43.3,70428,33.68505262157197,53.8612548412511,,,17.82232010696157,,,,,,,
2008-11-25 12:11:00,44.8,44.8,40.6,41.25,94229,30.375229755158173,53.36669582786871,,,17.82232010696157,,,,,,,
2008-11-26 12:11:00,41.5,42.25,38.05,38.9,111465,27.08926144236068,52.79937442285425,,,17.82232010696157,,,,,,,
2008-11-28 12:11:00,39.0,41.95,37.2,39.35,287440,28.680306943304274,52.271947974899184,,,17.82232010696157,,,,,,,
2008-12-01 12:12:00,39.45,39.9,38.0,38.75,2698835,27.80894412988127,51.74167550529529,,,15.481486435512679,,,,,,,
2008-12-02 12:12:00,38.95,39.7,37.25,38.2,114702,26.99917386538924,51.21062940704842,,,15.481486435512679,,,,,,,
2008-12-03 12:12:00,38.9,39.8,37.6,38.0,74800,26.694766302430097,50.6925655087328,,,15.481486435512679,,,,,,,
2008-12-04 12:12:00,38.2,41.0,37.95,39.8,280312,33.91625599329805,50.265406077017786,,,15.481486435512679,,,,,,,
2008-12-05 12:12:00,39.4,39.85,38.5,38.85,47992,32.117903640883824,49.81774309360532,,,15.481486435512679,,,,,,,
2008-12-08 12:12:00,39.6,39.95,39.0,39.2,42102,33.51655515422179,49.401361011503155,,,15.198619906530183,,,,,,,
2008-12-10 12:12:00,39.85,40.95,38.65,40.35,967938,38.03428462341699,49.046405677718724,,,15.198619906530183,,,,,,,
2008-12-11 12:12:00,41.0,44.2,39.05,43.7,1664786,48.92273323843659,48.836742709965044,,,15.198619906530183,,,,,,,
2008-12-12 12:12:00,42.9,45.7,41.4,45.1,142106,52.6660389679492,48.69020378016249,,,15.198619906530183,,,,,,,
2008-12-15 12:12:00,46.55,47.0,45.6,46.15,1126243,55.31131600558892,48.59058794564632,,,31.938895197555112,,,,,,,
2008-12-16 12:12:00,46.9,47.4,45.85,46.35,556299,55.81780611643261,48.50272175169941,,,31.938895197555112,,,,,,,
2008-12-17 12:12:00,47.0,47.95,45.0,46.45,1189901,56.08580502054815,48.42222285947591,,,31.938895197555112,,,,,,,
2008-12-18 12:12:00,45.95,47.2,45.5,46.7,127804,56.79144019930359,48.35468470812391,,,31.938895197555112,,,,,,,
2008-12-19 12:12:00,46.3,51.45,45.25,47.95,204643,60.232252473760546,48.33881471957004,,,31.938895197555112,,,,,,,
2008-12-22 12:12:00,48.6,49.5,46.5,46.7,99387,55.47482867365761,48.27454747566533,,,37.95374484659783,,,,,,,
2008-12-23 12:12:00,46.0,47.95,44.05,46.05,135602,53.12503364085121,48.18731031975688,53.57137609751489,,37.95374484659783,,,,,,,
2008-12-24 12:12:00,46.5,47.9,45.05,46.7,96108,55.17000570115143,48.128984424864456,53.435309244098754,,37.95374484659783,,,,,,,
2008-12-26 12:12:00,46.6,47.9,45.75,46.25,68429,53.432075639359354,48.05529876114428,53.29302589273046,,37.95374484659783,,,,,,,
2008-12-29 12:12:00,45.5,48.45,44.45,47.8,133384,58.304271119214796,48.04528704502098,53.18425310277541,,35.914877743836584,,,,,,,
2008-12-30 12:12:00,48.0,49.2,47.3,47.75,76388,58.093123813834964,48.03370716090251,53.07664413044322,,35.914877743836584,,,,,,,
2009-01-01 12:01:00,48.9,50.4,47.3,49.9,257061,64.1116695720499,48.106895115376915,53.013740286276025,,35.914877743836584,,,,,,,
2009-01-02 12:01:00,50.95,51.6,49.1,49.5,400841,62.3184673978698,48.16152667947978,52.9441612707062,,35.914877743836584,,,,,,,
2009-01-05 12:01:00,48.85,50.9,48.85,49.25,102933,61.16694169199639,48.20421190773547,52.871009562375384,,42.29682377303713,,,,,,,
2009-01-06 12:01:00,49.9,49.95,47.5,48.1,278591,56.03741297375168,48.200125166255646,52.77653412549666,,42.29682377303713,,,,,,,
2009-01-07 12:01:00,48.7,49.5,43.8,46.15,536666,48.59559478692589,48.11972810091229,52.64531562796207,,42.29682377303713,,,,,,,
2009-01-09 12:01:00,45.2,46.15,42.5,45.2,296407,45.430258453447266,48.00522895970005,52.49788363532915,,42.29682377303713,,,,,,,
2009-01-13 12:01:00,44.5,45.9,41.75,42.2,164337,37.19169850564064,47.777572922064756,52.293965147500856,,37.040919497371675,,,,,,,
2009-01-14 12:01:00,43.0,43.9,42.9,43.65,49976,42.60898079658009,47.6157073172779,52.12279752081767,,37.040919497371675,,,,,,,
2009-01-15 12:01:00,43.0,46.0,42.05,42.9,199951,40.655703754594775,47.43077761856112,51.940167866940094,,37.040919497371675,,,,,,,
2009-01-16 12:01:00,44.3,44.45,42.1,42.5,69136,39.61271243942555,47.237413790382256,51.75323384977296,,37.040919497371675,,,,,,,
2009-01-19 12:01:00,43.45,44.2,43.15,44.0,171646,45.28172663925723,47.11045638683785,51.59970446660914,,34.169733820729945,,,,,,,
2009-01-20 12:01:00,44.0,44.0,41.2,41.65,574891,39.090280545646955,46.896320842255975,51.402680615785194,,34.169733820729945,,,,,,,
2009-01-21 12:01:00,41.5,44.3,40.75,42.0,435714,40.397411514151,46.70430826020672,51.21648892042311,,34.169733820729945,,,,,,,
2009-01-22 12:01:00,43.0,43.45,41.5,42.0,261861,40.397411514151,46.51982558333587,51.03398418932562,,34.169733820729945,,,,,,,
2009-01-23 12:01:00,41.55,43.75,41.15,42.7,155936,43.22359129979779,46.370028501636426,50.86895479943799,,34.169733820729945,,,,,,,
2009-01-27 12:01:00,43.1,43.85,42.05,42.4,67880,42.2979100394662,46.21434110941539,50.70125272420159,,34.57429003694959,,,,,,,
2009-01-28 12:01:00,43.9,43.9,42.1,42.5,94044,42.738129847692704,46.06868067375204,50.53885168015799,,34.57429003694959,,,,,,,
2009-01-29 12:01:00,44.6,44.6,39.3,40.4,438859,36.44928317253576,45.84637947085981,50.338082339956834,,34.57429003694959,,,,,,,
2009-01-30 12:01:00,40.5,41.9,39.9,40.45,454179,36.68816098534741,45.634756746512366,50.14227872926462,,34.57429003694959,,,,,,,
2009-02-02 12:02:00,40.8,41.8,39.2,39.85,54619,34.98855856506269,45.40790354076678,49.938471229675216,,32.178461418491125,,,,,,,
2009-02-03 12:02:00,39.3,43.5,39.3,41.5,221905,42.83176362214934,45.25465242152102,49.77137278948363,,32.178461418491125,,,,,,,
2009-02-04 12:02:00,42.4,42.5,40.15,40.65,2710910,40.144852472974804,45.07407781675549,49.590751546127514,,32.178461418491125,,,,,,,
2009-02-05 12:02:00,40.65,41.5,39.55,39.8,896012,37.604402077542,44.867251235706256,49.39687527788737,,32.178461418491125,,,,,,,
2009-02-09 12:02:00,40.0,40.8,40.0,40.3,90976,40.00932075005685,44.68814334410993,49.21673913377079,,31.49938281966037,,,,,,,
2009-02-10 12:02:00,40.5,42.3,40.3,40.9,499426,42.8556533354975,44.53958870316444,49.05205123013176,,31.49938281966037,,,,,,,
2009-02-11 12:02:00,40.5,41.45,40.05,41.05,175179,43.576407715248145,44.40274208735407,48.89359477012915,,31.49938281966037,,,,,,,
2009-02-12 12:02:00,41.75,41.75,40.5,40.95,106910,43.18534729807976,44.2673404368696,48.73629586378996,,31.49938281966037,,,,,,,
2009-02-13 12:02:00,40.8,42.4,40.8,42.05,187534,48.64485816851671,44.18038590993354,48.60389396549709,,31.49938281966037,,,,,,,
2009-02-16 12:02:00,42.4,42.9,40.5,40.95,258700,44.08292931485427,44.05370410954399,48.45233170875458,,36.49529202619306,,,,,,,
2009-02-17 12:02:00,41.0,41.75,40.2,41.55,759952,47.00244395752326,43.95551963465992,48.31565187293765,,36.49529202619306,,,,,,,
2009-02-18 12:02:00,41.9,41.9,40.8,41.5,111012,46.783234178216034,43.8592247470262,48.18068846951314,,36.49529202619306,,,,,,,
2009-02-20 12:02:00,41.4,41.4,40.65,41.05,48077,44.75995274270333,43.74905907067223,48.039486717641594,,36.49529202619306,,,,,,,
2009-02-24 12:02:00,41.0,41.1,39.95,40.25,80467,41.33724555983646,43.61184106790077,47.88523945590612,,35.26429384956637,,,,,,,
2009-02-25 12:02:00,40.9,41.1,40.1,40.45,46943,42.520605874644076,43.48784730053211,47.73800699143273,,35.26429384956637,,,,,,,
2009-02-26 12:02:00,40.15,40.5,39.6,40.0,78484,40.539097869399335,43.35106897502105,47.58477913021623,,35.26429384956637,,,,,,,
2009-02-27 12:02:00,40.4,40.9,39.45,40.4,54631,43.078351136503194,43.23534077992219,47.44250627615254,,35.26429384956637,,,,,,,
2009-03-02 12:03:00,39.6,41.9,38.0,38.2,80028,34.38174480581013,43.037876435611516,47.2594863498921,,34.4508665260519,,,,,,,
2009-03-03 12:03:00,38.0,39.0,37.0,37.45,432792,32.00933018586636,42.81874402637185,47.06523909543879,,34.4508665260519,,,,,,,
2009-03-04 12:03:00,38.0,38.0,36.4,36.75,192816,29.933277319988406,42.580754064553346,46.86097693513307,,34.4508665260519,,,,,,,
2009-03-05 12:03:00,36.55,37.8,34.8,35.25,137013,26.03636935985587,42.293273513002234,46.631056599783896,,34.4508665260519,,,,,,,
2009-03-06 12:03:00,35.5,35.75,34.5,35.05,83331,25.558591289231614,42.00922357131587,46.401728746322824,,34.4508665260519,,,,,,,
2009-03-09 12:03:00,34.3,37.0,34.3,36.1,247008,32.55593947240091,41.77748931361721,46.19773411768277,,28.60274501121961,,,,,,,
2009-03-12 12:03:00,36.4,37.75,35.0,36.0,277514,32.24507033046298,41.550921105240064,45.995798788619744,,28.60274501121961,,,,,,,
2009-03-13 12:03:00,36.55,37.65,36.0,37.3,64354,40.23466546755838,41.38421831679928,45.823604753201536,,28.60274501121961,,,,,,,
2009-03-16 12:03:00,37.4,39.7,37.15,39.15,59744,49.38213115977831,41.29660191221892,45.691454164029224,,33.700074399854955,,,,,,,
2009-03-17 12:03:00,39.85,40.0,38.5,39.15,52244,49.38213115977831,41.212421445073076,45.56192041820686,,33.700074399854955,,,,,,,
2009-03-18 12:03:00,39.3,42.25,39.3,40.65,301834,55.750762674585374,41.190365702129036,45.464654667351276,,33.700074399854955,,,,,,,
2009-03-19 12:03:00,40.7,41.0,39.5,39.9,235578,52.21340504628694,41.13976312557495,45.354463485819565,,33.700074399854955,,,,,,,
2009-03-20 12:03:00,38.5,40.0,38.3,38.55,83794,46.4948043892931,41.038203787317116,45.21972163461522,,33.700074399854955,,,,,,,
2009-03-23 12:03:00,39.2,42.9,38.7,40.2,769698,53.236235181683,41.005333050559585,45.120321206206995,,36.41602002396824,,,,,,,
2009-03-24 12:03:00,40.95,41.9,39.2,39.6,88260,50.73301645609476,40.950221950537646,45.01100791499497,,36.41602002396824,,,,,,,
2009-03-25 12:03:00,39.9,40.75,38.65,40.2,210595,53.10755396708328,40.920801481889114,44.91574043152972,,36.41602002396824,,,,,,,
2009-03-26 12:03:00,40.05,40.85,39.5,40.5,352422,54.29374167567052,40.9042994629915,44.82830002694497,,36.41602002396824,,,,,,,
2009-03-27 12:03:00,40.9,41.4,39.75,40.9,216835,55.89571307099872,40.90413085659968,44.750511907599524,,36.41602002396824,,,,,,,
2009-03-30 12:03:00,40.8,42.2,40.25,41.1,179586,56.71266153181655,40.91181199947812,44.6782245430926,,41.28563817057046,,,,,,,
2009-03-31 12:03:00,41.1,41.9,40.5,41.35,1058734,57.76577006166928,40.92899584263584,44.61231910659571,,41.28563817057046,,,,,,,
2009-04-01 12:04:00,41.7,42.25,40.9,41.6,112034,58.844045247423125,40.95530973115993,44.55266922329679,,41.28563817057046,,,,,,,
2009-04-02 12:04:00,42.2,42.7,41.1,42.15,471780,61.19151030673142,41.00216032993797,44.505091614914676,,41.28563817057046,,,,,,,
2009-04-06 12:04:00,42.85,46.35,42.6,45.3,656139,71.29130343650924,41.17070306209727,44.520832375015374,,43.75322073019927,,,,,,,
2009-04-08 12:04:00,45.0,48.2,42.05,47.15,508948,75.34889225125154,41.405185294956205,44.57289510026259,,43.75322073019927,,,,,,,
2009-04-09 12:04:00,49.9,54.9,47.1,48.0,715712,76.96015370571334,41.663805479467726,44.64075856362373,,43.75322073019927,,,,,,,
2009-04-13 12:04:00,48.0,49.8,47.5,48.45,203995,77.78790041178219,41.92993075478272,44.71618908711633,,53.58470331865116,,,,,,,
2009-04-15 12:04:00,47.9,50.6,47.0,50.15,524233,80.62047925747231,42.25228641145791,44.82378930321303,,53.58470331865116,,,,,,,
2009-04-16 12:04:00,51.5,54.0,48.45,49.25,497119,75.1561695737993,42.52670655218505,44.911437039783074,,53.58470331865116,,,,,,,
2009-04-17 12:04:00,50.0,51.0,49.5,49.95,237708,76.490820275267,42.817816099158186,45.01121056374777,,53.58470331865116,,,,,,,
2009-04-20 12:04:00,50.5,53.8,49.4,51.95,648602,79.82559457587138,43.17594095801473,45.14861233476266,,56.32511941520034,,,,,,,
2009-04-21 12:04:00,50.85,56.35,50.55,51.45,2184717,76.88917010067058,43.50041386162199,45.273392288529735,,56.32511941520034,,,,,,,
2009-04-22 12:04:00,53.45,55.0,52.1,52.7,859875,78.97176232404601,43.861181945479956,45.42045382737073,,56.32511941520034,,,,,,,
2009-04-23 12:04:00,52.95,54.45,52.3,54.1,274365,81.03326534593025,44.2627042221278,45.59232602880893,,56.32511941520034,,,,,,,
2009-04-24 12:04:00,54.65,54.65,52.55,53.0,204658,74.82622897599964,44.60534327224044,45.73901264209984,,56.32511941520034,,,,,,,
2009-04-27 12:04:00,53.0,57.25,52.6,53.45,1321183,75.64801697496812,44.95219255568199,45.891705461068156,,60.27570511633318,,,,,,,
2009-04-28 12:04:00,54.1,54.1,51.5,52.2,717930,68.91785591500133,45.23642029859642,46.01662218461136,,60.27570511633318,,,,,,,
2009-05-04 12:05:00,52.5,54.5,51.4,52.0,765298,67.8773195577723,45.50165871825931,46.13510491362896,,58.773982532966905,,,,,,,
2009-05-05 12:05:00,52.6,54.0,51.1,51.3,462257,64.22250400869548,45.72904465087659,46.237380063854125,,58.773982532966905,,,,,,,
2009-05-06 12:05:00,51.85,52.2,49.05,49.4,624103,55.489010449393376,45.87300368417554,46.30000620120355,,58.773982532966905,,,,,,,
2009-05-07 12:05:00,50.0,51.85,49.5,50.7,500078,59.54288338283501,46.06229765734513,46.387134791278726,,58.773982532966905,,,,,,,
2009-05-08 12:05:00,51.0,54.0,50.5,52.35,396561,64.02175058464866,46.308874219802185,46.505211330065286,,58.773982532966905,,,,,,,
2009-05-11 12:05:00,52.95,53.4,52.1,53.0,243513,65.63571752489162,46.57127130922171,46.63382100669766,,58.98034247531361,,,,,,,
2009-05-12 12:05:00,54.1,54.1,51.6,52.05,84623,61.30699667718005,46.78612341474243,46.74107207587196,,58.98034247531361,,,,,,,
2009-05-13 12:05:00,52.9,52.9,50.7,51.45,2308528,58.675003291287894,46.969020535732916,46.83431817337945,,58.98034247531361,,,,,,,
2009-05-14 12:05:00,51.0,51.8,50.4,51.3,57332,58.00456071477705,47.138862867664955,46.92274751648085,,58.98034247531361,,,,,,,
2009-05-15 12:05:00,51.75,51.75,50.0,50.35,381006,53.81087798171083,47.26478981403104,46.990613902293106,,58.98034247531361,,,,,,,
2009-05-18 12:05:00,55.1,58.9,55.1,56.15,1334,68.69297893964509,47.61322942916708,47.17198788442592,,55.02539598872777,,,,,,,
2009-05-19 12:05:00,55.0,65.0,51.1,60.15,2392732,74.73812504194744,48.10486749076837,47.42897822334818,,55.02539598872777,,,,,,,
2009-05-20 12:05:00,60.5,67.0,58.8,63.55,983471,78.53257344023967,48.71055896171863,47.74820637734129,,55.02539598872777,,,,,,,
2009-05-21 12:05:00,64.45,66.8,62.55,64.4,852397,79.36696679959188,49.325831159298296,48.077944864918685,,55.02539598872777,,,,,,,
2009-05-22 12:05:00,64.0,64.5,61.5,62.1,581037,71.29225887261241,49.82677895697287,48.355609323039104,,55.02539598872777,,,,,,,
2009-05-25 12:05:00,62.1,66.0,60.1,64.95,633625,74.72387876295953,50.41984644885629,48.68421111862249,,68.42234168560181,,,,,,,
2009-05-26 12:05:00,65.1,66.95,62.5,64.15,472979,72.11788746022448,50.95828384301879,48.99046436379829,,68.42234168560181,,,,,,,
2009-05-27 12:05:00,65.5,67.0,64.25,64.8,230908,72.94353125670085,51.50109624133178,49.30352447540624,,68.42234168560181,,,,,,,
2009-05-28 12:05:00,64.5,66.0,63.0,64.5,451491,71.88549417146555,52.010857173044265,49.60444478282393,,68.42234168560181,,,,,,,
2009-05-29 12:05:00,65.6,72.4,65.5,70.85,2098201,78.87139098930989,52.749647087826844,50.02514884653039,,68.42234168560181,,,,,,,
2009-06-01 12:06:00,71.95,78.3,68.05,68.7,7147483,72.31908662338786,53.37515112359834,50.394947879272365,,74.5112774055853,,,,,,,
2009-06-02 12:06:00,69.7,73.6,69.7,70.95,2391277,74.68890088531148,54.06436088345723,50.80197861433628,,74.5112774055853,,,,,,,
2009-06-03 12:06:00,72.0,77.0,72.0,73.9,2921717,77.41856724474098,54.84222908410597,51.259365176428624,,74.5112774055853,,,,,,,
2009-06-04 12:06:00,72.5,77.4,72.45,76.8,1772284,79.73254149032334,55.703318139631236,51.76512032144984,52.551019233491985,74.5112774055853,,,,,,,
2009-06-05 12:06:00,77.5,78.75,74.4,75.05,2107077,74.75438618648377,56.46201154592021,52.22620704775776,52.77488968888012,74.5112774055853,,,,,,,
2009-06-08 12:06:00,75.85,77.0,71.5,73.05,1284909,69.41989027165751,57.1125208970606,52.63855938344573,52.97663208003554,76.82159137406595,,,,,,,
2009-06-09 12:06:00,71.8,72.75,66.0,69.95,1760540,62.030959652945654,57.615951450117045,52.981360187733934,53.14552131307001,76.82159137406595,,,,,,,
2009-06-10 12:06:00,70.95,74.65,70.0,72.8,1725471,65.65074514852972,58.21140433442618,53.373808500848114,53.34108826517877,76.82159137406595,,,,,,,
2009-06-11 12:06:00,73.0,73.5,68.25,71.3,685520,62.285098982343705,58.72468259582123,53.72878258994023,53.51978390433123,76.82159137406595,,,,,,,
2009-06-12 12:06:00,72.0,72.6,68.0,68.25,500607,55.99872519520979,59.09822445480864,54.016331449545376,53.666353218716,76.82159137406595,,,,,,,
2009-06-15 12:06:00,66.2,71.95,66.2,71.0,974537,59.92604103001377,59.564960750698496,54.352641717871215,53.838827316042206,66.33759292763341,,,,,,,
2009-06-16 12:06:00,70.0,70.4,68.5,69.9,471327,57.70730302681453,59.97025640753385,54.660510198705445,53.998639979564174,66.33759292763341,,,,,,,
2009-06-17 12:06:00,69.3,71.95,66.25,66.95,629333,52.132691641559376,60.243971842532524,54.903866432394445,54.12750923349886,66.33759292763341,,,,,,,
2009-06-18 12:06:00,66.3,67.95,63.0,63.7,551230,46.7720557853432,60.379502358511644,55.078047295119305,54.22275789784216,66.33759292763341,,,,,,,
2009-06-19 12:06:00,65.0,68.45,65.0,66.5,923922,51.4079228743474,60.61952187386413,55.30422457640407,54.34491951079895,66.33759292763341,,,,,,,
