datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-11-05 12:11:00,34.73,37.33,31.73,32.7,215490,32.98539663663003,55.05608218559216,,,13.744930134027172,,,,,,,
2008-11-06 12:11:00,29.67,33.0,29.67,31.4,79942,31.80893518603621,54.12839268811796,,,13.744930134027172,,,,,,,
2008-11-07 12:11:00,31.53,34.73,31.53,33.03,73498,34.942111878706754,53.30100473956432,,,13.744930134027172,,,,,,,
2008-11-10 12:11:00,34.23,35.27,32.47,34.8,70404,38.2595117253919,52.57547514193435,,,25.360194638144065,,,,,,,
2008-11-11 12:11:00,34.5,34.9,33.37,33.87,28206,37.18656468930012,51.84192709715261,,,25.360194638144065,,,,,,,
2008-11-12 12:11:00,34.67,34.67,32.1,33.53,38730,36.7804612344742,51.12381230902898,,,25.360194638144065,,,,,,,
2008-11-14 12:11:00,33.7,35.0,32.67,32.97,15077,36.0815380301805,50.41189810083176,,,25.360194638144065,,,,,,,
2008-11-17 12:11:00,33.33,33.33,29.43,30.73,18678,33.35147886526126,49.64005895962267,,,25.33586207298967,,,,,,,
2008-11-18 12:11:00,30.0,30.67,28.5,28.9,25649,31.2698622750097,48.82672331414727,,,25.33586207298967,,,,,,,
2008-11-19 12:11:00,30.33,30.33,28.0,28.03,16733,30.30157614764778,48.01116553712189,,,25.33586207298967,,,,,,,
2008-11-20 12:11:00,27.27,29.47,26.2,29.27,13652,33.46401020966371,47.27621786899947,,,25.33586207298967,,,,,,,
2008-11-21 12:11:00,29.27,30.67,28.17,29.23,10507,33.41134601062613,46.56852305060733,,,25.33586207298967,,,,,,,
2008-11-24 12:11:00,29.47,31.33,28.2,28.4,6011,32.276273336630055,45.85603195058352,,,23.802771294112816,,,,,,,
2008-11-25 12:11:00,28.67,33.93,27.4,28.17,12215,31.95233176830766,45.16246207016848,,,23.802771294112816,,,,,,,
2008-11-26 12:11:00,29.3,29.3,25.93,26.4,36096,29.498664007289364,44.426679243887364,,,23.802771294112816,,,,,,,
2008-11-28 12:11:00,26.0,26.93,24.77,25.43,24580,28.21972698644248,43.68171143040159,,,23.802771294112816,,,,,,,
2008-12-01 12:12:00,25.33,26.33,24.73,24.83,19229,27.427592892962195,42.942428629209374,,,22.324638991953705,,,,,,,
2008-12-02 12:12:00,23.67,25.67,23.33,24.67,23082,27.208261845826414,42.22586280061293,,,22.324638991953705,,,,,,,
2008-12-03 12:12:00,25.0,26.3,24.07,24.57,15708,27.062599723912754,41.53347602411831,,,22.324638991953705,,,,,,,
2008-12-04 12:12:00,25.87,27.33,25.1,26.23,52302,33.43341325555579,40.933339709447004,,,22.324638991953705,,,,,,,
2008-12-05 12:12:00,26.1,31.33,26.0,26.23,54606,33.43341325555579,40.356738152213794,,,22.324638991953705,,,,,,,
2008-12-08 12:12:00,27.87,28.83,26.0,26.7,20860,35.28941789469866,39.82117979330345,,,23.403059849566603,,,,,,,
2008-12-10 12:12:00,27.13,27.33,26.13,27.1,70942,36.90186728600537,39.32230999748763,,,23.403059849566603,,,,,,,
2008-12-11 12:12:00,27.2,29.87,26.87,28.2,76978,41.2382061098131,38.886140977978314,,,23.403059849566603,,,,,,,
2008-12-12 12:12:00,27.5,29.53,26.7,29.3,43876,45.28748824941077,38.510213880802695,,,23.403059849566603,,,,,,,
2008-12-15 12:12:00,31.0,34.03,29.33,31.53,213439,52.44233558627392,38.23648000312416,,,27.559481700820555,,,,,,,
2008-12-16 12:12:00,31.93,33.03,31.63,32.27,214868,54.56562790791348,38.002500395158506,,,27.559481700820555,,,,,,,
2008-12-17 12:12:00,32.5,34.0,31.0,31.2,42777,51.01867679077621,37.73573567377974,,,27.559481700820555,,,,,,,
2008-12-18 12:12:00,31.03,32.17,30.0,31.6,29124,52.267808736363136,37.49511858853348,,,27.559481700820555,,,,,,,
2008-12-19 12:12:00,31.93,33.67,31.67,32.97,50941,56.371661191874544,37.317662957610594,,,27.559481700820555,,,,,,,
2008-12-22 12:12:00,32.7,35.93,32.7,33.1,83314,56.75163835380143,37.152264410253316,,,32.28964018570041,,,,,,,
2008-12-23 12:12:00,31.33,32.83,30.73,31.27,51930,50.13251155202158,36.921587374557106,48.287636896177446,,32.28964018570041,,,,,,,
2008-12-24 12:12:00,31.2,31.2,28.73,29.3,59879,44.161281728252874,36.62270159516271,47.911644086352155,,32.28964018570041,,,,,,,
2008-12-26 12:12:00,30.47,30.47,27.4,27.7,43988,39.99465392650674,36.27279172868574,47.511413510384784,,32.28964018570041,,,,,,,
2008-12-29 12:12:00,27.67,28.33,26.43,26.63,96751,37.449919833225465,35.89464303344317,47.09792017354548,,29.32816394449067,,,,,,,
2008-12-30 12:12:00,27.67,27.67,26.47,27.2,68649,39.65271425489353,35.55367663997481,46.703901952287154,,29.32816394449067,,,,,,,
2009-01-01 12:01:00,29.07,34.6,29.03,33.23,97791,56.932061191644046,35.462552065858155,46.4370920126379,,29.32816394449067,,,,,,,
2009-01-02 12:01:00,34.0,35.0,33.0,33.33,66355,57.15117807413178,35.3789225730794,46.177545636150015,,29.32816394449067,,,,,,,
2009-01-05 12:01:00,34.0,35.0,33.33,33.53,36760,57.61563147695119,35.306415805507655,45.92709918790942,,36.07356808706025,,,,,,,
2009-01-06 12:01:00,33.37,34.83,33.37,34.1,53190,58.98029425794301,35.259105381762254,45.69289920399042,,36.07356808706025,,,,,,,
2009-01-07 12:01:00,34.1,34.67,29.93,30.13,34315,47.507224739295836,35.057963994242165,45.38472298212922,,36.07356808706025,,,,,,,
2009-01-09 12:01:00,29.33,32.47,26.6,29.0,57896,44.83389935152586,34.82039677878169,45.06027302208705,,36.07356808706025,,,,,,,
2009-01-13 12:01:00,29.33,29.87,28.37,28.77,13016,44.28762770998931,34.583126316868686,44.737693358283344,,33.43072386140699,,,,,,,
2009-01-14 12:01:00,28.9,29.6,28.0,28.6,10647,43.86222663169437,34.348493912285605,44.418135073960904,,33.43072386140699,,,,,,,
2009-01-15 12:01:00,26.73,28.67,26.73,27.33,9959,40.71579317574379,34.07325885690185,44.07975616160524,,33.43072386140699,,,,,,,
2009-01-16 12:01:00,28.0,28.0,26.07,27.17,49130,40.32334226260588,33.802542823297856,43.74490950493979,,33.43072386140699,,,,,,,
2009-01-19 12:01:00,27.87,27.87,27.0,27.23,12196,40.554738152051925,33.54479604591363,43.41788159395089,,32.3519490647308,,,,,,,
2009-01-20 12:01:00,26.97,27.53,26.33,26.83,12190,39.456336122279254,33.281470710779764,43.089408691100374,,32.3519490647308,,,,,,,
2009-01-21 12:01:00,27.0,27.67,26.33,26.53,11387,38.611671557387965,33.01670715349429,42.76149960810829,,32.3519490647308,,,,,,,
2009-01-22 12:01:00,26.8,26.8,26.03,26.4,13470,38.22974861827306,32.75722844159255,42.43750951685862,,32.3519490647308,,,,,,,
2009-01-23 12:01:00,26.0,26.67,25.47,25.83,14121,36.523862532718624,32.4855724242752,42.10864794226736,,32.3519490647308,,,,,,,
2009-01-27 12:01:00,25.33,26.27,25.33,25.7,13267,36.12790866748379,32.21947154489186,41.783724220638305,,31.549142413885676,,,,,,,
2009-01-28 12:01:00,24.77,26.57,24.73,25.0,45893,33.99106833186195,31.93635501371963,41.4513732459722,,31.549142413885676,,,,,,,
2009-01-29 12:01:00,25.87,25.87,23.7,24.3,107416,31.95561515567765,31.636890111220822,41.11174209258661,,31.549142413885676,,,,,,,
2009-01-30 12:01:00,23.33,25.17,23.33,24.93,38174,35.68823632059049,31.373874812741573,40.79131155609974,,31.549142413885676,,,,,,,
2009-02-02 12:02:00,25.17,28.0,23.43,24.2,36357,33.40180306957129,31.092546388712492,40.462770733206675,,30.99286096890141,,,,,,,
2009-02-03 12:02:00,24.4,24.57,23.47,23.73,24007,31.98115261598504,30.803819079351218,40.13142873848972,,30.99286096890141,,,,,,,
2009-02-04 12:02:00,24.17,24.3,23.4,23.67,14888,31.79523632090239,30.52406146839627,39.805459852579034,,30.99286096890141,,,,,,,
2009-02-05 12:02:00,23.9,24.0,22.87,23.07,21582,29.92197533459037,30.231745332380733,39.47406460797351,,30.99286096890141,,,,,,,
2009-02-09 12:02:00,26.0,27.33,24.73,25.1,87785,42.306810976170205,30.03050041738541,39.189429665241356,,29.822535392099866,,,,,,,
2009-02-10 12:02:00,25.07,26.33,24.73,25.3,60224,43.36871064785202,29.844990597095787,38.91439145404846,,29.822535392099866,,,,,,,
2009-02-11 12:02:00,24.8,25.33,24.27,25.1,54687,42.525772257754575,29.65891253446458,38.6408391480277,,29.822535392099866,,,,,,,
2009-02-12 12:02:00,25.33,26.27,24.7,25.0,57218,42.085314175041155,29.476210082132635,38.370723521334085,,29.822535392099866,,,,,,,
2009-02-13 12:02:00,25.33,26.0,25.0,25.27,58459,43.77849480355794,29.311260667147042,38.1113032535849,,29.822535392099866,,,,,,,
2009-02-16 12:02:00,25.4,27.67,24.1,24.53,95259,40.30087794466369,29.12376024882755,37.84236655549411,,33.04311960303488,,,,,,,
2009-02-17 12:02:00,24.33,24.6,22.67,23.3,41440,35.28376474629121,28.89537749397157,37.55439890092987,,33.04311960303488,,,,,,,
2009-02-18 12:02:00,23.67,23.9,23.13,23.77,37756,38.437554140879,28.69438229812955,37.28144050685205,,33.04311960303488,,,,,,,
2009-02-20 12:02:00,23.93,23.93,22.63,22.77,36072,34.576648691736665,28.462053580555846,36.99408524929063,,33.04311960303488,,,,,,,
2009-02-24 12:02:00,22.33,22.67,22.0,22.17,18959,32.469273211487405,28.215306381318364,36.700539006730416,,31.28604706469234,,,,,,,
2009-02-25 12:02:00,24.0,24.0,22.0,22.03,31281,31.979503181368955,27.97274534675686,36.41003328382486,,31.28604706469234,,,,,,,
2009-02-26 12:02:00,22.07,22.53,21.0,21.47,152860,30.02833136912146,27.717735725315418,36.1141910405808,,31.28604706469234,,,,,,,
2009-02-27 12:02:00,21.33,21.67,20.83,21.17,19718,29.007277440438415,27.46096177530305,35.8182664655198,,31.28604706469234,,,,,,,
2009-03-02 12:03:00,21.0,23.33,20.17,22.17,75406,36.73013171313195,27.253473078232346,35.54800376323228,,30.17995348321142,,,,,,,
2009-03-03 12:03:00,21.67,22.2,21.03,21.53,39144,34.168292099569086,27.029023153595784,35.27041953029699,,30.17995348321142,,,,,,,
2009-03-04 12:03:00,21.33,22.0,20.2,20.47,43995,30.387870059688822,26.77180655933713,34.977341915835666,,30.17995348321142,,,,,,,
2009-03-05 12:03:00,21.0,21.27,20.0,20.0,49928,28.862992251491292,26.506245517794497,34.680760887799316,,30.17995348321142,,,,,,,
2009-03-06 12:03:00,18.9,19.97,18.9,19.53,39768,27.38319057263395,26.232667262194713,34.38074582071418,,30.17995348321142,,,,,,,
2009-03-09 12:03:00,19.33,19.83,18.6,19.37,43812,26.87798780214638,25.963543055834137,34.08350332921489,,29.046399938133348,,,,,,,
2009-03-12 12:03:00,19.87,20.5,19.53,19.83,12887,30.829171183611706,25.723011955605347,33.80125573853737,,29.046399938133348,,,,,,,
2009-03-13 12:03:00,20.33,21.0,19.87,20.87,34228,38.87151893414072,25.532697761267887,33.54519126846732,,29.046399938133348,,,,,,,
2009-03-16 12:03:00,20.67,22.73,20.27,21.9,74563,45.61559995614066,25.39023902553189,33.314593421566975,,31.31638122069812,,,,,,,
2009-03-17 12:03:00,21.93,23.2,21.47,21.97,58901,46.051218454681155,25.256112004922798,33.08994800727852,,31.31638122069812,,,,,,,
2009-03-18 12:03:00,21.07,23.83,21.07,22.43,60595,48.945308902626714,25.14528408316112,32.87885992792647,,31.31638122069812,,,,,,,
2009-03-19 12:03:00,23.2,24.2,22.67,23.07,33274,52.74367830945841,25.063900393625392,32.68462507786852,,31.31638122069812,,,,,,,
2009-03-20 12:03:00,23.33,23.33,22.63,22.7,10332,50.40874816326309,24.97119841740479,32.48690972979191,,31.31638122069812,,,,,,,
2009-03-23 12:03:00,23.33,23.33,22.6,22.7,13782,50.40874816326309,24.88213181280068,32.29310953712276,,34.402862882124595,,,,,,,
2009-03-24 12:03:00,24.53,24.53,22.87,22.9,42293,51.74786254146802,24.804401153475165,32.10710736807083,,34.402862882124595,,,,,,,
2009-03-25 12:03:00,22.93,25.33,22.53,24.63,99181,61.44590187072181,24.79756189255457,31.95904583602982,,34.402862882124595,,,,,,,
2009-03-26 12:03:00,24.87,25.93,22.33,22.77,338062,49.84611035317031,24.718049661473998,31.77708453234606,,34.402862882124595,,,,,,,
2009-03-27 12:03:00,23.13,24.07,22.0,23.6,53965,54.0176665524786,24.674204576710313,31.61516206635901,,34.402862882124595,,,,,,,
2009-03-30 12:03:00,23.6,23.6,22.33,22.6,28995,48.75594733496774,24.59286322076089,31.436644005639028,,35.927814870109344,,,,,,,
2009-03-31 12:03:00,23.0,23.13,22.47,22.7,15289,49.28791835089649,24.518633290534975,31.263641154042215,,35.927814870109344,,,,,,,
2009-04-01 12:04:00,22.77,24.67,22.73,24.43,52103,57.50651455232403,24.515157475219876,31.1283215272295,,35.927814870109344,,,,,,,
2009-04-02 12:04:00,25.3,26.47,24.33,25.87,125024,62.89665782326554,24.56828855462302,31.02419634847248,,35.927814870109344,,,,,,,
2009-04-06 12:04:00,27.07,27.27,25.67,26.67,61609,65.51384569780434,24.650708611304474,30.937974638601737,,39.73335520743355,,,,,,,
2009-04-08 12:04:00,24.67,30.6,24.67,29.07,196807,71.91432709545916,24.8240141559592,30.900985041797743,,39.73335520743355,,,,,,,
2009-04-09 12:04:00,29.07,30.3,28.4,29.23,81382,72.28364252391319,24.996797914549035,30.867896229088878,,39.73335520743355,,,,,,,
2009-04-13 12:04:00,29.57,32.1,29.5,30.97,187903,75.98240234737406,25.231041133586327,30.8699180859386,,44.94573296365177,,,,,,,
2009-04-15 12:04:00,30.67,36.6,30.67,36.1,244638,83.13032094448369,25.657274814622156,30.973484064434864,,44.94573296365177,,,,,,,
2009-04-16 12:04:00,37.0,39.73,32.5,32.9,187441,69.27959145646301,25.941303253264422,31.011632894842094,,44.94573296365177,,,,,,,
2009-04-17 12:04:00,33.93,35.87,32.0,32.53,83172,67.87148029600309,26.199683517842292,31.041699570191756,,44.94573296365177,,,,,,,
2009-04-20 12:04:00,33.33,34.27,32.17,32.67,57205,68.13538750820328,26.45342141910338,31.073943143059246,,49.55990819112826,,,,,,,
2009-04-21 12:04:00,32.0,33.67,31.37,33.03,41304,68.84408389243833,26.711326461491485,31.112676942206587,,49.55990819112826,,,,,,,
2009-04-22 12:04:00,34.0,36.33,32.77,33.23,110647,69.25321589562188,26.966960717903586,31.154604131469824,,49.55990819112826,,,,,,,
2009-04-23 12:04:00,33.1,36.5,32.07,35.93,103840,74.18223042904967,27.318452454456388,31.249166425896163,,49.55990819112826,,,,,,,
2009-04-24 12:04:00,37.0,38.8,36.67,37.47,189108,76.49660010466883,27.716552358203195,31.372351249145744,,49.55990819112826,,,,,,,
2009-04-27 12:04:00,38.0,39.13,33.77,35.0,60777,66.2401671501243,28.002177755920716,31.44418587787553,,55.56385901702431,,,,,,,
2009-04-28 12:04:00,34.93,35.67,33.17,33.57,26466,61.13002964890592,28.220523726276767,31.486281207026508,,55.56385901702431,,,,,,,
2009-05-04 12:05:00,34.67,37.33,34.37,34.6,39870,63.324706749022106,28.470699266422777,31.54793900490717,,50.45752153911257,,,,,,,
2009-05-05 12:05:00,34.7,36.67,34.7,35.13,76433,64.4373945397346,28.731848314798356,31.618870905800097,,50.45752153911257,,,,,,,
2009-05-06 12:05:00,35.67,36.0,33.87,34.27,121384,61.1931768162541,28.94903073382587,31.67136851162584,,50.45752153911257,,,,,,,
2009-05-07 12:05:00,35.0,35.67,33.4,35.3,31425,63.55952939986469,29.19808835210721,31.743222600504534,,50.45752153911257,,,,,,,
2009-05-08 12:05:00,34.73,37.0,34.67,35.43,51124,63.85907396880812,29.442477044181437,31.81622809356385,,50.45752153911257,,,,,,,
2009-05-11 12:05:00,35.47,36.33,33.33,34.33,33061,59.40903335039281,29.634144611076284,31.866005755077435,,52.69056853322464,,,,,,,
2009-05-12 12:05:00,34.0,34.3,33.0,33.9,37571,57.71587681900426,29.80143305770074,31.90628286883828,,52.69056853322464,,,,,,,
2009-05-13 12:05:00,36.0,36.0,32.03,33.13,62303,54.70903467259539,29.931965094653656,31.930514891237518,,52.69056853322464,,,,,,,
2009-05-14 12:05:00,32.0,33.33,32.0,32.57,25318,52.564230587303484,30.035417443882924,31.943177962698158,,52.69056853322464,,,,,,,
2009-05-15 12:05:00,33.27,33.73,32.43,32.7,26463,53.02463423454739,30.139910877456142,31.958164537694234,,52.69056853322464,,,,,,,
2009-05-18 12:05:00,36.67,39.27,36.67,39.27,4573,69.26198872720144,30.497953588144135,32.10295335872999,,49.186290244089584,,,,,,,
2009-05-19 12:05:00,41.33,47.13,40.0,47.13,251223,78.73295231052091,31.150190702334562,32.40051863875514,,49.186290244089584,,,,,,,
2009-05-20 12:05:00,50.0,51.87,47.33,51.87,96488,82.27901723907227,31.962732243419484,32.786052923136225,,49.186290244089584,,,,,,,
2009-05-21 12:05:00,57.07,57.07,50.33,52.03,234400,82.38578230246588,32.74968392014814,33.167121182084024,,49.186290244089584,,,,,,,
2009-05-22 12:05:00,52.67,55.93,50.03,52.23,95994,82.52748932404411,33.5136178840639,33.54460393095365,,49.186290244089584,,,,,,,
2009-05-25 12:05:00,52.83,57.47,52.67,57.23,110779,85.63821152388928,34.44367208468884,34.013621674895155,,66.40143586651352,,,,,,,
2009-05-26 12:05:00,59.93,62.6,51.53,52.47,182730,72.41965590307225,35.15058690489712,34.37909451301605,,66.40143586651352,,,,,,,
2009-05-27 12:05:00,57.0,57.0,52.87,54.87,118205,74.55246102249947,35.92389722235213,34.7848550177088,,66.40143586651352,,,,,,,
2009-05-28 12:05:00,56.67,60.37,53.53,60.37,409149,78.6307414033136,36.88256791951479,35.29149155201159,,66.40143586651352,,,,,,,
2009-05-29 12:05:00,62.87,66.43,60.53,66.43,340476,82.04509847513664,38.04129074620049,35.90809567969453,,66.40143586651352,,,,,,,
2009-06-01 12:06:00,69.13,69.77,66.67,69.77,257876,83.6003890958746,39.28555385419263,36.57862843851246,,73.44569753904182,,,,,,,
2009-06-02 12:06:00,71.87,72.0,66.3,66.3,96217,76.21401874568926,40.34494389912625,37.16717044963103,,73.44569753904182,,,,,,,
2009-06-03 12:06:00,67.0,68.5,63.0,63.0,121700,69.88981544377455,41.23337747170953,37.67871162884626,,73.44569753904182,,,,,,,
2009-06-04 12:06:00,60.73,62.0,59.87,60.73,479902,65.84244013111089,41.99795090419151,38.13517278471069,43.098645171275756,73.44569753904182,,,,,,,
2009-06-05 12:06:00,62.27,63.8,61.77,62.2,177894,67.16839240973026,42.790188123634984,38.61170401669662,43.28870840340237,73.44569753904182,,,,,,,
2009-06-08 12:06:00,62.67,63.07,59.1,59.1,53515,61.72659443060317,43.429788589374795,39.01741284804916,43.446034687945634,68.81711581842096,,,,,,,
2009-06-09 12:06:00,57.33,60.03,56.17,59.63,138865,62.289120917706164,44.065090997634606,39.42558289066205,43.6070691686626,68.81711581842096,,,,,,,
2009-06-10 12:06:00,60.0,62.53,58.17,58.63,102281,60.48283368250998,44.63626389968815,39.80586837797567,43.75655106748188,68.81711581842096,,,,,,,
2009-06-11 12:06:00,58.27,59.9,56.0,56.83,80626,57.26389513768873,45.114449629112144,40.14297989524348,43.88663513646216,68.81711581842096,,,,,,,
2009-06-12 12:06:00,57.67,58.47,55.93,56.73,118719,57.082137378469646,45.56996140836265,40.471435738902024,44.01442981172124,68.81711581842096,,,,,,,
2009-06-15 12:06:00,56.0,57.0,54.73,55.73,35469,55.19544961425678,45.96839429430922,40.77358552625049,44.13100264941556,63.26478593388954,,,,,,,
2009-06-16 12:06:00,54.93,58.53,53.6,58.47,52271,59.17689770545974,46.458653341591216,41.12400957523563,44.27367923996864,63.26478593388954,,,,,,,
2009-06-17 12:06:00,58.67,60.57,55.57,55.77,50566,54.07734397456393,46.82380419094058,41.414029187607206,44.388070491312234,63.26478593388954,,,,,,,
2009-06-18 12:06:00,54.33,55.73,53.0,53.0,38714,49.37625161217159,47.06600794815859,41.64345435220904,44.473761332194705,63.26478593388954,,,,,,,
2009-06-19 12:06:00,54.6,54.6,50.37,51.7,57554,47.298108414709766,47.24773312666218,41.842593869987084,44.545664204511176,63.26478593388954,,,,,,,
