datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-12-15 12:12:00,15.75,16.0,15.75,16.0,22748,50.98752168494071,18.53291345336568,,,28.779269407205703,,,,,,,
2008-12-16 12:12:00,16.8,16.8,16.75,16.8,16435,56.32106070579904,18.464956063037615,,,28.779269407205703,,,,,,,
2008-12-17 12:12:00,17.65,17.65,16.0,16.25,113059,52.121685757901325,18.37809504095771,,,28.779269407205703,,,,,,,
2008-12-18 12:12:00,16.0,16.65,15.7,16.25,61948,52.12168575790133,18.29464033346917,,,28.779269407205703,,,,,,,
2008-12-19 12:12:00,16.0,16.8,15.7,16.3,46768,52.4951324533328,18.216419143921364,,,28.779269407205703,,,,,,,
2008-12-22 12:12:00,16.0,16.95,16.0,16.25,26427,52.057851367839035,18.139304667689153,,,32.8478072486526,,,,,,,
2008-12-23 12:12:00,16.0,16.45,15.75,15.8,19523,48.168874596852554,18.04756722974056,21.535777653738926,,32.8478072486526,,,,,,,
2008-12-24 12:12:00,15.15,15.85,15.15,15.4,12393,44.95409965200476,17.943741063868384,21.414277106140133,,32.8478072486526,,,,,,,
2008-12-26 12:12:00,16.1,16.1,15.1,15.6,24809,46.86364731808993,17.851829649599036,21.299142906018545,,32.8478072486526,,,,,,,
2008-12-29 12:12:00,16.0,16.0,15.15,15.5,18708,46.00431959357597,17.759601035889272,21.18430839302808,,31.610292213417424,,,,,,,
2008-12-30 12:12:00,15.3,15.85,15.3,15.6,12510,47.04993959211662,17.674910799187735,21.0737280288097,,31.610292213417424,,,,,,,
2009-01-01 12:01:00,16.2,16.6,15.85,16.6,19512,56.18693109072621,17.632757434513707,20.98513935497188,,31.610292213417424,,,,,,,
2009-01-02 12:01:00,17.4,17.45,16.8,17.1,98223,59.911776551299425,17.611864986101406,20.90820590239818,,31.610292213417424,,,,,,,
2009-01-05 12:01:00,17.3,18.0,17.0,17.35,111795,61.666612302635116,17.601595770960174,20.837746379578412,,37.080539890375015,,,,,,,
2009-01-06 12:01:00,17.1,17.8,16.8,16.95,80277,57.34153713178877,17.576042995628402,20.760761302755075,,37.080539890375015,,,,,,,
2009-01-07 12:01:00,17.8,17.8,15.3,15.6,39828,45.693420741621516,17.498551113446897,20.65856800963121,,37.080539890375015,,,,,,,
2009-01-09 12:01:00,14.3,16.0,14.05,15.0,57507,41.644441262754746,17.40056871684114,20.546517157955343,,37.080539890375015,,,,,,,
2009-01-13 12:01:00,14.5,15.55,14.25,14.4,19995,38.01658791770629,17.282899355396392,20.42480394690672,,33.09004860748783,,,,,,,
2009-01-14 12:01:00,14.95,14.95,14.15,14.55,26840,39.43703322578956,17.175726831655357,20.308471195482824,,33.09004860748783,,,,,,,
2009-01-15 12:01:00,14.0,15.4,14.0,14.35,13800,38.180667798469294,17.064914014727695,20.1904816668594,,33.09004860748783,,,,,,,
2009-01-16 12:01:00,14.05,15.35,14.05,14.7,38633,41.682028720487274,16.972172288659944,20.08175925761466,,33.09004860748783,,,,,,,
2009-01-19 12:01:00,14.65,14.95,14.5,14.6,14851,40.968067394708505,16.879145924398774,19.973209569345062,,32.55111797409086,,,,,,,
2009-01-20 12:01:00,14.65,14.95,14.3,14.8,16404,43.06842720534146,16.797610790108628,19.870769775892686,,32.55111797409086,,,,,,,
2009-01-21 12:01:00,14.5,15.3,14.1,14.35,27588,39.65006699174111,16.701626053241622,19.761447602112632,,32.55111797409086,,,,,,,
2009-01-22 12:01:00,14.6,14.8,14.1,14.15,16862,38.19891788681482,16.601562286447834,19.65032982781337,,32.55111797409086,,,,,,,
2009-01-23 12:01:00,14.2,14.4,13.8,14.15,17870,38.19891788681482,16.50542258894008,19.54141240548043,,32.55111797409086,,,,,,,
2009-01-27 12:01:00,14.25,14.75,14.0,14.25,15414,39.48326661870499,16.41697464427576,19.43663196180755,,31.53701474803266,,,,,,,
2009-01-28 12:01:00,14.7,15.3,13.3,13.9,231003,36.61512782247369,16.31826975626495,19.326995685336115,,31.53701474803266,,,,,,,
2009-01-29 12:01:00,14.0,15.3,14.0,15.3,199227,51.722171633583926,16.27833760896044,19.247253196517576,,31.53701474803266,,,,,,,
2009-01-30 12:01:00,15.5,16.1,15.15,15.35,149206,52.16070765146341,16.24193221253062,19.170079865893463,,31.53701474803266,,,,,,,
2009-02-02 12:02:00,14.8,15.5,14.7,14.8,20208,47.093213699544535,16.18538585125491,19.083543630925277,,36.20676967906514,,,,,,,
2009-02-03 12:02:00,14.8,15.3,14.25,14.65,18229,45.786733949071056,16.125174641401777,18.99575068773864,,36.20676967906514,,,,,,,
2009-02-04 12:02:00,15.15,15.2,14.3,14.9,11962,48.358190772425964,16.077128577033083,18.91464671372401,,36.20676967906514,,,,,,,
2009-02-05 12:02:00,14.7,15.95,14.55,14.7,29600,46.45963177033929,16.023123534796493,18.8311883629572,,36.20676967906514,,,,,,,
2009-02-09 12:02:00,14.55,15.4,14.55,14.75,26350,47.019639032724506,15.97319712166722,18.750372751809532,,34.82129077640566,,,,,,,
2009-02-10 12:02:00,15.0,15.5,14.65,14.95,29404,49.30382859438171,15.933071744346936,18.675117845833103,,34.82129077640566,,,,,,,
2009-02-11 12:02:00,14.65,16.0,14.65,15.7,106992,56.82175642982287,15.923931675941175,18.61620462116314,,34.82129077640566,,,,,,,
2009-02-12 12:02:00,15.9,17.3,15.75,17.3,183719,67.79414588504784,15.977895139629755,18.59014116331832,,34.82129077640566,,,,,,,
2009-02-13 12:02:00,19.05,19.05,17.6,17.85,541630,70.56333279739073,16.05131101650702,18.575484902658555,,34.82129077640566,,,,,,,
2009-02-16 12:02:00,18.25,18.25,16.25,16.5,125549,57.49541425113996,16.06890666291851,18.53438619171482,,45.67111724599884,,,,,,,
2009-02-17 12:02:00,16.05,16.3,15.15,15.5,61437,50.094753555600704,16.04659659770602,18.47429933643334,,45.67111724599884,,,,,,,
2009-02-18 12:02:00,15.5,17.05,15.0,17.05,363260,58.920957854703715,16.085945750737157,18.446095389177234,,45.67111724599884,,,,,,,
2009-02-20 12:02:00,16.5,16.5,15.55,15.75,56908,50.80514854526053,16.072771407570993,18.392707361668773,,45.67111724599884,,,,,,,
2009-02-24 12:02:00,16.0,16.35,15.2,15.75,127515,50.80514854526053,16.06011370531331,18.340376522823846,,40.795569025735844,,,,,,,
2009-02-25 12:02:00,16.45,16.5,15.7,15.85,105707,51.40232617691152,16.051873952163767,18.291062136233275,,40.795569025735844,,,,,,,
2009-02-26 12:02:00,16.0,16.25,14.9,15.2,72146,47.37658652526762,16.018467130510288,18.229852985020734,,40.795569025735844,,,,,,,
2009-02-27 12:02:00,15.5,15.8,15.05,15.2,31600,47.376586525267626,15.986370380294199,18.169855896208443,,40.795569025735844,,,,,,,
2009-03-02 12:03:00,14.75,16.5,14.65,15.4,228057,48.807313735989396,15.963375463419917,18.115007264600354,,39.603121394014714,,,,,,,
2009-03-03 12:03:00,15.6,15.9,14.15,14.6,94344,43.69039555502137,15.909909758972077,18.04540316035084,,39.603121394014714,,,,,,,
2009-03-04 12:03:00,14.3,14.95,14.2,14.7,43342,44.47403160188181,15.862462317443761,17.97915755321518,,39.603121394014714,,,,,,,
2009-03-05 12:03:00,14.75,15.0,13.75,13.95,51282,39.98014378260718,15.787463795191064,17.899372255131713,,39.603121394014714,,,,,,,
2009-03-06 12:03:00,13.95,14.0,13.4,13.6,86091,38.04800176936052,15.701680901262003,17.814236170871677,,39.603121394014714,,,,,,,
2009-03-09 12:03:00,13.9,13.95,13.25,13.35,33267,36.684263147254406,15.609458120820356,17.725835454616792,,36.280775410179274,,,,,,,
2009-03-12 12:03:00,13.7,14.65,13.7,13.8,45828,40.797613389374796,15.538498978827402,17.648096138683783,,36.280775410179274,,,,,,,
2009-03-13 12:03:00,14.1,14.4,13.7,13.85,42448,41.254283308179495,15.472283332598877,17.572886314155394,,36.280775410179274,,,,,,,
2009-03-16 12:03:00,14.45,14.5,13.85,14.1,35921,43.597001608182545,15.418468299947941,17.504116288132515,,37.16773304959277,,,,,,,
2009-03-17 12:03:00,14.1,15.0,14.0,14.2,100117,44.5495641561315,15.370685229361747,17.43868824282296,,37.16773304959277,,,,,,,
2009-03-18 12:03:00,14.3,14.9,14.1,14.4,39293,46.4957930714883,15.332619141935796,17.378516198410622,,37.16773304959277,,,,,,,
2009-03-19 12:03:00,14.2,14.75,14.0,14.3,89818,45.633358656114964,15.292124273624589,17.317555481610412,,37.16773304959277,,,,,,,
2009-03-20 12:03:00,14.5,15.2,14.15,14.35,118801,46.17098867498873,15.255178223678527,17.258792006727038,,37.16773304959277,,,,,,,
2009-03-23 12:03:00,14.65,16.95,14.45,15.95,498934,59.85273730877082,15.282426136475447,17.232875333326504,,38.99667770302285,,,,,,,
2009-03-24 12:03:00,16.1,16.7,14.8,15.1,214994,52.25419949086622,15.275272170339155,17.19064017821113,,38.99667770302285,,,,,,,
2009-03-25 12:03:00,15.05,16.5,14.65,16.05,225097,58.58290654014831,15.305653653855266,17.168053243989128,,38.99667770302285,,,,,,,
2009-03-26 12:03:00,16.35,18.2,15.85,16.75,830807,62.52461939953654,15.362294687037412,17.159774961929937,,38.99667770302285,,,,,,,
2009-03-27 12:03:00,17.85,20.0,16.6,16.8,175269,62.796977464004996,15.41867528754575,17.152650705258058,,38.99667770302285,,,,,,,
2009-03-30 12:03:00,15.95,17.05,15.95,16.25,105122,57.81911392046862,15.451276256661602,17.13477643386681,,47.11929244598387,,,,,,,
2009-03-31 12:03:00,16.25,16.6,16.1,16.2,66871,57.37385739370308,15.480637972086637,17.116266009433804,,47.11929244598387,,,,,,,
2009-04-01 12:04:00,16.3,17.2,15.45,16.7,166776,60.63821917525398,15.528456090828337,17.108023118157888,,47.11929244598387,,,,,,,
2009-04-02 12:04:00,17.85,17.85,16.7,16.95,156304,62.19706256696476,15.584202910795852,17.104893947501296,,47.11929244598387,,,,,,,
2009-04-06 12:04:00,18.0,19.3,17.1,18.5,326738,70.10268843588011,15.698547894686211,17.13251980992701,,47.579499623280356,,,,,,,
2009-04-08 12:04:00,18.3,20.7,18.0,20.15,534260,75.88428498582212,15.873114643914203,17.192271892898752,,47.579499623280356,,,,,,,
2009-04-09 12:04:00,20.55,21.5,19.5,20.1,511888,75.40839552262796,16.038874853956784,17.249850667296794,,47.579499623280356,,,,,,,
2009-04-13 12:04:00,22.0,24.15,22.0,24.15,536179,84.1041555889543,16.356958193017302,17.386487287746363,,56.2000289169268,,,,,,,
2009-04-15 12:04:00,26.6,26.6,25.1,26.6,400569,87.08038274692485,16.758646107016624,17.56893308402861,,56.2000289169268,,,,,,,
2009-04-16 12:04:00,28.8,28.95,23.95,23.95,274113,71.48895478537375,17.040659985172834,17.695290844740917,,56.2000289169268,,,,,,,
2009-04-17 12:04:00,23.4,25.3,21.55,22.2,1004330,63.41420664992662,17.24298704457782,17.784493006231195,,56.2000289169268,,,,,,,
2009-04-20 12:04:00,22.8,23.4,22.0,22.25,214044,63.54091709506433,17.43934049381006,17.872918887295924,,60.82524934416857,,,,,,,
2009-04-21 12:04:00,21.0,22.15,21.0,21.5,148202,60.1743498862882,17.598582043072412,17.944742275666304,,60.82524934416857,,,,,,,
2009-04-22 12:04:00,22.0,22.45,20.5,20.7,164459,56.7221202733295,17.720206276677416,17.999301834564,,60.82524934416857,,,,,,,
2009-04-23 12:04:00,20.15,21.3,20.05,20.95,94315,57.54187472878249,17.846864854062616,18.057731501206298,,60.82524934416857,,,,,,,
2009-04-24 12:04:00,21.25,21.65,20.5,20.75,143269,56.6179290045202,17.9607132911582,18.111043748707164,,60.82524934416857,,,,,,,
2009-04-27 12:04:00,20.75,21.4,19.1,20.7,115317,56.374222170650334,18.068136299348076,18.162310209128805,,56.39684932076556,,,,,,,
2009-04-28 12:04:00,21.0,21.0,19.2,19.4,75280,50.310610916436296,18.12036624839325,18.186818917858925,,56.39684932076556,,,,,,,
2009-05-04 12:05:00,20.2,20.65,19.8,20.25,122563,53.80900224465474,18.203881297475867,18.227673988792414,,52.56004933104913,,,,,,,
2009-05-05 12:05:00,20.6,21.0,20.2,20.5,85027,54.81660502356317,18.29392516816309,18.27267054346979,,52.56004933104913,,,,,,,
2009-05-06 12:05:00,20.65,21.7,20.1,20.6,212822,55.237228641589546,18.384359475293948,18.31875627528227,,52.56004933104913,,,,,,,
2009-05-07 12:05:00,21.2,22.7,21.2,22.7,454231,63.0222418054864,18.553600280184384,18.40551357676183,,52.56004933104913,,,,,,,
2009-05-08 12:05:00,23.0,23.9,21.8,22.6,489386,62.46512610959729,18.712282622137938,18.488572713855653,,52.56004933104913,,,,,,,
2009-05-11 12:05:00,22.8,23.0,21.0,21.4,113913,56.06075594553049,18.817683303622726,18.546224739323858,,59.57968958307615,,,,,,,
2009-05-12 12:05:00,21.5,21.9,20.55,21.6,97033,56.85472841642334,18.92679376230419,18.60669553656497,,59.57968958307615,,,,,,,
2009-05-13 12:05:00,21.6,24.25,21.35,22.6,352960,60.680471908937776,19.07084106574324,18.685770872474574,,59.57968958307615,,,,,,,
2009-05-14 12:05:00,22.4,23.25,21.4,22.3,225442,58.99053340018132,19.197474749439586,18.75733976608894,,59.57968958307615,,,,,,,
2009-05-15 12:05:00,22.7,26.6,22.35,24.65,2138788,66.79228671823037,19.411299269069406,18.874026107354503,,59.57968958307615,,,,,,,
2009-05-18 12:05:00,29.6,29.6,29.6,29.6,13980,76.80295030080356,19.810856160478448,19.086421629981146,,63.32375992805783,,,,,,,
2009-05-19 12:05:00,35.55,35.55,31.9,33.15,2219328,81.1838433726726,20.333959840459688,19.36490833037756,,63.32375992805783,,,,,,,
2009-05-20 12:05:00,33.3,35.3,32.55,34.8,847626,82.80891826305097,20.901255532990678,19.670553709974044,,63.32375992805783,,,,,,,
2009-05-21 12:05:00,35.8,37.4,34.1,35.0,686470,83.00056772871673,21.454147472873395,19.974107101855743,,63.32375992805783,,,,,,,
2009-05-22 12:05:00,35.75,36.4,34.0,35.5,399789,83.49592693322235,22.00496521903522,20.281550525581373,,63.32375992805783,,,,,,,
2009-05-25 12:05:00,36.05,39.05,35.95,39.05,665894,86.50312524926949,22.673397955543642,20.653202990421345,,75.99667112055766,,,,,,,
2009-05-26 12:05:00,40.55,40.9,36.5,37.15,910670,78.28180280346727,23.24110783963997,20.979872238135776,,75.99667112055766,,,,,,,
2009-05-27 12:05:00,37.6,40.9,37.6,40.9,1457508,81.93176218798368,23.933613414556053,21.374330213618236,,75.99667112055766,,,,,,,
2009-05-28 12:05:00,42.8,43.9,41.25,41.55,1223049,82.48134334375003,24.624452104181305,21.773848427209956,,75.99667112055766,,,,,,,
2009-05-29 12:05:00,43.0,43.65,42.95,43.4,240762,83.97533461411875,25.360748100095766,22.20208905241372,,75.99667112055766,,,,,,,
2009-06-01 12:06:00,44.5,45.0,41.25,43.65,299749,84.17177574120304,26.07797366479789,22.626800160286713,,81.11372444721945,,,,,,,
2009-06-02 12:06:00,44.0,44.3,41.5,41.75,185318,76.49667183396791,26.692562932845032,23.00547738483549,,81.11372444721945,,,,,,,
2009-06-03 12:06:00,41.95,43.0,40.0,41.15,151864,74.19586679425777,27.259521249204052,23.3647748623635,,81.11372444721945,,,,,,,
2009-06-04 12:06:00,43.25,43.25,43.25,43.25,63480,76.82335391624387,27.88659884727448,23.758541696772145,22.771791276817602,81.11372444721945,,,,,,,
2009-06-05 12:06:00,45.45,45.45,45.45,45.45,96056,79.21150816315254,28.575359676793127,24.188075524558833,22.997445094958724,81.11372444721945,,,,,,,
2009-06-08 12:06:00,47.75,47.75,43.2,44.2,515218,74.513449155285,29.188090669860063,24.584351256745787,23.208415790531276,82.17560281025447,,,,,,,
2009-06-09 12:06:00,44.0,45.85,42.15,44.55,265166,74.9612506434748,29.790518486728295,24.979710637800324,23.420769862267285,82.17560281025447,,,,,,,
2009-06-10 12:06:00,45.0,45.05,42.35,42.35,135876,66.99332421975491,30.283047173523265,25.323676763784476,23.609120410901443,82.17560281025447,,,,,,,
2009-06-11 12:06:00,41.0,43.0,40.25,41.85,134205,65.29461949879301,30.73665316671843,25.65093068925409,23.790621700345213,82.17560281025447,,,,,,,
2009-06-12 12:06:00,42.1,42.25,39.8,39.8,73253,58.72040393514998,31.092078532729474,25.93111027956589,23.949918996859193,82.17560281025447,,,,,,,
2009-06-15 12:06:00,40.45,41.0,37.85,37.85,63919,53.23018166838761,31.35709506085773,26.167127897792305,24.088228260572038,70.42327404864957,,,,,,,
2009-06-16 12:06:00,37.0,39.4,36.0,38.9,134930,55.6355173033163,31.652895254549584,26.41926397902414,24.23560907389968,70.42327404864957,,,,,,,
2009-06-17 12:06:00,39.0,39.6,36.95,37.0,63552,50.56758080205559,31.86258563672411,26.62878350419198,24.362617938836003,70.42327404864957,,,,,,,
2009-06-18 12:06:00,37.55,38.85,35.15,37.45,119119,51.69001157226945,32.081699925480024,26.843065018960452,24.492840645912263,70.42327404864957,,,,,,,
2009-06-19 12:06:00,39.35,39.35,36.9,38.45,139484,54.179878327078335,32.33143718330434,27.0729053156147,24.631717853415626,70.42327404864957,,,,,,,
