datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2020-07-31 12:07:00,145.0,145.9,143.05,143.85,139427,41.94859788188965,148.9332099495544,155.1773147929804,175.8197464771582,47.26733490506293,183.03183150947825,224.8167018095627,,36.38157884262125,,,
2020-08-03 12:08:00,144.15,145.85,142.6,143.85,154284,41.94859788188965,148.7338683829052,154.95301152975307,175.50163954703723,43.98592926512784,181.49528909734187,223.21340078363073,,36.38157884262125,,,
2020-08-04 12:08:00,145.0,145.0,142.05,142.45,172682,40.3877509865054,148.4874421718109,154.7054271430253,175.17276751174333,43.98592926512784,181.49528909734187,223.21340078363073,,36.38157884262125,,,
2020-08-05 12:08:00,143.0,146.4,142.5,143.25,150931,41.72217192600701,148.2820522827203,154.47858700157926,174.85512803401457,43.98592926512784,181.49528909734187,223.21340078363073,,36.38157884262125,,,
2020-08-06 12:08:00,143.2,144.5,140.25,140.8,289573,38.853700610016325,147.98863846771167,154.2077238926371,174.51627103865124,43.98592926512784,181.49528909734187,223.21340078363073,,36.38157884262125,,,
2020-08-07 12:08:00,141.1,143.0,140.3,140.9,354959,39.03793126593053,147.71065264544848,153.94420460763436,174.1817807795602,43.98592926512784,181.49528909734187,223.21340078363073,,36.38157884262125,,,
2020-08-10 12:08:00,141.95,152.0,141.15,149.5,897333,52.33783794026431,147.7808231299407,153.85620055599802,173.93619092105712,43.003100277541996,179.9033169758775,221.5834324512816,,36.38157884262125,,,
2020-08-11 12:08:00,151.4,151.6,144.85,146.9,358376,48.86677748498435,147.7462810464136,153.71845401033468,173.66717409597197,43.003100277541996,179.9033169758775,221.5834324512816,,36.38157884262125,,,
2020-08-12 12:08:00,147.0,147.45,142.8,142.95,408062,44.08344711131103,147.55819159361306,153.50521729725875,173.36153057262896,43.003100277541996,179.9033169758775,221.5834324512816,,36.38157884262125,,,
2020-08-13 12:08:00,143.0,144.8,141.5,141.9,409224,42.88182792599231,147.33630172719685,153.2754110141447,173.04848051717994,43.003100277541996,179.9033169758775,221.5834324512816,,36.38157884262125,,,
2020-08-14 12:08:00,142.15,145.95,141.05,141.9,481406,42.881827925992305,147.12311342416953,153.05015535049827,172.73854538765576,43.003100277541996,179.9033169758775,221.5834324512816,,36.38157884262125,,,
2020-08-17 12:08:00,143.1,144.7,140.7,140.95,289229,41.689430733710324,146.88103054479035,152.81054831385472,172.42224145345025,43.4642584884641,178.41299081996073,220.00554269977107,,36.38157884262125,,,
2020-08-18 12:08:00,141.0,142.65,140.5,140.8,363552,41.49324051760747,146.64255875872016,152.5727156739764,172.1075922847592,43.4642584884641,178.41299081996073,220.00554269977107,,36.38157884262125,,,
2020-08-19 12:08:00,141.8,147.9,141.0,145.75,888275,49.876144192756946,146.6075564544566,152.4376123933036,171.84532768491087,43.4642584884641,178.41299081996073,220.00554269977107,,36.38157884262125,,,
2020-08-20 12:08:00,144.75,148.0,142.6,143.3,463736,46.33727514894762,146.47784835820343,152.2566695736342,171.56129457361823,43.4642584884641,178.41299081996073,220.00554269977107,,36.38157884262125,,,
2020-08-21 12:08:00,146.0,147.0,144.9,145.55,430848,49.85604848193681,146.44146214807782,152.12386423554244,171.30247572213946,43.4642584884641,178.41299081996073,220.00554269977107,,36.38157884262125,,,
2020-08-24 12:08:00,145.9,155.8,144.3,152.0,3007792,58.297910780610955,146.6594440246238,152.12141147840296,171.1104112870933,45.20687696582449,177.12424608192308,218.53117551759738,,36.38157884262125,,,
2020-08-25 12:08:00,153.3,153.65,148.15,149.6,599945,54.61359628365792,146.7747599452268,152.07148253823658,170.89637734393816,45.20687696582449,177.12424608192308,218.53117551759738,,36.38157884262125,,,
2020-08-26 12:08:00,153.15,155.0,150.0,153.3,1194262,58.923542509450904,147.03065171208064,152.09580961668735,170.72128901215768,45.20687696582449,177.12424608192308,218.53117551759738,,36.38157884262125,,,
2020-08-27 12:08:00,154.8,160.95,153.7,157.2,2100988,62.92048326740867,147.4294496841559,152.19688269358463,170.58674882298197,45.20687696582449,177.12424608192308,218.53117551759738,,36.38157884262125,,,
2020-08-28 12:08:00,159.0,161.85,153.25,154.6,797469,58.8118887663624,147.71064773575765,152.2444691748998,170.42767669539012,45.20687696582449,177.12424608192308,218.53117551759738,,36.38157884262125,,,
2020-08-31 12:08:00,154.6,155.95,145.1,146.65,568017,48.404033428434424,147.6690537069044,152.13368760708,170.19108289742604,49.373618020099755,176.24094231400454,217.26521164596178,,36.91612124802593,,,
2020-09-01 12:09:00,146.6,150.55,143.0,146.75,236436,48.52742615480432,147.63301238506503,152.02707993169227,169.95783829148152,49.373618020099755,176.24094231400454,217.26521164596178,,36.91612124802593,,,
2020-09-02 12:09:00,146.8,150.5,146.05,148.2,104604,50.38044303383372,147.65524719349386,151.95129617066866,169.7413423880837,49.373618020099755,176.24094231400454,217.26521164596178,,36.91612124802593,,,
2020-09-03 12:09:00,148.2,150.55,147.1,147.65,143099,49.650305315972425,147.6550414212,151.86612198907125,169.52152803596348,49.373618020099755,176.24094231400454,217.26521164596178,,36.91612124802593,,,
2020-09-04 12:09:00,146.4,146.4,143.0,143.55,421634,44.47576175269935,147.49405940468236,151.70144630611935,169.26310487142655,49.373618020099755,176.24094231400454,217.26521164596178,,36.91612124802593,,,
2020-09-07 12:09:00,145.0,145.85,142.0,144.9,209573,46.45458501872798,147.3923315848909,151.56676420104768,169.020685917482,44.885400056109674,174.95894457620045,215.80550448465561,,36.91612124802593,,,
2020-09-08 12:09:00,143.0,143.0,138.5,138.8,545798,39.58897128977474,147.05537740509126,151.31395698914574,168.71998257501951,44.885400056109674,174.95894457620045,215.80550448465561,,36.91612124802593,,,
2020-09-09 12:09:00,138.7,138.7,132.45,133.7,371545,34.93960468176601,146.53163711469554,150.9651657616379,168.3715250369596,44.885400056109674,174.95894457620045,215.80550448465561,,36.91612124802593,,,
2020-09-10 12:09:00,133.9,138.8,133.9,136.3,327537,38.88043456930798,146.13039644353103,150.67476643962527,168.05240538485057,44.885400056109674,174.95894457620045,215.80550448465561,,36.91612124802593,,,
2020-09-11 12:09:00,136.8,137.5,134.0,134.55,227744,37.2451616741769,145.67626324966707,150.3554641338901,167.71904811733964,44.885400056109674,174.95894457620045,215.80550448465561,,36.91612124802593,,,
2020-09-14 12:09:00,136.85,136.85,133.4,134.05,326813,36.76932120030999,145.22033135752326,150.0325836559913,167.384032713187,41.570791867250925,173.37428008301612,214.19648459387034,,36.91612124802593,,,
2020-09-15 12:09:00,134.15,135.0,133.3,133.65,191023,36.36901006948532,144.76659287291452,149.70817605884295,167.04837069614035,41.570791867250925,173.37428008301612,214.19648459387034,,36.91612124802593,,,
2020-09-16 12:09:00,136.3,136.3,133.3,133.75,167600,36.554976394555744,144.3345696229963,149.39217257252923,166.71704362453698,41.570791867250925,173.37428008301612,214.19648459387034,,36.91612124802593,,,
2020-09-17 12:09:00,133.45,134.85,132.75,133.05,159767,35.76696864849717,143.89203748091802,149.06856519485538,166.38204816558638,41.570791867250925,173.37428008301612,214.19648459387034,,36.91612124802593,,,
2020-09-18 12:09:00,133.2,133.9,128.2,129.0,359160,31.531768194068945,143.30803601107812,148.6711678642642,166.01008748732184,41.570791867250925,173.37428008301612,214.19648459387034,,36.91612124802593,,,
2020-09-21 12:09:00,129.1,129.9,124.0,124.9,268645,27.92661553470174,142.5861522459378,148.20045166893223,165.60103189043306,39.62741086268066,171.63411223662334,212.50942549300163,,36.91612124802593,,,
2020-09-22 12:09:00,124.2,125.65,119.55,123.15,213119,26.532214460246777,141.8239501970775,147.70440312103258,165.17863356316508,39.62741086268066,171.63411223662334,212.50942549300163,,36.91612124802593,,,
2020-09-23 12:09:00,124.0,125.7,120.5,121.85,129116,25.51310077387643,141.04065803248622,147.1924347423983,164.74750288094452,39.62741086268066,171.63411223662334,212.50942549300163,,36.91612124802593,,,
2020-09-24 12:09:00,120.0,123.75,119.0,121.2,155077,24.996117630890836,140.26259301160442,146.677733064331,164.31419439456698,39.62741086268066,171.63411223662334,212.50942549300163,,36.91612124802593,,,
2020-09-25 12:09:00,121.55,124.9,121.05,123.95,156093,31.33553304587842,139.6228834817376,146.22767894424524,163.91256061949665,39.62741086268066,171.63411223662334,212.50942549300163,,36.91612124802593,,,
2020-09-28 12:09:00,125.0,127.3,125.0,125.45,130794,34.58338898344137,139.06708412951258,145.81623975723048,163.5298485735315,37.891625694746736,169.76414705087342,210.7557735030412,,36.91612124802593,,,
2020-09-29 12:09:00,126.5,126.6,121.75,122.8,99448,31.728112071754097,138.42915926168857,145.36047263332492,163.12457644842175,37.891625694746736,169.76414705087342,210.7557735030412,,36.91612124802593,,,
2020-09-30 12:09:00,124.5,124.6,120.45,120.9,118964,29.826691547624662,137.74174125142628,144.8761068386056,162.70443140913397,37.891625694746736,169.76414705087342,210.7557735030412,,34.08013290185829,,,
2020-10-01 12:10:00,121.6,122.9,121.0,121.95,92775,32.243301525662375,137.1224572807821,144.42212452496986,162.29891467869484,37.891625694746736,169.76414705087342,210.7557735030412,,34.08013290185829,,,
2020-10-05 12:10:00,122.5,129.85,122.15,126.8,537233,42.15284679060954,136.71765503447693,144.0731715640794,161.94569164706604,37.19671630711231,167.8890824606431,208.99724333466415,,34.08013290185829,,,
2020-10-06 12:10:00,127.4,129.15,125.0,125.65,292235,40.635287690218206,136.2836293468504,143.70835628558277,161.5845404863987,37.19671630711231,167.8890824606431,208.99724333466415,,34.08013290185829,,,
2020-10-07 12:10:00,125.85,125.85,123.6,124.35,84256,38.92911333156609,135.81564388226803,143.32502249774944,161.21404754623555,37.19671630711231,167.8890824606431,208.99724333466415,,34.08013290185829,,,
2020-10-08 12:10:00,124.35,127.15,121.65,122.15,177124,36.16194330481098,135.27973627904183,142.90571512155637,160.82535055572575,37.19671630711231,167.8890824606431,208.99724333466415,,34.08013290185829,,,
2020-10-09 12:10:00,122.15,123.45,120.9,121.95,123546,35.912027766364076,134.75700152300098,142.49075046568396,160.43853114721108,37.19671630711231,167.8890824606431,208.99724333466415,,34.08013290185829,,,
2020-10-12 12:10:00,123.7,124.9,121.9,122.25,130855,36.619602633186005,134.26653087504016,142.08994352576943,160.05854576266174,37.19671630711231,166.0875498151277,207.27353554585892,,34.08013290185829,,,
2020-10-13 12:10:00,121.75,123.8,121.15,121.9,72827,36.11857924522627,133.78156887994055,141.69014266387302,159.6788587401477,37.19671630711231,166.0875498151277,207.27353554585892,,34.08013290185829,,,
2020-10-14 12:10:00,121.9,123.4,121.15,121.65,96344,35.74240865747619,133.3058210807272,141.29330815567752,159.3004621357681,37.19671630711231,166.0875498151277,207.27353554585892,,34.08013290185829,,,
2020-10-15 12:10:00,122.6,123.6,118.7,119.6,173897,32.73200126317178,132.76833790109086,140.86373769714925,158.90543266178037,37.19671630711231,166.0875498151277,207.27353554585892,,34.08013290185829,,,
2020-10-16 12:10:00,120.0,121.2,118.5,119.1,65108,32.02354716220428,132.23232465006768,140.4327725942354,158.50935870494675,37.19671630711231,166.0875498151277,207.27353554585892,,34.08013290185829,,,
2020-10-19 12:10:00,119.15,127.9,119.05,125.75,395736,48.10996788911679,131.9781158402611,140.1420246220723,158.18339493673832,36.10249201553162,164.24490080276973,205.52752494099042,,34.08013290185829,,,
2020-10-20 12:10:00,126.3,127.9,123.0,123.4,260515,44.13515674823064,131.641719140643,139.81049938203128,157.83729150453198,36.10249201553162,164.24490080276973,205.52752494099042,,34.08013290185829,,,
2020-10-21 12:10:00,124.4,124.4,121.15,122.05,105040,41.98897125323964,131.26557329199034,139.45880632496136,157.4811990517506,36.10249201553162,164.24490080276973,205.52752494099042,,34.08013290185829,,,
2020-10-22 12:10:00,121.9,122.35,119.8,121.1,141242,40.496604011107365,130.8669233589711,139.09526560565521,157.11919707113617,36.10249201553162,164.24490080276973,205.52752494099042,,34.08013290185829,,,
2020-10-23 12:10:00,121.1,123.9,121.1,121.5,121775,41.44036047098255,130.4995930311683,138.74684450455314,156.76477719978158,36.10249201553162,164.24490080276973,205.52752494099042,,34.08013290185829,,,
2020-10-26 12:10:00,122.8,122.8,119.5,119.85,121163,38.712758830056075,130.0819619319068,138.37264956386892,156.39746598386336,37.762852891243654,162.56863018305327,203.8636135560203,,34.08013290185829,,,
2020-10-27 12:10:00,120.85,121.7,119.15,120.65,116771,40.74906624928198,129.71208107183202,138.02170600814873,156.04176980491945,37.762852891243654,162.56863018305327,203.8636135560203,,34.08013290185829,,,
2020-10-28 12:10:00,120.65,120.7,118.65,119.2,67494,38.26728434561039,129.29984259842684,137.6489989584824,155.67518503074115,37.762852891243654,162.56863018305327,203.8636135560203,,34.08013290185829,,,
2020-10-29 12:10:00,115.0,118.5,115.0,118.15,97057,36.532172663377914,128.86259386907676,137.26288016722532,155.30180010506214,37.762852891243654,162.56863018305327,203.8636135560203,,34.08013290185829,,,
2020-10-30 12:10:00,118.25,119.75,117.1,117.85,70993,36.02951210358039,128.43072744283845,136.87846669856737,154.92914537764858,37.762852891243654,162.56863018305327,203.8636135560203,,34.08013290185829,,,
2020-11-02 12:11:00,119.8,123.5,118.2,121.6,269496,46.02660527650971,128.16285577841342,136.57592280354623,154.5975120903088,36.22133241334812,160.81495841116885,202.16037368362385,,33.749411823048916,,,
2020-11-03 12:11:00,122.55,122.95,121.05,122.2,121908,47.44187306483547,127.92901829690702,136.29125106486217,154.27514878592766,36.22133241334812,160.81495841116885,202.16037368362385,,33.749411823048916,,,
2020-11-04 12:11:00,122.3,124.0,120.15,121.95,105630,46.89015902603653,127.69454699114596,136.00726589526093,153.9535055144259,36.22133241334812,160.81495841116885,202.16037368362385,,33.749411823048916,,,
2020-11-05 12:11:00,122.2,123.5,121.0,121.15,213309,45.08338680889617,127.4378980895324,135.71306261020626,153.62710247448138,36.22133241334812,160.81495841116885,202.16037368362385,,33.749411823048916,,,
2020-11-06 12:11:00,122.9,122.9,121.0,121.35,131170,45.647242505372894,127.19915698798212,135.42864552881602,153.30593727573032,36.22133241334812,160.81495841116885,202.16037368362385,,33.749411823048916,,,
2020-11-09 12:11:00,122.0,122.75,121.4,121.7,97015,46.679017741304214,126.98350377276714,135.15679116190876,152.99145033766334,38.80114217488028,159.26731298327988,200.56016826414614,,33.749411823048916,,,
2020-11-10 12:11:00,122.5,123.15,121.3,122.85,162880,50.035175474740704,126.82140558559979,134.91309232701946,152.69153540893038,38.80114217488028,159.26731298327988,200.56016826414614,,33.749411823048916,,,
2020-11-11 12:11:00,123.35,125.1,122.7,123.5,281943,51.87883431954777,126.69115438616451,134.68709049876165,152.40107237003556,38.80114217488028,159.26731298327988,200.56016826414614,,33.749411823048916,,,
2020-11-12 12:11:00,124.25,125.5,123.5,124.75,135912,55.29510748390779,126.6150306847463,134.49031642947924,152.1259373215775,38.80114217488028,159.26731298327988,200.56016826414614,,33.749411823048916,,,
2020-11-13 12:11:00,124.75,128.5,124.05,126.65,680549,59.94940070792869,126.61640203044253,134.33506263879647,151.87244540793,38.80114217488028,159.26731298327988,200.56016826414614,,33.749411823048916,,,
2020-11-14 12:11:00,127.95,129.0,125.0,126.85,221340,60.41656883039394,126.62556273513106,134.1868435766421,151.6234658516322,38.80114217488028,159.26731298327988,200.56016826414614,,33.749411823048916,,,
2020-11-17 12:11:00,128.4,128.4,124.25,126.05,425987,57.526065159113834,126.60299164747886,134.02571796126304,151.3690035048498,42.72198579374703,157.99604580746498,199.10056097178682,,33.749411823048916,,,
2020-11-18 12:11:00,126.05,127.1,124.6,125.35,249899,55.04450846078559,126.55385472012675,133.8539215659905,151.1101079475876,42.72198579374703,157.99604580746498,199.10056097178682,,33.749411823048916,,,
2020-11-19 12:11:00,125.75,127.75,124.55,125.4,373356,55.1931910776993,126.50860551541591,133.68651717854516,150.85428597795988,42.72198579374703,157.99604580746498,199.10056097178682,,33.749411823048916,,,
2020-11-20 12:11:00,125.95,126.4,125.15,125.75,205734,56.28314730610098,126.47885627951726,133.5293584225344,150.60449208763194,42.72198579374703,157.99604580746498,199.10056097178682,,33.749411823048916,,,
2020-11-23 12:11:00,126.0,131.7,125.65,130.55,479686,67.83803039768821,126.63850897443815,133.47036122604854,150.40494490268037,42.14048486664334,156.73149499148596,197.64807461590985,,33.749411823048916,,,
2020-11-24 12:11:00,131.0,140.4,129.25,137.05,3506333,76.785984388518,127.04680274014646,133.54124516216638,150.2720598787731,42.14048486664334,156.73149499148596,197.64807461590985,,33.749411823048916,,,
2020-11-25 12:11:00,138.35,141.45,137.45,139.5,1201460,79.14157604177016,127.53516341700346,133.65924030747001,150.16487520336244,42.14048486664334,156.73149499148596,197.64807461590985,,33.749411823048916,,,
2020-11-26 12:11:00,141.0,141.4,137.35,137.95,466524,74.02390877929408,127.94358838104255,133.74420584593597,150.04333415656282,42.14048486664334,156.73149499148596,197.64807461590985,,33.749411823048916,,,
2020-11-27 12:11:00,138.9,143.7,137.85,140.95,1087154,77.10924005751113,128.4536437386487,133.88689483908573,149.95285321968163,42.14048486664334,156.73149499148596,197.64807461590985,,33.749411823048916,,,
2020-12-01 12:12:00,141.4,142.0,139.5,140.0,422401,74.10747265182302,128.90644202340758,134.00794642643058,149.85381985431167,51.88602295221692,156.1126128349571,196.52534046509973,,38.60861285264457,,,
2020-12-02 12:12:00,143.0,143.0,138.5,139.65,480226,72.9802618183522,129.32775802248963,134.11967025957057,149.75228930849764,51.88602295221692,156.1126128349571,196.52534046509973,,38.60861285264457,,,
2020-12-03 12:12:00,140.0,141.9,139.1,140.75,545909,74.3031767350039,129.77568908043122,134.2509639177969,149.66271429050266,51.88602295221692,156.1126128349571,196.52534046509973,,38.60861285264457,,,
2020-12-04 12:12:00,141.35,142.3,137.7,139.45,415036,69.94464136012236,130.1550738223751,134.35391512734546,149.561095242836,51.88602295221692,156.1126128349571,196.52534046509973,,38.60861285264457,,,
2020-12-07 12:12:00,140.0,142.85,139.35,141.45,655141,72.60687462265045,130.59801210385058,134.49443165947724,149.48038782748438,50.97357421482508,155.4591770375078,195.39513570341458,,38.60861285264457,,,
2020-12-08 12:12:00,142.5,144.1,139.35,142.65,528199,74.08983744061554,131.07063908017017,134.65592806225987,149.41242376949947,50.97357421482508,155.4591770375078,195.39513570341458,,38.60861285264457,,,
2020-12-09 12:12:00,143.75,148.45,141.5,145.05,1448319,76.79551081782589,131.61884931232038,134.8617512689478,149.3690165678129,50.97357421482508,155.4591770375078,195.39513570341458,,38.60861285264457,,,
2020-12-10 12:12:00,144.9,147.5,140.0,143.95,617868,73.03124683182601,132.10242384909213,135.04171659035478,149.31509600494908,50.97357421482508,155.4591770375078,195.39513570341458,,38.60861285264457,,,
2020-12-11 12:12:00,144.1,146.6,140.85,142.25,707001,67.52272447871707,132.50036801187284,135.18445487569429,149.24479654221327,50.97357421482508,155.4591770375078,195.39513570341458,,38.60861285264457,,,
2020-12-14 12:12:00,142.9,144.7,141.6,142.75,355721,68.28053055235932,132.90231436434843,135.334267650433,149.18017170099722,52.64756053396711,154.94117009486047,194.3427567785945,,38.60861285264457,,,
2020-12-15 12:12:00,142.4,143.0,139.6,140.85,368357,62.32889662355941,133.21398831084457,135.4434900731967,149.09728442039028,52.64756053396711,154.94117009486047,194.3427567785945,,38.60861285264457,,,
2020-12-16 12:12:00,142.25,142.65,140.2,141.35,332516,63.23703278138493,133.53304759277222,135.56045066580666,149.02019701322223,52.64756053396711,154.94117009486047,194.3427567785945,,38.60861285264457,,,
2020-12-17 12:12:00,141.95,148.5,141.1,145.35,1852393,69.55928896324306,133.99645749109487,135.7543031278699,148.98367763995634,52.64756053396711,154.94117009486047,194.3427567785945,,38.60861285264457,,,
2020-12-18 12:12:00,146.85,147.5,141.5,142.65,780630,61.8298466806689,134.33581209928724,135.89085158078336,148.9206559718971,52.64756053396711,154.94117009486047,194.3427567785945,,38.60861285264457,,,
2020-12-21 12:12:00,142.0,142.6,130.0,133.8,585444,44.41018267254932,134.3147998600995,135.84944857918367,148.77020168361955,52.89500360094544,154.4591634244738,193.3191378324837,,38.60861285264457,,,
2020-12-22 12:12:00,133.0,139.0,127.1,137.0,802526,49.90584511822059,134.42010182637011,135.87223177563547,148.65308524895667,52.89500360094544,154.4591634244738,193.3191378324837,,38.60861285264457,,,
2020-12-23 12:12:00,137.65,144.95,136.75,141.25,1249695,56.11164467703627,134.68794097043403,135.97872223552386,148.57942270916607,52.89500360094544,154.4591634244738,193.3191378324837,,38.60861285264457,,,
2020-12-24 12:12:00,141.9,146.4,139.55,141.05,1341106,55.7615614004571,134.9374334813974,136.0791435773947,148.50450308021914,52.89500360094544,154.4591634244738,193.3191378324837,,38.60861285264457,,,
2020-12-28 12:12:00,141.7,143.0,140.6,141.35,381960,56.20296816866866,135.18890667820534,136.1835169719017,148.43331399484384,51.73054340576172,153.933313878416,192.2841054001573,,38.60861285264457,,,
2020-12-29 12:12:00,141.6,142.55,139.55,140.2,334528,53.97950782828214,135.38542014180513,136.26305128928976,148.3513904725071,51.73054340576172,153.933313878416,192.2841054001573,,38.60861285264457,,,
2020-12-30 12:12:00,140.95,141.35,138.7,139.45,187391,52.52020751657728,135.54481543036178,136.32615918455136,148.2628194230294,51.73054340576172,153.933313878416,192.2841054001573,,38.60861285264457,,,
2020-12-31 12:12:00,139.45,140.5,138.7,139.1,245560,51.81620722341029,135.6842344330927,136.38108672545133,148.17164709046196,51.73054340576172,153.933313878416,192.2841054001573,,38.36591545166314,,,
2021-01-01 12:01:00,140.0,141.6,139.5,140.2,232008,53.90736714564766,135.86132327885377,136.45670877049187,148.09232721891507,51.73054340576172,153.933313878416,192.2841054001573,,38.36591545166314,,,
2021-01-04 12:01:00,141.8,143.0,140.7,141.85,510358,56.92708567704871,136.0961733463497,136.56350661662074,148.03021451026916,51.087108019673124,153.39475254985066,191.2527369763918,,38.36591545166314,,,
2021-01-05 12:01:00,140.8,142.9,140.55,141.4,312334,55.85237916944086,136.30416654845362,136.6592787628263,147.96424222658487,51.087108019673124,153.39475254985066,191.2527369763918,,38.36591545166314,,,
2021-01-06 12:01:00,142.5,143.1,138.6,139.85,418932,52.19709513391975,136.44321884067114,136.7224613615822,147.88350349796215,51.087108019673124,153.39475254985066,191.2527369763918,,38.36591545166314,,,
2021-01-07 12:01:00,140.15,142.8,140.15,141.3,346006,55.15391568781664,136.63368084691933,136.8131056910558,147.81799600047,51.087108019673124,153.39475254985066,191.2527369763918,,38.36591545166314,,,
2021-01-08 12:01:00,141.3,147.2,141.3,144.65,1802161,61.13513028337638,136.9480463039029,136.9682917169755,147.78647365220664,51.087108019673124,153.39475254985066,191.2527369763918,,38.36591545166314,,,
2021-01-11 12:01:00,145.6,151.75,145.15,147.3,3576813,65.10038623993938,137.35400527237732,137.17287999980766,147.78163311835382,54.292430972261634,153.05182107730752,190.32991050161175,,38.36591545166314,,,
2021-01-12 12:01:00,148.2,149.5,147.0,148.2,738251,66.35585197436447,137.77933839895076,137.39123881169266,147.78579597289757,54.292430972261634,153.05182107730752,190.32991050161175,,38.36591545166314,,,
2021-01-13 12:01:00,149.0,149.95,142.9,144.65,656637,57.56004139767065,138.04877610879583,137.53497665700567,147.7545940229185,54.292430972261634,153.05182107730752,190.32991050161175,,38.36591545166314,,,
2021-01-14 12:01:00,145.65,146.85,144.0,144.5,403074,57.21493450541428,138.30176528099992,137.67289791132237,147.72221000278998,54.292430972261634,153.05182107730752,190.32991050161175,,38.36591545166314,,,
2021-01-15 12:01:00,144.3,145.2,141.2,142.05,294588,51.75662688167222,138.44875487782343,137.75957320020706,147.6657701022647,54.292430972261634,153.05182107730752,190.32991050161175,,38.36591545166314,,,
2021-01-18 12:01:00,140.55,141.95,136.6,138.7,349138,45.38147396108966,138.45860762771272,137.77819551307425,147.5765584594561,52.14243435998397,152.62037711349154,189.37387266989666,,38.36591545166314,,,
2021-01-19 12:01:00,140.0,142.4,139.2,140.05,358160,48.15301790629046,138.521015171724,137.82318174053813,147.50166733050628,52.14243435998397,152.62037711349154,189.37387266989666,,38.36591545166314,,,
2021-01-20 12:01:00,140.95,144.0,140.05,140.65,732277,49.382396199398094,138.60450477283285,137.8791583397354,147.43349153617288,52.14243435998397,152.62037711349154,189.37387266989666,,38.36591545166314,,,
2021-01-21 12:01:00,141.5,142.5,137.65,138.5,420847,45.24257777476201,138.60040654644726,137.89145223399805,147.34460107312637,52.14243435998397,152.62037711349154,189.37387266989666,,38.36591545166314,,,
2021-01-22 12:01:00,138.5,139.3,135.65,136.35,275042,41.49627455652321,138.5121553093317,137.8609284273842,147.23520205747337,52.14243435998397,152.62037711349154,189.37387266989666,,38.36591545166314,,,
2021-01-25 12:01:00,137.3,137.75,133.45,133.75,204190,37.456959934910316,138.32540412073047,137.77952390406966,147.10102094247364,47.68423487553432,151.9823231090409,188.32389499326501,,38.36591545166314,,,
2021-01-27 12:01:00,134.3,134.4,131.35,132.65,158338,35.86625851704291,138.10283925325083,137.677949173296,146.95722968931472,47.68423487553432,151.9823231090409,188.32389499326501,,38.36591545166314,,,
2021-01-28 12:01:00,130.8,134.0,130.6,133.3,165190,37.55384939318134,137.91449261586845,137.59125711045849,146.82133685658522,47.68423487553432,151.9823231090409,188.32389499326501,,38.36591545166314,,,
2021-01-29 12:01:00,133.5,135.55,131.1,131.9,151484,35.393596245474825,137.67863016034423,137.47855894985534,146.67286584308687,47.68423487553432,151.9823231090409,188.32389499326501,,38.36591545166314,,,
2021-02-01 12:02:00,132.5,144.0,132.45,138.65,1712677,50.252370855595615,137.71672309523268,137.50175580233346,146.5930363322104,44.48633638267478,151.19478102633343,187.20659014191324,,37.3810478529418,,,
2021-02-02 12:02:00,139.9,145.35,137.7,138.65,703504,50.252370855595615,137.75332218953727,137.52449331119814,146.51400114482524,44.48633638267478,151.19478102633343,187.20659014191324,,37.3810478529418,,,
2021-02-03 12:02:00,140.8,140.8,137.1,137.75,292549,48.5265529375052,137.75319190759464,137.5289587901843,146.42679715333446,44.48633638267478,151.19478102633343,187.20659014191324,,37.3810478529418,,,
2021-02-04 12:02:00,138.35,142.0,137.4,140.2,396743,53.234900739203816,137.84914516612034,137.58185069532917,146.36483897270426,44.48633638267478,151.19478102633343,187.20659014191324,,37.3810478529418,,,
2021-02-05 12:02:00,141.45,141.65,138.0,138.45,301711,49.73538903439437,137.8727081007823,137.59904177066917,146.28608435606043,44.48633638267478,151.19478102633343,187.20659014191324,,37.3810478529418,,,
2021-02-08 12:02:00,138.45,140.6,137.5,137.8,281871,48.46111053520581,137.8698568027124,137.603021141547,146.2016457057514,49.82067569392627,150.69498569196742,186.2411131094001,,37.3810478529418,,,
2021-02-09 12:02:00,137.8,138.95,134.5,134.8,690092,42.98683237267592,137.74947026142956,137.54751577240745,146.0881964947489,49.82067569392627,150.69498569196742,186.2411131094001,,37.3810478529418,,,
2021-02-10 12:02:00,135.5,138.0,134.8,137.1,312599,47.85061292783466,137.72400083941272,137.53865407394392,145.99876170375637,49.82067569392627,150.69498569196742,186.2411131094001,,37.3810478529418,,,
2021-02-11 12:02:00,137.4,138.5,135.9,137.85,205399,49.367476375091144,137.72894198296518,137.54481933980642,145.91767949774885,49.82067569392627,150.69498569196742,186.2411131094001,,37.3810478529418,,,
2021-02-12 12:02:00,143.0,145.0,141.7,142.55,1755360,57.67570259159059,137.91800308167242,137.64393182812708,145.88417024901503,49.82067569392627,150.69498569196742,186.2411131094001,,37.3810478529418,,,
2021-02-15 12:02:00,144.85,147.9,143.3,143.8,949132,59.57555407969123,138.14866962748917,137.76583416816416,145.86343223658702,52.87331095626881,150.37557448836085,185.3759425527783,,37.3810478529418,,,
2021-02-16 12:02:00,144.05,144.75,141.0,141.95,312747,55.59783443160594,138.2977414068033,137.8486889371114,145.82449261234237,52.87331095626881,150.37557448836085,185.3759425527783,,37.3810478529418,,,
