datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-08 12:09:00,52.05,53.3,51.5,51.85,28409,48.62665748924995,,,,,,,,,,,
2008-09-09 12:09:00,53.0,53.0,50.75,51.4,19578,45.95567876361354,,,,,,,,,,,
2008-09-10 12:09:00,50.9,51.0,50.0,50.4,24050,40.616541122842115,,,,,,,,,,,
2008-09-11 12:09:00,49.95,50.0,49.25,49.65,21993,37.13214210588174,,,,,,,,,,,
2008-09-12 12:09:00,50.75,50.75,49.1,49.6,21342,36.904840916610745,,,,,,,,,,,
2008-09-15 12:09:00,48.95,48.95,46.5,47.3,51447,28.317645291489924,,,,,,,,,,,
2008-09-18 12:09:00,44.95,45.85,40.5,45.4,29804,23.461105607137867,,,,,,,,,,,
2008-09-19 12:09:00,45.35,49.0,45.35,47.75,19164,37.694143873694756,,,,,,,,,,,
2008-09-22 12:09:00,48.0,48.25,46.5,46.85,12745,35.009075178008885,,,,,,,,,,,
2008-09-23 12:09:00,44.5,46.2,44.3,45.1,16515,30.464841436043713,,,,,,,,,,,
2008-09-24 12:09:00,44.6,46.7,44.5,44.85,18843,29.868385432691497,,,,,,,,,,,
2008-09-25 12:09:00,45.0,45.5,44.25,44.75,12503,29.618587688078634,,,,,,,,,,,
2008-09-26 12:09:00,43.8,46.3,43.0,43.65,18426,26.948705808740243,,,,,,,,,,,
2008-09-29 12:09:00,44.0,44.0,41.0,41.75,38515,23.078905844894052,,,,,,,,,,,
2008-09-30 12:09:00,41.75,42.8,38.1,41.55,28514,22.709235849832496,,,,,,,,,,,
2008-10-01 12:10:00,41.1,42.9,40.0,40.75,35415,21.243455730266092,,,,,,,,,,,
2008-10-06 12:10:00,41.0,41.0,38.8,39.2,38099,18.72203277676921,48.55950074793458,,,,,,,,,,
2008-10-07 12:10:00,40.0,41.0,37.0,37.8,51155,16.784256379796446,48.137559542133225,,,,,,,,,,
2008-10-08 12:10:00,38.0,38.0,35.25,37.5,32025,16.392713428851707,47.72040034440251,,,,,,,,,,
2008-10-10 12:10:00,37.0,37.0,31.5,32.0,86595,11.223440754331904,47.103914056386735,,,,,,,,,,
2008-10-13 12:10:00,32.0,37.95,32.0,33.85,42376,20.32459729129775,46.58415272084216,,,,,,,,,,
2008-10-14 12:10:00,34.75,37.9,34.2,34.9,35440,25.022779601242917,46.12595065335815,,,,,,,,,,
2008-10-15 12:10:00,33.4,35.3,32.3,32.9,19932,22.322693716514124,45.607285921853915,,,,,,,,,,
2008-10-16 12:10:00,31.95,32.5,30.1,30.75,54030,19.84378929364472,45.0246472582518,,,,,,,,,,
2008-10-17 12:10:00,30.4,31.8,29.55,29.7,66336,18.748770680026794,44.423680699104665,,,,,,,,,,
2008-10-20 12:10:00,29.35,30.35,29.0,29.85,34450,19.432748605501132,43.8521638089437,,,11.279675180227358,,,,,,,
2008-10-21 12:10:00,30.0,30.0,28.9,29.1,37940,18.59009619053211,43.27364758114199,,,11.279675180227358,,,,,,,
2008-10-22 12:10:00,28.95,29.75,27.55,27.8,35952,17.198030515734786,42.6668378720776,,,11.279675180227358,,,,,,,
2008-10-23 12:10:00,27.8,28.9,26.5,27.65,43506,17.039480232896594,42.07794226925103,,,11.279675180227358,,,,,,,
2008-10-24 12:10:00,25.55,27.7,24.5,24.95,91768,14.456058082827354,41.40625825869217,,,11.279675180227358,,,,,,,
2008-10-27 12:10:00,24.0,27.45,20.75,21.95,137168,12.236188897847569,40.643267738743454,,,9.277813398457752,,,,,,,
2008-10-28 12:10:00,25.8,26.2,24.35,25.6,24061,26.936718051600366,40.05333567055743,,,9.277813398457752,,,,,,,
2008-10-31 12:10:00,24.75,25.45,22.5,23.9,120616,24.84902082609628,39.419871526614,,,9.277813398457752,,,,,,,
2008-11-03 12:11:00,24.7,26.0,23.55,24.1,96970,25.57978877225773,38.81909225106051,,,8.901723251256243,,,,,,,
2008-11-04 12:11:00,24.85,25.1,24.1,24.5,83440,27.10647048807452,38.25755922160716,,,8.901723251256243,,,,,,,
2008-11-05 12:11:00,25.0,27.3,24.55,24.75,77559,28.09925658689987,37.72785101683825,,,8.901723251256243,,,,,,,
2008-11-06 12:11:00,25.0,25.0,23.75,23.95,37327,26.839530052948874,37.18754313382499,,,8.901723251256243,,,,,,,
2008-11-07 12:11:00,24.5,24.5,23.5,23.95,44427,26.839530052948874,36.66842379524362,,,8.901723251256243,,,,,,,
2008-11-10 12:11:00,24.8,25.4,24.45,24.9,41922,31.09396320155706,36.20691697974387,,,9.090705059724385,,,,,,,
2008-11-11 12:11:00,25.5,25.5,21.25,24.1,40590,29.536304045123515,35.7321359217147,,,9.090705059724385,,,,,,,
2008-11-12 12:11:00,23.9,23.9,22.95,23.3,56307,28.02442269324274,35.244601179686676,,,9.090705059724385,,,,,,,
2008-11-14 12:11:00,24.0,24.0,22.7,23.0,32949,27.456841382964072,34.764420741267585,,,9.090705059724385,,,,,,,
2008-11-17 12:11:00,23.0,23.0,22.0,22.45,24573,26.401142058797532,34.28150228082572,,,8.720543206010888,,,,,,,
2008-11-18 12:11:00,22.85,23.0,22.25,22.65,20754,27.492889682834956,33.825364936479616,,,8.720543206010888,,,,,,,
2008-11-19 12:11:00,23.0,24.95,22.15,22.95,25069,29.189662839185303,33.398880037009825,,,8.720543206010888,,,,,,,
2008-11-20 12:11:00,23.0,23.0,21.3,21.9,31198,26.823666560587355,32.947943564970224,,,8.720543206010888,,,,,,,
2008-11-21 12:11:00,20.9,22.7,20.3,21.55,29059,26.065245767128175,32.50096538595179,,,8.720543206010888,,,,,,,
2008-11-24 12:11:00,22.5,22.5,20.7,21.55,45072,26.065245767128175,32.071515762973284,,,8.173488651649436,,,,,,,
2008-11-25 12:11:00,22.35,22.5,20.2,20.5,107230,23.73074469303762,31.61773083109198,,,8.173488651649436,,,,,,,
2008-11-26 12:11:00,20.3,21.45,19.85,20.05,59999,22.788724588149975,31.1640943279119,,,8.173488651649436,,,,,,,
2008-11-28 12:11:00,19.95,20.85,19.4,20.0,46116,22.680990535758966,30.726286707209475,,,8.173488651649436,,,,,,,
2008-12-01 12:12:00,20.85,20.85,19.65,19.8,52575,22.22831789163847,30.297804875554203,,,7.62298459777908,,,,,,,
2008-12-02 12:12:00,19.8,20.5,19.0,20.1,46640,24.657381485880038,29.897890958865805,,,7.62298459777908,,,,,,,
2008-12-03 12:12:00,21.0,21.0,19.6,20.05,29775,24.5199235124296,29.51169915655734,,,7.62298459777908,,,,,,,
2008-12-04 12:12:00,19.8,20.25,19.6,20.0,46701,24.373595569821262,29.13869134649627,,,7.62298459777908,,,,,,,
2008-12-05 12:12:00,20.0,20.6,19.6,19.85,66736,23.912554029340853,28.774428940751317,,,7.62298459777908,,,,,,,
2008-12-08 12:12:00,20.0,20.55,19.95,20.05,28922,25.924509718358536,28.43229447248656,,,7.5698491278864,,,,,,,
2008-12-10 12:12:00,20.6,20.6,19.8,20.05,99519,25.924509718358536,28.10357704219297,,,7.5698491278864,,,,,,,
2008-12-11 12:12:00,20.4,20.5,19.8,20.0,82282,25.727263639849554,27.785789707205012,,,7.5698491278864,,,,,,,
2008-12-12 12:12:00,20.0,20.5,19.5,20.0,151636,25.727263639849554,27.480464620647954,,,7.5698491278864,,,,,,,
2008-12-15 12:12:00,20.6,21.5,19.85,21.05,502934,37.338698687356136,27.22828953748529,,,8.258517157674149,,,,,,,
2008-12-16 12:12:00,21.5,24.2,21.45,23.45,494034,54.75146064987337,27.080121320329003,,,8.258517157674149,,,,,,,
2008-12-17 12:12:00,24.4,25.9,23.65,24.0,596788,57.65549309646294,26.959332248943554,,,8.258517157674149,,,,,,,
2008-12-18 12:12:00,24.3,24.8,23.5,24.45,167004,59.92190319939446,26.860927062710473,,,8.258517157674149,,,,,,,
2008-12-19 12:12:00,24.5,24.7,23.95,24.0,129892,56.65622252578498,26.748733844564967,,,8.258517157674149,,,,,,,
2008-12-22 12:12:00,24.25,24.8,23.5,23.9,125612,55.92679819815171,26.63701879183693,,,24.428443543079283,,,,,,,
2008-12-23 12:12:00,24.0,24.0,22.9,23.15,62479,50.65893343389031,26.500272956862933,33.22285257544278,,24.428443543079283,,,,,,,
2008-12-24 12:12:00,23.0,23.0,21.5,22.15,62697,44.623582666738756,26.32967401737811,33.003588168008264,,24.428443543079283,,,,,,,
2008-12-26 12:12:00,22.05,23.5,22.0,22.4,60939,46.344597536547184,26.175569153951518,32.793616125077406,,24.428443543079283,,,,,,,
2008-12-29 12:12:00,22.1,22.95,21.6,22.65,37138,48.08223990930221,26.037311540071066,32.59275243943231,,22.704589040895343,,,,,,,
2008-12-30 12:12:00,22.25,22.9,22.2,22.5,29912,47.09670191723711,25.898593440460438,32.392895955483155,,22.704589040895343,,,,,,,
2009-01-01 12:01:00,23.15,24.6,23.1,24.35,106965,58.41724151814261,25.837864285932575,32.233630689037945,,22.704589040895343,,,,,,,
2009-01-02 12:01:00,24.75,26.2,24.25,25.55,208000,63.82467323963585,25.82657549040581,32.10128156648273,,22.704589040895343,,,,,,,
2009-01-05 12:01:00,26.0,26.95,25.75,26.35,236509,66.91368507366506,25.847101941762446,31.987394802790007,,32.76418904877711,,,,,,,
2009-01-06 12:01:00,26.45,27.25,25.5,25.75,120497,62.5964773073696,25.843294022477643,31.863882034417927,,32.76418904877711,,,,,,,
2009-01-07 12:01:00,25.75,26.3,22.5,24.05,148742,52.30032925262292,25.772968766694206,31.70915169710272,,32.76418904877711,,,,,,,
2009-01-09 12:01:00,23.5,23.9,22.15,23.45,50415,49.22295990749878,25.68187195231404,31.545604138744245,,32.76418904877711,,,,,,,
2009-01-13 12:01:00,24.0,24.2,23.0,23.05,38247,47.22785011200332,25.57866128751741,31.377374353818617,,29.96439586264856,,,,,,,
2009-01-14 12:01:00,23.85,24.15,23.35,23.9,22429,51.70729526029038,25.512831433104964,31.22930753493112,,29.96439586264856,,,,,,,
2009-01-15 12:01:00,23.75,24.15,23.55,23.95,45613,51.9655853247142,25.451543925924376,31.08516283126912,,29.96439586264856,,,,,,,
2009-01-16 12:01:00,24.0,24.3,23.75,23.85,18713,51.37377528065896,25.38873828177048,30.94189228015488,,29.96439586264856,,,,,,,
2009-01-19 12:01:00,24.5,24.5,23.75,23.95,12293,51.962927776221555,25.33231717268144,30.803438967676566,,31.17088685232521,,,,,,,
2009-01-20 12:01:00,23.75,23.95,22.8,22.95,64057,45.96539232819427,25.238892969831184,30.647925324752276,,31.17088685232521,,,,,,,
2009-01-21 12:01:00,22.3,23.7,22.2,22.4,36048,43.0240988099588,25.127563833759375,30.484600070796784,,31.17088685232521,,,,,,,
2009-01-22 12:01:00,23.25,23.25,22.3,22.55,25526,44.07515381779946,25.026482899102145,30.327479277315657,,31.17088685232521,,,,,,,
2009-01-23 12:01:00,23.5,23.5,21.6,21.85,21872,40.335643807086996,24.901914942274608,30.15960840053713,,31.17088685232521,,,,,,,
2009-01-27 12:01:00,22.8,23.0,21.7,21.85,21764,40.335643807087,24.782232003361877,29.995061699536397,,28.524920406167183,,,,,,,
2009-01-28 12:01:00,21.1,22.75,19.8,20.05,221071,32.19059487354134,24.59665427773984,29.79812978469409,,28.524920406167183,,,,,,,
2009-01-29 12:01:00,21.0,21.0,19.85,19.95,113895,31.806330212525594,24.414432541357886,29.60311731371005,,28.524920406167183,,,,,,,
2009-01-30 12:01:00,19.6,20.0,19.5,19.95,92905,31.806330212525594,24.239356755422282,29.411966475814804,,28.524920406167183,,,,,,,
2009-02-02 12:02:00,20.05,20.7,19.8,19.95,110552,31.806330212525594,24.071146686582193,29.22460080302639,,26.24562612705668,,,,,,,
2009-02-03 12:02:00,20.7,20.7,19.55,19.7,85795,30.663409900010038,23.899729169461324,29.03599484653082,,26.24562612705668,,,,,,,
2009-02-04 12:02:00,19.7,20.05,19.7,19.8,34304,31.72032117784032,23.738955476541275,28.8531038594708,,26.24562612705668,,,,,,,
2009-02-05 12:02:00,20.1,20.1,19.25,19.35,84870,29.538301005098816,23.566839575500442,28.664923585025832,,26.24562612705668,,,,,,,
2009-02-09 12:02:00,19.8,19.9,19.2,19.65,57411,32.85443406441189,23.413238023520034,28.486410246708488,,25.551287882501995,,,,,,,
2009-02-10 12:02:00,20.05,20.25,19.45,19.65,96878,32.854434064411876,23.265660061813364,28.311431825981586,,25.551287882501995,,,,,,,
2009-02-11 12:02:00,20.15,20.15,19.2,19.7,26401,33.45974899815789,23.125830255467744,28.1409084234869,,25.551287882501995,,,,,,,
2009-02-12 12:02:00,19.8,19.85,19.6,19.8,47970,34.72714215194813,22.99540553956705,27.97574192005151,,25.551287882501995,,,,,,,
2009-02-13 12:02:00,20.0,20.0,19.6,19.65,66844,33.69054293989362,22.86421316546638,27.810875743416826,,25.551287882501995,,,,,,,
2009-02-16 12:02:00,19.65,20.0,19.15,19.25,49679,31.03052611138999,22.72247931584025,27.641353451467978,,26.596929983701457,,,,,,,
2009-02-17 12:02:00,19.0,19.25,18.6,18.7,70284,27.782395762147942,22.564735028944554,27.464296947478513,,26.596929983701457,,,,,,,
2009-02-18 12:02:00,18.5,19.0,18.3,18.7,44693,27.782395762147942,22.413176792515358,27.29074651287498,,26.596929983701457,,,,,,,
2009-02-20 12:02:00,18.75,18.8,18.35,18.45,31851,26.32950269095396,22.257758094769656,27.115682225491316,,26.596929983701457,,,,,,,
2009-02-24 12:02:00,18.45,18.5,17.7,18.1,20398,24.40525888602147,22.094708757719868,26.937153864590496,,25.079563391042,,,,,,,
2009-02-25 12:02:00,18.5,18.75,18.25,18.25,11833,26.871920123628755,21.943935865260265,26.765131015786725,,25.079563391042,,,,,,,
2009-02-26 12:02:00,18.15,18.6,18.05,18.45,23235,30.14487213027131,21.80691877250496,26.600474956068176,,25.079563391042,,,,,,,
2009-02-27 12:02:00,18.1,18.75,18.1,18.25,14058,28.758723636264577,21.66743176181849,26.435119016344053,,25.079563391042,,,,,,,
2009-03-02 12:03:00,18.1,18.45,17.65,17.95,24299,26.770229356731235,21.52165012410012,26.267096857604567,,24.825356143274405,,,,,,,
2009-03-03 12:03:00,18.4,18.4,17.8,18.0,17989,27.667904538610742,21.383546197664824,26.10339196933517,,24.825356143274405,,,,,,,
2009-03-04 12:03:00,18.0,18.2,17.5,17.85,24118,26.613891777304516,21.244975758540715,25.9399584649919,,24.825356143274405,,,,,,,
2009-03-05 12:03:00,17.95,18.4,17.5,17.6,20004,24.91060671141325,21.10203553271559,25.774810772615822,,24.825356143274405,,,,,,,
2009-03-06 12:03:00,17.6,17.9,17.0,17.25,31879,22.718455656114855,20.95097531574635,25.606002638504616,,24.825356143274405,,,,,,,
2009-03-09 12:03:00,17.5,17.7,17.15,17.35,21407,24.75585207901709,20.809760597481787,25.442517437742147,,23.540545383314353,,,,,,,
2009-03-12 12:03:00,17.4,17.9,17.05,17.2,21904,23.744642165317714,20.668201358364858,25.279299270658143,,23.540545383314353,,,,,,,
2009-03-13 12:03:00,17.25,17.85,17.25,17.8,34944,35.15467257407033,20.5557228737231,25.131194334605503,,23.540545383314353,,,,,,,
2009-03-16 12:03:00,18.0,18.4,17.6,17.95,45768,37.66579315944261,20.45353766298886,24.988992466593512,,25.814643702492077,,,,,,,
2009-03-17 12:03:00,17.8,18.8,17.8,18.05,38294,39.351954449932265,20.35928128404812,24.851586675175817,,25.814643702492077,,,,,,,
2009-03-18 12:03:00,18.45,18.8,18.2,18.45,21688,45.681403285222075,20.284407508203095,24.724822582598076,,25.814643702492077,,,,,,,
2009-03-19 12:03:00,18.1,18.95,18.1,18.75,22487,49.904165671973075,20.22423466474415,24.60650926413079,,25.814643702492077,,,,,,,
2009-03-20 12:03:00,19.2,19.25,18.6,18.9,25661,51.9169391293065,20.172303893577713,24.493509080682653,,25.814643702492077,,,,,,,
2009-03-23 12:03:00,19.0,19.5,18.75,19.1,44975,54.53964464087774,20.130252760496234,24.386706920669138,,30.28090822445253,,,,,,,
2009-03-24 12:03:00,19.5,19.7,19.0,19.1,32144,54.53964464087774,20.089850691457166,24.282019654913313,,30.28090822445253,,,,,,,
2009-03-25 12:03:00,18.75,19.3,18.75,18.95,37596,52.06923349880711,20.045150664341197,24.176435107291265,,30.28090822445253,,,,,,,
2009-03-26 12:03:00,18.75,19.95,18.0,18.65,86546,47.440901096602026,19.99043887358272,24.067000748731044,,30.28090822445253,,,,,,,
2009-03-27 12:03:00,19.0,20.0,18.8,19.6,61146,59.66706509122685,19.975127545206927,23.97854528836013,,30.28090822445253,,,,,,,
2009-03-30 12:03:00,19.7,19.7,18.8,19.05,35431,52.10948353634478,19.938848033630183,23.88095033215498,,33.043453094793804,,,,,,,
2009-03-31 12:03:00,19.0,19.6,19.0,19.3,17041,54.905463750082625,19.913795169566257,23.790238444389534,,33.043453094793804,,,,,,,
2009-04-01 12:04:00,19.9,20.95,19.05,20.35,48145,64.32590956326742,19.93090124134797,23.722114910837266,,33.043453094793804,,,,,,,
2009-04-02 12:04:00,20.95,24.3,20.55,22.55,431912,75.75457281607217,20.033610996589225,23.698904714583062,,33.043453094793804,,,,,,,
2009-04-06 12:04:00,23.9,23.9,22.6,23.2,153805,77.9973816231628,20.15778311437004,23.68902541330419,,43.24907000152917,,,,,,,
2009-04-08 12:04:00,23.0,24.95,21.2,24.3,238949,81.17161900598524,20.320222992237884,23.701123919971433,,43.24907000152917,,,,,,,
2009-04-09 12:04:00,24.5,25.55,24.4,25.0,155976,82.86565481332192,20.503743659208947,23.726844238387837,,43.24907000152917,,,,,,,
2009-04-13 12:04:00,25.0,26.25,25.0,25.95,153997,84.85694014972667,20.71732233923997,23.770867124756396,,50.05747609652224,,,,,,,
2009-04-15 12:04:00,26.0,27.35,25.0,27.0,221511,86.69712656418825,20.96370185534821,23.834810350008745,,50.05747609652224,,,,,,,
2009-04-16 12:04:00,27.0,28.35,25.35,25.5,138678,73.04168871055685,21.141595900236513,23.86778440248382,,50.05747609652224,,,,,,,
2009-04-17 12:04:00,26.0,26.65,25.0,25.4,72398,72.22495286294578,21.308592139442926,23.898125305404932,,50.05747609652224,,,,,,,
2009-04-20 12:04:00,25.1,26.2,24.75,25.0,92378,68.90591657266958,21.453353232013793,23.919944606288002,,51.08918216250919,,,,,,,
2009-04-21 12:04:00,24.75,25.1,24.05,24.65,37040,66.04593292842287,21.578711928797564,23.93440114873774,,51.08918216250919,,,,,,,
2009-04-22 12:04:00,25.1,25.1,23.4,23.8,67834,59.578496889085116,21.66582126492315,23.931739739851842,,51.08918216250919,,,,,,,
2009-04-23 12:04:00,23.8,27.4,23.5,24.7,35868,63.638582032229145,21.784808666298712,23.946952814310222,,51.08918216250919,,,,,,,
2009-04-24 12:04:00,24.7,25.1,24.25,24.45,33973,61.78219635897596,21.889325973502682,23.95691414471992,,51.08918216250919,,,,,,,
2009-04-27 12:04:00,24.95,25.1,24.25,24.55,23562,62.25647638014403,21.993666131404538,23.9686584190819,,48.52527777629644,,,,,,,
2009-04-28 12:04:00,24.1,24.95,23.5,23.7,24438,55.90567395070542,22.06058118507495,23.96333845038721,,48.52527777629644,,,,,,,
2009-05-04 12:05:00,24.75,25.1,24.1,24.3,47362,59.07894992277763,22.148401530758285,23.970005015726077,,46.539560150796675,,,,,,,
2009-05-05 12:05:00,24.2,25.0,24.2,24.6,44422,60.60551475064118,22.244542647199136,23.98248016392952,,46.539560150796675,,,,,,,
2009-05-06 12:05:00,25.0,26.0,24.2,24.55,89972,60.20241195828639,22.334952739465837,23.99371818048537,,46.539560150796675,,,,,,,
2009-05-07 12:05:00,25.1,25.7,24.7,25.3,48835,64.06354557702272,22.45122910262404,24.01958514720843,,46.539560150796675,,,,,,,
2009-05-08 12:05:00,25.6,26.0,24.6,25.0,60156,61.49355032285772,22.55118090252114,24.038999302709254,,46.539560150796675,,,,,,,
2009-05-11 12:05:00,25.0,25.7,24.15,24.4,25473,56.602816041756924,22.623683612226195,24.046147831368476,,50.3334135507116,,,,,,,
2009-05-12 12:05:00,24.0,24.5,23.75,24.3,26344,55.806179498054405,22.68942150978595,24.051174606984944,,50.3334135507116,,,,,,,
2009-05-13 12:05:00,24.35,25.45,24.3,24.75,36134,58.62797880264297,22.770228509402187,24.0650127335793,,50.3334135507116,,,,,,,
2009-05-14 12:05:00,24.35,25.0,24.1,24.85,20914,59.25064809738081,22.851788175700143,24.080557035884663,,50.3334135507116,,,,,,,
2009-05-15 12:05:00,25.0,25.5,24.65,24.85,50949,59.25064809738081,22.930149423711903,24.09579353022358,,50.3334135507116,,,,,,,
2009-05-18 12:05:00,26.5,26.5,26.5,26.5,2,68.36249231724905,23.070143563958496,24.143401579130042,,49.893442524141484,,,,,,,
2009-05-19 12:05:00,28.15,28.95,26.6,27.7,263626,73.07750504854982,23.25170656145032,24.213829270632417,,49.893442524141484,,,,,,,
2009-05-20 12:05:00,27.4,33.25,27.0,33.05,390014,84.30675246032735,23.635953362962073,24.388802948441672,,49.893442524141484,,,,,,,
2009-05-21 12:05:00,34.0,39.1,33.55,36.2,410030,87.58907319316232,24.128661074218464,24.62268803857154,,49.893442524141484,,,,,,,
2009-05-22 12:05:00,35.0,38.1,35.0,36.35,187639,87.72077884158972,24.607929267386368,24.854912037807747,,49.893442524141484,,,,,,,
2009-05-25 12:05:00,36.3,39.5,36.3,38.7,186942,89.58544901287249,25.160559492194746,25.129072195474922,,70.89710835768021,,,,,,,
2009-05-26 12:05:00,39.0,41.0,35.05,35.9,272398,74.97615528254236,25.5817140219126,25.34235789457443,,70.89710835768021,,,,,,,
2009-05-27 12:05:00,37.35,38.5,36.2,37.8,155024,77.64073941104775,26.060862491641515,25.589043876860085,,70.89710835768021,,,,,,,
2009-05-28 12:05:00,37.7,40.95,37.7,39.75,285130,79.9951218244745,26.597691413537927,25.869458849595528,,70.89710835768021,,,,,,,
2009-05-29 12:05:00,40.0,41.65,39.5,40.05,195974,80.33813872770531,27.12523292673252,26.150261644653042,,70.89710835768021,,,,,,,
2009-06-01 12:06:00,41.0,42.0,40.0,40.7,186840,81.09452558843431,27.657576733527325,26.438375275451993,,74.58797515938353,,,,,,,
2009-06-02 12:06:00,41.7,43.0,41.0,42.15,224705,82.69392610270106,28.225907057702724,26.74949655712621,,74.58797515938353,,,,,,,
2009-06-03 12:06:00,43.0,44.4,41.55,42.25,243393,82.80198601982981,28.77587148681242,27.05643721936133,,74.58797515938353,,,,,,,
2009-06-04 12:06:00,42.5,42.5,41.0,42.2,133332,82.5245238417332,29.302307899094288,27.356309749671006,30.416009560218967,74.58797515938353,,,,,,,
2009-06-05 12:06:00,42.5,43.55,40.9,41.3,192410,77.49100694907847,29.772805628541573,27.632422427895342,30.5243079725551,74.58797515938353,,,,,,,
2009-06-08 12:06:00,42.0,42.0,38.0,38.3,145853,63.57174876968652,30.10720540781445,27.843661587739,30.60167804247993,75.70879117955708,,,,,,,
2009-06-09 12:06:00,38.25,38.4,36.2,37.9,90662,61.97332114503419,30.412805195743296,28.04279700184318,30.67429816146023,75.70879117955708,,,,,,,
2009-06-10 12:06:00,38.65,39.7,37.0,37.55,162732,60.53896645823507,30.692695188067088,28.231058447351238,30.74271310512729,75.70879117955708,,,,,,,
2009-06-11 12:06:00,38.05,39.5,36.5,37.0,155097,58.25715181431123,30.940040474809553,28.40470085433438,30.804974666270304,75.70879117955708,,,,,,,
2009-06-12 12:06:00,37.25,37.7,35.75,36.15,93439,54.81831205701894,31.144352613052316,28.55807311464459,30.85815899794921,75.70879117955708,,,,,,,
2009-06-15 12:06:00,35.5,36.4,34.6,34.9,76137,50.13178005306229,31.291632902736538,28.683655825245687,30.898376321352703,63.31787810043148,,,,,,,
2009-06-16 12:06:00,34.0,34.4,33.5,33.75,111333,46.21705963564627,31.3880394555704,28.783979472270524,30.92675068631437,63.31787810043148,,,,,,,
2009-06-17 12:06:00,34.1,34.65,32.0,32.65,125415,42.77618241150065,31.437528104371562,28.86053433420576,30.943897445654528,63.31787810043148,,,,,,,
2009-06-18 12:06:00,32.8,33.5,31.25,31.55,120975,39.601074311798406,31.441938766945228,28.91379108006307,30.949928316842048,63.31787810043148,,,,,,,
2009-06-19 12:06:00,32.2,33.0,31.0,31.45,86205,39.315373877185635,31.44225489373169,28.964013038873702,30.954904154485412,63.31787810043148,,,,,,,
