datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2016-12-19 12:12:00,97.98,99.6,95.0,96.08,17548335,,,,,,,,,,,,
2016-12-20 12:12:00,96.56,97.89,93.14,94.74,2555044,,,,,,,,,,,,
2016-12-21 12:12:00,94.8,96.0,94.0,94.68,924077,,,,,,,,,,,,
2016-12-22 12:12:00,94.4,95.58,94.0,94.91,1126022,,,,,,,,,,,,
2016-12-23 12:12:00,94.99,95.6,94.22,95.13,418933,,,,,,,,,,,,
2016-12-26 12:12:00,95.0,95.4,90.44,91.04,447513,,,,,,,,,,,,
2016-12-27 12:12:00,91.5,98.28,90.66,96.25,1592573,,,,,,,,,,,,
2016-12-28 12:12:00,96.6,98.0,94.86,97.25,863731,,,,,,,,,,,,
2016-12-29 12:12:00,97.76,99.78,95.34,96.05,374148,,,,,,,,,,,,
2016-12-30 12:12:00,96.75,96.9,95.8,96.17,162852,,,,,,,,,,,,
2017-01-02 12:01:00,96.4,97.58,95.19,97.28,180715,,,,,,,,,,,,
2017-01-03 12:01:00,97.2,97.6,95.11,95.27,112271,,,,,,,,,,,,
2017-01-04 12:01:00,95.98,96.75,94.76,95.1,98207,,,,,,,,,,,,
2017-01-05 12:01:00,95.77,96.58,95.1,95.27,91011,47.91708817972615,,,,,,,,,,,
2017-01-06 12:01:00,95.78,95.98,94.31,94.55,68114,44.67092353223486,,,,,,,,,,,
2017-01-09 12:01:00,95.59,96.0,92.56,95.06,189603,47.38969859388242,,,,,,,,,,,
2017-01-10 12:01:00,95.07,95.4,93.7,94.62,74058,45.320593140561606,,,,,,,,,,,
2017-01-11 12:01:00,94.8,95.6,94.61,95.01,75403,47.50828453647666,,,,,,,,,,,
2017-01-12 12:01:00,94.4,96.11,93.93,95.05,87298,47.73923460610938,,,,,,,,,,,
2017-01-13 12:01:00,95.0,99.94,94.65,98.92,530944,64.16616140202056,,,,,,,,,,,
2017-01-16 12:01:00,99.2,99.76,96.8,97.05,563681,55.14607874431028,,,,,,,,,,,
2017-01-17 12:01:00,97.18,97.9,95.0,95.39,460810,48.61313057821435,,,,,,,,,,,
2017-01-18 12:01:00,95.79,97.0,95.4,95.62,63404,49.505698704859135,,,,,,,,,,,
2017-01-19 12:01:00,95.73,97.0,95.73,96.17,69362,51.66765360472038,,,,,,,,,,,
2017-01-20 12:01:00,96.0,96.4,95.1,95.76,116019,49.95072624849844,,,,,,,,,,,
2017-01-23 12:01:00,95.8,96.34,95.07,95.49,147543,48.80065842351429,,,,,,,,,,,
2017-01-24 12:01:00,95.6,96.2,94.88,95.5,294418,48.84763358650552,,,,,,,,,,,
2017-01-25 12:01:00,95.93,96.0,95.2,95.52,159465,48.948518667499286,,,,,,,,,,,
2017-01-27 12:01:00,94.41,96.0,94.41,94.71,36344,45.071458542275096,,,,,,,,,,,
2017-01-30 12:01:00,94.8,96.0,94.44,95.63,108444,49.923091977602105,,,,,,,,,,,
2017-01-31 12:01:00,95.8,96.2,94.8,94.95,77920,46.64373283805494,,,,,,,,,,,
2017-02-01 12:02:00,94.1,96.09,94.1,95.12,661974,47.570955716264315,,,,,,,,,,,
2017-02-02 12:02:00,95.2,96.0,94.5,94.8,130918,45.95216603236672,,,,,,,,,,,
2017-02-03 12:02:00,95.76,101.58,93.4,100.56,656304,67.43396432064009,,,,,,,,,,,
2017-02-06 12:02:00,102.0,116.28,101.4,111.41,2674046,81.97063051230397,,,,,,,,,,,
2017-02-07 12:02:00,111.6,117.0,108.5,111.97,1451372,82.40712593074227,,,,,,,,,,,
2017-02-08 12:02:00,112.48,113.94,109.24,110.0,403719,75.48378523948954,,,,,,,,,,,
2017-02-09 12:02:00,110.6,113.0,110.6,111.94,340189,77.48944527187665,,,,,,,,,,,
2017-02-10 12:02:00,111.7,111.7,105.45,107.16,461865,63.66845753222205,,,,,,,,,,,
2017-02-13 12:02:00,107.2,108.0,103.02,103.7,332256,55.89675747601775,,,,,,,,,,,
2017-02-14 12:02:00,104.6,104.6,101.31,102.03,277506,52.56182392325154,,,,,,,,,,,
2017-02-15 12:02:00,102.0,104.8,100.72,101.71,299656,51.92256776280859,,,,,,,,,,,
2017-02-16 12:02:00,101.96,102.02,100.15,100.75,229236,49.9595294656087,,,,,,,,,,,
2017-02-17 12:02:00,101.6,101.75,99.4,100.16,159237,48.739914251411435,,,,,,,,,,,
2017-02-20 12:02:00,101.18,101.54,99.61,101.06,559326,50.716349296669655,,,,,,,,,,,
2017-02-21 12:02:00,101.0,104.89,99.6,103.26,285360,55.25771268795093,,,,,,,,,,,
2017-02-22 12:02:00,104.0,106.82,103.17,104.34,293748,57.336114658121915,,,,,,,,,,,
2017-02-23 12:02:00,103.8,106.38,103.8,104.24,114821,57.071756007569306,,,,,,,,,,,
2017-02-27 12:02:00,104.91,104.91,101.46,102.09,106887,51.5667457256472,,,,,,,,,,,
2017-02-28 12:02:00,102.02,104.09,101.43,101.99,110441,51.318798301530656,99.85019496816976,,,,,,,,,,
2017-03-01 12:03:00,102.57,104.98,101.69,102.02,250431,51.39430456434598,99.93528536157487,,,,,,,,,,
2017-03-02 12:03:00,102.95,103.2,100.12,101.62,126700,50.27462451293857,100.00135260229743,,,,,,,,,,
2017-03-03 12:03:00,101.62,102.08,100.2,101.38,114596,49.57672528578903,100.0554172061289,,,,,,,,,,
2017-03-06 12:03:00,101.99,103.24,101.1,102.37,98381,52.505562705514016,100.14618515882972,,,,,,,,,,
2017-03-07 12:03:00,102.8,106.2,101.35,104.3,249155,57.66784121640138,100.30907985848347,,,,,,,,,,
2017-03-08 12:03:00,104.18,104.35,103.09,103.58,140143,55.254992568336924,100.43735123658216,,,,,,,,,,
2017-03-09 12:03:00,103.2,104.79,102.61,102.99,101095,53.28744394401137,100.53745510965736,,,,,,,,,,
2017-03-10 12:03:00,103.35,103.79,102.0,102.21,42601,50.716286507163616,100.60304510535707,,,,,,,,,,
2017-03-14 12:03:00,103.34,104.2,102.21,102.93,44937,52.971994699957925,100.69429823848031,,,,,,,,,,
2017-03-15 12:03:00,103.0,106.6,103.0,105.46,248723,59.91481729631775,100.88118850363796,,,,,,,,,,
2017-03-16 12:03:00,106.19,107.0,105.33,106.12,123360,61.51114693517912,101.08663209173058,,,,,,,,,,
2017-03-17 12:03:00,106.1,107.0,104.64,106.12,120772,61.51114693517911,101.28401906852545,,,,,,,,,,
2017-03-20 12:03:00,106.2,107.96,105.0,105.54,143374,59.111941915581504,101.45092028152446,,,,,,,,,,
2017-03-21 12:03:00,107.0,107.01,103.01,103.59,116716,51.79702121624155,101.53480576068037,,,,,,,,,,
2017-03-22 12:03:00,103.02,103.59,99.26,102.44,63328,48.02278038437756,101.57030357398702,,,,,,,,,,
2017-03-23 12:03:00,102.6,104.29,101.99,102.37,93191,47.79449004211696,101.60166421814439,,,,,,,,,,
2017-03-24 12:03:00,103.38,103.6,101.99,102.01,87971,46.56840458310458,101.61767738606031,,,,,,,,,,
2017-03-27 12:03:00,102.23,103.6,102.21,102.58,77726,48.807666402872556,101.65541552778343,,,55.43449943392501,,,,,,,
2017-03-28 12:03:00,103.4,103.4,101.51,102.07,74908,46.9132214380106,101.67167374238016,,,55.43449943392501,,,,,,,
2017-03-29 12:03:00,102.3,103.43,102.18,102.98,311091,50.597865671241905,101.72298065444369,,,55.43449943392501,,,,,,,
2017-03-30 12:03:00,103.2,105.98,102.2,103.69,107929,53.32019026300917,101.80011866799491,,,55.43449943392501,,,,,,,
2017-03-31 12:03:00,104.0,104.51,102.63,103.24,72812,51.38737873408767,101.85658460258334,,,55.43449943392501,,,,,,,
2017-04-03 12:04:00,103.4,105.6,103.0,104.12,65937,54.83525905246003,101.94534599071733,,,57.219064492591016,,,,,,,
