datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-10 12:10:00,152.0,185.3,118.2,132.25,274106,16.544760087831236,206.51512223088073,,,,,,,,,,
2008-10-13 12:10:00,126.2,171.95,115.6,162.2,79067,35.93540894146635,204.77727430025797,,,,,,,,,,
2008-10-14 12:10:00,155.0,185.3,155.0,170.2,175071,39.94903204186961,203.4213027590714,,,,,,,,,,
2008-10-15 12:10:00,167.8,176.0,160.6,170.85,43596,40.276427282741274,202.14399676851957,,,,,,,,,,
2008-10-16 12:10:00,156.4,179.4,156.0,176.15,122185,43.00500462800197,201.1246243462247,,,,,,,,,,
2008-10-17 12:10:00,180.1,195.0,172.0,175.05,198970,42.570295605598126,200.10209005813746,,,,,,,,,,
2008-10-20 12:10:00,185.0,187.45,176.0,185.55,83822,47.97613982415189,199.53141985977913,,,42.716779760349105,,,,,,,
2008-10-21 12:10:00,190.0,201.9,183.1,198.2,153255,53.63818447509788,199.4792073162584,,,42.716779760349105,,,,,,,
2008-10-22 12:10:00,194.2,198.0,180.5,182.45,49345,46.80754593351492,198.81139526464042,,,42.716779760349105,,,,,,,
2008-10-23 12:10:00,179.9,189.5,174.5,183.05,154051,47.08400420200021,198.19330133269375,,,42.716779760349105,,,,,,,
2008-10-24 12:10:00,180.95,184.8,169.2,175.4,82141,43.947751255942016,197.29944637847046,,,42.716779760349105,,,,,,,
2008-10-27 12:10:00,183.0,191.7,124.0,162.5,215254,39.20537250909229,195.93476220676575,,,42.844113178753574,,,,,,,
2008-10-28 12:10:00,174.4,177.7,166.35,171.85,4797,43.928286029569925,194.99026172806907,,,42.844113178753574,,,,,,,
2008-10-31 12:10:00,163.0,176.1,144.0,160.6,208412,39.910745835431236,193.64162401324285,,,42.844113178753574,,,,,,,
2008-11-03 12:11:00,160.25,169.95,155.0,161.95,124906,40.612646851087916,192.3988152284098,,,38.905821166303895,,,,,,,
2008-11-04 12:11:00,155.2,165.5,149.6,151.35,105239,36.96183569017255,190.78905776847216,,,38.905821166303895,,,,,,,
2008-11-05 12:11:00,154.85,164.4,153.9,159.2,185041,41.17889517571428,189.5502711893164,,,38.905821166303895,,,,,,,
2008-11-06 12:11:00,155.0,159.6,155.0,156.85,28977,40.309540673467,188.26790761326478,,,38.905821166303895,,,,,,,
2008-11-07 12:11:00,156.0,164.75,155.4,163.4,44188,43.86668147566085,187.2926955499995,,,38.905821166303895,,,,,,,
2008-11-10 12:11:00,164.0,174.4,162.3,169.7,48388,47.130211702989016,186.60278592058776,,,40.02897495910727,,,,,,,
2008-11-11 12:11:00,169.4,170.0,163.0,166.3,79778,45.58972846137861,185.80659823742747,,,40.02897495910727,,,,,,,
2008-11-12 12:11:00,166.0,169.0,166.0,167.15,78732,46.064361649870875,185.07496693399895,,,40.02897495910727,,,,,,,
2008-11-14 12:11:00,169.2,172.85,164.5,170.55,223008,48.01769956123925,184.50536038756763,,,40.02897495910727,,,,,,,
2008-11-17 12:11:00,173.0,175.35,159.05,164.75,179541,45.022246766758016,183.73064037236892,,,42.91496204989711,,,,,,,
2008-11-18 12:11:00,164.75,174.6,164.75,169.7,285754,48.00348872006333,183.18041918129563,,,42.91496204989711,,,,,,,
2008-11-19 12:11:00,171.5,173.0,154.0,155.7,1580610,41.19887987759755,182.10275568398993,,,42.91496204989711,,,,,,,
2008-11-20 12:11:00,152.0,157.0,147.5,155.0,61049,40.88679828392621,181.0399025199119,,,42.91496204989711,,,,,,,
2008-11-21 12:11:00,158.5,160.5,151.0,155.75,165144,41.398993746428715,180.04814163677807,,,42.91496204989711,,,,,,,
2008-11-24 12:11:00,153.0,155.5,151.3,153.25,35417,40.15016745331124,178.9972341216103,,,38.757320764264385,,,,,,,
2008-11-25 12:11:00,154.35,156.95,153.0,153.15,21014,40.098062344141596,177.9836170972334,,,38.757320764264385,,,,,,,
2008-11-26 12:11:00,156.5,156.5,149.5,150.8,365202,38.82299099836495,176.9175928973419,,,38.757320764264385,,,,,,,
2008-11-28 12:11:00,152.95,160.0,146.5,151.9,177892,39.78815811743984,175.93651082293636,,,38.757320764264385,,,,,,,
2008-12-01 12:12:00,155.5,169.0,154.0,163.9,350796,49.20322963278741,175.46449079066434,,,37.73321274866912,,,,,,,
2008-12-02 12:12:00,158.2,168.0,156.15,167.85,371787,51.87100371116632,175.1658833086775,,,37.73321274866912,,,,,,,
2008-12-03 12:12:00,169.5,169.95,163.55,164.95,59310,49.80298754797559,174.76526043382742,,,37.73321274866912,,,,,,,
2008-12-04 12:12:00,166.0,174.95,162.3,169.65,78792,53.06868919180619,174.56466198544203,,,37.73321274866912,,,,,,,
2008-12-05 12:12:00,169.0,169.0,161.15,162.7,10394,48.08677839722544,174.09938112326782,,,37.73321274866912,,,,,,,
2008-12-08 12:12:00,168.0,171.0,157.15,159.0,14077,45.63083901480115,173.50724853019852,,,42.33623154650141,,,,,,,
2008-12-10 12:12:00,160.1,163.0,155.15,160.05,52059,46.4664237099693,172.97951329372015,,,42.33623154650141,,,,,,,
2008-12-11 12:12:00,161.0,165.0,154.1,155.45,46876,43.324978986409086,172.29208139984877,,,42.33623154650141,,,,,,,
2008-12-12 12:12:00,152.0,159.0,150.1,153.6,35683,42.09246153330758,171.55905859985472,,,42.33623154650141,,,,,,,
2008-12-15 12:12:00,156.0,162.0,154.2,157.05,79030,45.22208619524586,170.99007590966434,,,39.67486859124109,,,,,,,
2008-12-16 12:12:00,157.95,161.0,156.0,159.55,20534,47.43889008863161,170.54144548183436,,,39.67486859124109,,,,,,,
2008-12-17 12:12:00,159.05,164.4,151.35,153.4,29051,42.84537138198999,169.86923193352715,,,39.67486859124109,,,,,,,
2008-12-18 12:12:00,150.1,162.0,138.25,159.5,227063,48.20280294017845,169.4625953871143,,,39.67486859124109,,,,,,,
2008-12-19 12:12:00,162.0,162.5,150.9,156.4,103387,45.850641207323825,168.95033674448237,,,39.67486859124109,,,,,,,
2008-12-22 12:12:00,164.0,164.8,159.1,159.95,87562,48.924332728993676,168.59738236234583,,,40.905811762211194,,,,,,,
2008-12-23 12:12:00,160.0,160.75,155.1,156.35,27112,46.06851797370695,168.1170928579401,180.3746182815168,,40.905811762211194,,,,,,,
2008-12-24 12:12:00,155.05,157.5,144.6,148.7,195472,40.6397666813884,167.35563823606012,179.74739811752636,,40.905811762211194,,,,,,,
2008-12-26 12:12:00,148.5,151.95,147.5,150.5,23831,42.36087743780235,166.69463281503815,179.16824171915948,,40.905811762211194,,,,,,,
2008-12-29 12:12:00,152.0,152.0,145.25,146.9,14792,39.87096191881764,165.9183727046445,178.52926663561178,,39.09553271195378,,,,,,,
2008-12-30 12:12:00,146.05,167.95,146.05,158.1,199995,49.76409974600521,165.61176985348197,178.12472670223335,,39.09553271195378,,,,,,,
2009-01-01 12:01:00,158.8,170.95,155.05,166.85,73010,55.87257850448001,165.66032789844346,177.90146478733763,,39.09553271195378,,,,,,,
2009-01-02 12:01:00,168.0,175.0,164.1,165.9,147246,55.08935306246298,165.66972680438684,177.66381201927152,,39.09553271195378,,,,,,,
2009-01-05 12:01:00,167.8,169.5,163.05,168.3,21947,56.73924129007461,165.77287477284224,177.4783899990879,,45.83371772195854,,,,,,,
2009-01-06 12:01:00,165.1,169.0,164.0,166.8,11818,55.370109373270374,165.8131541935151,177.26693673177923,,45.83371772195854,,,,,,,
2009-01-07 12:01:00,166.05,171.95,148.3,156.75,93512,47.159257532636786,165.4577363820047,176.8606607568925,,45.83371772195854,,,,,,,
2009-01-09 12:01:00,145.1,156.9,141.85,152.95,45938,44.473794155249806,164.96723691604373,176.38718232606294,,45.83371772195854,,,,,,,
2009-01-13 12:01:00,149.0,153.5,148.0,150.05,69964,42.48544988916135,164.38224723306163,175.86565396317062,,41.659792923354274,,,,,,,
2009-01-14 12:01:00,151.0,155.0,150.95,152.85,4904,45.040362084112566,163.93000224352983,175.40989843914744,,41.659792923354274,,,,,,,
2009-01-15 12:01:00,149.5,152.5,146.5,150.9,16935,43.58815677579522,163.41902176339138,174.92455391559994,,41.659792923354274,,,,,,,
2009-01-16 12:01:00,150.9,151.5,148.1,149.95,94361,42.86308130697839,162.8908248314937,174.43000829350888,,41.659792923354274,,,,,,,
2009-01-19 12:01:00,150.1,153.45,149.0,151.85,13904,44.83940610607834,162.45785130869004,173.9828794164097,,40.73433571507504,,,,,,,
2009-01-20 12:01:00,151.5,153.5,148.05,149.95,14544,43.2291216555445,161.96734733580024,173.50698081410457,,40.73433571507504,,,,,,,
2009-01-21 12:01:00,147.0,151.85,146.25,149.85,50371,43.1413069745691,161.49215724420023,173.03852574847872,,40.73433571507504,,,,,,,
2009-01-22 12:01:00,148.95,151.0,147.1,149.8,24318,43.09416975927982,161.03364127383944,172.57835692177616,,40.73433571507504,,,,,,,
2009-01-23 12:01:00,149.95,151.8,147.55,150.0,19832,43.36075295522918,160.60094945917908,172.13126074510734,,40.73433571507504,,,,,,,
2009-01-27 12:01:00,151.0,151.95,148.85,149.95,1354214,43.306133155273734,160.18326516666224,171.6920278590656,,40.757956955275404,,,,,,,
2009-01-28 12:01:00,149.0,152.5,148.15,149.95,88913,43.306133155273734,159.78196065032253,171.2614926539356,,40.757956955275404,,,,,,,
2009-01-29 12:01:00,151.0,151.0,147.5,149.35,68129,42.56001826286745,159.37286415423145,170.8276017102933,,40.757956955275404,,,,,,,
2009-01-30 12:01:00,148.0,153.0,146.5,149.85,56626,43.43462022289921,158.99941850112432,170.41220365662411,,40.757956955275404,,,,,,,
2009-02-02 12:02:00,149.0,152.5,141.0,149.55,44104,43.011448967193644,158.6288530697077,169.9990907129286,,40.70554154200842,,,,,,,
2009-02-03 12:02:00,151.0,151.0,148.5,150.0,40948,43.89445137435637,158.2904666748172,169.60306911465278,,40.70554154200842,,,,,,,
2009-02-04 12:02:00,150.0,151.5,148.7,149.55,15313,43.17403823075382,157.94770327580477,169.2059786371349,,40.70554154200842,,,,,,,
2009-02-05 12:02:00,149.0,150.0,146.05,149.95,33041,44.05302188151604,157.6340678532242,168.82467212946887,,40.70554154200842,,,,,,,
2009-02-09 12:02:00,147.0,150.0,147.0,148.05,833341,40.82291903139572,157.25822205505855,168.41329248334077,,40.760237261899356,,,,,,,
2009-02-10 12:02:00,149.0,150.0,144.5,148.05,68390,40.82291903139572,156.89711530780136,168.01005896881915,,40.760237261899356,,,,,,,
2009-02-11 12:02:00,149.0,149.0,145.1,146.85,21004,38.74216136400046,156.5031107859268,167.59104790012967,,40.760237261899356,,,,,,,
2009-02-12 12:02:00,146.0,150.7,145.2,149.15,43482,44.57347465966431,156.21475350020418,167.22587863478054,,40.760237261899356,,,,,,,
2009-02-13 12:02:00,150.45,159.5,148.2,156.7,67304,58.52916403857588,156.233782774706,167.01744539448788,,40.760237261899356,,,,,,,
2009-02-16 12:02:00,161.0,161.1,152.0,152.95,19151,51.58209496666989,156.10500697961947,166.7388821193495,,44.48290620105003,,,,,,,
2009-02-17 12:02:00,152.25,152.4,148.15,151.95,16621,49.8817978840266,155.94206552943834,166.4460329684713,,44.48290620105003,,,,,,,
2009-02-18 12:02:00,151.15,152.5,150.0,150.9,30841,48.089341305560694,155.74433746946036,166.13819073147184,,44.48290620105003,,,,,,,
2009-02-20 12:02:00,150.5,151.95,148.7,149.95,67480,46.46256182011513,155.51710854908936,165.81763249916548,,44.48290620105003,,,,,,,
2009-02-24 12:02:00,147.1,151.85,147.1,149.7,126181,46.02135688202958,155.28898664520352,165.49847145957804,,41.66335474275626,,,,,,,
2009-02-25 12:02:00,151.0,162.8,150.5,159.85,85943,61.857697536585675,155.4678499140191,165.38662053958637,,41.66335474275626,,,,,,,
2009-02-26 12:02:00,161.0,174.6,161.0,171.55,1266628,72.04049065873338,156.09852246641051,165.50866765761435,,41.66335474275626,,,,,,,
2009-02-27 12:02:00,170.0,178.85,158.35,168.5,2107778,67.01766646415271,156.58485491870815,165.56790196142398,,41.66335474275626,,,,,,,
2009-03-02 12:03:00,165.9,168.0,162.75,165.4,188101,62.2657674900472,156.9305468826804,165.56457717010866,,50.87816287847876,,,,,,,
2009-03-03 12:03:00,165.5,170.5,165.0,167.5,246024,64.1216587954147,157.34503524022236,165.60290237466097,,50.87816287847876,,,,,,,
2009-03-04 12:03:00,167.4,171.75,166.55,169.9,210789,66.16952572442241,157.8373867994293,165.6879934167469,,50.87816287847876,,,,,,,
2009-03-05 12:03:00,167.2,173.85,165.0,168.85,316035,64.43665911701956,158.26925398376542,165.7506074084945,,50.87816287847876,,,,,,,
2009-03-06 12:03:00,165.6,190.5,165.5,182.9,8776564,74.18044240437811,159.23516559224524,166.09019934099953,,50.87816287847876,,,,,,,
2009-03-09 12:03:00,186.0,187.7,175.3,179.6,496044,69.372754146139,160.0337865494121,166.35772014612826,,56.60818063547247,,,,,,,
2009-03-12 12:03:00,176.15,185.0,176.15,183.2,330591,71.53975349936437,160.94226550825869,166.69123063828414,,56.60818063547247,,,,,,,
2009-03-13 12:03:00,185.0,190.8,183.25,187.95,356107,74.13967702476603,162.00139235107207,167.1121963682191,,56.60818063547247,,,,,,,
2009-03-16 12:03:00,188.55,193.75,187.05,188.5,196207,74.43094342195637,163.04055343534378,167.53571723221475,,58.43914305372851,,,,,,,
2009-03-17 12:03:00,188.0,191.0,176.2,189.2,906512,74.8196644074266,164.06641408493815,167.96471293058673,,58.43914305372851,,,,,,,
2009-03-18 12:03:00,191.5,199.0,186.1,189.55,376928,75.02411989502653,165.06577039533275,168.3921443577038,,58.43914305372851,,,,,,,
2009-03-19 12:03:00,192.8,198.7,188.95,193.65,181489,77.34475334639504,166.18672057590794,168.892299914977,,58.43914305372851,,,,,,,
2009-03-20 12:03:00,193.0,197.25,186.1,188.1,119524,68.11813968979719,167.0460648670488,169.27265041171012,,58.43914305372851,,,,,,,
2009-03-23 12:03:00,186.0,193.2,186.0,191.2,83822,70.25271831876286,167.9932780095175,169.7068553540525,,58.495164566336264,,,,,,,
2009-03-24 12:03:00,195.35,197.45,184.0,189.3,590486,67.2794931273167,168.82883573463448,170.09483841634847,,58.495164566336264,,,,,,,
2009-03-25 12:03:00,192.0,192.0,186.55,189.8,105551,67.66729314281699,169.65123433327628,170.48503963582672,,58.495164566336264,,,,,,,
2009-03-26 12:03:00,190.0,210.0,186.6,204.35,795318,76.4239233022193,171.01197024177523,171.15563291036483,,58.495164566336264,,,,,,,
2009-03-27 12:03:00,201.0,208.7,192.5,200.2,556887,70.5545746611515,172.15659885974483,171.7307688923378,,58.495164566336264,,,,,,,
2009-03-30 12:03:00,199.5,199.5,190.1,191.2,65719,59.8241646281891,172.90339890446072,172.1162982212024,,62.84583904203536,,,,,,,
2009-03-31 12:03:00,190.5,208.5,190.5,203.25,321106,67.04983238744947,174.0934616925211,172.73280716731722,,62.84583904203536,,,,,,,
2009-04-01 12:04:00,199.15,206.05,199.1,203.3,230772,67.07629236370153,175.23881613595162,173.33809811449908,,62.84583904203536,,,,,,,
2009-04-02 12:04:00,203.0,217.0,203.0,210.1,197348,70.54104868916389,176.60592138552215,174.06605656767732,,62.84583904203536,,,,,,,
2009-04-06 12:04:00,213.95,215.9,202.15,204.6,212694,64.61786720508796,177.7037283900115,174.67068911089163,,65.98731220529496,,,,,,,
2009-04-08 12:04:00,203.75,206.8,195.1,202.05,257938,62.01775929146572,178.65848413942282,175.21285368295318,,65.98731220529496,,,,,,,
2009-04-09 12:04:00,203.0,212.45,203.0,211.7,345238,67.3688567386487,179.95422985944546,175.93537143180558,,65.98731220529496,,,,,,,
2009-04-13 12:04:00,214.0,219.0,207.0,216.8,176075,69.79113603770341,181.39916202182016,176.7445719975124,,66.48059018708229,,,,,,,
2009-04-15 12:04:00,215.0,242.4,208.75,221.15,826112,71.71947409841871,182.95801841312135,177.62388740350224,,66.48059018708229,,,,,,,
2009-04-16 12:04:00,222.5,240.0,217.4,219.9,318472,70.3301744874168,184.4067235733911,178.46103814798732,,66.48059018708229,,,,,,,
2009-04-17 12:04:00,222.1,229.5,221.0,223.4,347268,71.96760093066628,185.93587166855224,179.35091858070044,,66.48059018708229,,,,,,,
2009-04-20 12:04:00,226.9,234.0,220.0,221.4,259290,69.60371844104554,187.32662179919726,180.18357365831034,,69.91641441444396,,,,,,,
2009-04-21 12:04:00,217.0,224.0,205.15,210.9,317152,58.702195155611065,188.25106800315032,180.7918197244824,,69.91641441444396,,,,,,,
2009-04-22 12:04:00,217.0,224.7,205.25,220.95,117023,64.44264172470048,189.5333790618503,181.58703121508668,,69.91641441444396,,,,,,,
2009-04-23 12:04:00,222.5,234.0,209.5,228.7,289028,68.1224407274933,191.06932498099343,182.51996129003547,,69.91641441444396,,,,,,,
2009-04-24 12:04:00,230.0,232.8,217.55,225.3,158111,64.94691919174551,192.4117043935035,183.36709076944072,,69.91641441444396,,,,,,,
2009-04-27 12:04:00,224.5,229.0,213.5,216.95,152132,57.81863597780281,193.37399049571906,184.03209887301614,,70.44620022678319,,,,,,,
2009-04-28 12:04:00,217.0,225.9,214.5,217.85,180615,58.3492635269071,194.33383400569085,184.70176028147128,,70.44620022678319,,,,,,,
2009-05-04 12:05:00,228.5,248.0,218.1,238.75,384305,68.3167797452988,196.07564443684024,185.7720224541154,,65.57019088084382,,,,,,,
2009-05-05 12:05:00,240.2,246.5,234.5,245.05,173143,70.60069642096781,197.9962074001014,186.94584379165767,,65.57019088084382,,,,,,,
2009-05-06 12:05:00,240.0,251.7,231.1,237.1,266811,64.30152437345842,199.52968946284255,187.93899539974365,,65.57019088084382,,,,,,,
2009-05-07 12:05:00,239.4,244.85,236.0,239.35,107310,65.24661121574768,201.09127026822128,188.95703509479821,,65.57019088084382,,,,,,,
2009-05-08 12:05:00,240.0,242.0,233.1,236.75,60444,63.165582541687414,202.48965182633026,189.9034304394557,,65.57019088084382,,,,,,,
2009-05-11 12:05:00,235.0,240.0,231.25,236.9,38898,63.238430392700636,203.83907724490555,190.83405557926844,,71.04554874955235,,,,,,,
2009-05-12 12:05:00,236.0,250.45,234.2,248.75,262298,68.53299364924317,205.60028990196807,191.98090596383736,,71.04554874955235,,,,,,,
2009-05-13 12:05:00,250.0,259.9,240.5,249.4,152339,68.79844929335448,207.31792559208697,193.11791772692968,,71.04554874955235,,,,,,,
2009-05-14 12:05:00,240.5,256.95,240.5,254.25,150302,70.77925075883249,209.15839909827963,194.32845400956472,,71.04554874955235,,,,,,,
2009-05-15 12:05:00,256.0,272.85,256.0,266.75,419166,75.15675049566535,211.4168932512883,195.7625440291773,,71.04554874955235,,,,,,,
2009-05-18 12:05:00,290.0,298.8,290.0,291.9,495,81.24470438918195,214.57309351594364,197.66625602859952,,77.23430011523415,,,,,,,
2009-05-19 12:05:00,271.0,276.5,248.1,259.1,1189630,60.441910194189056,216.31924671139683,198.88276581021142,,77.23430011523415,,,,,,,
2009-05-20 12:05:00,260.0,278.9,259.0,273.1,1000869,64.6075019219059,218.54594291879306,200.35241401198942,,77.23430011523415,,,,,,,
2009-05-21 12:05:00,291.0,303.9,272.3,285.3,1598665,67.79053652021199,221.1637490788404,202.03454442759357,,77.23430011523415,,,,,,,
2009-05-22 12:05:00,288.4,328.7,286.55,316.8,1321027,74.23391905282804,224.91419029143492,204.3071277062551,,77.23430011523415,,,,,,,
2009-05-25 12:05:00,317.0,329.0,308.4,321.9,461224,75.10234574221032,228.71755537804532,206.6356994348441,,83.55104691547633,,,,,,,
2009-05-26 12:05:00,329.8,329.8,299.5,302.15,282443,65.84681784102284,231.59725908871022,208.52707172326305,,83.55104691547633,,,,,,,
2009-05-27 12:05:00,317.0,330.0,311.0,327.1,342720,70.75080905515608,235.34246461464318,210.8750505010202,,83.55104691547633,,,,,,,
2009-05-28 12:05:00,331.0,340.85,321.1,334.85,580807,72.09132965069688,239.24472090426502,213.32999999604954,,83.55104691547633,,,,,,,
2009-05-29 12:05:00,342.0,342.0,328.0,336.9,412607,72.45099810128276,243.07433969233307,215.77693068919706,,83.55104691547633,,,,,,,
2009-06-01 12:06:00,338.0,351.0,335.0,343.05,687716,73.55217988525467,246.9949538220455,218.29718948743078,,85.31346328155632,,,,,,,
2009-06-02 12:06:00,345.0,347.9,330.5,335.65,230231,69.93009554580628,250.47162229961233,220.62100751738265,,85.31346328155632,,,,,,,
2009-06-03 12:06:00,346.0,346.0,325.1,337.95,310590,70.41770892755412,253.9021469153138,222.94435390317705,,85.31346328155632,,,,,,,
2009-06-04 12:06:00,324.5,342.5,322.0,325.55,327925,64.358345888401,256.71186664412505,224.97614887539135,207.11526563315377,85.31346328155632,,,,,,,
2009-06-05 12:06:00,327.6,332.3,320.0,323.0,219141,63.15482183226067,259.31140128553193,226.91721523429447,208.26834756715226,85.31346328155632,,,,,,,
2009-06-08 12:06:00,323.1,336.9,316.0,319.55,252965,61.47970435329199,261.6736992743346,228.7515278039124,209.3756276908622,79.00897140780793,,,,,,,
2009-06-09 12:06:00,310.6,342.85,283.4,338.35,702345,66.66798812264851,264.68061302828227,230.92179458007254,210.65895477851532,79.00897140780793,,,,,,,
2009-06-10 12:06:00,345.0,370.0,342.0,354.75,938309,70.41187131750314,268.21274585070256,233.37383825175428,212.0926965220127,79.00897140780793,,,,,,,
2009-06-11 12:06:00,354.95,363.8,343.0,354.05,329222,70.0502041842883,271.5789126800868,235.76346521706608,213.50520700438074,79.00897140780793,,,,,,,
2009-06-12 12:06:00,356.0,362.0,348.0,353.8,298623,69.9120887901701,274.8032690455736,238.1008223414806,214.90117509388938,79.00897140780793,,,,,,,
2009-06-15 12:06:00,343.4,357.7,343.4,347.0,88155,66.09481209289058,277.6345133967276,240.25724170105525,216.2155912621094,82.15565901674185,,,,,,,
2009-06-16 12:06:00,338.4,355.9,338.4,349.2,104865,66.7277798610298,280.44100306744417,242.41452404360862,217.5388192097501,82.15565901674185,,,,,,,
2009-06-17 12:06:00,349.95,355.0,341.25,345.65,177588,64.63102883212815,282.99821863342675,244.45879089423022,218.81355732706604,82.15565901674185,,,,,,,
2009-06-18 12:06:00,342.0,377.8,342.0,368.5,761505,70.95696400701914,286.35122966741,246.9150524606811,220.30297466709524,82.15565901674185,,,,,,,
2009-06-19 12:06:00,375.0,401.25,371.3,391.0,789486,75.58718004962574,290.4551030137861,249.7682197386874,222.00145253110423,82.15565901674185,,,,,,,
