datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-11-05 12:11:00,61.8,64.05,58.29,58.7,466034,33.278507260593585,73.05218792970027,,,9.355046388892816,,,,,,,
2008-11-06 12:11:00,56.49,67.2,56.49,59.06,1758797,34.19962759713168,72.50347467755516,,,9.355046388892816,,,,,,,
2008-11-07 12:11:00,59.06,59.55,57.75,59.01,262207,34.12915369438339,71.97431880784711,,,9.355046388892816,,,,,,,
2008-11-10 12:11:00,59.01,60.86,58.2,60.05,334430,37.03552150442411,71.50669846244135,,,16.564477576670257,,,,,,,
2008-11-11 12:11:00,59.91,60.36,57.08,57.62,604079,33.33459751936529,70.96212205214954,,,16.564477576670257,,,,,,,
2008-11-12 12:11:00,58.43,59.1,56.4,58.2,3066398,35.00408874534128,70.46164667755544,,,16.564477576670257,,,,,,,
2008-11-14 12:11:00,59.1,59.64,58.25,58.7,481942,36.480865678890474,70.0004056313768,,,16.564477576670257,,,,,,,
2008-11-17 12:11:00,58.65,59.46,56.4,57.17,437523,33.93964561067929,69.49725246936202,,,16.394434008430494,,,,,,,
2008-11-18 12:11:00,57.17,58.11,56.4,56.85,983935,33.4153616904904,69.001281784289,,,16.394434008430494,,,,,,,
2008-11-19 12:11:00,57.53,57.75,56.49,57.3,905409,34.93744206847407,68.5424079888267,,,16.394434008430494,,,,,,,
2008-11-20 12:11:00,53.7,59.19,53.7,58.83,680641,39.96259256410504,68.16152924416683,,,16.394434008430494,,,,,,,
2008-11-21 12:11:00,55.5,60.0,55.5,57.98,578346,38.19750943350547,67.76225358753283,,,16.394434008430494,,,,,,,
2008-11-24 12:11:00,58.56,58.92,56.76,58.25,526257,39.11739594464226,67.38922403508056,,,15.984018350032684,,,,,,,
2008-11-25 12:11:00,58.65,58.74,57.44,58.16,319241,38.909499364583375,67.02729368076368,,,15.984018350032684,,,,,,,
2008-11-26 12:11:00,58.2,59.19,57.3,58.47,438267,40.090571580430726,66.69171353642001,,,15.984018350032684,,,,,,,
2008-11-28 12:11:00,55.5,55.5,50.87,51.14,6362291,26.86495658270175,66.08184241734472,,,15.984018350032684,,,,,,,
2008-12-01 12:12:00,52.08,52.35,49.25,50.87,4106747,26.517933961721596,65.48529957744884,,,12.724959568147241,,,,,,,
2008-12-02 12:12:00,49.07,50.24,47.58,48.35,2602078,23.4706171235203,64.81332704499987,,,12.724959568147241,,,,,,,
2008-12-03 12:12:00,48.89,50.46,47.72,48.21,1458328,23.310352031518562,64.16221618049008,,,12.724959568147241,,,,,,,
2008-12-04 12:12:00,48.84,49.74,48.35,49.29,1026479,27.42723482069863,63.578992016549286,,,12.724959568147241,,,,,,,
2008-12-05 12:12:00,49.29,52.08,48.8,50.6,1217314,32.18281737744495,63.07001193746893,,,12.724959568147241,,,,,,,
2008-12-08 12:12:00,51.23,51.41,49.43,50.6,1503957,32.18281737744495,62.58099186148976,,,12.50812879902304,,,,,,,
2008-12-10 12:12:00,50.6,51.77,50.1,51.41,756317,35.22657459793112,62.14291374927448,,,12.50812879902304,,,,,,,
2008-12-11 12:12:00,50.64,52.98,50.55,52.49,943057,39.148208545581745,61.76436811204803,,,12.50812879902304,,,,,,,
2008-12-12 12:12:00,51.81,53.93,51.23,52.58,1049430,39.4770553877954,61.404196813536345,,,12.50812879902304,,,,,,,
2008-12-15 12:12:00,54.6,55.32,53.39,53.79,1016896,43.868941633480965,61.105600860064335,,,18.023919313907456,,,,,,,
2008-12-16 12:12:00,54.38,54.38,52.94,53.48,703495,43.00786865451374,60.806557689081416,,,18.023919313907456,,,,,,,
2008-12-17 12:12:00,53.66,54.51,51.45,53.75,1038968,44.03816347442465,60.52982993656842,,,18.023919313907456,,,,,,,
2008-12-18 12:12:00,54.15,55.32,53.34,54.6,738365,47.26996388183561,60.297287586114756,,,18.023919313907456,,,,,,,
2008-12-19 12:12:00,55.05,56.31,53.97,55.59,1053037,50.83152394601853,60.112688072933786,,,18.023919313907456,,,,,,,
2008-12-22 12:12:00,56.4,60.32,55.73,56.27,2008088,53.17118924779968,59.961994423014815,,,25.693199578736227,,,,,,,
2008-12-23 12:12:00,56.4,56.81,54.78,55.55,699794,50.4346345576342,59.78897503387698,67.95801205753348,,25.693199578736227,,,,,,,
2008-12-24 12:12:00,55.5,55.55,53.7,53.97,503202,44.96552413571675,59.560779934509256,67.68102171976054,,25.693199578736227,,,,,,,
2008-12-26 12:12:00,53.97,55.32,53.52,53.7,231389,44.085737651037036,59.330945427273605,67.40416980451775,,25.693199578736227,,,,,,,
2008-12-29 12:12:00,54.6,54.6,52.85,54.2,363658,46.18558243480567,59.12973188110601,67.1427010955174,,24.164489679083758,,,,,,,
2008-12-30 12:12:00,54.51,56.67,54.06,55.82,473740,52.42028987539699,58.99993847400381,66.91848919263586,,24.164489679083758,,,,,,,
2009-01-01 12:01:00,55.28,56.4,55.28,56.13,136902,53.529780212719714,58.887391867180135,66.70485574327672,,24.164489679083758,,,,,,,
2009-01-02 12:01:00,56.4,57.39,55.95,56.81,598165,55.95594836637883,58.805925519447584,66.5089180057861,,24.164489679083758,,,,,,,
2009-01-05 12:01:00,57.3,58.11,56.94,57.21,1365652,57.36600942241021,58.743340204959445,66.32478101557251,,31.397665932639057,,,,,,,
2009-01-06 12:01:00,57.93,57.93,56.49,57.35,602197,57.87434447155149,58.688699412608095,66.14706257962058,,31.397665932639057,,,,,,,
2009-01-07 12:01:00,57.35,57.93,53.93,54.51,658595,45.914644521902076,58.52482884740778,65.91662569685582,,31.397665932639057,,,,,,,
2009-01-09 12:01:00,53.7,55.95,52.89,54.74,1104980,46.87217025424316,58.376404186725125,65.695306376126,,31.397665932639057,,,,,,,
2009-01-13 12:01:00,54.74,55.55,53.97,55.1,297168,48.41167675114276,58.24791774803003,65.485498329074,,29.388445055312545,,,,,,,
2009-01-14 12:01:00,54.69,56.13,54.69,55.68,326482,50.88122304137792,58.14721509124453,65.29133004532997,,29.388445055312545,,,,,,,
2009-01-15 12:01:00,53.88,55.5,53.75,55.14,254564,48.55091349642873,58.02928508766632,65.09031360878879,,29.388445055312545,,,,,,,
2009-01-16 12:01:00,54.87,55.68,54.87,55.37,195973,49.60949318808493,57.92499939795391,64.89783215118901,,29.388445055312545,,,,,,,
2009-01-19 12:01:00,55.37,55.95,55.01,55.32,674055,49.371671982403825,57.822842558818465,64.7081721085912,,30.839040191527488,,,,,,,
2009-01-20 12:01:00,54.96,55.1,54.47,54.92,111023,47.413449598955076,57.70900559572755,64.51434691832206,,30.839040191527488,,,,,,,
2009-01-21 12:01:00,54.15,55.5,52.94,53.93,358894,42.88028276463853,57.56080929785588,64.30475589023648,,30.839040191527488,,,,,,,
2009-01-22 12:01:00,54.51,54.51,51.27,51.86,1108182,35.28404787088638,57.33724814892036,64.05832508052882,,30.839040191527488,,,,,,,
2009-01-23 12:01:00,51.81,51.86,49.02,49.56,1086553,29.11287145414471,57.032258025433286,63.771229534379735,,30.839040191527488,,,,,,,
2009-01-27 12:01:00,50.1,52.35,48.39,50.06,793996,31.901273552776274,56.75883614208296,63.49972003864944,,25.61321575005377,,,,,,,
2009-01-28 12:01:00,50.55,50.91,49.83,50.06,318035,31.901273552776274,56.496136685530686,63.23358696857717,,25.61321575005377,,,,,,,
2009-01-29 12:01:00,50.91,50.91,49.65,50.33,1358937,33.538546102318335,56.25432740374517,62.97807039494198,,25.61321575005377,,,,,,,
2009-01-30 12:01:00,50.73,51.86,49.74,51.32,356761,39.30114756051998,56.06082436830419,62.74721751583422,,25.61321575005377,,,,,,,
2009-02-02 12:02:00,51.27,51.77,50.64,51.23,266401,38.9703403673889,55.871380275429516,62.519153802649384,,29.509968803301945,,,,,,,
2009-02-03 12:02:00,51.23,51.41,49.74,50.01,332511,34.705786468224986,55.64152222541267,62.27144778675534,,29.509968803301945,,,,,,,
2009-02-04 12:02:00,50.91,51.36,49.43,49.88,295604,34.275369132878836,55.41558017735727,62.026072583057214,,29.509968803301945,,,,,,,
2009-02-05 12:02:00,50.1,50.82,49.34,49.43,307926,32.76077631394152,55.1808515429511,61.7766454031947,,29.509968803301945,,,,,,,
2009-02-09 12:02:00,50.78,51.0,49.79,50.69,357585,40.66673780020452,55.00473971773733,61.55710787045817,,27.824325919835914,,,,,,,
2009-02-10 12:02:00,50.96,51.63,50.37,51.32,274998,44.19957938684962,54.86024012096332,61.354392863122364,,27.824325919835914,,,,,,,
2009-02-11 12:02:00,50.82,51.36,50.42,50.91,245621,42.428994834108686,54.70532874367064,61.147573202466475,,27.824325919835914,,,,,,,
2009-02-12 12:02:00,51.36,52.17,50.82,51.09,415637,43.49910186517864,54.563551145879636,60.948413337071095,,27.824325919835914,,,,,,,
2009-02-13 12:02:00,51.45,51.72,50.28,50.69,454416,41.64653272574929,54.41164717937455,60.74527643930731,,27.824325919835914,,,,,,,
2009-02-16 12:02:00,50.91,51.0,48.8,49.07,919020,35.12246032106107,54.20217081939907,60.51408284644974,,30.66764876066729,,,,,,,
2009-02-17 12:02:00,49.2,49.56,47.9,48.3,749621,32.51518693668589,53.970713140206946,60.27221981978737,,30.66764876066729,,,,,,,
2009-02-18 12:02:00,48.26,48.89,47.85,48.03,886417,31.628564247333145,53.737743997453734,60.02979962533613,,30.66764876066729,,,,,,,
2009-02-20 12:02:00,48.26,48.26,47.63,47.72,224938,30.596959181795356,53.50175403676928,59.78604121691363,,30.66764876066729,,,,,,,
2009-02-24 12:02:00,47.85,48.03,47.22,47.85,969287,31.604420461706383,53.28011662356264,59.54968396509356,,27.87964618493092,,,,,,,
2009-02-25 12:02:00,48.3,48.44,47.67,47.9,440917,32.013196867210425,53.06913165793273,59.31899715390359,,27.87964618493092,,,,,,,
2009-02-26 12:02:00,47.81,48.03,46.82,47.31,632851,29.753440255336827,52.843283357621644,59.08119523006391,,27.87964618493092,,,,,,,
2009-02-27 12:02:00,47.85,48.12,47.31,47.49,306490,31.345669991727476,52.6333506769306,58.851666611646806,,27.87964618493092,,,,,,,
2009-03-02 12:03:00,47.13,47.63,46.5,46.82,483824,28.734851893646024,52.40537614058038,58.6134157876538,,27.669860557689603,,,,,,,
2009-03-03 12:03:00,46.86,47.22,46.1,46.19,450373,26.49977877150087,52.16163589977331,58.36740755423491,,27.669860557689603,,,,,,,
2009-03-04 12:03:00,46.46,46.5,45.65,46.14,513470,26.32476932730404,51.92549331546848,58.12528067197283,,27.669860557689603,,,,,,,
2009-03-05 12:03:00,46.19,46.5,45.74,46.01,746996,25.846817263806443,51.69351318545011,57.885374124012976,,27.669860557689603,,,,,,,
2009-03-06 12:03:00,45.65,46.91,45.65,46.41,430571,30.054846208507797,51.48631658994226,57.6581389928444,,27.669860557689603,,,,,,,
2009-03-09 12:03:00,46.14,46.95,45.87,46.32,494477,29.647184815234056,51.2837159393563,57.433621389025696,,26.655581998749923,,,,,,,
2009-03-12 12:03:00,46.41,46.77,45.65,46.1,722230,28.62507726413213,51.080432961342325,57.20919324270836,,26.655581998749923,,,,,,,
2009-03-13 12:03:00,46.1,46.55,45.83,46.14,426570,29.103662098712675,50.886690492270084,56.9900012973082,,26.655581998749923,,,,,,,
2009-03-16 12:03:00,46.5,46.73,46.28,46.5,576096,33.42998685714893,50.714663414141846,56.7822784993417,,26.39508778723338,,,,,,,
2009-03-17 12:03:00,46.5,46.82,46.14,46.5,1288088,33.42998685714893,50.5493824959402,56.57866902410721,,26.39508778723338,,,,,,,
2009-03-18 12:03:00,46.91,47.72,46.32,46.82,1710485,37.36997353912374,50.40313220198176,56.3854280533328,,26.39508778723338,,,,,,,
2009-03-19 12:03:00,46.82,48.66,46.82,48.39,1939441,52.28974593240755,50.324185841119736,56.22710274534601,,26.39508778723338,,,,,,,
2009-03-20 12:03:00,49.11,49.11,47.85,48.3,1101977,51.53189591658652,50.244806004213075,56.070130413754995,,26.39508778723338,,,,,,,
2009-03-23 12:03:00,48.48,49.07,48.21,48.89,667540,56.03082582180808,50.19167635698903,55.92794961348262,,32.110981059162256,,,,,,,
2009-03-24 12:03:00,48.98,49.56,47.49,48.26,766444,50.62691829764784,50.11592434298946,55.77610902707702,,32.110981059162256,,,,,,,
2009-03-25 12:03:00,48.12,50.55,48.12,49.83,1446722,60.778781430920304,50.10471162365654,55.65836429386757,,32.110981059162256,,,,,,,
2009-03-26 12:03:00,50.46,50.82,49.34,49.7,1654026,59.68445934062557,50.088840579591576,55.540376882107815,,32.110981059162256,,,,,,,
2009-03-27 12:03:00,49.74,51.0,49.38,50.24,1086785,62.68955753670439,50.09476839999975,55.435418924046274,,32.110981059162256,,,,,,,
2009-03-30 12:03:00,50.1,51.14,49.79,50.96,681234,66.2968405330842,50.12869905098015,55.346796767134464,,36.85400975553058,,,,,,,
2009-03-31 12:03:00,50.78,52.08,50.1,50.51,1218352,62.24616798720672,50.143652029373094,55.25101861332982,,36.85400975553058,,,,,,,
2009-04-01 12:04:00,50.96,51.63,50.33,51.0,775087,64.77029693120514,50.177234302731016,55.16684002692725,,36.85400975553058,,,,,,,
2009-04-02 12:04:00,51.05,54.24,51.05,53.61,2753692,74.5360441905277,50.311852565369016,55.13601151154255,,36.85400975553058,,,,,,,
2009-04-06 12:04:00,53.79,56.76,53.79,56.36,3387014,80.62897204115524,50.549034817707486,55.16024890735358,,44.15309125229616,,,,,,,
2009-04-08 12:04:00,54.6,58.65,54.24,58.25,1947009,83.5434042520949,50.85103345230719,55.22143209730697,,44.15309125229616,,,,,,,
2009-04-09 12:04:00,58.7,64.05,57.35,63.33,2898553,88.53598123327977,51.34040468947162,55.3819977983504,,44.15309125229616,,,,,,,
2009-04-13 12:04:00,64.05,65.13,60.18,61.67,1826422,79.99555254478862,51.74548685851195,55.50651269343257,,58.90710591568357,,,,,,,
2009-04-15 12:04:00,61.89,64.05,60.95,62.79,1628997,81.30582267807176,52.17860502092325,55.65074016484974,,58.90710591568357,,,,,,,
2009-04-16 12:04:00,63.6,64.73,59.73,60.95,1616558,72.86233541599935,52.522581294612536,55.755676003169555,,58.90710591568357,,,,,,,
2009-04-17 12:04:00,61.8,62.93,60.9,61.44,1006396,73.64719153752051,52.872283988941454,55.86823687439392,,58.90710591568357,,,,,,,
2009-04-20 12:04:00,61.44,62.43,60.27,60.99,776430,71.5992059198621,53.19062579329669,55.96965792638612,,55.81912694617774,,,,,,,
2009-04-21 12:04:00,60.18,61.8,59.82,60.45,656490,69.11543417508535,53.475307134736035,56.05837757140818,,55.81912694617774,,,,,,,
2009-04-22 12:04:00,60.63,62.43,59.37,59.82,397235,66.22886313826939,53.724118619648344,56.13286514425158,,55.81912694617774,,,,,,,
2009-04-23 12:04:00,60.72,62.16,60.72,61.35,2243066,69.55443827902167,54.023172791426845,56.23617474535551,,55.81912694617774,,,,,,,
2009-04-24 12:04:00,62.52,62.52,60.99,61.17,407350,68.69734752381976,54.303440525096384,56.33387425534847,,55.81912694617774,,,,,,,
2009-04-27 12:04:00,61.53,62.3,61.17,61.35,971999,69.1073083839153,54.57977619077888,56.43320347801483,,55.37255865489919,,,,,,,
2009-04-28 12:04:00,61.04,61.71,58.34,58.56,514997,56.70976855260771,54.73586339898363,56.4753182606284,,55.37255865489919,,,,,,,
2009-05-04 12:05:00,60.54,63.83,60.05,63.56,1943690,67.84331051758193,55.08190797157251,56.61560898814071,,51.115416308982454,,,,,,,
2009-05-05 12:05:00,64.32,65.94,64.23,65.22,2051372,70.5512164272653,55.47948020798143,56.78599296857357,,51.115416308982454,,,,,,,
2009-05-06 12:05:00,66.3,67.2,64.5,66.44,2979540,72.39132809791809,55.909304513550794,56.977161424641416,,51.115416308982454,,,,,,,
2009-05-07 12:05:00,66.39,68.1,65.58,66.3,859285,71.83660594105112,56.31678276792135,57.161772089500005,,51.115416308982454,,,,,,,
2009-05-08 12:05:00,66.3,68.1,63.6,66.17,1447287,71.29032061305273,56.70318344368914,57.340152840202975,,51.115416308982454,,,,,,,
2009-05-11 12:05:00,66.75,67.56,63.96,64.55,594364,64.68859050582634,57.01090174001506,57.482922090892025,,60.62167541291776,,,,,,,
2009-05-12 12:05:00,64.5,64.5,61.58,63.69,2265242,61.4360792397076,57.27282716197526,57.60583452473575,,60.62167541291776,,,,,,,
2009-05-13 12:05:00,62.7,64.37,61.8,62.25,1185229,56.329007650778614,57.468010410525245,57.69779819751326,,60.62167541291776,,,,,,,
2009-05-14 12:05:00,62.25,62.25,59.33,60.41,1981258,50.54693798186737,57.58338255128896,57.75150516389913,,60.62167541291776,,,,,,,
2009-05-15 12:05:00,61.26,62.88,60.9,61.62,962201,53.89829314787778,57.74168127476783,57.82810902203974,,60.62167541291776,,,,,,,
2009-05-18 12:05:00,62.7,69.0,62.7,66.98,7107,65.1612796884672,58.10396828360046,58.00933458595974,,53.87573697552061,,,,,,,
2009-05-19 12:05:00,70.8,75.98,62.7,74.22,3377427,74.2960074196447,58.73596952738084,58.33033786148529,,53.87573697552061,,,,,,,
2009-05-20 12:05:00,73.05,77.51,71.7,75.48,2731075,75.49997978340427,59.392598173365904,58.669935131554894,,53.87573697552061,,,,,,,
2009-05-21 12:05:00,77.42,78.81,73.91,75.12,1751432,74.42731281030672,60.00935902931234,58.99567899033598,,53.87573697552061,,,,,,,
2009-05-22 12:05:00,74.4,75.57,71.43,72.78,1894966,67.69488128787386,60.51016847914323,59.26863584201249,,53.87573697552061,,,,,,,
2009-05-25 12:05:00,73.46,75.21,72.83,73.37,1566430,68.46933170670951,61.014475597608204,59.54787077583403,,64.3535045251035,,,,,,,
2009-05-26 12:05:00,73.95,74.67,70.49,71.07,3598225,62.20849364702637,61.40880988789808,59.77603175056999,,64.3535045251035,,,,,,,
2009-05-27 12:05:00,73.41,73.41,71.21,71.97,2612368,63.61069225707049,61.82297420601972,60.017496468380486,,64.3535045251035,,,,,,,
2009-05-28 12:05:00,71.97,73.14,70.44,70.98,2355776,60.93250032609369,62.18207325676405,60.234575746234334,,64.3535045251035,,,,,,,
2009-05-29 12:05:00,71.39,75.62,70.85,73.82,18326626,65.429153739486,62.638462540812526,60.5035940482891,,64.3535045251035,,,,,,,
2009-06-01 12:06:00,75.3,84.57,75.3,83.49,13531452,75.68947489633149,63.45616989215321,60.958770403768526,,65.14805263136353,,,,,,,
2009-06-02 12:06:00,85.2,88.22,84.35,86.19,12027235,77.68126046479486,64.34769264148053,61.45839871260479,,65.14805263136353,,,,,,,
2009-06-03 12:06:00,87.0,87.81,82.73,83.67,5579586,71.77084813004817,65.10543018495189,61.8982324014641,,65.14805263136353,,,,,,,
2009-06-04 12:06:00,83.45,86.1,82.86,85.2,2399333,73.10864382663064,65.89345253064005,62.359653542029164,65.43910938880714,65.14805263136353,,,,,,,
2009-06-05 12:06:00,86.01,88.76,84.93,85.56,3665634,73.42773609021276,66.66468968630123,62.819066343177106,65.63931725558518,65.14805263136353,,,,,,,
2009-06-08 12:06:00,86.46,86.82,80.7,81.02,1721196,63.2368522934119,67.22764303193647,63.17948087103498,65.7923588749326,72.57848712930539,,,,,,,
2009-06-09 12:06:00,82.32,83.18,77.55,81.2,3735223,63.45342301979483,67.77557859931152,63.536322833984784,65.94566873687359,72.57848712930539,,,,,,,
2009-06-10 12:06:00,81.87,85.92,81.87,84.8,2581926,67.56842276922545,68.44320296796597,63.957385748163304,66.13327402307385,72.57848712930539,,,,,,,
2009-06-11 12:06:00,85.38,86.91,83.49,85.25,2818212,68.05265377193211,69.10229304765359,64.37902167394225,66.32349020194874,72.57848712930539,,,,,,,
2009-06-12 12:06:00,86.46,87.23,81.78,82.86,1730343,62.69826257082166,69.64181096735345,64.74498164079488,66.488032587999,72.57848712930539,,,,,,,
2009-06-15 12:06:00,79.8,86.82,78.32,79.35,3287906,55.75956002877072,70.02252426275136,65.03418992513556,66.61601236324279,68.93826520035067,,,,,,,
2009-06-16 12:06:00,78.9,80.57,78.0,79.17,2003265,55.42083607586444,70.381248801467,65.314106956321,66.74092766311102,68.93826520035067,,,,,,,
2009-06-17 12:06:00,79.58,79.76,72.6,73.41,3217566,45.82717597227086,70.50002335827222,65.47442167005721,66.80728659183629,68.93826520035067,,,,,,,
2009-06-18 12:06:00,73.5,74.54,69.0,69.41,5351763,40.57443562478075,70.45727734422232,65.55235391421449,66.83318423768867,68.93826520035067,,,,,,,
