datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-20 12:08:00,244.0,245.0,242.2,243.1,931930,65.01561568186573,,,,,,,,,,,
2008-08-21 12:08:00,243.1,243.1,235.0,235.8,1008674,50.17302023911867,,,,,,,,,,,
2008-08-25 12:08:00,245.0,246.95,240.15,243.4,2646145,60.327490258202545,,,,,,,,,,,
2008-08-26 12:08:00,241.7,249.0,241.5,247.35,2449494,64.3894831748811,,,,,,,,,,,
2008-08-27 12:08:00,248.0,248.45,245.0,246.5,1395650,62.897078928369474,,,,,,,,,,,
2008-08-28 12:08:00,246.95,247.4,237.2,239.5,2576546,52.172566930001096,,,,,,,,,,,
2008-08-29 12:08:00,241.0,247.7,241.0,245.4,2087379,58.58270583549097,,,,,,,,,,,
2008-09-01 12:09:00,245.4,245.85,238.6,241.95,1309666,54.023154840626695,,,,,,,,,,,
2008-09-02 12:09:00,242.4,248.4,242.0,247.0,3162708,59.04760891094488,,,,,,,,,,,
2008-09-04 12:09:00,247.2,248.0,239.4,240.65,5085106,51.43588602432098,,,,,,,,,,,
2008-09-05 12:09:00,240.65,245.8,237.35,245.1,1441378,55.74161947075405,,,,,,,,,,,
2008-09-08 12:09:00,249.0,254.9,247.15,252.95,2774207,62.121578282515806,,,,,,,,,,,
2008-09-09 12:09:00,253.0,253.95,249.05,251.5,982718,60.389890365953846,,,,,,,,,,,
2008-09-10 12:09:00,250.05,253.95,248.0,250.65,2324297,59.34552909407163,,,,,,,,,,,
2008-09-11 12:09:00,252.0,252.0,243.5,246.85,1966004,54.78420205011903,,,,,,,,,,,
2008-09-12 12:09:00,247.4,250.0,244.2,248.8,4362017,56.626514257895714,,,,,,,,,,,
2008-09-15 12:09:00,245.8,246.85,233.1,243.05,3141998,50.1391548868572,,,,,,,,,,,
2008-09-18 12:09:00,221.15,244.4,221.15,240.7,3390475,47.73232488334473,,,,,,,,,,,
2008-09-19 12:09:00,242.0,247.85,242.0,245.2,3217153,52.440326532932005,,,,,,,,,,,
2008-09-22 12:09:00,246.0,250.1,244.0,249.7,2299313,56.645838718003105,,,,,,,,,,,
2008-09-23 12:09:00,248.0,250.0,245.5,247.15,2410720,53.74559017261827,,,,,,,,,,,
2008-09-24 12:09:00,247.0,250.5,246.35,249.7,2477086,56.16269632307048,,,,,,,,,,,
2008-09-25 12:09:00,247.8,252.1,247.2,249.15,6813357,55.48916474912278,,,,,,,,,,,
2008-09-26 12:09:00,248.9,255.5,248.0,252.5,6608807,58.735223028489884,,,,,,,,,,,
2008-09-29 12:09:00,252.5,265.5,249.1,254.65,7205805,60.71534459151693,,,,,,,,,,,
2008-09-30 12:09:00,250.0,254.95,247.7,252.25,7316002,57.4039452527617,,,,,,,,,,,
2008-10-01 12:10:00,255.0,259.75,251.0,254.35,3950809,59.48608576493906,,,,,,,,,,,
2008-10-06 12:10:00,255.0,258.95,247.6,249.55,3810948,53.09728166502733,242.1698253944866,,,,,,,,,,
2008-10-07 12:10:00,251.0,254.9,241.8,249.3,4940607,52.77933698426798,242.4494400848989,,,,,,,,,,
2008-10-08 12:10:00,250.25,250.25,232.8,238.15,6977076,40.99026659382406,242.28083459137346,,,,,,,,,,
2008-10-10 12:10:00,235.0,235.0,217.5,221.85,11154702,30.32605108249679,241.47962539171175,,,,,,,,,,
2008-10-13 12:10:00,222.0,236.75,216.5,231.0,6512211,39.79494593485445,241.068659690076,,,,,,,,,,
2008-10-14 12:10:00,239.0,243.65,233.35,238.8,4859395,46.47313716110223,240.97969264340637,,,,,,,,,,
2008-10-15 12:10:00,239.95,240.9,228.75,231.35,5185186,41.713745547601675,240.6020576377826,,,,,,,,,,
2008-10-16 12:10:00,225.0,251.1,223.05,247.55,10403430,52.98828834457901,240.8745259657127,,,,,,,,,,
2008-10-17 12:10:00,247.5,250.65,239.05,241.55,3883445,49.19290067432263,240.9010151435279,,,,,,,,,,
2008-10-20 12:10:00,241.5,251.0,237.3,239.3,4062920,47.80993823439578,240.83823023593857,,,55.41766936590219,,,,,,,
2008-10-21 12:10:00,241.0,254.9,239.5,250.3,11428728,54.538828244476576,241.20928003060766,,,55.41766936590219,,,,,,,
2008-10-22 12:10:00,251.0,256.7,247.5,252.0,5239908,55.49385710541865,241.63244551960344,,,55.41766936590219,,,,,,,
2008-10-23 12:10:00,246.0,252.75,240.0,241.75,5683624,48.83274644483806,241.63705549922682,,,55.41766936590219,,,,,,,
2008-10-24 12:10:00,245.8,247.5,220.55,226.45,7727325,40.934304936241844,241.04148469533558,,,55.41766936590219,,,,,,,
2008-10-27 12:10:00,223.0,226.0,185.1,211.65,11233021,35.031668360598175,239.88887745238125,,,46.20948649905242,,,,,,,
2008-10-28 12:10:00,210.0,220.95,210.0,218.2,533349,39.2095690667792,239.0383332385624,,,46.20948649905242,,,,,,,
2008-10-31 12:10:00,209.4,227.0,209.4,221.75,7595819,41.4087496977731,238.36035938606975,,,46.20948649905242,,,,,,,
2008-11-03 12:11:00,225.4,241.5,225.1,237.35,3159183,49.973365663672695,238.32073744936113,,,43.771545700339665,,,,,,,
2008-11-04 12:11:00,240.0,249.0,237.0,247.25,3528481,54.517153502114226,238.67090460820972,,,43.771545700339665,,,,,,,
2008-11-05 12:11:00,250.0,251.65,233.55,238.85,5994909,50.33930445120752,238.6779279569074,,,43.771545700339665,,,,,,,
2008-11-06 12:11:00,230.15,248.35,230.15,244.95,4246187,53.14725737945954,238.92389156644046,,,43.771545700339665,,,,,,,
2008-11-07 12:11:00,240.0,252.5,240.0,249.7,3319447,55.26826032613054,239.34648405403104,,,43.771545700339665,,,,,,,
2008-11-10 12:11:00,251.75,254.0,249.5,251.5,2836170,56.079661278761314,239.82309252250042,,,57.97192999335606,,,,,,,
2008-11-11 12:11:00,250.0,255.95,243.5,246.9,2508046,53.413182161303375,240.1006183059318,,,57.97192999335606,,,,,,,
2008-11-12 12:11:00,246.5,248.5,230.6,234.55,3491172,46.95763798176028,239.88294699981682,,,57.97192999335606,,,,,,,
2008-11-14 12:11:00,237.6,237.6,230.65,234.65,4264258,47.013480824897506,239.67773339198087,,,57.97192999335606,,,,,,,
2008-11-17 12:11:00,235.0,236.4,230.0,235.55,5952608,47.548695670770094,239.51586149425614,,,50.5665604244732,,,,,,,
2008-11-18 12:11:00,235.4,236.0,231.15,235.1,3050261,47.29147827407381,239.3426904552657,,,50.5665604244732,,,,,,,
2008-11-19 12:11:00,235.9,237.5,231.15,234.25,4216229,46.77674432008158,239.14297710407882,,,50.5665604244732,,,,,,,
2008-11-20 12:11:00,232.5,235.95,226.6,234.5,3688184,46.95960169063104,238.96089957058552,,,50.5665604244732,,,,,,,
2008-11-21 12:11:00,225.1,236.0,225.1,235.05,4136062,47.38785859790299,238.80753095997434,,,50.5665604244732,,,,,,,
2008-11-24 12:11:00,235.05,236.0,234.1,236.0,8311058,48.166352066565835,238.69743170664202,,,50.74664353539254,,,,,,,
2008-11-25 12:11:00,237.05,237.4,234.0,236.25,2739650,48.382805499192706,238.60145399265605,,,50.74664353539254,,,,,,,
2008-11-26 12:11:00,236.25,239.45,233.5,236.6,6777036,48.70575459075143,238.5229656007872,,,50.74664353539254,,,,,,,
2008-11-28 12:11:00,236.0,238.0,233.15,236.4,5304522,48.518945648830034,238.43971204781516,,,50.74664353539254,,,,,,,
2008-12-01 12:12:00,236.5,243.0,230.0,232.5,3185960,44.90230534316468,238.20678216358712,,,51.3902698991056,,,,,,,
2008-12-02 12:12:00,240.0,240.0,229.2,233.15,4340447,45.629731434757794,238.00847698070137,,,51.3902698991056,,,,,,,
2008-12-03 12:12:00,235.85,235.85,229.05,232.15,3628057,44.65299504737304,237.77873278537976,,,51.3902698991056,,,,,,,
2008-12-04 12:12:00,239.75,239.75,230.1,236.5,2068631,49.69722987988882,237.72858640163938,,,51.3902698991056,,,,,,,
2008-12-05 12:12:00,236.5,237.0,230.9,234.75,2478090,47.80946236922001,237.61177909177118,,,51.3902698991056,,,,,,,
2008-12-08 12:12:00,239.45,245.0,238.0,240.4,5254057,53.89822514085608,237.72112108817234,,,50.521294813390135,,,,,,,
2008-12-10 12:12:00,242.65,245.85,236.8,244.7,4117902,57.92169042509748,237.99480261412637,,,50.521294813390135,,,,,,,
2008-12-11 12:12:00,242.7,245.0,238.25,241.6,3313596,54.246084596893134,238.13618290376849,,,50.521294813390135,,,,,,,
2008-12-12 12:12:00,241.0,241.85,236.15,240.4,3525884,52.8480406315433,238.2249600447972,,,50.521294813390135,,,,,,,
2008-12-15 12:12:00,240.0,245.5,237.7,243.95,2365099,56.425819165855906,238.44947141558947,,,53.42547808173379,,,,,,,
2008-12-16 12:12:00,244.25,249.8,243.0,248.3,2670027,60.391748470791754,238.83576665419383,,,53.42547808173379,,,,,,,
2008-12-17 12:12:00,246.8,255.85,246.2,252.0,5331542,63.439794464632605,239.3520110991274,,,53.42547808173379,,,,,,,
2008-12-18 12:12:00,252.0,257.5,250.65,255.5,3480876,66.09756646397142,239.98526556582829,,,53.42547808173379,,,,,,,
2008-12-19 12:12:00,256.0,267.8,254.2,265.65,3802328,72.37043071374559,240.99172573971737,,,53.42547808173379,,,,,,,
2008-12-22 12:12:00,256.6,267.0,256.6,262.3,1798195,67.90464435248595,241.82734433815983,,,63.684304416680305,,,,,,,
2008-12-23 12:12:00,262.3,263.9,256.0,257.75,1602714,62.283068684513395,242.4517622072516,238.85668410713896,,63.684304416680305,,,,,,,
2008-12-24 12:12:00,257.05,259.45,255.2,257.45,2858195,61.91908855251584,243.0399283952025,239.2248685802649,,63.684304416680305,,,,,,,
2008-12-26 12:12:00,255.1,258.5,251.1,252.1,832138,55.67091290604241,243.39522532088083,239.4798216776854,,63.684304416680305,,,,,,,
2008-12-29 12:12:00,252.6,254.45,247.85,252.85,1719193,56.33609931943847,243.76600079849334,239.74457768406788,,56.49301713832641,,,,,,,
2008-12-30 12:12:00,253.55,256.0,249.6,252.3,1397119,55.67630120872509,244.10066743384655,239.99319990814573,,56.49301713832641,,,,,,,
2009-01-01 12:01:00,251.0,251.85,249.15,250.75,594427,53.76521884697295,244.36142557369573,240.2062058505587,,56.49301713832641,,,,,,,
2009-01-02 12:01:00,251.0,252.75,246.55,247.5,1415794,49.897754021793126,244.4845069237469,240.35063741787437,,56.49301713832641,,,,,,,
2009-01-05 12:01:00,248.0,249.65,238.5,243.0,4583358,45.06416100398652,244.42629096595292,240.40310004326298,,54.25324831854373,,,,,,,
2009-01-06 12:01:00,244.0,248.6,241.0,246.9,2435869,49.61918864506256,244.52329916336654,240.5317515275548,,54.25324831854373,,,,,,,
2009-01-07 12:01:00,250.0,253.0,240.7,251.15,2727668,54.0868603574142,244.783169784411,240.7420138735438,,54.25324831854373,,,,,,,
2009-01-09 12:01:00,249.0,270.0,247.0,263.4,4872202,63.997122650852596,245.51324155757135,241.1906868661469,,54.25324831854373,,,,,,,
2009-01-13 12:01:00,261.5,263.85,254.0,254.55,4562118,54.79512814682228,245.86762424158815,241.4552277202826,,60.13638667700152,,,,,,,
2009-01-14 12:01:00,255.5,257.0,252.6,254.0,1936251,54.272842380282,246.18654093799645,241.70363905255422,,60.13638667700152,,,,,,,
2009-01-15 12:01:00,252.2,252.2,244.15,247.0,1959175,48.00174808781762,246.21844129336915,241.80851748715713,,60.13638667700152,,,,,,,
2009-01-16 12:01:00,246.35,252.5,246.35,250.8,1048081,51.29201526483288,246.39811026225667,241.98656664582728,,60.13638667700152,,,,,,,
2009-01-19 12:01:00,245.8,254.95,245.8,254.2,1408926,54.09111984221399,246.70406672256033,242.22841681125644,,54.18910037796648,,,,,,,
2009-01-20 12:01:00,247.25,253.5,245.1,246.05,2851991,47.103412469209594,246.67841704716582,242.30409172588503,,54.18910037796648,,,,,,,
2009-01-21 12:01:00,240.0,257.85,240.0,255.1,2870346,54.18163169811456,247.00867520217892,242.5574760481447,,54.18910037796648,,,,,,,
2009-01-22 12:01:00,254.9,257.5,251.1,253.25,2602861,52.63121796405887,247.2534330373876,242.7692091957062,,54.18910037796648,,,,,,,
2009-01-23 12:01:00,254.0,254.0,244.7,246.8,2678647,47.525095837047864,247.23565134964693,242.84902683539516,,54.18910037796648,,,,,,,
2009-01-27 12:01:00,250.0,257.5,243.5,253.35,3879693,52.55861163942098,247.47542972809217,243.05696689806058,,52.416844133277195,,,,,,,
2009-01-28 12:01:00,254.0,260.5,253.0,259.05,2285524,56.47161793171756,247.9293344446376,243.37366062285145,,52.416844133277195,,,,,,,
2009-01-29 12:01:00,259.95,262.35,254.5,257.05,4729499,54.76477222044972,248.28700760367144,243.64447922437915,,52.416844133277195,,,,,,,
2009-01-30 12:01:00,256.25,263.0,254.0,261.65,1696094,57.91541795191632,248.81104652117452,244.00102419023304,,52.416844133277195,,,,,,,
2009-02-02 12:02:00,259.0,263.7,255.25,261.9,3244570,58.08628009845891,249.3243388144618,244.35545935478285,,57.91921156747868,,,,,,,
2009-02-03 12:02:00,260.05,268.5,259.0,266.1,3656406,60.95434833809568,249.98220788056136,244.78604431805448,,57.91921156747868,,,,,,,
2009-02-04 12:02:00,266.55,268.5,263.7,267.9,2994622,62.14973951011461,250.68486639504914,245.24374641076625,,57.91921156747868,,,,,,,
2009-02-05 12:02:00,260.0,271.9,260.0,263.4,3604333,57.417101114951784,251.1834990854394,245.60327618481048,,57.91921156747868,,,,,,,
2009-02-09 12:02:00,260.0,263.3,258.35,260.15,4805572,54.206607792553754,251.5351265722849,245.89133012174494,,58.52783591533739,,,,,,,
2009-02-10 12:02:00,260.5,261.95,255.35,258.95,2126933,53.02760431948579,251.82590592239137,246.14991764408663,,58.52783591533739,,,,,,,
2009-02-11 12:02:00,258.5,260.0,255.55,259.2,1891415,53.255709355595684,252.11508608229758,246.40833511648094,,58.52783591533739,,,,,,,
2009-02-12 12:02:00,259.0,260.0,256.55,258.7,953167,52.70445231802395,252.37331800063887,246.65173442110506,,58.52783591533739,,,,,,,
2009-02-13 12:02:00,260.4,261.45,258.2,259.25,1128899,53.277370516874946,252.6429918045354,246.90120502662774,,58.52783591533739,,,,,,,
2009-02-16 12:02:00,252.25,260.0,252.25,256.25,923665,49.73816816487627,252.78444310631835,247.0863296795658,,56.44300743386773,,,,,,,
2009-02-17 12:02:00,255.75,255.75,251.1,252.45,1654507,45.605532076354656,252.7713276903843,247.19254097303974,,56.44300743386773,,,,,,,
2009-02-18 12:02:00,251.95,254.7,245.7,253.45,3541286,46.856900929903844,252.7979422907614,247.31645105278153,,56.44300743386773,,,,,,,
2009-02-20 12:02:00,249.0,251.25,245.9,249.25,1109630,42.44071569816537,252.65880729896685,247.35473915074624,,56.44300743386773,,,,,,,
2009-02-24 12:02:00,248.75,254.1,247.45,252.9,1711851,47.106298852400464,252.66826583626226,247.464546296276,,51.66707345466856,,,,,,,
2009-02-25 12:02:00,253.1,254.5,250.35,251.55,1330960,45.63298584623797,252.6244122740559,247.54544636961705,,51.66707345466856,,,,,,,
2009-02-26 12:02:00,251.0,255.85,248.6,253.7,3968018,48.400869300529834,252.66659218487726,247.66731871873353,,51.66707345466856,,,,,,,
2009-02-27 12:02:00,255.0,255.0,248.35,253.5,3441212,48.155267055549864,252.69927484429385,247.78281735796654,,51.66707345466856,,,,,,,
2009-03-02 12:03:00,248.1,253.1,243.6,244.8,3874520,38.90664739729835,252.3894993602039,247.72375166770976,,53.4691081910389,,,,,,,
2009-03-03 12:03:00,243.0,245.9,240.25,241.65,2503407,36.19601939260684,251.96834252254885,247.60347935745807,,53.4691081910389,,,,,,,
2009-03-04 12:03:00,242.25,244.95,239.5,240.85,2114028,35.519199066922155,251.53232909029202,247.46974709295395,,53.4691081910389,,,,,,,
2009-03-05 12:03:00,242.25,242.5,217.0,230.15,8560577,27.982549324390973,250.6938063808688,247.12678180398456,,53.4691081910389,,,,,,,
2009-03-06 12:03:00,230.0,230.15,220.75,223.95,5538425,24.710703217977382,249.64502966005043,246.66783562964824,,53.4691081910389,,,,,,,
2009-03-09 12:03:00,222.0,225.0,210.85,216.25,8065466,21.36896252846556,248.33542065377392,246.0655022508433,,41.79974962077179,,,,,,,
2009-03-12 12:03:00,218.0,231.45,218.0,225.65,6891643,33.23854046527943,247.44579631441025,245.66123487953945,,41.79974962077179,,,,,,,
2009-03-13 12:03:00,227.0,230.95,225.7,229.4,5458537,37.30452361695067,246.73811802757064,245.33923022845946,,41.79974962077179,,,,,,,
2009-03-16 12:03:00,230.0,238.0,229.25,235.45,1595826,43.30384527185636,246.29544673237177,245.14340388730184,,44.217789530687504,,,,,,,
2009-03-17 12:03:00,235.0,239.7,229.55,233.4,2732506,41.842779924090046,245.78974293894544,244.91086123606814,,44.217789530687504,,,,,,,
2009-03-18 12:03:00,234.0,236.0,230.5,232.3,1667937,41.04257487926095,245.26073341192796,244.66114121159154,,44.217789530687504,,,,,,,
2009-03-19 12:03:00,232.9,232.9,225.5,230.3,3002859,39.561176230304625,244.67403798400923,244.37676217769865,,44.217789530687504,,,,,,,
2009-03-20 12:03:00,229.0,234.05,227.7,233.3,1540505,42.890975323462484,244.22799727875397,244.15742035239768,,44.217789530687504,,,,,,,
2009-03-23 12:03:00,233.05,240.0,233.05,238.6,1545778,48.30917254832313,244.00729150311656,244.04737242462744,,45.948402422148455,,,,,,,
2009-03-24 12:03:00,240.0,240.5,235.1,239.25,4959565,48.948874328610565,243.82073105201394,243.95237495087244,,45.948402422148455,,,,,,,
2009-03-25 12:03:00,235.0,241.75,233.45,234.65,3763047,44.73003956657069,243.46109454017025,243.76816950630072,,45.948402422148455,,,,,,,
2009-03-26 12:03:00,235.25,241.0,235.05,239.75,4155555,49.88703701385661,243.3155614209479,243.68860179330466,,45.948402422148455,,,,,,,
2009-03-27 12:03:00,239.95,240.5,235.6,240.0,4362155,50.132665332343606,243.18553940444014,243.61556017363526,,45.948402422148455,,,,,,,
2009-03-30 12:03:00,238.0,244.85,237.0,239.75,2576617,49.8694280344939,243.05081236897192,243.53901442762267,,48.88246259972087,,,,,,,
2009-03-31 12:03:00,235.25,241.4,235.25,237.5,5324502,47.454356967655215,242.83313345254166,243.41942998351135,,48.88246259972087,,,,,,,
2009-04-01 12:04:00,235.0,240.85,228.35,236.45,8073338,46.326848659128785,242.58281449361849,243.28142146898637,,48.88246259972087,,,,,,,
2009-04-02 12:04:00,235.1,242.7,230.1,231.0,6272514,40.89546263827819,242.1285864742609,243.03822500425397,,48.88246259972087,,,,,,,
2009-04-06 12:04:00,234.9,235.0,224.75,227.4,12114483,37.74731789442844,241.5509948478193,242.72855718238753,,45.32340207277349,,,,,,,
2009-04-08 12:04:00,225.2,243.75,224.0,241.3,8051460,52.842209478312235,241.54115191261073,242.70026892135016,,45.32340207277349,,,,,,,
2009-04-09 12:04:00,242.9,242.9,230.85,233.0,5915343,45.7141607866162,241.20620477878285,242.5081843882541,,45.32340207277349,,,,,,,
2009-04-13 12:04:00,235.05,235.95,226.6,230.0,4589893,43.43359146871916,240.7667457678502,242.2604975686847,,46.259785804552166,,,,,,,
2009-04-15 12:04:00,230.0,236.9,229.3,235.45,6005935,48.46357692500119,240.55824593381686,242.12563623069096,,46.259785804552166,,,,,,,
2009-04-16 12:04:00,235.45,241.0,234.0,239.15,7874188,51.60956828415953,240.50302060307894,242.06671274097428,,46.259785804552166,,,,,,,
2009-04-17 12:04:00,241.0,242.1,236.35,239.1,2437839,51.56376034038915,240.44800018727193,242.0079659540243,,46.259785804552166,,,,,,,
2009-04-20 12:04:00,240.0,240.15,234.6,238.0,4070911,50.501760495059365,240.35200017992796,241.92860029156836,,49.121780366341504,,,,,,,
2009-04-21 12:04:00,237.65,244.9,236.15,242.9,4586448,54.952560326082136,240.45192174149943,241.9478359293591,,49.121780366341504,,,,,,,
2009-04-22 12:04:00,243.1,244.8,238.6,240.6,3774437,52.56338471648117,240.45772873202887,241.92114610897573,,49.121780366341504,,,,,,,
2009-04-23 12:04:00,240.6,245.45,239.75,240.25,3219224,52.19151999621813,240.4495825072434,241.8880541068178,,49.121780366341504,,,,,,,
2009-04-24 12:04:00,241.0,241.5,237.35,238.3,1638666,50.06632577634365,240.36528515401818,241.81700353044516,,49.121780366341504,,,,,,,
2009-04-27 12:04:00,239.0,239.0,230.2,230.8,4466849,42.8408265686064,239.990175932292,241.59884504469377,,48.75506091193748,,,,,,,
2009-04-28 12:04:00,230.55,232.0,224.65,225.3,4412540,38.4576316704768,239.4140906016139,241.27609563786817,,48.75506091193748,,,,,,,
2009-05-04 12:05:00,236.0,242.0,233.1,239.9,4896016,52.384566235479454,239.43314587213885,241.24884621929652,,43.12139944282258,,,,,,,
2009-05-05 12:05:00,240.0,241.5,235.5,238.35,2813418,51.06340854595936,239.39066956342754,241.1914433238649,,43.12139944282258,,,,,,,
2009-05-06 12:05:00,239.9,240.85,232.2,234.6,5167053,47.91489137906224,239.2028001687833,241.06091969368936,,43.12139944282258,,,,,,,
2009-05-07 12:05:00,234.5,238.0,229.35,230.65,5075534,44.78264095132053,238.86739624059572,240.85476286807176,,43.12139944282258,,,,,,,
2009-05-08 12:05:00,230.75,234.15,230.0,233.05,5443176,47.0476504802112,238.63926305469,240.70021310830796,,43.12139944282258,,,,,,,
2009-05-11 12:05:00,235.25,236.5,226.0,227.15,7025750,42.43889255018218,238.18870371921196,240.4318920566583,,47.04951300936823,,,,,,,
2009-05-12 12:05:00,227.6,227.85,221.8,225.1,8210288,40.93830163700133,237.67542122041934,240.12829023375417,,47.04951300936823,,,,,,,
2009-05-13 12:05:00,225.1,227.2,221.1,221.95,3149690,38.675356763056364,237.05873803530488,239.7683240905115,,47.04951300936823,,,,,,,
2009-05-14 12:05:00,222.0,225.65,218.1,224.85,7493434,41.86160298627616,236.57996399470468,239.47291173228354,,47.04951300936823,,,,,,,
2009-05-15 12:05:00,226.0,227.4,223.65,224.3,2449088,41.42203594705758,236.09839677922605,239.17245803461455,,47.04951300936823,,,,,,,
2009-05-18 12:05:00,244.95,264.4,228.0,239.6,51515,55.43958087534573,236.23571455258974,239.18092421214695,,43.40479543842044,,,,,,,
2009-05-19 12:05:00,245.0,251.0,224.0,229.5,13669545,47.37944633316908,235.97156888386073,238.98922274259948,,43.40479543842044,,,,,,,
2009-05-20 12:05:00,234.9,235.85,225.0,233.45,10140045,50.41562682535146,235.8726838295917,238.8795351635381,,43.40479543842044,,,,,,,
2009-05-21 12:05:00,233.2,235.0,226.55,230.4,2715676,48.107435494950366,235.65806877745084,238.7116235761413,,43.40479543842044,,,,,,,
2009-05-22 12:05:00,231.0,234.3,228.1,232.0,2391122,49.41579293247831,235.51461509990375,238.57872013898998,,43.40479543842044,,,,,,,
2009-05-25 12:05:00,231.0,235.5,229.9,233.05,3418801,50.301356634951134,235.4179635273585,238.4692405322773,,47.275487952727765,,,,,,,
2009-05-26 12:05:00,238.7,238.7,229.5,231.0,3475193,48.5155474892839,235.2447100556974,238.3213347791629,,47.275487952727765,,,,,,,
2009-05-27 12:05:00,233.3,233.3,228.1,230.15,3314721,47.75844397657622,235.04491750449358,238.1595261696745,,47.275487952727765,,,,,,,
2009-05-28 12:05:00,232.0,233.5,228.5,231.0,5375654,48.62189379010752,234.8862932886311,238.0177533742354,,47.275487952727765,,,,,,,
2009-05-29 12:05:00,232.0,233.9,229.55,230.8,4633440,48.419109853164144,234.7260464929985,237.8748275648446,,47.275487952727765,,,,,,,
2009-06-01 12:06:00,228.55,233.45,228.55,232.65,2701891,50.476603572348196,234.64463290503778,237.77136563286746,,46.73899549941746,,,,,,,
2009-06-02 12:06:00,233.1,235.15,232.55,233.75,3417724,51.7100272632583,234.60954926170297,237.6917346302364,,46.73899549941746,,,,,,,
2009-06-03 12:06:00,235.0,241.0,233.45,239.7,4986667,57.82833818147656,234.8091747808519,237.73150226132083,,46.73899549941746,,,,,,,
2009-06-04 12:06:00,236.5,251.0,236.5,249.5,4636344,65.56667076603455,235.38528557375966,237.9645418205026,237.49133490729548,46.73899549941746,,,,,,,
2009-06-05 12:06:00,250.25,257.7,246.2,252.0,4499129,67.21918438524872,236.03684300223966,238.24247168544315,237.63569973408855,46.73899549941746,,,,,,,
2009-06-08 12:06:00,252.0,253.5,245.35,252.25,2847980,67.3877355164125,236.67265308058322,238.5198484837512,237.78111565713243,56.19648480850389,,,,,,,
2009-06-09 12:06:00,252.0,259.0,248.25,256.75,2932775,70.34361866960164,237.46000001859957,238.88084158308286,237.96986077497192,56.19648480850389,,,,,,,
2009-06-10 12:06:00,257.0,269.9,256.0,264.35,6277803,74.54062651096726,238.51450982179176,239.38518135371487,238.23234972248466,56.19648480850389,,,,,,,
2009-06-11 12:06:00,264.0,264.9,258.5,259.95,3587460,68.49675288467161,239.35511727976072,239.79240548532448,238.44844574514653,56.19648480850389,,,,,,,
2009-06-12 12:06:00,257.0,258.5,252.0,255.75,4793781,63.226821246181466,239.998053857025,240.1083974559121,238.62060051385157,56.19648480850389,,,,,,,
2009-06-15 12:06:00,257.9,262.85,252.15,259.15,4900720,65.53828054271943,240.74911056851423,240.48545889242868,238.82487314555453,57.62968956940508,,,,,,,
2009-06-16 12:06:00,258.0,265.75,257.7,263.45,2197923,68.25592118035965,241.63934152661173,240.94020228069743,239.0698992834097,57.62968956940508,,,,,,,
2009-06-17 12:06:00,267.0,267.0,256.4,261.6,2993196,65.84990686686638,242.42211244713675,241.34930718603016,239.29407939004247,57.62968956940508,,,,,,,
