datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-20 12:08:00,66.45,70.45,65.0,68.65,43256,80.50439800519192,,,,,,,,,,,
2008-08-21 12:08:00,68.0,70.2,66.05,66.45,21478,68.6268409364437,,,,,,,,,,,
2008-08-25 12:08:00,67.5,69.45,66.5,67.8,46226,71.41397032236128,,,,,,,,,,,
2008-08-26 12:08:00,66.9,68.75,66.0,67.5,9578,69.92728948715475,,,,,,,,,,,
2008-08-27 12:08:00,67.2,67.55,66.5,66.55,1905,65.29195308272242,,,,,,,,,,,
2008-08-28 12:08:00,66.5,67.5,64.75,65.05,15119,58.67798503166765,,,,,,,,,,,
2008-08-29 12:08:00,66.0,68.4,65.75,67.05,15640,63.92520978916721,,,,,,,,,,,
2008-09-01 12:09:00,67.0,68.5,67.0,67.05,9350,63.925209789167205,,,,,,,,,,,
2008-09-02 12:09:00,68.0,74.0,67.05,69.85,128494,70.0916912957106,,,,,,,,,,,
2008-09-04 12:09:00,70.0,74.9,69.7,70.55,44342,71.40755122794559,,,,,,,,,,,
2008-09-05 12:09:00,70.0,72.0,69.5,70.45,10948,70.92746539304642,,,,,,,,,,,
2008-09-08 12:09:00,72.4,72.4,69.7,69.9,15045,68.21116623021997,,,,,,,,,,,
2008-09-09 12:09:00,70.8,70.9,68.1,68.65,8173,62.36543157674002,,,,,,,,,,,
2008-09-10 12:09:00,68.35,69.7,67.4,68.0,6797,59.50943628798588,,,,,,,,,,,
2008-09-11 12:09:00,68.5,68.65,66.5,67.05,10090,55.50844549659739,,,,,,,,,,,
2008-09-12 12:09:00,66.25,67.7,65.1,65.5,10957,49.64382724838762,,,,,,,,,,,
2008-09-15 12:09:00,64.5,65.0,60.2,61.55,24039,38.48492630697043,,,,,,,,,,,
2008-09-18 12:09:00,62.0,62.0,56.4,59.7,8567,34.56602016873656,,,,,,,,,,,
2008-09-19 12:09:00,64.5,64.5,58.7,61.05,16904,39.41433491340466,,,,,,,,,,,
2008-09-22 12:09:00,63.0,64.45,62.15,63.45,31673,46.94109251575209,,,,,,,,,,,
2008-09-23 12:09:00,62.0,62.5,60.5,61.05,6413,41.40193885364787,,,,,,,,,,,
2008-09-24 12:09:00,61.5,62.2,59.05,60.45,6258,40.127107411172645,,,,,,,,,,,
2008-09-25 12:09:00,59.65,60.5,58.5,59.3,18239,37.72915562950227,,,,,,,,,,,
2008-09-26 12:09:00,60.0,60.1,56.25,57.2,17820,33.761528675704156,,,,,,,,,,,
2008-09-29 12:09:00,57.2,57.2,52.6,54.55,14996,29.53995104551292,,,,,,,,,,,
2008-09-30 12:09:00,54.5,55.1,52.65,54.75,18471,30.24883144800104,,,,,,,,,,,
2008-10-01 12:10:00,55.0,56.25,54.75,55.05,15260,31.364296735633545,,,,,,,,,,,
2008-10-06 12:10:00,54.0,54.0,45.65,49.05,18608,23.328814834840387,60.86324074607694,,,,,,,,,,
2008-10-07 12:10:00,49.5,51.0,47.15,49.0,23201,23.275299888311835,60.39801561877981,,,,,,,,,,
2008-10-08 12:10:00,48.0,48.0,42.6,47.3,26873,21.471806306948935,59.88436794745511,,,,,,,,,,
2008-10-10 12:10:00,45.1,46.0,42.8,43.4,13839,18.021813592247682,59.237922145594126,,,,,,,,,,
2008-10-13 12:10:00,46.25,46.25,43.2,45.45,7057,24.856447510143155,58.69721931635514,,,,,,,,,,
2008-10-14 12:10:00,52.0,52.0,46.0,46.45,3355,28.009442706583187,58.21693620590984,,,,,,,,,,
2008-10-15 12:10:00,45.0,45.0,42.0,42.8,15044,24.043810520104543,57.61235047234475,,,,,,,,,,
2008-10-16 12:10:00,40.7,41.9,39.5,41.0,9107,22.362339007619823,56.96088574793908,,,,,,,,,,
2008-10-17 12:10:00,41.5,42.95,41.5,41.75,4587,24.724520114303104,56.36438042449049,,,,,,,,,,
2008-10-20 12:10:00,42.1,43.0,41.0,42.2,13935,26.175879494969493,55.80891452549087,,,26.61731799218836,,,,,,,
2008-10-21 12:10:00,42.85,45.0,41.65,43.5,19744,30.35356591720098,55.32621199507946,,,26.61731799218836,,,,,,,
2008-10-22 12:10:00,43.5,44.35,41.6,42.15,4987,28.54692441902108,54.809497799194,,,26.61731799218836,,,,,,,
2008-10-23 12:10:00,43.5,43.9,40.35,40.9,6730,26.947576658507046,54.264027297264825,,,26.61731799218836,,,,,,,
2008-10-24 12:10:00,40.1,40.7,38.05,38.45,16161,24.0978533582483,53.64386936403876,,,26.61731799218836,,,,,,,
2008-10-27 12:10:00,35.5,40.0,31.05,36.95,16816,22.527133386184047,52.98920782035097,,,24.04509340693963,,,,,,,
2008-10-28 12:10:00,40.95,40.95,38.0,39.9,8563,31.924890140811073,52.475905552886225,,,24.04509340693963,,,,,,,
2008-10-31 12:10:00,42.5,43.5,41.35,42.5,4267,38.95352788612287,52.0846935704201,,,24.04509340693963,,,,,,,
2008-11-03 12:11:00,43.5,47.45,43.0,45.3,28231,45.48173873496531,51.81862715589382,,,32.64757225052463,,,,,,,
2008-11-04 12:11:00,43.0,46.75,42.1,46.0,11200,47.007452592715964,51.59044569879995,,,32.64757225052463,,,,,,,
2008-11-05 12:11:00,48.0,48.0,45.1,45.6,8481,46.21160702752434,51.355526259631326,,,32.64757225052463,,,,,,,
2008-11-06 12:11:00,46.0,46.0,43.15,44.1,6239,43.25423047726268,51.07099581807716,,,32.64757225052463,,,,,,,
2008-11-07 12:11:00,43.9,44.9,42.2,44.15,6083,43.38429411856141,50.799584217368256,,,32.64757225052463,,,,,,,
2008-11-10 12:11:00,42.5,45.4,42.5,44.95,1743,45.535302871406365,50.570188757863626,,,35.835973657080615,,,,,,,
2008-11-11 12:11:00,44.05,45.35,43.1,43.85,4558,43.10997528505921,50.306651943829756,,,35.835973657080615,,,,,,,
2008-11-12 12:11:00,43.25,44.95,42.95,43.5,2806,42.3372853986896,50.03972441662074,,,35.835973657080615,,,,,,,
2008-11-14 12:11:00,43.7,44.8,42.5,42.95,3119,41.09089976757491,49.76169600812582,,,35.835973657080615,,,,,,,
2008-11-17 12:11:00,42.0,42.9,40.0,41.25,2572,37.423603905229314,49.42790400780716,,,34.5547940096441,,,,,,,
2008-11-18 12:11:00,39.0,40.75,38.75,39.3,6376,33.70742782201057,49.030731301618644,,,34.5547940096441,,,,,,,
2008-11-19 12:11:00,38.0,42.85,38.0,38.9,2560,32.98388775904715,48.63344772116301,,,34.5547940096441,,,,,,,
2008-11-20 12:11:00,37.3,38.6,35.0,36.0,34350,28.249438372816513,48.138018398764466,,,34.5547940096441,,,,,,,
2008-11-21 12:11:00,36.5,38.0,36.5,37.65,5489,34.04979152923423,47.72672355959723,,,34.5547940096441,,,,,,,
2008-11-24 12:11:00,42.9,42.9,36.5,36.85,2572,32.67074507262009,47.3001853807895,,,29.532814200330506,,,,,,,
2008-11-25 12:11:00,37.0,37.8,36.0,36.3,5287,31.719594120841194,46.86880556193501,,,29.532814200330506,,,,,,,
2008-11-26 12:11:00,36.05,36.45,35.0,35.85,3463,30.926266794849155,46.436695539898345,,,29.532814200330506,,,,,,,
2008-11-28 12:11:00,36.5,37.5,35.65,36.9,35394,35.01066745368651,46.06270747951017,,,29.532814200330506,,,,,,,
2008-12-01 12:12:00,37.95,44.3,37.0,41.4,19349,48.94438036671525,45.8798562058039,,,28.892891180841616,,,,,,,
2008-12-02 12:12:00,39.0,44.9,39.0,42.85,22396,52.479817000819764,45.76103831538021,,,28.892891180841616,,,,,,,
2008-12-03 12:12:00,48.0,51.0,39.25,39.55,11730,44.86532483913159,45.5174681853653,,,28.892891180841616,,,,,,,
2008-12-04 12:12:00,39.5,42.7,39.5,41.75,13604,50.066853436319,45.369724334958825,,,28.892891180841616,,,,,,,
2008-12-05 12:12:00,44.0,44.0,40.1,41.05,2329,48.49902260940951,45.200323380646715,,,28.892891180841616,,,,,,,
2008-12-08 12:12:00,41.5,43.0,40.5,41.3,2288,49.11192536351356,45.04736952258214,,,37.02432692429809,,,,,,,
2008-12-10 12:12:00,46.0,46.0,41.0,41.65,2753,50.00890274106869,44.914139345225976,,,37.02432692429809,,,,,,,
2008-12-11 12:12:00,40.5,42.5,40.5,42.5,2938,52.2119331782967,44.81946721404064,,,37.02432692429809,,,,,,,
2008-12-12 12:12:00,42.55,46.1,42.0,44.85,13077,57.754849358291374,44.82066457819591,,,37.02432692429809,,,,,,,
2008-12-15 12:12:00,45.0,48.9,43.6,47.35,13839,62.71011280089615,44.91985420258039,,,43.40613516101338,,,,,,,
2008-12-16 12:12:00,47.95,47.95,46.0,46.85,7064,61.164835669362226,44.99554619463606,,,43.40613516101338,,,,,,,
2008-12-17 12:12:00,48.0,48.0,44.1,44.5,4537,54.38206641598749,44.976113010532686,,,43.40613516101338,,,,,,,
2008-12-18 12:12:00,44.5,44.5,42.5,43.15,3309,50.89070892435653,44.90450073560984,,,43.40613516101338,,,,,,,
2008-12-19 12:12:00,43.0,44.8,43.0,43.75,1196,52.354773312010835,44.859226196958474,,,43.40613516101338,,,,,,,
2008-12-22 12:12:00,44.0,45.5,44.0,44.25,852,53.59629025552337,44.835334973548335,,,42.07688036067393,,,,,,,
2008-12-23 12:12:00,43.5,45.45,42.1,42.8,4323,49.56287939176212,44.75551791576213,48.53734506057345,,42.07688036067393,,,,,,,
2008-12-24 12:12:00,43.0,44.0,40.1,42.35,7166,48.34687447407102,44.661183879849894,48.41482337620565,,42.07688036067393,,,,,,,
2008-12-26 12:12:00,42.45,42.85,39.4,40.45,6782,43.49465473265851,44.49603941397343,48.257104101429306,,42.07688036067393,,,,,,,
2008-12-29 12:12:00,40.7,43.5,40.7,42.45,5876,49.26665846636797,44.41580257420976,48.142111941004956,,38.288675949769186,,,,,,,
2008-12-30 12:12:00,44.85,44.85,43.0,43.3,1260,51.53265835331286,44.372045610515265,48.046228536232576,,38.288675949769186,,,,,,,
2009-01-01 12:01:00,43.4,43.5,43.0,43.1,1052,50.955948910052406,44.32216146892643,47.94828341670322,,38.288675949769186,,,,,,,
2009-01-02 12:01:00,43.0,47.9,43.0,44.9,7549,55.75510502545979,44.34482180347833,47.88792136884771,,38.288675949769186,,,,,,,
2009-01-05 12:01:00,45.65,45.65,43.5,45.0,3282,56.01262962458231,44.37051506608703,47.83073480708834,,45.42412535838478,,,,,,,
2009-01-06 12:01:00,45.45,45.9,43.65,44.45,3896,54.14595367723847,44.37363212231891,47.76378956338362,,45.42412535838478,,,,,,,
2009-01-07 12:01:00,46.25,47.9,42.0,42.55,8889,48.17332901032668,44.30211713712994,47.66054620569285,,45.42412535838478,,,,,,,
2009-01-09 12:01:00,41.5,41.9,39.55,40.3,5096,42.23234943718436,44.145171367046416,47.51479281548111,,45.42412535838478,,,,,,,
2009-01-13 12:01:00,39.15,41.0,39.15,40.15,978,41.86170140405719,43.988497980103425,47.368955333986435,,40.24400167610136,,,,,,,
2009-01-14 12:01:00,40.3,42.0,40.3,40.95,531,44.65170104125507,43.86934119656996,47.241847307570865,,40.24400167610136,,,,,,,
2009-01-15 12:01:00,39.5,40.5,38.55,40.0,3804,42.069850494623545,43.71760232611624,47.098444390589265,,40.24400167610136,,,,,,,
2009-01-16 12:01:00,39.0,42.9,38.25,39.3,13076,40.22423997960641,43.544363019209726,46.944019749191455,,40.24400167610136,,,,,,,
2009-01-19 12:01:00,39.5,40.9,39.3,40.25,1185,43.825999319317035,43.41517231257405,46.81146490267281,,39.19750270438113,,,,,,,
2009-01-20 12:01:00,39.5,40.45,39.0,40.0,1592,43.090183676350186,43.28124398659076,46.67658440955058,,39.19750270438113,,,,,,,
2009-01-21 12:01:00,39.5,42.0,39.0,39.4,4213,41.29808061569147,43.12903834005779,46.53249362916343,,39.19750270438113,,,,,,,
2009-01-22 12:01:00,39.4,39.4,36.5,37.8,11239,36.891838559657245,42.92005644436925,46.3595729632394,,39.19750270438113,,,,,,,
2009-01-23 12:01:00,38.5,42.85,36.5,41.75,26574,50.837377971617634,42.8741718779234,46.26829429070001,,39.19750270438113,,,,,,,
2009-01-27 12:01:00,43.05,43.95,42.2,43.05,6524,54.4081943815373,42.881067098397,46.204565690884166,,43.1013294436004,,,,,,,
2009-01-28 12:01:00,42.3,43.85,42.3,43.65,4514,55.99677610676716,42.91122132983241,46.153980231658736,,43.1013294436004,,,,,,,
2009-01-29 12:01:00,43.5,44.0,42.3,43.4,3316,55.13474765012062,42.93038912081938,46.09944596964569,,43.1013294436004,,,,,,,
2009-01-30 12:01:00,42.05,43.5,42.05,43.1,1840,54.05928627972835,42.937040527846065,46.04005099994974,,43.1013294436004,,,,,,,
2009-02-02 12:02:00,43.35,43.9,43.1,43.7,1930,55.911575024040225,42.96696050714622,45.99371335638638,,45.18958930569976,,,,,,,
2009-02-03 12:02:00,43.5,49.0,43.2,44.4,75398,58.037294277394025,43.02315813431696,45.96215467606189,,45.18958930569976,,,,,,,
2009-02-04 12:02:00,46.5,46.8,41.5,43.0,16223,52.57727615770412,43.022249972186884,45.90349814782304,,45.18958930569976,,,,,,,
2009-02-05 12:02:00,42.6,45.9,42.0,44.1,26299,56.07397450949149,43.06451467915995,45.867785313212686,,45.18958930569976,,,,,,,
2009-02-09 12:02:00,43.0,45.95,42.0,43.4,20626,53.376769264031104,43.077670966251716,45.81891827730748,,46.74865326605285,,,,,,,
2009-02-10 12:02:00,43.15,46.0,43.15,44.5,50407,56.886286769037156,43.13344857541831,45.792801083697434,,46.74865326605285,,,,,,,
2009-02-11 12:02:00,45.05,46.0,44.05,45.1,12972,58.71191779504546,43.2105682391274,45.779082250356886,,46.74865326605285,,,,,,,
2009-02-12 12:02:00,44.25,45.4,44.05,44.45,5057,55.94797687613172,43.25917340622044,45.75276378995378,,46.74865326605285,,,,,,,
2009-02-13 12:02:00,44.15,45.4,44.0,44.2,4212,54.87790887219096,43.296068566760816,45.72201599213292,,46.74865326605285,,,,,,,
2009-02-16 12:02:00,44.45,44.95,43.15,44.3,3506,55.24662948370108,43.33543842688784,45.69385725961543,,46.911278459625926,,,,,,,
2009-02-17 12:02:00,43.5,43.9,42.75,43.85,3456,53.14215084400703,43.355617312107924,45.65734523467255,,46.911278459625926,,,,,,,
2009-02-18 12:02:00,43.5,44.45,42.3,43.65,1277,52.19059743788512,43.36716173124095,45.61759582408497,,46.911278459625926,,,,,,,
2009-02-20 12:02:00,45.0,46.45,42.0,45.1,38518,58.05468196697138,43.43511617315307,45.607346401825865,,46.911278459625926,,,,,,,
2009-02-24 12:02:00,46.0,46.0,43.05,43.5,4071,50.66936661277666,43.43766063695099,45.56561677010654,,48.43750276781696,,,,,,,
2009-02-25 12:02:00,44.25,44.3,43.25,43.45,1255,50.45336517711255,43.43814453354115,45.523723368718294,,48.43750276781696,,,,,,,
2009-02-26 12:02:00,42.7,43.35,42.55,43.0,819,48.45145238325476,43.42096239497091,45.47374864854566,,48.43750276781696,,,,,,,
2009-02-27 12:02:00,43.0,43.0,42.2,42.6,2060,46.67847247887864,43.38876779124656,45.41684273471307,,48.43750276781696,,,,,,,
2009-03-02 12:03:00,44.9,44.9,41.2,42.0,1499,44.073231786128574,43.334306309236894,45.349182482540535,,44.60175346532985,,,,,,,
2009-03-03 12:03:00,41.0,42.3,40.6,41.0,1810,40.06015662814292,43.24276488534525,45.26306005714369,,44.60175346532985,,,,,,,
2009-03-04 12:03:00,40.1,41.25,40.0,40.6,3604,38.54816033202543,43.13912704670427,45.170722234229956,,44.60175346532985,,,,,,,
2009-03-05 12:03:00,40.0,42.0,38.5,38.7,13716,32.31003849462752,42.965043633108024,45.042589120680844,,44.60175346532985,,,,,,,
2009-03-06 12:03:00,41.0,41.0,38.15,40.45,3312,41.672549124172335,42.86641447102536,44.95164676185548,,44.60175346532985,,,,,,,
2009-03-09 12:03:00,36.05,40.5,36.05,39.65,1881,39.015830649421254,42.74028057020084,44.84666365766032,,41.55410064453231,,,,,,,
2009-03-12 12:03:00,38.5,39.8,38.5,39.45,1822,38.357460685603584,42.61124995960473,44.73979903077596,,41.55410064453231,,,,,,,
2009-03-13 12:03:00,40.0,40.9,40.0,40.55,934,43.95870700407946,42.53041662785553,44.65683271333485,,41.55410064453231,,,,,,,
2009-03-16 12:03:00,40.5,40.9,39.3,40.45,3225,43.57109729568074,42.44883166205727,44.573529095249015,,41.75345693216324,,,,,,,
2009-03-17 12:03:00,40.05,41.95,40.05,41.6,2781,49.12659608547366,42.41554414589817,44.514647330986655,,41.75345693216324,,,,,,,
2009-03-18 12:03:00,40.0,42.5,40.0,41.95,2281,50.71687953007449,42.3972875127257,44.46386223532355,,41.75345693216324,,,,,,,
2009-03-19 12:03:00,41.5,42.45,41.0,41.25,2738,47.517594962326214,42.352295845559986,44.40022139898051,,41.75345693216324,,,,,,,
2009-03-20 12:03:00,41.2,42.5,40.55,41.05,1992,46.61285721559587,42.30122542024391,44.33388038117892,,41.75345693216324,,,,,,,
2009-03-23 12:03:00,38.1,42.75,38.1,42.2,2161,52.24344550590331,42.29725579592062,44.291625324125874,,42.803958137168586,,,,,,,
2009-03-24 12:03:00,42.0,43.75,41.25,41.3,10203,47.97868374078145,42.25814772549236,44.232385218697644,,42.803958137168586,,,,,,,
2009-03-25 12:03:00,42.1,43.0,41.0,41.7,2996,49.93482783946552,42.23625957939462,44.182238976743236,,42.803958137168586,,,,,,,
2009-03-26 12:03:00,41.75,42.75,41.75,42.65,1479,54.32744276737285,42.25248469392817,44.15189761086713,,42.803958137168586,,,,,,,
2009-03-27 12:03:00,41.5,44.0,41.0,41.85,7850,50.323316712186234,42.23670098044079,44.10631547995887,,42.803958137168586,,,,,,,
2009-03-30 12:03:00,41.3,43.5,41.3,42.8,1385,54.60230036205751,42.25879113807056,44.08044784669236,,44.52783477356002,,,,,,,
2009-03-31 12:03:00,42.5,43.9,42.5,43.85,408,58.82395799802595,42.32119148559721,44.07588452299548,,44.52783477356002,,,,,,,
2009-04-01 12:04:00,43.5,44.45,43.0,43.5,3750,56.92372902936296,42.36741927047575,44.06448086907478,,44.52783477356002,,,,,,,
2009-04-02 12:04:00,43.55,46.2,43.55,45.45,8578,63.91734023921876,42.488304789280626,44.09191689146933,,44.52783477356002,,,,,,,
2009-04-06 12:04:00,45.8,48.65,45.0,47.0,14646,68.3201353243917,42.66523401323041,44.149502695598656,,51.597590198656654,,,,,,,
2009-04-08 12:04:00,46.6,49.6,45.65,48.05,28903,70.90966524252629,42.876401306829216,44.22674026598284,,51.597590198656654,,,,,,,
2009-04-09 12:04:00,50.0,50.0,47.6,48.15,18747,71.15152071811661,43.08320909871827,44.30442857754754,,51.597590198656654,,,,,,,
2009-04-13 12:04:00,47.1,49.0,47.0,48.05,30210,70.52012020199052,43.27798521249402,44.378598308685206,,56.11501727380372,,,,,,,
2009-04-15 12:04:00,47.05,53.9,47.05,50.8,298115,76.65529021838304,43.57296618455308,44.50575477782015,,56.11501727380372,,,,,,,
2009-04-16 12:04:00,51.5,55.0,48.4,49.1,193219,67.32720716002012,43.789712608688255,44.596729930734604,,56.11501727380372,,,,,,,
2009-04-17 12:04:00,50.6,51.25,48.1,48.65,51739,65.06996013833158,43.98031211422989,44.67699270438342,,56.11501727380372,,,,,,,
2009-04-20 12:04:00,49.0,51.5,48.5,49.75,33767,67.90279081328283,44.206574384260094,44.77744829439563,,56.91692025944164,,,,,,,
2009-04-21 12:04:00,48.55,49.55,47.6,48.6,23568,62.22144210241719,44.378865584877346,44.85314238757592,,56.91692025944164,,,,,,,
2009-04-22 12:04:00,51.2,54.9,48.8,49.85,260252,65.59142265598945,44.59341987566647,44.95209006306947,,56.91692025944164,,,,,,,
2009-04-23 12:04:00,50.0,50.7,48.15,49.4,42189,63.398866641445245,44.781913213875626,45.040167487563146,,56.91692025944164,,,,,,,
2009-04-24 12:04:00,49.9,50.9,49.0,49.15,28187,62.15579137532059,44.95321073490012,45.1215503095916,,56.91692025944164,,,,,,,
2009-04-27 12:04:00,50.0,50.0,45.55,48.5,16453,58.92101556982742,45.09230051000207,45.18845030346107,,57.748366334912774,,,,,,,
2009-04-28 12:04:00,48.9,48.95,46.5,47.0,15483,52.17307009247956,45.167112254707874,45.22432257467966,,57.748366334912774,,,,,,,
2009-05-04 12:05:00,48.1,50.5,48.1,50.15,41023,62.01206985192686,45.362519617268354,45.32186074151769,,53.01090473944852,,,,,,,
2009-05-05 12:05:00,50.5,52.8,49.55,51.75,43723,65.85450042895621,45.613009044042144,45.44915062782427,,53.01090473944852,,,,,,,
2009-05-06 12:05:00,52.55,53.6,48.1,48.8,79445,54.84042751308267,45.73798908153069,45.51550408073864,,53.01090473944852,,,,,,,
2009-05-07 12:05:00,50.9,50.9,49.15,49.95,12667,57.80322683591368,45.9031659802942,45.603315881120054,,53.01090473944852,,,,,,,
2009-05-08 12:05:00,51.0,51.5,49.5,50.75,41078,59.780062797702215,46.09323790263561,45.70523041812758,,53.01090473944852,,,,,,,
2009-05-11 12:05:00,51.75,51.75,48.75,49.4,21969,55.0898609562176,46.22291484763029,45.77839417222406,,59.284835037169884,,,,,,,
2009-05-12 12:05:00,48.5,49.9,48.0,49.75,12745,56.05255385386779,46.361231912429105,45.85703983218002,,59.284835037169884,,,,,,,
2009-05-13 12:05:00,50.1,51.0,48.5,49.95,19989,56.624733180305824,46.50196791586326,45.93808854837447,,59.284835037169884,,,,,,,
2009-05-14 12:05:00,49.5,51.0,49.0,50.05,31500,56.926701469379886,46.641106428966665,46.019512537515574,,59.284835037169884,,,,,,,
2009-05-15 12:05:00,50.85,52.15,49.6,50.05,27959,56.926701469379886,46.7747885297915,46.099324170436056,,59.284835037169884,,,,,,,
2009-05-18 12:05:00,53.0,53.0,53.0,53.0,100,65.21249093702907,47.018914469799675,46.235971216566035,,57.73518155023638,,,,,,,
2009-05-19 12:05:00,54.0,55.0,50.0,53.25,108205,65.81268735991947,47.263270765101645,46.374862875643935,,57.73518155023638,,,,,,,
2009-05-20 12:05:00,52.5,58.0,52.5,55.55,142051,70.80352067964073,47.58824053901923,46.55654875929455,,57.73518155023638,,,,,,,
2009-05-21 12:05:00,56.85,60.0,54.55,55.45,208541,70.32283485027624,47.89654483160671,46.73265670465506,,57.73518155023638,,,,,,,
2009-05-22 12:05:00,55.55,58.3,54.25,56.2,165849,71.86556716754518,48.22217052448488,46.92012884911733,,57.73518155023638,,,,,,,
2009-05-25 12:05:00,58.45,61.75,57.5,60.25,240157,78.39644811757748,48.69385011175998,47.18408669368927,,66.11539636124309,,,,,,,
2009-05-26 12:05:00,62.0,64.0,59.0,59.7,149850,75.82236091528478,49.12546383286743,47.43192656114097,,66.11539636124309,,,,,,,
2009-05-27 12:05:00,63.0,63.5,61.0,61.7,62142,78.57696875660585,49.61858289824518,47.71446266884115,,66.11539636124309,,,,,,,
2009-05-28 12:05:00,62.0,66.25,62.0,64.1,160076,81.32638348240982,50.18648160811792,48.03892875460667,,66.11539636124309,,,,,,,
2009-05-29 12:05:00,65.35,69.9,65.35,66.95,297959,83.959111811004,50.843874486230945,48.41340541293129,,66.11539636124309,,,,,,,
2009-06-01 12:06:00,67.8,72.0,62.5,70.4,815433,86.44962014319933,51.61078136912385,48.84878352356631,,75.3251605539995,,,,,,,
2009-06-02 12:06:00,71.0,71.7,65.9,66.75,211211,73.45561487273869,52.204476217393506,49.20326305775312,,75.3251605539995,,,,,,,
2009-06-03 12:06:00,67.5,69.5,66.2,66.65,159149,73.1312939062318,52.77096734612318,49.548742997203554,,75.3251605539995,,,,,,,
2009-06-04 12:06:00,66.9,68.8,65.5,67.35,119212,73.99677958855409,53.34269411686345,49.90124313587279,49.543738742671344,75.3251605539995,,,,,,,
2009-06-05 12:06:00,69.0,69.6,65.0,65.5,90265,67.78252227376757,53.819451210319784,50.21012941040996,49.70250751140099,75.3251605539995,,,,,,,
2009-06-08 12:06:00,66.0,66.75,61.6,62.4,124256,58.86207501891178,54.15594331971901,50.45151298644145,49.82885072024277,72.46418761572971,,,,,,,
2009-06-09 12:06:00,62.95,65.35,61.2,64.15,110899,61.90958831445399,54.547867111102576,50.72277015502677,49.97134971805131,72.46418761572971,,,,,,,
2009-06-10 12:06:00,66.0,67.85,64.4,65.0,90650,63.33052107149734,54.95775467537306,51.005487577699505,50.12088852682692,72.46418761572971,,,,,,,
2009-06-11 12:06:00,66.5,67.0,61.0,62.1,148834,55.69655927656546,55.23784272731922,51.22518089299258,50.24008366586347,72.46418761572971,,,,,,,
2009-06-12 12:06:00,63.5,63.5,61.05,61.4,61387,54.004363910619034,55.47949595369886,51.42666245946798,50.351127609486724,72.46418761572971,,,,,,,
2009-06-15 12:06:00,61.5,62.35,59.65,60.2,52823,51.136109268180185,55.66461375943616,51.60039191571613,50.449126339740594,64.95199497271389,,,,,,,
2009-06-16 12:06:00,58.6,71.0,58.6,69.8,840004,66.47592939353419,56.21894263161513,51.96078019461284,50.641672346310344,64.95199497271389,,,,,,,
2009-06-17 12:06:00,70.05,70.05,62.0,63.0,321575,53.63246123256196,56.484866449983166,52.17937860660071,50.764640780675414,64.95199497271389,,,,,,,
2009-06-18 12:06:00,63.1,64.85,61.0,62.95,177824,53.550534152283994,56.73840109900343,52.39265823815317,50.88588813609158,64.95199497271389,,,,,,,
2009-06-19 12:06:00,64.4,66.75,63.0,65.0,128165,56.48549516282967,57.062385369630746,52.642308570070924,51.02632706011057,64.95199497271389,,,,,,,
