datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-12-06 12:12:00,45.85,47.45,45.5,46.2,1538055,51.669423440292405,44.76702084429746,43.96344421724553,45.26870318708677,59.89917643966682,45.906427658596975,50.85641496244669,58.891389279956336,46.5401703970063,59.964064266534315,,
2013-12-09 12:12:00,47.2,47.5,44.7,44.95,769064,46.93547621274344,44.77419649746227,43.98297997531988,45.265532011095864,56.64378662758518,45.91794029943631,50.76420872556656,58.765106799558765,46.5401703970063,59.964064266534315,,
2013-12-10 12:12:00,44.95,45.35,44.6,45.1,377371,47.556414023808806,44.786973105404925,44.005099183729385,45.263884926408345,56.64378662758518,45.91794029943631,50.76420872556656,58.765106799558765,46.5401703970063,59.964064266534315,,
2013-12-11 12:12:00,44.9,47.15,44.9,46.9,671002,54.44521676591938,44.86983690519297,44.062423952368405,45.28016467838439,56.64378662758518,45.91794029943631,50.76420872556656,58.765106799558765,46.5401703970063,59.964064266534315,,
2013-12-12 12:12:00,46.9,46.9,45.75,46.2,294184,51.606227813786575,44.922000163812854,44.10475219093537,45.28931726864922,56.64378662758518,45.91794029943631,50.76420872556656,58.765106799558765,46.5401703970063,59.964064266534315,,
2013-12-13 12:12:00,45.5,45.95,44.7,44.95,190409,46.90294848381818,44.92309819660451,44.121489771312895,45.28594097741888,56.64378662758518,45.91794029943631,50.76420872556656,58.765106799558765,46.5401703970063,59.964064266534315,,
2013-12-16 12:12:00,44.95,45.0,42.65,44.2,260495,44.294487914065485,44.894741404580806,44.123044429306695,45.275135594558996,52.59350385363148,45.879981856321166,50.64907587951574,58.62764305030943,46.5401703970063,59.964064266534315,,
2013-12-17 12:12:00,44.05,46.2,44.05,45.5,600351,49.5335512503129,44.91847703577371,44.15031087625112,45.277373051329555,52.59350385363148,45.879981856321166,50.64907587951574,58.62764305030943,46.5401703970063,59.964064266534315,,
2013-12-18 12:12:00,45.3,46.2,44.6,45.2,447350,48.402236389566866,44.92951715201788,44.17109679949367,45.2766031702218,52.59350385363148,45.879981856321166,50.64907587951574,58.62764305030943,46.5401703970063,59.964064266534315,,
2013-12-19 12:12:00,45.55,46.4,45.25,46.1,423882,51.947936546767835,44.97541844017404,44.209292902474,45.284796173503175,52.59350385363148,45.879981856321166,50.64907587951574,58.62764305030943,46.5401703970063,59.964064266534315,,
2013-12-20 12:12:00,46.9,47.8,45.65,47.1,1399938,55.59889647307179,45.05873536408878,44.266534627177485,45.302857903120064,52.59350385363148,45.879981856321166,50.64907587951574,58.62764305030943,46.5401703970063,59.964064266534315,,
2013-12-23 12:12:00,47.35,47.35,46.15,46.4,177320,52.5868943687542,45.11133397726177,44.308781466243275,45.313774739904936,58.13804604611375,45.927825705092886,50.5787971492283,58.51294013438596,46.5401703970063,59.964064266534315,,
2013-12-24 12:12:00,46.8,46.8,45.9,46.0,97379,50.890327507881196,45.146183625212295,44.342270942159246,45.32060285194569,58.13804604611375,45.927825705092886,50.5787971492283,58.51294013438596,46.5401703970063,59.964064266534315,,
2013-12-26 12:12:00,45.9,47.45,45.7,46.05,1155395,51.10268771525687,45.18162740461573,44.37608735914619,45.327860535010906,58.13804604611375,45.927825705092886,50.5787971492283,58.51294013438596,46.5401703970063,59.964064266534315,,
2013-12-27 12:12:00,46.75,46.95,45.9,46.05,243741,51.10268771525687,45.2156812318857,44.40923414411359,45.33504600232423,58.13804604611375,45.927825705092886,50.5787971492283,58.51294013438596,46.5401703970063,59.964064266534315,,
2013-12-30 12:12:00,46.1,46.7,45.8,46.05,155063,51.10268771525687,45.24839961494901,44.44172455710144,45.34215997245036,54.76906414510475,45.93261685391277,50.489117997758434,58.388930779814956,46.5401703970063,59.964064266534315,,
2013-12-31 12:12:00,46.0,46.45,45.85,46.0,197904,50.82817361433786,45.27787413985297,44.47258149656477,45.348705644366284,54.76906414510475,45.93261685391277,50.489117997758434,58.388930779814956,45.72934806051224,59.41645390314081,,
2014-01-01 12:01:00,46.0,46.3,45.95,46.0,244607,50.82817361433786,45.30619280103521,44.50282740752388,45.355186185218365,54.76906414510475,45.93261685391277,50.489117997758434,58.388930779814956,45.72934806051224,59.41645390314081,,
2014-01-02 12:01:00,46.0,46.45,45.15,45.8,432017,49.592326476887905,45.32555778922991,44.528513993513506,45.35961219332565,54.76906414510475,45.93261685391277,50.489117997758434,58.388930779814956,45.72934806051224,59.41645390314081,,
2014-01-03 12:01:00,45.4,45.95,44.6,44.85,239230,44.10651039779451,45.30690846416207,44.534880053047885,45.35454142523287,54.76906414510475,45.93261685391277,50.489117997758434,58.388930779814956,45.72934806051224,59.41645390314081,,
2014-01-06 12:01:00,45.35,45.8,44.7,45.0,189002,45.13843342217,45.294872838116504,44.54409034902714,45.35101364985742,51.122945905053,45.89016129101423,50.37745229483252,58.25421505066257,45.72934806051224,59.41645390314081,,
2014-01-07 12:01:00,45.25,47.0,45.0,45.65,1110589,49.49022689416951,45.308799393484485,44.5659895500365,45.35398863841606,51.122945905053,45.89016129101423,50.37745229483252,58.25421505066257,45.72934806051224,59.41645390314081,,
2014-01-08 12:01:00,45.75,46.2,45.0,45.15,481008,46.43867194986296,45.302571966289015,44.577554113402115,45.35195890072038,51.122945905053,45.89016129101423,50.37745229483252,58.25421505066257,45.72934806051224,59.41645390314081,,
2014-01-10 12:01:00,45.1,45.35,44.95,45.05,149919,45.83002351688407,45.29266718329729,44.586909477493165,45.34895433454406,51.122945905053,45.89016129101423,50.37745229483252,58.25421505066257,45.72934806051224,59.41645390314081,,
2014-01-13 12:01:00,45.05,45.6,44.55,44.75,206270,43.9682294892487,45.27138611728564,44.59013899279033,45.34299458992174,51.70007808409616,45.85721378940583,50.27195818998435,58.12282982627787,45.72934806051224,59.41645390314081,,
2014-01-14 12:01:00,44.35,46.1,44.35,45.45,307007,49.158189688640206,45.27839058327444,44.60716594342814,45.34405932037028,51.70007808409616,45.85721378940583,50.27195818998435,58.12282982627787,45.72934806051224,59.41645390314081,,
2014-01-15 12:01:00,45.25,45.95,44.55,44.8,426362,44.99089410586581,45.259630168244065,44.610984439597885,45.33864579479446,51.70007808409616,45.85721378940583,50.27195818998435,58.12282982627787,45.72934806051224,59.41645390314081,,
2014-01-16 12:01:00,44.7,46.4,44.7,45.65,457685,50.85772940120601,45.27493878909724,44.6315590051504,45.341743846587555,51.70007808409616,45.85721378940583,50.27195818998435,58.12282982627787,45.72934806051224,59.41645390314081,,
2014-01-17 12:01:00,45.15,45.9,43.8,43.95,218341,41.357425728708854,45.22298040521108,44.61806278722663,45.327895649109074,51.70007808409616,45.85721378940583,50.27195818998435,58.12282982627787,45.72934806051224,59.41645390314081,,
2014-01-20 12:01:00,43.95,44.0,43.05,43.45,151436,39.047090672183224,45.15345176186947,44.59493283104392,45.309210120262215,48.32059764141261,45.782421091782076,50.14677089909357,57.98180664392685,45.72934806051224,59.41645390314081,,
2014-01-21 12:01:00,43.45,43.7,42.75,43.0,183087,37.04152222632137,45.06900267316871,44.56335000270642,45.28623290513523,48.32059764141261,45.782421091782076,50.14677089909357,57.98180664392685,45.72934806051224,59.41645390314081,,
2014-01-22 12:01:00,43.05,43.5,43.05,43.2,234509,38.55215067644569,44.99570845069151,44.53635297294986,45.26547436876572,48.32059764141261,45.782421091782076,50.14677089909357,57.98180664392685,45.72934806051224,59.41645390314081,,
2014-01-23 12:01:00,43.0,43.5,43.0,43.2,101942,38.55215067644569,44.925288511448706,44.50989053784194,45.24492238499691,48.32059764141261,45.782421091782076,50.14677089909357,57.98180664392685,45.72934806051224,59.41645390314081,,
2014-01-24 12:01:00,43.0,43.2,42.5,42.85,140556,36.761919815267554,44.843904648254636,44.477021418280714,45.22109231151436,48.32059764141261,45.782421091782076,50.14677089909357,57.98180664392685,45.72934806051224,59.41645390314081,,
2014-01-27 12:01:00,42.0,42.4,41.0,41.35,225503,30.27359819432236,44.70688877969563,44.415100202077134,45.18257398005651,45.14276119668598,45.66742418622199,50.00228038624023,57.83124140368878,45.72934806051224,59.41645390314081,,
2014-01-28 12:01:00,41.0,41.6,40.75,41.0,471868,28.987975471581734,44.56152059225659,44.34747445550135,45.14095632851366,45.14276119668598,45.66742418622199,50.00228038624023,57.83124140368878,45.72934806051224,59.41645390314081,,
2014-01-29 12:01:00,41.0,41.85,40.8,41.25,270679,31.234327617757145,44.43165703961908,44.28613832766964,45.10224034514537,45.14276119668598,45.66742418622199,50.00228038624023,57.83124140368878,45.72934806051224,59.41645390314081,,
2014-01-30 12:01:00,41.0,41.1,39.8,40.2,554870,27.32470057676764,44.26570970473206,44.20522469741876,45.0534618342484,45.14276119668598,45.66742418622199,50.00228038624023,57.83124140368878,45.72934806051224,59.41645390314081,,
2014-01-31 12:01:00,40.0,40.1,36.25,36.8,2507300,19.02181006872368,43.97293677513473,44.05858658459859,44.97133783589768,45.14276119668598,45.66742418622199,50.00228038624023,57.83124140368878,39.76129200806625,58.52953414223333,,
2014-02-03 12:02:00,36.85,38.65,36.85,38.2,812374,28.637447447290455,43.746547097678466,43.94257496906198,44.9039613400181,32.487672033045385,45.31968206127211,49.7408490914632,57.621975320069986,39.76129200806625,58.52953414223333,,
2014-02-04 12:02:00,38.0,40.0,37.25,39.75,525218,37.48784588098349,43.58981976051461,43.8595536825459,44.85267814260499,32.487672033045385,45.31968206127211,49.7408490914632,57.621975320069986,39.76129200806625,58.52953414223333,,
2014-02-05 12:02:00,39.15,40.0,38.5,39.55,370488,36.85274132767612,43.43139545618071,43.77421598586182,44.79991517601191,32.487672033045385,45.31968206127211,49.7408490914632,57.621975320069986,39.76129200806625,58.52953414223333,,
2014-02-06 12:02:00,39.3,41.3,38.8,40.75,1266119,43.083343916541,43.32624269319324,43.71433052079525,44.75961751256901,32.487672033045385,45.31968206127211,49.7408490914632,57.621975320069986,39.76129200806625,58.52953414223333,,
2014-02-07 12:02:00,40.5,41.95,40.05,40.45,375858,41.96847594302943,43.213448862087624,43.649690312462674,44.716735746274786,32.487672033045385,45.31968206127211,49.7408490914632,57.621975320069986,39.76129200806625,58.52953414223333,,
2014-02-10 12:02:00,40.0,40.9,39.0,39.15,205669,37.4464646842607,43.054097926319486,43.56058753399806,44.66134534083922,42.88961262287126,45.128714137300655,49.556871881731254,57.451109893999636,39.76129200806625,58.52953414223333,,
2014-02-11 12:02:00,39.4,40.5,39.4,40.0,394780,41.857706416713164,42.93432938018931,43.49008085015652,44.61496379515923,42.88961262287126,45.128714137300655,49.556871881731254,57.451109893999636,39.76129200806625,58.52953414223333,,
2014-02-12 12:02:00,40.0,40.2,39.3,39.95,245198,41.67154726728877,42.81729685547601,43.41998023926232,44.56854624495864,42.88961262287126,45.128714137300655,49.556871881731254,57.451109893999636,39.76129200806625,58.52953414223333,,
2014-02-13 12:02:00,40.8,42.9,40.5,42.0,1536626,51.245517069467844,42.78524599839852,43.39186181868287,44.54298857087945,42.88961262287126,45.128714137300655,49.556871881731254,57.451109893999636,39.76129200806625,58.52953414223333,,
2014-02-14 12:02:00,41.15,42.15,40.5,41.25,287131,48.132765249658846,42.72504027297113,43.34944871336241,44.510222515447815,42.88961262287126,45.128714137300655,49.556871881731254,57.451109893999636,39.76129200806625,58.52953414223333,,
2014-02-17 12:02:00,40.8,41.1,39.8,40.05,116284,43.5723511746321,42.62013673285461,43.28411309527603,44.46584219191102,44.89368971815719,44.97660770054377,49.39237936922172,57.2899048204275,39.76129200806625,58.52953414223333,,
2014-02-18 12:02:00,39.8,40.65,39.8,40.4,72545,45.203114082217056,42.53307254725247,43.227001944874516,44.42538605069797,44.89368971815719,44.97660770054377,49.39237936922172,57.2899048204275,39.76129200806625,58.52953414223333,,
2014-02-19 12:02:00,40.8,45.25,40.8,44.2,1048877,59.042874554281966,42.59844225128179,43.24626923309482,44.423143403427346,44.89368971815719,44.97660770054377,49.39237936922172,57.2899048204275,39.76129200806625,58.52953414223333,,
2014-02-20 12:02:00,43.45,44.8,43.15,44.45,610304,59.762887977193664,42.67105235907466,43.27010548590482,44.42341063324399,44.89368971815719,44.97660770054377,49.39237936922172,57.2899048204275,39.76129200806625,58.52953414223333,,
2014-02-21 12:02:00,43.95,45.5,43.5,44.7,390156,60.5105019697983,42.750618933228594,43.29842022875819,44.42616276624654,44.89368971815719,44.97660770054377,49.39237936922172,57.2899048204275,39.76129200806625,58.52953414223333,,
2014-02-24 12:02:00,43.9,45.75,43.9,45.4,249831,62.60557969226897,42.85451622996473,43.34003566977288,44.435852688970456,52.615963030680334,44.965760339738125,49.2994609658708,57.16463213564713,39.76129200806625,58.52953414223333,,
2014-02-25 12:02:00,45.75,48.0,45.65,46.6,1130572,65.94147386864711,43.001397946436704,43.40458941888629,44.4573864930603,52.615963030680334,44.965760339738125,49.2994609658708,57.16463213564713,39.76129200806625,58.52953414223333,,
2014-02-26 12:02:00,47.1,47.5,46.1,46.45,323010,65.15899158943593,43.13663724265487,43.464894578908336,44.47721349312935,52.615963030680334,44.965760339738125,49.2994609658708,57.16463213564713,39.76129200806625,58.52953414223333,,
2014-02-28 12:02:00,45.65,47.25,45.65,46.65,187847,65.74269532298634,43.27441617431546,43.5279659733854,44.49883325936687,52.615963030680334,44.965760339738125,49.2994609658708,57.16463213564713,47.64024604713538,58.06367005822418,,
2014-03-03 12:03:00,46.8,47.3,46.5,46.85,349079,66.34981443097251,43.41463514787172,43.59374882539757,44.52222795330352,56.34010889749089,45.03180895386604,49.246996392289205,57.06000893031731,47.64024604713538,58.06367005822418,,
2014-03-04 12:03:00,46.0,47.3,46.0,46.25,152168,62.75657714189108,43.52582592638655,43.64634785855801,44.53941971496219,56.34010889749089,45.03180895386604,49.246996392289205,57.06000893031731,47.64024604713538,58.06367005822418,,
2014-03-05 12:03:00,46.2,47.95,46.2,47.8,385836,67.63312106184918,43.693440595940025,43.72859839601231,44.571863299887944,56.34010889749089,45.03180895386604,49.246996392289205,57.06000893031731,47.64024604713538,58.06367005822418,,
2014-03-06 12:03:00,47.2,50.0,47.2,49.55,591058,72.0783546960617,43.923109592177674,43.84387367529919,44.62139699839652,56.34010889749089,45.03180895386604,49.246996392289205,57.06000893031731,47.64024604713538,58.06367005822418,,
2014-03-07 12:03:00,49.9,49.9,48.25,48.85,294564,68.0522861697221,44.11632098071973,43.9430048896497,44.66347265015377,56.34010889749089,45.03180895386604,49.246996392289205,57.06000893031731,47.64024604713538,58.06367005822418,,
2014-03-10 12:03:00,48.05,50.0,48.0,49.05,355552,68.59208512804753,44.30979858931895,44.044133505696244,44.7071196884607,60.14586350031996,45.18154193606737,49.239135077590404,56.97831729916988,47.64024604713538,58.06367005822418,,
2014-03-11 12:03:00,49.6,50.3,48.15,49.7,350090,70.34575245075963,44.52117903679664,44.15613086201909,44.75680008957054,60.14586350031996,45.18154193606737,49.239135077590404,56.97831729916988,47.64024604713538,58.06367005822418,,
2014-03-12 12:03:00,49.5,50.8,48.85,49.75,550394,70.48228373937889,44.7262308392752,44.266900547919704,44.80648367076885,60.14586350031996,45.18154193606737,49.239135077590404,56.97831729916988,47.64024604713538,58.06367005822418,,
2014-03-13 12:03:00,50.3,57.4,49.9,54.75,3350462,80.2666211025636,45.119319825970294,44.47448667568367,44.90542413175622,60.14586350031996,45.18154193606737,49.239135077590404,56.97831729916988,47.64024604713538,58.06367005822418,,
2014-03-14 12:03:00,55.5,55.5,51.5,52.85,1748240,70.67906845365304,45.42248375436362,44.64033842468003,44.98447463790791,60.14586350031996,45.18154193606737,49.239135077590404,56.97831729916988,47.64024604713538,58.06367005822418,,
2014-03-18 12:03:00,52.85,54.45,52.6,52.95,660948,70.87624318552704,45.71768046987877,44.80488617864677,45.0637335967347,65.95639282846278,45.48226578171178,49.31063735328168,56.93723951509855,47.64024604713538,58.06367005822418,,
2014-03-19 12:03:00,53.4,53.65,52.4,52.65,305647,69.36913064077278,45.98953613772666,44.96023496718841,45.13921883457814,65.95639282846278,45.48226578171178,49.31063735328168,56.93723951509855,47.64024604713538,58.06367005822418,,
2014-03-20 12:03:00,52.65,54.4,52.0,52.3,723685,67.56406807772818,46.2370053087962,45.105576849026264,45.21047038846294,65.95639282846278,45.48226578171178,49.31063735328168,56.93723951509855,47.64024604713538,58.06367005822418,,
2014-03-21 12:03:00,52.55,52.9,50.55,50.8,626393,60.31981064785945,46.4159462770787,45.218337703500985,45.26608759852799,65.95639282846278,45.48226578171178,49.31063735328168,56.93723951509855,47.64024604713538,58.06367005822418,,
2014-03-22 12:03:00,51.45,52.15,50.95,51.9,117478,63.417498105116536,46.631007207389345,45.35064784798612,45.33209667714961,65.95639282846278,45.48226578171178,49.31063735328168,56.93723951509855,47.64024604713538,58.06367005822418,,
2014-03-24 12:03:00,51.55,52.8,50.2,51.35,304299,60.8592359582466,46.81606574827604,45.46944690050125,45.39197631220285,63.58530653345005,45.73394163340936,49.361911861137486,56.887117728878664,47.64024604713538,58.06367005822418,,
2014-03-25 12:03:00,51.0,52.4,51.0,51.9,278406,62.488836494008346,47.01543571893188,45.59678458563984,45.456732766807804,63.58530653345005,45.73394163340936,49.361911861137486,56.887117728878664,47.64024604713538,58.06367005822418,,
2014-03-26 12:03:00,52.05,52.95,51.35,51.85,316858,62.235160324836805,47.2050264750522,45.72061063344895,45.520347366143056,63.58530653345005,45.73394163340936,49.361911861137486,56.887117728878664,47.64024604713538,58.06367005822418,,
2014-03-27 12:03:00,51.95,53.05,51.7,52.7,381320,64.8477094542818,47.4205156328933,45.85881636347966,45.59178669583317,63.58530653345005,45.73394163340936,49.361911861137486,56.887117728878664,47.64024604713538,58.06367005822418,,
2014-03-28 12:03:00,53.5,54.0,52.65,53.3,391913,66.60396894880617,47.65108364728964,46.00616653449987,45.668485335675626,63.58530653345005,45.73394163340936,49.361911861137486,56.887117728878664,47.64024604713538,58.06367005822418,,
2014-03-31 12:03:00,54.0,56.3,53.6,55.85,703308,72.81935871477002,47.97260977876847,46.201093929856306,45.76979393930074,65.55074483218348,46.030649804648206,49.4398938044813,56.85142501515848,53.72788081499892,57.97685946770559,,
2014-04-01 12:04:00,56.15,60.8,55.75,58.5,1679850,77.50482899945138,48.38544861097363,46.4446366243146,45.896462656322626,65.55074483218348,46.030649804648206,49.4398938044813,56.85142501515848,53.72788081499892,57.97685946770559,,
2014-04-02 12:04:00,59.3,59.5,57.6,58.35,643273,76.69887078252127,48.776215332111924,46.680386394130146,46.02037845078708,65.55074483218348,46.030649804648206,49.4398938044813,56.85142501515848,53.72788081499892,57.97685946770559,,
2014-04-03 12:04:00,58.35,59.1,56.0,56.7,554399,68.28688662556287,49.086951985754595,46.87879458434539,46.12664334182402,65.55074483218348,46.030649804648206,49.4398938044813,56.85142501515848,53.72788081499892,57.97685946770559,,
2014-04-04 12:04:00,57.0,60.9,56.05,57.75,2347847,70.50388005008547,49.42667935886226,47.094065978714795,46.24229863195512,65.55074483218348,46.030649804648206,49.4398938044813,56.85142501515848,53.72788081499892,57.97685946770559,,
2014-04-07 12:04:00,58.0,59.1,56.1,56.85,596658,66.230038415157,49.71778997224021,47.287252791017465,46.34784789929885,70.9229204279303,46.49023216525024,49.60445036280841,56.86036605978377,53.72788081499892,57.97685946770559,,
2014-04-09 12:04:00,57.1,57.85,56.5,56.8,502834,65.9907066386644,49.99552369881903,47.475624022878506,46.45184941273866,70.9229204279303,46.49023216525024,49.60445036280841,56.86036605978377,53.72788081499892,57.97685946770559,,
2014-04-10 12:04:00,56.55,57.35,54.5,54.75,455925,56.910309465367106,50.18197374984574,47.61967107193042,46.534418075298476,70.9229204279303,46.49023216525024,49.60445036280841,56.86036605978377,53.72788081499892,57.97685946770559,,
2014-04-11 12:04:00,54.7,56.85,54.3,56.0,575761,60.4811254421732,50.41013164200865,47.78561817941694,46.62860297007163,70.9229204279303,46.49023216525024,49.60445036280841,56.86036605978377,53.72788081499892,57.97685946770559,,
2014-04-15 12:04:00,57.5,57.7,55.2,55.95,446921,60.265990443943096,50.627381381537724,47.9472891065572,46.72135318927491,66.529076947464,46.86316423720121,49.73109491007953,56.85180520346752,53.72788081499892,57.97685946770559,,
2014-04-16 12:04:00,56.4,56.95,54.9,55.0,494321,56.17724630326761,50.79885662147742,48.08694674801151,46.803727784406504,66.529076947464,46.86316423720121,49.73109491007953,56.85180520346752,53.72788081499892,57.97685946770559,,
2014-04-17 12:04:00,55.5,55.95,54.0,54.4,601800,53.69926346729139,50.94007793043909,48.21195770349643,46.879312582571615,66.529076947464,46.86316423720121,49.73109491007953,56.85180520346752,53.72788081499892,57.97685946770559,,
2014-04-21 12:04:00,54.7,56.5,54.7,55.65,251876,57.86877674795025,51.124780756696374,48.35924566976383,46.96658310413807,62.70416884952197,47.15872642397763,49.823548476216565,56.82740913179123,53.72788081499892,57.97685946770559,,
2014-04-22 12:04:00,56.1,56.3,54.9,55.05,161905,55.29478270025312,51.278710923100434,48.49173585452098,47.04701511305212,62.70416884952197,47.15872642397763,49.823548476216565,56.82740913179123,53.72788081499892,57.97685946770559,,
2014-04-23 12:04:00,55.15,58.9,55.15,58.15,1056924,64.1638787835092,51.548173239841596,48.682988609877,47.15749257461379,62.70416884952197,47.15872642397763,49.823548476216565,56.82740913179123,53.72788081499892,57.97685946770559,,
2014-04-25 12:04:00,58.1,59.1,56.65,56.9,535007,59.07461402263601,51.758048799063495,48.84570170671112,47.25443294700569,62.70416884952197,47.15872642397763,49.823548476216565,56.82740913179123,53.72788081499892,57.97685946770559,,
2014-04-28 12:04:00,56.35,59.95,56.35,58.15,948680,62.29527421408271,52.0087135520414,49.02994523727129,47.36284654952305,65.99397346494067,47.540737152449104,49.96367622916277,56.828131428987334,53.72788081499892,57.97685946770559,,
2014-04-29 12:04:00,58.65,58.65,56.35,57.85,525858,61.053455233405735,52.23778360882409,49.2045997870283,47.467196335099935,65.99397346494067,47.540737152449104,49.96367622916277,56.828131428987334,53.72788081499892,57.97685946770559,,
2014-04-30 12:04:00,59.0,59.5,55.7,56.85,698465,56.97626831700604,52.418654839850596,49.3559938506515,47.560557565596454,65.99397346494067,47.540737152449104,49.96367622916277,56.828131428987334,54.349173855841386,57.93266890034458,,
2014-05-02 12:05:00,57.2,58.5,55.9,56.9,263027,57.13042212928853,52.594393865738816,49.50538011103464,47.653487341063155,65.99397346494067,47.540737152449104,49.96367622916277,56.828131428987334,54.349173855841386,57.93266890034458,,
2014-05-05 12:05:00,57.1,57.8,56.0,56.35,210107,54.80427079711763,52.74167253767063,49.6409171385389,47.74001980533119,65.99397346494067,47.90776706803934,50.10102917511995,56.82884653914666,54.349173855841386,57.93266890034458,,
2014-05-06 12:05:00,56.55,57.65,56.55,57.25,333795,57.83005577278347,52.918469693056096,49.791592046686645,47.83464647393486,65.99397346494067,47.90776706803934,50.10102917511995,56.82884653914666,54.349173855841386,57.93266890034458,,
2014-05-07 12:05:00,56.75,60.5,56.75,58.4,778986,61.38727874590502,53.133431665877424,49.962055570514636,47.93977436971661,65.99397346494067,47.90776706803934,50.10102917511995,56.82884653914666,54.349173855841386,57.93266890034458,,
2014-05-08 12:05:00,58.15,58.9,57.5,57.9,330243,59.05478751158494,53.320355914274394,50.11924258892029,48.038881092405994,65.99397346494067,47.90776706803934,50.10102917511995,56.82884653914666,54.349173855841386,57.93266890034458,,
2014-05-09 12:05:00,57.25,59.65,57.15,59.1,413964,62.71626966532193,53.547008623518536,50.29707936933771,48.148941977058676,65.99397346494067,47.90776706803934,50.10102917511995,56.82884653914666,54.349173855841386,57.93266890034458,,
2014-05-12 12:05:00,59.4,64.3,57.95,59.55,3506896,64.01578606220785,53.78242005004722,50.480305520439934,48.26238534047103,68.80251848884392,48.34667816341035,50.279226617196784,56.8514450810457,54.349173855841386,57.93266890034458,,
2014-05-13 12:05:00,61.1,63.4,59.8,63.05,1579090,72.14727840824922,54.145854557888505,50.72921036161934,48.40952578484445,68.80251848884392,48.34667816341035,50.279226617196784,56.8514450810457,54.349173855841386,57.93266890034458,,
2014-05-14 12:05:00,63.5,63.6,62.0,62.4,552237,69.02759189179964,54.469546536010526,50.960315106933805,48.54873448350271,68.80251848884392,48.34667816341035,50.279226617196784,56.8514450810457,54.349173855841386,57.93266890034458,,
2014-05-15 12:05:00,62.5,62.7,60.0,60.65,522106,61.337579931604104,54.71191726008854,51.15219005531135,48.669145085656915,68.80251848884392,48.34667816341035,50.279226617196784,56.8514450810457,54.349173855841386,57.93266890034458,,
2014-05-16 12:05:00,60.7,63.5,60.7,62.5,857762,65.68922248783451,55.01733226949683,51.376899163126964,48.806765532565805,68.80251848884392,48.34667816341035,50.279226617196784,56.8514450810457,54.349173855841386,57.93266890034458,,
2014-05-19 12:05:00,63.1,67.9,62.5,67.15,1285341,73.70157187798097,55.49312316088911,51.68923779356009,48.98928527851042,72.57260244985738,48.90171039229622,50.52122212972754,56.907649607602465,54.349173855841386,57.93266890034458,,
2014-05-20 12:05:00,68.25,69.7,66.0,67.95,1703411,74.7922223611688,55.98162813497189,52.01123308477672,49.17794910658495,72.57260244985738,48.90171039229622,50.52122212972754,56.907649607602465,54.349173855841386,57.93266890034458,,
2014-05-21 12:05:00,69.1,71.1,67.05,69.2,1049036,76.43658905520968,56.499995659090644,52.35160470686034,49.3771734935841,72.57260244985738,48.90171039229622,50.52122212972754,56.907649607602465,54.349173855841386,57.93266890034458,,
2014-05-22 12:05:00,70.7,74.6,70.2,73.65,1811971,81.15064982263829,57.17254484893023,52.77335510870469,49.61869415533949,72.57260244985738,48.90171039229622,50.52122212972754,56.907649607602465,54.349173855841386,57.93266890034458,,
2014-05-23 12:05:00,74.95,77.9,74.25,77.15,1414014,83.88191128938888,57.95597446269767,53.25606094813628,49.89263749707741,72.57260244985738,48.90171039229622,50.52122212972754,56.907649607602465,54.349173855841386,57.93266890034458,,
2014-05-26 12:05:00,78.4,82.0,63.0,76.3,1911517,80.8191256145999,58.67534801318011,53.712376572925656,50.15539732297714,82.42686490472943,50.00948645534343,51.048524661812145,57.10906602941737,54.349173855841386,57.93266890034458,,
2014-05-27 12:05:00,76.0,76.8,69.0,74.05,1057199,73.19996007319335,59.278275542075015,54.11510178930337,50.39315456354453,82.42686490472943,50.00948645534343,51.048524661812145,57.10906602941737,54.349173855841386,57.93266890034458,,
2014-05-28 12:05:00,74.3,75.0,70.5,71.15,575883,64.7296952702642,59.74383336395443,54.45242650634686,50.599690339031646,82.42686490472943,50.00948645534343,51.048524661812145,57.10906602941737,54.349173855841386,57.93266890034458,,
2014-05-29 12:05:00,71.15,73.2,70.75,72.65,389671,66.86542130144812,60.24995754576014,54.81277449632019,50.81909640530994,82.42686490472943,50.00948645534343,51.048524661812145,57.10906602941737,54.349173855841386,57.93266890034458,,
2014-05-30 12:05:00,73.1,74.5,71.3,73.05,488861,67.43176999275379,60.75191999494602,55.17390767461088,51.04029942615263,82.42686490472943,50.00948645534343,51.048524661812145,57.10906602941737,54.349173855841386,57.93266890034458,,
2014-06-02 12:06:00,73.3,74.9,73.15,74.45,425009,69.40298601742641,61.289099602987356,55.555612473133436,51.273231770171016,74.37331124983113,50.913036006114275,51.48419744078616,57.26768228783113,63.013261451596165,58.52550541405656,,
2014-06-03 12:06:00,75.1,81.9,75.1,80.25,2795097,75.90858176354324,62.032664324438834,56.04461024594268,51.56155782220912,74.37331124983113,50.913036006114275,51.48419744078616,57.26768228783113,63.013261451596165,58.52550541405656,,
2014-06-04 12:06:00,80.4,81.25,77.0,78.0,1037340,69.71589591883122,62.65883435093143,56.47937043909233,51.82462689860505,74.37331124983113,50.913036006114275,51.48419744078616,57.26768228783113,63.013261451596165,58.52550541405656,,
