datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-12-13 12:12:00,44.3,44.7,43.35,43.75,48478,15.899139723291611,,,,,,,,,,,
2010-12-14 12:12:00,44.0,44.95,43.5,44.15,50171,16.571512035783158,,,,,,,,,,,
2010-12-15 12:12:00,44.9,46.0,44.6,45.6,156470,19.096556805533368,,,,,,,,,,,
2010-12-16 12:12:00,45.0,46.45,45.0,45.55,32583,19.07511760336024,,,,,,,,,,,
2010-12-20 12:12:00,45.0,47.0,45.0,45.4,36912,19.006180293264094,,,,,,,,,,,
2010-12-21 12:12:00,45.2,46.0,44.5,44.75,24965,18.690951913070506,,,,,,,,,,,
2010-12-22 12:12:00,44.25,45.8,44.1,45.1,23481,19.465506037573405,,,,,,,,,,,
2010-12-23 12:12:00,44.7,46.5,44.7,46.4,37386,22.42157029436862,,,,,,,,,,,
2010-12-24 12:12:00,46.0,46.4,44.75,44.9,42677,21.443521259321386,,,,,,,,,,,
2010-12-27 12:12:00,45.8,45.8,44.35,44.6,18937,21.243928804289453,,,,,,,,,,,
2010-12-28 12:12:00,46.0,46.0,43.5,43.8,21000,20.690858992492068,75.34137411143563,,,,,,,,,,
2010-12-29 12:12:00,44.25,45.0,43.5,44.1,38338,21.516026371799626,74.11622218549698,,,,,,,,,,
2010-12-30 12:12:00,43.2,46.35,43.2,46.2,185825,27.224094477157564,73.02146837430102,,,,,,,,,,
2010-12-31 12:12:00,47.5,48.55,47.5,48.55,47832,33.08872578314346,72.06180294785786,,,,,,,,,,
2011-01-03 12:01:00,51.0,51.0,46.8,47.9,163260,32.313083149431165,71.11428126362813,,,,,,,,,,
2011-01-04 12:01:00,48.1,50.3,47.35,50.1,125976,37.641195989982364,70.29019180230938,,,,,,,,,,
2011-01-05 12:01:00,49.2,51.0,49.2,49.75,50541,37.14030389086707,69.48469408457176,,,,,,,,,,
2011-01-06 12:01:00,51.4,51.4,48.25,49.0,21787,36.03376097254864,68.68137274792188,,,,,,,,,,
2011-01-07 12:01:00,48.55,50.0,45.35,45.7,54893,31.575995450857206,67.78014244408182,,,,,,,,,,
2011-01-10 12:01:00,46.35,46.85,42.2,43.65,50869,29.162446111672622,66.83386234823548,,,,,,,,,,
2011-01-11 12:01:00,44.0,45.0,43.15,43.75,19519,29.44575038804011,65.92861284438312,,,,,,,,,,
2011-01-12 12:01:00,44.2,45.7,43.1,44.05,31727,30.345751657741033,65.07062802695634,,,,,,,,,,
2011-01-13 12:01:00,44.8,45.9,42.7,44.2,123570,30.820922082392585,64.25217202589923,,,,,,,,,,
2011-01-14 12:01:00,44.0,48.45,43.5,45.4,90976,34.661074401054265,63.512871162138474,,,,,,,,,,
2011-01-17 12:01:00,45.25,47.4,45.25,45.65,48892,35.46481094391531,62.81236641068207,,,,,,,,,,
2011-01-18 12:01:00,47.0,47.0,42.7,44.0,33642,32.613360093388664,62.074626551439636,,,,,,,,,,
2011-01-19 12:01:00,45.0,45.2,44.0,44.4,18768,33.99877847339424,61.38150394157926,,,,,,,,,,
2011-01-21 12:01:00,43.2,44.0,43.05,43.25,22825,31.964116006231563,60.670464571321254,,,,,,,,,,
2011-01-24 12:01:00,43.95,44.0,42.55,42.75,43257,31.092858450930706,59.967701254798854,,,10.29055687886786,,,,,,,
2011-01-25 12:01:00,43.1,43.45,42.1,42.4,17668,30.46683030962396,59.27877179382635,,,10.29055687886786,,,,,,,
2011-01-27 12:01:00,43.65,43.8,42.35,43.0,33672,32.958800660345915,58.64038858622532,,,10.29055687886786,,,,,,,
2011-01-28 12:01:00,42.4,43.85,40.0,40.65,43000,28.630814685186067,57.93488315147139,,,10.29055687886786,,,,,,,
2011-01-31 12:01:00,41.0,44.75,39.35,39.65,248931,27.00569050468752,57.217828910237216,,,9.784996465821536,,,,,,,
2011-02-01 12:02:00,41.9,41.9,39.55,39.85,94614,27.887306062015455,56.536737580423996,,,9.784996465821536,,,,,,,
2011-02-03 12:02:00,38.05,39.5,38.05,38.8,22166,26.10470939435703,55.841179243936786,,,9.784996465821536,,,,,,,
2011-02-04 12:02:00,39.1,39.6,37.05,37.8,23445,24.498572039938978,55.13368201868437,,,9.784996465821536,,,,,,,
2011-02-07 12:02:00,38.4,38.9,35.5,36.2,31594,22.150301508899645,54.39118468461832,,,9.248622802330587,,,,,,,
2011-02-08 12:02:00,35.5,38.8,35.1,35.25,60715,20.871094341507074,53.640549991103875,,,9.248622802330587,,,,,,,
2011-02-09 12:02:00,35.0,35.0,31.75,32.0,33683,17.209474240565413,52.7919009718449,,,9.248622802330587,,,,,,,
2011-02-10 12:02:00,32.0,32.1,28.8,28.8,78751,14.510169859886474,51.851042110203934,,,9.248622802330587,,,,,,,
2011-02-11 12:02:00,29.15,30.25,27.4,28.85,67004,14.735209329968825,50.94904045882339,,,9.248622802330587,,,,,,,
2011-02-14 12:02:00,30.25,30.3,29.2,30.3,38757,21.212373998888097,50.13927416632051,,,7.802224022309346,,,,,,,
2011-02-15 12:02:00,30.3,31.85,30.3,31.5,78827,26.208350141617274,49.40832223822951,,,7.802224022309346,,,,,,,
2011-02-16 12:02:00,32.95,32.95,31.0,31.55,25174,26.417717531084563,48.707995875946,,,7.802224022309346,,,,,,,
2011-02-17 12:02:00,31.65,32.0,30.55,31.6,84331,26.64186548537512,48.037094076889296,,,7.802224022309346,,,,,,,
2011-02-18 12:02:00,32.0,32.5,31.0,31.05,39617,25.71395151453349,47.37093352485442,,,7.802224022309346,,,,,,,
2011-02-21 12:02:00,31.3,31.7,30.4,31.3,23497,26.95924111629185,46.74070083760523,,,11.46742994753319,,,,,,,
2011-02-22 12:02:00,31.0,32.9,30.9,31.5,27745,27.999103052556777,46.14302629495405,,,11.46742994753319,,,,,,,
2011-02-23 12:02:00,31.5,32.0,30.6,30.7,12964,26.38121006977667,45.53741742064212,,,11.46742994753319,,,,,,,
2011-02-24 12:02:00,31.5,31.5,29.5,29.8,26255,24.655169977769305,44.92026379630322,,,11.46742994753319,,,,,,,
2011-02-25 12:02:00,30.5,31.3,29.85,30.0,30478,25.816710653857683,44.33515541213447,,,11.46742994753319,,,,,,,
2011-02-28 12:02:00,29.85,30.85,29.5,29.85,13125,25.499203491156038,43.76711010185469,,,11.237809322105647,,,,,,,
2011-03-01 12:03:00,30.1,31.35,29.5,31.35,25687,34.21246798664774,43.28016460766431,,,11.237809322105647,,,,,,,
2011-03-03 12:03:00,31.5,32.35,31.0,31.7,18206,36.090684339068396,42.826040505402965,,,11.237809322105647,,,,,,,
2011-03-04 12:03:00,31.5,31.5,31.0,31.3,10354,34.86557327017563,42.37403891695579,,,11.237809322105647,,,,,,,
2011-03-07 12:03:00,31.0,31.0,29.75,29.85,9471,30.785904045655997,41.8829001358987,,,13.545984187490419,,,,,,,
2011-03-08 12:03:00,30.0,30.5,29.65,30.0,16649,31.676551560042427,41.41690405213797,,,13.545984187490419,,,,,,,
2011-03-09 12:03:00,30.0,30.0,29.75,29.9,16269,31.386584416168006,40.9652607559757,,,13.545984187490419,,,,,,,
2011-03-10 12:03:00,29.0,30.75,29.0,29.6,11751,30.485006783852626,40.519564255741365,,,13.545984187490419,,,,,,,
2011-03-11 12:03:00,29.4,30.3,29.0,29.15,21798,29.13317446950282,40.07369899081033,,,13.545984187490419,,,,,,,
2011-03-14 12:03:00,30.0,30.0,29.0,29.45,9955,31.319736999376346,39.65708334411189,55.765960263094854,,12.946374485282945,,,,,,,
2011-03-15 12:03:00,28.3,29.2,28.3,28.9,16256,29.52135741602079,39.235236938460446,55.233961049964265,,12.946374485282945,,,,,,,
2011-03-16 12:03:00,28.1,29.7,28.1,29.1,24359,31.07129903581739,38.83777666636396,54.71645687075705,,12.946374485282945,,,,,,,
2011-03-17 12:03:00,28.55,29.85,28.55,29.75,10068,35.997612350274565,38.48139326768302,54.2220715861876,,12.946374485282945,,,,,,,
2011-03-18 12:03:00,28.7,30.0,28.7,29.9,15598,37.11456456598494,38.14486804149937,53.740446406263096,,12.946374485282945,,,,,,,
2011-03-21 12:03:00,29.1,29.9,29.1,29.75,6403,36.429895004160755,37.81565753006802,53.26538806158462,,14.370308786745397,,,,,,,
2011-03-22 12:03:00,29.2,32.75,29.2,32.75,56046,54.50601782146004,37.61700429359477,52.859142753434426,,14.370308786745397,,,,,,,
2011-03-23 12:03:00,34.5,34.5,31.75,33.65,63034,58.33375940397381,37.461435497767525,52.47876368900998,,14.370308786745397,,,,,,,
2011-03-24 12:03:00,34.75,37.05,34.05,37.05,53155,68.95912173286084,37.44530077236488,52.17324361596028,,14.370308786745397,,,,,,,
2011-03-25 12:03:00,40.5,40.8,38.3,40.8,98067,76.17551237549858,37.576857604821164,51.94803087108978,,14.370308786745397,,,,,,,
2011-03-28 12:03:00,42.85,42.85,41.55,42.65,126471,78.7946408949574,37.77580436541641,51.76391144789988,,31.82391154829247,,,,,,,
2011-03-29 12:03:00,42.0,44.8,40.7,44.8,394390,81.35938942051291,38.05126301775302,51.6260122113078,,31.82391154829247,,,,,,,
2011-03-30 12:03:00,46.0,47.05,44.5,46.15,561616,82.76867144538107,38.368860546468596,51.51757632593537,,31.82391154829247,,,,,,,
2011-03-31 12:03:00,47.9,47.9,43.85,43.95,198535,73.07318878081674,38.587728760332574,51.367723329382194,,31.82391154829247,,,,,,,
2011-04-01 12:04:00,41.85,43.5,41.75,42.45,89715,67.2858309967656,38.73919037757443,51.191134748602344,,31.82391154829247,,,,,,,
2011-04-04 12:04:00,42.1,44.0,42.0,42.9,201695,68.10202119627351,38.90235938237543,51.02695386249141,,34.01640748085184,,,,,,,
2011-04-05 12:04:00,43.0,43.0,41.05,42.05,9502,64.81269705718326,39.0257962693411,50.84919239986782,,34.01640748085184,,,,,,,
2011-04-06 12:04:00,40.45,42.5,40.45,41.4,18654,62.333300971095824,39.118902297994396,50.66207967907836,,34.01640748085184,,,,,,,
2011-04-07 12:04:00,40.15,42.0,40.0,40.7,29306,59.68527416589054,39.180906129445596,50.46481077454216,,34.01640748085184,,,,,,,
2011-04-08 12:04:00,42.7,42.7,40.0,40.9,31982,60.20544091472892,39.24832157534969,50.27540858098687,,34.01640748085184,,,,,,,
2011-04-11 12:04:00,41.0,42.95,40.4,41.45,87737,61.670091521012935,39.33466190572813,50.10064801502673,,32.94458420492241,,,,,,,
2011-04-13 12:04:00,43.5,43.5,40.8,41.3,31960,61.01057044733841,39.411733987856444,49.92637775730343,,32.94458420492241,,,,,,,
2011-04-15 12:04:00,41.0,43.4,39.25,41.2,30783,60.54570119504356,39.48186206676404,49.75357819775286,,32.94458420492241,,,,,,,
2011-04-18 12:04:00,42.9,42.9,40.5,40.75,22477,58.38965126231115,39.53159296610663,49.57528952056963,,33.38210618580838,,,,,,,
2011-04-19 12:04:00,40.0,42.8,40.0,41.55,46155,61.04545394788432,39.61074618312206,49.416372896399935,,33.38210618580838,,,,,,,
2011-04-20 12:04:00,41.05,43.0,41.05,42.25,7901,63.255395384579806,39.71424633280355,49.2744645222138,,33.38210618580838,,,,,,,
2011-04-21 12:04:00,42.8,43.0,41.5,41.55,50970,59.6133067277192,39.78623667269361,49.12150482870461,,33.38210618580838,,,,,,,
2011-04-25 12:04:00,40.0,41.4,39.55,39.85,58024,51.811195821815566,39.78873719533308,48.937910673680754,,33.923785986470875,,,,,,,
2011-04-26 12:04:00,38.05,40.0,37.9,38.5,74066,46.59582230144142,39.738198481790604,48.73121937321183,,33.923785986470875,,,,,,,
2011-04-27 12:04:00,38.5,40.45,38.2,39.3,22904,49.81940286421528,39.72101422760274,48.544462553940306,,33.923785986470875,,,,,,,
2011-04-28 12:04:00,39.5,40.3,38.6,39.0,23235,48.63385806360329,39.692739159853616,48.35546329544644,,33.923785986470875,,,,,,,
2011-04-29 12:04:00,37.6,39.5,37.5,37.85,6510,44.28352137769437,39.62047487907505,48.14743431929899,,33.923785986470875,,,,,,,
2011-05-02 12:05:00,37.75,39.35,37.75,38.35,2880,46.52330246667065,39.5706523347976,47.953425718916826,,31.049531864933357,,,,,,,
2011-05-03 12:05:00,39.0,39.75,36.45,36.45,7324,39.95099603126379,39.44827381186436,47.72563511062144,,31.049531864933357,,,,,,,
2011-05-04 12:05:00,35.0,38.0,35.0,36.3,11446,39.47685001955325,39.32481209375203,47.49938491041111,,31.049531864933357,,,,,,,
2011-05-05 12:05:00,35.0,36.5,35.0,35.5,66809,36.9575978717077,39.1748194626245,47.26177332802673,,31.049531864933357,,,,,,,
2011-05-06 12:05:00,35.1,37.3,34.0,35.9,22963,39.051921776381725,39.046395169972556,47.03678771757075,,31.049531864933357,,,,,,,
2011-05-09 12:05:00,35.7,36.75,35.25,35.95,7946,39.32327060843909,38.924967908405,46.81724736672776,,29.624922979855583,,,,,,,
2011-05-10 12:05:00,34.7,36.5,34.7,35.9,1768,39.1356308081171,38.80634171591853,46.601064250554934,,29.624922979855583,,,,,,,
2011-05-11 12:05:00,35.3,37.0,35.3,36.3,7002,41.53897741284316,38.70805380549035,46.39708278024691,,29.624922979855583,,,,,,,
2011-05-12 12:05:00,36.0,36.5,35.5,36.0,16426,40.25510979463944,38.60185561703975,46.19119995291529,,29.624922979855583,,,,,,,
2011-05-13 12:05:00,36.0,36.8,36.0,36.0,9256,40.25510979463944,38.49982206343035,45.9893940132536,,29.624922979855583,,,,,,,
2011-05-16 12:05:00,36.5,36.5,36.0,36.0,7483,40.25510979463944,38.40178982564877,45.79158423081294,,29.802796163048853,,,,,,,
2011-05-17 12:05:00,36.0,37.4,35.55,36.2,9429,41.7540791385209,38.31544512660372,45.60165186980674,,29.802796163048853,,,,,,,
2011-05-18 12:05:00,36.0,36.45,36.0,36.0,5508,40.65558712374666,38.22464335693299,45.41152014961254,,29.802796163048853,,,,,,,
2011-05-19 12:05:00,36.4,36.85,36.0,36.05,5170,41.07297249206707,38.139363225288555,45.226143512986546,,29.802796163048853,,,,,,,
2011-05-20 12:05:00,36.1,37.0,36.0,36.0,8500,40.764212427900034,38.05546662821842,45.043447601838295,,29.802796163048853,,,,,,,
2011-05-23 12:05:00,36.5,36.5,36.0,36.05,7700,41.23991129193179,37.976820878092205,44.86535953051476,,29.802796163048853,,,,,,,
2011-05-24 12:05:00,36.0,36.45,36.0,36.1,4394,41.74373116760306,37.90322005934349,44.69178805466298,,29.802796163048853,,,,,,,
2011-05-25 12:05:00,36.0,36.5,36.0,36.05,5667,41.36180708709109,37.83054476289865,44.52066353872905,,29.802796163048853,,,,,,,
2011-05-26 12:05:00,36.0,36.55,36.0,36.0,5296,40.9582436746623,37.75875869376537,44.35193752806115,,29.802796163048853,,,,,,,
2011-05-27 12:05:00,36.0,36.75,36.0,36.25,5921,43.90530233400611,37.699591686166734,44.19150312156489,,29.802796163048853,,,,,,,
2011-05-30 12:05:00,36.2,36.8,36.0,36.2,6031,43.43830216970668,37.64078416906216,44.03325553499925,,30.31347723811281,,,,,,,
2011-05-31 12:05:00,36.0,36.5,36.0,36.3,7909,44.705078631691975,37.588204397726386,43.88012176202896,,30.31347723811281,,,,,,,
2011-06-01 12:06:00,36.1,36.6,36.0,36.1,5201,42.64781923094121,37.5298434409528,43.72605994495908,,30.31347723811281,,,,,,,
2011-06-02 12:06:00,36.0,37.0,36.0,36.15,5408,43.34969322392547,37.47573193346445,43.57603895595,,30.31347723811281,,,,,,,
2011-06-03 12:06:00,35.15,36.0,35.15,35.45,3385,36.597126024252965,37.396291465485454,43.41512729345594,,30.31347723811281,,,,,,,
2011-06-06 12:06:00,35.0,35.9,35.0,35.15,4470,34.142495949107,37.30820160409387,43.251461406456805,,29.57208745921288,,,,,,,
2011-06-07 12:06:00,35.9,36.0,35.0,35.4,3984,37.88156115882374,37.23337016863921,43.09598692316063,,29.57208745921288,,,,,,,
2011-06-08 12:06:00,35.25,37.0,35.0,36.05,6520,46.402041039417426,37.186963495359244,42.956462429632694,,29.57208745921288,,,,,,,
2011-06-09 12:06:00,36.0,36.85,36.0,36.0,4235,45.880708337450564,37.14041590730594,42.81871069835284,,29.57208745921288,,,,,,,
2011-06-10 12:06:00,36.0,36.4,36.0,36.0,1835,45.880708337450564,37.09569371486258,42.68368672412803,,29.57208745921288,,,,,,,
2011-06-13 12:06:00,36.0,36.9,36.0,36.5,4730,52.119569200093174,37.07233317702483,42.56123748206609,,30.82470713694275,,,,,,,
2011-06-14 12:06:00,36.0,36.45,36.0,36.0,6239,46.36364045335437,37.03028089557288,42.431311987371714,,30.82470713694275,,,,,,,
2011-06-15 12:06:00,36.0,36.5,36.0,36.0,85174,46.36364045335437,36.98987772319747,42.30395927475049,,30.82470713694275,,,,,,,
2011-06-16 12:06:00,36.05,37.0,35.7,35.7,191330,43.054934720028285,36.93929428307208,42.17318780396335,,30.82470713694275,,,,,,,
2011-06-17 12:06:00,35.05,36.5,34.8,35.3,4268,39.05309665380361,36.875008232755526,42.037085075171994,,30.82470713694275,,,,,,,
2011-06-20 12:06:00,36.5,36.5,34.05,35.05,7986,36.75375756231115,36.803439282451386,41.898726954871556,,30.091151176810726,,,,,,,
2011-06-21 12:06:00,34.05,36.75,34.05,36.0,241728,49.033759284217304,36.771931859610156,41.78192048051766,,30.091151176810726,,,,,,,
2011-06-22 12:06:00,35.5,35.95,35.25,35.5,12240,44.17252041472895,36.72205217884113,41.65752601555691,,30.091151176810726,,,,,,,
2011-06-23 12:06:00,34.6,35.85,34.55,35.5,63070,44.17252041472895,36.67412856398462,41.53559480732806,,30.091151176810726,,,,,,,
2011-06-24 12:06:00,34.75,36.2,34.75,35.7,6589,46.62723407209365,36.63592744382836,41.42003847450969,,30.091151176810726,,,,,,,
2011-06-27 12:06:00,35.7,35.7,34.75,35.0,48041,39.998255758236425,36.57177342642333,41.29290899976692,,31.100169560300003,,,,,,,
2011-06-28 12:06:00,35.05,35.7,35.0,35.3,46586,43.69294292203024,36.521899958720454,41.174237534425004,,31.100169560300003,,,,,,,
2011-06-29 12:06:00,35.3,36.0,35.3,35.5,13761,46.07681400072049,36.48182545053534,41.06187639512946,,31.100169560300003,,,,,,,
2011-06-30 12:06:00,34.0,35.75,34.0,35.25,17253,43.59239218580502,36.43351857012219,40.946789733839765,,31.100169560300003,,,,,,,
2011-07-01 12:07:00,35.3,36.8,35.3,36.25,23802,54.224525659150885,36.42632176345073,40.85378399653601,,31.100169560300003,,,,,,,
2011-07-04 12:07:00,37.0,37.5,35.6,36.6,203949,57.260936068586254,36.43313267468796,40.76955065006995,,32.54191412724816,,,,,,,
2011-07-05 12:07:00,38.25,38.45,37.0,38.45,42250,68.97539524300765,36.51222551097471,40.72361895402896,,32.54191412724816,,,,,,,
2011-07-06 12:07:00,40.05,40.4,38.5,40.4,58497,76.3375444456477,36.66468725564237,40.71721065790957,,32.54191412724816,,,,,,,
2011-07-07 12:07:00,42.0,44.45,40.7,44.45,98734,84.54208625025755,36.96999363777404,40.79112727854502,,32.54191412724816,,,,,,,
2011-07-11 12:07:00,50.35,51.95,45.0,46.0,229164,86.47492475688071,37.32411153433192,40.89427327302927,,49.506448230832575,,,,,,,
2011-07-12 12:07:00,45.0,45.9,43.5,44.05,29683,73.94764851436244,37.587871866318906,40.956762911187106,,49.506448230832575,,,,,,,
2011-07-13 12:07:00,45.0,46.0,44.85,45.4,14723,76.48718749131407,37.894229832345616,41.044747804034884,,49.506448230832575,,,,,,,
2011-07-14 12:07:00,45.95,45.95,43.0,43.45,25211,66.41629166926407,38.11210317225363,41.09237656039063,,49.506448230832575,,,,,,,
2011-07-15 12:07:00,43.1,43.9,42.25,42.9,10593,63.862202441845405,38.29986383216525,41.12817108394726,,49.506448230832575,,,,,,,
2011-07-18 12:07:00,43.05,45.6,42.15,44.0,33203,66.62645935914455,38.523398583845044,41.185038983275035,,47.09548954685061,,,,,,,
2011-07-19 12:07:00,44.9,45.2,42.5,43.3,77070,63.307790507382315,38.71071628643936,41.22691939944781,,47.09548954685061,,,,,,,
2011-07-20 12:07:00,43.5,44.7,42.5,43.15,126060,62.58836031338801,38.884805843833895,41.265000203419135,,47.09548954685061,,,,,,,
2011-07-21 12:07:00,43.7,44.0,42.4,42.7,19270,60.37183931538377,39.03442130093845,41.29341604097519,,47.09548954685061,,,,,,,
2011-07-22 12:07:00,43.1,44.25,42.35,43.9,8522,64.03007149789856,39.22522830874478,41.345031564916276,,47.09548954685061,,,,,,,
2011-07-25 12:07:00,43.1,45.5,42.3,43.0,46493,59.58717597381748,39.37325857114695,41.37780321709615,,48.826987443333074,,,,,,,
2011-07-26 12:07:00,43.2,43.45,42.0,42.95,11579,59.34082862162949,39.513522940905894,41.4089358266586,,48.826987443333074,,,,,,,
2011-07-27 12:07:00,42.4,43.7,42.35,42.9,6193,59.07779934644193,39.64632596283115,41.43846184989309,,48.826987443333074,,,,,,,
2011-07-28 12:07:00,42.6,43.5,42.35,42.5,8196,56.90473032015337,39.758234748602476,41.45948240732095,,48.826987443333074,,,,,,,
2011-07-29 12:07:00,42.1,44.0,40.4,42.95,10631,58.7433032882172,39.88340201336317,41.488997607175975,,48.826987443333074,,,,,,,
2011-08-01 12:08:00,43.85,43.85,42.1,42.7,3958,57.28120820779836,39.99385683636853,41.51297785257843,,47.24503391313791,,,,,,,
2011-08-02 12:08:00,42.25,42.25,40.8,41.05,5827,48.67095811691066,40.03527421533447,41.503809974309554,,47.24503391313791,,,,,,,
2011-08-03 12:08:00,41.55,42.8,40.15,41.8,14143,52.18894281117427,40.10447914806645,41.509675123333125,,47.24503391313791,,,,,,,
2011-08-04 12:08:00,42.1,42.5,41.75,41.8,4622,52.18894281117427,40.17097016186777,41.51542413079187,,47.24503391313791,,,,,,,
2011-08-05 12:08:00,39.9,42.0,39.55,40.05,30991,44.023789189190175,40.16622623395139,41.48640583117223,52.22935474998306,47.24503391313791,,,,,,,
2011-08-08 12:08:00,39.0,39.5,36.3,39.25,6422,40.8754263484226,40.13029579340428,41.44212056718862,52.100206941525514,42.69731670481845,,,,,,,
2011-08-09 12:08:00,36.55,40.8,36.5,39.95,8374,44.60823153594719,40.123225370133525,41.41257362526409,51.9793093600178,42.69731670481845,,,,,,,
2011-08-10 12:08:00,40.1,43.2,38.25,39.1,64347,41.20622096253743,40.083098885030246,41.36678008813015,51.851157028077324,42.69731670481845,,,,,,,
2011-08-11 12:08:00,39.2,40.5,38.1,38.95,42588,40.61752490825123,40.038663634636904,41.318923056682024,51.72278730640492,42.69731670481845,,,,,,,
2011-08-12 12:08:00,38.2,39.75,37.3,38.25,9076,37.89657957769751,39.96851996269036,41.25815230308436,51.58872972126656,42.69731670481845,,,,,,,
2011-08-16 12:08:00,37.5,38.4,35.4,37.5,19345,35.17751556967848,39.87171525827113,41.18373344559754,51.44854335588083,40.11615185010758,,,,,,,
2011-08-17 12:08:00,40.8,40.8,35.0,37.4,13498,34.8187947596938,39.774785248142855,41.10880803083323,51.30875685482729,40.11615185010758,,,,,,,
2011-08-18 12:08:00,36.7,36.85,35.45,35.5,8286,28.807875168444852,39.60714661096078,40.99774252527217,51.15145579159518,40.11615185010758,,,,,,,
2011-08-19 12:08:00,34.15,35.5,33.6,35.1,8331,27.722810759534212,39.43039576347213,40.880955544573716,50.99173981356936,40.11615185010758,,,,,,,
2011-08-22 12:08:00,33.55,36.1,33.55,35.65,8126,31.54103976328554,39.28214494921832,40.777372266463345,50.839085686071165,36.01317298871482,,,,,,,
2011-08-23 12:08:00,37.0,37.0,34.6,35.9,17230,33.266738846557814,39.14951181395486,40.680790637424465,50.69043806730429,36.01317298871482,,,,,,,
2011-08-24 12:08:00,37.8,38.0,35.3,35.9,37338,33.266738846557814,39.02207997811349,40.58612151589131,50.543269529321165,36.01317298871482,,,,,,,
