datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-02-27 12:02:00,57.5,58.25,56.7,57.85,115319,38.68105054393886,61.35604375427135,61.835352344960434,61.96347974297107,43.44928915725911,62.161685571005094,63.68616748997172,64.23951747912265,49.95147651097654,65.36702727964898,,
2013-02-28 12:02:00,58.65,60.9,57.55,58.7,455430,43.00956548173463,61.25188517567248,61.77326615991171,61.93100730771763,43.44928915725911,62.161685571005094,63.68616748997172,64.23951747912265,45.469337178434294,65.10557522946667,,
2013-03-01 12:03:00,60.5,60.5,55.8,57.8,522103,39.80553972332243,61.116517129567676,61.694587622091674,61.88990275739208,43.44928915725911,62.161685571005094,63.68616748997172,64.23951747912265,45.469337178434294,65.10557522946667,,
2013-03-04 12:03:00,58.35,59.0,56.5,56.85,206044,36.697852027402966,60.949202732329724,61.59865519393144,61.839754471248874,41.558954152852166,61.9906390780245,63.56960971789307,64.17544267833537,45.469337178434294,65.10557522946667,,
2013-03-05 12:03:00,56.35,57.75,56.35,56.9,223322,36.976737450871696,60.7904104683168,61.50561251682389,61.7906026854653,41.558954152852166,61.9906390780245,63.56960971789307,64.17544267833537,45.469337178434294,65.10557522946667,,
2013-03-06 12:03:00,57.2,58.5,56.8,57.15,160270,38.43716713779777,60.64764927348085,61.419362764015496,61.74442753436615,41.558954152852166,61.9906390780245,63.56960971789307,64.17544267833537,45.469337178434294,65.10557522946667,,
2013-03-07 12:03:00,56.8,57.4,55.85,55.95,281114,34.325460983454334,60.46342773334435,61.31105855086667,61.68677153899933,41.558954152852166,61.9906390780245,63.56960971789307,64.17544267833537,45.469337178434294,65.10557522946667,,
2013-03-08 12:03:00,56.6,57.5,55.4,55.65,395016,33.364555367865535,60.2746658614485,61.198958381542575,61.62670416050182,41.558954152852166,61.9906390780245,63.56960971789307,64.17544267833537,45.469337178434294,65.10557522946667,,
2013-03-11 12:03:00,55.95,56.45,54.9,55.1,321144,31.617075551959005,60.07173778845052,61.078186928442726,61.56176183054659,37.92090441869748,61.74198656516079,63.412785763083306,64.09061240292905,45.469337178434294,65.10557522946667,,
2013-03-12 12:03:00,55.2,55.7,53.8,54.0,552867,28.41196657421817,59.83363042419756,60.93802481104782,61.48652041929737,37.92090441869748,61.74198656516079,63.412785763083306,64.09061240292905,45.469337178434294,65.10557522946667,,
2013-03-13 12:03:00,53.95,54.5,53.2,53.55,185771,27.197315188542518,59.58721354481727,60.79172729003697,61.407550066866555,37.92090441869748,61.74198656516079,63.412785763083306,64.09061240292905,45.469337178434294,65.10557522946667,,
2013-03-14 12:03:00,53.9,53.95,51.8,52.45,982744,24.44609867220302,59.30732281756953,60.62654457142237,61.31842021545495,37.92090441869748,61.74198656516079,63.412785763083306,64.09061240292905,45.469337178434294,65.10557522946667,,
2013-03-15 12:03:00,52.9,53.3,52.15,52.25,285360,23.97129697585649,59.03056506001778,60.460672401691234,61.22818717848525,37.92090441869748,61.74198656516079,63.412785763083306,64.09061240292905,45.469337178434294,65.10557522946667,,
2013-03-18 12:03:00,52.0,54.1,51.5,53.55,613203,33.07077605555135,58.81564094001708,60.32382740363794,61.15178730606251,33.00100397316629,61.36975179789959,63.19174050044799,63.97279536409394,45.469337178434294,65.10557522946667,,
2013-03-19 12:03:00,54.5,56.85,51.55,52.0,363946,28.665514322527955,58.54836090315367,60.15899913821937,61.060724745803185,33.00100397316629,61.36975179789959,63.19174050044799,63.97279536409394,45.469337178434294,65.10557522946667,,
2013-03-20 12:03:00,52.5,52.75,51.5,52.5,324729,31.820546795750204,58.31117027950059,60.0073357889477,60.975543405048924,33.00100397316629,61.36975179789959,63.19174050044799,63.97279536409394,45.469337178434294,65.10557522946667,,
2013-03-21 12:03:00,52.6,52.7,51.15,51.3,171065,28.556170667886406,58.03622242540253,59.834913298077446,60.8792693413171,33.00100397316629,61.36975179789959,63.19174050044799,63.97279536409394,45.469337178434294,65.10557522946667,,
2013-03-22 12:03:00,51.5,52.0,50.0,50.25,153947,26.03901622149759,57.73088036950439,59.64511303474918,60.77350546727414,33.00100397316629,61.36975179789959,63.19174050044799,63.97279536409394,45.469337178434294,65.10557522946667,,
2013-03-25 12:03:00,51.0,51.3,49.0,49.25,1699542,23.88007433026047,57.39829682560226,59.4392692122789,60.65884372133112,30.494678601169994,60.93368309994274,62.935468411330206,63.83625013659052,45.469337178434294,65.10557522946667,,
2013-03-26 12:03:00,49.7,49.7,49.0,49.2,86627,23.773936022642545,57.07679498930413,59.236511406095154,60.544825375845235,30.494678601169994,60.93368309994274,62.935468411330206,63.83625013659052,45.469337178434294,65.10557522946667,,
2013-03-28 12:03:00,50.1,50.25,48.6,49.55,166511,26.245146916860037,56.781626558351036,59.044699299043764,60.435424128324385,30.494678601169994,60.93368309994274,62.935468411330206,63.83625013659052,45.469337178434294,65.10557522946667,,
2013-04-01 12:04:00,50.65,51.0,50.0,50.85,123982,34.71161424915195,56.54901375214119,58.88242802579537,60.340046773813704,29.646026827612772,60.48726415484695,62.67040963090782,63.69409839393788,38.96835463719424,64.49555267144837,,
2013-04-02 12:04:00,50.5,52.2,50.4,51.95,171384,40.89427220129541,56.36866027166507,58.745152223304366,60.25656372133795,29.646026827612772,60.48726415484695,62.67040963090782,63.69409839393788,38.96835463719424,64.49555267144837,,
2013-04-03 12:04:00,52.4,52.9,49.85,50.4,197761,35.756053718901256,56.134595162972325,58.57990168422903,60.15848846042911,29.646026827612772,60.48726415484695,62.67040963090782,63.69409839393788,38.96835463719424,64.49555267144837,,
2013-04-04 12:04:00,50.55,50.6,49.25,49.5,84359,33.151414132095965,55.87441496050282,58.40010165087796,60.05243384888256,29.646026827612772,60.48726415484695,62.67040963090782,63.69409839393788,38.96835463719424,64.49555267144837,,
2013-04-05 12:04:00,49.05,50.55,49.05,49.9,95678,35.4036215842749,55.640124177738,58.231782806306114,59.95141460660513,29.646026827612772,60.48726415484695,62.67040963090782,63.69409839393788,38.96835463719424,64.49555267144837,,
2013-04-08 12:04:00,49.95,50.45,49.5,49.8,53504,35.085372654135355,55.41109970017965,58.064816810141636,59.850405506041895,30.684724372087715,60.072077325245104,62.41753023227598,63.55684368355044,38.96835463719424,64.49555267144837,,
2013-04-09 12:04:00,50.9,50.9,49.15,49.35,77216,33.6207561097781,55.17340951585888,57.89224618023784,59.74592385921561,30.684724372087715,60.072077325245104,62.41753023227598,63.55684368355044,38.96835463719424,64.49555267144837,,
2013-04-10 12:04:00,49.5,49.7,47.5,48.65,103022,31.42330173253481,54.91758953484481,57.709231404391545,59.63551665663635,30.684724372087715,60.072077325245104,62.41753023227598,63.55684368355044,38.96835463719424,64.49555267144837,,
2013-04-11 12:04:00,49.5,49.6,48.75,49.1,59885,34.39201496268825,54.68944876877246,57.53875157460161,59.530685645127534,30.684724372087715,60.072077325245104,62.41753023227598,63.55684368355044,38.96835463719424,64.49555267144837,,
2013-04-12 12:04:00,48.75,49.9,48.0,49.4,104182,36.36966441989485,54.48201940529119,57.37758817708475,59.42988280288746,30.684724372087715,60.072077325245104,62.41753023227598,63.55684368355044,38.96835463719424,64.49555267144837,,
2013-04-15 12:04:00,49.1,51.1,49.1,49.6,209005,37.71754604998309,54.290567663907225,57.223576530013766,59.332073023754255,30.00324095974338,59.65356448896098,62.15975735638933,63.41597956729621,38.96835463719424,64.49555267144837,,
2013-04-16 12:04:00,49.0,50.85,49.0,49.55,160637,37.503658322490104,54.10466304963636,57.07162451951844,59.234738963816405,30.00324095974338,59.65356448896098,62.15975735638933,63.41597956729621,38.96835463719424,64.49555267144837,,
2013-04-17 12:04:00,50.0,50.3,49.05,49.35,187308,36.6093663674984,53.91820567514082,56.918721063686384,59.136383352236145,30.00324095974338,59.65356448896098,62.15975735638933,63.41597956729621,38.96835463719424,64.49555267144837,,
2013-04-18 12:04:00,49.0,49.85,48.9,49.3,142931,36.37583599840926,53.73709957023333,56.767855300049035,59.038508891019866,30.00324095974338,59.65356448896098,62.15975735638933,63.41597956729621,38.96835463719424,64.49555267144837,,
2013-04-22 12:04:00,50.45,50.45,48.8,48.95,144408,34.70686326433436,53.549370175322224,56.61304628420648,58.9381257179749,29.86040307583299,59.24754235213898,61.90510869586677,63.27552205916391,38.96835463719424,64.49555267144837,,
2013-04-23 12:04:00,49.45,49.65,48.5,48.85,191310,34.22371541197501,53.365081148838996,56.45932259541031,58.83774635759704,29.86040307583299,59.24754235213898,61.90510869586677,63.27552205916391,38.96835463719424,64.49555267144837,,
2013-04-25 12:04:00,49.45,49.45,48.8,48.9,161304,34.71309455951537,53.189979927315896,56.30963303906555,58.73886330926275,29.86040307583299,59.24754235213898,61.90510869586677,63.27552205916391,38.96835463719424,64.49555267144837,,
2013-04-26 12:04:00,49.65,49.65,47.85,48.05,242856,30.551647610377458,52.988412087029,56.146075949183064,58.63250646041436,29.86040307583299,59.24754235213898,61.90510869586677,63.27552205916391,38.96835463719424,64.49555267144837,,
2013-04-29 12:04:00,48.0,48.6,46.9,47.35,233880,27.61556199879432,52.767297887537666,55.97189622741706,58.52024271453959,28.061994093441342,58.80842304421196,61.630750107829805,63.124024327231936,38.96835463719424,64.49555267144837,,
2013-04-30 12:04:00,47.6,48.2,47.3,47.45,158522,28.670172031592628,52.55877640175188,55.80314580707217,58.410091045738206,28.061994093441342,58.80842304421196,61.630750107829805,63.124024327231936,37.63828882389058,63.82709962550921,,
2013-05-02 12:05:00,47.0,47.55,46.9,47.1,193674,27.177680719524076,52.34470673893808,55.63080628614005,58.29755282637763,28.061994093441342,58.80842304421196,61.630750107829805,63.124024327231936,37.63828882389058,63.82709962550921,,
2013-05-03 12:05:00,47.4,47.55,46.9,47.15,135863,27.75626726924621,52.14099274917581,55.46286952799866,58.18663190273209,28.061994093441342,58.80842304421196,61.630750107829805,63.124024327231936,37.63828882389058,63.82709962550921,,
2013-05-06 12:05:00,47.25,47.65,47.05,47.45,146359,31.284015122347583,51.95703224920813,55.304198844275916,58.07979974449595,26.809987575739015,58.35122998365463,61.34400258094208,62.96507881153809,37.63828882389058,63.82709962550921,,
2013-05-07 12:05:00,47.2,48.05,47.2,47.65,268699,33.611483284086404,51.78812902374899,55.15263055032986,57.97602064256067,26.809987575739015,58.35122998365463,61.34400258094208,62.96507881153809,37.63828882389058,63.82709962550921,,
2013-05-08 12:05:00,47.75,47.95,47.2,47.35,156133,31.86785179109208,51.61408474830786,54.99812301467976,57.870289093878476,26.809987575739015,58.35122998365463,61.34400258094208,62.96507881153809,37.63828882389058,63.82709962550921,,
2013-05-09 12:05:00,47.7,47.7,46.25,46.45,288401,27.29347623481293,51.41157162092324,54.828853252012834,57.756654376526456,26.809987575739015,58.35122998365463,61.34400258094208,62.96507881153809,37.63828882389058,63.82709962550921,,
2013-05-10 12:05:00,46.5,47.0,46.5,46.75,178294,30.856305713993095,51.22876489069096,54.66887595989377,57.6471354275063,26.809987575739015,58.35122998365463,61.34400258094208,62.96507881153809,37.63828882389058,63.82709962550921,,
2013-05-11 12:05:00,47.0,47.4,46.75,47.2,21950,35.92813864984832,51.07077411066387,54.520977426034484,57.54318383121271,26.809987575739015,58.35122998365463,61.34400258094208,62.96507881153809,37.63828882389058,63.82709962550921,,
2013-05-13 12:05:00,47.05,47.5,46.2,46.35,156918,31.263284610684792,50.885645714167254,54.35917589284568,57.431808867718054,27.004834849922872,57.91392684704073,61.06392332191353,62.8082123557019,37.63828882389058,63.82709962550921,,
2013-05-14 12:05:00,46.2,47.5,46.2,46.5,218211,32.91853201716185,50.71365960772932,54.203548647442794,57.32303465012882,27.004834849922872,57.91392684704073,61.06392332191353,62.8082123557019,37.63828882389058,63.82709962550921,,
2013-05-15 12:05:00,46.5,49.0,46.5,46.9,855215,37.25752738177115,50.56410432899484,54.05892392175086,57.21932286256535,27.004834849922872,57.91392684704073,61.06392332191353,62.8082123557019,37.63828882389058,63.82709962550921,,
2013-05-16 12:05:00,47.0,48.1,46.45,46.6,418521,35.40770369095887,50.40864925726955,53.91122245795381,57.11365795846022,27.004834849922872,57.91392684704073,61.06392332191353,62.8082123557019,37.63828882389058,63.82709962550921,,
2013-05-17 12:05:00,46.6,47.1,46.05,46.3,223932,33.610583814974376,50.24752575698447,53.760505181558685,57.00605937180888,27.004834849922872,57.91392684704073,61.06392332191353,62.8082123557019,37.63828882389058,63.82709962550921,,
2013-05-20 12:05:00,46.1,46.9,46.0,46.15,179095,32.71645475677198,50.08683847239685,53.60980210865653,56.898038880547105,25.67961419293114,57.45847873539207,60.771568404647915,62.64395153624218,37.63828882389058,63.82709962550921,,
2013-05-21 12:05:00,46.3,46.5,44.6,45.05,413415,27.03632863143551,49.88931539504795,53.440301076801944,56.78014794641231,25.67961419293114,57.45847873539207,60.771568404647915,62.64395153624218,37.63828882389058,63.82709962550921,,
2013-05-22 12:05:00,44.75,45.5,44.25,44.8,373724,25.934286850416484,49.68973439916372,53.26920600597418,56.66094249420921,25.67961419293114,57.45847873539207,60.771568404647915,62.64395153624218,37.63828882389058,63.82709962550921,,
2013-05-23 12:05:00,44.5,44.95,41.7,41.85,454835,17.08468127022583,49.38229383449063,53.04308311476677,56.51356993207778,25.67961419293114,57.45847873539207,60.771568404647915,62.64395153624218,37.63828882389058,63.82709962550921,,
2013-05-24 12:05:00,42.0,43.25,40.0,42.55,1420197,23.73490319100182,49.11436074294198,52.83529929071199,56.374628937728744,25.67961419293114,57.45847873539207,60.771568404647915,62.64395153624218,37.63828882389058,63.82709962550921,,
2013-05-27 12:05:00,42.5,43.2,42.05,42.75,216605,25.571679304269935,48.86477796870897,52.6355903938662,56.23906049058717,21.045389554190322,56.87383251047474,60.410745267922216,62.44401171996116,37.63828882389058,63.82709962550921,,
2013-05-28 12:05:00,43.5,43.6,42.8,43.3,124633,30.52691544866579,48.646551381700775,52.450727217750035,56.11031362003406,21.045389554190322,56.87383251047474,60.410745267922216,62.44401171996116,37.63828882389058,63.82709962550921,,
2013-05-29 12:05:00,43.4,43.95,43.1,43.3,112351,30.52691544866579,48.436882700065446,52.269524698586665,55.982847812869544,21.045389554190322,56.87383251047474,60.410745267922216,62.44401171996116,37.63828882389058,63.82709962550921,,
2013-05-30 12:05:00,43.0,45.2,42.8,44.45,190132,40.18403804207199,48.280534358886406,52.11468262534732,55.86809310826388,21.045389554190322,56.87383251047474,60.410745267922216,62.44401171996116,37.63828882389058,63.82709962550921,,
2013-05-31 12:05:00,44.0,44.45,43.0,43.25,101062,34.75506854629889,48.083258501675175,51.93914435553846,55.74253994300752,21.045389554190322,56.87383251047474,60.410745267922216,62.44401171996116,35.06079573440198,63.020154542155915,,
2013-06-03 12:06:00,43.0,46.4,42.2,44.95,197716,45.90502365971187,47.96038561925654,51.800745457408986,55.63515148586317,23.80941078790562,56.339564568887496,60.07092852994356,62.25302652871777,35.06079573440198,63.020154542155915,,
2013-06-04 12:06:00,45.0,45.95,43.8,45.5,252670,48.94495288517047,47.86389990869746,51.67597822062861,55.53430420739687,23.80941078790562,56.339564568887496,60.07092852994356,62.25302652871777,35.06079573440198,63.020154542155915,,
2013-06-05 12:06:00,45.0,45.7,44.6,45.15,233753,47.12988466574005,47.75747246129757,51.546750929131015,55.430977797373025,23.80941078790562,56.339564568887496,60.07092852994356,62.25302652871777,35.06079573440198,63.020154542155915,,
2013-06-06 12:06:00,44.95,45.7,44.35,44.65,212814,44.58615085630141,47.63561079614864,51.41018160380169,55.3237043864539,23.80941078790562,56.339564568887496,60.07092852994356,62.25302652871777,35.06079573440198,63.020154542155915,,
2013-06-07 12:06:00,44.0,44.8,43.5,43.8,78487,40.57669395504385,47.48519468649575,51.25948493837988,55.20904066121555,23.80941078790562,56.339564568887496,60.07092852994356,62.25302652871777,35.06079573440198,63.020154542155915,,
2013-06-10 12:06:00,44.0,44.9,41.95,42.1,128156,33.992744636492645,47.274010581142974,51.07810899900602,55.07860244568107,26.001391684315635,55.84781693873505,59.748731925390224,62.06941432445193,35.06079573440198,63.020154542155915,,
2013-06-11 12:06:00,42.05,42.35,40.7,40.85,138190,30.122435320664806,47.02208859756874,50.87557218714451,54.937024311893204,26.001391684315635,55.84781693873505,59.748731925390224,62.06941432445193,35.06079573440198,63.020154542155915,,
2013-06-12 12:06:00,40.8,41.75,40.1,40.3,188340,28.580498420487714,46.758477280017026,50.66615491611194,54.79138227893904,26.001391684315635,55.84781693873505,59.748731925390224,62.06941432445193,35.06079573440198,63.020154542155915,,
2013-06-13 12:06:00,40.0,41.0,40.0,40.4,132520,29.28923371153067,46.509125229820285,50.462864719753284,54.64818444531775,26.001391684315635,55.84781693873505,59.748731925390224,62.06941432445193,35.06079573440198,63.020154542155915,,
2013-06-14 12:06:00,40.95,41.35,38.25,39.2,463717,25.960043636383517,46.22249286786655,50.23983769559975,54.49447116725489,26.001391684315635,55.84781693873505,59.748731925390224,62.06941432445193,35.06079573440198,63.020154542155915,,
2013-06-17 12:06:00,39.95,40.3,38.65,39.3,455205,26.707683530473076,45.95102255932276,50.02320724618193,54.34328239942151,20.65030752088728,55.19496137251015,59.34182634270923,61.8418579630146,35.06079573440198,63.020154542155915,,
2013-06-18 12:06:00,39.2,39.75,38.55,38.7,189654,25.071816330922715,45.66666873346696,49.79898532051496,54.18762784818349,20.65030752088728,55.19496137251015,59.34182634270923,61.8418579630146,35.06079573440198,63.020154542155915,,
2013-06-19 12:06:00,39.0,39.0,38.05,38.5,161793,24.532410696866066,45.38562290078198,49.57524303694041,54.031532048699084,20.65030752088728,55.19496137251015,59.34182634270923,61.8418579630146,35.06079573440198,63.020154542155915,,
2013-06-20 12:06:00,38.0,38.4,37.25,37.7,223549,22.451647882994493,45.08422592428073,49.34008970947624,53.86902924224437,20.65030752088728,55.19496137251015,59.34182634270923,61.8418579630146,35.06079573440198,63.020154542155915,,
2013-06-21 12:06:00,37.5,38.5,37.35,37.8,154310,23.32707317444668,44.79857000568149,49.111573081565815,53.70913840401309,20.65030752088728,55.19496137251015,59.34182634270923,61.8418579630146,35.06079573440198,63.020154542155915,,
2013-06-24 12:06:00,37.0,38.1,36.6,36.8,165958,20.798563915162816,44.484900593693986,48.867779555198176,53.540888270639826,19.345405473883773,54.512806024568576,58.91525552404172,61.602635495720925,35.06079573440198,63.020154542155915,,
2013-06-25 12:06:00,36.05,36.8,35.1,35.25,205180,17.611958240313427,44.1227476292354,48.59812055410514,53.358889382374755,19.345405473883773,54.512806024568576,58.91525552404172,61.602635495720925,35.06079573440198,63.020154542155915,,
2013-06-26 12:06:00,35.8,35.85,34.5,34.65,144291,16.55460972826063,43.7512673300497,48.32192014709315,53.17273127906755,19.345405473883773,54.512806024568576,58.91525552404172,61.602635495720925,35.06079573440198,63.020154542155915,,
2013-06-27 12:06:00,34.1,34.85,34.0,34.15,158848,15.708274477575685,43.374747042596766,48.04128806497249,52.98345037081812,19.345405473883773,54.512806024568576,58.91525552404172,61.602635495720925,35.06079573440198,63.020154542155915,,
2013-06-28 12:06:00,35.0,36.5,35.0,36.0,922672,29.973327244456783,43.085541276220425,47.802846717151255,52.81446081488958,19.345405473883773,54.512806024568576,58.91525552404172,61.602635495720925,35.06079573440198,63.020154542155915,,
2013-07-01 12:07:00,36.1,37.85,36.1,37.7,157567,40.01870261231583,42.87434357911374,47.602790346514595,52.66406816996531,17.788969262285647,53.78681363144824,58.46148808792208,61.3478829037237,31.101464159993284,61.960540638541964,,
2013-07-02 12:07:00,38.9,38.9,37.55,37.75,170446,40.290006158672,42.67338892895242,47.407685587177674,52.51566948170695,17.788969262285647,53.78681363144824,58.46148808792208,61.3478829037237,31.101464159993284,61.960540638541964,,
2013-07-03 12:07:00,37.75,37.8,36.25,36.5,94970,35.91624347926009,42.43129524546409,47.19169181317416,52.356309586366585,17.788969262285647,53.78681363144824,58.46148808792208,61.3478829037237,31.101464159993284,61.960540638541964,,
2013-07-04 12:07:00,37.25,37.25,36.3,36.9,100616,38.22719002393156,42.21438170642629,46.987895935685565,52.20251546112911,17.788969262285647,53.78681363144824,58.46148808792208,61.3478829037237,31.101464159993284,61.960540638541964,,
2013-07-05 12:07:00,37.85,39.0,37.15,37.5,234898,41.62755670811711,42.02950399244879,46.80001680824625,52.056221774948725,17.788969262285647,53.78681363144824,58.46148808792208,61.3478829037237,31.101464159993284,61.960540638541964,,
2013-07-08 12:07:00,37.05,42.8,36.55,37.45,2740039,41.42292515685113,41.849915600588055,46.6148679605582,51.910886234899486,23.32514526828308,53.148115057665954,58.04640911588402,61.11059053652247,31.101464159993284,61.960540638541964,,
2013-07-09 12:07:00,37.95,38.9,37.45,37.75,367285,43.22625492811995,41.68913459664343,46.43932602074517,51.769981894253725,23.32514526828308,53.148115057665954,58.04640911588402,61.11059053652247,31.101464159993284,61.960540638541964,,
2013-07-10 12:07:00,38.5,38.5,36.05,36.35,511646,37.434490804550876,41.47975676932408,46.23953738667101,51.616549238589506,23.32514526828308,53.148115057665954,58.04640911588402,61.11059053652247,31.101464159993284,61.960540638541964,,
2013-07-11 12:07:00,37.0,37.5,36.1,36.7,177907,39.61286446608196,41.2923153273898,46.05063565624188,51.468125863081156,23.32514526828308,53.148115057665954,58.04640911588402,61.11059053652247,31.101464159993284,61.960540638541964,,
2013-07-12 12:07:00,37.1,37.3,36.5,36.85,188930,40.567914798139014,41.118106883178434,45.86844485116778,51.322671874393784,23.32514526828308,53.148115057665954,58.04640911588402,61.11059053652247,31.101464159993284,61.960540638541964,,
2013-07-15 12:07:00,36.15,37.25,36.15,36.9,131559,40.90342641390986,40.95269092697536,45.69085188381792,51.179162701514244,22.61446716291917,52.50897329069866,57.62667824230215,60.86919162571131,31.101464159993284,61.960540638541964,,
2013-07-16 12:07:00,36.3,37.0,34.8,34.9,498047,32.902205257750296,40.71533049846652,45.477171648494796,51.017180983091215,22.61446716291917,52.50897329069866,57.62667824230215,60.86919162571131,31.101464159993284,61.960540638541964,,
2013-07-17 12:07:00,35.0,36.7,34.3,34.45,656980,31.41326633566652,40.46963126323254,45.258811813871134,50.85233341112016,22.61446716291917,52.50897329069866,57.62667824230215,60.86919162571131,31.101464159993284,61.960540638541964,,
2013-07-18 12:07:00,34.3,35.4,34.3,35.1,161340,35.92386036696979,40.259057488203815,45.05764722349745,50.69559377518862,22.61446716291917,52.50897329069866,57.62667824230215,60.86919162571131,31.101464159993284,61.960540638541964,,
2013-07-19 12:07:00,35.45,35.9,34.95,35.25,164393,36.95427460708501,40.062623861215435,44.86343638738858,50.541906274937986,22.61446716291917,52.50897329069866,57.62667824230215,60.86919162571131,31.101464159993284,61.960540638541964,,
2013-07-22 12:07:00,35.1,36.5,34.05,35.8,225541,40.71862380465112,39.895462141167776,44.6839623995195,50.395220640361494,20.92443983074824,51.83215080871048,57.18357570285062,60.614274296102245,31.101464159993284,61.960540638541964,,
2013-07-23 12:07:00,36.4,36.4,35.1,36.0,130153,42.07308524379279,39.74269891994551,44.51200274804387,50.25198461408924,20.92443983074824,51.83215080871048,57.18357570285062,60.614274296102245,31.101464159993284,61.960540638541964,,
2013-07-24 12:07:00,36.6,36.6,35.4,35.9,336597,41.561760288308754,39.59200484465353,44.341468040161814,50.10917879703363,20.92443983074824,51.83215080871048,57.18357570285062,60.614274296102245,31.101464159993284,61.960540638541964,,
2013-07-25 12:07:00,36.0,36.0,35.2,35.95,271835,41.941697342982,39.44918112525535,44.175300356198214,49.96829144581937,20.92443983074824,51.83215080871048,57.18357570285062,60.614274296102245,31.101464159993284,61.960540638541964,,
2013-07-26 12:07:00,36.0,36.4,34.75,35.85,238368,41.36248760453418,39.3080367674022,44.01044292340221,49.827810933920674,20.92443983074824,51.83215080871048,57.18357570285062,60.614274296102245,31.101464159993284,61.960540638541964,,
2013-07-29 12:07:00,35.15,35.8,33.9,34.0,127773,32.43772532654734,39.099878462798195,43.812216330859584,49.67032027786176,23.241046825247324,51.20539979660419,56.76112865922981,60.36786360658879,31.101464159993284,61.960540638541964,,
2013-07-30 12:07:00,34.0,34.5,33.05,33.35,110617,29.98932197395183,38.87439303288454,43.605043730248504,49.50792903131588,23.241046825247324,51.20539979660419,56.76112865922981,60.36786360658879,31.101464159993284,61.960540638541964,,
2013-07-31 12:07:00,34.0,34.0,31.8,32.55,113741,27.261913287611094,38.626377619830244,43.38613197321388,49.33919341906399,23.241046825247324,51.20539979660419,56.76112865922981,60.36786360658879,29.40003554684492,60.80718610369718,,
2013-08-01 12:08:00,33.45,35.1,32.2,32.45,244626,26.93218976228343,38.38416673277808,43.16957490443737,49.17114174325241,23.241046825247324,51.20539979660419,56.76112865922981,60.36786360658879,29.40003554684492,60.80718610369718,,
2013-08-02 12:08:00,34.0,34.0,31.6,32.15,158877,25.919388370051294,38.13968960600246,42.95136550038911,49.001777148792186,23.241046825247324,51.20539979660419,56.76112865922981,60.36786360658879,29.40003554684492,60.80718610369718,,
2013-08-05 12:08:00,31.5,32.3,27.9,28.75,401936,17.765401644211764,37.77146648419844,42.67015034196556,48.800266928406195,19.455799033146306,50.4581292163452,56.273779576868826,60.087088844334176,29.40003554684492,60.80718610369718,,
2013-08-06 12:08:00,29.0,30.0,28.5,29.15,263104,20.917441637384712,37.43336975932791,42.40242459261971,48.60474188434245,19.455799033146306,50.4581292163452,56.273779576868826,60.087088844334176,29.40003554684492,60.80718610369718,,
2013-08-07 12:08:00,29.05,29.9,29.05,29.7,195044,25.164906832200543,37.130100357001325,42.15089143236981,48.416634999921136,19.455799033146306,50.4581292163452,56.273779576868826,60.087088844334176,29.40003554684492,60.80718610369718,,
2013-08-08 12:08:00,30.45,31.0,29.6,30.0,268353,27.453705548119444,36.8504885782954,41.91027972083773,48.23338490041943,19.455799033146306,50.4581292163452,56.273779576868826,60.087088844334176,29.40003554684492,60.80718610369718,,
2013-08-12 12:08:00,30.2,31.0,30.2,30.9,244031,33.97749906671439,36.61713608502891,41.69225437983104,48.06091340887297,17.656269428665993,49.65584963923363,55.753506713960526,59.78771482598259,29.40003554684492,60.80718610369718,,
2013-08-13 12:08:00,31.1,31.15,30.15,30.4,161937,32.242778184489694,36.373326826792486,41.468645382210624,47.885182927192645,17.656269428665993,49.65584963923363,55.753506713960526,59.78771482598259,29.40003554684492,60.80718610369718,,
2013-08-14 12:08:00,31.15,31.15,28.9,29.9,854654,30.56238789181876,36.119470872800626,41.23956329543417,47.70622588314098,17.656269428665993,49.65584963923363,55.753506713960526,59.78771482598259,29.40003554684492,60.80718610369718,,
2013-08-16 12:08:00,29.9,30.05,26.3,27.45,879795,23.970193424252045,35.77949162288688,40.96650263611865,47.50467139674157,17.656269428665993,49.65584963923363,55.753506713960526,59.78771482598259,29.40003554684492,60.80718610369718,,
2013-08-19 12:08:00,27.4,27.45,26.6,27.2,280922,23.415185807725365,35.44304097100897,40.69389862352224,47.30263486543072,15.790752652997057,48.78503200632251,55.19304123447616,59.4659465192564,29.40003554684492,60.80718610369718,,
2013-08-20 12:08:00,27.95,29.2,26.9,28.55,222528,32.503569502177385,35.17272563881254,40.45342538345249,47.116041483685144,15.790752652997057,48.78503200632251,55.19304123447616,59.4659465192564,29.40003554684492,60.80718610369718,,
2013-08-21 12:08:00,29.5,30.15,28.95,29.55,549594,38.340627473129075,34.95222659415322,40.237515969918775,46.94125500126042,15.790752652997057,48.78503200632251,55.19304123447616,59.4659465192564,29.40003554684492,60.80718610369718,,
2013-08-22 12:08:00,29.65,30.0,29.1,29.55,298785,38.340627473129075,34.74037457085309,40.02588199031642,46.76820768781505,15.790752652997057,48.78503200632251,55.19304123447616,59.4659465192564,29.40003554684492,60.80718610369718,,
