datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2023-03-23 12:03:00,33.1,33.25,32.7,32.8,4507098,40.813013048105915,,,,,,,,,,,
2023-03-24 12:03:00,33.0,33.1,32.4,32.55,3706604,39.61318566478815,,,,,,,,,,,
2023-03-27 12:03:00,32.6,32.85,30.8,31.1,3853769,33.46767075977144,,,,,,,,,,,
2023-03-28 12:03:00,31.25,31.8,30.7,30.8,3387343,32.34946046945328,,,,,,,,,,,
2023-03-29 12:03:00,30.45,31.1,29.75,30.65,9824141,31.777750409856495,,,,,,,,,,,
2023-03-31 12:03:00,31.5,31.6,30.9,31.05,16268204,35.072994436461954,,,,,,,,,,,
2023-04-03 12:04:00,31.3,31.3,30.55,30.8,3264090,33.96865003475206,,,,,,,,,,,
2023-04-05 12:04:00,30.9,30.9,30.5,30.65,3276172,33.29132259431077,,,,,,,,,,,
2023-04-06 12:04:00,30.65,33.2,30.4,32.75,11431184,48.71050987857773,,,,,,,,,,,
2023-04-10 12:04:00,33.25,33.4,32.35,32.55,5640948,47.58247744206285,,,,,,,,,,,
2023-04-11 12:04:00,32.55,33.3,32.2,32.35,2815463,46.424680185013955,,,,,,,,,,,
2023-04-12 12:04:00,32.7,32.85,32.2,32.25,3683477,45.82428684171436,,,,,,,,,,,
2023-04-13 12:04:00,32.35,32.4,31.6,31.7,2616084,42.5638539546215,,,,,,,,,,,
2023-04-17 12:04:00,31.7,32.25,31.1,32.0,3965734,44.86808425197052,,,,,,,,,,,
2023-04-18 12:04:00,32.05,32.45,31.8,32.05,5240891,45.2622338557773,,,,,,,,,,,
2023-04-19 12:04:00,33.1,35.0,32.65,33.6,11601830,55.80937056578218,,,,,,,,,,,
2023-04-20 12:04:00,33.85,38.3,33.4,36.8,23003085,69.06286844833039,,,,,,,,,,,
2023-04-21 12:04:00,37.0,37.25,35.75,36.0,6152410,63.90291606188024,,,,,,,,,,,
2023-04-24 12:04:00,36.45,36.45,35.05,35.25,4707807,59.420680636000796,,,,,,,,,,,
2023-04-25 12:04:00,35.3,36.45,35.1,36.05,7089321,62.44646657457763,,,,,,,,,,,
2023-04-26 12:04:00,36.3,37.5,36.0,37.05,4893954,65.8720771784738,,,,,,,,,,,
2023-04-27 12:04:00,37.2,37.2,36.55,37.0,5130726,65.5501072711672,,,,,,,,,,,
2023-04-28 12:04:00,37.0,37.45,36.65,36.9,3353590,64.86721242007894,,,,,,,,,,,
2023-05-02 12:05:00,37.4,38.75,36.9,38.4,8421795,69.92800576397505,,,,,,,,,,,
2023-05-03 12:05:00,38.35,39.9,37.95,38.2,10054301,68.51094212887045,,,,,,,,,,,
2023-05-04 12:05:00,38.35,39.1,38.2,38.45,4195006,69.34713034883379,,,,,,,,,,,
2023-05-05 12:05:00,38.35,38.7,36.9,37.7,5271120,63.86774436627929,,,,,,,,,,,
2023-05-08 12:05:00,37.95,38.2,37.55,37.85,2153811,64.47236693478533,34.5331628373222,,,,,,,,,,
2023-05-09 12:05:00,37.95,38.2,36.1,36.5,4238352,55.47502939551339,34.61029370644682,,,,,,,,,,
2023-05-10 12:05:00,36.6,37.4,36.45,37.15,2631109,58.47949539418329,34.709890031684196,,,,,,,,,,
2023-05-11 12:05:00,37.3,37.4,36.75,37.15,3026423,58.47949539418329,34.80558061867697,,,,,,,,,,
2023-05-12 12:05:00,37.2,38.3,37.2,37.55,6095509,60.38721704222699,34.913204908140614,,,,,,,,,,
2023-05-15 12:05:00,37.75,37.95,37.0,37.15,2408013,57.54008525942494,35.00092236272333,,,,,,,,,,
2023-05-16 12:05:00,37.2,37.3,36.5,36.55,3267932,53.467864311861014,35.061670505361626,,,,,,,,,,
2023-05-17 12:05:00,36.3,36.95,36.15,36.55,1979463,53.467864311861014,35.12003636789646,,,,,,,,,,
2023-05-18 12:05:00,36.85,37.3,36.75,36.9,3592178,55.59398911662581,35.18983886327307,,,,,,,,,,
2023-05-19 12:05:00,36.95,37.4,36.85,37.05,2993288,56.51110050070147,35.262786358830986,,,,,,,,,,
2023-05-22 12:05:00,37.05,37.95,36.9,37.85,2926146,61.12277828741092,35.3642457173082,,,,,,,,,,
2023-05-23 12:05:00,37.95,38.9,37.55,38.25,5992562,63.222754725752765,35.477412551923564,,,,,,,,,,
2023-05-24 12:05:00,38.05,38.85,37.8,38.4,4148914,64.00788640776375,35.59202382439715,,,,,,,,,,
2023-05-25 12:05:00,38.4,41.55,38.1,40.95,19587607,74.12199653018507,35.8021405371659,,,,,,,,,,
2023-05-26 12:05:00,40.95,42.25,40.6,40.8,8026539,72.82559325282296,35.99813502590449,,,,,,,,,,
2023-05-29 12:05:00,41.2,41.3,40.2,40.5,4702905,70.18177240802054,36.174678750378824,,,70.49303013877459,,,,,,,
2023-05-30 12:05:00,40.5,41.4,40.3,40.45,6308527,69.72742812171482,36.34233840722671,,,70.49303013877459,,,,,,,
2023-05-31 12:05:00,40.45,44.55,40.3,43.7,30180639,79.1678719930459,36.63087415596292,,,70.49303013877459,,,,,,,
2023-06-01 12:06:00,44.8,46.0,44.25,44.5,12976469,80.75851591624385,36.93946732631731,,,70.49303013877459,,,,,,,
2023-06-02 12:06:00,44.7,44.9,43.5,44.45,5611639,80.34559573327377,37.23399801940291,,,70.49303013877459,,,,,,,
2023-06-05 12:06:00,44.7,44.9,43.0,43.35,4413628,71.66423834361845,37.47384123432829,,,76.17089964016809,,,,,,,
2023-06-06 12:06:00,43.4,46.25,43.3,45.25,10344283,76.40630014452157,37.77878863690365,,,76.17089964016809,,,,,,,
2023-06-07 12:06:00,45.4,46.5,43.75,44.15,9334846,69.18721843866548,38.02864006290743,,,76.17089964016809,,,,,,,
2023-06-08 12:06:00,44.45,44.6,43.5,44.0,5149742,68.2403765588885,38.26281104083263,,,76.17089964016809,,,,,,,
2023-06-09 12:06:00,44.25,45.0,43.55,43.95,4124296,67.90677496100298,38.4858380588392,,,76.17089964016809,,,,,,,
2023-06-12 12:06:00,44.2,44.85,44.15,44.4,2165868,69.3586262436531,38.71776597810041,,,74.0683074950546,,,,,,,
2023-06-13 12:06:00,44.6,45.0,44.25,44.85,3026813,70.78207808528921,38.9582457436651,,,74.0683074950546,,,,,,,
2023-06-14 12:06:00,45.2,45.45,44.25,44.35,3372951,67.05467970079462,39.16968708705079,,,74.0683074950546,,,,,,,
2023-06-15 12:06:00,44.35,44.55,43.5,44.1,3150617,65.20573887562034,39.36303269148017,,,74.0683074950546,,,,,,,
2023-06-16 12:06:00,44.35,44.6,42.55,42.9,8865464,57.07113597297065,39.50173729181428,,,74.0683074950546,,,,,,,
2023-06-19 12:06:00,44.45,45.0,43.05,43.7,7944152,60.60003921531751,39.666375045076464,,,69.71616204268591,,,,,,,
2023-06-20 12:06:00,43.7,44.0,43.3,43.75,3741176,60.816836853922375,39.82651720017151,,,69.71616204268591,,,,,,,
2023-06-21 12:06:00,43.9,44.1,43.5,43.7,2429698,60.458574361125365,39.97841848643929,,,69.71616204268591,,,,,,,
2023-06-22 12:06:00,43.8,44.0,43.25,43.8,2418220,60.95398903508726,40.12828442814755,,,69.71616204268591,,,,,,,
2023-06-23 12:06:00,43.75,43.8,42.75,42.85,3227236,54.028538225911426,40.23501837214177,,,69.71616204268591,,,,,,,
2023-06-26 12:06:00,42.95,42.95,42.0,42.65,3096413,52.67174186273634,40.32972353401856,,,69.50672033701892,,,,,,,
2023-06-27 12:06:00,42.65,42.95,42.5,42.7,1805475,52.9895831038182,40.42267555229234,,,69.50672033701892,,,,,,,
2023-06-28 12:06:00,42.85,43.45,42.4,42.85,1978472,53.987898421518395,40.51786474632009,,,69.50672033701892,,,,,,,
2023-06-30 12:06:00,43.1,44.2,42.7,43.5,3170219,58.13662358752607,40.634811226856556,,,69.50672033701892,,,,,,,
2023-07-03 12:07:00,44.4,44.6,43.8,44.0,3773287,61.04622487205902,40.76677941403865,,,70.7374696668372,,,,,,,
2023-07-04 12:07:00,44.2,44.45,42.6,43.1,4980331,53.798134024418324,40.85827826054694,,,70.7374696668372,,,,,,,
2023-07-05 12:07:00,42.95,43.95,42.85,43.85,2925209,58.247061250121504,40.97560068170196,,,70.7374696668372,,,,,,,
2023-07-06 12:07:00,43.85,44.1,43.55,43.9,2073878,58.53373250993739,41.090283007909726,,,70.7374696668372,,,,,,,
2023-07-07 12:07:00,43.8,44.05,43.45,43.65,2080263,56.44688009096028,41.19066406642307,,,70.7374696668372,,,,,,,
2023-07-10 12:07:00,43.6,44.0,43.3,43.7,1938337,56.77877248101179,41.28906939715157,,,71.02807621172097,,,,,,,
2023-07-11 12:07:00,43.8,44.5,43.3,44.3,4238297,60.65357222493003,41.407145107067194,,,71.02807621172097,,,,,,,
2023-07-12 12:07:00,44.4,44.95,44.1,44.45,4197184,61.580880769740865,41.52647274992731,,,71.02807621172097,,,,,,,
2023-07-13 12:07:00,44.7,44.85,43.0,43.8,3610728,55.47911847199175,41.61563068130271,,,71.02807621172097,,,,,,,
2023-07-14 12:07:00,44.0,44.4,43.6,44.15,2439931,57.89819430400931,41.71501771340849,,,71.02807621172097,,,,,,,
2023-07-17 12:07:00,44.3,44.45,43.8,43.95,2981211,56.02486894697266,41.80266407758855,,,72.02536596431219,,,,,,,
2023-07-18 12:07:00,44.05,47.2,43.9,45.65,14723388,66.0732136566321,41.95353999611449,39.32018180110105,,72.02536596431219,,,,,,,
2023-07-19 12:07:00,46.05,46.8,45.7,45.95,4475267,67.48518439001711,42.110263917835496,39.45146532979212,,72.02536596431219,,,,,,,
2023-07-20 12:07:00,46.05,46.1,44.85,45.0,2575114,59.097550165603806,42.22358690144979,39.5613373034596,,72.02536596431219,,,,,,,
2023-07-21 12:07:00,44.8,45.6,44.4,44.8,2979749,57.477893504791645,42.324622709236074,39.6650731984406,,72.02536596431219,,,,,,,
2023-07-24 12:07:00,45.1,46.25,44.65,45.0,4082266,58.69694034024032,42.429539465736624,39.77071531332297,,73.31152823102374,,,,,,,
2023-07-25 12:07:00,45.1,46.55,45.0,45.6,3927402,62.19819792436585,42.553871251394014,39.88614669325717,,73.31152823102374,,,,,,,
2023-07-26 12:07:00,45.7,47.85,45.7,46.1,8163997,64.87068124316599,42.69293512388837,40.009193293390695,,73.31152823102374,,,,,,,
2023-07-27 12:07:00,46.1,46.95,45.35,45.6,4076463,60.28114626044416,42.80693766804961,40.119902337085925,,73.31152823102374,,,,,,,
2023-07-28 12:07:00,45.7,48.75,45.65,47.3,16320571,68.45331843900641,42.98313619087119,40.2620824888268,,73.31152823102374,,,,,,,
2023-07-31 12:07:00,47.9,49.2,47.65,47.9,8286883,70.74144815266628,43.17595437946448,40.41332838013716,,77.58087428378305,,,,,,,
2023-08-01 12:08:00,48.5,48.65,47.05,47.25,4240820,65.22232570518838,43.33572087438744,40.54870801617405,,77.58087428378305,,,,,,,
2023-08-02 12:08:00,47.25,47.35,44.6,46.1,6200069,56.78171693423796,43.44412397735264,40.6586345901112,,77.58087428378305,,,,,,,
2023-08-03 12:08:00,46.0,47.35,45.8,47.05,3952461,61.243721463035435,43.58553088020155,40.785196281396125,,77.58087428378305,,,,,,,
2023-08-04 12:08:00,47.45,47.65,46.7,47.2,3300985,61.91237133920419,43.727274767252474,40.912222097606104,,77.58087428378305,,,,,,,
2023-08-07 12:08:00,47.15,48.15,46.65,47.55,4463086,63.49497029513487,43.877185560693555,41.04366324418816,,77.04992316927029,,,,,,,
2023-08-08 12:08:00,47.65,48.7,47.0,47.25,5192898,61.149563413878354,44.00945279360753,41.16656100172899,,77.04992316927029,,,,,,,
2023-08-09 12:08:00,47.7,47.7,46.5,46.85,4455727,58.06956250462675,44.120846801701354,41.2791043482294,,77.04992316927029,,,,,,,
2023-08-10 12:08:00,46.85,47.6,46.5,46.8,2563505,57.67848214715275,44.225911633007186,41.388429014601094,,77.04992316927029,,,,,,,
2023-08-11 12:08:00,47.0,47.95,46.0,46.2,3859583,53.06047586479422,44.30332686308534,41.48370764797533,,77.04992316927029,,,,,,,
2023-08-14 12:08:00,46.7,47.6,46.3,46.8,4534280,56.78649335452897,44.40123561355258,41.588980763857,,71.76093450400002,,,,,,,
2023-08-16 12:08:00,47.0,47.3,46.25,46.5,3308646,54.45878357719473,44.48354009929562,41.686228669523196,,71.76093450400002,,,,,,,
2023-08-17 12:08:00,46.45,47.0,45.8,46.05,5483430,51.076713024781014,44.54496989932324,41.77263998299799,,71.76093450400002,,,,,,,
2023-08-18 12:08:00,46.15,46.85,46.05,46.45,5049171,53.82196573622093,44.61967696209488,41.865260973433664,,71.76093450400002,,,,,,,
2023-08-21 12:08:00,47.0,53.1,46.95,52.25,47856446,75.38789419523798,44.91890531652253,42.07089936999934,,72.27335030558689,,,,,,,
2023-08-22 12:08:00,52.75,53.7,51.35,53.3,14883173,77.44181139088614,45.24757569626675,42.293257798316176,,72.27335030558689,,,,,,,
2023-08-23 12:08:00,53.3,54.5,52.35,53.95,9227645,78.63067932808565,45.588847237589626,42.524084376567345,,72.27335030558689,,,,,,,
2023-08-24 12:08:00,54.1,54.9,52.55,53.05,8194682,72.90165562898737,45.8814414635665,42.732518349308585,,72.27335030558689,,,,,,,
2023-08-25 12:08:00,53.3,54.8,52.4,52.8,7592044,71.34660656784787,46.152757484603114,42.9318744215995,,72.27335030558689,,,,,,,
2023-08-28 12:08:00,53.3,55.15,53.3,53.8,6948775,73.75789949925303,46.45264934795201,43.14708482909258,,81.47051469590907,,,,,,,
2023-08-29 12:08:00,54.2,56.15,52.65,53.7,10519176,73.09545580264401,46.736859177444096,43.356053446338265,,81.47051469590907,,,,,,,
2023-08-30 12:08:00,54.05,55.15,53.7,54.8,8941597,75.6826770156311,47.05306077832864,43.58266624938107,,81.47051469590907,,,,,,,
2023-08-31 12:08:00,55.0,57.0,54.8,56.4,13261565,78.86613316494208,47.419607414472615,43.836474838502234,,81.47051469590907,,,,,,,
2023-09-01 12:09:00,57.0,59.75,56.7,57.45,16008487,80.65585919049835,47.812956143316825,44.10604959417545,,81.47051469590907,,,,,,,
2023-09-04 12:09:00,58.35,59.7,55.9,57.05,16813479,77.94774773974602,48.1751931573044,44.362365443795746,,85.31258866997804,,,,,,,
2023-09-05 12:09:00,57.8,58.3,56.9,57.75,7525016,79.26012722112571,48.55067577858658,44.62746711817603,,85.31258866997804,,,,,,,
2023-09-06 12:09:00,58.0,58.25,56.6,57.25,7584314,75.79053756014164,48.89182574805377,44.87741826435076,,85.31258866997804,,,,,,,
2023-09-07 12:09:00,56.15,58.2,55.95,56.95,8222398,73.70575538513663,49.20783258146343,45.116479288819065,,85.31258866997804,,,,,,,
2023-09-08 12:09:00,57.05,58.25,57.05,57.4,6981174,74.8244230186728,49.52909404885702,45.35971732270384,,85.31258866997804,,,,,,,
2023-09-11 12:09:00,57.9,58.1,56.9,57.0,6704550,71.8963663573958,49.82207075282341,45.590217969779005,,85.10823817150616,,,,,,,
2023-09-12 12:09:00,57.35,57.7,53.25,53.95,9143639,54.41183477242802,49.98395033114406,45.755758208001204,,85.10823817150616,,,,,,,
2023-09-13 12:09:00,54.1,54.8,52.5,54.1,7634709,54.9915533105285,50.145364043648215,45.92099071873385,,85.10823817150616,,,,,,,
2023-09-14 12:09:00,54.45,56.25,54.35,55.25,10836060,59.26808030948617,50.34554584585809,46.105723575788616,,85.10823817150616,,,,,,,
2023-09-15 12:09:00,57.0,57.35,52.85,54.15,51815483,53.98430616570593,50.49474012641268,46.265016178248246,,85.10823817150616,,,,,,,
2023-09-18 12:09:00,53.5,54.55,53.4,53.75,13692694,52.163182434779095,50.622397376357284,46.41323367966908,,72.88710872041723,,,,,,,
2023-09-20 12:09:00,53.5,54.3,52.65,52.85,5635821,48.221514978448106,50.70975434199033,46.540694398883545,,72.88710872041723,,,,,,,
2023-09-21 12:09:00,52.0,53.1,51.8,51.9,4919682,44.407050217602105,50.75643064230444,46.64681926227199,,72.88710872041723,,,,,,,
2023-09-22 12:09:00,52.0,52.65,51.15,51.4,3798179,42.50146767070531,50.78166865633172,46.740941653118085,,72.88710872041723,,,,,,,
2023-09-25 12:09:00,51.75,52.5,51.4,52.0,4969536,45.52252350727105,50.829446356083416,46.84508142236327,,64.45338291835708,,,,,,,
2023-09-26 12:09:00,52.3,53.6,51.7,51.85,4233505,44.88755435240498,50.86946806760955,46.944188720930335,,64.45338291835708,,,,,,,
2023-09-27 12:09:00,51.95,52.45,51.25,51.4,2413994,42.95195625389609,50.89027324142879,47.032422607644584,,64.45338291835708,,,,,,,
2023-09-28 12:09:00,51.75,51.9,50.6,50.7,2857337,40.0582687533293,50.88281154568648,47.10504790254271,,64.45338291835708,,,,,,,
2023-09-29 12:09:00,51.0,51.65,50.85,51.45,3182393,44.38175301870074,50.90505423016936,47.1910865579379,,64.45338291835708,,,,,,,
2023-10-03 12:10:00,51.75,52.6,50.5,50.65,6048065,40.985874010990855,50.895052103496056,47.25957989342428,,64.53373667440607,,,,,,,
2023-10-04 12:10:00,50.65,50.8,49.75,50.0,6855130,38.414024137236574,50.859952021006016,47.313845638108944,,64.53373667440607,,,,,,,
2023-10-05 12:10:00,50.35,51.1,49.9,50.9,5982154,43.6834277261476,50.861522529986175,47.384858595770154,,64.53373667440607,,,,,,,
2023-10-06 12:10:00,51.25,51.9,51.1,51.7,3900689,47.94685419732517,50.89440399939848,47.47030694040836,,64.53373667440607,,,,,,,
2023-10-09 12:10:00,51.5,51.8,50.3,51.6,4884927,47.4631566569721,50.922074430794616,47.55208304059829,,64.9602412565085,,,,,,,
2023-10-10 12:10:00,52.1,52.8,51.7,52.5,3837016,52.142559372050876,50.9839538648811,47.650061594249806,,64.9602412565085,,,,,,,
2023-10-11 12:10:00,53.05,53.4,51.35,51.65,4559354,47.81126425994397,51.01007332116027,47.72926829535377,,64.9602412565085,,,,,,,
2023-10-12 12:10:00,52.0,52.3,51.2,52.05,5230063,49.91950309637234,51.05085475954614,47.81482733901013,,64.9602412565085,,,,,,,
2023-10-13 12:10:00,52.0,53.65,51.7,52.2,11786516,50.723398839549105,51.095919278779625,47.90166244120795,,64.9602412565085,,,,,,,
2023-10-16 12:10:00,52.5,52.85,51.75,52.15,5997189,50.432790863224824,51.13725577765101,47.985787937421655,,65.84490542683282,,,,,,,
2023-10-17 12:10:00,52.5,52.75,51.7,51.8,3298583,48.34478580120655,51.163245747154896,48.06131688915588,,65.84490542683282,,,,,,,
2023-10-18 12:10:00,52.0,52.2,50.5,50.75,4588372,42.64113139929492,51.1470400315802,48.114558138875566,,65.84490542683282,,,,,,,
2023-10-19 12:10:00,50.25,50.65,49.5,49.85,3497215,38.45342275313523,51.096175716616266,48.148923324244365,,65.84490542683282,,,,,,,
2023-10-20 12:10:00,48.0,48.15,42.5,43.9,49967612,22.630192941832732,50.813972747337196,48.06478622871477,,65.84490542683282,,,,,,,
2023-10-23 12:10:00,43.9,44.45,40.65,41.15,11543455,18.783135756623338,50.43499342391221,47.92785976874023,,45.368149042005854,,,,,,,
2023-10-25 12:10:00,41.5,42.95,40.15,41.0,12617603,18.597425258080108,50.06499368179801,47.790674426784975,,45.368149042005854,,,,,,,
2023-10-26 12:10:00,40.55,41.45,39.7,41.1,5530213,19.171182274123865,49.71342530211965,47.658185824274376,,45.368149042005854,,,,,,,
2023-10-27 12:10:00,41.6,42.35,39.9,40.25,6531642,18.009229168292222,49.34231058438947,47.511489075278845,,45.368149042005854,,,,,,,
2023-10-30 12:10:00,41.0,41.75,40.15,40.45,7520812,19.24939916564105,48.993592522256556,47.37165760844164,,39.544157122628214,,,,,,,
2023-10-31 12:10:00,40.8,41.65,40.0,40.15,6704258,18.790279976532503,48.646784972364145,47.2286544874824,,39.544157122628214,,,,,,,
2023-11-01 12:11:00,40.5,40.55,39.25,39.4,4798488,17.65647842622417,48.284165953840066,47.07363162634413,,39.544157122628214,,,,,,,
2023-11-02 12:11:00,39.95,40.4,39.15,40.0,5135298,21.72557815635669,47.959296700748304,46.93355971295118,,39.544157122628214,,,,,,,
2023-11-03 12:11:00,40.4,41.1,40.2,40.7,3937694,26.301305772931187,47.67461839875817,46.81012288695215,,39.544157122628214,,,,,,,
2023-11-06 12:11:00,41.0,41.3,40.65,41.0,4344946,28.237486249470265,47.412868657630405,46.69507094859666,,40.557304283606406,,,,,,,
2023-11-07 12:11:00,41.2,42.4,40.8,41.7,5987336,32.68156285880981,47.18883459262529,46.59615865258484,,40.557304283606406,,,,,,,
2023-11-08 12:11:00,42.0,42.2,41.4,41.65,3485545,32.526617190337234,46.9716253929145,46.498214916890085,,40.557304283606406,,,,,,,
2023-11-09 12:11:00,41.65,41.8,40.8,40.95,3541937,30.356696545874712,46.735483220643346,46.388349274971475,,40.557304283606406,,,,,,,
2023-11-10 12:11:00,40.55,41.5,40.35,40.4,4598900,28.73466101172194,46.48703289826518,46.26976810120966,,40.557304283606406,,,,,,,
2023-11-12 12:11:00,41.0,41.9,41.0,41.6,1605354,36.68386255058166,46.2953845493136,46.17729744574016,,42.62815018695392,,,,,,,
2023-11-13 12:11:00,41.6,42.9,40.95,42.4,8666186,41.3784343964987,46.142624370909154,46.10249947651758,,42.62815018695392,,,,,,,
2023-11-15 12:11:00,42.5,43.5,41.75,43.3,8222700,46.21033122433855,46.031148905383304,46.04700443737862,,42.62815018695392,,,,,,,
2023-11-16 12:11:00,43.65,44.05,43.05,43.15,4759215,45.53664953132757,45.91816267379965,45.98963801287607,,42.62815018695392,,,,,,,
2023-11-17 12:11:00,43.0,43.3,42.6,42.85,3169465,44.15032704277547,45.79784256894476,45.927466963116146,,42.62815018695392,,,,,,,
2023-11-20 12:11:00,43.05,43.3,42.5,42.65,2242029,43.205961156925746,45.67439776231947,45.86256662721286,,45.469601041059995,,,,,,,
2023-11-21 12:11:00,42.65,43.25,42.4,42.5,2773817,42.472196094141246,45.54991157556184,45.79598114944626,,45.469601041059995,,,,,,,
2023-11-22 12:11:00,42.65,42.9,41.4,41.95,3238695,39.80297236173459,45.40873857259864,45.71982310688297,,45.469601041059995,,,,,,,
2023-11-23 12:11:00,41.55,42.3,41.55,41.9,1839508,39.55957053879429,45.27114098151634,45.644183045360535,,45.469601041059995,,,,,,,
2023-11-24 12:11:00,42.0,42.5,41.5,41.75,2490591,38.79314624350324,45.13305702145688,45.56707050980884,,45.469601041059995,,,,,,,
2023-11-28 12:11:00,42.1,44.25,41.45,43.7,9681031,51.85244763290007,45.076858706889944,45.530098816545305,,43.431106532152526,,,,,,,
2023-11-29 12:11:00,44.3,44.4,43.0,43.25,7126128,49.24141100672258,45.00521718897269,45.484948344930544,,43.431106532152526,,,,,,,
2023-11-30 12:11:00,43.4,44.85,42.8,44.35,9656834,55.18238074099107,44.97952239724828,45.46247412027846,,43.431106532152526,,,,,,,
2023-12-01 12:12:00,44.9,45.15,43.6,43.75,5424256,51.632496648404214,44.93130583265032,45.42856374165908,,43.431106532152526,,,,,,,
2023-12-04 12:12:00,45.2,45.65,44.3,44.55,8167590,55.72247058067632,44.91635266274246,45.41116643984405,,47.996159430401356,,,,,,,
2023-12-05 12:12:00,44.7,45.1,44.05,44.5,4735602,55.40711746436733,44.900025107340795,45.39312354004516,,47.996159430401356,,,,,,,
2023-12-06 12:12:00,44.5,46.4,44.05,45.3,9341086,59.36922730369591,44.915710397249,45.39127950954922,,47.996159430401356,,,,,,,
2023-12-07 12:12:00,45.5,46.45,44.65,45.8,8625699,61.66197069477178,44.9503884208863,45.39937298460765,,47.996159430401356,,,,,,,
2023-12-08 12:12:00,46.1,48.3,46.1,46.8,13935999,65.8165831497594,45.022922208302525,45.42710817303126,,47.996159430401356,,,,,,,
2023-12-11 12:12:00,47.5,47.8,46.8,47.3,6124295,67.70127683541864,45.112219376604386,45.464195139901925,,54.081815027971814,,,,,,,
2023-12-12 12:12:00,47.8,48.05,46.4,46.65,6432225,62.84997341044911,45.172524499090486,45.48767642426031,43.30852225156563,54.081815027971814,,,,,,,
2023-12-13 12:12:00,46.95,47.85,46.75,47.05,5244809,64.53420791622511,45.24615098932223,45.518613524770004,43.34575088587841,54.081815027971814,,,,,,,
2023-12-14 12:12:00,47.5,50.8,47.5,49.3,22676672,72.17565474503682,45.4051254603292,45.59349246487356,43.404997145720415,54.081815027971814,,,,,,,
2023-12-15 12:12:00,49.85,52.7,49.7,52.4,21253422,78.9160077130853,45.67943426580649,45.728274792301804,43.4944996616834,54.081815027971814,,,,,,,
2023-12-18 12:12:00,52.7,52.85,51.15,51.85,13743483,75.42493949387915,45.92141723577486,45.84949707364236,43.57763896853233,62.71028654611393,,,,,,,
2023-12-19 12:12:00,52.0,52.7,51.0,51.85,7305028,75.42493949387915,46.15391067750918,45.96831891376825,43.659951018596686,62.71028654611393,,,,,,,
2023-12-20 12:12:00,52.1,52.4,47.15,48.05,11267700,55.68580839388501,46.228267121528425,46.0095403214164,43.70363309801364,62.71028654611393,,,,,,,
2023-12-21 12:12:00,47.1,50.35,46.5,50.1,9734182,61.53427402684986,46.38009978342927,46.090539522972506,43.76727853982445,62.71028654611393,,,,,,,
2023-12-22 12:12:00,50.5,51.5,49.75,50.9,6135960,63.555663361621974,46.55735077231441,46.185776364101756,43.838250892662025,62.71028654611393,,,,,,,
2023-12-26 12:12:00,51.05,51.3,49.75,49.9,5489141,59.35671448705474,46.688435055753054,46.25932534699083,43.89856680417783,59.48587176982116,,,,,,,
