datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2012-12-10 12:12:00,200.4,201.77,198.67,201.3,2708031,66.66583573437754,190.1109664923929,182.85802161642658,171.1437684527139,67.5042154252285,168.256589249797,149.7052886073816,125.63256030803215,81.5791410941793,124.01554480454081,,
2012-12-11 12:12:00,201.3,203.8,200.7,202.2,5700698,67.97170961170285,190.58504623778927,183.24103108936865,171.45278568204014,67.5042154252285,168.256589249797,149.7052886073816,125.63256030803215,81.5791410941793,124.01554480454081,,
2012-12-12 12:12:00,202.27,204.33,202.23,203.97,4651978,70.42553679937998,191.10994638532696,183.65150572126234,171.77634005336313,67.5042154252285,168.256589249797,149.7052886073816,125.63256030803215,81.5791410941793,124.01554480454081,,
2012-12-13 12:12:00,203.4,203.6,194.87,196.83,12277781,52.8391789497737,191.33426221335336,183.91246600400962,172.0256302020859,67.5042154252285,168.256589249797,149.7052886073816,125.63256030803215,81.5791410941793,124.01554480454081,,
2012-12-14 12:12:00,195.1,197.93,193.5,197.3,4475190,53.65951286005898,191.5682127147905,184.17756568709854,172.27711646873183,67.5042154252285,168.256589249797,149.7052886073816,125.63256030803215,81.5791410941793,124.01554480454081,,
2012-12-17 12:12:00,195.7,196.67,194.5,195.37,3785415,49.826716787649126,191.7173024122497,184.39919804973024,172.50689640436636,63.574075399017296,169.3955465341187,150.6477581399087,126.34566916068856,81.5791410941793,124.01554480454081,,
2012-12-18 12:12:00,195.73,197.33,193.4,195.4,4238187,49.88663669968205,191.8617219254948,184.6170357121118,172.73468847994482,63.574075399017296,169.3955465341187,150.6477581399087,126.34566916068856,81.5791410941793,124.01554480454081,,
2012-12-19 12:12:00,194.9,196.93,192.5,193.4,10130678,45.94705801399571,191.92204655586758,184.79095579702047,172.94031347019413,63.574075399017296,169.3955465341187,150.6477581399087,126.34566916068856,81.5791410941793,124.01554480454081,,
2012-12-20 12:12:00,193.3,193.4,190.7,191.4,7645246,42.34575153646534,191.901574141912,184.9218279594557,173.12399194312755,63.574075399017296,169.3955465341187,150.6477581399087,126.34566916068856,81.5791410941793,124.01554480454081,,
2012-12-21 12:12:00,190.43,192.97,187.67,191.37,23694547,42.292204106030155,191.88072809713114,185.049514534516,173.30554426210142,63.574075399017296,169.3955465341187,150.6477581399087,126.34566916068856,81.5791410941793,124.01554480454081,,
2012-12-24 12:12:00,192.93,193.83,190.93,191.37,4884793,42.292204106030155,191.86069954430246,185.1746726625454,173.48529009033922,57.76897853024011,170.2572898072905,151.4541391668412,126.99267742774639,81.5791410941793,124.01554480454081,,
2012-12-26 12:12:00,191.67,194.0,190.43,193.67,4318582,48.12483180798757,191.93165250334943,185.34289696625734,173.68613297501247,57.76897853024011,170.2572898072905,151.4541391668412,126.99267742774639,81.5791410941793,124.01554480454081,,
2012-12-27 12:12:00,195.0,195.17,191.67,192.27,7102115,45.134474767062386,191.94492103262985,185.48006732336114,173.8710470747636,57.76897853024011,170.2572898072905,151.4541391668412,126.99267742774639,81.5791410941793,124.01554480454081,,
2012-12-28 12:12:00,191.47,193.33,191.47,192.93,3384156,46.81237075784934,191.98355158036986,185.62759074270053,174.06068839740277,57.76897853024011,170.2572898072905,151.4541391668412,126.99267742774639,81.5791410941793,124.01554480454081,,
2012-12-31 12:12:00,192.07,192.97,190.67,191.2,2282626,43.092293531376924,191.95282406741418,185.73793548046885,174.231228811359,58.83391469685997,171.1464156972007,152.27544334175525,127.64877018965936,74.66385888716322,126.6502293220098,,
2013-01-01 12:01:00,191.57,192.8,191.1,191.5,2654710,43.92448720203908,191.9350662608489,185.8520357679843,174.40305738040018,58.83391469685997,171.1464156972007,152.27544334175525,127.64877018965936,74.66385888716322,126.6502293220098,,
2013-01-02 12:01:00,192.0,193.03,189.67,190.27,6530222,41.26036045099096,191.8697695447372,185.93952020822223,174.56093740646585,58.83391469685997,171.1464156972007,152.27544334175525,127.64877018965936,74.66385888716322,126.6502293220098,,
2013-01-03 12:01:00,190.73,191.0,188.53,189.03,4349607,38.711261112770245,191.7584060331789,186.0007178278614,174.70490817854085,58.83391469685997,171.1464156972007,152.27544334175525,127.64877018965936,74.66385888716322,126.6502293220098,,
2013-01-04 12:01:00,189.87,189.87,186.73,188.27,6028307,37.19452727286677,191.62160579658362,186.04565410849779,174.83988421656534,58.83391469685997,171.1464156972007,152.27544334175525,127.64877018965936,74.66385888716322,126.6502293220098,,
2013-01-07 12:01:00,189.53,190.0,185.67,186.03,8111536,33.08053315401473,191.40232713789405,186.0453441261513,174.95122865222143,54.419317503171726,171.81792880711438,152.9882068399383,128.25196650618017,74.66385888716322,126.6502293220098,,
2013-01-08 12:01:00,186.1,190.8,186.1,190.47,8956377,45.86261353337066,191.36576528934918,186.13296107414828,175.1056442875227,54.419317503171726,171.81792880711438,152.9882068399383,128.25196650618017,74.66385888716322,126.6502293220098,,
2013-01-09 12:01:00,189.83,190.47,185.8,186.33,7112736,38.48176761662131,191.16828429761,186.13686283505623,175.21732941899012,54.419317503171726,171.81792880711438,152.9882068399383,128.25196650618017,74.66385888716322,126.6502293220098,,
2013-01-10 12:01:00,186.7,188.0,185.67,187.33,8346603,40.953633258842586,191.01776334476256,186.16048931356997,175.33785350437333,54.419317503171726,171.81792880711438,152.9882068399383,128.25196650618017,74.66385888716322,126.6502293220098,,
2013-01-11 12:01:00,186.5,187.13,181.4,182.27,9274103,33.597311189686835,190.6747138018307,186.08344992122204,175.40683008641935,54.419317503171726,171.81792880711438,152.9882068399383,128.25196650618017,74.66385888716322,126.6502293220098,,
2013-01-14 12:01:00,182.37,185.67,182.37,185.27,6851229,40.42943091588586,190.4627642409746,186.06734200198994,175.50497108058434,49.2909349997474,172.22781395193343,153.56804432825635,128.78945937676545,74.66385888716322,126.6502293220098,,
2013-01-15 12:01:00,185.5,190.13,183.17,189.4,11871856,48.313657301915065,190.42108721191678,186.13333522967332,175.64323007480738,49.2909349997474,172.22781395193343,153.56804432825635,128.78945937676545,74.66385888716322,126.6502293220098,,
2013-01-16 12:01:00,189.97,190.57,188.3,189.33,5954235,48.197222710853445,190.37829947811613,186.19663552215505,175.7794168402322,49.2909349997474,172.22781395193343,153.56804432825635,128.78945937676545,74.66385888716322,126.6502293220098,,
2013-01-17 12:01:00,188.73,191.23,187.67,190.2,8139815,49.81598619014255,190.37130734171944,186.2759100662708,175.92290522988162,49.2909349997474,172.22781395193343,153.56804432825635,128.78945937676545,74.66385888716322,126.6502293220098,,
2013-01-18 12:01:00,191.13,193.23,189.77,191.63,16371818,52.44634918669274,190.4206678381226,186.38193164911692,176.0791947300818,49.2909349997474,172.22781395193343,153.56804432825635,128.78945937676545,74.66385888716322,126.6502293220098,,
2013-01-21 12:01:00,192.67,194.67,190.87,194.37,13437747,57.08757364409908,190.57554360917663,186.54011122042152,176.26119279246907,56.221897298814824,172.98868399303407,154.32174642076612,129.41473838794192,74.66385888716322,126.6502293220098,,
2013-01-22 12:01:00,194.4,194.5,192.0,192.77,8426761,53.786350447346386,190.66160072254226,186.6634753546706,176.4254595308525,56.221897298814824,172.98868399303407,154.32174642076612,129.41473838794192,74.66385888716322,126.6502293220098,,
2013-01-23 12:01:00,193.0,195.63,192.5,195.17,7814553,57.73451381574778,190.83840069420728,186.83192138725136,176.61197237134152,56.221897298814824,172.98868399303407,154.32174642076612,129.41473838794192,74.66385888716322,126.6502293220098,,
2013-01-24 12:01:00,195.33,199.07,195.23,198.3,13410763,62.262599238279094,191.13101243168936,187.05901205285033,176.82777364127844,56.221897298814824,172.98868399303407,154.32174642076612,129.41473838794192,74.66385888716322,126.6502293220098,,
2013-01-25 12:01:00,199.33,200.33,198.1,199.83,13767523,64.27727472598053,191.4721491990741,187.31190290328894,177.05665151549456,56.221897298814824,172.98868399303407,154.32174642076612,129.41473838794192,74.66385888716322,126.6502293220098,,
2013-01-28 12:01:00,200.0,200.8,198.93,200.5,5563596,65.15457238837271,191.8261825638163,187.57305334084757,177.28991866459413,61.222378387753004,174.04128462075823,155.22289995698856,130.11538775721613,74.66385888716322,126.6502293220098,,
2013-01-29 12:01:00,199.4,204.5,199.4,203.43,9553814,68.76695852898453,192.28123422798038,187.88705228459315,177.55001897638923,61.222378387753004,174.04128462075823,155.22289995698856,130.11538775721613,74.66385888716322,126.6502293220098,,
2013-01-30 12:01:00,203.2,204.63,200.0,202.8,7425791,67.15488955123067,192.69373484649094,188.18235817994773,177.80126256866396,61.222378387753004,174.04128462075823,155.22289995698856,130.11538775721613,74.66385888716322,126.6502293220098,,
2013-01-31 12:01:00,203.77,206.27,202.07,205.1,9193860,69.92666104094545,193.18025504858932,188.5173609882656,178.07289179683647,61.222378387753004,174.04128462075823,155.22289995698856,130.11538775721613,78.20885463239179,129.7266909172251,,
2013-02-01 12:02:00,205.17,206.63,203.03,206.27,6604401,71.25553454578782,193.6935783800172,188.8688983944386,178.35346003766398,61.222378387753004,174.04128462075823,155.22289995698856,130.11538775721613,78.20885463239179,129.7266909172251,,
2013-02-04 12:02:00,206.27,207.27,204.17,204.83,7740240,67.31311366048591,194.1303007964871,189.1849598123705,178.6169081964932,64.63856389647134,175.30515581210105,156.23373362120662,130.87314509296522,78.20885463239179,129.7266909172251,,
2013-02-05 12:02:00,203.33,204.47,201.33,201.63,5320204,59.4424195729341,194.42440664760525,189.43139625172947,178.84589418458782,64.63856389647134,175.30515581210105,156.23373362120662,130.87314509296522,78.20885463239179,129.7266909172251,,
2013-02-06 12:02:00,202.23,203.93,200.73,203.23,8220670,61.8446958912923,194.7697240339737,189.70463592991305,179.08852210314913,64.63856389647134,175.30515581210105,156.23373362120662,130.87314509296522,78.20885463239179,129.7266909172251,,
2013-02-07 12:02:00,202.03,203.6,201.33,202.7,4317794,60.56498142137073,195.08071524832766,189.96196987189498,179.32346218172478,64.63856389647134,175.30515581210105,156.23373362120662,130.87314509296522,78.20885463239179,129.7266909172251,,
2013-02-08 12:02:00,201.33,204.23,199.47,201.17,7527034,56.90434738189689,195.3195107287854,190.18391106255052,179.5408406674788,64.63856389647134,175.30515581210105,156.23373362120662,130.87314509296522,78.20885463239179,129.7266909172251,,
2013-02-11 12:02:00,202.0,202.33,197.7,199.43,5367804,52.98234037966272,195.48070638648008,190.367001932599,179.73874275038946,60.12147249456237,176.31946342731277,157.1235606782124,131.57261628607006,78.20885463239179,129.7266909172251,,
2013-02-12 12:02:00,199.0,200.63,198.67,200.03,4417834,54.15571003858005,195.65911005759853,190.55834842898318,179.9406458075995,60.12147249456237,176.31946342731277,157.1235606782124,131.57261628607006,78.20885463239179,129.7266909172251,,
2013-02-13 12:02:00,200.67,203.0,199.47,200.23,7062985,54.562761393624626,195.83836064357504,190.74986628187457,180.14252992891693,60.12147249456237,176.31946342731277,157.1235606782124,131.57261628607006,78.20885463239179,129.7266909172251,,
2013-02-14 12:02:00,200.23,201.3,199.4,200.5,7707259,55.14182201982899,196.02117003010153,190.94293823668895,180.3450918201715,60.12147249456237,176.31946342731277,157.1235606782124,131.57261628607006,78.20885463239179,129.7266909172251,,
2013-02-15 12:02:00,199.67,201.3,199.57,200.4,4672264,54.862945375159114,196.1928888524505,191.13020678645745,180.5446431453439,60.12147249456237,176.31946342731277,157.1235606782124,131.57261628607006,78.20885463239179,129.7266909172251,,
2013-02-18 12:02:00,200.3,200.6,199.17,200.2,7468036,54.27176547348769,196.3500304660799,191.30980665207215,180.74021883544,59.44601940753807,177.26379819486914,157.98051987270327,132.2574658752634,78.20885463239179,129.7266909172251,,
2013-02-19 12:02:00,200.0,201.7,199.0,201.1,3725684,56.54118912935943,196.53630378113556,191.5036718668826,180.9428037226496,59.44601940753807,177.26379819486914,157.98051987270327,132.2574658752634,78.20885463239179,129.7266909172251,,
2013-02-20 12:02:00,201.97,203.8,199.57,200.0,7385108,53.07422263902063,196.67213500540475,191.67191598833045,181.13242756620534,59.44601940753807,177.26379819486914,157.98051987270327,132.2574658752634,78.20885463239179,129.7266909172251,,
2013-02-21 12:02:00,199.67,200.33,196.5,197.73,10319177,46.70913501959655,196.7136199071536,191.79187804796746,181.29757754067097,59.44601940753807,177.26379819486914,157.98051987270327,132.2574658752634,78.20885463239179,129.7266909172251,,
2013-02-22 12:02:00,197.33,198.83,193.73,194.67,6519834,39.78289712882106,196.63347795001033,191.8488705618691,181.43063647061456,59.44601940753807,177.26379819486914,157.98051987270327,132.2574658752634,78.20885463239179,129.7266909172251,,
2013-02-25 12:02:00,195.27,196.57,192.73,195.1,5501384,41.1045250938314,196.57334155981385,191.91324936262416,181.56665003807115,54.5358523586064,177.94639434408995,158.70704423165964,132.87848611531052,78.20885463239179,129.7266909172251,,
2013-02-26 12:02:00,195.33,198.9,192.53,193.9,7081567,38.561004958690546,196.4685046358996,191.95259095940386,181.68936993818986,54.5358523586064,177.94639434408995,158.70704423165964,132.87848611531052,78.20885463239179,129.7266909172251,,
2013-02-27 12:02:00,194.67,198.27,194.17,196.53,10635227,46.39070031957952,196.4709162188055,192.04323272258398,181.8370378990039,54.5358523586064,177.94639434408995,158.70704423165964,132.87848611531052,78.20885463239179,129.7266909172251,,
2013-02-28 12:02:00,197.23,202.6,194.13,196.53,32229072,46.39070031957952,196.47323322983277,192.1320795993645,181.98323652687452,54.5358523586064,177.94639434408995,158.70704423165964,132.87848611531052,71.5607080974852,132.34642852831433,,
2013-03-01 12:03:00,196.67,198.47,192.67,194.17,11240589,40.958559090179556,196.38291035807464,192.17243445878302,182.10449785496533,54.5358523586064,177.94639434408995,158.70704423165964,132.87848611531052,71.5607080974852,132.34642852831433,,
2013-03-04 12:03:00,194.17,196.03,189.73,195.0,9152001,43.465833622278566,196.32867857932663,192.2284258556388,182.2328113091448,54.11580555719219,178.5826141737335,159.40928097954756,133.48835192510845,71.5607080974852,132.34642852831433,,
2013-03-05 12:03:00,195.8,198.47,193.33,195.07,10150019,43.683048072611925,196.27931863503932,192.28469465057663,182.36054452994935,54.11580555719219,178.5826141737335,159.40928097954756,133.48835192510845,71.5607080974852,132.34642852831433,,
2013-03-06 12:03:00,197.23,197.23,190.9,191.37,9602286,35.84371519272379,196.08679633562602,192.26658188521867,182.45019085303443,54.11580555719219,178.5826141737335,159.40928097954756,133.48835192510845,71.5607080974852,132.34642852831433,,
2013-03-07 12:03:00,190.77,196.53,190.17,194.9,10555961,45.83152852919114,196.0402553028564,192.31872877858066,182.5740695510142,54.11580555719219,178.5826141737335,159.40928097954756,133.48835192510845,71.5607080974852,132.34642852831433,,
2013-03-08 12:03:00,196.3,199.33,194.97,198.47,6016545,53.684526928605585,196.13553940862673,192.44053612949986,182.73223801319315,54.11580555719219,178.5826141737335,159.40928097954756,133.48835192510845,71.5607080974852,132.34642852831433,,
2013-03-11 12:03:00,198.67,199.67,197.67,198.37,4420167,53.450772749691914,196.22316531417079,192.55795125564836,182.88783763495243,57.17098548981475,179.3625116571165,160.182760564111,134.1349354880427,71.5607080974852,132.34642852831433,,
2013-03-12 12:03:00,197.93,200.3,196.8,199.23,4024090,55.25518634891088,196.3410803998896,192.69007103276425,183.0504462156992,57.17098548981475,179.3625116571165,160.182760564111,134.1349354880427,71.5607080974852,132.34642852831433,,
2013-03-13 12:03:00,198.67,201.83,198.67,201.1,7471694,58.97876228075242,196.52770469793313,192.85660427964018,183.23004376579178,57.17098548981475,179.3625116571165,160.182760564111,134.1349354880427,71.5607080974852,132.34642852831433,,
2013-03-14 12:03:00,201.1,202.6,200.0,201.27,5520146,59.31027050844933,196.71367706272008,193.02320617509287,183.40954581787346,57.17098548981475,179.3625116571165,160.182760564111,134.1349354880427,71.5607080974852,132.34642852831433,,
2013-03-15 12:03:00,201.37,202.0,200.77,201.27,6291305,59.31027050844933,196.89235639359381,193.18650902311083,183.58726177988467,57.17098548981475,179.3625116571165,160.182760564111,134.1349354880427,71.5607080974852,132.34642852831433,,
2013-03-18 12:03:00,200.53,203.6,200.37,202.83,4040194,62.532697058611674,197.1252051624725,193.37746924047497,183.77873181192564,59.08157273154067,180.22162884703351,160.99636926581178,134.80294608020148,71.5607080974852,132.34642852831433,,
2013-03-19 12:03:00,204.67,205.0,202.43,204.2,8507906,65.14343602065824,197.4026480972775,193.59177678026754,183.98192851031445,59.08157273154067,180.22162884703351,160.99636926581178,134.80294608020148,71.5607080974852,132.34642852831433,,
2013-03-20 12:03:00,203.33,205.33,202.77,204.8,10151931,66.25252816413108,197.69274032875683,193.81372179451967,184.18907350026157,59.08157273154067,180.22162884703351,160.99636926581178,134.80294608020148,71.5607080974852,132.34642852831433,,
2013-03-21 12:03:00,204.83,205.27,202.8,203.33,9374171,61.12124463683062,197.91380933547225,194.00216294710341,184.37953048035848,59.08157273154067,180.22162884703351,160.99636926581178,134.80294608020148,71.5607080974852,132.34642852831433,,
2013-03-22 12:03:00,204.27,204.67,202.1,203.73,5132982,61.98405759253845,198.14189524388513,194.19479338379443,184.57207246562857,59.08157273154067,180.22162884703351,160.99636926581178,134.80294608020148,71.5607080974852,132.34642852831433,,
2013-03-25 12:03:00,204.1,205.33,200.83,201.6,6132976,54.98623992299078,198.27750719510533,194.34143113857078,184.74150458039844,60.73869766733305,181.143525754993,161.84257977539966,135.4887874127368,71.5607080974852,132.34642852831433,,
2013-03-26 12:03:00,202.0,205.33,201.33,204.23,5984483,60.86174148395351,198.51093828549335,194.53724438335158,184.93541995770792,60.73869766733305,181.143525754993,161.84257977539966,135.4887874127368,71.5607080974852,132.34642852831433,,
2013-03-28 12:03:00,205.13,206.67,203.07,206.3,8318697,64.76051888061696,198.81639168606225,194.7701702371466,185.14800284370088,60.73869766733305,181.143525754993,161.84257977539966,135.4887874127368,71.5607080974852,132.34642852831433,,
2013-04-01 12:04:00,206.0,206.6,203.8,204.8,2706255,60.08930532743857,199.05104299249118,194.96878072750013,185.34354510396258,62.449631530723344,182.13005415675798,162.72292473034224,136.19337659270957,74.24821966362498,135.2465685860275,,
2013-04-02 12:04:00,204.4,205.73,202.93,204.77,4086708,59.99609649315564,199.27531581631507,195.1628642774506,185.53684316262962,62.449631530723344,182.13005415675798,162.72292473034224,136.19337659270957,74.24821966362498,135.2465685860275,,
2013-04-03 12:04:00,204.63,206.27,202.9,205.07,4825343,60.653378917618085,199.50255833332233,195.3590451828476,185.7312029321557,62.449631530723344,182.13005415675798,162.72292473034224,136.19337659270957,74.24821966362498,135.2465685860275,,
2013-04-04 12:04:00,204.6,204.9,199.07,199.7,4439413,46.06368857833233,199.51030114378028,195.44500468417738,185.8701959378059,62.449631530723344,182.13005415675798,162.72292473034224,136.19337659270957,74.24821966362498,135.2465685860275,,
2013-04-05 12:04:00,199.63,199.63,193.33,194.2,7040787,36.40487637433281,199.30205404010263,195.42035112607485,185.9530795603153,62.449631530723344,182.13005415675798,162.72292473034224,136.19337659270957,74.24821966362498,135.2465685860275,,
2013-04-08 12:04:00,194.97,195.87,190.4,195.23,5037655,38.98511587864768,199.14236564637312,195.41658179684563,186.04538722638182,51.14814996748416,182.6033853662969,163.3462331515236,136.77055692512042,74.24821966362498,135.2465685860275,,
2013-04-09 12:04:00,195.5,196.97,190.63,191.47,6210128,33.62223567425879,198.84148856220162,195.33843166225464,186.0993634728855,51.14814996748416,182.6033853662969,163.3462331515236,136.77055692512042,74.24821966362498,135.2465685860275,,
2013-04-10 12:04:00,194.0,194.0,187.43,189.9,8947326,31.663589860321494,198.4908419519192,195.2307399461704,186.1371807517623,51.14814996748416,182.6033853662969,163.3462331515236,136.77055692512042,74.24821966362498,135.2465685860275,,
2013-04-11 12:04:00,191.73,192.57,188.9,190.2,10185412,32.473081813725614,198.1657108949812,195.13112133337495,186.1776068139338,51.14814996748416,182.6033853662969,163.3462331515236,136.77055692512042,74.24821966362498,135.2465685860275,,
2013-04-12 12:04:00,191.9,197.1,190.67,195.27,8627781,44.44933629311971,198.05215360498195,195.13387140598138,186.26807838792453,51.14814996748416,182.6033853662969,163.3462331515236,136.77055692512042,74.24821966362498,135.2465685860275,,
2013-04-15 12:04:00,194.67,200.6,192.8,199.97,7499915,52.80555096015672,198.12736326753168,195.22963632863522,186.40441591640288,51.97580373547879,183.10011535193232,163.97838695050334,137.35264093581574,74.24821966362498,135.2465685860275,,
2013-04-16 12:04:00,199.9,205.93,198.47,205.3,6720732,60.13008042169628,198.4086431393932,195.42904947064244,186.59243167842874,51.97580373547879,183.10011535193232,163.97838695050334,137.35264093581574,74.24821966362498,135.2465685860275,,
2013-04-17 12:04:00,205.33,209.33,204.73,208.73,7515981,64.00193921471279,198.81340223196602,195.6924346296396,186.8127059900862,51.97580373547879,183.10011535193232,163.97838695050334,137.35264093581574,74.24821966362498,135.2465685860275,,
2013-04-18 12:04:00,207.4,211.0,206.87,210.2,5883913,65.546195010105,199.25993547777128,195.97971315182494,187.04541538321965,51.97580373547879,183.10011535193232,163.97838695050334,137.35264093581574,74.24821966362498,135.2465685860275,,
2013-04-22 12:04:00,209.1,212.0,208.7,211.33,4549448,66.72778719814558,199.7332713413881,196.28367922802644,187.28705304109806,61.72097117634997,184.16285592636635,164.89366641683,138.077490279738,74.24821966362498,135.2465685860275,,
2013-04-23 12:04:00,211.67,212.0,209.37,211.73,2913880,67.15716275644444,200.20373128878467,196.58954696608532,187.5302664436742,61.72097117634997,184.16285592636635,164.89366641683,138.077490279738,74.24821966362498,135.2465685860275,,
2013-04-25 12:04:00,210.23,215.5,210.13,213.23,12373961,68.7840168441717,200.71456535589118,196.91906088754897,187.7859851855282,61.72097117634997,184.16285592636635,164.89366641683,138.077490279738,74.24821966362498,135.2465685860275,,
2013-04-26 12:04:00,211.67,213.23,211.13,212.6,4303756,67.27669308568618,201.18066083213074,197.22957453334007,188.03289080557272,61.72097117634997,184.16285592636635,164.89366641683,138.077490279738,74.24821966362498,135.2465685860275,,
2013-04-29 12:04:00,212.07,216.67,211.1,216.43,4136213,71.38245938944539,201.77867413283153,197.60978097822442,188.3154491060148,63.02003882815246,185.278038046901,165.83834628976408,138.81900778939234,74.24821966362498,135.2465685860275,,
2013-04-30 12:04:00,217.33,223.73,217.33,219.23,8543608,73.95523238157067,202.46303985311263,198.03790412717046,188.62305657759674,63.02003882815246,185.278038046901,165.83834628976408,138.81900778939234,77.30491417455832,138.54003648461466,,
2013-05-02 12:05:00,218.37,223.3,216.8,222.37,6126302,76.50606108671735,203.24370495691215,198.51972780782054,188.9588470594117,63.02003882815246,185.278038046901,165.83834628976408,138.81900778939234,77.30491417455832,138.54003648461466,,
2013-05-03 12:05:00,222.1,222.27,219.27,220.47,5787002,71.9162334314588,203.91924593899404,198.95438666311122,189.27239086976584,63.02003882815246,185.278038046901,165.83834628976408,138.81900778939234,77.30491417455832,138.54003648461466,,
2013-05-06 12:05:00,220.0,221.67,216.93,217.47,2638519,65.25900693071858,204.45064805903348,199.3210324717625,189.5529640949423,66.97760023595282,186.65811498623825,166.92016121471926,139.63145547308,77.30491417455832,138.54003648461466,,
2013-05-07 12:05:00,217.4,224.0,217.4,223.53,5113019,71.0822726914717,205.1988579390714,199.80041796737115,189.8910440541966,66.97760023595282,186.65811498623825,166.92016121471926,139.63145547308,77.30491417455832,138.54003648461466,,
2013-05-08 12:05:00,224.5,229.87,222.9,228.53,4755335,74.83091402872299,206.1138046865588,200.36932058187864,190.27551127753796,66.97760023595282,186.65811498623825,166.92016121471926,139.63145547308,77.30491417455832,138.54003648461466,,
2013-05-09 12:05:00,229.63,230.63,227.77,229.67,4002818,75.60731985076927,207.0375770517918,200.9495320555048,190.66749623995054,66.97760023595282,186.65811498623825,166.92016121471926,139.63145547308,77.30491417455832,138.54003648461466,,
2013-05-10 12:05:00,229.07,236.1,228.0,235.43,6600921,79.11318961399115,208.1510054027019,201.63231359896014,191.11289428731422,66.97760023595282,186.65811498623825,166.92016121471926,139.63145547308,77.30491417455832,138.54003648461466,,
2013-05-11 12:05:00,234.67,236.63,234.27,236.1,315706,79.48258870699404,209.24704440651752,202.31484204254508,191.56052717997775,66.97760023595282,186.65811498623825,166.92016121471926,139.63145547308,77.30491417455832,138.54003648461466,,
2013-05-13 12:05:00,236.0,236.0,222.9,223.87,10946142,58.97803443571463,209.82049364547763,202.74167685358378,191.8820144717193,73.12830869752557,188.5970124377583,168.29005901244759,140.59134148827323,77.30491417455832,138.54003648461466,,
2013-05-14 12:05:00,225.93,226.57,222.03,223.9,6802112,59.00597134843382,210.37263114957656,203.16065354955242,192.2006013923987,73.12830869752557,188.5970124377583,168.29005901244759,140.59134148827323,77.30491417455832,138.54003648461466,,
2013-05-15 12:05:00,225.37,229.3,224.0,228.3,8269645,62.9873065242151,211.07566522214222,203.65846239015534,192.55979938849424,73.12830869752557,188.5970124377583,168.29005901244759,140.59134148827323,77.30491417455832,138.54003648461466,,
2013-05-16 12:05:00,227.43,229.0,221.77,224.67,7384778,57.984022973587244,211.60877638990135,204.0745324418354,192.87930387219083,73.12830869752557,188.5970124377583,168.29005901244759,140.59134148827323,77.30491417455832,138.54003648461466,,
2013-05-17 12:05:00,225.77,227.63,222.07,223.27,16268209,56.13211426658647,212.06607927657188,204.4546407103139,193.18169885853717,73.12830869752557,188.5970124377583,168.29005901244759,140.59134148827323,77.30491417455832,138.54003648461466,,
2013-05-20 12:05:00,223.33,228.07,222.67,223.1,7388736,55.89865123109878,212.49878205003967,204.8238557457532,193.4793933972582,62.789798452096605,189.95673744019916,169.37877071517138,141.41401470729537,77.30491417455832,138.54003648461466,,
2013-05-21 12:05:00,222.67,223.6,219.23,220.67,5137873,52.535097967415986,212.81922196964595,205.13764078049076,193.749946696788,62.789798452096605,189.95673744019916,169.37877071517138,141.41401470729537,77.30491417455832,138.54003648461466,,
2013-05-22 12:05:00,219.43,224.67,219.43,223.7,6504976,56.083597674473154,213.24591914730692,205.505212250184,194.04795717741698,62.789798452096605,189.95673744019916,169.37877071517138,141.41401470729537,77.30491417455832,138.54003648461466,,
2013-05-23 12:05:00,222.27,223.97,220.23,221.67,5150685,53.213277858257335,213.57627525917724,205.82530705711105,194.32280337465662,62.789798452096605,189.95673744019916,169.37877071517138,141.41401470729537,77.30491417455832,138.54003648461466,,
2013-05-24 12:05:00,222.67,222.77,219.13,219.93,7076620,50.812759145695274,213.82544093528793,206.1046079074653,194.57760135102822,62.789798452096605,189.95673744019916,169.37877071517138,141.41401470729537,77.30491417455832,138.54003648461466,,
2013-05-27 12:05:00,220.0,223.07,219.67,222.6,5338990,54.22514956909699,214.16954129076683,206.43124933504023,194.8564311883314,60.396013139504674,191.13215950136782,170.3797851564551,142.1952682922974,77.30491417455832,138.54003648461466,,
2013-05-28 12:05:00,221.77,227.9,221.73,226.67,5465004,58.905300831269884,214.65975535779558,206.83201667494043,195.1729841118306,60.396013139504674,191.13215950136782,170.3797851564551,142.1952682922974,77.30491417455832,138.54003648461466,,
2013-05-29 12:05:00,227.33,228.77,224.97,228.43,4557875,60.77305774980639,215.19976495160753,207.25969951306044,195.5038996928074,60.396013139504674,191.13215950136782,170.3797851564551,142.1952682922974,77.30491417455832,138.54003648461466,,
2013-05-30 12:05:00,228.27,237.27,227.93,236.2,11260356,67.74329532110232,216.02330358095625,207.83277477022756,195.90883601427203,60.396013139504674,191.13215950136782,170.3797851564551,142.1952682922974,77.30491417455832,138.54003648461466,,
2013-05-31 12:05:00,234.33,234.33,225.73,226.6,7417539,54.78954031650323,216.4380759895462,208.20440299259928,196.21422073054794,60.396013139504674,191.13215950136782,170.3797851564551,142.1952682922974,78.84621202053053,141.99336838717878,,
2013-06-03 12:06:00,227.1,227.93,222.13,224.03,4852028,51.926890337592,216.73579849976008,208.51778115116167,196.49099465362707,63.39708141098492,192.52305520719653,171.4930567375154,143.03511636899097,78.84621202053053,141.99336838717878,,
