datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-27 12:08:00,48.37,48.83,47.72,47.95,406718,54.07428737411809,,,,,,,,,,,
2008-08-28 12:08:00,48.04,48.59,45.94,46.59,1878851,46.036970904957904,,,,,,,,,,,
2008-08-29 12:08:00,46.69,48.83,46.69,48.65,365597,56.56745893061014,,,,,,,,,,,
2008-09-01 12:09:00,48.38,49.48,47.64,48.83,531509,57.35062669056757,,,,,,,,,,,
2008-09-02 12:09:00,48.83,51.53,48.83,50.73,868307,64.60565651816586,,,,,,,,,,,
2008-09-04 12:09:00,50.1,50.63,49.52,50.42,614399,62.73066538347515,,,,,,,,,,,
2008-09-05 12:09:00,50.06,50.06,47.56,47.8,719805,49.62274630898831,,,,,,,,,,,
2008-09-08 12:09:00,48.75,50.4,48.53,48.8,1397313,53.607360959514445,,,,,,,,,,,
2008-09-09 12:09:00,48.8,49.61,48.07,48.96,640161,54.23113408041746,,,,,,,,,,,
2008-09-10 12:09:00,48.94,49.82,48.26,48.59,1019423,52.474065486056006,,,,,,,,,,,
2008-09-11 12:09:00,48.59,48.6,47.7,48.02,722940,49.797339089634804,,,,,,,,,,,
2008-09-12 12:09:00,48.15,48.17,46.63,47.21,1200181,46.191424228039885,,,,,,,,,,,
2008-09-15 12:09:00,45.15,47.21,42.98,45.44,1098127,39.4661893371366,,,,,,,,,,,
2008-09-18 12:09:00,43.99,46.24,42.65,44.7,1375251,37.0382401978974,,,,,,,,,,,
2008-09-19 12:09:00,45.56,48.25,45.56,46.91,2016181,47.4381639332626,,,,,,,,,,,
2008-09-22 12:09:00,50.37,50.37,46.13,46.65,903352,46.465748174306235,,,,,,,,,,,
2008-09-23 12:09:00,45.0,45.56,43.54,43.79,1238931,37.38706503464568,,,,,,,,,,,
2008-09-24 12:09:00,41.92,44.31,41.07,41.68,2562811,32.36315470461514,,,,,,,,,,,
2008-09-25 12:09:00,42.29,42.29,39.16,39.61,4711619,28.33978752255237,,,,,,,,,,,
2008-09-26 12:09:00,39.35,40.21,38.37,38.73,1689732,26.81365633108608,,,,,,,,,,,
2008-09-29 12:09:00,41.06,41.06,37.14,38.6,1527247,26.585888793725502,,,,,,,,,,,
2008-09-30 12:09:00,38.14,39.83,36.01,38.24,1450446,25.929039040779074,,,,,,,,,,,
2008-10-01 12:10:00,36.18,39.57,36.18,39.29,753467,31.263308648378157,,,,,,,,,,,
2008-10-06 12:10:00,39.35,39.35,35.25,35.8,1298879,24.855960239239323,44.75712450537114,,,,,,,,,,
2008-10-07 12:10:00,37.11,37.18,33.19,34.68,2400204,23.211851759747162,44.36194315221933,,,,,,,,,,
2008-10-08 12:10:00,34.21,34.21,29.91,31.81,3565956,19.628875702687452,43.86971008742642,,,,,,,,,,
2008-10-10 12:10:00,31.02,31.39,27.23,29.6,3117998,17.401398214414414,43.310113613409705,,,,,,,,,,
2008-10-13 12:10:00,30.15,32.31,29.7,31.97,2308521,26.97217174661965,42.86540327562893,,,,,,,,,,
2008-10-14 12:10:00,34.44,36.08,32.41,32.82,2398719,30.100440426606013,42.471465892270935,,,,,,,,,,
2008-10-15 12:10:00,31.51,33.12,30.49,31.12,1623504,27.55785394203872,42.02631036708384,,,,,,,,,,
2008-10-16 12:10:00,30.23,32.01,26.89,31.34,1291149,28.40074189943786,41.607239372296235,,,,,,,,,,
2008-10-17 12:10:00,31.5,32.61,28.6,28.97,1029798,25.022987632714802,41.11166135769638,,,,,,,,,,
2008-10-20 12:10:00,29.25,32.63,29.25,31.71,1965119,34.6933485391025,40.74296875543377,,,20.287107420345023,,,,,,,
2008-10-21 12:10:00,32.63,33.75,31.78,33.4,1888232,39.84675543499492,40.45500919639716,,,20.287107420345023,,,,,,,
2008-10-22 12:10:00,32.63,33.38,30.74,31.43,1379121,36.25528311388642,40.10108726712668,,,20.287107420345023,,,,,,,
2008-10-23 12:10:00,30.23,33.75,29.14,30.62,2125642,34.86386218418913,39.72927992331779,,,20.287107420345023,,,,,,,
2008-10-24 12:10:00,29.93,30.68,24.86,26.45,1559673,28.74715348692034,39.20852384789357,,,20.287107420345023,,,,,,,
2008-10-27 12:10:00,25.62,26.31,20.3,24.71,3586140,26.646383730747218,38.63995428523108,,,18.147609545040652,,,,,,,
2008-10-28 12:10:00,25.54,27.3,24.78,26.89,216622,33.22989518300554,38.17917176424162,,,18.147609545040652,,,,,,,
2008-10-31 12:10:00,29.37,32.96,29.37,30.67,2952310,42.8138907761747,37.884694440153716,,,18.147609545040652,,,,,,,
2008-11-03 12:11:00,31.95,32.18,29.83,31.11,1321978,43.82466870399675,37.61902014838298,,,31.227475442057298,,,,,,,
2008-11-04 12:11:00,31.28,31.5,28.16,29.58,3193973,41.104017250824306,37.30376445628953,,,31.227475442057298,,,,,,,
2008-11-05 12:11:00,29.73,31.21,28.97,30.54,2297794,43.475162055878926,37.038518791337,,,31.227475442057298,,,,,,,
2008-11-06 12:11:00,29.81,30.86,27.24,28.47,1807183,39.758240806964984,36.70249844657869,,,31.227475442057298,,,,,,,
2008-11-07 12:11:00,28.65,29.8,27.02,29.24,1696116,41.75313456735099,36.40985144867364,,,31.227475442057298,,,,,,,
2008-11-10 12:11:00,30.15,30.83,29.5,30.3,1059001,44.47884933942318,36.170249431078595,,,29.506787471415123,,,,,,,
2008-11-11 12:11:00,29.59,31.04,27.4,27.95,1618278,40.00882093895713,35.8478867082912,,,29.506787471415123,,,,,,,
2008-11-12 12:11:00,27.79,29.45,26.9,27.86,1891705,39.843672137146726,35.53463624914253,,,29.506787471415123,,,,,,,
2008-11-14 12:11:00,28.69,29.18,26.11,27.15,2129251,38.49374489787718,35.20582698447027,,,29.506787471415123,,,,,,,
2008-11-17 12:11:00,27.54,28.68,25.9,28.37,1642107,42.12241565545818,34.93775533802045,,,27.151948670850132,,,,,,,
2008-11-18 12:11:00,27.69,28.01,25.65,25.88,1920629,37.28723545129969,34.58254924633338,,,27.151948670850132,,,,,,,
2008-11-19 12:11:00,26.78,26.78,24.76,25.04,1463403,35.794508345190906,34.20833162883011,,,27.151948670850132,,,,,,,
2008-11-20 12:11:00,24.6,25.14,23.27,24.6,1412487,35.00401864725289,33.831534310052454,,,27.151948670850132,,,,,,,
2008-11-21 12:11:00,24.24,26.43,23.97,25.85,1934133,39.11754238477363,33.5185329645602,,,27.151948670850132,,,,,,,
2008-11-24 12:11:00,25.89,26.65,24.98,26.35,1687364,40.73332430813717,33.23741402477353,,,25.774090990458177,,,,,,,
2008-11-25 12:11:00,27.0,28.65,25.31,25.72,1787352,39.317429732904536,32.94261347478241,,,25.774090990458177,,,,,,,
2008-11-26 12:11:00,25.65,27.53,25.65,27.09,1934855,43.885384117015654,32.713099220869374,,,25.774090990458177,,,,,,,
2008-11-28 12:11:00,25.31,28.42,25.31,27.3,3204366,44.57412170551209,32.50082082005097,,,25.774090990458177,,,,,,,
2008-12-01 12:12:00,26.5,28.13,25.77,26.29,1881003,41.90983761315867,32.257259219264654,,,30.03861986207228,,,,,,,
2008-12-02 12:12:00,24.75,26.38,24.21,26.21,1438632,41.6972400200812,32.02011179890134,,,30.03861986207228,,,,,,,
2008-12-03 12:12:00,26.27,26.75,24.45,25.04,1980684,38.612287695232524,31.74638192443462,,,30.03861986207228,,,,,,,
2008-12-04 12:12:00,25.31,26.37,24.98,26.17,1134839,42.99864112000677,31.527700280339147,,,30.03861986207228,,,,,,,
2008-12-05 12:12:00,26.17,26.29,25.21,25.57,1213159,41.31075629558085,31.29406497522781,,,30.03861986207228,,,,,,,
2008-12-08 12:12:00,26.44,27.56,26.17,26.82,1693186,46.06118620870846,31.1186114467875,,,27.973589170428554,,,,,,,
2008-12-10 12:12:00,27.33,29.7,26.89,29.4,1703337,54.28587043871636,31.051214919462502,,,27.973589170428554,,,,,,,
2008-12-11 12:12:00,29.81,29.81,27.52,28.09,1239512,50.107944806425586,30.935088844189465,,,27.973589170428554,,,,,,,
2008-12-12 12:12:00,27.46,27.46,25.99,26.76,1403672,46.21877125668986,30.771359869907528,,,27.973589170428554,,,,,,,
2008-12-15 12:12:00,27.23,29.0,26.06,26.33,1869869,45.00261335585646,30.597188894617037,,,31.463803341588886,,,,,,,
2008-12-16 12:12:00,26.22,27.1,25.91,26.95,1014611,47.161500611528545,30.45416187914186,,,31.463803341588886,,,,,,,
2008-12-17 12:12:00,27.56,28.02,26.33,27.44,1363947,48.86976379965858,30.335959452508845,,,31.463803341588886,,,,,,,
2008-12-18 12:12:00,27.79,29.08,27.34,28.11,1992894,51.193288327535036,30.24866692495948,,,31.463803341588886,,,,,,,
2008-12-19 12:12:00,28.13,28.91,27.57,28.02,1876483,50.85894764693497,30.161268222019892,,,31.463803341588886,,,,,,,
2008-12-22 12:12:00,28.13,28.52,27.24,27.77,1102957,49.88435586092352,30.067492997626957,,,35.05245504538988,,,,,,,
2008-12-23 12:12:00,27.56,27.87,27.07,27.33,1158966,48.13602760788217,29.96014033105335,34.0978828531737,,35.05245504538988,,,,,,,
2008-12-24 12:12:00,27.68,28.67,25.58,26.15,3557610,43.7114868448599,29.810723063168908,33.94049903429897,,35.05245504538988,,,,,,,
2008-12-26 12:12:00,26.16,26.55,25.32,25.5,1225786,41.45126151333002,29.64167509990738,33.77336043956038,,35.05245504538988,,,,,,,
2008-12-29 12:12:00,25.76,25.85,24.08,25.52,1268309,41.55140703701903,29.480040782263956,33.60992755956908,,31.49994154657776,,,,,,,
2008-12-30 12:12:00,25.94,26.71,25.31,26.54,1157649,46.57076126241187,29.364745065312427,33.469928994033054,,31.49994154657776,,,,,,,
2009-01-01 12:01:00,26.26,28.24,26.26,27.92,834090,52.51253815599358,29.30808839608449,33.36002940999279,,31.49994154657776,,,,,,,
2009-01-02 12:01:00,27.92,28.54,27.07,27.42,1301369,50.32866039226988,29.2340457138851,33.24240506524046,,31.49994154657776,,,,,,,
2009-01-05 12:01:00,27.79,28.23,27.2,27.65,1310732,51.331328774711444,29.1719262741249,33.131664370879264,,36.758926189554636,,,,,,,
2009-01-06 12:01:00,28.06,28.06,26.69,27.3,1282529,49.68762124369413,29.098517400629806,33.016185868485614,,36.758926189554636,,,,,,,
2009-01-07 12:01:00,27.79,28.13,25.71,27.52,2139556,50.75506000913133,29.036614757467852,32.907350504753225,,36.758926189554636,,,,,,,
2009-01-09 12:01:00,27.28,28.69,25.88,28.23,2440399,54.13689145568385,29.0049828061946,32.8147297026789,,36.758926189554636,,,,,,,
2009-01-13 12:01:00,24.98,27.53,22.61,27.03,11405290,48.121830098592355,28.927532500069322,32.70018059965556,,38.8904420864304,,,,,,,
2009-01-14 12:01:00,27.56,28.56,26.79,27.43,4060078,50.1116303743088,28.86880573536072,32.59582058778119,,38.8904420864304,,,,,,,
2009-01-15 12:01:00,26.44,26.98,24.39,26.47,3465243,45.59193855131969,28.77473492220932,32.47451720980533,,38.8904420864304,,,,,,,
2009-01-16 12:01:00,26.92,27.34,25.77,26.81,1668195,47.40134968480149,28.697686493887385,32.362348552185416,,38.8904420864304,,,,,,,
2009-01-19 12:01:00,27.06,27.06,25.69,26.03,1851898,43.802426750488436,28.59307133726435,32.23695551154808,,36.56380456156645,,,,,,,
2009-01-20 12:01:00,25.76,26.19,25.18,25.67,1204022,42.209539505035075,28.478441088744184,32.10691678854713,,36.56380456156645,,,,,,,
2009-01-21 12:01:00,25.3,25.31,23.96,24.72,3127629,38.25594945044354,28.331051242126765,31.9606412085759,,36.56380456156645,,,,,,,
2009-01-22 12:01:00,24.95,25.73,24.02,24.53,1883462,37.499429541590956,28.181990409102188,31.81349979850509,,36.56380456156645,,,,,,,
2009-01-23 12:01:00,24.2,24.53,23.43,24.02,1200469,35.47172380698929,28.01877509894132,31.659173069821822,,36.56380456156645,,,,,,,
2009-01-27 12:01:00,24.3,25.72,24.23,25.43,1480121,44.419876665380926,27.917254506825973,31.53582310804317,,32.45539870863382,,,,,,,
2009-01-28 12:01:00,25.65,26.87,25.65,26.34,1362626,49.30581969809978,27.85540138891123,31.432935521745286,,32.45539870863382,,,,,,,
2009-01-29 12:01:00,26.44,26.44,24.87,25.57,1986678,45.649073047598435,27.76577780503236,31.31683778864142,,32.45539870863382,,,,,,,
2009-01-30 12:01:00,25.53,26.38,24.86,26.05,1747036,48.22679989142429,27.698492400913445,31.212543971044557,,32.45539870863382,,,,,,,
2009-02-02 12:02:00,25.76,25.76,24.37,24.76,933908,42.40590884234222,27.583257404799195,31.084770823103078,,37.92106065048255,,,,,,,
2009-02-03 12:02:00,25.88,25.88,24.59,25.28,1090257,45.27337316276115,27.49293358500315,30.969824866209947,,37.92106065048255,,,,,,,
2009-02-04 12:02:00,25.49,26.1,24.99,25.21,811398,44.94894468203332,27.403406777748124,30.855768928265192,,37.92106065048255,,,,,,,
2009-02-05 12:02:00,25.43,25.54,24.36,24.73,735668,42.689878675306346,27.298567296267805,30.73446657325004,,37.92106065048255,,,,,,,
2009-02-09 12:02:00,25.37,25.81,24.58,25.44,1405827,46.937981155798305,27.2256823042573,30.629625651007462,,35.887496558660345,,,,,,,
2009-02-10 12:02:00,25.54,25.86,25.02,25.41,1033356,46.78019341440039,27.15447907663937,30.526266727225135,,35.887496558660345,,,,,,,
2009-02-11 12:02:00,24.98,25.3,24.89,24.97,828000,44.42156867556749,27.06881323049665,30.416241643517708,,35.887496558660345,,,,,,,
2009-02-12 12:02:00,24.98,25.19,24.59,25.01,609334,44.69456490447333,26.988075456751684,30.30918735354706,,35.887496558660345,,,,,,,
2009-02-13 12:02:00,25.03,25.54,24.86,25.18,995341,45.910572701297795,26.91717053687907,30.207619287140187,,35.887496558660345,,,,,,,
2009-02-16 12:02:00,24.98,25.25,24.11,24.31,623948,40.948515944101786,26.814928555040677,30.090834746800777,,37.12536958536636,,,,,,,
2009-02-17 12:02:00,24.08,24.19,23.26,23.59,808691,37.350649010687704,26.688460768568493,29.962105345874026,,37.12536958536636,,,,,,,
2009-02-18 12:02:00,23.34,23.94,23.18,23.54,571539,37.106821404149066,26.56499171882071,29.83493494298543,,37.12536958536636,,,,,,,
2009-02-20 12:02:00,24.45,24.71,23.64,24.22,1193442,42.59534373433708,26.473031259259113,29.723748112431263,,37.12536958536636,,,,,,,
2009-02-24 12:02:00,23.97,24.17,23.55,23.95,730518,41.06304794515412,26.374088856935224,29.609416466640546,,35.54849210648047,,,,,,,
2009-02-25 12:02:00,24.19,24.63,23.85,24.48,1078388,45.22823050667779,26.29981086254561,29.50784386334073,,35.54849210648047,,,,,,,
2009-02-26 12:02:00,24.19,24.75,23.87,24.2,1764353,43.479984307078816,26.217465338524214,29.402738044264677,,35.54849210648047,,,,,,,
2009-02-27 12:02:00,24.19,24.3,22.96,23.34,2166500,38.551037114102726,26.104623560542873,29.282683825566366,,35.54849210648047,,,,,,,
2009-03-02 12:03:00,23.01,23.06,22.11,22.88,1383360,36.18798524250335,25.978167734639232,29.15589800723832,,34.117932389789814,,,,,,,
2009-03-03 12:03:00,22.65,23.17,22.43,22.6,1234192,34.79008072494639,25.84569056857495,29.026078244718747,,34.117932389789814,,,,,,,
2009-03-04 12:03:00,22.71,23.29,22.53,23.17,809731,39.881325833088994,25.74076152667005,28.91011629927877,,34.117932389789814,,,,,,,
2009-03-05 12:03:00,23.4,23.4,22.96,23.25,1035864,40.582497806881435,25.643084604055538,28.79803478840196,,34.117932389789814,,,,,,,
2009-03-06 12:03:00,23.05,24.24,22.83,24.0,1276502,46.841999370587644,25.57864991370042,28.703024198532614,,34.117932389789814,,,,,,,
2009-03-09 12:03:00,23.63,23.85,22.96,23.21,611644,41.84181120166713,25.4857616817906,28.59425144212603,,36.19192126672825,,,,,,,
2009-03-12 12:03:00,24.3,24.3,23.32,23.86,1335015,46.86735760909997,25.42200632172038,28.500503888816603,,36.19192126672825,,,,,,,
2009-03-13 12:03:00,24.19,25.43,24.08,25.3,2370521,55.948958542753545,25.41722176008429,28.43712757418657,,36.19192126672825,,,,,,,
2009-03-16 12:03:00,25.31,25.76,24.78,25.7,1358821,58.09176315078799,25.428311102826083,28.38292702816307,,40.186082136497724,,,,,,,
2009-03-17 12:03:00,25.71,25.84,24.83,25.63,1206160,57.56404693217828,25.436220471342708,28.328413621664794,,40.186082136497724,,,,,,,
2009-03-18 12:03:00,25.99,26.76,25.58,25.94,1121110,59.32622076546731,25.45597653129005,28.281118302423906,,40.186082136497724,,,,,,,
2009-03-19 12:03:00,26.15,26.53,25.68,26.17,1214778,60.632405174058384,25.48397745163162,28.23931397960363,,40.186082136497724,,,,,,,
2009-03-20 12:03:00,25.99,26.34,25.59,25.99,1225008,59.03459239652512,25.503821473136263,28.194773108720387,,40.186082136497724,,,,,,,
2009-03-23 12:03:00,26.21,27.11,26.15,26.92,1215714,64.27314182854676,25.559357885954448,28.169530076864536,,42.25229488299662,,,,,,,
2009-03-24 12:03:00,27.29,28.06,26.89,27.38,1979441,66.55153919568397,25.63075561591702,28.153895817916723,,42.25229488299662,,,,,,,
2009-03-25 12:03:00,27.17,28.05,26.96,27.29,1487553,65.66913953775561,25.695824023135962,28.13678897003718,,42.25229488299662,,,,,,,
2009-03-26 12:03:00,27.29,29.68,27.21,28.74,2666889,72.08980778183015,25.81520347320906,28.14873374290773,,42.25229488299662,,,,,,,
2009-03-27 12:03:00,28.69,29.25,27.71,28.47,1318779,69.4838934591613,25.919313140926352,28.15509545096896,,42.25229488299662,,,,,,,
2009-03-30 12:03:00,27.9,28.09,26.7,27.12,1285251,58.162846193963645,25.966398900105712,28.134598511345814,,49.06301861659634,,,,,,,
2009-03-31 12:03:00,26.56,27.83,26.56,27.66,789059,60.90663208945077,26.032814629513332,28.125200521022137,,49.06301861659634,,,,,,,
2009-04-01 12:04:00,27.68,28.65,27.02,28.4,769003,64.35641748356613,26.12564542835595,28.130642094863283,,49.06301861659634,,,,,,,
2009-04-02 12:04:00,28.69,30.65,28.69,30.39,1424807,71.61143509674265,26.292875019400814,28.17538185536104,,49.06301861659634,,,,,,,
2009-04-06 12:04:00,30.6,31.39,29.51,30.32,1521576,71.06349468617617,26.450801489228233,28.217849541393495,,53.62330924531041,,,,,,,
2009-04-08 12:04:00,29.38,32.6,29.03,31.76,3101750,75.25762131648476,26.659005352395756,28.287991134633227,,53.62330924531041,,,,,,,
2009-04-09 12:04:00,32.06,32.48,30.58,30.88,1984300,68.70398619909699,26.82453455426259,28.339318042858313,,53.62330924531041,,,,,,,
2009-04-13 12:04:00,31.28,31.51,29.3,30.23,2063236,64.25315047473205,26.958082218801316,28.376757289534385,,54.737043981245606,,,,,,,
2009-04-15 12:04:00,29.25,30.59,28.16,30.26,3086582,64.36788491822952,27.08756919061303,28.41404922439509,,54.737043981245606,,,,,,,
2009-04-16 12:04:00,30.38,31.94,29.59,31.23,2319167,67.94984942721254,27.250017457647814,28.469810625892215,,54.737043981245606,,,,,,,
2009-04-17 12:04:00,31.52,32.88,30.41,30.93,2593631,65.74844730390232,27.39433049852437,28.518527247161675,,54.737043981245606,,,,,,,
2009-04-20 12:04:00,30.94,31.82,30.18,30.8,1123817,64.76921374555928,27.527886165248905,28.5637049254357,,54.856178861660545,,,,,,,
2009-04-21 12:04:00,30.38,31.72,29.9,30.88,884263,65.1135548148755,27.65934160974895,28.609572154634993,,54.856178861660545,,,,,,,
2009-04-22 12:04:00,33.86,33.86,30.71,31.62,3681357,68.20883097277273,27.81466154662154,28.669184587216478,,54.856178861660545,,,,,,,
2009-04-23 12:04:00,31.73,35.94,31.73,35.2,4888973,78.25875983664146,28.1042826624403,28.79850766469734,,54.856178861660545,,,,,,,
2009-04-24 12:04:00,35.44,35.71,33.9,35.13,2375046,77.74126290655178,28.379800989403428,28.923883750544913,,54.856178861660545,,,,,,,
2009-04-27 12:04:00,34.88,37.03,34.25,36.67,2216524,80.75616855195454,28.704906832956237,29.077272191128184,,63.537832755524185,,,,,,,
2009-04-28 12:04:00,37.13,37.13,35.21,35.48,1591463,72.57574768742546,28.9705967610756,29.204058880412774,,63.537832755524185,,,,,,,
2009-05-04 12:05:00,37.15,41.5,37.15,41.12,2244118,81.92242061140509,29.447043946915777,29.44001811050361,,64.15644521535478,,,,,,,
2009-05-05 12:05:00,42.04,42.04,39.76,41.57,1977782,82.43675447046553,29.922453988213196,29.680215771681755,,64.15644521535478,,,,,,,
2009-05-06 12:05:00,41.63,42.06,39.84,40.43,2935776,76.49880484556466,30.334514616126405,29.8930827861039,,64.15644521535478,,,,,,,
2009-05-07 12:05:00,40.5,43.28,39.71,42.88,2801430,79.85686587360996,30.826494435101843,30.150249463606794,,64.15644521535478,,,,,,,
2009-05-08 12:05:00,42.98,43.14,39.66,39.95,2759103,67.445059372717,31.184278967058635,30.344303929673988,,64.15644521535478,,,,,,,
2009-05-11 12:05:00,40.16,40.5,38.26,39.33,1232720,65.1379633893755,31.50371900756614,30.522238505324008,,70.93795657909277,,,,,,,
2009-05-12 12:05:00,39.15,42.61,38.81,42.13,2312408,70.11057075572742,31.920435909230214,30.75209516858492,,70.93795657909277,,,,,,,
2009-05-13 12:05:00,41.96,44.1,41.08,42.14,2269416,70.12695919131554,32.32120312847609,30.977598234553536,,70.93795657909277,,,,,,,
2009-05-14 12:05:00,40.49,41.84,40.06,40.88,1464423,65.27078828453733,32.65684222147703,31.173685398225743,,70.93795657909277,,,,,,,
2009-05-15 12:05:00,41.63,43.18,41.18,42.48,1427176,68.27508955126163,33.042064095144596,31.397572816082658,,70.93795657909277,,,,,,,
2009-05-18 12:05:00,45.0,51.74,45.0,46.91,40039,74.78024697989653,33.58590471886441,31.704749592001814,,73.94291787554592,,,,,,,
2009-05-19 12:05:00,47.4,49.39,42.76,43.35,4832666,63.51006522001702,33.96881041616385,31.935348609981975,,73.94291787554592,,,,,,,
2009-05-20 12:05:00,43.88,45.07,42.25,44.58,2469342,65.44765294768567,34.384935497882914,32.18573774641798,,73.94291787554592,,,,,,,
2009-05-21 12:05:00,44.21,44.47,42.0,42.28,1053510,59.12542735224641,34.69454587051496,32.385624127677026,,73.94291787554592,,,,,,,
2009-05-22 12:05:00,42.3,42.3,40.85,41.55,1072978,57.23560114197037,34.96338720892614,32.56709691722798,,73.94291787554592,,,,,,,
2009-05-25 12:05:00,41.63,42.11,39.99,41.28,1048139,56.51607732636682,35.21109751445845,32.73962965154029,,71.0353210001151,,,,,,,
2009-05-26 12:05:00,41.37,42.74,41.29,42.08,1187827,58.19309577573236,35.48046623938165,32.92458748022266,,71.0353210001151,,,,,,,
2009-05-27 12:05:00,43.62,43.62,41.74,42.67,1360214,59.435608373209845,35.762408739798055,33.11756594596083,,71.0353210001151,,,,,,,
2009-05-28 12:05:00,42.64,43.52,40.74,41.53,3521006,55.97400957111519,35.98858878921774,33.28414879851606,,71.0353210001151,,,,,,,
2009-05-29 12:05:00,42.35,43.29,41.74,43.0,1284462,59.26828482881219,36.263546091601356,33.47654189161475,,71.0353210001151,,,,,,,
2009-06-01 12:06:00,43.32,45.0,43.2,44.88,1260024,63.073777021752505,36.60144624487189,33.70235294326594,,72.82926442277818,,,,,,,
2009-06-02 12:06:00,45.56,46.01,43.67,44.07,1521523,60.45312853924727,36.8943307058573,33.90765288498345,,72.82926442277818,,,,,,,
2009-06-03 12:06:00,44.44,44.89,43.68,44.56,815781,61.49537066896363,37.194945187980544,34.118590451617436,,72.82926442277818,,,,,,,
2009-06-04 12:06:00,44.33,44.74,43.45,43.95,914669,59.396732884987074,37.45984929825582,34.31327182881313,34.42847517313934,72.82926442277818,,,,,,,
2009-06-05 12:06:00,44.39,45.1,43.47,44.26,1357381,60.14118368941507,37.726521874794805,34.510236743094055,34.526301290819546,72.82926442277818,,,,,,,
2009-06-08 12:06:00,44.74,46.28,44.33,45.64,1751199,63.36161077953567,38.03685435029305,34.730628094715954,34.63688535757756,74.3178008203561,,,,,,,
2009-06-09 12:06:00,45.14,48.94,44.66,47.66,2230311,67.50082900227424,38.41423261106587,34.98665526115722,34.766468587850426,74.3178008203561,,,,,,,
2009-06-10 12:06:00,47.81,51.19,47.66,48.63,3102869,69.29473565388844,38.81485094004368,35.25682050351054,34.904414174040966,74.3178008203561,,,,,,,
2009-06-11 12:06:00,48.38,48.59,46.87,47.68,1216490,65.48242016352306,39.16250384435569,35.50282405789647,35.03153443101568,74.3178008203561,,,,,,,
2009-06-12 12:06:00,47.81,48.26,45.59,46.13,889506,59.710357478742075,39.435738987714295,35.71326318546287,35.141966924239405,74.3178008203561,,,,,,,
2009-06-15 12:06:00,46.35,47.24,44.21,45.22,1626711,56.558279973082485,39.66257275290197,35.90151539961212,35.24224586031662,76.38552279202965,,,,,,,
2009-06-16 12:06:00,43.88,45.19,43.57,44.61,1541422,54.482057706347156,39.85658950769013,36.07396063922376,35.33545734429357,76.38552279202965,,,,,,,
2009-06-17 12:06:00,44.66,44.66,42.24,42.8,1654394,48.762092250920716,39.972017370133656,36.20714953745695,35.409731400569264,76.38552279202965,,,,,,,
