datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2019-11-22 12:11:00,177.8,177.8,174.48,175.18,747673,52.786872073626576,,,,,,,,,,,
2019-11-25 12:11:00,175.8,178.0,174.62,176.43,687565,54.5207015937145,,,,,,,,,,,
2019-11-26 12:11:00,177.4,179.0,175.1,175.74,794348,53.355905580534554,,,,,,,,,,,
2019-11-27 12:11:00,176.22,178.2,176.0,176.65,586626,54.7295681423981,,,,,,,,,,,
2019-11-28 12:11:00,176.99,177.56,175.62,176.49,415748,54.42607166192566,,,,,,,,,,,
2019-11-29 12:11:00,176.43,183.74,175.6,179.45,1799753,58.96019507976492,,,,,,,,,,,
2019-12-02 12:12:00,180.4,180.57,175.63,176.21,466420,52.771306025472335,,,,,,,,,,,
2019-12-03 12:12:00,177.2,177.8,174.2,175.0,550857,50.633743314865065,,,,,,,,,,,
2019-12-04 12:12:00,174.4,177.0,172.46,174.82,741046,50.30728799818443,,,,,,,,,,,
2019-12-05 12:12:00,175.9,177.78,174.4,175.19,526976,51.006543183521934,,,,,,,,,,,
2019-12-06 12:12:00,175.4,175.73,173.63,174.47,355371,49.54550125729801,,,,,,,,,,,
2019-12-09 12:12:00,175.31,175.31,172.83,173.48,354249,47.52951507063352,,,,,,,,,,,
2019-12-10 12:12:00,173.96,173.96,171.06,172.18,394809,44.94343240246171,,,,,,,,,,,
2019-12-11 12:12:00,172.78,173.99,171.1,172.93,441041,46.743762313574294,,,,,,,,,,,
2019-12-12 12:12:00,173.0,175.6,172.02,173.98,290277,49.24598571304837,,,,,,,,,,,
2019-12-13 12:12:00,174.85,180.68,174.02,178.1,1400505,57.653469412024215,,,,,,,,,,,
2019-12-16 12:12:00,178.9,178.9,176.43,177.34,356192,55.81667455582929,,,,,,,,,,,
2019-12-17 12:12:00,177.8,179.7,176.6,177.35,563331,55.83661196316776,,,,,,,,,,,
2019-12-18 12:12:00,177.36,177.5,174.66,175.07,284932,50.2671403832647,,,,,,,,,,,
2019-12-19 12:12:00,174.44,175.2,173.24,173.94,302745,47.726280018995595,,,,,,,,,,,
2019-12-20 12:12:00,174.8,174.8,173.1,173.37,261200,46.45080785203792,,,,,,,,,,,
2019-12-23 12:12:00,173.6,174.0,172.2,172.95,328209,45.486196992332474,,,,,,,,,,,
2019-12-24 12:12:00,177.0,179.96,175.04,177.51,2404158,56.13650847738009,171.38983673303855,,,,,,,,,,
2019-12-26 12:12:00,177.2,177.6,174.9,175.38,392561,51.11321584034585,171.54631372389977,,,,,,,,,,
2019-12-27 12:12:00,176.39,177.08,175.4,176.12,420523,52.696903217049936,171.72567397002135,,,,,,,,,,
2019-12-30 12:12:00,177.05,187.49,176.66,185.23,3047571,66.90902429422431,172.25525538296168,,,,,,,,,,
2019-12-31 12:12:00,186.4,190.94,184.26,186.69,3889180,68.54035605052341,172.82132379931613,,,,,,,,,,
2020-01-01 12:01:00,188.38,190.77,186.96,188.87,1718655,70.85105752781735,173.45068365032336,,,,,,,,,,
2020-01-02 12:01:00,188.8,188.8,185.41,186.08,657531,64.33793089882283,173.94595095815384,,,,,,,,,,
2020-01-03 12:01:00,185.6,188.7,185.51,186.28,868570,64.58922890600333,174.4296391558733,,,,,,,,,,
2020-01-06 12:01:00,185.4,185.41,178.02,178.89,784734,50.44447896545371,174.60455526740768,,,,,,,,,,
2020-01-07 12:01:00,179.4,184.3,179.4,181.48,697359,54.22783037758381,174.87418055103876,,,,,,,,,,
2020-01-08 12:01:00,179.8,180.52,177.26,179.23,554070,50.61279622673568,175.04499700001764,,,,,,,,,,
2020-01-09 12:01:00,182.07,184.12,182.0,182.73,599400,55.574108228307175,175.34636966668361,,,,,,,,,,
2020-01-10 12:01:00,182.4,185.48,181.73,183.45,508777,56.54128992377372,175.66415909151954,,,,,,,,,,
2020-01-13 12:01:00,184.0,188.56,183.21,187.83,782985,61.965930930721385,176.1412508918521,,,,,,,,,,
2020-01-14 12:01:00,189.0,196.74,188.41,194.83,2897447,68.6919590304507,176.87414301374025,,,,,,,,,,
2020-01-15 12:01:00,195.6,199.2,194.77,197.08,1712570,70.49791735202831,177.66652956222103,,,,,,,,,,
2020-01-16 12:01:00,196.96,201.67,196.95,200.73,1521414,73.19877392391999,178.5709793833104,,,,,,,,,,
2020-01-17 12:01:00,202.0,205.0,202.0,204.37,1099347,75.59798138368166,179.5827056820041,,,,,,,,,,
2020-01-20 12:01:00,205.44,205.64,197.61,198.67,887648,65.68235782301724,180.33122702780787,,,74.62853613991032,,,,,,,
2020-01-21 12:01:00,198.48,198.88,195.6,196.55,576489,62.40391684309678,180.96725734044287,,,74.62853613991032,,,,,,,
2020-01-22 12:01:00,198.0,201.2,197.4,199.37,594103,64.9127182809498,181.6889335231706,,,74.62853613991032,,,,,,,
2020-01-23 12:01:00,199.72,200.15,197.8,199.1,326740,64.4691353023352,182.37172044383058,,,74.62853613991032,,,,,,,
2020-01-24 12:01:00,200.0,202.52,198.42,200.54,486570,65.81101831103513,183.08420199505292,,,74.62853613991032,,,,,,,
2020-01-27 12:01:00,200.38,203.49,199.0,201.52,552128,66.73186142689367,183.80717446583517,,,70.51466041188817,,,,,,,
2020-01-28 12:01:00,202.72,211.98,202.03,209.74,1302893,73.24191948222443,184.82414801619458,,,70.51466041188817,,,,,,,
2020-01-29 12:01:00,214.5,225.98,212.7,223.28,2878180,80.13692210422155,186.3322206430105,,,70.51466041188817,,,,,,,
2020-01-30 12:01:00,226.56,232.8,223.21,227.43,3814613,81.69392305786465,187.9438982648532,,,70.51466041188817,,,,,,,
2020-01-31 12:01:00,230.42,247.0,229.21,242.06,3326290,85.89228534767267,190.06609833289818,,,70.51466041188817,,,,,,,
2020-02-01 12:02:00,248.2,266.6,233.64,238.07,11650679,80.47175997327524,191.94860428062768,,,70.51466041188817,,,,,,,
2020-02-03 12:02:00,238.87,252.6,237.21,250.17,2852658,83.80881276086508,194.2317962696227,,,81.35863402443242,,,,,,,
2020-02-04 12:02:00,258.0,287.6,257.2,282.53,6594725,89.1491736903921,197.6944709257159,,,81.35863402443242,,,,,,,
2020-02-05 12:02:00,291.4,309.56,288.2,301.71,10960302,91.0363108822211,201.7735112815702,,,81.35863402443242,,,,,,,
2020-02-06 12:02:00,306.4,312.6,294.4,300.86,5593623,90.28689928993506,205.6592559371949,,,81.35863402443242,,,,,,,
2020-02-07 12:02:00,300.0,305.6,296.4,302.7,2379411,90.46979006676811,209.46477531220688,,,81.35863402443242,,,,,,,
2020-02-10 12:02:00,304.78,307.6,293.2,296.04,2990816,84.28366873381438,212.85988216270857,,,88.91753816060731,,,,,,,
2020-02-11 12:02:00,299.04,301.0,275.72,281.6,2889010,72.67972131644858,215.55557305828862,,,88.91753816060731,,,,,,,
2020-02-12 12:02:00,279.0,290.0,270.0,283.05,5342502,73.08050926369032,218.2024133305126,,,88.91753816060731,,,,,,,
2020-02-13 12:02:00,316.7,321.96,303.07,316.07,11381387,80.20288865003616,222.04035790578664,,,88.91753816060731,,,,,,,
2020-02-14 12:02:00,319.8,320.78,309.72,311.48,3329548,77.14727017569248,225.54779485065777,,,88.91753816060731,,,,,,,
2020-02-17 12:02:00,312.98,313.0,302.0,303.73,1568959,72.14907097963567,228.61376368004375,,,89.53816966942652,,,,,,,
2020-02-18 12:02:00,303.0,329.6,297.0,327.72,7586511,77.09583028002953,232.50028275141457,,,89.53816966942652,,,,,,,
2020-02-19 12:02:00,333.26,374.54,331.68,366.38,13312044,82.49245889918922,237.75046774155518,,,89.53816966942652,,,,,,,
2020-02-20 12:02:00,374.0,395.4,372.41,386.01,12052002,84.49068133827302,243.5645670458079,,,89.53816966942652,,,,,,,
2020-02-24 12:02:00,380.0,397.98,362.4,384.7,9857426,83.80327215024764,249.09928990675664,,,93.08052438745717,,,,,,,
2020-02-25 12:02:00,384.66,398.8,383.4,390.39,5764224,84.39706962329808,254.640102067276,,,93.08052438745717,,,,,,,
2020-02-26 12:02:00,391.8,396.74,388.0,390.33,3688725,84.36194745462764,259.9612745352259,,,93.08052438745717,,,,,,,
2020-02-27 12:02:00,393.4,394.0,377.76,381.88,3475379,79.35342337728109,264.7424010240406,,,93.08052438745717,,,,,,,
2020-02-28 12:02:00,368.4,373.18,346.26,348.76,5090258,63.452269746465525,268.0372088270194,,,93.08052438745717,,,,,,,
2020-03-02 12:03:00,362.0,374.74,327.29,344.65,4904409,61.797379476306695,271.04163201027353,,,78.73176922047625,,,,,,,
2020-03-03 12:03:00,354.0,361.8,337.31,347.86,4315203,62.61742719067059,274.0541170294785,,,78.73176922047625,,,,,,,
2020-03-04 12:03:00,350.4,353.0,313.08,313.08,4406093,50.07512550059544,275.5845438126362,233.42989670200828,,78.73176922047625,,,,,,,
2020-03-05 12:03:00,301.4,304.99,282.22,286.17,7607334,42.91303141917887,275.9996597415524,234.47425518315663,,78.73176922047625,,,,,,,
2020-03-06 12:03:00,271.87,271.87,271.87,271.87,232008,39.666297742661406,275.83771230070727,235.21476498150994,,78.73176922047625,,,,,,,
2020-03-09 12:03:00,258.28,258.28,258.28,258.28,135085,36.815561711989275,275.14917456342465,235.67150230860875,,58.63795140212147,,,,,,,
2020-03-11 12:03:00,245.37,271.19,245.37,257.07,4083929,36.56359980814475,274.4401873256433,236.09523493616103,,58.63795140212147,,,,,,,
2020-03-12 12:03:00,244.22,244.22,244.22,244.22,135614,33.909443173110404,273.255081940324,236.25612137306874,,58.63795140212147,,,,,,,
2020-03-13 12:03:00,232.01,253.76,232.01,245.55,3184135,34.43990044005321,272.1686081387426,236.44015857360202,,58.63795140212147,,,,,,,
2020-03-16 12:03:00,236.22,239.6,233.28,233.28,1345706,31.896408410166856,270.6435646823213,236.37758117610494,,53.59550251947781,,,,,,,
2020-03-17 12:03:00,230.4,235.76,221.62,221.62,1798036,29.655076311591543,268.7210719496813,236.08535184588504,,53.59550251947781,,,,,,,
2020-03-18 12:03:00,215.32,217.59,210.54,210.54,411932,27.665635720124172,266.4394612849879,235.57950329448136,,53.59550251947781,,,,,,,
2020-03-19 12:03:00,200.02,206.6,200.02,200.02,671844,25.889729208478172,263.83477652871386,234.8753547143926,,53.59550251947781,,,,,,,
2020-03-20 12:03:00,194.05,201.0,190.02,190.2,3068377,24.320343880185774,260.9471382334702,233.9906942249987,,53.59550251947781,,,,,,,
2020-03-23 12:03:00,180.69,180.69,180.69,180.69,166278,22.87423068353735,257.79979947921646,232.93523493341453,,44.859149510680446,,,,,,,
2020-03-24 12:03:00,172.2,175.59,171.66,171.66,269345,21.563129282675547,254.42176812709033,231.72186394463404,,44.859149510680446,,,,,,,
2020-03-25 12:03:00,164.05,165.0,163.08,163.08,295503,20.368500267206528,250.83973800445935,230.36261911404722,,44.859149510680446,,,,,,,
2020-03-26 12:03:00,154.93,171.23,154.93,171.23,1053226,24.639411616315186,247.71778749448058,229.1916761612938,,44.859149510680446,,,,,,,
2020-03-27 12:03:00,179.79,179.79,179.79,179.79,159470,28.94966340614245,245.05395269077547,228.21342514819887,,44.859149510680446,,,,,,,
2020-03-30 12:03:00,177.98,188.77,171.63,187.16,1825236,32.52783694749159,242.78360160486272,227.40048603635333,,43.4254314484086,,,,,,,
2020-03-31 12:03:00,196.51,196.51,196.51,196.51,64614,36.87143831534795,240.9689505615348,226.78879324355424,,43.4254314484086,,,,,,,
2020-04-01 12:04:00,206.33,206.33,206.33,206.33,56186,41.15605219122372,239.6105603434354,226.38366862487,,43.4254314484086,,,,,,,
2020-04-03 12:04:00,216.64,216.64,216.64,216.64,224922,45.34986368713606,238.70975405545755,226.19072469170425,,43.4254314484086,,,,,,,
2020-04-07 12:04:00,222.0,227.47,219.8,227.47,595441,49.427217751385385,238.26897938661608,226.21605687602693,,49.569769733150316,,,,,,,
2020-04-08 12:04:00,238.84,238.84,238.84,238.84,96331,53.36135738189917,238.29137235184683,226.46603594778878,,49.569769733150316,,,,,,,
2020-04-09 12:04:00,250.78,250.78,250.78,250.78,102764,57.13263303336844,238.781122455696,226.94750058248604,,49.569769733150316,,,,,,,
2020-04-13 12:04:00,251.8,263.31,240.02,258.16,3734630,59.32209627135207,239.54107843782558,227.56556987788235,,54.50008981477113,,,,,,,
2020-04-15 12:04:00,245.26,257.76,245.26,246.11,1503122,54.433414219888185,239.79868320496968,227.9327863159441,,54.50008981477113,,,,,,,
2020-04-16 12:04:00,244.8,258.41,238.0,258.41,1328033,58.21839093788817,240.5285387655591,228.53629549780658,,54.50008981477113,,,,,,,
2020-04-17 12:04:00,271.33,271.33,261.73,271.33,1950259,61.80712412233903,241.7364392061254,229.3836955869589,,54.50008981477113,,,,,,,
2020-04-20 12:04:00,281.4,284.89,274.0,284.89,1180896,65.18684796383675,243.428735707846,230.4828303278112,,57.21178767778857,,,,,,,
2020-04-21 12:04:00,282.0,297.0,276.0,292.42,2588589,66.93656107620518,245.3499617585187,231.70930893518127,,57.21178767778857,,,,,,,
2020-04-22 12:04:00,296.0,301.8,280.22,286.89,2024664,64.3775465014917,246.9789828660278,232.80199588695984,,57.21178767778857,,,,,,,
2020-04-23 12:04:00,288.0,289.79,273.11,274.27,1486466,58.848343762044195,248.04921883206592,233.62314448325768,,57.21178767778857,,,,,,,
2020-04-24 12:04:00,266.0,269.55,260.56,260.56,911686,53.47503323213664,248.53983770139666,234.1565475627971,,57.21178767778857,,,,,,,
2020-04-27 12:04:00,252.4,265.98,248.17,253.53,1469187,50.90819810346794,248.73553034055757,234.54018028432586,,55.349971824102376,,,,,,,
2020-04-28 12:04:00,256.0,266.2,247.0,265.68,2002025,54.93441834761174,249.4000193468102,235.1568103777055,,55.349971824102376,,,,,,,
2020-04-29 12:04:00,272.8,272.8,261.11,263.8,1254301,54.19378326495418,249.96472447046472,235.7240022514143,,55.349971824102376,,,,,,,
2020-04-30 12:04:00,268.0,268.99,263.0,264.87,799185,54.5692061020951,250.5492450794661,236.3011507216833,,55.349971824102376,,,,,,,
2020-05-04 12:05:00,254.02,260.8,254.02,256.47,765849,51.03307625672317,250.78143154693802,236.7005338757094,,55.96751966252721,,,,,,,
2020-05-05 12:05:00,261.0,261.96,252.0,252.4,656951,49.36394594952559,250.84490481960714,237.01141439302208,,55.96751966252721,,,,,,,
2020-05-06 12:05:00,252.8,253.78,240.45,243.24,920936,45.73815404224608,250.54667325805391,237.13475272187313,,55.96751966252721,,,,,,,
2020-05-07 12:05:00,243.88,249.79,238.0,242.91,1023481,45.608185290121234,250.24719587538516,237.24911405411328,,55.96751966252721,,,,,,,
2020-05-08 12:05:00,246.0,255.05,244.4,248.3,1868132,48.197418834795336,250.17083525282106,237.4679434787843,,55.96751966252721,,,,,,,
2020-05-11 12:05:00,260.71,260.71,260.71,260.71,129360,53.666343607043686,250.58413583114182,237.92818222177866,,52.936201213585335,,,,,,,
2020-05-12 12:05:00,273.74,273.74,273.74,273.74,172092,58.607509398423495,251.49220893580292,238.6373271282781,,52.936201213585335,,,,,,,
2020-05-13 12:05:00,287.42,287.42,275.2,287.42,2268041,63.06140094533056,252.90114191871263,239.60332065049042,,52.936201213585335,,,,,,,
2020-05-14 12:05:00,293.99,295.0,276.53,277.84,3802256,58.328141475025504,253.87913635327294,240.36048261780743,,52.936201213585335,,,,,,,
2020-05-15 12:05:00,268.4,275.48,265.13,266.02,1285331,53.03851833246572,254.3552486531446,240.86859187290037,,52.936201213585335,,,,,,,
2020-05-18 12:05:00,262.1,262.99,252.72,252.72,862751,47.78710543621399,254.29112125498207,241.10327322195184,,55.699513034339766,,,,,,,
2020-05-19 12:05:00,253.0,261.99,249.13,253.98,1208900,48.30926243049127,254.2789204214534,241.35825791062607,,55.699513034339766,,,,,,,
2020-05-20 12:05:00,266.67,266.67,266.67,266.67,518570,53.36737985964356,254.76484511080818,241.85948052625722,,55.699513034339766,,,,,,,
2020-05-21 12:05:00,280.0,280.0,280.0,280.0,186571,58.01493180171301,255.7544590280314,242.61473833761843,,55.699513034339766,,,,,,,
2020-05-22 12:05:00,289.8,292.0,280.0,284.54,2602909,59.49556472715445,256.88330377203016,243.4449415388537,,55.699513034339766,,,,,,,
2020-05-26 12:05:00,289.8,289.8,274.6,275.55,1167876,55.33420966174957,257.6153310750878,244.08068527075758,,58.445645038843644,,,,,,,
2020-05-27 12:05:00,269.4,282.98,266.2,278.35,1205961,56.3580617849913,258.428455346653,244.75928556242576,,58.445645038843644,,,,,,,
2020-05-28 12:05:00,277.8,280.8,272.4,276.26,720618,55.33838707701949,259.12773160756853,245.3830620859421,,58.445645038843644,,,,,,,
2020-05-29 12:05:00,276.0,284.4,273.27,282.07,1242472,57.63319249990867,260.0274284072717,246.10953610404226,,58.445645038843644,,,,,,,
2020-06-01 12:06:00,290.0,290.0,282.28,283.15,951508,58.064537932120665,260.93419592071206,246.84301063663548,,57.92987494723979,,,,,,,
2020-06-02 12:06:00,284.4,285.0,280.4,281.97,636146,57.37718211164787,261.7591294140175,247.53859458442486,,57.92987494723979,,,,,,,
2020-06-03 12:06:00,283.0,284.33,277.8,278.51,831499,55.30965889422152,262.41602629974227,248.15188974116893,,57.92987494723979,,,,,,,
2020-06-04 12:06:00,279.5,287.98,276.32,286.29,1851685,58.89624194533839,263.35226056249746,248.90709984530417,,57.92987494723979,,,,,,,
2020-06-05 12:06:00,291.78,297.5,287.2,291.24,2726540,61.038693542223946,264.44589740318384,249.7453750958922,,57.92987494723979,,,,,,,
2020-06-08 12:06:00,294.0,319.0,291.77,306.43,4335458,66.76373864067774,266.0923327991374,250.86784291577553,,59.363633217393684,,,,,,,
2020-06-09 12:06:00,309.2,314.0,294.4,298.68,1600239,61.7761051085157,267.3702805325046,251.81461830358194,,59.363633217393684,,,,,,,
2020-06-10 12:06:00,299.2,301.37,287.4,290.91,1120128,57.16516630129973,268.29340678613187,252.58878427776844,,59.363633217393684,,,,,,,
2020-06-11 12:06:00,290.9,295.59,285.11,286.67,859510,54.76309263220008,269.01405750040124,253.26365983662453,,59.363633217393684,,,,,,,
2020-06-12 12:06:00,268.2,288.8,268.2,285.05,1540126,53.83234489203681,269.6429179905816,253.89309231510722,,59.363633217393684,,,,,,,
2020-06-15 12:06:00,285.0,289.8,282.13,284.65,733722,53.59015350989792,270.2314310105588,254.50213999203578,,57.9284735703178,,,,,,,
2020-06-16 12:06:00,289.0,290.55,276.16,282.21,891268,52.05176727369127,270.70117881406634,255.05081048724298,,57.9284735703178,,,,,,,
2020-06-17 12:06:00,278.0,283.56,277.21,279.02,510679,50.029707952431664,271.02740709586766,255.52544790333718,,57.9284735703178,,,,,,,
2020-06-18 12:06:00,280.0,285.54,278.27,281.92,649132,51.86055266951462,271.45456760191206,256.0481123012909,,57.9284735703178,,,,,,,
2020-06-19 12:06:00,284.0,289.2,283.0,284.79,1500063,53.66969752418782,271.97752573517045,256.61725859235446,,57.9284735703178,,,,,,,
2020-06-22 12:06:00,286.0,288.4,282.42,283.28,769590,52.55069658139069,272.42076002006576,257.14523366973356,,57.8651938521507,,,,,,,
2020-06-23 12:06:00,285.2,299.5,283.6,290.16,2551183,56.95447526949092,273.1164164898671,257.7989914188477,,57.8651938521507,,,,,,,
2020-06-24 12:06:00,292.39,295.8,283.46,284.2,1125681,52.41607644321764,273.5510668235978,258.32178366797945,,57.8651938521507,,,,,,,
2020-06-25 12:06:00,282.0,285.99,278.4,282.47,689248,51.14216728879696,273.9008289089469,258.7999661696036,,57.8651938521507,,,,,,,
2020-06-26 12:06:00,269.8,280.8,268.0,276.45,1727846,46.873102723721225,274.00079640271366,259.14947179000745,,57.8651938521507,,,,,,,
2020-06-29 12:06:00,274.0,274.0,270.01,271.17,716802,43.44747436741293,273.88978477907784,259.38750205159147,,55.76102500797842,,,,,,,
2020-06-30 12:06:00,274.0,276.99,271.22,271.73,548385,43.9156374014674,273.80508733676106,259.6319079515599,,55.76102500797842,,,,,,,
2020-07-01 12:07:00,272.73,275.4,271.2,272.61,382997,44.69049907812255,273.758221166692,259.88889987331123,,55.76102500797842,,,,,,,
2020-07-02 12:07:00,288.0,293.56,279.06,282.47,2158418,52.59361198523495,274.0998595523119,260.33605037086943,,55.76102500797842,,,,,,,
2020-07-03 12:07:00,283.0,285.0,279.6,281.02,599488,51.42978368072061,274.37123760908395,260.7456335318423,,55.76102500797842,,,,,,,
2020-07-06 12:07:00,281.1,283.1,278.8,280.15,614933,50.70477910766423,274.5978557420611,261.1298784123999,,56.69038155741556,,,,,,,
2020-07-07 12:07:00,282.0,282.2,278.01,279.48,480214,50.11882025312918,274.7893123796273,261.4932471567088,,56.69038155741556,,,,,,,
2020-07-08 12:07:00,279.4,282.67,276.92,278.02,472306,48.79551253116288,274.91600601179874,261.8205095892492,,56.69038155741556,,,,,,,
2020-07-09 12:07:00,279.2,280.0,276.23,277.01,352999,47.85420121450692,274.99812342310076,262.12129157758085,,56.69038155741556,,,,,,,
2020-07-10 12:07:00,275.0,288.8,272.0,280.19,1832270,51.05564883787667,275.20172642611647,262.4790877839654,,56.69038155741556,,,,,,,
2020-07-13 12:07:00,288.8,288.8,277.27,279.47,1325294,50.30262660454059,275.36910970352363,262.8155414912136,,56.45840053717296,,,,,,,
2020-07-14 12:07:00,277.4,277.4,271.11,272.43,755567,43.54051401893911,275.2538504994639,263.0059268082193,,56.45840053717296,,,,,,,
2020-07-15 12:07:00,273.03,275.8,270.0,270.39,554120,41.78751965419564,275.06311126419087,263.15214607934365,,56.45840053717296,,,,,,,
2020-07-16 12:07:00,271.0,275.8,267.0,272.84,528436,44.668750440355865,274.97593043030105,263.34398477084176,,56.45840053717296,,,,,,,
2020-07-17 12:07:00,274.8,280.0,273.34,274.19,807945,46.247499064945174,274.9451096291128,263.558757349637,,56.45840053717296,,,,,,,
2020-07-20 12:07:00,276.0,277.8,274.2,275.29,505497,47.56043987358405,274.95863474169664,263.79105918429764,,54.715349540768706,,,,,,,
2020-07-21 12:07:00,276.3,282.44,275.29,278.04,1155149,50.79615448549279,275.0794725949634,264.07321642817294,,54.715349540768706,,,,,,,
2020-07-22 12:07:00,279.0,279.74,274.0,274.59,458144,46.88739989257744,275.06027759123936,264.2814695682091,,54.715349540768706,,,,,,,
2020-07-23 12:07:00,274.62,277.2,273.01,274.3,419217,46.563050877420956,275.0304627837398,264.4798563094327,,54.715349540768706,,,,,,,
2020-07-24 12:07:00,273.02,274.4,271.2,271.57,376199,43.511570870598305,274.894758360848,264.6202551943944,,54.715349540768706,,,,,,,
2020-07-27 12:07:00,271.6,272.21,268.41,268.97,320916,40.77114893566467,274.6624148957167,264.7063887549014,,53.93234274181924,,,,,,,
2020-07-28 12:07:00,269.0,270.8,268.0,269.11,256364,40.98667615205512,274.4446731351004,264.79358897757663,,53.93234274181924,,,,,,,
2020-07-29 12:07:00,269.0,273.8,268.61,270.55,385496,43.27320253833426,274.2919408552926,264.9075773146543,,53.93234274181924,,,,,,,
2020-07-30 12:07:00,270.2,271.99,268.0,268.14,261621,40.44852993863236,274.0506882727321,264.9715856846612,,53.93234274181924,,,,,,,
2020-07-31 12:07:00,269.16,269.34,266.43,267.17,214884,39.33558402946144,273.78085736007597,265.0151186414006,241.5397572327075,53.93234274181924,,,,,,,
2020-08-03 12:08:00,267.4,272.4,266.84,267.94,293417,40.72974143934342,273.5518041302691,265.0730370841451,241.80244621546663,52.57169897608427,,,,,,,
2020-08-04 12:08:00,267.2,269.58,267.04,267.96,226477,40.7678181544591,273.33251769378796,265.13020466663727,242.06272038247693,52.57169897608427,,,,,,,
2020-08-05 12:08:00,269.0,269.4,267.0,267.39,221229,39.97952131357287,273.09947778422764,265.1749530890801,242.3147331149896,52.57169897608427,,,,,,,
2020-08-06 12:08:00,267.5,269.41,266.04,266.91,300335,39.290533862525535,272.8567531652384,265.20931045365273,242.55946213872105,52.57169897608427,,,,,,,
2020-08-07 12:08:00,267.0,267.8,266.0,266.27,270307,38.341746197129304,272.59844911954275,265.23031420704575,242.79538788858454,52.57169897608427,,,,,,,
2020-08-10 12:08:00,266.4,267.4,264.09,264.75,307775,36.11139301848105,272.2906668011293,265.220803034629,243.01384174043943,52.28115302763634,,,,,,,
2020-08-11 12:08:00,264.8,276.86,263.01,274.41,1109433,54.30409652267944,272.37377790696735,265.402767330973,243.32624132511168,52.28115302763634,,,,,,,
2020-08-12 12:08:00,270.0,282.8,270.0,277.36,1764191,58.21703196146019,272.56931602826273,265.6395442155082,243.66488569003596,52.28115302763634,,,,,,,
2020-08-13 12:08:00,279.6,282.38,275.02,276.82,688942,57.25062057166423,272.7360095173505,265.8609393795575,243.99478732496098,52.28115302763634,,,,,,,
2020-08-14 12:08:00,277.01,281.9,270.01,273.72,986495,51.92198650708788,272.77459737941524,266.0165643423386,244.29056058540917,52.28115302763634,,,,,,,
2020-08-17 12:08:00,275.6,280.72,272.06,276.71,870687,56.160338912989126,272.928926893948,266.2283155434804,244.61314207212152,54.52175618488066,,,,,,,
