datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-11-29 12:11:00,156.8,166.8,156.8,162.4,386322,25.280430714600428,,,,,,,,,,,
2010-11-30 12:11:00,166.0,175.35,160.2,170.85,402378,37.38316680595381,,,,,,,,,,,
2010-12-01 12:12:00,174.7,177.0,169.0,174.1,281463,41.3200308387656,,,,,,,,,,,
2010-12-02 12:12:00,176.0,190.35,175.0,186.75,332472,53.5591758926175,,,,,,,,,,,
2010-12-03 12:12:00,188.85,196.0,185.5,191.1,607218,56.88908130675705,,,,,,,,,,,
2010-12-06 12:12:00,201.25,201.25,185.05,186.45,299973,52.55133533632075,,,,,,,,,,,
2010-12-07 12:12:00,182.0,186.65,175.0,179.5,58659,46.806731956624276,,,,,,,,,,,
2010-12-08 12:12:00,183.0,183.0,175.25,176.95,19852,44.86870468241275,,,,,,,,,,,
2010-12-09 12:12:00,180.9,182.0,161.0,167.8,22738,38.67995248165146,,,,,,,,,,,
2010-12-10 12:12:00,167.0,180.0,151.25,171.0,43403,41.70812858279973,,,,,,,,,,,
2010-12-13 12:12:00,174.0,176.0,170.0,171.6,323147,42.28365258324598,,,,,,,,,,,
2010-12-14 12:12:00,170.0,180.0,138.1,171.55,378689,42.24622026389357,,,,,,,,,,,
2010-12-15 12:12:00,171.0,171.5,142.85,165.25,353421,37.715666795111225,,,,,,,,,,,
2010-12-16 12:12:00,164.95,167.0,162.0,163.2,33840,36.34963305202095,,,,,,,,,,,
2010-12-20 12:12:00,157.2,172.95,157.2,170.65,71988,44.25198137044473,,,,,,,,,,,
2010-12-21 12:12:00,172.0,173.0,165.5,169.2,47512,43.12963362473763,,,,,,,,,,,
2010-12-22 12:12:00,170.0,170.0,165.5,166.5,51913,41.042231465658375,,,,,,,,,,,
2010-12-23 12:12:00,169.9,171.05,164.5,169.25,34774,44.01431472087092,,,,,,,,,,,
2010-12-24 12:12:00,169.25,169.35,165.2,168.2,18859,43.12050502720301,,,,,,,,,,,
2010-12-27 12:12:00,170.85,171.0,162.0,163.55,169853,39.313038733427106,,,,,,,,,,,
2010-12-28 12:12:00,165.95,165.95,162.75,165.0,121832,41.0606987256554,,,,,,,,,,,
2010-12-29 12:12:00,165.0,168.9,164.05,167.5,22198,44.05227888105072,,,,,,,,,,,
2010-12-30 12:12:00,168.5,170.8,165.25,169.45,108850,46.34011384932778,,,,,,,,,,,
2010-12-31 12:12:00,169.5,173.5,165.3,172.0,171203,49.26201653297751,,,,,,,,,,,
2011-01-03 12:01:00,173.0,173.0,165.0,166.55,36757,43.77559622268337,,,,,,,,,,,
2011-01-04 12:01:00,166.05,170.0,160.0,160.95,59174,38.97259770642995,,,,,,,,,,,
2011-01-05 12:01:00,161.4,161.4,156.25,158.7,51395,37.20625288017199,,,,,,,,,,,
2011-01-06 12:01:00,158.7,161.25,157.2,158.75,115820,37.27428811757292,175.4443680201583,,,,,,,,,,
2011-01-07 12:01:00,157.15,159.6,150.0,153.3,23046,33.068536152079034,174.57596143113247,,,,,,,,,,
2011-01-10 12:01:00,153.9,153.9,131.4,147.7,47234,29.3980091179086,173.52200215932334,,,,,,,,,,
2011-01-11 12:01:00,147.8,149.8,140.2,143.15,29488,26.79554852779978,172.3309432511146,,,,,,,,,,
2011-01-12 12:01:00,143.15,148.9,141.0,144.0,47631,28.076490117671483,171.21992586871798,,,,,,,,,,
2011-01-13 12:01:00,143.0,145.0,140.2,141.4,370654,26.546334823425752,170.0505170111212,,,,,,,,,,
2011-01-14 12:01:00,148.8,148.8,140.2,141.25,33263,26.4567505468129,168.92108497146938,,,,,,,,,,
2011-01-17 12:01:00,140.2,144.0,135.0,135.35,20990,23.14785263518762,167.60457183533333,,,,,,,,,,
2011-01-18 12:01:00,136.0,138.95,136.0,136.35,5050,24.86312335992234,166.37890235159477,,,,,,,,,,
2011-01-19 12:01:00,138.4,140.4,136.6,139.3,1625481,29.838032218221116,165.31698461231656,,,,,,,,,,
2011-01-21 12:01:00,140.5,147.35,140.5,145.35,38260,38.78917106405189,164.533965607912,,,,,,,,,,
2011-01-24 12:01:00,142.6,164.0,142.6,157.95,158302,52.407282655560685,164.27577087818995,,,,,,,,,,
2011-01-25 12:01:00,157.95,157.95,151.1,155.0,108939,49.6236405059123,163.91201515747662,,,,,,,,,,
2011-01-27 12:01:00,155.0,161.65,150.2,153.6,115111,48.31213918340642,163.50762240620304,,,,,,,,,,
2011-01-28 12:01:00,159.0,159.0,148.0,155.25,86371,49.98970705987974,163.18379407654803,,,,,,,,,,
2011-01-31 12:01:00,150.3,155.0,142.5,150.35,72014,45.28882441365133,162.68050803433047,,,38.15056202299772,,,,,,,
2011-02-01 12:02:00,148.3,152.4,142.1,145.95,37871,41.51369783893242,162.024409680043,,,38.15056202299772,,,,,,,
2011-02-03 12:02:00,138.2,140.0,134.0,136.3,30604,34.684952800766766,161.01560930043345,,,38.15056202299772,,,,,,,
2011-02-04 12:02:00,135.15,140.0,128.0,130.5,29643,31.3473428923311,159.81891873963215,,,38.15056202299772,,,,,,,
2011-02-07 12:02:00,127.3,130.5,125.05,126.8,158796,29.40353883318295,158.5240591812152,,,30.381125097568088,,,,,,,
2011-02-08 12:02:00,129.7,133.75,125.3,128.0,143847,30.90009629872381,157.3270372525401,,,30.381125097568088,,,,,,,
2011-02-09 12:02:00,130.0,131.05,115.2,119.7,96134,26.68624282967538,155.8514671642052,,,30.381125097568088,,,,,,,
2011-02-10 12:02:00,128.0,129.5,117.2,125.5,90792,33.50981404893868,154.66121354992265,,,30.381125097568088,,,,,,,
2011-02-11 12:02:00,125.55,130.0,120.5,126.8,43219,34.97076270907691,153.56861694012176,,,30.381125097568088,,,,,,,
2011-02-14 12:02:00,130.65,130.65,125.0,128.65,100755,37.08920029050797,152.59141627580325,,,29.416645691385654,,,,,,,
2011-02-15 12:02:00,131.65,131.65,125.95,129.05,74060,37.56281293337878,151.66822348067373,,,29.416645691385654,,,,,,,
2011-02-16 12:02:00,130.0,130.0,125.2,125.45,6356,35.00836474008074,150.64005785398064,,,29.416645691385654,,,,,,,
2011-02-17 12:02:00,125.2,129.0,120.0,120.7,43052,31.92357022897609,149.46593793813824,,,29.416645691385654,,,,,,,
2011-02-18 12:02:00,122.3,129.7,121.9,127.05,113404,39.587413949931616,148.58688154840732,,,29.416645691385654,,,,,,,
2011-02-21 12:02:00,126.0,131.0,124.15,130.0,43213,42.80858427926859,147.8579842327835,,,29.57931750317603,,,,,,,
2011-02-22 12:02:00,129.0,130.0,125.3,125.7,6462,39.502302970799995,146.98904367463516,,,29.57931750317603,,,,,,,
2011-02-23 12:02:00,124.5,129.8,124.5,126.1,212013,39.966793322479006,146.16986549131613,,,29.57931750317603,,,,,,,
2011-02-24 12:02:00,126.05,127.45,121.0,122.05,6405,36.879337968284176,145.2239884132253,,,29.57931750317603,,,,,,,
2011-02-25 12:02:00,117.45,123.9,115.05,120.15,58591,35.49404957880506,144.24069474996156,,,29.57931750317603,,,,,,,
2011-02-28 12:02:00,119.95,121.0,116.2,117.3,11983,33.463540619381504,143.18419691662973,,,27.68297599200912,,,,,,,
2011-03-01 12:03:00,112.1,122.0,112.1,120.65,35796,37.95647864084776,142.30050291989915,,,27.68297599200912,,,,,,,
2011-03-03 12:03:00,120.0,120.05,113.5,115.6,42321,34.206641305561945,141.25342437402074,,,27.68297599200912,,,,,,,
2011-03-04 12:03:00,118.45,119.7,114.0,115.95,58507,34.68823334025964,140.26113322209835,,,27.68297599200912,,,,,,,
2011-03-07 12:03:00,117.95,119.0,115.35,116.15,11770,34.98110910095791,139.31559858593764,,,26.5665043439695,,,,,,,
2011-03-08 12:03:00,118.85,118.85,112.4,114.2,34179,33.40809363906651,138.330673151195,,,26.5665043439695,,,,,,,
2011-03-09 12:03:00,116.0,116.0,112.6,113.85,36277,33.12021418556229,137.37064675310893,,,26.5665043439695,,,,,,,
2011-03-10 12:03:00,115.3,117.0,113.15,114.05,265938,33.472993887938955,136.45611158632033,,,26.5665043439695,,,,,,,
2011-03-11 12:03:00,114.3,115.0,111.5,112.65,125332,32.19287245706056,135.52253858293523,,,26.5665043439695,,,,,,,
2011-03-14 12:03:00,112.05,113.85,110.25,111.2,420576,30.875829634462406,134.5687135404672,,,25.68981596679025,,,,,,,
2011-03-15 12:03:00,111.05,111.05,107.2,108.0,190314,28.139759602335474,133.52680320554694,,,25.68981596679025,,,,,,,
2011-03-16 12:03:00,108.05,112.95,107.55,108.5,535735,29.19554072671575,132.54535994258433,,,25.68981596679025,,,,,,,
2011-03-17 12:03:00,105.6,115.9,105.6,111.65,1083652,35.613611826067554,131.725934062483,,,25.68981596679025,,,,,,,
2011-03-18 12:03:00,114.0,115.0,104.2,105.65,673035,30.029898015831378,130.70334841297387,,,25.68981596679025,,,,,,,
2011-03-21 12:03:00,107.2,109.65,106.15,108.4,110117,35.0557958484891,129.8287072987396,,,23.888968161635134,,,,,,,
2011-03-22 12:03:00,108.0,109.95,106.5,109.0,411808,36.133690239445315,129.01189524780864,,,23.888968161635134,,,,,,,
2011-03-23 12:03:00,110.5,126.75,108.7,120.55,146036,52.483023004406554,128.6800562184828,145.78788070787698,,23.888968161635134,,,,,,,
2011-03-24 12:03:00,121.2,144.7,118.8,142.35,443322,68.7458266792853,129.21613244520898,145.71980386217643,,23.888968161635134,,,,,,,
2011-03-25 12:03:00,144.0,144.9,132.8,134.75,252921,60.91811446264988,129.43314685912236,145.50258002332146,,23.888968161635134,,,,,,,
2011-03-28 12:03:00,138.6,138.6,129.15,130.4,45791,56.922936272647796,129.47106266856855,145.20351903276065,,42.06938349300703,,,,,,,
2011-03-29 12:03:00,130.5,130.5,121.55,125.8,193933,52.96700806492304,129.3270994266639,144.81929093310202,,42.06938349300703,,,,,,,
2011-03-30 12:03:00,128.15,128.15,124.4,126.25,45164,53.308857583571026,129.20642886091235,144.45158220175347,,42.06938349300703,,,,,,,
2011-03-31 12:03:00,127.95,129.0,125.0,125.5,27220,52.622364513264955,129.06107870950405,144.0763033462732,,42.06938349300703,,,,,,,
2011-04-01 12:04:00,129.65,134.0,125.25,128.0,170829,54.71574162001862,129.01946777971958,143.75796070575294,,42.06938349300703,,,,,,,
2011-04-04 12:04:00,131.0,131.05,126.0,127.6,20751,54.30231626407641,128.96380237659332,143.43800108781724,,39.700479756629534,,,,,,,
2011-04-05 12:04:00,131.0,131.0,121.1,123.65,237987,50.26345492217495,128.7554179696681,143.0461594821179,,39.700479756629534,,,,,,,
2011-04-06 12:04:00,124.45,125.75,123.9,124.9,429942,51.49299489138544,128.60422510811247,142.6868295913829,,39.700479756629534,,,,,,,
2011-04-07 12:04:00,126.0,139.7,125.1,136.65,389573,61.202253614921126,128.91974569210805,142.5672884113555,,39.700479756629534,,,,,,,
2011-04-08 12:04:00,137.8,148.0,137.05,143.15,638963,65.33580129357881,129.47779488065285,142.578827254695,,39.700479756629534,,,,,,,
2011-04-11 12:04:00,144.5,154.4,137.0,137.15,273073,59.078742035763455,129.77866566964687,142.47132572489906,,46.92435283555025,,,,,,,
2011-04-13 12:04:00,138.0,141.0,135.6,139.55,39723,60.70001487429389,130.16185525122935,142.41347769074264,,46.92435283555025,,,,,,,
2011-04-15 12:04:00,138.4,138.95,135.4,136.95,153821,58.01826270367086,130.4280570060831,142.30529001369823,,46.92435283555025,,,,,,,
2011-04-18 12:04:00,138.2,140.0,132.1,135.6,51745,56.619509639270525,130.6308782999622,142.172511993625,,44.57107554225851,,,,,,,
2011-04-19 12:04:00,132.0,139.95,132.0,137.75,253954,58.342027883837105,130.91005954310094,142.08493749870172,,44.57107554225851,,,,,,,
2011-04-20 12:04:00,138.05,138.05,133.2,136.7,147508,57.1485614769449,131.1371160316068,141.97830507298485,,44.57107554225851,,,,,,,
2011-04-21 12:04:00,139.5,141.55,138.0,140.35,289508,60.19670852542498,131.4984055989948,141.94606140817328,,44.57107554225851,,,,,,,
2011-04-25 12:04:00,143.4,164.5,141.0,151.25,2225422,67.60706534482458,132.27297792844598,142.1302978159322,,46.16551233638411,,,,,,,
2011-04-26 12:04:00,152.05,158.0,151.25,154.6,692064,69.48726620099363,133.1485474214481,142.37722261165632,,46.16551233638411,,,,,,,
2011-04-27 12:04:00,154.0,159.0,151.5,157.75,208788,71.1811404721818,134.1133102676658,142.68163404508888,,46.16551233638411,,,,,,,
2011-04-28 12:04:00,159.2,159.2,148.1,150.35,186097,62.41523982265386,134.7500431983456,142.8334828758792,,46.16551233638411,,,,,,,
2011-04-29 12:04:00,155.05,155.4,145.05,146.55,135873,58.435583682628376,135.21278660233205,142.90707727437666,,46.16551233638411,,,,,,,
2011-05-02 12:05:00,148.5,149.9,140.1,144.65,57869,56.49591894745347,135.5828734022406,142.94159059567613,,49.043995410514114,,,,,,,
2011-05-03 12:05:00,148.75,148.75,137.15,142.55,96387,54.34864059176515,135.85609405313315,142.93383632645484,,49.043995410514114,,,,,,,
2011-05-04 12:05:00,142.05,146.95,140.0,142.45,39718,54.24291510844203,136.1146786000691,142.92425540909932,,49.043995410514114,,,,,,,
2011-05-05 12:05:00,145.0,148.5,138.45,140.1,94634,51.69775435473095,136.2709657137919,142.86832955941418,,49.043995410514114,,,,,,,
2011-05-06 12:05:00,141.05,143.45,138.0,140.35,50787,51.95602080686233,136.4309278426628,142.81846164734657,,49.043995410514114,,,,,,,
2011-05-09 12:05:00,142.95,144.7,140.15,143.4,96434,55.10956554780588,136.70422479000936,142.8299772582902,,46.37369873251542,,,,,,,
2011-05-10 12:05:00,142.0,144.95,140.2,142.55,27960,54.04488722592863,136.93347087667567,142.82443315416563,,46.37369873251542,,,,,,,
2011-05-11 12:05:00,144.7,147.5,142.1,143.3,34949,54.87330980372821,137.1831386854335,142.83385031942967,,46.37369873251542,,,,,,,
2011-05-12 12:05:00,144.9,149.7,144.25,147.45,91543,59.25064993177311,137.58576069776944,142.92525922399543,,46.37369873251542,,,,,,,
2011-05-13 12:05:00,149.5,158.5,145.0,152.95,353469,64.20612008654163,138.1882798860922,143.12376894233213,,46.37369873251542,,,,,,,
2011-05-16 12:05:00,155.0,155.2,145.8,147.45,39011,56.771190445723285,138.55148459644153,143.20943688406814,,52.08351535067349,,,,,,,
2011-05-17 12:05:00,144.1,151.75,142.15,143.45,525482,52.050482018880714,138.74358323971833,143.21420051012618,,52.08351535067349,,,,,,,
2011-05-18 12:05:00,148.05,148.05,140.65,142.05,104895,50.46867391065882,138.8732466420823,143.19114703467812,,52.08351535067349,,,,,,,
2011-05-19 12:05:00,141.15,144.0,138.15,140.35,24741,48.53967716790799,138.93115853847124,143.13488669735779,,52.08351535067349,,,,,,,
2011-05-20 12:05:00,141.15,144.7,140.25,141.05,36103,49.397340310107765,139.01425036049199,143.0936018122616,,52.08351535067349,,,,,,,
2011-05-23 12:05:00,140.15,140.15,132.55,134.3,28487,42.109272639660595,138.82937779733547,142.91947108330592,,46.99430240297291,,,,,,,
2011-05-24 12:05:00,135.0,141.6,133.5,137.95,56077,46.68958084876835,138.79489239351838,142.82106571531966,,46.99430240297291,,,,,,,
2011-05-25 12:05:00,138.0,139.5,134.2,135.65,15197,44.310485437761585,138.67156328004708,142.6790644140262,,46.99430240297291,,,,,,,
2011-05-26 12:05:00,136.0,138.9,135.15,136.5,8530,45.41741942398381,138.5864039357315,142.55670670285735,,46.99430240297291,,,,,,,
2011-05-27 12:05:00,135.7,144.9,135.65,142.85,22400,52.942581696127306,138.7536037813891,142.5625144909196,,46.99430240297291,,,,,,,
2011-05-30 12:05:00,141.65,144.6,138.65,139.85,10519,49.47236429199764,138.7965997115307,142.50880133268356,,47.82477421956134,,,,,,,
2011-05-31 12:05:00,144.9,151.7,140.1,149.55,314837,58.8616684003095,139.21830168362754,142.6482310092641,,47.82477421956134,,,,,,,
2011-06-01 12:06:00,150.0,154.7,146.2,147.65,383327,56.6414025594305,139.54895651956372,142.74727593977371,,47.82477421956134,,,,,,,
2011-06-02 12:06:00,144.05,149.5,144.05,146.35,28287,55.10969844528612,139.8156641070318,142.81861701027324,,47.82477421956134,,,,,,,
2011-06-03 12:06:00,149.95,149.95,143.25,144.25,82537,52.63361811098018,139.98955963224626,142.8469612278916,,47.82477421956134,,,,,,,
2011-06-06 12:06:00,142.1,144.8,137.8,139.6,24167,47.54012887707876,139.97428278392286,142.78266496595316,,48.500615318011015,,,,,,,
2011-06-07 12:06:00,140.0,142.9,139.5,141.05,32882,49.19129226199377,140.01646777278864,142.74835476860756,,48.500615318011015,,,,,,,
2011-06-08 12:06:00,140.6,141.0,138.15,138.95,13461,46.889458158702325,139.97464550718908,142.67313982269454,,48.500615318011015,,,,,,,
2011-06-09 12:06:00,140.0,144.7,135.25,137.6,27634,45.41811474743907,139.881522153966,142.57268160838376,,48.500615318011015,,,,,,,
2011-06-10 12:06:00,139.2,140.0,137.5,138.45,12407,46.55525410649779,139.82538403028107,142.49104434881178,,48.500615318011015,,,,,,,
2011-06-13 12:06:00,136.15,138.5,134.25,135.1,25669,42.77304214310386,139.640074852623,142.34468703497393,,45.85082184082546,,,,,,,
2011-06-14 12:06:00,137.0,139.0,135.0,135.6,37146,43.5106970891011,139.481640544677,142.2111288758655,,45.85082184082546,,,,,,,
2011-06-15 12:06:00,136.05,136.05,132.15,132.9,15098,40.47656364805266,139.22353699390536,142.02675008624442,,45.85082184082546,,,,,,,
2011-06-16 12:06:00,135.0,135.0,130.6,133.45,24214,41.37340762634016,138.99712377845808,141.85691345087324,,45.85082184082546,,,,,,,
2011-06-17 12:06:00,133.6,134.0,130.55,131.7,18862,39.342229944783966,138.7109620616558,141.65578645184604,,45.85082184082546,,,,,,,
2011-06-20 12:06:00,130.7,132.0,118.2,123.15,51228,31.26595535002474,138.10072825531637,141.28933523497778,,42.912438615296345,,,,,,,
2011-06-21 12:06:00,124.0,127.0,122.65,123.3,41754,31.53150925171154,137.52030753942162,140.93311077487922,,42.912438615296345,,,,,,,
2011-06-22 12:06:00,123.3,128.5,122.2,124.65,18058,34.002852908973495,137.0155895966992,140.6106729377529,,42.912438615296345,,,,,,,
2011-06-23 12:06:00,125.15,126.45,121.7,123.3,51584,32.73057861437168,136.47772333800512,140.2678873350251,,42.912438615296345,,,,,,,
2011-06-24 12:06:00,123.5,128.45,123.05,123.85,89328,33.81706680752289,135.9825185012206,139.9427806551236,,42.912438615296345,,,,,,,
2011-06-27 12:06:00,124.0,128.5,123.2,125.4,180999,36.90966735450522,135.56751777568252,139.65480480056672,,39.7240897634829,,,,,,,
2011-06-28 12:06:00,125.1,125.85,123.1,123.55,66516,34.81839189963182,135.096242568793,139.3358977748129,,39.7240897634829,,,,,,,
2011-06-29 12:06:00,125.1,125.75,122.5,123.95,50016,35.66713633326003,134.65913501707564,139.0312265317473,,39.7240897634829,,,,,,,
2011-06-30 12:06:00,124.95,126.1,119.95,120.25,472301,31.571899722181442,134.09407089875896,138.65932105587112,,39.7240897634829,,,,,,,
2011-07-01 12:07:00,122.0,124.1,120.0,123.55,41997,38.368763099462385,133.68057792233705,138.3601265795172,,39.7240897634829,,,,,,,
2011-07-04 12:07:00,123.0,126.5,122.0,125.05,71764,41.22647095312637,133.34212388616697,138.0965597165565,,39.60298899900003,,,,,,,
2011-07-05 12:07:00,123.6,125.1,120.3,122.0,131972,37.42642734588417,132.89733471416042,137.777815959793,,39.60298899900003,,,,,,,
2011-07-06 12:07:00,123.4,123.6,118.15,119.9,286369,35.032104101533534,132.3876353136051,137.42379980217333,,39.60298899900003,,,,,,,
2011-07-07 12:07:00,120.55,123.0,119.25,121.25,148203,37.78748306668873,131.95086530130686,137.10352653876396,,39.60298899900003,,,,,,,
2011-07-11 12:07:00,122.05,125.8,120.95,123.25,56765,41.73029674040637,131.60965489733405,136.82919928057063,,38.63065326382036,,,,,,,
2011-07-12 12:07:00,122.0,123.8,121.6,122.15,47313,40.220483793684785,131.23868803861507,136.53852206709396,,38.63065326382036,,,,,,,
2011-07-13 12:07:00,122.15,125.0,121.6,123.2,72538,42.36409532149728,130.92344537043408,136.2743929172505,,38.63065326382036,,,,,,,
2011-07-14 12:07:00,122.55,128.95,122.2,127.4,97819,50.07578595946823,130.78527104218176,136.09866236443366,,38.63065326382036,,,,,,,
2011-07-15 12:07:00,128.05,132.0,124.5,126.5,49980,48.575910039680885,130.61722119739034,135.90858984236567,,38.63065326382036,,,,,,,
2011-07-18 12:07:00,126.9,128.0,125.05,125.35,7813,46.653050255542276,130.41066350337502,135.69950885538813,,42.123706034068526,,,,,,,
2011-07-19 12:07:00,126.8,136.45,126.8,133.4,220103,58.913546522712885,130.5278923855956,135.65397402656856,,42.123706034068526,,,,,,,
2011-07-20 12:07:00,134.35,142.5,134.0,139.25,351210,65.17694441821124,130.86993582145462,135.72518246168602,,42.123706034068526,,,,,,,
2011-07-21 12:07:00,139.4,142.75,134.2,141.3,232473,67.07132932072062,131.27895794610345,135.83557488818727,,42.123706034068526,,,,,,,
2011-07-22 12:07:00,141.6,142.65,138.8,140.95,64390,66.40710501681588,131.65821449723666,135.93685063297562,,42.123706034068526,,,,,,,
2011-07-25 12:07:00,141.4,141.4,137.0,137.75,554927,60.50711951695664,131.89710804636462,135.9727545808375,,50.478580984833044,,,,,,,
2011-07-26 12:07:00,137.05,139.0,132.2,133.65,31129,53.89957227247381,131.9658489072915,135.92675944062287,,50.478580984833044,,,,,,,
2011-07-27 12:07:00,132.6,134.65,131.45,132.25,13005,51.81868272130379,131.97699208739772,135.85395232298677,,50.478580984833044,,,,,,,
2011-07-28 12:07:00,130.15,136.1,128.8,134.45,1674412,54.773534416799414,132.07397278985272,135.826151286888,,50.478580984833044,,,,,,,
2011-07-29 12:07:00,136.4,138.8,130.0,131.9,136735,50.87864827476063,132.06715032750557,135.7484057168506,,50.478580984833044,,,,,,,
2011-08-01 12:08:00,133.2,136.9,130.0,135.0,77081,55.06217234232093,132.1821640401524,135.73358580166547,,45.99979273102174,,,,,,,
2011-08-02 12:08:00,132.55,135.7,130.3,131.5,26641,49.895354948678474,132.15541250916604,135.64975241945427,,45.99979273102174,,,,,,,
2011-08-03 12:08:00,130.55,132.0,127.6,129.15,13535,46.725029430356045,132.0375531950811,135.5210444507522,,45.99979273102174,,,,,,,
2011-08-04 12:08:00,130.0,131.7,126.3,127.35,36519,44.398027508026395,131.85372757958774,135.35924159034127,,45.99979273102174,,,,,,,
2011-08-05 12:08:00,125.0,125.9,120.0,123.35,27109,39.669985079300915,131.52024806666273,135.12143482617608,,45.99979273102174,,,,,,,
2011-08-08 12:08:00,122.1,122.1,115.4,119.9,102804,36.09923484688974,131.0645520640485,134.8200202751627,,42.19109579381226,,,,,,,
2011-08-09 12:08:00,115.0,116.95,113.0,113.9,145468,30.891454771319104,130.3914323752623,134.40576244793175,,42.19109579381226,,,,,,,
2011-08-10 12:08:00,117.9,117.9,113.05,114.4,156566,31.77474463397843,129.76431738015398,134.00960873609154,,42.19109579381226,,,,,,,
2011-08-11 12:08:00,113.4,117.2,110.55,114.25,2111449,31.644076449087905,129.15591277701068,133.61832935517882,,42.19109579381226,,,,,,,
2011-08-12 12:08:00,115.9,115.9,111.0,111.1,647604,28.951529527411907,128.44783776614753,133.17242184319505,,42.19109579381226,,,,,,,
2011-08-16 12:08:00,113.0,113.0,106.0,107.9,67388,26.485994132336543,127.64204020669077,132.67197784630008,,37.41160587710153,,,,,,,
2011-08-17 12:08:00,107.85,108.0,101.5,103.25,59209,23.371332576915634,126.68548961034995,132.08936442360107,143.32672629131704,37.41160587710153,,,,,,,
2011-08-18 12:08:00,107.5,107.5,97.6,98.25,558951,20.570193366132614,125.57037237072839,131.41927799937133,142.87820165160247,37.41160587710153,,,,,,,
2011-08-19 12:08:00,96.0,104.7,94.05,102.85,89556,29.00111853951114,124.67937737579787,130.85354972215606,142.47991108790495,37.41160587710153,,,,,,,
2011-08-22 12:08:00,100.7,105.0,100.05,101.65,369760,28.161361834772435,123.77626453753129,130.27526160884605,142.07364331588602,34.571216077158084,,,,,,,
2011-08-23 12:08:00,100.05,121.95,100.05,101.4,323799,27.979591275446396,122.89876396743202,129.70347425025506,141.66893044707123,34.571216077158084,,,,,,,
2011-08-24 12:08:00,103.8,104.9,101.45,102.75,16830,30.585149177567843,122.10861636086607,129.16974208688367,141.28167740779688,34.571216077158084,,,,,,,
2011-08-25 12:08:00,103.25,103.25,99.05,100.25,11800,28.526932269547913,121.25141571926348,128.59707392674736,140.87340201070438,34.571216077158084,,,,,,,
2011-08-26 12:08:00,99.25,102.0,96.0,98.7,53691,27.300273118212615,120.3670464753708,128.00505266087117,140.45376616980187,34.571216077158084,,,,,,,
2011-08-29 12:08:00,96.1,101.85,96.1,98.8,49509,27.516823540388174,119.52127994692489,127.42673478639848,140.03930083477897,33.20549991660735,,,,,,,
2011-08-30 12:08:00,101.0,101.3,97.4,98.1,41285,26.912508832638963,118.68122975292783,126.84600736488565,139.621994358811,33.20549991660735,,,,,,,
2011-09-02 12:09:00,97.25,100.0,96.0,96.5,65811,25.532249865509655,117.81137760575419,126.24509632795723,139.19291978807658,33.20549991660735,,,,,,,
2011-09-05 12:09:00,97.1,97.85,92.0,96.35,77469,25.400724819839724,116.96975495454815,125.65311422245313,138.7666220787425,32.47313212088004,,,,,,,
2011-09-06 12:09:00,92.1,98.7,92.1,96.8,40796,26.621938187962016,116.17878417201686,125.0817654259689,138.3490437496008,32.47313212088004,,,,,,,
