datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2017-01-31 12:01:00,850.1,854.75,825.0,837.7,32861,58.350837983773815,819.8049823618758,,,50.59653659948758,,,,,,,
2017-02-01 12:02:00,830.05,845.0,815.05,837.05,40962,57.94902671776508,820.481257563371,,,50.59653659948758,,,,,,,
2017-02-02 12:02:00,837.0,845.85,828.1,840.55,31098,59.56370405378638,821.2682670706898,,,50.59653659948758,,,,,,,
2017-02-03 12:02:00,836.0,839.8,814.3,821.5,29530,48.62057734382295,821.2773546365452,,,50.59653659948758,,,,,,,
2017-02-06 12:02:00,817.0,824.9,814.3,818.15,21670,46.98579179100641,821.1547132782493,,,47.02128550181793,,,,,,,
2017-02-07 12:02:00,816.05,818.3,795.1,798.85,24269,38.87584960591814,820.2800186398867,,,47.02128550181793,,,,,,,
2017-02-08 12:02:00,799.05,800.0,795.7,797.45,15466,38.35863619622473,819.3847237912637,,,47.02128550181793,,,,,,,
2017-02-09 12:02:00,804.95,804.95,792.0,799.3,13599,39.50400379115406,818.5970875641553,,,47.02128550181793,,,,,,,
2017-02-10 12:02:00,804.95,804.95,790.0,799.25,11890,39.482650643001435,817.838378247914,,,47.02128550181793,,,,,,,
2017-02-13 12:02:00,806.6,806.6,790.0,791.45,8410,36.195742476558515,816.8035398852506,,,41.60278067599534,,,,,,,
2017-02-14 12:02:00,794.95,798.9,790.0,792.25,11724,36.77708998916317,815.8406559681821,,,41.60278067599534,,,,,,,
2017-02-15 12:02:00,793.0,793.95,780.05,785.2,24886,33.85004608287508,814.6390616164887,,,41.60278067599534,,,,,,,
2017-02-16 12:02:00,781.5,800.0,781.5,789.7,20258,37.28133105061786,813.6610592001558,,,41.60278067599534,,,,,,,
2017-02-17 12:02:00,798.0,798.0,786.0,787.15,7586,36.13740856319992,812.6214098197576,821.5596491987204,,41.60278067599534,,,,,,,
2017-02-20 12:02:00,787.0,792.5,781.0,783.65,12479,34.56953418562499,811.4852761013358,820.8089630759735,,38.97260679511617,,,,,,,
2017-02-21 12:02:00,787.9,788.0,775.05,779.05,14003,32.56948958564901,810.2133044895187,819.9820529160531,,38.97260679511617,,,,,,,
2017-02-22 12:02:00,787.95,789.0,777.0,779.45,13700,32.93285435649764,809.0069003918906,819.1794380068243,,38.97260679511617,,,,,,,
2017-02-23 12:02:00,784.95,784.95,775.0,777.6,26613,32.07204023965977,807.7752572392674,818.3560827987684,,38.97260679511617,,,,,,,
2017-02-27 12:02:00,779.85,789.55,773.1,775.4,65949,31.033215184655447,806.5056393083157,817.5054672978026,,36.98517399870534,,,,,,,
2017-02-28 12:02:00,776.0,779.9,770.2,773.5,10098,30.12567022579455,805.2113005119112,816.6340719057669,,36.98517399870534,,,,,,,
2017-03-01 12:03:00,773.75,779.8,770.5,774.25,13693,30.98366689690583,803.9971318643853,815.7947833531774,,36.98517399870534,,,,,,,
2017-03-02 12:03:00,774.5,777.9,770.05,773.7,11727,30.686092442404586,802.8090090461742,814.9612232867778,,36.98517399870534,,,,,,,
2017-03-03 12:03:00,775.0,775.0,761.95,764.8,106959,26.286542098400204,801.3184596718145,813.9679317365446,,36.98517399870534,,,,,,,
2017-03-06 12:03:00,774.95,779.95,766.0,771.2,49539,33.65306003476758,800.1373436062531,813.1210419991872,,34.449425040089395,,,,,,,
2017-03-07 12:03:00,768.2,777.0,768.2,774.5,45808,37.141247926476574,799.1319575824785,812.3562688902924,,34.449425040089395,,,,,,,
2017-03-08 12:03:00,779.0,782.9,759.0,761.65,198453,30.431879764400804,797.6620768929696,811.3521843578114,,34.449425040089395,,,,,,,
2017-03-09 12:03:00,762.0,769.95,761.65,766.7,10338,35.37285879596071,796.4478777991277,810.4679826873596,,34.449425040089395,,,,,,,
2017-03-10 12:03:00,768.15,773.05,765.05,768.1,6751,36.714778069432505,795.336196316809,809.6290127331544,,34.449425040089395,,,,,,,
2017-03-14 12:03:00,769.95,774.95,765.05,769.8,27368,38.387732857291944,794.3347768534047,808.8403194117058,,35.673912606558886,,,,,,,
2017-03-15 12:03:00,768.55,786.5,767.0,784.6,38460,50.625046106908066,793.9530208983692,808.3603130867215,,35.673912606558886,,,,,,,
2017-03-16 12:03:00,782.8,788.6,780.05,785.4,20848,51.18939288749871,793.6176083141195,807.9056534216379,,35.673912606558886,,,,,,,
2017-03-17 12:03:00,788.5,788.5,770.1,775.15,14575,44.21609392769644,792.8933883802324,807.2570266212094,,35.673912606558886,,,,,,,
2017-03-20 12:03:00,765.05,785.0,765.05,779.95,32183,47.802118324262295,792.3858045221841,806.7162934207894,,38.324548485840964,,,,,,,
2017-03-21 12:03:00,779.05,782.9,775.05,777.9,20678,46.42935927153963,791.8177337566083,806.1456737490905,,38.324548485840964,,,,,,,
2017-03-22 12:03:00,775.05,784.9,775.05,781.75,13407,49.37002998140573,791.4229206681139,805.6625911005937,,38.324548485840964,,,,,,,
2017-03-23 12:03:00,780.0,786.0,778.9,782.3,20006,49.7940258226296,791.0651590732858,805.1999655342452,,38.324548485840964,,,,,,,
2017-03-24 12:03:00,781.1,784.25,775.35,779.35,109761,47.49650432452155,790.6057410704118,804.6880850286166,,38.324548485840964,,,,,,,
2017-03-27 12:03:00,780.0,780.5,770.0,773.2,16456,43.03815799158043,789.9231629892192,804.0645585924063,,39.91305113826379,,,,,,,
2017-03-28 12:03:00,777.15,777.15,766.55,771.5,15761,41.868240185816134,789.2006860092499,803.4197158480023,,39.91305113826379,,,,,,,
2017-03-29 12:03:00,771.45,774.45,760.05,762.15,370203,36.06195555083182,788.1398747932009,802.6024937520023,,39.91305113826379,,,,,,,
2017-03-30 12:03:00,761.0,768.65,761.0,767.3,15799,40.92178761747877,787.3226248013107,801.9034344697844,,39.91305113826379,,,,,,,
2017-03-31 12:03:00,762.5,787.0,762.0,778.6,42947,49.91694248909224,786.9805610836122,801.4419803218678,,39.91305113826379,,,,,,,
2017-04-03 12:04:00,779.95,787.95,779.1,785.3,65052,54.354651945836714,786.9146567273921,801.1223371471774,,39.71633435177087,,,,,,,
2017-04-05 12:04:00,785.05,804.0,782.0,792.55,24832,58.62669956391085,787.1356505812199,800.9525878967382,,39.71633435177087,,,,,,,
2017-04-06 12:04:00,795.0,802.4,790.05,793.75,49628,59.30559392152023,787.3950368329369,800.8099623938325,,39.71633435177087,,,,,,,
2017-04-07 12:04:00,790.05,797.95,790.05,794.5,24474,59.75013425316638,787.6736628394883,800.6850126434596,,39.71633435177087,,,,,,,
2017-04-10 12:04:00,794.4,795.45,790.05,791.25,22722,56.85193343624274,787.8139113555868,800.4981807099257,,45.81362799883562,,,,,,,
2017-04-11 12:04:00,794.95,794.95,785.05,789.65,22412,55.426559492537905,787.8859148318384,800.2833652503232,,45.81362799883562,,,,,,,
2017-04-12 12:04:00,790.7,791.15,773.0,775.85,18092,44.95707278747388,787.4139181717662,799.7995362354653,,45.81362799883562,,,,,,,
2017-04-13 12:04:00,778.15,790.0,772.0,778.15,17160,46.76201182008152,787.0506272630695,799.3708325476343,,45.81362799883562,,,,,,,
2017-04-17 12:04:00,779.4,782.2,761.65,765.75,15590,39.28300036322182,786.2153085468707,798.7050734872852,,41.19906924831838,,,,,,,
2017-04-18 12:04:00,769.95,769.95,750.2,757.75,24342,35.35432171990274,785.0990219371895,797.8940819330815,,41.19906924831838,,,,,,,
2017-04-19 12:04:00,759.95,759.95,745.0,747.25,22684,30.975615613716514,783.6147465671036,796.8912288254958,,41.19906924831838,,,,,,,
2017-04-20 12:04:00,749.95,751.5,739.1,740.7,44865,28.59631132197029,781.9318153291779,795.7785312249908,,41.19906924831838,,,,,,,
2017-04-21 12:04:00,751.0,751.0,729.0,735.9,63482,26.96188653830032,780.1266461005827,794.592817735387,,41.19906924831838,,,,,,,
2017-04-24 12:04:00,739.0,742.75,732.3,736.45,19622,27.4734015308495,778.4138364495794,793.4414748099338,,32.17913292023961,,,,,,,
2017-04-25 12:04:00,738.0,739.95,734.6,737.85,107996,28.839548876292156,776.8230977652822,792.3406535265688,,32.17913292023961,,,,,,,
2017-04-26 12:04:00,742.95,747.0,738.05,745.05,17303,35.56205293520186,775.5770939313496,791.4042049418842,,32.17913292023961,,,,,,,
2017-04-27 12:04:00,747.0,758.8,740.05,756.4,15859,44.46806423055811,774.825051032081,790.7110523687777,,32.17913292023961,,,,,,,
2017-04-28 12:04:00,760.0,777.85,755.0,768.25,25344,51.937012928077685,774.567205893568,790.2662790545444,,32.17913292023961,,,,,,,
2017-05-02 12:05:00,769.0,776.1,764.7,771.75,16768,53.908839366763324,774.4567272310752,789.8996200633652,,42.550471066048324,,,,,,,
2017-05-03 12:05:00,780.0,787.0,775.1,784.2,42473,60.168746513978384,774.8388163592683,789.7867562997342,,42.550471066048324,,,,,,,
2017-05-04 12:05:00,775.15,795.7,770.0,780.55,141062,57.69477372872278,775.0627843451794,789.6038502343929,,42.550471066048324,,,,,,,
2017-05-05 12:05:00,775.55,789.95,769.0,771.35,46935,51.90198645738917,774.9171849590939,789.2423878535138,,42.550471066048324,,,,,,,
2017-05-08 12:05:00,773.0,776.95,763.0,771.55,11253,52.01478031366187,774.7851384901098,788.8920435395828,,43.443015395271296,,,,,,,
2017-05-09 12:05:00,766.75,770.9,755.0,759.5,12584,45.14545514167035,774.1857212944193,788.3100228754325,,43.443015395271296,,,,,,,
2017-05-10 12:05:00,761.05,762.0,750.4,754.65,300853,42.70109233807222,773.4196145769912,787.6434877689884,,43.443015395271296,,,,,,,
2017-05-11 12:05:00,750.9,764.95,750.0,759.8,46322,46.041950563483766,772.8855120445602,787.092131575543,,43.443015395271296,,,,,,,
2017-05-12 12:05:00,756.2,766.5,755.0,759.8,10695,46.041950563483766,772.3723547094794,786.5516933265224,,43.443015395271296,,,,,,,
2017-05-15 12:05:00,769.95,772.0,760.05,766.55,11865,50.43487580555316,772.1440270738135,786.1556201913437,,40.89380423868179,,,,,,,
2017-05-16 12:05:00,763.05,771.0,763.05,768.75,7209,51.81189813271239,772.0109279728797,785.8109544449804,,40.89380423868179,,,,,,,
2017-05-17 12:05:00,768.75,768.75,760.0,763.95,66684,48.636965639455276,771.6948131504139,785.3780642579511,,40.89380423868179,,,,,,,
2017-05-18 12:05:00,764.6,764.85,760.0,762.2,8635,47.49427736370881,771.3224675366722,784.9190926884868,,40.89380423868179,,,,,,,
2017-05-19 12:05:00,760.0,764.95,755.05,757.05,43975,44.20298289372941,770.7627629273909,784.3672294669325,,40.89380423868179,,,,,,,
2017-05-22 12:05:00,755.5,759.05,745.05,747.85,12414,39.00313907805133,769.8642232047482,783.6441160121417,,40.28763620772766,,,,,,,
2017-05-23 12:05:00,754.85,754.85,732.45,735.3,17089,33.256026986453435,768.5087634712287,782.6868067841784,,40.28763620772766,,,,,,,
2017-05-24 12:05:00,739.95,740.95,732.2,736.7,9931,34.41696914525528,767.2613609821609,781.776176946868,,40.28763620772766,,,,,,,
2017-05-25 12:05:00,737.0,740.95,732.05,737.55,10622,35.1544559249472,766.0962095710958,780.900411066732,,40.28763620772766,,,,,,,
2017-05-26 12:05:00,744.7,754.95,737.55,748.5,37289,43.905553043959465,765.4061621369352,780.2588187683808,,40.28763620772766,,,,,,,
2017-05-29 12:05:00,746.0,747.85,731.05,734.35,11083,36.96357363236493,764.1882734256828,779.3497332482149,,38.38266362816171,,,,,,,
2017-05-30 12:05:00,736.0,745.0,734.5,736.1,8466,38.26365658777191,763.0867725070286,778.4933028868641,,38.38266362816171,,,,,,,
2017-05-31 12:05:00,739.9,739.9,732.0,736.1,11583,38.26365658777191,762.0284677028314,777.6538315425697,,38.38266362816171,,,,,,,
2017-06-01 12:06:00,735.0,739.95,733.05,737.0,29318,39.013869247006,761.0469591654655,776.8488051753901,,38.38266362816171,,,,,,,
2017-06-02 12:06:00,735.25,739.95,733.55,736.7,29412,38.84442158815786,760.0921764530943,776.0537793303329,,38.38266362816171,,,,,,,
2017-06-05 12:06:00,777.0,777.0,735.05,739.15,12756,41.09452123693683,759.2709146314044,775.3230114228015,,35.86234091872424,,,,,,,
2017-06-06 12:06:00,739.95,739.95,734.0,735.95,12419,39.072412620755195,758.3563689595846,774.5433478302708,,35.86234091872424,,,,,,,
2017-06-07 12:06:00,735.1,739.95,733.05,735.35,7746,38.68801301351589,757.45415841215,773.7672419326417,,35.86234091872424,,,,,,,
2017-06-08 12:06:00,730.0,739.95,730.0,736.05,14658,39.43662069566101,756.6147796508893,773.0203658547676,,35.86234091872424,,,,,,,
2017-06-09 12:06:00,739.95,739.95,730.15,732.8,9661,37.16757560418957,755.6808667234035,772.2239229665544,,35.86234091872424,,,,,,,
2017-06-12 12:06:00,738.95,738.95,730.0,731.9,41054,36.54058254718182,754.7482837146426,771.4254294424642,,35.04332262430174,,,,,,,
2017-06-13 12:06:00,731.0,737.0,729.0,730.1,31240,35.25946523932639,753.7816843532842,770.6071041069698,,35.04332262430174,,,,,,,
2017-06-14 12:06:00,731.95,737.0,729.05,730.4,10077,35.664319545933665,752.8647555551162,769.8109238276238,,35.04332262430174,,,,,,,
2017-06-15 12:06:00,730.0,735.0,729.25,731.75,15689,37.55668761300203,752.0367259255039,769.0572421676708,,35.04332262430174,,,,,,,
2017-06-16 12:06:00,729.45,735.5,729.45,730.8,18163,36.73776850337389,751.2039131441115,768.2996730158358,,35.04332262430174,,,,,,,
2017-06-19 12:06:00,735.0,736.0,730.0,732.45,18469,39.21680143537913,750.4684655698327,767.5897785006707,,34.60683997498559,,,,,,,
2017-06-20 12:06:00,732.55,734.9,730.05,732.65,13430,39.526141522198444,749.769702214153,766.8979016986772,,34.60683997498559,,,,,,,
2017-06-21 12:06:00,732.7,735.0,730.05,732.65,7990,39.526141522198444,749.0983413430098,766.2197254274162,,34.60683997498559,,,,,,,
2017-06-22 12:06:00,734.8,734.95,729.7,731.6,12988,38.33815229757396,748.4121318785781,765.5341863100415,,34.60683997498559,,,,,,,
2017-06-23 12:06:00,731.6,734.95,724.0,726.1,12931,32.78038669635146,747.5371463147123,764.753311333605,,34.60683997498559,,,,,,,
2017-06-27 12:06:00,735.0,735.0,720.0,721.65,15895,29.10413115707607,746.5219641062922,763.8997804161079,,33.54929781922621,,,,,,,
2017-06-28 12:06:00,721.1,724.9,715.15,718.75,17534,26.98056711106318,745.432867474673,763.0057253583632,,33.54929781922621,,,,,,,
2017-06-29 12:06:00,734.0,734.0,717.0,718.65,11635,26.907659422059723,744.3825589462544,762.127394163148,,33.54929781922621,,,,,,,
2017-06-30 12:06:00,724.9,724.9,712.25,717.05,13714,25.710538298992546,743.3106938895386,761.2347724965509,,33.54929781922621,,,,,,,
2017-07-03 12:07:00,718.0,726.9,716.05,719.85,24038,31.457579870026862,742.3906666781842,760.4152720510747,,31.550030220080373,,,,,,,
2017-07-04 12:07:00,724.75,730.0,719.05,728.2,112260,45.09776535834705,741.8341699457063,759.7773458718455,,31.550030220080373,,,,,,,
2017-07-05 12:07:00,723.0,767.0,723.0,761.7,185847,70.47969691035458,742.6132221046983,759.8154182308188,,31.550030220080373,,,,,,,
2017-07-06 12:07:00,755.0,762.0,752.05,756.45,101152,65.37853605383589,743.1558408456905,759.748776285654,,31.550030220080373,,,,,,,
2017-07-07 12:07:00,754.85,774.75,752.0,768.4,23749,70.59544123005293,744.1458078713497,759.9200876463341,,31.550030220080373,,,,,,,
2017-07-10 12:07:00,760.1,770.0,760.0,760.75,5581,63.951906296590174,744.7969526607086,759.9365215543276,,49.82175399988795,,,,,,,
2017-07-11 12:07:00,761.6,776.9,761.05,767.0,16487,66.70842048523333,745.6676603995044,760.0763924146379,,49.82175399988795,,,,,,,
2017-07-12 12:07:00,775.0,775.0,759.0,760.4,26168,61.371471324531385,746.245399207367,760.0828004856352,,49.82175399988795,,,,,,,
2017-07-13 12:07:00,760.5,771.9,760.5,768.25,11751,64.96202790779952,747.1083247286467,760.2445272086918,,49.82175399988795,,,,,,,
2017-07-14 12:07:00,766.15,769.95,755.05,761.6,9608,59.88393534081703,747.6766257196803,760.2713682540642,,49.82175399988795,,,,,,,
2017-07-17 12:07:00,755.1,771.0,755.1,766.15,11976,62.0687406196366,748.4010717698889,760.3877768034886,784.0204270091394,47.994694704795585,,,,,,,
2017-07-18 12:07:00,765.05,769.9,755.0,760.7,15976,57.994461983895114,748.8833826808736,760.3939594410432,783.7883829592973,47.994694704795585,,,,,,,
2017-07-19 12:07:00,764.4,764.95,755.0,759.7,9110,57.25186089529992,749.3075637522119,760.3802176699335,783.5486975567172,47.994694704795585,,,,,,,
2017-07-20 12:07:00,759.7,762.7,756.0,760.25,8862,57.573635855860765,749.736678899184,760.377639102212,783.3168697203321,47.994694704795585,,,,,,,
2017-07-24 12:07:00,770.05,778.7,765.0,772.9,18887,64.24072492638462,750.6450444325493,760.6256066447424,783.2132192753536,47.62132025138841,,,,,,,
2017-07-25 12:07:00,771.0,781.2,770.85,776.75,44474,65.99231470595174,751.6687681802925,760.9449015626684,783.148908635798,47.62132025138841,,,,,,,
2017-07-26 12:07:00,779.0,779.0,760.05,761.6,17373,54.64851286944627,752.0582282516536,760.9578738089522,782.9344916344468,47.62132025138841,,,,,,,
2017-07-27 12:07:00,761.6,767.0,755.05,759.05,12259,52.997196090904254,752.3324153790397,760.920094129567,782.6968350012683,47.62132025138841,,,,,,,
2017-07-28 12:07:00,755.0,769.0,755.0,766.0,9204,56.826328107485146,752.8683990896656,761.0206863250211,782.5306973395641,47.62132025138841,,,,,,,
2017-07-31 12:07:00,765.0,769.9,756.0,761.15,8898,53.54793577880176,753.193167752816,761.0232469918524,782.317954082454,49.425989107865774,,,,,,,
2017-08-01 12:08:00,764.95,764.95,755.0,758.85,16505,52.015388238433225,753.4150043115291,760.9802123979543,782.084442101534,49.425989107865774,,,,,,,
2017-08-02 12:08:00,758.0,759.3,745.0,747.6,9195,45.200975985581174,753.1869649267633,760.7152576970047,781.7413133244044,49.425989107865774,,,,,,,
2017-08-03 12:08:00,748.0,750.0,740.0,742.35,7527,42.40879264183276,752.7619859100275,760.3515892277571,781.3493599579924,49.425989107865774,,,,,,,
