datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2009-01-15 12:01:00,324.0,342.9,320.0,341.05,62647,48.68104198230374,378.7413414974583,453.67741543394857,,29.90823992177394,,,,,,,
2009-01-16 12:01:00,345.05,347.0,336.15,340.15,28109,48.385532047027375,377.22795555638146,451.42934780159317,,29.90823992177394,,,,,,,
2009-01-19 12:01:00,345.1,354.85,340.0,345.2,48637,50.21183123660704,375.97195729926847,449.32579635997746,,30.354844398652887,,,,,,,
2009-01-20 12:01:00,340.0,371.0,335.6,366.75,102402,57.17543444961393,375.6103119149834,447.69063207562147,,30.354844398652887,,,,,,,
2009-01-21 12:01:00,365.0,379.0,354.3,358.3,85768,53.98690513899971,374.9314761536115,445.92052054937153,,30.354844398652887,,,,,,,
2009-01-22 12:01:00,360.0,369.0,345.5,350.35,65141,51.09959458762247,373.96749669660716,444.02803499393843,,30.354844398652887,,,,,,,
2009-01-23 12:01:00,344.1,350.1,341.0,347.65,40115,50.11922300403348,372.93543800262256,442.1195590534644,,30.354844398652887,,,,,,,
2009-01-27 12:01:00,351.0,365.0,349.0,351.55,44441,51.56473101286204,372.0967933750688,440.3261024385443,,31.912203673197425,,,,,,,
2009-01-28 12:01:00,354.0,358.9,345.1,349.6,30297,50.77246643116354,371.2145661838896,438.52954595461273,,31.912203673197425,,,,,,,
2009-01-29 12:01:00,356.95,357.0,340.0,342.4,37661,47.8491598155887,370.0845831962861,436.6259905891748,,31.912203673197425,,,,,,,
2009-01-30 12:01:00,342.0,342.0,332.1,339.05,36767,46.50742888100219,368.8675407180004,434.6937927557258,,31.912203673197425,,,,,,,
2009-02-02 12:02:00,342.5,355.9,338.55,344.5,47448,49.01234140574033,367.91195088592195,432.90777705759257,,31.054678631903883,,,,,,,
2009-02-03 12:02:00,347.0,349.0,334.05,338.7,31257,46.51592554661792,366.7663841845133,431.0422765217986,,31.054678631903883,,,,,,,
2009-02-04 12:02:00,340.1,344.8,335.0,336.8,17504,45.694839020850814,365.59123186355197,429.17609282829767,,31.054678631903883,,,,,,,
2009-02-05 12:02:00,338.0,340.7,335.1,338.1,14367,46.392092276362945,364.51314433949113,427.37260584159867,,31.054678631903883,,,,,,,
2009-02-09 12:02:00,346.0,374.0,346.0,370.5,432853,60.131445206017,364.7479229928444,426.2464156269136,,30.95572293440769,,,,,,,
2009-02-10 12:02:00,374.0,405.0,373.6,393.05,362369,66.5559853433167,365.85780836567403,425.58906086202416,,30.95572293440769,,,,,,,
2009-02-11 12:02:00,385.0,404.9,355.1,400.95,340646,68.47272536894556,367.23397274349077,425.1011586667365,,30.95572293440769,,,,,,,
2009-02-12 12:02:00,395.0,415.8,391.25,394.65,269287,65.26058926179215,368.30911106727547,424.498165425811,,30.95572293440769,,,,,,,
2009-02-13 12:02:00,398.0,442.0,385.15,389.45,796670,62.64823170047305,369.1381655352254,423.80414234807216,,30.95572293440769,,,,,,,
2009-02-16 12:02:00,393.1,393.1,378.5,380.15,156463,58.16388363536975,369.57000218090286,422.9397038857341,,41.758760790642974,,,,,,,
2009-02-17 12:02:00,380.0,383.0,364.0,366.0,65259,52.058155687395285,369.4300020953773,421.8121849969077,,41.758760790642974,,,,,,,
2009-02-18 12:02:00,360.0,373.7,355.2,367.9,91454,52.77502116942866,369.37000201320564,420.74461697716697,,41.758760790642974,,,,,,,
2009-02-20 12:02:00,363.55,363.55,355.0,355.55,35541,47.77448069457947,368.8280411499427,419.4536344627676,,41.758760790642974,,,,,,,
2009-02-24 12:02:00,341.0,363.0,341.0,354.6,59615,47.40240590353958,368.27007875190577,418.16940407736627,,37.57851551372953,,,,,,,
2009-02-25 12:02:00,370.0,370.0,355.1,358.9,62291,49.32615173532214,367.90262468320356,416.99575251147786,,37.57851551372953,,,,,,,
2009-02-26 12:02:00,346.1,359.8,346.1,353.25,46004,46.898930158762866,367.32801195052895,415.7334603825377,,37.57851551372953,,,,,,,
2009-02-27 12:02:00,353.0,368.0,353.0,361.4,42947,50.66977876902507,367.0955408936455,414.6575502759528,,37.57851551372953,,,,,,,
2009-03-02 12:03:00,361.4,381.0,355.1,370.2,105093,54.43248984467225,367.21728438801233,413.7772027457359,,38.71856561078485,,,,,,,
2009-03-03 12:03:00,359.7,374.2,359.7,368.3,62998,53.48392571473575,367.25974382377655,412.8766640775035,,38.71856561078485,,,,,,,
2009-03-04 12:03:00,373.9,378.9,362.1,370.85,46525,54.626750481977446,367.4005381836285,412.04445290765193,,38.71856561078485,,,,,,,
2009-03-05 12:03:00,375.0,379.5,348.8,352.15,57303,45.750003699349,366.8024778627019,410.8584241372034,,38.71856561078485,,,,,,,
2009-03-06 12:03:00,352.0,352.0,331.6,340.6,73022,41.28737459816866,365.7749297112234,409.4671682136944,,38.71856561078485,,,,,,,
2009-03-09 12:03:00,330.0,359.95,330.0,344.55,84345,43.323490746645646,364.94257952646956,408.18167973421527,,36.187842196050774,,,,,,,
2009-03-12 12:03:00,350.7,353.0,334.0,339.85,157127,41.48018580933518,363.95855679994133,406.8285771652209,,36.187842196050774,,,,,,,
2009-03-13 12:03:00,344.0,348.95,338.0,340.15,232557,41.650839794344016,363.02488790582595,405.50820930056307,,36.187842196050774,,,,,,,
2009-03-16 12:03:00,344.9,348.0,340.0,341.05,58979,42.195444636777125,362.1631275957936,404.2318091163935,,36.132817062170076,,,,,,,
2009-03-17 12:03:00,345.0,355.75,342.0,351.75,125647,48.36580147711845,361.7547696508605,403.1925653715144,,36.132817062170076,,,,,,,
2009-03-18 12:03:00,356.6,384.0,356.6,379.3,140926,60.1583577236021,362.4428178998464,402.7194452651477,,36.132817062170076,,,,,,,
2009-03-19 12:03:00,382.0,395.25,370.0,375.25,89662,58.05913191241759,362.9450603351465,402.17549585395665,,36.132817062170076,,,,,,,
2009-03-20 12:03:00,378.55,379.15,360.0,376.0,143545,58.34898617160317,363.457018753376,401.65716920338326,,36.132817062170076,,,,,,,
2009-03-23 12:03:00,379.0,383.85,368.4,373.3,122339,56.826407791045774,363.84301801794953,401.095641100346,,43.50310312228924,,,,,,,
2009-03-24 12:03:00,380.0,384.5,354.0,360.3,123359,50.05391340317681,363.7040761348927,400.2878066231114,,43.50310312228924,,,,,,,
2009-03-25 12:03:00,358.3,358.5,349.0,350.55,178623,45.65881103165072,363.18823001195574,399.30289956126757,,43.50310312228924,,,,,,,
2009-03-26 12:03:00,358.0,365.0,348.0,356.35,235550,48.55282454503633,362.920064129134,398.4523470947078,,43.50310312228924,,,,,,,
2009-03-27 12:03:00,358.5,384.0,358.5,375.8,157062,56.85157429560605,363.4251596534817,398.0037857660997,,43.50310312228924,,,,,,,
2009-03-30 12:03:00,369.85,389.9,362.6,379.25,189572,58.141368239986285,364.045741627855,397.63242367172154,,43.47296256071121,,,,,,,
2009-03-31 12:03:00,385.0,398.0,376.05,381.75,236210,59.095550907811614,364.74002626989994,397.3179202326775,,43.47296256071121,,,,,,,
2009-04-01 12:04:00,385.9,429.0,383.0,424.15,487053,71.11978550567576,367.0698291612764,397.84924854490174,,43.47296256071121,,,,,,,
2009-04-02 12:04:00,438.0,441.8,423.05,425.9,386575,71.49226848170102,369.3768946843636,398.4047089697552,,43.47296256071121,,,,,,,
2009-04-06 12:04:00,428.05,451.9,420.1,436.7,275447,73.74298957400447,372.0170164614474,399.1630315644135,,52.374466188176534,,,,,,,
2009-04-08 12:04:00,432.0,467.8,412.0,460.3,228601,77.8570241559579,375.479094247273,400.3736646027419,,52.374466188176534,,,,,,,
2009-04-09 12:04:00,474.4,474.4,443.05,451.65,133347,73.32233289787044,378.46618859051716,401.38903758090544,,52.374466188176534,,,,,,,
2009-04-13 12:04:00,450.0,468.0,437.1,458.85,131183,74.64605418739579,381.6184949203008,402.5268784208875,,56.19282378818852,,,,,,,
2009-04-15 12:04:00,457.85,476.9,454.0,474.1,123402,77.2238635217094,385.2452206097008,403.94416795710754,,56.19282378818852,,,,,,,
2009-04-16 12:04:00,480.0,492.0,445.25,464.65,173651,72.31712373697373,388.3591335269674,405.14626364112524,,56.19282378818852,,,,,,,
2009-04-17 12:04:00,470.0,484.0,469.0,474.2,74416,74.10760573636308,391.72544201610594,406.513664361103,,56.19282378818852,,,,,,,
2009-04-20 12:04:00,483.0,494.8,472.1,476.3,65122,74.49820383449573,395.0420913488077,407.8955719975168,,59.272324852929366,,,,,,,
2009-04-21 12:04:00,469.0,488.75,463.0,483.65,74227,75.87023427228385,398.51691129591325,409.39565968073424,,59.272324852929366,,,,,,,
2009-04-22 12:04:00,485.0,494.9,460.1,464.4,68124,65.87402670296306,401.1005618333284,410.48485453854147,,59.272324852929366,,,,,,,
2009-04-23 12:04:00,469.0,498.9,451.0,483.9,73602,70.1626046689149,404.3475986241783,411.938619795204,,59.272324852929366,,,,,,,
2009-04-24 12:04:00,474.0,494.0,474.0,491.25,57884,71.61077362137976,407.7555359330341,413.50914217549695,,59.272324852929366,,,,,,,
2009-04-27 12:04:00,481.35,534.8,481.35,527.6,233318,77.44200825542046,412.455318837621,415.76836708291285,,61.47735109289822,,,,,,,
2009-04-28 12:04:00,522.4,542.0,472.0,479.25,164098,59.836458636149914,415.0747180988908,417.02542912087495,,61.47735109289822,,,,,,,
2009-05-04 12:05:00,521.0,543.55,521.0,536.05,87902,68.80777026100856,419.8188468008951,419.3823513165012,,59.05400713483286,,,,,,,
2009-05-05 12:05:00,538.0,557.9,536.0,541.4,84528,69.49885330893161,424.5867351616443,421.7985423795407,,59.05400713483286,,,,,,,
2009-05-06 12:05:00,549.5,559.85,515.35,523.8,117291,64.44074698393217,428.4774514298151,423.8183732235102,,59.05400713483286,,,,,,,
2009-05-07 12:05:00,539.9,542.0,521.0,528.9,35948,65.2304282736563,432.4155905894302,425.899197516114,,59.05400713483286,,,,,,,
2009-05-08 12:05:00,538.0,539.0,509.5,527.95,94236,64.94112248564602,436.1620380172957,427.92000548609195,,59.05400713483286,,,,,,,
2009-05-11 12:05:00,528.0,537.0,505.05,518.75,68760,62.07008957962333,439.4007816244606,429.7186192388426,,65.07146056452204,,,,,,,
2009-05-12 12:05:00,500.0,542.0,500.0,515.6,152010,61.07448789430041,442.38898626663865,431.41924064005366,,65.07146056452204,,,,,,,
2009-05-13 12:05:00,525.5,534.7,513.05,525.15,66758,63.01156415380946,445.6345162169665,433.27529528084466,,65.07146056452204,,,,,,,
2009-05-14 12:05:00,520.0,545.0,507.0,534.3,77996,64.81805052752242,449.1115940123796,435.2757844832042,,65.07146056452204,,,,,,,
2009-05-15 12:05:00,544.0,549.45,527.0,541.0,85801,66.12276382144891,452.7150609138549,437.36933330531895,,65.07146056452204,,,,,,,
2009-05-18 12:05:00,625.1,650.0,600.0,642.45,466,78.88905587043092,460.1556467603704,441.43033660620375,,66.49251086477514,,,,,,,
2009-05-19 12:05:00,650.0,694.95,595.0,685.45,164922,81.98742826446312,468.99071943643435,446.26240914865514,,66.49251086477514,,,,,,,
2009-05-20 12:05:00,684.95,788.0,684.95,768.45,103249,86.19815772101654,480.73422063500556,452.64236144274116,,66.49251086477514,,,,,,,
2009-05-21 12:05:00,777.0,824.8,765.0,797.65,139339,87.32108860010291,493.16229041402494,459.4741958696176,,66.49251086477514,,,,,,,
2009-05-22 12:05:00,790.0,793.95,743.2,776.8,58436,82.17961112599454,504.2853378487691,465.7578751593281,,66.49251086477514,,,,,,,
2009-05-25 12:05:00,775.0,809.0,748.0,757.05,81623,77.52325165215761,514.1976775409742,471.52603604726215,,81.2982338547035,,,,,,,
2009-05-26 12:05:00,755.0,773.0,711.2,736.0,44003,72.78934270735468,522.8958078334849,476.76314424434605,,81.2982338547035,,,,,,,
2009-05-27 12:05:00,754.8,768.0,744.1,749.75,27801,73.91006051503578,531.7920506635444,482.1688245563392,,81.2982338547035,,,,,,,
2009-05-28 12:05:00,753.0,778.0,724.0,734.2,144814,70.37971569158083,539.7296173041897,487.1595409017582,,81.2982338547035,,,,,,,
2009-05-29 12:05:00,740.0,763.0,740.0,754.95,73995,72.2822968816653,548.1696323118686,492.4623222700402,,81.2982338547035,,,,,,,
2009-06-01 12:06:00,763.5,783.0,749.0,779.7,131342,74.39491941913359,557.2492545741483,498.15019707657405,,77.86485644484274,,,,,,,
2009-06-02 12:06:00,789.0,791.95,737.0,746.0,107978,66.9160748263607,564.6512445908484,503.05811396614683,,77.86485644484274,,,,,,,
2009-06-03 12:06:00,780.0,785.5,739.0,757.15,84038,68.06014794435956,572.2002153912073,508.0896364618667,,77.86485644484274,,,,,,,
2009-06-04 12:06:00,747.0,813.8,747.0,801.55,523315,72.18500186253038,581.194324591552,513.9007327695525,506.7609147079056,77.86485644484274,,,,,,,
2009-06-05 12:06:00,841.2,950.0,820.0,909.55,870963,79.21616079666342,594.0710177448244,521.7353717246109,510.7687663028518,77.86485644484274,,,,,,,
2009-06-08 12:06:00,919.7,960.0,911.5,926.75,392581,80.07979733332115,607.1172523430666,529.7554633736285,514.9078830560572,83.25376061905146,,,,,,,
2009-06-09 12:06:00,940.0,960.7,866.0,939.25,237593,80.70722852191163,620.1420659766719,537.8642660791012,519.13019267739,83.25376061905146,,,,,,,
2009-06-10 12:06:00,950.0,969.8,910.0,918.65,96679,76.43451518435137,631.8482594677828,545.4045776418913,523.1055141432867,83.25376061905146,,,,,,,
2009-06-11 12:06:00,925.0,925.0,882.0,904.55,66972,73.56378761603318,642.542445371007,552.516368183636,526.900981664249,83.25376061905146,,,,,,,
2009-06-12 12:06:00,924.0,958.0,875.0,884.25,149984,69.51572580821245,652.0211730035165,559.0853509918809,530.4566932894803,83.25376061905146,,,,,,,
2009-06-15 12:06:00,886.0,887.0,835.25,839.95,75285,61.555225697376095,659.3909309249473,564.6470272098634,533.5362286796349,79.82866500534212,,,,,,,
2009-06-16 12:06:00,811.05,875.0,811.05,860.8,90171,63.66423555244804,667.2893257906356,570.5114425126384,536.7925846131708,79.82866500534212,,,,,,,
2009-06-17 12:06:00,865.0,874.0,845.0,847.05,85496,61.27686859144761,674.3387639949245,575.9874535519921,539.8797230747314,79.82866500534212,,,,,,,
2009-06-18 12:06:00,849.9,880.0,833.0,849.9,166888,61.59830927394759,681.2235183480648,581.4114643727447,542.9645019496097,79.82866500534212,,,,,,,
2009-06-19 12:06:00,852.0,874.9,810.0,850.4,73593,61.65844187046949,687.8578901775525,586.7379700287299,546.0235616317032,79.82866500534212,,,,,,,
