datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2021-02-12 12:02:00,32.7,32.95,31.6,32.55,16102288,62.15236914233572,27.849590240432907,25.154903244814918,23.09144553675027,67.26180474843915,22.646509837606338,,,65.49586360392885,,,
2021-02-15 12:02:00,32.7,32.7,30.75,31.05,8506387,54.864665007222726,27.97509650551397,25.271637834026503,23.170635133399525,69.78044438857972,23.034882000837463,,,65.49586360392885,,,
2021-02-16 12:02:00,31.0,31.25,30.45,30.75,5108907,53.51318834260078,28.083916250395777,25.380120253154693,23.246051699236347,69.78044438857972,23.034882000837463,,,65.49586360392885,,,
2021-02-17 12:02:00,30.8,31.3,30.4,30.7,4362819,53.27763234361785,28.1865077699881,25.485464406557572,23.32022033904494,69.78044438857972,23.034882000837463,,,65.49586360392885,,,
2021-02-18 12:02:00,30.7,30.95,30.55,30.65,4502865,53.02626488051963,28.28311530841994,25.587732438110883,23.39315346999972,69.78044438857972,23.034882000837463,,,65.49586360392885,,,
2021-02-19 12:02:00,30.6,31.65,30.25,30.65,7377848,53.02626488051963,28.375934315932884,25.687975360128487,23.46536089815893,69.78044438857972,23.034882000837463,,,65.49586360392885,,,
2021-02-22 12:02:00,30.7,30.95,29.7,29.8,4565682,48.513477805748174,28.431780029033554,25.76940159062099,23.52839213300312,63.70294210766183,23.333514079235997,,,65.49586360392885,,,
2021-02-23 12:02:00,29.85,30.2,29.55,29.75,3252373,48.253331971787304,28.48347492985577,25.848225321499783,23.590298678943388,63.70294210766183,23.333514079235997,,,65.49586360392885,,,
2021-02-24 12:02:00,29.75,30.4,28.8,30.15,2540952,50.538390764558635,28.548828854175152,25.933408978499784,23.6555693388544,63.70294210766183,23.333514079235997,,,65.49586360392885,,,
2021-02-25 12:02:00,30.45,33.15,30.35,32.75,23234319,62.217376714643436,28.713580663815343,26.06839097892553,23.74606118622898,63.70294210766183,23.333514079235997,,,65.49586360392885,,,
2021-02-26 12:02:00,31.95,32.75,31.15,31.75,11987441,56.67449177347115,28.832655931901016,26.180898088253738,23.82570236845556,63.70294210766183,23.333514079235997,,,65.49586360392885,,,
2021-03-01 12:03:00,32.0,33.45,31.75,32.45,13888775,59.40109068838188,28.974512562022547,26.305038720169506,23.911516275237094,65.57242542872494,23.663572350638507,,,66.00665885932496,,,
2021-03-02 12:03:00,32.75,33.45,32.2,32.6,9770561,59.98226709487733,29.116688539982448,26.42969141878001,23.997968849612846,65.57242542872494,23.663572350638507,,,66.00665885932496,,,
2021-03-03 12:03:00,32.85,32.85,31.75,32.05,5847792,56.77309999322349,29.23172036194392,26.54098465801209,24.078088562552026,65.57242542872494,23.663572350638507,,,66.00665885932496,,,
2021-03-04 12:03:00,31.8,33.45,31.65,32.3,9778352,57.87630919089413,29.352045053632395,26.655024565774227,24.159898626606235,65.57242542872494,23.663572350638507,,,66.00665885932496,,,
2021-03-05 12:03:00,32.35,32.7,31.35,31.5,5169059,53.19755611571943,29.43627858094093,26.750964673382658,24.232934461167368,65.57242542872494,23.663572350638507,,,66.00665885932496,,,
2021-03-08 12:03:00,31.8,32.35,31.2,31.8,4138640,54.67721576234348,29.52897353855109,26.850945570939434,24.308228645633363,64.75610085833762,23.97088323884876,22.647445826495307,,66.00665885932496,,,
2021-03-09 12:03:00,32.1,32.2,30.55,31.05,3568993,50.388298356259405,29.5886216350785,26.934095163594097,24.375310947666865,64.75610085833762,23.97088323884876,22.647445826495307,,66.00665885932496,,,
2021-03-10 12:03:00,31.3,32.15,31.1,31.7,4518363,53.77266150771169,29.67142078664405,27.028469516790253,24.448193425799534,64.75610085833762,23.97088323884876,22.647445826495307,,66.00665885932496,,,
2021-03-12 12:03:00,32.05,32.2,31.0,31.3,4645742,51.44680682451486,29.735286638148203,27.11305427883401,24.516370605642326,64.75610085833762,23.97088323884876,22.647445826495307,,66.00665885932496,,,
2021-03-15 12:03:00,31.55,31.55,30.5,30.75,2994571,48.350061726824926,29.775079319005137,27.185073005985814,24.578396768770265,64.06893152110887,24.25829958242332,22.81878353290134,,66.00665885932496,,,
2021-03-16 12:03:00,30.9,31.05,30.5,30.6,2215539,47.51012521116912,29.807429149632387,27.252695322698965,24.638313218832256,64.06893152110887,24.25829958242332,22.81878353290134,,66.00665885932496,,,
2021-03-17 12:03:00,30.7,32.4,30.25,30.65,9556830,47.83542853597946,29.840471143764454,27.31996868264552,24.69813099774935,64.06893152110887,24.25829958242332,22.81878353290134,,66.00665885932496,,,
2021-03-18 12:03:00,30.95,31.05,29.05,29.65,5509050,42.20213860499215,29.833001687146243,27.36610791665254,24.747403326129955,64.06893152110887,24.25829958242332,22.81878353290134,,66.00665885932496,,,
2021-03-19 12:03:00,29.4,29.45,28.0,29.15,11191993,39.68561920110284,29.80621730725816,27.40143251236239,24.791210258208267,64.06893152110887,24.25829958242332,22.81878353290134,,66.00665885932496,,,
2021-03-22 12:03:00,29.15,31.4,29.0,30.3,13424210,47.447574051569255,29.825581334424506,27.458829888355215,24.846024086484803,57.05919248290254,24.450130971347896,22.944154156012203,,66.00665885932496,,,
2021-03-23 12:03:00,30.65,31.0,30.05,30.45,12741431,48.38070039053504,29.850068340917662,27.518060979674914,24.90178504084814,57.05919248290254,24.450130971347896,22.944154156012203,,66.00665885932496,,,
2021-03-24 12:03:00,28.3,28.4,27.6,27.65,45408429,35.65418194355104,29.763791151077758,27.520673633542735,24.929130463327265,57.05919248290254,24.450130971347896,22.944154156012203,,66.00665885932496,,,
2021-03-25 12:03:00,27.65,27.95,27.25,27.7,12484312,35.978046215427085,29.682858164760983,27.524224650700305,24.95670130448819,57.05919248290254,24.450130971347896,22.944154156012203,,66.00665885932496,,,
2021-03-26 12:03:00,28.45,29.45,28.2,29.2,20773206,44.93258712452431,29.663922550456633,27.557408320983466,24.99892318205547,57.05919248290254,24.450130971347896,22.944154156012203,,66.00665885932496,,,
2021-03-30 12:03:00,29.95,30.4,29.5,29.6,9457623,47.05905820087187,29.66141578377206,27.597855680963992,25.044705040940492,57.176534192012035,24.636400345020526,23.068032291536714,,66.00665885932496,,,
2021-03-31 12:03:00,29.75,29.85,29.05,29.1,5900206,44.73367728810796,29.639399478526098,27.627601113024113,25.085056234562977,57.176534192012035,24.636400345020526,23.068032291536714,,60.34152688503621,,,
2021-04-01 12:04:00,29.3,30.2,29.2,29.65,19400812,47.7898851535263,29.639815185250566,27.667648615736507,25.13047856058723,57.176534192012035,24.636400345020526,23.068032291536714,,60.34152688503621,,,
2021-04-05 12:04:00,29.7,30.2,28.8,29.5,10008653,47.026094247331656,29.634332236809367,27.703932801563507,25.17395638585502,58.28147333155771,24.833012096196192,23.19836828576371,,60.34152688503621,,,
2021-04-06 12:04:00,29.8,30.15,29.35,30.0,7526846,49.900420151316105,29.648672149091354,27.74939947876027,25.22197672032413,58.28147333155771,24.833012096196192,23.19836828576371,,60.34152688503621,,,
2021-04-07 12:04:00,30.0,30.6,29.8,30.35,7340079,51.869124494110395,29.676175202068166,27.80089651878482,25.273001827584586,58.28147333155771,24.833012096196192,23.19836828576371,,60.34152688503621,,,
2021-04-08 12:04:00,29.4,29.75,29.35,29.45,6043737,46.778703039505366,29.667305586300788,27.83355203326433,25.314563998454393,58.28147333155771,24.833012096196192,23.19836828576371,,60.34152688503621,,,
2021-04-09 12:04:00,29.45,29.7,29.0,29.1,4463852,44.93194393116532,29.64505830840664,27.858630210823453,25.35223002832052,58.28147333155771,24.833012096196192,23.19836828576371,,60.34152688503621,,,
2021-04-12 12:04:00,28.4,28.5,27.0,27.05,7631551,35.97378591427456,29.543291315920108,27.842617731401205,25.36912326186957,56.36714067178004,25.00034495516889,23.315232280105022,,60.34152688503621,,,
2021-04-13 12:04:00,27.05,27.7,26.85,27.45,4279166,38.54825990907671,29.46120146039383,27.834843122858608,25.389828503045003,56.36714067178004,25.00034495516889,23.315232280105022,,60.34152688503621,,,
2021-04-15 12:04:00,27.3,27.7,26.9,27.25,3583495,37.73132504346493,29.37448767763329,27.823262070920812,25.408337672168933,56.36714067178004,25.00034495516889,23.315232280105022,,60.34152688503621,,,
2021-04-16 12:04:00,27.35,28.15,27.2,27.7,4171809,40.77271214848227,29.308821494196692,27.82082123783327,25.431140282396107,56.36714067178004,25.00034495516889,23.315232280105022,,60.34152688503621,,,
2021-04-19 12:04:00,26.7,27.0,26.35,26.75,5172192,36.69763421826207,29.208475553247805,27.79961685688608,25.444263264660822,51.71106137496747,25.106213780456386,23.4020593636673,,60.34152688503621,,,
2021-04-20 12:04:00,26.9,27.35,26.55,26.75,4191324,36.69763421826207,29.11206474723809,27.778832364670514,25.457255669987582,51.71106137496747,25.106213780456386,23.4020593636673,,60.34152688503621,,,
2021-04-22 12:04:00,26.85,26.85,26.45,26.5,3388238,35.61135714781916,29.009630835581696,27.75350895150872,25.467631235460345,51.71106137496747,25.106213780456386,23.4020593636673,,60.34152688503621,,,
2021-04-23 12:04:00,26.7,26.9,26.35,26.5,5838338,35.61135714781916,28.911213940068688,27.728686992072905,25.477903561475667,51.71106137496747,25.106213780456386,23.4020593636673,,60.34152688503621,,,
2021-04-26 12:04:00,26.75,27.0,26.55,26.65,3507322,36.91086156054397,28.822538883595406,27.707326853616017,25.489566212605265,48.04750328640467,25.160872063575745,23.463404722802597,,60.34152688503621,,,
2021-04-27 12:04:00,26.75,27.7,26.65,27.45,5573757,43.46437367168517,28.768713829336765,27.702231272356293,25.50907301645994,48.04750328640467,25.160872063575745,23.463404722802597,,60.34152688503621,,,
2021-04-28 12:04:00,27.6,27.95,27.5,27.7,3163806,45.37402218372511,28.726803483088265,27.702187088745276,25.530873284952875,48.04750328640467,25.160872063575745,23.463404722802597,,60.34152688503621,,,
2021-04-29 12:04:00,27.95,27.95,27.2,27.3,2941550,42.87842372552277,28.6708504053201,27.69422298797804,25.548476535848867,48.04750328640467,25.160872063575745,23.463404722802597,,60.34152688503621,,,
2021-04-30 12:04:00,27.25,27.65,27.05,27.2,2713152,42.252751158341376,28.61316999726833,27.684436394156695,25.564909605143903,48.04750328640467,25.160872063575745,23.463404722802597,,56.59124477141964,,,
2021-05-03 12:05:00,27.05,27.8,26.9,27.55,4196004,45.2632603340804,28.571477056198987,27.68177428734171,25.584661748376305,50.26119165748528,25.24083786500415,23.537396708489673,,56.59124477141964,,,
2021-05-04 12:05:00,27.9,29.2,27.7,28.05,8103547,49.327398822546925,28.551026975563733,27.68906588561217,25.609192477248186,50.26119165748528,25.24083786500415,23.537396708489673,,56.59124477141964,,,
2021-05-05 12:05:00,28.5,28.6,28.1,28.3,3842164,51.27541435383156,28.541182780443588,27.701163590847575,25.635966681454672,50.26119165748528,25.24083786500415,23.537396708489673,,56.59124477141964,,,
2021-05-06 12:05:00,28.4,29.15,28.15,28.4,4084294,52.0691556407939,28.53564620081835,27.715001935583267,25.663469500544675,50.26119165748528,25.24083786500415,23.537396708489673,,56.59124477141964,,,
2021-05-07 12:05:00,28.45,28.7,28.1,28.15,2880473,49.88142253492319,28.520522820394103,27.723615758641024,25.68821109755418,50.26119165748528,25.24083786500415,23.537396708489673,,56.59124477141964,,,
2021-05-10 12:05:00,28.25,29.3,28.15,28.95,7756528,56.2204133455593,28.537365062731592,27.747900595103577,25.72066670852379,53.17713001468787,25.354922654611833,23.62873538752948,,56.59124477141964,,,
2021-05-11 12:05:00,28.8,29.6,28.6,29.35,4887029,59.0118898018857,28.569233099487217,27.779625335794595,25.756779477593206,53.17713001468787,25.354922654611833,23.62873538752948,,56.59124477141964,,,
2021-05-12 12:05:00,29.45,30.4,29.3,29.6,9573148,60.698579754997276,28.609655330879875,27.81567235884817,25.795020477816163,53.17713001468787,25.354922654611833,23.62873538752948,,56.59124477141964,,,
2021-05-14 12:05:00,29.85,30.2,29.1,29.2,4269850,56.679660600425905,28.63280610221792,27.843084787385827,25.828900871071724,53.17713001468787,25.354922654611833,23.62873538752948,,56.59124477141964,,,
2021-05-17 12:05:00,29.45,29.7,29.2,29.3,2031310,57.43836694475501,28.65897056879761,27.871934593576206,25.863439170862055,56.231324865822785,25.505710001489803,23.739057459063552,,56.59124477141964,,,
2021-05-18 12:05:00,29.3,29.7,29.25,29.3,2670874,57.43836694475501,28.68410897786437,27.900213116475687,25.897633805977854,56.231324865822785,25.505710001489803,23.739057459063552,,56.59124477141964,,,
2021-05-19 12:05:00,29.25,30.1,29.25,29.6,4263034,59.88293238174263,28.72002627285008,27.93387226268409,25.934473270594992,56.231324865822785,25.505710001489803,23.739057459063552,,56.59124477141964,,,
2021-05-20 12:05:00,29.75,30.4,29.4,29.8,5305157,61.471686914681705,28.762378183718706,27.970825287185395,25.972936223126386,56.231324865822785,25.505710001489803,23.739057459063552,,56.59124477141964,,,
2021-05-21 12:05:00,30.0,30.35,29.85,29.95,5490947,62.6658931515904,28.80895158827876,28.010016865656972,26.012508997025627,56.231324865822785,25.505710001489803,23.739057459063552,,56.59124477141964,,,
2021-05-24 12:05:00,30.25,30.85,29.9,30.1,8379948,63.87184457002125,28.859580937758025,28.051402670297428,26.05318054929403,58.32253031817624,25.679995883784322,23.862046420270214,,56.59124477141964,,,
2021-05-25 12:05:00,30.4,30.55,29.9,30.0,3293049,62.4241722742113,28.90430325392438,28.089988756034113,26.092452384624437,58.32253031817624,25.679995883784322,23.862046420270214,,56.59124477141964,,,
2021-05-26 12:05:00,30.1,30.35,29.9,29.95,2848226,61.67151012614821,28.94531096945676,28.12682066185522,26.130835942986383,58.32253031817624,25.679995883784322,23.862046420270214,,56.59124477141964,,,
2021-05-27 12:05:00,29.95,30.1,29.55,29.6,2503440,56.5330561568976,28.970985049085908,28.155992529937294,26.165354988329806,58.32253031817624,25.679995883784322,23.862046420270214,,56.59124477141964,,,
2021-05-28 12:05:00,29.65,29.8,28.65,28.9,4319903,47.93138987937634,28.968201321670776,28.170725351126652,26.19256538645588,58.32253031817624,25.679995883784322,23.862046420270214,,56.59124477141964,,,
2021-05-31 12:05:00,29.5,29.65,29.15,29.5,3363671,54.34375455697801,28.989056171801334,28.197047621401374,26.225475183605575,54.403548501021774,25.806270555008467,23.961807877294564,,59.844731890197124,,,
2021-06-01 12:06:00,29.85,29.85,29.2,29.3,1990782,52.043011723735006,29.001250047416967,28.21888826256174,26.256067470335868,54.403548501021774,25.806270555008467,23.961807877294564,,59.844731890197124,,,
2021-06-02 12:06:00,29.5,30.05,29.4,29.7,3564556,56.05062511468445,29.02865200634179,28.248217207857547,26.290335455705662,54.403548501021774,25.806270555008467,23.961807877294564,,59.844731890197124,,,
2021-06-03 12:06:00,29.95,30.1,29.6,29.8,2988320,57.017674206532355,29.058900947269564,28.278945579979176,26.325257490972273,54.403548501021774,25.806270555008467,23.961807877294564,,59.844731890197124,,,
2021-06-04 12:06:00,29.95,31.85,29.5,30.65,13357394,64.22368673574692,29.121296988553112,28.325897152652853,26.368289754743696,54.403548501021774,25.806270555008467,23.961807877294564,,59.844731890197124,,,
2021-06-07 12:06:00,31.1,32.1,31.0,31.55,16364717,69.96533030187473,29.21654024390397,28.3897407733924,26.419849060666646,59.31091251802374,25.996220729321863,24.094247325268928,,59.844731890197124,,,
2021-06-08 12:06:00,31.85,31.9,31.0,31.45,5962924,68.6470591315956,29.304126901005777,28.450339965998488,26.46990031379434,59.31091251802374,25.996220729321863,24.094247325268928,,59.844731890197124,,,
2021-06-09 12:06:00,31.6,32.5,30.65,31.1,12323327,64.09508954189502,29.374553297044766,28.50280848152327,26.51597095743818,59.31091251802374,25.996220729321863,24.094247325268928,,59.844731890197124,,,
2021-06-10 12:06:00,31.45,31.75,31.25,31.45,4748100,66.48818513428827,29.455943363827327,28.561168709611916,26.56506577378208,59.31091251802374,25.996220729321863,24.094247325268928,,59.844731890197124,,,
2021-06-11 12:06:00,31.65,32.35,31.55,31.8,9754526,68.73250122790573,29.547867153481157,28.625303982688905,26.617154671555394,59.31091251802374,25.996220729321863,24.094247325268928,,59.844731890197124,,,
2021-06-14 12:06:00,31.95,33.7,30.7,33.4,33929394,76.48534870539818,29.698931186677974,28.719852418675263,26.684645669848376,62.19069939077921,26.22381991640728,24.24683648714479,,59.844731890197124,,,
2021-06-15 12:06:00,33.8,34.0,32.55,32.7,13441049,68.48471327282357,29.816620159749426,28.798667222265852,26.744499941790185,62.19069939077921,26.22381991640728,24.24683648714479,,59.844731890197124,,,
2021-06-16 12:06:00,32.9,33.25,32.2,32.4,5766470,65.33064510804647,29.917929173092585,28.869980742617024,26.800773574210183,62.19069939077921,26.22381991640728,24.24683648714479,,59.844731890197124,,,
2021-06-17 12:06:00,32.3,32.85,31.65,31.85,5454871,59.88531871488098,29.99369665650072,28.928991024941435,26.851014633173268,62.19069939077921,26.22381991640728,24.24683648714479,,59.844731890197124,,,
2021-06-18 12:06:00,32.1,32.1,30.45,31.3,5955946,54.95266724881364,30.044924238598732,28.975941697714873,26.895283144285973,62.19069939077921,26.22381991640728,24.24683648714479,,59.844731890197124,,,
2021-06-21 12:06:00,30.95,32.45,30.6,32.2,5174210,60.66259111974127,30.129437013555645,29.03978443637398,26.948066396581638,60.195869190044675,26.422885802038365,24.386503091359746,,59.844731890197124,,,
2021-06-22 12:06:00,32.5,32.9,32.05,32.15,4531770,60.20601489122269,30.208674777729936,29.101372863376476,26.999826929948988,60.195869190044675,26.422885802038365,24.386503091359746,,59.844731890197124,,,
2021-06-23 12:06:00,32.35,32.7,31.85,32.05,4812799,59.245590782542,30.280883609975824,29.15976151954724,27.050077408257955,60.195869190044675,26.422885802038365,24.386503091359746,,59.844731890197124,,,
2021-06-24 12:06:00,32.25,32.9,32.1,32.3,5580231,60.92385218795922,30.360064644878733,29.221944459754226,27.102315443996684,60.195869190044675,26.422885802038365,24.386503091359746,,59.844731890197124,,,
2021-06-25 12:06:00,32.45,33.3,32.4,32.7,7471074,63.51283847810248,30.4518268156678,29.290816846689786,27.158013797787763,60.195869190044675,26.422885802038365,24.386503091359746,,59.844731890197124,,,
2021-06-28 12:06:00,32.9,33.2,32.5,32.55,3527284,61.85772453141613,30.534108117014163,29.355355126953352,27.211665401789876,63.706256043861806,26.6690471431349,24.55112679252094,,59.844731890197124,,,
2021-06-29 12:06:00,32.75,33.5,32.55,32.85,10139559,63.8848051320026,30.624927406543023,29.424556015528534,27.267768233612863,63.706256043861806,26.6690471431349,24.55112679252094,,59.844731890197124,,,
2021-06-30 12:06:00,33.5,34.5,33.4,33.7,35820998,68.92410716252932,30.745518488639373,29.50921827264678,27.33177053974607,63.706256043861806,26.6690471431349,24.55112679252094,,65.00304971817494,,,
2021-07-01 12:07:00,34.0,34.0,32.45,32.6,8615644,57.7029664332319,30.81824325379077,29.57042187120823,27.38419073338044,63.706256043861806,26.6690471431349,24.55112679252094,,65.00304971817494,,,
2021-07-02 12:07:00,32.6,32.85,32.1,32.2,4071458,54.24457489677909,30.872429792857798,29.622492725243706,27.43210923354581,63.706256043861806,26.6690471431349,24.55112679252094,,65.00304971817494,,,
2021-07-05 12:07:00,32.45,32.5,32.1,32.25,3366371,54.61077919979182,30.9264521539222,29.674522572268582,27.48004844515232,61.616244376914544,26.885947255168826,24.7025896283126,,65.00304971817494,,,
2021-07-06 12:07:00,32.3,32.4,31.8,31.9,3001697,51.503364792905934,30.964630500827212,29.71859143222366,27.524028062613493,61.616244376914544,26.885947255168826,24.7025896283126,,65.00304971817494,,,
2021-07-07 12:07:00,31.95,32.5,31.55,32.05,4725073,52.74439409501262,31.007194010598695,29.76475793851626,27.569062609254154,61.616244376914544,26.885947255168826,24.7025896283126,,65.00304971817494,,,
2021-07-08 12:07:00,32.0,33.45,31.85,32.3,5892731,54.81956682571025,31.057892284692866,29.81496075161495,27.616136613142174,61.616244376914544,26.885947255168826,24.7025896283126,,65.00304971817494,,,
2021-07-09 12:07:00,32.3,32.45,32.0,32.15,2752243,53.30697791629672,31.100720038234325,29.861199152573068,27.661249681668124,61.616244376914544,26.885947255168826,24.7025896283126,,65.00304971817494,,,
2021-07-12 12:07:00,32.3,32.4,32.05,32.2,2901810,53.76493023071472,31.14382905634278,29.907512040640928,27.706411376377897,61.39931675790696,27.092380696142598,24.85006310101928,,65.00304971817494,,,
2021-07-13 12:07:00,32.5,32.5,32.0,32.05,2340022,52.113631855546096,31.179365171780322,29.94993754478665,27.74963116367762,61.39931675790696,27.092380696142598,24.85006310101928,,65.00304971817494,,,
2021-07-14 12:07:00,32.1,32.15,31.75,31.85,2443675,49.91243616083882,31.205664576808548,29.987562543899784,27.790430853591275,61.39931675790696,27.092380696142598,24.85006310101928,,65.00304971817494,,,
2021-07-15 12:07:00,31.9,32.05,31.6,31.75,2082715,48.8024848284645,31.227011063992528,30.02246229550573,27.829829551565492,61.39931675790696,27.092380696142598,24.85006310101928,,65.00304971817494,,,
2021-07-16 12:07:00,31.7,31.95,31.5,31.55,2638302,46.571826182201285,31.239677296777135,30.052710566881853,27.866846172942953,61.39931675790696,27.092380696142598,24.85006310101928,,65.00304971817494,,,
2021-07-19 12:07:00,31.4,31.6,31.0,31.1,2882201,41.92812925144495,31.23419975572705,30.073448971498056,27.899016857789295,58.727379960725095,27.26718929629387,24.98273511882088,,65.00304971817494,,,
2021-07-20 12:07:00,31.1,31.2,30.3,30.4,2708490,35.92701441005272,31.201486039816185,30.079915328498096,27.9239022621894,58.727379960725095,27.26718929629387,24.98273511882088,,65.00304971817494,,,
2021-07-22 12:07:00,30.7,31.25,30.5,30.7,2329331,39.89735647131448,31.18181992060771,30.092194232884275,27.951525125252196,58.727379960725095,27.26718929629387,24.98273511882088,,65.00304971817494,,,
2021-07-23 12:07:00,30.8,30.95,30.1,30.25,2567121,36.26706635858489,31.14527796293682,30.09531909955983,27.974395522015858,58.727379960725095,27.26718929629387,24.98273511882088,,65.00304971817494,,,
2021-07-26 12:07:00,30.25,30.9,30.1,30.15,2962821,35.494161038307666,31.10624745458636,30.096401889667554,27.996043327766944,53.313862120215,27.384162265066664,25.087037393695713,,65.00304971817494,,,
2021-07-27 12:07:00,30.4,30.5,29.85,30.1,2671090,35.091471692016654,31.066786770092776,30.096473139377107,28.016978220027973,53.313862120215,27.384162265066664,25.087037393695713,,65.00304971817494,,,
2021-07-28 12:07:00,30.25,30.35,29.8,29.85,2340776,33.071164544346516,31.019069641853847,30.091592483151814,28.03521724271426,53.313862120215,27.384162265066664,25.087037393695713,,65.00304971817494,,,
2021-07-29 12:07:00,30.0,30.1,29.75,29.8,1507391,32.666096726184975,30.971262989232127,30.085818374574547,28.05277727014994,53.313862120215,27.384162265066664,25.087037393695713,,65.00304971817494,,,
2021-07-30 12:07:00,29.8,29.95,29.55,29.6,2169927,31.028941395813973,30.917487970046555,30.07619820874139,28.068172521193226,53.313862120215,27.384162265066664,25.087037393695713,,65.00304971817494,,,
2021-08-02 12:08:00,29.85,30.4,29.7,29.95,4004760,36.98124649019134,30.87954726533885,30.073699234310865,28.086897172723642,50.792732297687564,27.47105786251503,25.176402989860154,,57.26903989150108,,,
2021-08-03 12:08:00,30.1,30.1,29.8,29.95,1644488,36.98124649019134,30.843094431403994,30.071249744522532,28.105435509313455,50.792732297687564,27.47105786251503,25.176402989860154,,57.26903989150108,,,
2021-08-04 12:08:00,30.2,30.2,29.6,29.65,2089253,34.05927317958816,30.796306414486192,30.062908165423075,28.12080431021581,50.792732297687564,27.47105786251503,25.176402989860154,,57.26903989150108,,,
2021-08-05 12:08:00,29.65,29.7,29.15,29.25,1637757,30.588858369916082,30.735666947251442,30.046810974028556,28.132040088223615,50.792732297687564,27.47105786251503,25.176402989860154,,57.26903989150108,,,
2021-08-06 12:08:00,29.4,30.0,29.25,29.65,2176874,37.45230135719734,30.693091772849428,30.038953330978487,28.14714416694776,50.792732297687564,27.47105786251503,25.176402989860154,,57.26903989150108,,,
2021-08-09 12:08:00,30.3,30.5,29.9,30.1,4142520,44.14377304725849,30.669833271953372,30.040162175909604,28.166575568271668,50.98474398837349,27.55650657378895,25.264989069268864,,57.26903989150108,,,
2021-08-10 12:08:00,30.1,30.3,29.15,29.25,1856220,36.25410705195299,30.61415353579834,30.024515400149017,28.17735591087593,50.98474398837349,27.55650657378895,25.264989069268864,,57.26903989150108,,,
2021-08-11 12:08:00,29.4,29.5,28.7,29.05,2909148,34.68336058331336,30.55281418145331,30.0052180654926,28.18603893663836,50.98474398837349,27.55650657378895,25.264989069268864,,57.26903989150108,,,
2021-08-12 12:08:00,29.3,29.8,29.2,29.6,1771008,42.11117418991343,30.515448919435535,29.997193945383835,28.20010820095042,50.98474398837349,27.55650657378895,25.264989069268864,,57.26903989150108,,,
2021-08-13 12:08:00,30.5,30.5,29.55,29.65,3633945,42.748579141268834,30.48150974612434,29.99031881775247,28.214534985020567,50.98474398837349,27.55650657378895,25.264989069268864,,57.26903989150108,,,
2021-08-16 12:08:00,29.55,29.65,29.1,29.2,1274362,38.62635491268264,30.4312544619626,29.974668940173213,28.224340607060164,50.98474398837349,27.638604355208994,25.351820968887303,,57.26903989150108,,,
2021-08-17 12:08:00,29.15,29.15,28.8,28.85,1022208,35.73966202409872,30.369244483062108,29.952398268090576,28.23056607365658,50.98474398837349,27.638604355208994,25.351820968887303,,57.26903989150108,,,
2021-08-18 12:08:00,29.0,29.0,28.65,28.7,1368302,34.5480144151536,30.303783915098887,29.927598302385814,28.235237057998305,50.98474398837349,27.638604355208994,25.351820968887303,,57.26903989150108,,,
2021-08-20 12:08:00,28.6,28.6,28.05,28.1,1561800,30.20911063685182,30.217361016467557,29.891408236992035,28.233891415630165,50.98474398837349,27.638604355208994,25.351820968887303,,57.26903989150108,,,
2021-08-23 12:08:00,28.4,28.45,27.55,27.65,1904509,27.42696054599267,30.11668019229236,29.84702391546744,28.228081550798027,44.712050475781446,27.656698302063543,25.40624035564201,,57.26903989150108,,,
2021-08-24 12:08:00,27.65,28.2,27.5,27.75,1901920,28.991988630787702,30.02386920435933,29.805498689418577,28.223324520441828,44.712050475781446,27.656698302063543,25.40624035564201,,57.26903989150108,,,
2021-08-25 12:08:00,28.0,28.2,27.65,27.7,1696775,28.659202201793107,29.932737078698178,29.76380564606375,28.218117311283205,44.712050475781446,27.656698302063543,25.40624035564201,,57.26903989150108,,,
2021-08-26 12:08:00,27.85,28.15,27.7,27.85,1207137,31.210242495658406,29.851061114827665,29.725908504557538,28.214454452464466,44.712050475781446,27.656698302063543,25.40624035564201,,57.26903989150108,,,
2021-08-27 12:08:00,27.95,28.25,27.8,28.05,1261184,34.56979223966414,29.780431267187367,29.692722197536597,28.21281808975338,44.712050475781446,27.656698302063543,25.40624035564201,,57.26903989150108,,,
2021-08-30 12:08:00,28.3,28.4,28.1,28.15,1237305,36.24634442861825,29.716492786121197,29.66217324312993,28.212193034133946,44.52176345236128,27.672121898061054,25.45859203176791,,57.26903989150108,,,
2021-08-31 12:08:00,28.2,28.55,28.0,28.2,1636468,37.114000151662644,29.657022480783112,29.633219317523395,28.212071710411223,44.52176345236128,27.672121898061054,25.45859203176791,,54.86842580864791,,,
2021-09-01 12:09:00,28.35,28.45,28.2,28.25,1007313,38.02236852003697,29.601845128595542,29.605828835988277,28.21244910632753,44.52176345236128,27.672121898061054,25.45859203176791,,54.86842580864791,,,
2021-09-02 12:09:00,27.9,28.45,27.9,28.15,1269838,36.87512346505657,29.544910025513367,29.577000542206328,28.211827722184967,44.52176345236128,27.672121898061054,25.45859203176791,,54.86842580864791,,,
2021-09-03 12:09:00,28.25,30.5,28.2,30.0,8756651,60.57496788890094,29.56275669117951,29.58537676909333,28.229620481168205,44.52176345236128,27.672121898061054,25.45859203176791,,54.86842580864791,,,
