datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2012-02-07 12:02:00,42.25,43.24,42.25,42.84,106077,61.019867594880864,40.428508082519265,41.05021588762833,44.593697792644654,51.8644487478995,45.39817332314798,46.806848242114285,,45.41588455149271,,,
2012-02-08 12:02:00,43.0,43.7,42.38,43.51,91316,64.2551166520452,40.54935090281263,41.098924483912924,44.58291473003128,51.8644487478995,45.39817332314798,46.806848242114285,,45.41588455149271,,,
2012-02-09 12:02:00,43.75,44.58,43.25,44.28,35043,67.58487499629508,40.69565086740821,41.161916078290886,44.579900653115544,51.8644487478995,45.39817332314798,46.806848242114285,,45.41588455149271,,,
2012-02-13 12:02:00,43.5,44.16,43.13,43.15,24969,58.911792616071416,40.791899853000054,41.20128407674057,44.56567278592036,55.15802079730433,45.354323388906884,46.75681164326054,,45.41588455149271,,,
2012-02-14 12:02:00,43.25,50.63,43.25,49.74,1797243,77.24860032894655,41.142805741117705,41.370367560369466,44.61715862884653,55.15802079730433,45.354323388906884,46.75681164326054,,45.41588455149271,,,
2012-02-15 12:02:00,50.74,51.08,48.78,50.7,293261,78.7372627040701,41.517597672838576,41.55511275719383,44.677684413634125,55.15802079730433,45.354323388906884,46.75681164326054,,45.41588455149271,,,
2012-02-16 12:02:00,51.5,51.53,48.13,49.78,122029,73.75656640935226,41.84161345037432,41.71798181150683,44.7284537229512,55.15802079730433,45.354323388906884,46.75681164326054,,45.41588455149271,,,
2012-02-17 12:02:00,50.5,50.63,47.03,47.39,88627,62.666374204922676,42.05919723663415,41.830299003358185,44.75493677048403,55.15802079730433,45.354323388906884,46.75681164326054,,45.41588455149271,,,
2012-02-21 12:02:00,47.75,52.25,47.16,49.81,417876,67.92536336520327,42.363150286177905,41.988312884479804,44.805235907096126,60.65575410570607,45.43415384424387,46.769350026562314,,45.41588455149271,,,
2012-02-22 12:02:00,51.19,51.19,49.0,49.74,102043,67.62860709392598,42.65243851024936,42.141811639242576,44.85433803737378,60.65575410570607,45.43415384424387,46.769350026562314,,45.41588455149271,,,
2012-02-23 12:02:00,48.75,49.85,48.0,49.44,64141,66.2918998582291,42.91861739220037,42.28633022064371,44.899966514613844,60.65575410570607,45.43415384424387,46.769350026562314,,45.41588455149271,,,
2012-02-27 12:02:00,49.63,50.5,47.53,48.8,48436,63.41235948565991,43.149259847408196,42.41531378063097,44.938772817951026,63.805794340113096,45.59124585035196,46.82223418445217,,45.41588455149271,,,
2012-02-28 12:02:00,54.0,54.0,48.16,49.23,67133,64.52724628901083,43.387720245549055,42.55025806220263,44.981471595881864,63.805794340113096,45.59124585035196,46.82223418445217,,45.41588455149271,,,
2012-02-29 12:02:00,51.0,51.0,48.28,48.93,58621,63.08298396451698,43.60506454964517,42.67658958572337,45.020760435723844,63.805794340113096,45.59124585035196,46.82223418445217,,52.43811085005265,,,
2012-03-01 12:03:00,47.24,50.5,47.24,49.76,30499,65.39097359662384,43.84643456730615,42.81685513848132,45.067917048303705,63.805794340113096,45.59124585035196,46.82223418445217,,52.43811085005265,,,
2012-03-02 12:03:00,50.98,50.98,49.14,49.64,18497,64.760588571966,44.073633211725515,42.95196691791733,45.11341041100715,63.805794340113096,45.59124585035196,46.82223418445217,,52.43811085005265,,,
2012-03-03 12:03:00,50.0,50.0,49.04,49.61,1570,64.59294078165627,44.2907456347951,43.08380915716649,45.158152595972254,63.805794340113096,45.59124585035196,46.82223418445217,,52.43811085005265,,,
2012-03-05 12:03:00,47.99,50.25,47.51,47.91,30902,55.78075254481556,44.43267717852862,43.17937729266814,45.18553416218148,64.06275074701375,45.74884405229894,46.87743746792837,,52.43811085005265,,,
2012-03-06 12:03:00,48.03,48.03,46.64,47.04,33462,51.8799558124516,44.53492513231181,43.255825267070755,45.20398655857769,64.06275074701375,45.74884405229894,46.87743746792837,,52.43811085005265,,,
2012-03-07 12:03:00,46.5,47.48,44.6,45.15,38308,44.58554432075645,44.559045715358415,43.29333367762381,45.203449378890355,64.06275074701375,45.74884405229894,46.87743746792837,,52.43811085005265,,,
2012-03-09 12:03:00,46.73,46.73,44.75,45.19,31624,44.762558106285205,44.58378902063848,43.33089142658175,45.20331555422478,64.06275074701375,45.74884405229894,46.87743746792837,,52.43811085005265,,,
2012-03-12 12:03:00,45.98,46.75,44.03,44.95,72557,43.85732160502457,44.598150235515405,43.362952982491024,45.20079500144643,53.439839001477885,45.726928599267616,46.84402286460305,,52.43811085005265,,,
2012-03-13 12:03:00,45.01,46.98,45.01,45.51,52964,46.572351931051394,44.63390904980891,43.405468765015954,45.20387166809871,53.439839001477885,45.726928599267616,46.84402286460305,,52.43811085005265,,,
2012-03-14 12:03:00,45.5,46.4,45.5,45.94,15516,48.62674596161009,44.68512830275759,43.455657502342376,45.21119632811762,53.439839001477885,45.726928599267616,46.84402286460305,,52.43811085005265,,,
2012-03-15 12:03:00,45.75,46.5,45.5,45.59,72053,47.04119464552896,44.720613467355335,43.49792171021679,45.21496551888262,53.439839001477885,45.726928599267616,46.84402286460305,,52.43811085005265,,,
2012-03-16 12:03:00,46.25,46.75,45.03,46.08,162527,49.5226929933235,44.77392274314532,43.54905197338081,45.22357282715245,53.439839001477885,45.726928599267616,46.84402286460305,,52.43811085005265,,,
2012-03-19 12:03:00,46.73,46.73,44.38,44.61,34134,43.01142487687534,44.76749440027688,43.57006084519505,45.21746762489223,55.055919218357374,45.740774536551235,46.82889369896734,,52.43811085005265,,,
2012-03-20 12:03:00,44.75,45.95,41.28,42.11,90997,34.66407993517841,44.66327893359936,43.541148749250596,45.18654754902266,55.055919218357374,45.740774536551235,46.82889369896734,,52.43811085005265,,,
2012-03-21 12:03:00,42.88,43.73,40.93,42.23,142958,35.31302405253204,44.567856230320956,43.51518540768128,45.1571291654503,55.055919218357374,45.740774536551235,46.82889369896734,,52.43811085005265,,,
2012-03-22 12:03:00,42.69,42.7,41.0,41.18,66140,32.29079890421467,44.43499912324955,43.46894411247967,45.11755574091846,55.055919218357374,45.740774536551235,46.82889369896734,,52.43811085005265,,,
2012-03-23 12:03:00,41.33,42.36,41.33,42.1,16965,37.35015359492198,44.34343053018094,43.44183630827215,45.08753031066057,55.055919218357374,45.740774536551235,46.82889369896734,,52.43811085005265,,,
2012-03-26 12:03:00,42.25,42.94,41.08,41.29,30915,34.87903401981964,44.223688156448354,43.399225688306366,45.04974393941022,47.170937401482014,45.59799906452962,46.735252239581854,,52.43811085005265,,,
2012-03-27 12:03:00,42.5,42.5,40.5,40.64,106360,32.992643914268285,44.0831513659994,43.344587555864656,45.00586589026186,47.170937401482014,45.59799906452962,46.735252239581854,,52.43811085005265,,,
2012-03-28 12:03:00,41.3,41.38,40.25,40.46,61425,32.46894808897308,43.9410669987053,43.28746701020397,44.96063339384134,47.170937401482014,45.59799906452962,46.735252239581854,,52.43811085005265,,,
2012-03-29 12:03:00,40.5,40.5,38.95,39.45,157862,29.627196556236072,43.76494672424627,43.211477564457354,44.90580122076829,47.170937401482014,45.59799906452962,46.735252239581854,,52.43811085005265,,,
2012-03-30 12:03:00,39.5,40.88,39.26,40.13,89322,33.82647230421814,43.62239979388367,43.15045820674533,44.85828081061139,47.170937401482014,45.59799906452962,46.735252239581854,,52.43811085005265,,,
2012-04-02 12:04:00,39.88,41.7,39.88,41.16,60601,39.69631408183331,43.525835096084315,43.111043192750365,44.82148199657546,43.825224542744635,45.38356772866571,46.60445516553073,,45.4426774000973,,,
2012-04-03 12:04:00,41.99,41.99,41.25,41.41,33387,41.06284278753367,43.442861170747676,43.07735916913155,44.787536902082174,43.825224542744635,45.38356772866571,46.60445516553073,,45.4426774000973,,,
2012-04-04 12:04:00,40.29,41.43,40.29,40.98,28657,39.40867388482124,43.34627837973797,43.03582730439627,44.749650962757975,43.825224542744635,45.38356772866571,46.60445516553073,,45.4426774000973,,,
2012-04-09 12:04:00,41.28,41.44,39.96,40.1,26006,36.19515959408526,43.21897334523844,42.97769211024981,44.70338577904894,45.617523780956844,45.210878798129805,46.49307981571825,,45.4426774000973,,,
2012-04-10 12:04:00,40.25,41.13,40.0,40.3,48209,37.44366863895118,43.10450380228791,42.92466850410625,44.65957099517781,45.617523780956844,45.210878798129805,46.49307981571825,,45.4426774000973,,,
2012-04-11 12:04:00,40.31,41.31,40.0,41.23,13649,43.02643084239401,43.03099384925701,42.89111071194573,44.62544591064868,45.617523780956844,45.210878798129805,46.49307981571825,,45.4426774000973,,,
2012-04-12 12:04:00,41.5,42.38,40.69,40.88,96040,41.5244929463644,42.946641149286144,42.85128673745175,44.588177792134765,45.617523780956844,45.210878798129805,46.49307981571825,,45.4426774000973,,,
2012-04-13 12:04:00,41.06,43.73,40.78,41.58,109558,45.613540141500444,42.8930473787259,42.82611274265072,44.55824567480009,45.617523780956844,45.210878798129805,46.49307981571825,,45.4426774000973,,,
2012-04-16 12:04:00,41.73,43.75,41.73,42.34,65666,49.72416334126207,42.87135924622685,42.816486747746744,44.53617357853343,46.905291180483175,45.06849139428158,46.3957911064961,,45.4426774000973,,,
2012-04-17 12:04:00,42.0,43.04,42.0,42.51,68627,50.623164281594676,42.85718829539442,42.8104177032369,44.51601264740374,46.905291180483175,45.06849139428158,46.3957911064961,,45.4426774000973,,,
2012-04-18 12:04:00,42.64,43.44,42.0,42.21,34550,48.95939204689827,42.8318083622417,42.79852824376686,44.493067247927094,46.905291180483175,45.06849139428158,46.3957911064961,,45.4426774000973,,,
2012-04-19 12:04:00,42.93,44.08,41.29,42.54,97690,50.87210631512574,42.82036489705576,42.79340887260316,44.473633742972595,46.905291180483175,45.06849139428158,46.3957911064961,,45.4426774000973,,,
2012-04-20 12:04:00,42.98,42.98,41.75,42.4,41966,50.01577846097734,42.80387999913201,42.78561859789814,44.45300057140073,46.905291180483175,45.06849139428158,46.3957911064961,,45.4426774000973,,,
2012-04-23 12:04:00,43.5,44.6,41.5,42.21,158696,48.814835367929525,42.78059058740134,42.77422020982095,44.43068215775495,48.69341998737192,44.963844672937206,46.31666653012984,,45.4426774000973,,,
2012-04-24 12:04:00,43.48,43.48,41.81,43.15,27591,54.6202877807951,42.795077231032664,42.781661393784894,44.41793905170764,48.69341998737192,44.963844672937206,46.31666653012984,,45.4426774000973,,,
2012-04-25 12:04:00,43.73,43.73,41.75,41.98,35247,47.412132324817385,42.76311341805099,42.76578691073965,44.393680951690655,48.69341998737192,44.963844672937206,46.31666653012984,,45.4426774000973,,,
2012-04-26 12:04:00,42.03,42.64,41.75,42.11,128647,48.229643114255786,42.73750112714703,42.75280103131906,44.3709577581415,48.69341998737192,44.963844672937206,46.31666653012984,,45.4426774000973,,,
2012-04-27 12:04:00,41.75,43.0,41.75,42.61,34784,51.36148327789792,42.732501082945184,42.74997328812462,44.3534357903988,48.69341998737192,44.963844672937206,46.31666653012984,,45.4426774000973,,,
2012-04-28 12:04:00,42.16,42.5,42.0,42.33,1864,49.553616209814074,42.71671672675125,42.74165698538948,44.33330210094209,48.69341998737192,44.963844672937206,46.31666653012984,,45.4426774000973,,,
2012-04-30 12:04:00,42.96,44.14,42.0,43.6,103588,56.954550622340086,42.7513552864865,42.75865387676791,44.32600556262427,48.543125116603576,44.86055664654751,46.2377226384441,,48.36764469673122,,,
2012-05-02 12:05:00,42.53,48.36,42.53,46.56,163984,68.53951305236868,42.90071390270272,42.83392805742597,44.348234362996166,48.543125116603576,44.86055664654751,46.2377226384441,,48.36764469673122,,,
2012-05-03 12:05:00,46.85,49.36,46.25,48.66,186831,73.90528497988872,43.126568259459475,42.949295818665064,44.391137503662875,48.543125116603576,44.86055664654751,46.2377226384441,,48.36764469673122,,,
2012-05-04 12:05:00,48.06,48.49,46.05,46.76,38187,63.37367742948571,43.26905577869636,43.02475530740437,44.41470827477071,48.543125116603576,44.86055664654751,46.2377226384441,,48.36764469673122,,,
2012-05-07 12:05:00,45.75,46.75,45.25,46.36,26470,61.390279499595124,43.390269277571015,43.0907997567627,44.43406441134016,57.48632434161132,44.93504462119271,46.2480647644155,,48.36764469673122,,,
2012-05-08 12:05:00,47.0,48.24,46.25,47.08,34898,63.598667682585784,43.53496460001921,43.16979382098522,44.46039212864026,57.48632434161132,44.93504462119271,46.2480647644155,,48.36764469673122,,,
2012-05-09 12:05:00,46.99,48.5,45.5,48.16,41152,66.67754049155783,43.71633853727336,43.268609784926106,44.49720414726076,57.48632434161132,44.93504462119271,46.2480647644155,,48.36764469673122,,,
2012-05-10 12:05:00,48.16,49.66,46.75,48.35,70068,67.20309987545446,43.898050751497934,43.36923137334341,44.53554042440245,57.48632434161132,44.93504462119271,46.2480647644155,,48.36764469673122,,,
2012-05-11 12:05:00,47.5,48.88,46.75,47.54,37043,62.665469220685864,44.04087229065488,43.45182085109899,44.56543554455765,57.48632434161132,44.93504462119271,46.2480647644155,,48.36764469673122,,,
2012-05-14 12:05:00,47.75,49.25,47.55,48.71,28443,66.21410029833709,44.22397533808018,43.555943210483164,44.60667499187549,58.84267565391576,45.03719973408712,46.27364764036767,42.36894709579884,48.36764469673122,,,
2012-05-15 12:05:00,49.0,49.0,47.25,48.39,30208,64.41084203596688,44.3873488542339,43.65166710730528,44.644320016831955,58.84267565391576,45.03719973408712,46.27364764036767,42.36894709579884,48.36764469673122,,,
2012-05-16 12:05:00,47.28,49.13,47.25,48.58,35912,65.01998019367545,44.55176654622473,43.74925785765567,44.68348101168935,58.84267565391576,45.03719973408712,46.27364764036767,42.36894709579884,48.36764469673122,,,
2012-05-17 12:05:00,49.23,49.23,47.5,48.23,28101,62.88476019422,44.696010995392385,43.837985424830805,44.7187697578417,58.84267565391576,45.03719973408712,46.27364764036767,42.36894709579884,48.36764469673122,,,
2012-05-18 12:05:00,47.26,48.94,46.88,48.7,27609,64.56748195000357,44.85303017204366,43.93426294117079,44.75838398910695,58.84267565391576,45.03719973408712,46.27364764036767,42.36894709579884,48.36764469673122,,,
2012-05-21 12:05:00,48.0,49.65,48.0,49.08,22360,65.91308856390394,45.01879369470861,44.036158724513946,44.8013851434442,60.843440868963846,45.18083896020135,46.321694221746526,42.43194264708442,48.36764469673122,,,
2012-05-22 12:05:00,51.23,51.23,48.06,48.6,24615,62.67525493568091,45.15923315766122,44.126531819078025,44.839182306196,60.843440868963846,45.18083896020135,46.321694221746526,42.43194264708442,48.36764469673122,,,
2012-05-23 12:05:00,49.75,50.55,46.53,47.96,433952,58.545717390751804,45.26906715147843,44.202442080086385,44.87023521857216,60.843440868963846,45.18083896020135,46.321694221746526,42.43194264708442,48.36764469673122,,,
2012-05-24 12:05:00,48.61,49.46,47.53,49.18,233873,63.48477238651571,45.42243706710673,44.30100758345101,44.91311845022816,60.843440868963846,45.18083896020135,46.321694221746526,42.43194264708442,48.36764469673122,,,
2012-05-25 12:05:00,49.93,54.94,49.38,53.41,394562,74.72779015956453,45.73567482918097,44.48138367090743,44.99766453530052,60.843440868963846,45.18083896020135,46.321694221746526,42.43194264708442,48.36764469673122,,,
2012-05-28 12:05:00,54.75,54.95,53.25,53.53,100608,74.96330132932019,46.04133463980133,44.6605641922756,45.08256339564579,67.70772482516307,45.50355115784051,46.46205671240501,42.541177048605974,48.36764469673122,,,
2012-05-29 12:05:00,54.35,56.23,53.34,55.0,131979,77.704307586689,46.3926548500052,44.86530549539886,45.181244356883155,67.70772482516307,45.50355115784051,46.46205671240501,42.541177048605974,48.36764469673122,,,
2012-05-30 12:05:00,55.0,55.88,54.25,54.75,39624,76.1768700943658,46.7203938754952,45.061042020242446,45.27645585581964,67.70772482516307,45.50355115784051,46.46205671240501,42.541177048605974,48.36764469673122,,,
2012-05-31 12:05:00,54.74,55.5,53.44,54.84,37543,76.35705034770946,47.038809801946364,45.254684752514876,45.37161549904532,67.70772482516307,45.50355115784051,46.46205671240501,42.541177048605974,56.50256232643314,,,
2012-06-01 12:06:00,54.84,54.86,53.5,53.98,19145,70.8432919376291,47.31101333912494,45.427463272267055,45.45727106621899,67.70772482516307,45.50355115784051,46.46205671240501,42.541177048605974,56.50256232643314,,,
2012-06-04 12:06:00,54.05,54.13,52.6,53.39,22130,67.25520674778063,47.54940497288475,45.58513726687563,45.536203692425765,68.42902712421805,45.83596091635657,46.6109268765158,42.65499618245069,56.50256232643314,,,
2012-06-05 12:06:00,54.11,54.11,50.99,53.39,35280,67.25520674778062,47.778447915124566,45.739689004165214,45.6143509193668,68.42902712421805,45.83596091635657,46.6109268765158,42.65499618245069,56.50256232643314,,,
2012-06-06 12:06:00,53.25,55.5,51.76,53.81,44115,68.56946999129708,48.014979369433405,45.89949714269659,45.695899666437775,68.42902712421805,45.83596091635657,46.6109268765158,42.65499618245069,56.50256232643314,,,
2012-06-07 12:06:00,54.24,54.7,53.38,53.73,10095,68.00953795829884,48.23909782553406,46.05455660521745,45.77584096328914,68.42902712421805,45.83596091635657,46.6109268765158,42.65499618245069,56.50256232643314,,,
2012-06-08 12:06:00,52.75,55.0,52.75,54.01,40239,68.96477711697408,48.465407714728805,46.2120901377874,45.857772894002686,68.42902712421805,45.83596091635657,46.6109268765158,42.65499618245069,56.50256232643314,,,
2012-06-11 12:06:00,54.69,56.4,54.4,55.46,180589,73.39520940951672,48.7397054514061,46.39521706575201,45.95331744232107,68.46894691256321,46.15651146865631,46.75744317599074,42.767981295063116,56.50256232643314,,,
2012-06-12 12:06:00,55.25,57.0,55.25,56.61,27598,76.28655739597531,49.04834445331175,46.59748999514306,46.05935408468604,68.46894691256321,46.15651146865631,46.75744317599074,42.767981295063116,56.50256232643314,,,
2012-06-13 12:06:00,55.5,58.38,55.01,57.48,49918,78.21539761196095,49.378997612005406,46.812985242763986,46.17299235250012,68.46894691256321,46.15651146865631,46.75744317599074,42.767981295063116,56.50256232643314,,,
2012-06-14 12:06:00,58.25,59.98,58.13,59.0,155433,81.1068441738202,49.756291823299314,47.05431226765975,46.30062426939067,68.46894691256321,46.15651146865631,46.75744317599074,42.767981295063116,56.50256232643314,,,
2012-06-15 12:06:00,61.0,61.25,57.25,59.03,862123,81.15999486294383,50.11996665375816,47.29145459899323,46.427284724421604,68.46894691256321,46.15651146865631,46.75744317599074,42.767981295063116,56.50256232643314,,,
2012-06-18 12:06:00,59.5,59.6,57.13,57.4,143002,69.68857874732689,50.40545815753235,47.49162381485475,46.536465970944775,74.32031153299583,46.66135415615999,47.000464103198844,42.92979242645552,56.50256232643314,,,
2012-06-19 12:06:00,57.5,58.18,54.75,55.21,173966,57.856334364493165,50.593871563119315,47.64446294723386,46.622769792129404,74.32031153299583,46.66135415615999,47.000464103198844,42.92979242645552,56.50256232643314,,,
2012-06-20 12:06:00,55.98,55.99,53.63,55.6,74640,59.18534017659874,50.79019032534993,47.80199833441735,46.71209546583956,74.32031153299583,46.66135415615999,47.000464103198844,42.92979242645552,56.50256232643314,,,
2012-06-21 12:06:00,56.19,57.55,54.38,56.44,94068,61.96730142692355,51.0117514890617,47.97304787234968,46.8088905358312,74.32031153299583,46.66135415615999,47.000464103198844,42.92979242645552,56.50256232643314,,,
2012-06-22 12:06:00,56.46,57.25,56.05,57.01,18961,63.77182122198014,51.246976920863204,48.151997419431865,46.9103941125891,74.32031153299583,46.66135415615999,47.000464103198844,42.92979242645552,56.50256232643314,,,
2012-06-25 12:06:00,56.51,58.25,56.51,57.28,417982,64.62794852841552,51.48356606122151,48.332749945779746,47.0135742706728,68.78850606773238,47.06718340493803,47.198672734818665,43.06989399435149,56.50256232643314,,,
2012-06-26 12:06:00,57.03,58.5,57.03,58.13,22639,67.2516874541007,51.7442105294089,48.52675489734846,47.124185471959635,68.78850606773238,47.06718340493803,47.198672734818665,43.06989399435149,56.50256232643314,,,
2012-06-27 12:06:00,57.03,58.7,57.03,58.21,50511,67.49605983754883,51.99777090080463,48.71850232512374,47.23449208417894,68.78850606773238,47.06718340493803,47.198672734818665,43.06989399435149,56.50256232643314,,,
2012-06-28 12:06:00,57.26,58.88,57.26,58.56,26132,68.60002468671102,52.255113218420135,48.9133834672005,47.34718370523189,68.78850606773238,47.06718340493803,47.198672734818665,43.06989399435149,56.50256232643314,,,
2012-06-29 12:06:00,57.81,59.6,57.81,58.94,36324,69.79934671021114,52.51726564122719,49.11193032923613,47.46253511114998,68.78850606773238,47.06718340493803,47.198672734818665,43.06989399435149,56.50256232643314,,,
2012-07-02 12:07:00,57.75,58.94,55.55,57.79,35776,62.0724625025244,52.72403953764965,49.28377329301363,47.56529595581516,71.00882716506278,47.532784055724775,47.43117426482225,43.22780549689526,59.03778925783906,,,
2012-07-03 12:07:00,57.56,59.45,57.56,58.89,19815,65.95476130412723,52.96584190872222,49.47399560404306,47.67797957814536,71.00882716506278,47.532784055724775,47.43117426482225,43.22780549689526,59.03778925783906,,,
2012-07-04 12:07:00,58.25,59.8,58.25,59.49,18747,67.88573159885684,53.22169124563508,49.67233232475508,47.79551211965635,71.00882716506278,47.532784055724775,47.43117426482225,43.22780549689526,59.03778925783906,,,
2012-07-05 12:07:00,59.53,59.85,58.5,59.54,17510,68.04836723126503,53.46946805953174,49.86773168466092,47.91237269558017,71.00882716506278,47.532784055724775,47.43117426482225,43.22780549689526,59.03778925783906,,,
2012-07-06 12:07:00,60.73,61.25,59.76,60.71,37801,71.66453488102638,53.75341048856971,50.08243006714288,48.039712270748524,71.00882716506278,47.532784055724775,47.43117426482225,43.22780549689526,59.03778925783906,,,
2012-07-09 12:07:00,61.26,61.75,60.01,60.98,34314,72.43971355008284,54.03680615568463,50.29822353115985,48.16847135263162,72.91200237624642,48.049537622166945,47.6941213090832,43.401757681005755,59.03778925783906,,,
2012-07-10 12:07:00,61.75,61.75,60.75,61.13,28497,72.88354347702392,54.314970620167585,50.51271415430519,48.297441786933796,72.91200237624642,48.049537622166945,47.6941213090832,43.401757681005755,59.03778925783906,,,
2012-07-11 12:07:00,61.26,62.6,60.81,62.11,43252,75.64330019520172,54.620658046827685,50.74236337897242,48.43488017711356,72.91200237624642,48.049537622166945,47.6941213090832,43.401757681005755,59.03778925783906,,,
2012-07-12 12:07:00,64.5,67.35,62.33,63.05,107596,77.96031933487649,54.95122047636385,50.98607895562643,48.58030425495323,72.91200237624642,48.049537622166945,47.6941213090832,43.401757681005755,59.03778925783906,,,
2012-07-13 12:07:00,63.53,65.23,61.55,61.88,80151,69.1436208701758,55.22293732042802,51.20180016442591,48.71263953599847,72.91200237624642,48.049537622166945,47.6941213090832,43.401757681005755,59.03778925783906,,,
2012-07-16 12:07:00,62.75,63.95,61.88,63.6,30935,73.82932233651454,55.551449582372015,51.44730907206104,48.86077247593879,74.12135193521084,48.59190869580746,47.97502979801225,43.58562078865744,59.03778925783906,,,
2012-07-17 12:07:00,64.0,64.25,62.0,63.35,198240,72.11515798953701,55.85727508894566,51.683005922119236,49.004943894088655,74.12135193521084,48.59190869580746,47.97502979801225,43.58562078865744,59.03778925783906,,,
2012-07-18 12:07:00,64.5,67.5,62.55,63.0,216765,69.67611083780359,56.137381948202695,51.90710481475054,49.144198183699714,74.12135193521084,48.59190869580746,47.97502979801225,43.58562078865744,59.03778925783906,,,
2012-07-19 12:07:00,63.75,64.5,61.18,61.55,78584,60.54074326023361,56.349641479645726,52.098053234260426,49.267638997792254,74.12135193521084,48.59190869580746,47.97502979801225,43.58562078865744,59.03778925783906,,,
2012-07-20 12:07:00,61.73,61.98,60.05,60.33,37319,54.112183363959915,56.505733970640016,52.26106208110675,49.37771224159532,74.12135193521084,48.59190869580746,47.97502979801225,43.58562078865744,59.03778925783906,,,
2012-07-23 12:07:00,60.88,61.43,58.55,60.05,126971,52.728321389658994,56.6447247953208,52.415298475540276,49.4839041595894,69.68289843437859,49.05222600185423,48.21968267329913,43.75223152707876,59.03778925783906,,,
2012-07-24 12:07:00,60.38,61.63,58.7,60.48,31226,54.64656182687086,56.79512774452391,52.57499553543057,49.59331804854872,69.68289843437859,49.05222600185423,48.21968267329913,43.75223152707876,59.03778925783906,,,
2012-07-25 12:07:00,61.25,61.98,59.53,61.18,105488,57.65873615264039,56.96708351924846,52.74539166344184,49.70860841622485,69.68289843437859,49.05222600185423,48.21968267329913,43.75223152707876,59.03778925783906,,,
2012-07-26 12:07:00,61.98,62.45,59.5,59.98,169589,51.36117069515345,57.08523710672892,52.88865123446279,49.810811317555945,69.68289843437859,49.05222600185423,48.21968267329913,43.75223152707876,59.03778925783906,,,
2012-07-27 12:07:00,60.63,62.25,60.03,60.43,382851,53.415929984707596,57.21640427901406,53.03798487338432,49.91647488653549,69.68289843437859,49.05222600185423,48.21968267329913,43.75223152707876,59.03778925783906,,,
2012-07-30 12:07:00,61.25,61.95,60.08,61.55,37766,58.15420098744402,57.3863492092488,53.206539628366805,50.03223135532618,69.80850891860607,49.498413217467785,48.461471135214,43.91817947208296,59.03778925783906,,,
2012-07-31 12:07:00,61.63,62.33,60.0,62.03,32289,60.03057027770118,57.56845316182728,53.3812616159239,50.15161213786025,69.80850891860607,49.498413217467785,48.461471135214,43.91817947208296,60.88800527761256,,,
2012-08-01 12:08:00,62.0,65.0,61.53,64.5,101323,67.98575274816014,57.84027852803013,53.60143465323233,50.294382166339254,69.80850891860607,49.498413217467785,48.461471135214,43.91817947208296,60.88800527761256,,,
2012-08-02 12:08:00,64.0,65.0,62.75,64.1,81596,65.70505010416883,58.08575780144072,53.80932703633664,50.431751498017476,69.80850891860607,49.498413217467785,48.461471135214,43.91817947208296,60.88800527761256,,,
2012-08-03 12:08:00,63.5,67.88,62.75,66.78,74108,72.3884943678372,58.426708475894024,54.066172045518094,50.59442063734069,69.80850891860607,49.498413217467785,48.461471135214,43.91817947208296,60.88800527761256,,,
2012-08-06 12:08:00,66.6,67.45,65.25,65.93,97678,67.87075031034792,58.720955202329556,54.301099331745455,50.74701346681989,76.47415022177802,50.176122503057286,48.82421428105135,44.14566027335577,60.88800527761256,,,
2012-08-07 12:08:00,66.8,77.65,65.8,67.33,734154,71.0729606755234,59.0585648022382,54.5590973647802,50.912018307946056,76.47415022177802,50.176122503057286,48.82421428105135,44.14566027335577,60.88800527761256,,,
2012-08-08 12:08:00,68.0,69.4,66.38,67.85,131823,72.18197108073929,59.40332696685632,54.82228355557663,51.08055543921027,76.47415022177802,50.176122503057286,48.82421428105135,44.14566027335577,60.88800527761256,,,
2012-08-09 12:08:00,67.5,69.25,66.0,67.38,77927,69.58523431698593,59.71613767403842,55.07095120794145,51.242738967178326,76.47415022177802,50.176122503057286,48.82421428105135,44.14566027335577,60.88800527761256,,,
2012-08-10 12:08:00,67.25,68.2,66.5,67.18,47961,68.45665602776651,60.008838157409464,55.31073435233864,51.401318678947696,76.47415022177802,50.176122503057286,48.82421428105135,44.14566027335577,60.88800527761256,,,
2012-08-13 12:08:00,67.28,68.85,66.55,68.13,62791,70.87315356292325,60.327315092413016,55.56458119684679,51.56777321945568,76.8213004007342,50.84294122842759,49.18769518637706,44.374857683571136,60.88800527761256,,,
2012-08-14 12:08:00,68.1,70.9,67.5,69.18,92829,73.3071705938761,60.67447920643603,55.83419345037458,51.74301925707304,76.8213004007342,50.84294122842759,49.18769518637706,44.374857683571136,60.88800527761256,,,
2012-08-16 12:08:00,69.93,70.4,67.45,68.28,36610,68.05736556819906,60.9727349238307,56.08064506521865,51.907566329141964,76.8213004007342,50.84294122842759,49.18769518637706,44.374857683571136,60.88800527761256,,,
2012-08-17 12:08:00,67.5,68.88,66.8,67.25,112369,62.53763862586628,61.2189021817197,56.301820410461836,52.0602273606928,76.8213004007342,50.84294122842759,49.18769518637706,44.374857683571136,60.88800527761256,,,
2012-08-21 12:08:00,69.45,69.45,66.28,67.08,113155,61.6489199383612,61.4487491549856,56.51524970926457,52.209677834715755,76.88558068570654,51.48635529790102,49.54536458862702,44.60247103995352,60.88800527761256,,,
