datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-12-04 12:12:00,106.5,106.5,101.48,102.85,425867,31.55833762581581,122.09586298482868,,,30.23948920685099,,,,,,,
2008-12-05 12:12:00,106.59,106.59,99.0,100.88,678186,29.778444161211,121.26386835797265,,,30.23948920685099,,,,,,,
2008-12-08 12:12:00,103.0,106.8,101.64,103.52,364029,35.063967835790194,120.5680303831502,,,26.6097325472345,,,,,,,
2008-12-10 12:12:00,103.7,110.5,103.7,109.46,634401,45.080382204625685,120.13242134851687,,,26.6097325472345,,,,,,,
2008-12-11 12:12:00,105.23,110.8,105.23,109.47,334996,45.09573653365081,119.7142871779868,,,26.6097325472345,,,,,,,
2008-12-12 12:12:00,106.01,111.96,106.01,110.52,351458,46.7782797460935,119.35372689649712,,,26.6097325472345,,,,,,,
2008-12-15 12:12:00,112.3,113.2,107.0,108.47,310170,43.94665789318687,118.92691407702665,,,37.261105236583205,,,,,,,
2008-12-16 12:12:00,107.1,110.44,107.1,109.54,295087,45.791145899389754,118.5587997994962,,,37.261105236583205,,,,,,,
2008-12-17 12:12:00,105.0,111.2,105.0,106.41,446786,41.49018999067545,118.08237627794733,,,37.261105236583205,,,,,,,
2008-12-18 12:12:00,107.89,108.31,105.53,107.28,387072,43.09022665015339,117.65875367881215,,,37.261105236583205,,,,,,,
2008-12-19 12:12:00,106.01,109.78,105.27,108.88,372733,46.01415395261053,117.31448882866265,,,37.261105236583205,,,,,,,
2008-12-22 12:12:00,109.3,109.3,105.71,106.41,171557,42.39308810573159,116.88686181577391,,,36.29599415071138,,,,,,,
2008-12-23 12:12:00,106.1,106.9,103.71,104.06,230042,39.2299488272493,116.38384762692003,123.75197655209156,,36.29599415071138,,,,,,,
2008-12-24 12:12:00,104.0,104.15,102.11,103.29,352186,38.223568728490214,115.8703634062565,123.34678889759469,,36.29599415071138,,,,,,,
2008-12-26 12:12:00,104.0,106.9,102.7,105.68,166016,43.10254802707947,115.4707413118935,122.99695149368192,,36.29599415071138,,,,,,,
2008-12-29 12:12:00,105.0,108.28,104.51,106.43,203841,44.581682110578946,115.11620243691729,122.66889304826248,,34.422489967499985,,,,,,,
2008-12-30 12:12:00,106.51,107.79,104.53,106.97,200233,45.6766921811771,114.79674351782249,122.35802387898995,,34.422489967499985,,,,,,,
2009-01-01 12:01:00,107.8,107.9,104.71,105.57,116536,43.288567758462314,114.4349104386922,122.0255877625743,,34.422489967499985,,,,,,,
2009-01-02 12:01:00,106.79,106.79,104.4,104.88,694943,42.11973160073773,114.06020806854741,121.6860711732164,,34.422489967499985,,,,,,,
2009-01-05 12:01:00,105.88,105.88,103.31,104.39,273566,41.26757186544879,113.68098422272203,121.34357471434082,,33.950677826440995,,,,,,,
2009-01-06 12:01:00,104.4,106.0,103.03,104.14,352217,40.81386872016237,113.30682797869372,121.00290986851229,,33.950677826440995,,,,,,,
2009-01-07 12:01:00,104.8,107.0,104.0,104.32,263934,41.31414908691558,112.95440335207829,120.67255521765065,,33.950677826440995,,,,,,,
2009-01-09 12:01:00,106.0,111.47,104.0,109.95,670650,54.32003271487276,112.8365836127811,120.46022739155856,,33.950677826440995,,,,,,,
2009-01-13 12:01:00,112.5,114.89,111.11,113.43,317387,60.19257409488182,112.85985484365243,120.32101496796335,,39.60083371126615,,,,,,,
2009-01-14 12:01:00,114.8,114.8,110.22,111.96,171167,56.86687871462697,112.82456641841117,120.15545031513238,,39.60083371126615,,,,,,,
2009-01-15 12:01:00,111.5,112.49,109.0,110.46,222256,53.61182082794907,112.73183832357151,119.96346119998125,,39.60083371126615,,,,,,,
2009-01-16 12:01:00,111.45,113.4,109.8,111.99,204097,56.35597778528773,112.70274662460793,119.80557087918955,,39.60083371126615,,,,,,,
2009-01-19 12:01:00,112.0,113.9,110.74,111.92,109754,56.19219475210838,112.67205067854488,119.64942096078975,,41.759684733316945,,,,,,,
2009-01-20 12:01:00,113.2,113.2,109.0,110.09,191872,51.942212664746386,112.57079378919018,119.46012549621966,,41.759684733316945,,,,,,,
2009-01-21 12:01:00,110.09,110.09,106.8,107.89,264617,47.30969069454055,112.38723324843762,119.23101410025491,,41.759684733316945,,,,,,,
2009-01-22 12:01:00,109.1,111.0,107.11,110.38,170341,52.475903165354346,112.30851821908713,119.05574649430928,,41.759684733316945,,,,,,,
2009-01-23 12:01:00,109.8,111.37,105.7,107.17,213848,46.18857093530446,112.10700770069157,118.82038517759028,,41.759684733316945,,,,,,,
2009-01-27 12:01:00,106.5,115.69,106.5,114.13,159981,57.95214357969164,112.186340732037,118.72750626318256,,38.27834478408518,,,,,,,
2009-01-28 12:01:00,114.0,118.0,114.0,115.82,287240,60.225817218755076,112.3288371739179,118.6699318817334,,38.27834478408518,,,,,,,
2009-01-29 12:01:00,115.7,117.9,111.71,114.61,249873,57.815299144537136,112.41829453964662,118.589537191006,,38.27834478408518,,,,,,,
2009-01-30 12:01:00,113.5,113.5,104.1,107.45,819068,46.06581531456664,112.22345945966049,118.3689522961346,,38.27834478408518,,,,,,,
2009-02-02 12:02:00,108.3,108.3,104.1,104.71,355344,42.5058411246309,111.9288139906542,118.09847799324083,,38.59857576369001,,,,,,,
2009-02-03 12:02:00,105.5,106.82,103.51,104.57,1524675,42.325856255698895,111.64023304984423,117.83058733990933,,38.59857576369001,,,,,,,
2009-02-04 12:02:00,105.4,106.0,103.22,104.66,503162,42.494432522581704,111.36649842043857,117.56978363020815,,38.59857576369001,,,,,,,
2009-02-05 12:02:00,104.7,105.49,104.0,104.9,136274,42.97311588738374,111.11291024708804,117.31889682564957,,38.59857576369001,,,,,,,
2009-02-09 12:02:00,104.99,109.77,103.01,109.16,299846,50.801518931664795,111.03632553151596,117.15733451227038,,36.72957894593442,,,,,,,
2009-02-10 12:02:00,108.3,112.5,108.1,112.23,258645,55.53839606200597,111.08313629498592,117.05976353182938,,36.72957894593442,,,,,,,
2009-02-11 12:02:00,111.99,112.0,108.3,109.66,335770,51.10268193217046,111.02732702851588,116.91323356090206,,36.72957894593442,,,,,,,
2009-02-12 12:02:00,111.1,111.19,108.3,110.89,434055,53.035951502992894,111.02194165484859,116.79396160920102,,36.72957894593442,,,,,,,
2009-02-13 12:02:00,111.1,111.6,106.0,106.69,272940,46.30381365815819,110.85206158995257,116.59388316149406,,36.72957894593442,,,,,,,
2009-02-16 12:02:00,106.4,107.83,104.2,105.37,211461,44.39642178480599,110.63707878250345,116.37162804938527,,38.96378095846158,,,,,,,
2009-02-17 12:02:00,104.99,105.57,103.31,104.78,384924,43.53323092965771,110.40738941848372,116.14209086028852,,38.96378095846158,,,,,,,
2009-02-18 12:02:00,104.01,106.19,102.52,103.85,273009,42.142339832990196,110.15023689226868,115.89868312048083,,38.96378095846158,,,,,,,
2009-02-20 12:02:00,103.7,103.78,101.9,102.24,195855,39.77320166435452,109.84003152394443,115.62821414779803,,38.96378095846158,,,,,,,
2009-02-24 12:02:00,103.2,103.2,99.05,100.49,302379,37.31747062072229,109.47336362104465,115.32844753100996,,35.5983318709077,,,,,,,
2009-02-25 12:02:00,101.1,103.2,100.11,102.27,166984,41.28830269054787,109.19087877316056,115.069864411584,,35.5983318709077,,,,,,,
2009-02-26 12:02:00,102.85,103.0,100.63,101.89,231199,40.695608282417254,108.90456980166408,114.80887699749323,,35.5983318709077,,,,,,,
2009-02-27 12:02:00,102.28,102.5,99.5,101.75,381515,40.46513852020836,108.62399843689293,114.55028537378048,,35.5983318709077,,,,,,,
2009-03-02 12:03:00,102.2,102.2,98.5,99.44,330434,36.76537444945289,108.26384163544616,114.25107180202245,,35.23741537678444,,,,,,,
2009-03-03 12:03:00,99.8,100.4,95.7,97.18,613503,33.53486711415907,107.82918117915415,113.91303077623982,,35.23741537678444,,,,,,,
2009-03-04 12:03:00,98.0,99.77,95.4,97.27,380833,33.78439028121541,107.41509564271674,113.58346581037368,,35.23741537678444,,,,,,,
2009-03-05 12:03:00,97.8,102.05,96.5,99.6,375361,40.058376927646634,107.10862130378668,113.30656549729697,,35.23741537678444,,,,,,,
2009-03-06 12:03:00,97.9,102.86,97.9,102.09,258453,45.95210508461343,106.9118126252068,113.08445528942971,,35.23741537678444,,,,,,,
2009-03-09 12:03:00,102.0,102.17,97.41,97.82,224657,38.89029476428848,106.55527095363007,112.78218884805486,,35.7243727281779,,,,,,,
2009-03-12 12:03:00,99.2,103.5,98.5,102.77,274239,48.7272226416131,106.4068289554485,112.58392768274683,,35.7243727281779,,,,,,,
2009-03-13 12:03:00,103.95,105.49,100.3,101.78,304133,47.09442096047531,106.22538468268581,112.36998852071224,,35.7243727281779,,,,,,,
2009-03-16 12:03:00,103.4,103.85,98.71,99.93,583962,44.119255181666645,105.97850685199226,112.1236521143615,,35.46255189634398,,,,,,,
2009-03-17 12:03:00,100.38,101.49,98.72,99.2,334614,42.965800771357344,105.71268305387493,111.86773821110683,,35.46255189634398,,,,,,,
2009-03-18 12:03:00,102.8,102.8,99.34,99.75,150540,44.150521258408936,105.47885234587983,111.6277829990057,,35.46255189634398,,,,,,,
2009-03-19 12:03:00,100.4,102.5,99.72,102.16,178289,49.13624285469629,105.34870127349238,111.44030214754024,,35.46255189634398,,,,,,,
2009-03-20 12:03:00,101.47,104.1,101.3,103.64,131459,51.97177633975224,105.28169338041425,111.28584071887607,,35.46255189634398,,,,,,,
2009-03-23 12:03:00,104.4,109.38,103.1,108.45,154137,59.81294157735428,105.40594069882938,111.22968545711615,,38.38060345439194,,,,,,,
2009-03-24 12:03:00,109.0,110.5,104.5,106.72,232077,56.25552308065688,105.4574724361302,111.14038475499503,,38.38060345439194,,,,,,,
2009-03-25 12:03:00,105.7,107.5,103.65,106.27,387226,55.33363104838698,105.48933626216431,111.04394149251988,,38.38060345439194,,,,,,,
2009-03-26 12:03:00,106.5,109.0,105.21,107.39,330370,57.21302021207685,105.56387209502063,110.97158621544027,,38.38060345439194,,,,,,,
2009-03-27 12:03:00,107.51,110.8,106.6,108.05,218293,58.325811751146034,105.66136730698061,110.91373302305531,,38.38060345439194,,,,,,,
2009-03-30 12:03:00,109.0,111.02,107.02,108.51,242096,59.12375455188128,105.77307839298136,110.86613434933145,,44.75823001944198,,,,,,,
2009-03-31 12:03:00,109.0,112.4,107.41,111.15,294524,63.44921280621855,105.98393806384485,110.87175545132487,,44.75823001944198,,,,,,,
2009-04-01 12:04:00,110.11,112.0,105.5,106.55,382715,52.937708894559876,106.00613657114505,110.78617613545705,,44.75823001944198,,,,,,,
2009-04-02 12:04:00,106.9,109.9,105.65,106.68,558877,53.173809796849724,106.0325625879629,110.70486571693316,,44.75823001944198,,,,,,,
2009-04-06 12:04:00,107.7,108.4,106.24,106.99,321706,53.76941298500568,106.07010915314083,110.63130401956813,,43.26027896874283,,,,,,,
2009-04-08 12:04:00,106.0,112.45,105.17,111.68,484040,61.70540923583071,106.2901048726255,110.6520702766064,,43.26027896874283,,,,,,,
2009-04-09 12:04:00,112.5,113.2,110.04,112.76,201089,63.2690597357386,106.5438262501696,110.69381145924785,,43.26027896874283,,,,,,,
2009-04-13 12:04:00,113.3,116.6,113.0,114.87,377906,66.1749800430861,106.87034286781001,110.77650826203502,,51.084465831661475,,,,,,,
2009-04-15 12:04:00,116.0,124.4,112.52,121.81,518288,73.57893372297227,107.45621177495472,110.99499324694523,,51.084465831661475,,,,,,,
2009-04-16 12:04:00,121.5,125.0,119.61,123.89,335864,75.32241330525011,108.10067405828984,111.25033991532254,,51.084465831661475,,,,,,,
2009-04-17 12:04:00,122.61,125.0,119.2,120.65,298737,67.81549297129848,108.59280448737653,111.43647179818744,,51.084465831661475,,,,,,,
2009-04-20 12:04:00,121.2,122.5,117.13,118.26,261625,62.84026311847091,108.97191019375393,111.57159116852037,,58.98799601292807,,,,,,,
2009-04-21 12:04:00,115.5,123.5,114.8,122.29,367791,67.20877655385593,109.49418822537143,111.7838368879556,,58.98799601292807,,,,,,,
2009-04-22 12:04:00,122.4,122.5,116.97,118.24,203058,59.62285303651084,109.83716123614118,111.91168170205549,,58.98799601292807,,,,,,,
2009-04-23 12:04:00,117.1,119.5,115.0,117.25,245662,57.902395891694134,110.1278607955082,112.01739097528211,,58.98799601292807,,,,,,,
2009-04-24 12:04:00,117.3,120.3,117.0,119.63,167497,60.82873811459078,110.50049370548827,112.16813570844485,,58.98799601292807,,,,,,,
2009-04-27 12:04:00,119.0,124.3,117.0,123.13,461874,64.71340076187332,110.99576846213579,112.3852023280796,,57.69026494748953,,,,,,,
2009-04-28 12:04:00,123.5,124.8,121.1,122.99,566558,64.43812162732615,111.46613048322851,112.59519832158297,,57.69026494748953,,,,,,,
2009-05-04 12:05:00,129.0,132.6,128.05,129.22,565029,70.46002622521905,112.1623606603568,112.92440231521499,,60.75327400512914,,,,,,,
2009-05-05 12:05:00,128.0,131.0,125.86,129.76,287334,70.91968825770995,112.85246416387223,113.25778048719093,,60.75327400512914,,,,,,,
2009-05-06 12:05:00,127.11,132.0,127.11,130.13,261554,71.24980080611712,113.53001458881842,113.59188384388023,,60.75327400512914,,,,,,,
2009-05-07 12:05:00,128.3,132.4,127.03,129.52,197405,69.84215496772728,114.1570728402373,113.90729208459547,,60.75327400512914,,,,,,,
2009-05-08 12:05:00,131.0,131.99,126.6,129.13,401724,68.9048541000891,114.74424645434564,114.20873184529654,,60.75327400512914,,,,,,,
2009-05-11 12:05:00,131.86,131.86,127.01,129.32,186975,69.12226459602346,115.31584463260661,114.50796487806294,,65.64746134637248,,,,,,,
2009-05-12 12:05:00,127.4,131.0,127.4,130.18,360288,70.13993736974656,115.89875268622988,114.81830220721021,,65.64746134637248,,,,,,,
2009-05-13 12:05:00,129.2,130.9,128.53,129.4,191611,67.95243480045542,116.42821336520127,115.10704869815655,,65.64746134637248,,,,,,,
2009-05-14 12:05:00,129.0,130.99,125.25,126.44,144057,60.27051306366349,116.82083244891886,115.33146357542077,,65.64746134637248,,,,,,,
2009-05-15 12:05:00,139.8,139.8,125.71,130.25,127472,65.65287816995209,117.3474664705299,115.62688013828372,,65.64746134637248,,,,,,,
2009-05-18 12:05:00,147.0,159.9,132.5,159.01,4807,83.65440853111195,118.98129131482284,116.48595181871374,,66.46887075056318,,,,,,,
2009-05-19 12:05:00,141.1,159.8,135.0,137.4,615368,58.7418929724526,119.70359361620234,116.90009138666001,,66.46887075056318,,,,,,,
2009-05-20 12:05:00,138.2,140.5,127.96,130.54,534017,53.314081963738765,120.12855072929246,117.17018858692417,,66.46887075056318,,,,,,,
2009-05-21 12:05:00,131.6,131.6,126.11,126.81,385832,50.57752942362422,120.39056834775158,117.36107594163855,,66.46887075056318,,,,,,,
2009-05-22 12:05:00,127.8,130.5,123.5,129.06,309818,52.17230535620852,120.73054605960446,117.59273780418035,,66.46887075056318,,,,,,,
2009-05-25 12:05:00,129.0,132.79,127.22,131.66,252145,54.018730445437754,121.15915209648271,117.87129745162231,,64.698720432613,,,,,,,
2009-05-26 12:05:00,132.1,135.45,130.0,130.84,249437,53.319590306625756,121.53879319073829,118.12810344267929,,64.698720432613,,,,,,,
2009-05-27 12:05:00,132.0,134.6,129.0,132.23,344663,54.397043697128694,121.9580562028662,118.40734891906187,,64.698720432613,,,,,,,
2009-05-28 12:05:00,132.8,137.38,129.26,132.03,572789,54.203183563844874,122.3530343909891,118.67710438601114,,64.698720432613,,,,,,,
2009-05-29 12:05:00,132.5,134.0,119.0,121.38,1761482,45.00541855573906,122.31487617957777,118.73062707143666,,64.698720432613,,,,,,,
2009-06-01 12:06:00,123.01,126.39,120.7,121.69,638050,45.296403263514065,122.29037123135903,118.78922851556662,,54.59377614279941,,,,,,,
2009-06-02 12:06:00,123.01,124.0,120.72,122.97,648888,46.55387843631593,122.3170233399332,118.87201606971382,,54.59377614279941,,,,,,,
2009-06-03 12:06:00,124.0,126.4,123.0,125.47,310647,49.01882820279205,122.44066948346524,119.0026692168482,,54.59377614279941,,,,,,,
2009-06-04 12:06:00,125.5,132.09,125.0,130.48,677512,53.6338650561344,122.75593734685876,119.2299430937423,120.3798902026054,54.59377614279941,,,,,,,
2009-06-05 12:06:00,130.2,135.5,129.25,134.61,681111,57.08286429496201,123.22080254894273,119.53449867604444,120.52148333491779,54.59377614279941,,,,,,,
2009-06-08 12:06:00,134.6,139.3,130.4,133.87,303883,56.27511800953143,123.6384181352587,119.81836998939009,120.65430439626189,64.79451939848941,,,,,,,
2009-06-09 12:06:00,129.01,135.5,129.01,133.65,199270,56.02131419228795,124.03102918877796,120.09226365296652,120.7836148002792,64.79451939848941,,,,,,,
2009-06-10 12:06:00,132.0,137.4,130.6,132.72,156046,54.89423756467663,124.37177314215923,120.3423178380563,120.90238480226647,64.79451939848941,,,,,,,
2009-06-11 12:06:00,133.78,135.0,132.1,134.28,201601,56.47604930303924,124.76033105815299,120.6183115442334,121.0354954012489,64.79451939848941,,,,,,,
2009-06-12 12:06:00,134.8,134.85,129.33,132.16,258075,53.718987326402434,125.0505141539117,120.84685983048621,121.14618698929617,64.79451939848941,,,,,,,
2009-06-15 12:06:00,131.8,131.8,126.36,127.88,228406,48.56441140080079,125.16147438317007,120.98612993285282,121.21319010383054,62.01601425334028,,,,,,,
2009-06-16 12:06:00,125.23,133.56,125.23,132.63,166890,53.85631497589582,125.45435774069283,121.21670161735078,121.3267902022999,62.01601425334028,,,,,,,
2009-06-17 12:06:00,133.0,133.0,129.0,129.65,103856,50.35600267682665,125.6188927312539,121.38369762492799,121.40960821023722,62.01601425334028,,,,,,,
2009-06-18 12:06:00,129.05,132.9,127.51,131.62,194507,52.55147284952554,125.85423027120471,121.5863966818601,121.51120414844382,62.01601425334028,,,,,,,
2009-06-19 12:06:00,132.5,135.0,129.34,131.24,293918,52.073089345690136,126.0654369272359,121.77755714360543,121.60800808726528,62.01601425334028,,,,,,,
