datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2016-01-06 12:01:00,291.0,345.65,291.0,336.95,41383689,,,,,,,,,,,,
2016-01-07 12:01:00,337.0,360.0,325.3,330.7,11693085,,,,,,,,,,,,
2016-01-08 12:01:00,332.5,340.5,324.1,327.4,3781532,,,,,,,,,,,,
2016-01-11 12:01:00,322.9,332.9,306.05,327.5,3393607,,,,,,,,,,,,
2016-01-12 12:01:00,331.0,336.0,324.1,331.8,1686299,,,,,,,,,,,,
2016-01-13 12:01:00,331.85,334.3,317.4,324.95,1181491,,,,,,,,,,,,
2016-01-14 12:01:00,317.0,325.0,310.5,320.1,608372,,,,,,,,,,,,
2016-01-15 12:01:00,321.85,324.55,301.0,306.6,530956,,,,,,,,,,,,
2016-01-18 12:01:00,308.0,308.0,294.0,299.3,812523,,,,,,,,,,,,
2016-01-19 12:01:00,302.65,307.9,295.35,304.6,530489,,,,,,,,,,,,
2016-01-20 12:01:00,300.0,308.95,295.0,301.2,376656,,,,,,,,,,,,
2016-01-21 12:01:00,302.75,313.7,302.75,311.8,328864,,,,,,,,,,,,
2016-01-22 12:01:00,314.95,321.5,314.0,316.95,246903,,,,,,,,,,,,
2016-01-25 12:01:00,317.0,339.0,310.4,330.2,427034,55.165567846388214,,,,,,,,,,,
2016-01-27 12:01:00,326.0,339.0,325.1,333.95,376817,57.971704333965235,,,,,,,,,,,
2016-01-28 12:01:00,331.8,336.65,327.7,330.6,146200,54.67926337975952,,,,,,,,,,,
2016-01-29 12:01:00,328.55,338.0,328.55,333.65,218252,57.069847725228286,,,,,,,,,,,
2016-02-01 12:02:00,334.0,336.5,328.2,330.7,405909,54.097554806840435,,,,,,,,,,,
2016-02-02 12:02:00,329.95,335.0,328.6,331.75,700751,54.99599266992326,,,,,,,,,,,
2016-02-03 12:02:00,330.0,330.1,319.0,320.7,205863,45.011361298974805,,,,,,,,,,,
2016-02-04 12:02:00,321.7,324.95,318.0,321.9,349485,46.15464209736126,,,,,,,,,,,
2016-02-05 12:02:00,322.0,324.5,318.0,320.75,63123,45.185078590708926,,,,,,,,,,,
2016-02-08 12:02:00,324.0,352.0,321.95,328.4,1156009,52.35517345275015,,,,,,,,,,,
2016-02-09 12:02:00,332.55,338.8,326.0,333.25,715021,56.26138797144943,,,,,,,,,,,
2016-02-10 12:02:00,327.0,334.0,320.0,321.1,415901,46.071067587057065,,,,,,,,,,,
2016-02-11 12:02:00,322.0,322.0,282.4,294.5,700722,32.28438100961003,,,,,,,,,,,
2016-02-12 12:02:00,295.0,299.8,283.65,286.5,396915,29.43177905902698,,,,,,,,,,,
2016-02-15 12:02:00,291.7,298.5,290.2,294.75,290784,35.737767426352235,,,,,,,,,,,
2016-02-16 12:02:00,299.0,299.85,288.05,290.5,119220,34.04974754421745,,,,,,,,,,,
2016-02-17 12:02:00,294.7,294.7,286.6,290.1,127189,33.8875121641579,,,,,,,,,,,
2016-02-18 12:02:00,294.9,298.0,289.95,290.45,52218,34.18301550229354,,,,,,,,,,,
2016-02-19 12:02:00,292.6,293.0,289.95,290.2,36470,34.06588897541235,,,,,,,,,,,
2016-02-22 12:02:00,294.0,294.0,287.0,289.75,334572,33.84111463030011,,,,,,,,,,,
2016-02-23 12:02:00,289.5,292.3,286.1,288.3,63567,33.08361888917764,,,,,,,,,,,
2016-02-24 12:02:00,286.2,287.3,284.5,285.25,105402,31.48706270645046,,,,,,,,,,,
2016-02-25 12:02:00,288.95,289.25,283.5,288.1,36604,34.6601291929496,,,,,,,,,,,
2016-02-26 12:02:00,287.05,288.85,274.65,284.45,1067007,32.57909917553914,,,,,,,,,,,
2016-02-29 12:02:00,284.0,285.85,277.0,279.9,50969,30.148998463473916,,,,,,,,,,,
2016-03-01 12:03:00,277.05,302.0,274.65,295.4,114425,45.156688623961415,,,,,,,,,,,
2016-03-02 12:03:00,298.0,309.95,296.45,298.75,128958,47.7686701053514,,,,,,,,,,,
2016-03-03 12:03:00,299.65,306.45,295.0,299.75,104961,48.55629340195648,,,,,,,,,,,
2016-03-04 12:03:00,299.95,305.0,295.0,296.85,64527,46.372408221842655,,,,,,,,,,,
2016-03-08 12:03:00,299.0,301.95,298.0,298.85,42958,48.10588900562181,,,,,,,,,,,
2016-03-09 12:03:00,299.95,306.0,294.0,297.1,56295,46.683917905431834,,,,,,,,,,,
2016-03-10 12:03:00,297.25,299.4,292.0,293.6,55978,43.88964226254697,,,,,,,,,,,
2016-03-11 12:03:00,295.0,295.9,286.0,288.95,530108,40.42747417681466,,,,,,,,,,,
2016-03-14 12:03:00,289.25,295.0,289.25,293.85,34325,45.32216462632366,,,,,,,,,,,
2016-03-15 12:03:00,294.5,295.8,290.8,293.75,25950,45.24046972999282,,,,,,,,,,,
2016-03-16 12:03:00,298.0,299.6,291.05,295.45,45187,46.989821518056,,,,,,,,,,,
2016-03-17 12:03:00,294.0,303.4,292.0,295.85,68949,47.41548954230818,305.7844546362556,,,,,,,,,,
2016-03-18 12:03:00,292.25,298.7,292.25,293.65,24859,45.26270938909813,305.3085936701279,,,,,,,,,,
2016-03-21 12:03:00,294.55,300.85,292.7,297.7,38722,49.78281738569379,305.01021744776995,,,,,,,,,,
2016-03-22 12:03:00,298.95,299.0,292.2,294.2,16841,46.22989191832649,304.586287351779,,,,,,,,,,
2016-03-23 12:03:00,294.0,295.75,291.1,292.95,24221,44.99481017597298,304.1299623575916,,,,,,,,,,
2016-03-28 12:03:00,297.0,297.0,283.5,285.0,19278,38.03499121338401,303.3797677553331,,,,,,,,,,
2016-03-29 12:03:00,285.05,290.5,268.8,284.0,89423,37.25438769652955,302.61977686296706,,,,,,,,,,
2016-03-30 12:03:00,284.9,290.0,284.9,287.05,31030,41.217015976162784,302.00919737814485,,,,,,,,,,
2016-03-31 12:03:00,287.1,288.0,282.9,286.3,32904,40.53903196169661,301.3931504221392,,,,,,,,,,
2016-04-01 12:04:00,286.35,296.0,285.0,290.1,39530,45.43629857259838,300.95028177813373,,,,,,,,,,
2016-04-04 12:04:00,294.0,294.0,286.0,289.65,26662,44.96401756409171,300.5071334731089,,,,,,,,,,
2016-04-05 12:04:00,288.15,300.15,288.0,296.2,187188,52.67487657126345,300.3382262780851,,,,,,,,,,
2016-04-06 12:04:00,296.4,304.0,292.95,301.6,86156,57.91048441172445,300.3877076005131,,,,,,,,,,
2016-04-07 12:04:00,293.0,302.65,293.0,299.45,29351,55.28786911828945,300.3509347534342,,,,,,,,,,
2016-04-08 12:04:00,294.55,304.0,294.0,295.75,25793,51.00678928940203,300.17050593957407,,,,,,,,,,
2016-04-11 12:04:00,299.75,302.05,296.25,299.85,24156,55.151010705106295,300.15793707919863,,,41.08708335620428,,,,,,,
2016-04-12 12:04:00,299.8,303.0,298.0,299.55,17870,54.785838725862945,300.13409640942615,,,41.08708335620428,,,,,,,
2016-04-13 12:04:00,300.0,301.95,294.0,295.5,28858,49.97505632285054,299.9523671384682,,,41.08708335620428,,,,,,,
2016-04-18 12:04:00,300.0,300.0,294.5,296.15,19989,50.722941950586375,299.80325470166554,,,40.94862689149604,,,,,,,
2016-04-20 12:04:00,293.1,299.15,293.1,296.05,61063,50.59761342272114,299.6560682427767,,,40.94862689149604,,,,,,,
2016-04-21 12:04:00,300.0,304.0,296.0,302.35,750118,57.69029878752895,299.76171262541294,,,40.94862689149604,,,,,,,
2016-04-22 12:04:00,300.95,303.0,297.65,300.1,27241,54.671393021842874,299.77497879696534,,,40.94862689149604,,,,,,,
2016-04-25 12:04:00,303.35,307.95,295.0,299.3,35626,53.59744561636822,299.7563521774765,,,44.64493206097814,,,,,,,
2016-04-26 12:04:00,296.0,301.0,296.0,300.0,16944,54.44076490494151,299.7659069940461,,,44.64493206097814,,,,,,,
2016-04-27 12:04:00,298.5,301.9,298.4,300.1,13939,54.567793244348934,299.77900868055406,,,44.64493206097814,,,,,,,
2016-04-28 12:04:00,298.55,300.0,295.1,297.8,27225,51.04270192817508,299.7014004970029,,,44.64493206097814,,,,,,,
2016-04-29 12:04:00,295.05,298.7,294.1,296.95,41260,49.76326574904068,299.5935024382969,,,44.64493206097814,,,,,,,
