datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2024-05-13 12:05:00,655.0,660.0,527.1,570.9,35645437,,,,,,,,,,,,
2024-05-14 12:05:00,577.0,590.0,553.05,554.45,4603935,,,,,,,,,,,,
2024-05-15 12:05:00,556.95,581.7,533.05,566.6,5740237,,,,,,,,,,,,
2024-05-16 12:05:00,571.15,583.0,565.0,572.45,2545052,,,,,,,,,,,,
2024-05-17 12:05:00,573.0,575.8,551.25,555.1,1142408,,,,,,,,,,,,
2024-05-18 12:05:00,554.8,562.0,551.4,556.15,282815,,,,,,,,,,,,
2024-05-21 12:05:00,553.55,553.55,534.0,538.8,1235705,,,,,,,,,,,,
2024-05-22 12:05:00,540.0,542.0,521.3,524.15,1487541,,,,,,,,,,,,
2024-05-23 12:05:00,525.05,544.45,525.05,533.5,1204689,,,,,,,,,,,,
2024-05-24 12:05:00,533.0,538.85,523.9,529.0,670789,,,,,,,,,,,,
2024-05-27 12:05:00,534.0,535.5,521.2,525.2,597582,,,,,,,,,,,,
2024-05-28 12:05:00,526.0,529.85,508.3,515.8,637857,,,,,,,,,,,,
2024-05-29 12:05:00,508.05,533.0,501.25,527.7,755754,,,,,,,,,,,,
2024-05-30 12:05:00,526.8,534.7,504.4,515.35,1600450,29.668907232513263,,,,,,,,,,,
2024-05-31 12:05:00,516.95,531.45,516.1,520.85,780406,34.08174850530882,,,,,,,,,,,
2024-06-03 12:06:00,530.0,538.9,529.2,532.5,984470,42.33510103568454,,,,,,,,,,,
2024-06-04 12:06:00,520.9,520.9,470.1,494.55,1554058,29.415037251152825,,,,,,,,,,,
2024-06-05 12:06:00,495.0,532.0,488.65,528.2,743845,45.34321549782172,,,,,,,,,,,
2024-06-06 12:06:00,525.0,533.0,517.0,528.55,855855,45.481021864820974,,,,,,,,,,,
2024-06-07 12:06:00,529.95,549.0,526.3,543.1,1249627,51.010771146011926,,,,,,,,,,,
2024-06-10 12:06:00,543.1,554.85,536.1,550.3,904896,53.52294955638796,,,,,,,,,,,
2024-06-11 12:06:00,550.0,574.9,548.55,561.75,1314694,57.2751664052412,,,,,,,,,,,
2024-06-12 12:06:00,563.0,588.7,562.0,583.35,1789347,63.29527461289254,,,,,,,,,,,
2024-06-13 12:06:00,585.55,616.95,580.1,600.15,2740424,67.16995280652392,,,,,,,,,,,
2024-06-14 12:06:00,602.95,608.7,582.1,585.5,943490,61.1116535664452,,,,,,,,,,,
2024-06-18 12:06:00,589.0,591.95,577.6,581.95,792041,59.706345373488226,,,,,,,,,,,
2024-06-19 12:06:00,582.05,589.9,562.7,569.9,620310,55.07659079115133,,,,,,,,,,,
2024-06-20 12:06:00,573.0,573.4,557.2,563.4,648561,52.702592229806456,,,,,,,,,,,
2024-06-21 12:06:00,564.8,569.95,559.2,561.95,471552,52.16244682525428,,,,,,,,,,,
2024-06-24 12:06:00,561.95,577.1,555.0,568.15,458480,54.31834814755049,,,,,,,,,,,
2024-06-25 12:06:00,568.3,589.65,568.3,574.1,698102,56.35136307050945,,,,,,,,,,,
2024-06-26 12:06:00,576.05,580.0,566.05,569.85,365311,54.48609565716128,,,,,,,,,,,
2024-06-27 12:06:00,569.85,574.0,548.55,550.65,635429,46.92869964700231,,,,,,,,,,,
2024-06-28 12:06:00,553.95,558.85,544.0,556.2,923665,49.12536662678135,,,,,,,,,,,
2024-07-01 12:07:00,559.5,564.45,550.0,553.7,427359,48.158407058649345,,,,,,,,,,,
2024-07-02 12:07:00,556.05,559.2,549.15,552.5,322499,47.673337535773136,,,,,,,,,,,
2024-07-03 12:07:00,553.5,558.2,548.3,549.5,384476,46.414667732498195,,,,,,,,,,,
2024-07-04 12:07:00,544.0,549.4,538.4,539.8,641060,42.50688261560015,,,,,,,,,,,
2024-07-05 12:07:00,544.0,565.05,540.85,560.65,801144,51.884263837976604,,,,,,,,,,,
2024-07-08 12:07:00,563.4,566.5,549.1,553.9,336266,49.092593773271815,,,,,,,,,,,
2024-07-09 12:07:00,555.0,570.0,554.0,560.5,584813,51.822201432357126,,,,,,,,,,,
2024-07-10 12:07:00,562.0,576.3,549.05,569.95,790909,55.50128211900365,,,,,,,,,,,
2024-07-11 12:07:00,574.5,597.7,568.1,586.9,2722821,61.22142393743997,,,,,,,,,,,
2024-07-12 12:07:00,588.0,598.0,585.0,588.85,725763,61.82933302976768,,,,,,,,,,,
2024-07-15 12:07:00,591.5,591.5,567.2,577.25,571837,56.18662253172971,,,,,,,,,,,
2024-07-16 12:07:00,579.0,583.55,571.2,573.45,291789,54.434057250428715,,,,,,,,,,,
2024-07-18 12:07:00,570.5,589.95,570.5,581.65,718856,57.51373165887813,,,,,,,,,,,
2024-07-19 12:07:00,581.65,600.0,566.2,570.35,965761,52.27081460707836,,,,,,,,,,,
2024-07-22 12:07:00,574.2,592.0,567.05,569.0,599410,51.66486467027326,,,,,,,,,,,
