datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-11-10 12:11:00,87.11,90.07,84.86,89.48,138598,28.545660137532096,158.2578697730729,,,16.283722224180238,,,,,,,
2008-11-11 12:11:00,88.36,90.67,88.0,88.86,96129,28.37352624909542,155.53638468393282,,,16.283722224180238,,,,,,,
2008-11-12 12:11:00,88.36,90.55,84.21,85.42,187246,27.386751020741542,152.78672253946488,,,16.283722224180238,,,,,,,
2008-11-14 12:11:00,82.99,88.89,81.3,82.9,293559,26.655414686686527,150.0460667536035,,,16.283722224180238,,,,,,,
2008-11-17 12:11:00,75.32,83.56,75.32,80.5,451211,25.944818841573635,147.31877001816807,,,15.881944266895786,,,,,,,
2008-11-18 12:11:00,77.33,81.01,76.86,78.22,132739,25.25599218764708,144.60901433118107,,,15.881944266895786,,,,,,,
2008-11-19 12:11:00,74.73,84.27,74.73,82.19,271647,28.800660547465583,142.16120984760533,,,15.881944266895786,,,,,,,
2008-11-20 12:11:00,78.25,83.2,78.25,82.49,204859,29.074387620190564,139.82116240260123,,,15.881944266895786,,,,,,,
2008-11-21 12:11:00,78.96,83.26,78.96,82.1,184659,28.91873760945944,137.5575874064208,,,15.881944266895786,,,,,,,
2008-11-24 12:11:00,78.52,82.28,78.52,79.29,76211,27.765368241843248,135.27258397871805,,,15.786067582952015,,,,,,,
2008-11-25 12:11:00,79.11,81.78,77.33,77.93,151119,27.199944077320296,133.02385519523892,,,15.786067582952015,,,,,,,
2008-11-26 12:11:00,74.96,80.0,74.96,76.41,194744,26.549197798545663,130.8037040111119,,,15.786067582952015,,,,,,,
2008-11-28 12:11:00,74.13,78.52,73.54,74.84,158883,25.860974584446765,128.6090489518526,,,15.786067582952015,,,,,,,
2008-12-01 12:12:00,71.91,78.22,71.91,74.52,357161,25.71465795922468,126.48790977727015,,,14.906601116637162,,,,,,,
2008-12-02 12:12:00,71.91,75.26,71.44,73.07,1129937,25.023775246060097,124.39308978600465,,,14.906601116637162,,,,,,,
2008-12-03 12:12:00,71.14,77.16,71.14,76.18,199548,29.404801047139316,122.50238038263193,,,14.906601116637162,,,,,,,
2008-12-04 12:12:00,74.79,81.78,74.67,79.47,324381,33.81094436365001,120.81483605390126,,,14.906601116637162,,,,,,,
2008-12-05 12:12:00,77.13,80.86,77.13,79.41,82223,33.76954928113578,119.19111699296396,,,14.906601116637162,,,,,,,
2008-12-08 12:12:00,75.32,82.37,75.32,79.35,105780,33.72508316844849,117.62872024814185,,,18.00334800366376,,,,,,,
2008-12-10 12:12:00,80.74,80.98,79.14,79.97,423692,34.68219048123302,116.1519076893912,,,18.00334800366376,,,,,,,
2008-12-11 12:12:00,80.3,80.8,79.44,80.0,493834,34.73130734242223,114.734185819219,,,18.00334800366376,,,,,,,
2008-12-12 12:12:00,78.22,81.72,78.22,80.09,485442,34.88948896847246,113.37559029689669,,,18.00334800366376,,,,,,,
2008-12-15 12:12:00,80.06,82.37,80.06,81.93,591426,38.18775466856746,112.14242989309683,,,18.478746804576573,,,,,,,
2008-12-16 12:12:00,81.19,87.05,81.19,85.42,821748,43.98390512932063,111.09449146591656,,,18.478746804576573,,,,,,,
2008-12-17 12:12:00,86.13,94.19,85.69,91.79,1523345,52.70174585652878,110.33745258490022,,,18.478746804576573,,,,,,,
2008-12-18 12:12:00,91.79,94.16,88.95,91.73,512345,52.6186780895204,109.60774856196295,,,18.478746804576573,,,,,,,
2008-12-19 12:12:00,88.98,95.41,88.98,93.9,187898,55.35919637859186,108.99175842227814,,,18.478746804576573,,,,,,,
2008-12-22 12:12:00,94.79,97.19,93.07,93.78,152526,55.16916377071856,108.39521887630644,,,27.652647865125985,,,,,,,
2008-12-23 12:12:00,86.13,94.76,86.13,91.2,135080,51.10713469587982,107.72089656743168,136.47515302382246,,27.652647865125985,,,,,,,
2008-12-24 12:12:00,88.44,92.44,88.44,91.91,305835,52.151231384327616,107.10086140792457,135.59267474612298,,27.652647865125985,,,,,,,
2008-12-26 12:12:00,90.73,92.98,86.01,88.36,223845,46.77293713198563,106.36592566643733,134.65737425610072,,27.652647865125985,,,,,,,
2008-12-29 12:12:00,86.81,89.48,84.5,88.3,425543,46.68530411475992,105.65745799324372,133.73940644904923,,26.37060071604678,,,,,,,
2008-12-30 12:12:00,88.89,91.82,87.14,90.61,409067,50.52834475037296,105.0673616013518,132.8853587965928,,26.37060071604678,,,,,,,
2009-01-01 12:01:00,90.07,92.15,89.48,90.99,60377,51.15212272555334,104.51530820522036,132.05574773131374,,26.37060071604678,,,,,,,
2009-01-02 12:01:00,89.04,96.53,89.04,95.56,503305,58.00928125647472,104.1641196481529,131.33305965742636,,26.37060071604678,,,,,,,
2009-01-05 12:01:00,94.19,100.74,94.19,97.13,198673,60.08243119194841,103.88827181881358,130.65577134737833,,30.857242385764962,,,,,,,
2009-01-06 12:01:00,94.96,97.78,94.22,95.32,442881,56.612255464710586,103.55226115925227,129.9560531028758,,30.857242385764962,,,,,,,
2009-01-07 12:01:00,93.13,98.84,88.41,91.73,169585,50.39508584232308,103.08864307457571,129.1991015562842,,30.857242385764962,,,,,,,
2009-01-09 12:01:00,88.95,90.49,84.74,89.69,130756,47.22155348253095,102.56320609125902,128.41674310962512,,30.857242385764962,,,,,,,
2009-01-13 12:01:00,87.32,92.74,87.32,91.85,211624,50.75748036289077,102.14308036219003,127.69264918666225,,29.29019311535835,,,,,,,
2009-01-14 12:01:00,92.15,92.15,89.84,90.7,400491,48.87986994247937,101.6943321126924,126.96012147999566,,29.29019311535835,,,,,,,
2009-01-15 12:01:00,88.44,93.9,87.11,88.59,163699,45.55045839315959,101.18043673572406,126.20031709425318,,29.29019311535835,,,,,,,
2009-01-16 12:01:00,86.61,90.55,86.61,88.3,58901,45.09581186813217,100.67532156961724,125.44981576565411,,29.29019311535835,,,,,,,
2009-01-19 12:01:00,88.39,89.99,86.64,87.11,269383,43.19076498838619,100.14334817473029,124.69061149306688,,28.915719754040325,,,,,,,
2009-01-20 12:01:00,84.21,88.3,84.21,86.13,524822,41.6310313968168,99.5938051090546,123.92703502785763,,28.915719754040325,,,,,,,
2009-01-21 12:01:00,83.67,89.19,83.17,88.5,128236,46.648800479834,99.15875392830736,123.22550958176144,,28.915719754040325,,,,,,,
2009-01-22 12:01:00,83.88,90.37,81.19,82.7,422377,38.03206292037253,98.51331259778551,122.42302424350873,,28.915719754040325,,,,,,,
2009-01-23 12:01:00,80.65,83.85,77.75,79.82,265233,34.61311670207404,97.7802415155194,121.57940000106301,,28.915719754040325,,,,,,,
2009-01-27 12:01:00,77.16,82.46,77.16,80.89,131631,36.88330867635252,97.1178791031461,120.77366930797264,,26.67508893451165,,,,,,,
2009-01-28 12:01:00,81.45,83.38,80.89,82.46,379777,40.165931891643766,96.54306031478743,120.01498278702267,,26.67508893451165,,,,,,,
2009-01-29 12:01:00,83.56,84.15,80.92,81.36,773616,38.649246312038656,95.94764618479576,119.24953758331925,,26.67508893451165,,,,,,,
2009-01-30 12:01:00,81.36,84.44,79.5,82.34,240816,40.79421009520039,95.41401300107829,118.51865565097629,,26.67508893451165,,,,,,,
2009-02-02 12:02:00,82.28,86.99,81.21,83.61,663004,43.548670685884325,94.95111053044778,117.82739514303616,,28.44943663427894,,,,,,,
2009-02-03 12:02:00,84.74,85.81,83.56,83.94,409113,44.27414827440658,94.51930227435179,117.15635761545127,,28.44943663427894,,,,,,,
2009-02-04 12:02:00,84.15,85.01,80.68,81.45,78163,40.087828055947725,94.00678061653407,116.44930102900669,,28.44943663427894,,,,,,,
2009-02-05 12:02:00,82.34,83.97,80.5,81.48,270699,40.161240790359535,93.51553431784646,115.75683962249171,,28.44943663427894,,,,,,,
2009-02-09 12:02:00,82.43,82.61,80.8,81.21,109119,39.689869421919184,93.03296434459759,115.07274378838295,,28.198653601923652,,,,,,,
2009-02-10 12:02:00,82.28,84.62,81.24,82.96,372931,44.25663022108935,92.63794613500552,114.43684787178131,,28.198653601923652,,,,,,,
2009-02-11 12:02:00,82.28,85.04,81.19,82.01,129490,42.380535855166265,92.22116393363277,113.7947320723401,,28.198653601923652,,,,,,,
2009-02-12 12:02:00,81.96,82.49,80.92,81.84,42807,42.037120825083925,91.81405946564716,113.16196510061059,,28.198653601923652,,,,,,,
2009-02-13 12:02:00,82.67,85.81,82.37,84.24,149178,48.39473113124244,91.51703752581786,112.58925292040047,,28.198653601923652,,,,,,,
2009-02-16 12:02:00,83.56,89.27,83.56,86.55,530549,53.66288407672422,91.32225174049167,112.07362414969947,,30.3215000683615,,,,,,,
2009-02-17 12:02:00,86.52,87.88,84.44,85.27,170935,50.581547661653524,91.08490853498219,111.54285931505196,,30.3215000683615,,,,,,,
2009-02-18 12:02:00,85.33,88.65,83.64,85.33,769972,50.72437889221654,90.85922584733584,111.02379279396182,,30.3215000683615,,,,,,,
2009-02-20 12:02:00,84.24,84.98,83.08,83.44,16203,46.19513682311944,90.56827581410698,110.4775790752695,,30.3215000683615,,,,,,,
2009-02-24 12:02:00,81.99,84.09,79.14,80.56,78722,40.2912870019284,90.1757944096322,109.88515176684832,,30.04422388019296,,,,,,,
2009-02-25 12:02:00,81.75,81.75,78.52,79.02,133293,37.52929529738126,89.73831227592113,109.27396064275233,,30.04422388019296,,,,,,,
2009-02-26 12:02:00,79.23,80.59,77.33,78.49,903058,36.59941884228665,89.29720199059089,108.66437726368792,,30.04422388019296,,,,,,,
2009-02-27 12:02:00,78.81,79.79,77.54,79.08,347330,38.42834632132907,88.89652740272457,108.07854801094163,,30.04422388019296,,,,,,,
2009-03-02 12:03:00,78.13,78.52,75.85,76.8,396611,34.30941900139794,88.42215377908832,107.45917082260615,,28.513845339402025,,,,,,,
2009-03-03 12:03:00,76.8,76.8,72.41,73.42,620332,29.296263238669837,87.83383402304564,106.7851278360199,,28.513845339402025,,,,,,,
2009-03-04 12:03:00,73.42,73.81,70.28,71.05,1192110,26.385061663584594,87.17564445351444,106.07750154223733,,28.513845339402025,,,,,,,
2009-03-05 12:03:00,70.52,71.7,69.63,70.61,460297,25.871061438195525,86.52601133769033,105.3751747790247,,28.513845339402025,,,,,,,
2009-03-06 12:03:00,69.63,72.8,69.63,71.56,200555,29.083310861177523,85.93910893229072,104.70556735765787,,28.513845339402025,,,,,,,
2009-03-09 12:03:00,70.58,72.56,69.04,71.14,247923,28.495406471404294,85.35875171925973,104.04090265750622,,26.049231785220186,,,,,,,
2009-03-12 12:03:00,70.58,75.85,70.22,74.07,566281,37.9229197540255,84.91605557340641,103.44741943656551,,26.049231785220186,,,,,,,
2009-03-13 12:03:00,75.85,80.59,74.67,77.78,741410,47.38273128756802,84.63621025680224,102.93915370514837,,26.049231785220186,,,,,,,
2009-03-16 12:03:00,79.41,82.61,78.55,81.93,1131623,55.54372658134441,84.53008436437864,102.52313085950188,,31.33587679507073,,,,,,,
2009-03-17 12:03:00,81.81,82.73,77.45,78.81,485981,49.34694386104935,84.30576733048144,102.05356391178897,,31.33587679507073,,,,,,,
2009-03-18 12:03:00,79.41,81.04,78.16,78.99,193039,49.695633890695724,84.09730586654099,101.59685967591196,,31.33587679507073,,,,,,,
2009-03-19 12:03:00,80.41,82.67,79.05,79.53,304813,50.79007529465933,83.91819583255901,101.15989215757706,,31.33587679507073,,,,,,,
2009-03-20 12:03:00,80.89,80.89,77.57,79.02,82878,49.690509099040675,83.72610972147827,100.72147845148643,,31.33587679507073,,,,,,,
2009-03-23 12:03:00,79.7,84.74,79.23,82.25,228596,56.1633756896971,83.66822306573401,100.35570660096195,,32.373807546423635,,,,,,,
2009-03-24 12:03:00,83.85,85.93,82.37,84.74,216967,60.39386590720895,83.71025353374445,100.04648468807162,,32.373807546423635,,,,,,,
2009-03-25 12:03:00,85.24,85.93,82.07,82.99,397450,56.28281559413604,83.68200829712701,99.7087325160306,,32.373807546423635,,,,,,,
2009-03-26 12:03:00,83.41,85.33,82.37,84.74,83198,59.2686995243099,83.72349816782793,99.4123219711587,,32.373807546423635,,,,,,,
2009-03-27 12:03:00,83.59,85.33,83.05,84.5,122958,58.67680398784838,83.75394922006997,99.11702846677932,,32.373807546423635,,,,,,,
2009-03-30 12:03:00,84.15,86.52,83.32,83.61,189547,56.426375236084745,83.74830415261626,98.80995859615003,,36.91244754284288,,,,,,,
2009-03-31 12:03:00,82.99,85.93,82.55,84.89,1705534,58.86961579824688,83.79307653878817,98.5343158516718,,36.91244754284288,,,,,,,
2009-04-01 12:04:00,85.93,89.42,83.85,88.68,845473,65.10812441914247,83.98472059609061,98.33918088431197,,36.91244754284288,,,,,,,
2009-04-02 12:04:00,90.67,91.7,88.06,89.54,390257,66.35516431970066,84.20257469036157,98.16493967868203,,36.91244754284288,,,,,,,
2009-04-06 12:04:00,91.14,93.93,88.24,89.07,961351,64.98814619373431,84.39345411426898,97.98484186326259,,40.84468072714252,,,,,,,
2009-04-08 12:04:00,87.44,90.84,84.8,89.93,707332,66.35404244635552,84.61057356076824,97.82534004418808,,40.84468072714252,,,,,,,
2009-04-09 12:04:00,90.84,92.44,88.36,90.87,686810,67.83128043546972,84.85604126426753,97.68761053836256,,40.84468072714252,,,,,,,
2009-04-13 12:04:00,92.44,97.66,92.44,94.49,641906,72.78654318034671,85.23384356762959,97.62429151780093,,41.87428347388831,,,,,,,
2009-04-15 12:04:00,94.81,102.52,93.21,100.77,1695300,78.86801787255237,85.84310460419314,97.68658277487418,,41.87428347388831,,,,,,,
2009-04-16 12:04:00,101.33,106.55,99.26,99.94,1882249,76.43676233987445,86.3959240314797,97.73120489814399,,41.87428347388831,,,,,,,
2009-04-17 12:04:00,99.56,105.87,98.49,100.12,643520,76.60519573115526,86.93412308906872,97.77850777144806,,41.87428347388831,,,,,,,
2009-04-20 12:04:00,101.84,103.11,99.32,101.48,521416,77.89110787199702,87.50454963459545,97.85180464726096,,48.577781343429244,,,,,,,
2009-04-21 12:04:00,100.09,102.22,97.19,99.2,172920,70.85926517519059,87.96319474696426,97.87850158493896,,48.577781343429244,,,,,,,
2009-04-22 12:04:00,100.15,102.46,96.09,97.54,82225,66.17508392744173,88.3387557372794,97.871798583257,,48.577781343429244,,,,,,,
2009-04-23 12:04:00,97.81,100.71,95.64,99.26,663130,68.49873086308034,88.76703982601354,97.89928772022222,,48.577781343429244,,,,,,,
2009-04-24 12:04:00,98.93,104.86,98.37,102.22,643644,72.05638662779425,89.29460689166008,97.98484637922772,,48.577781343429244,,,,,,,
2009-04-27 12:04:00,103.17,108.68,99.61,101.16,1242253,69.04898115945616,89.75991642532047,98.04772070835193,,49.987946844200955,,,,,,,
2009-04-28 12:04:00,100.12,102.4,92.8,95.85,759421,56.35911577580591,89.99874323217065,98.00420148640437,,49.987946844200955,,,,,,,
2009-05-04 12:05:00,97.19,103.47,96.56,99.85,2083929,62.02136800115245,90.3850670269875,98.04075195202013,,45.87806628734438,,,,,,,
2009-05-05 12:05:00,104.0,106.43,101.33,102.7,1545651,65.46001335573035,90.86800557494878,98.13301428960389,,45.87806628734438,,,,,,,
2009-05-06 12:05:00,102.76,105.36,99.88,101.48,1294930,62.837216451629885,91.28416221906845,98.19929123436421,,45.87806628734438,,,,,,,
2009-05-07 12:05:00,103.08,103.53,99.59,100.36,398709,60.44292549811617,91.64007742616381,98.24207754655501,,45.87806628734438,,,,,,,
2009-05-08 12:05:00,100.74,102.46,95.76,96.68,842359,53.26183222475112,91.8377214486672,98.21114531791036,,45.87806628734438,,,,,,,
2009-05-11 12:05:00,98.64,99.38,97.19,97.75,320056,54.93821847934953,92.06957550950378,98.2020137274567,,46.49534150447917,,,,,,,
2009-05-12 12:05:00,98.25,98.4,94.25,94.84,733968,49.71559252707481,92.1782196071703,98.13543919820013,,46.49534150447917,,,,,,,
2009-05-13 12:05:00,95.41,97.48,94.4,95.79,1058564,51.341835280340646,92.31985805394794,98.08899485764171,,46.49534150447917,,,,,,,
2009-05-14 12:05:00,96.03,101.9,94.22,100.21,1625723,58.12712190004935,92.62927538516567,98.13099495947058,,46.49534150447917,,,,,,,
2009-05-15 12:05:00,102.76,103.11,100.18,101.57,2688275,59.97651281996281,92.9798920367278,98.19909406918403,,46.49534150447917,,,,,,,
2009-05-18 12:05:00,108.74,115.56,107.5,112.5,8490,71.04494741568975,93.74538646666005,98.4822803252398,,50.105867389904375,,,,,,,
2009-05-19 12:05:00,116.27,120.77,100.92,116.65,3664519,73.98653692484086,94.6436066052224,98.84203715048257,,50.105867389904375,,,,,,,
2009-05-20 12:05:00,115.64,121.48,115.64,120.0,955259,76.09750801183006,95.63797497364506,99.26100671185915,,50.105867389904375,,,,,,,
2009-05-21 12:05:00,120.3,123.85,111.41,115.67,934686,68.37418740175562,96.42354458252171,99.58593727202036,,50.105867389904375,,,,,,,
2009-05-22 12:05:00,117.33,124.98,115.56,124.0,1839272,73.86877588689384,97.50497420673655,100.06938405871301,,50.105867389904375,,,,,,,
2009-05-25 12:05:00,125.04,129.72,122.13,127.73,1277592,75.88881830049064,98.69026933588414,100.61711902784741,,62.57951296773368,,,,,,,
2009-05-26 12:05:00,128.0,129.69,118.52,121.81,1597130,67.03195074974369,99.59692544035927,101.03678003719696,,62.57951296773368,,,,,,,
2009-05-27 12:05:00,123.44,123.44,120.59,122.67,1282879,67.62310255121818,100.50175189367852,101.46516063051979,,62.57951296773368,,,,,,,
2009-05-28 12:05:00,122.67,126.04,120.98,122.16,2125397,66.85748442462311,101.35109495667153,101.87495942991544,,62.57951296773368,,,,,,,
2009-05-29 12:05:00,123.08,128.89,118.7,123.79,11900411,68.10057309208109,102.23105201719423,102.30892062932305,,62.57951296773368,,,,,,,
2009-06-01 12:06:00,122.55,127.82,122.55,123.94,2142517,68.21870753322828,103.0823833106376,102.73725883468299,,62.422166331095255,,,,,,,
2009-06-02 12:06:00,124.86,127.35,120.95,123.23,1450788,66.95476618584864,103.8724859259067,103.14305568944174,,62.422166331095255,,,,,,,
2009-06-03 12:06:00,123.56,131.97,123.02,130.46,4373657,72.53516310541002,104.91513353665546,103.68398527974982,,62.422166331095255,,,,,,,
2009-06-04 12:06:00,129.84,131.56,126.28,127.82,3445367,68.01834467703137,105.81336359404153,104.16192616529932,119.14919993425062,62.422166331095255,,,,,,,
2009-06-05 12:06:00,129.16,132.09,125.72,127.73,2091454,67.86319830293492,106.67283953153012,104.62862069667953,119.2345810294322,62.422166331095255,,,,,,,
2009-06-08 12:06:00,128.5,129.48,118.07,119.11,1143222,54.937984543911355,107.16057131460737,104.91538068288389,119.23334141719906,64.2389258757949,,,,,,,
2009-06-09 12:06:00,115.61,125.57,113.21,123.91,1127623,59.55715285967955,107.817411655211,105.29151175847034,119.27987533344584,64.2389258757949,,,,,,,
2009-06-10 12:06:00,127.35,130.67,124.71,128.77,3199200,63.62307346224832,108.6390817863792,105.75643231770854,119.37430443460559,64.2389258757949,,,,,,,
2009-06-11 12:06:00,129.84,129.84,125.33,126.61,814813,60.702129251699134,109.34382367710943,106.16937425201135,119.44630140540553,64.2389258757949,,,,,,,
2009-06-12 12:06:00,129.19,129.19,122.1,124.56,2095788,57.98141925588464,109.94053647408553,106.5335450589022,119.49718397848609,64.2389258757949,,,,,,,
2009-06-15 12:06:00,123.26,124.06,118.22,119.82,812276,52.16004587385576,110.32796641627826,106.7966431765477,119.50039607820266,61.65613221504862,,,,,,,
2009-06-16 12:06:00,118.99,123.73,117.93,120.47,903021,52.85901019787645,110.72569322348303,107.06740271760617,119.51004387841955,61.65613221504862,,,,,,,
2009-06-17 12:06:00,121.48,122.04,112.59,113.81,928019,45.52037001787393,110.84664643040527,107.20091949547536,119.45332702390792,61.65613221504862,,,,,,,
2009-06-18 12:06:00,114.37,115.5,107.26,113.63,824522,45.33716646121421,110.95579755078154,107.32822802031744,119.39538347143122,61.65613221504862,,,,,,,
2009-06-19 12:06:00,116.41,119.05,109.66,114.49,584921,46.44616086920294,111.09439372526069,107.47004528724185,119.34657368564585,61.65613221504862,,,,,,,
