datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-30 12:09:00,44.0,46.0,42.1,44.75,69265,21.92700612091035,,,,,,,,,,,
2008-10-01 12:10:00,45.3,46.1,44.75,45.5,14027,24.139598538835244,,,,,,,,,,,
2008-10-06 12:10:00,45.0,45.0,40.0,41.9,94400,21.05510466785475,60.00640155246618,,,,,,,,,,
2008-10-07 12:10:00,40.5,44.6,33.7,34.15,78691,16.24326555426525,58.99242502099692,,,,,,,,,,
2008-10-08 12:10:00,33.0,41.0,30.05,35.0,52407,18.444710029244547,58.05154560840881,,,,,,,,,,
2008-10-10 12:10:00,31.5,38.9,28.7,33.75,52384,17.70761441536993,57.098543819843755,,,,,,,,,,
2008-10-13 12:10:00,35.5,36.7,31.0,32.65,49048,17.06146110904362,56.13977739553616,,,,,,,,,,
2008-10-14 12:10:00,34.05,35.95,32.55,33.5,46989,19.50574324046876,55.25194298786807,,,,,,,,,,
2008-10-15 12:10:00,31.25,33.0,30.05,30.45,19802,17.511476215424935,54.279317772657556,,,,,,,,,,
2008-10-16 12:10:00,28.3,29.35,25.15,27.8,37677,15.982514438259258,53.24091315412197,,,,,,,,,,
2008-10-17 12:10:00,28.1,29.2,27.0,27.65,24235,15.897900150443633,52.2373479323917,,,,,,,,,,
2008-10-20 12:10:00,28.2,29.1,24.1,24.65,41064,14.270640880324706,51.15549115072928,,,17.340511729720518,,,,,,,
2008-10-21 12:10:00,25.0,27.65,25.0,26.55,30010,19.865071264437404,50.19056992913205,,,17.340511729720518,,,,,,,
2008-10-22 12:10:00,25.75,26.2,25.2,25.85,12673,19.363717638308728,49.236037775048445,,,17.340511729720518,,,,,,,
2008-10-23 12:10:00,24.8,25.95,23.3,23.6,29953,17.807975075201185,48.23070296034066,,,17.340511729720518,,,,,,,
2008-10-24 12:10:00,24.0,24.0,20.25,21.2,34668,16.303315248462454,47.170675393268475,,,17.340511729720518,,,,,,,
2008-10-27 12:10:00,20.25,24.4,17.2,18.7,29665,14.891803390996685,46.054178319022654,,,15.14231333036794,,,,,,,
2008-10-28 12:10:00,20.0,22.0,19.55,21.25,8431,22.2829181394206,45.08146544376687,,,15.14231333036794,,,,,,,
2008-10-31 12:10:00,21.95,23.0,20.6,22.7,28973,26.207241684538985,44.20376091656033,,,15.14231333036794,,,,,,,
2008-11-03 12:11:00,23.0,24.0,21.1,22.55,41212,26.06063920198467,43.35459382179326,,,17.753504143885266,,,,,,,
2008-11-04 12:11:00,22.6,24.3,22.25,23.9,47739,29.863341064839275,42.5916685738798,,,17.753504143885266,,,,,,,
2008-11-05 12:11:00,24.9,28.7,24.15,25.9,108972,35.181897924879564,41.93709333568844,,,17.753504143885266,,,,,,,
2008-11-06 12:11:00,25.0,26.0,23.35,23.5,37947,32.04187654564855,41.214070067622224,,,17.753504143885266,,,,,,,
2008-11-07 12:11:00,24.3,25.5,23.15,24.5,26703,34.65870075042484,40.558616339480174,,,17.753504143885266,,,,,,,
2008-11-10 12:11:00,24.9,26.4,24.9,25.85,29796,38.12273918572162,39.98180785557899,,,20.899043236593485,,,,,,,
2008-11-11 12:11:00,26.5,26.5,24.0,24.15,15870,35.56576179448254,39.36095264555629,,,20.899043236593485,,,,,,,
2008-11-12 12:11:00,23.55,24.4,22.55,22.7,18245,33.50174161442244,38.707581953573694,,,20.899043236593485,,,,,,,
2008-11-14 12:11:00,23.8,24.1,21.1,21.35,20067,31.65954114166047,38.02689246519825,,,20.899043236593485,,,,,,,
2008-11-17 12:11:00,21.0,22.0,19.55,19.85,25616,29.705015121878077,37.31407315283754,,,19.49396472757782,,,,,,,
2008-11-18 12:11:00,19.4,19.4,18.0,18.5,22572,28.02793017816805,36.576266362530184,,,19.49396472757782,,,,,,,
2008-11-19 12:11:00,18.5,18.5,17.65,17.85,20239,27.23076308038071,35.8419029757643,,,19.49396472757782,,,,,,,
2008-11-20 12:11:00,17.7,17.7,17.0,17.0,27886,26.18206032276727,35.103004819851975,,,19.49396472757782,,,,,,,
2008-11-21 12:11:00,17.0,17.15,16.15,16.25,90107,25.257757234440163,34.363671297504844,,,19.49396472757782,,,,,,,
2008-11-24 12:11:00,16.2,16.2,15.7,15.8,38000,24.69444930527459,33.63568418779877,,,17.448564939744415,,,,,,,
2008-11-25 12:11:00,16.45,16.45,15.7,15.85,32879,24.894879340057557,32.938206376512554,,,17.448564939744415,,,,,,,
2008-11-26 12:11:00,16.0,16.0,15.6,15.9,15747,25.109537306229626,32.270041420570884,,,17.448564939744415,,,,,,,
2008-11-28 12:11:00,16.35,16.7,15.75,16.05,11675,25.79473848294265,31.633961364862223,,,17.448564939744415,,,,,,,
2008-12-01 12:12:00,16.7,16.85,15.9,16.0,14547,25.71029578743115,31.020864840749983,,,17.37158775069649,,,,,,,
2008-12-02 12:12:00,16.0,16.0,15.2,15.2,17024,24.33748308920076,30.40043876856371,,,17.37158775069649,,,,,,,
2008-12-03 12:12:00,15.6,15.9,14.75,14.9,27942,23.82375839559606,29.79257842469847,,,17.37158775069649,,,,,,,
2008-12-04 12:12:00,14.9,15.05,14.75,14.95,62147,24.111276673653336,29.210516525690686,,,17.37158775069649,,,,,,,
2008-12-05 12:12:00,15.0,15.0,14.55,14.7,59044,23.631009525830677,28.64147666193811,,,17.37158775069649,,,,,,,
2008-12-08 12:12:00,15.05,15.45,14.8,14.95,53852,25.23479720462862,28.104556008528775,,,16.831802014470114,,,,,,,
2008-12-10 12:12:00,15.0,15.0,14.5,14.95,57257,25.23479720462862,27.588691067017844,,,16.831802014470114,,,,,,,
2008-12-11 12:12:00,15.4,15.55,14.4,14.55,147714,24.28830638687856,27.07736984870342,,,16.831802014470114,,,,,,,
2008-12-12 12:12:00,14.85,15.0,14.6,14.8,246887,26.15260914652181,26.595904364440543,,,16.831802014470114,,,,,,,
2008-12-15 12:12:00,15.4,15.55,15.0,15.5,319748,31.25678945096101,26.16077085995268,,,17.03744548312345,,,,,,,
2008-12-16 12:12:00,16.0,16.3,15.9,16.3,98659,36.64618722839868,25.77407396348395,,,17.03744548312345,,,,,,,
2008-12-17 12:12:00,17.15,17.15,16.0,16.3,288954,36.64618722839868,25.402541651190464,,,17.03744548312345,,,,,,,
2008-12-18 12:12:00,16.95,17.0,15.85,16.0,171342,35.43787617494324,25.03381452761437,,,17.03744548312345,,,,,,,
2008-12-19 12:12:00,15.85,16.8,15.7,16.8,190507,41.02245069193262,24.710919840256945,,,17.03744548312345,,,,,,,
2008-12-22 12:12:00,17.25,17.65,17.1,17.6,206289,46.04822204393362,24.432060238678243,,,21.232332728471988,,,,,,,
2008-12-23 12:12:00,17.75,17.9,16.75,16.8,132953,42.177585424104535,24.13276375873008,34.76801845890197,,21.232332728471988,,,,,,,
2008-12-24 12:12:00,16.5,16.5,16.0,16.05,39581,38.87820985592164,23.81579263093674,34.397364628032626,,21.232332728471988,,,,,,,
2008-12-26 12:12:00,16.0,16.5,15.25,15.5,29841,36.616126767639045,23.489683115998048,34.02315938787356,,21.232332728471988,,,,,,,
2008-12-29 12:12:00,15.4,16.25,15.0,15.9,40536,39.378673988156706,23.192048483998125,33.66428494454934,,20.50651418641216,,,,,,,
2008-12-30 12:12:00,16.4,16.4,15.9,16.2,25038,41.44014336370433,22.917850504233495,33.3184575199048,,20.50651418641216,,,,,,,
2009-01-01 12:01:00,16.4,17.05,16.15,17.05,90935,46.94516210691562,22.68773871975375,32.996309846243314,,20.50651418641216,,,,,,,
2009-01-02 12:01:00,17.3,17.9,16.85,17.3,250859,48.47923798558129,22.47645484839086,32.685491829486025,,20.50651418641216,,,,,,,
2009-01-05 12:01:00,17.9,18.2,17.5,18.2,199780,53.672582405484455,22.30875073668926,32.398650407119966,,24.362043171846125,,,,,,,
2009-01-06 12:01:00,18.45,19.15,18.2,19.15,176624,58.4353043945534,22.184878158779878,32.13630089410769,,24.362043171846125,,,,,,,
2009-01-07 12:01:00,20.8,21.05,17.25,17.35,317598,48.302679885908574,21.995275093729685,31.843502856600608,,24.362043171846125,,,,,,,
2009-01-09 12:01:00,17.1,17.7,15.65,16.55,76422,44.60104296605496,21.781734893975578,31.540661215875843,,24.362043171846125,,,,,,,
2009-01-13 12:01:00,16.5,17.2,15.9,16.05,26992,42.413333242527,21.55696097656477,31.233915449224835,,23.843136496285155,,,,,,,
2009-01-14 12:01:00,16.9,16.95,15.25,16.45,24264,44.7482189929408,21.356687997091644,30.941164648250084,,23.843136496285155,,,,,,,
2009-01-15 12:01:00,15.3,16.0,15.0,15.55,33635,40.74520253396567,21.128974742303736,30.63638911066097,,23.843136496285155,,,,,,,
2009-01-16 12:01:00,15.5,16.4,14.85,15.15,96314,39.07225521502081,20.894505144566335,30.329727940152832,,23.843136496285155,,,,,,,
2009-01-19 12:01:00,15.85,15.9,15.25,15.35,34875,40.39014335435584,20.677073570269616,30.0330996641102,,22.86413840436542,,,,,,,
2009-01-20 12:01:00,15.35,15.5,15.0,15.1,25517,39.24734801898396,20.458364802808063,29.737394720266433,,22.86413840436542,,,,,,,
2009-01-21 12:01:00,15.0,15.35,14.6,14.8,43242,37.86291164297767,20.236468143874415,29.44160472580571,,22.86413840436542,,,,,,,
2009-01-22 12:01:00,15.5,15.5,13.35,13.45,106122,32.33530810575637,19.97033213823228,29.124939285690747,,22.86413840436542,,,,,,,
2009-01-23 12:01:00,13.45,13.9,12.9,13.2,47704,31.420506366985435,19.704828917125134,28.80959395330083,,22.86413840436542,,,,,,,
2009-01-27 12:01:00,13.75,14.4,12.95,13.3,45163,32.246217609097954,19.45365915566925,28.502473280958238,,21.537636832314575,,,,,,,
2009-01-28 12:01:00,13.5,14.15,12.9,13.0,90082,31.038834042689217,19.200574482897906,28.19549361202837,,21.537636832314575,,,,,,,
2009-01-29 12:01:00,13.5,13.8,13.0,13.1,67707,31.95344427601819,18.961336267882302,27.896572946443648,,21.537636832314575,,,,,,,
2009-01-30 12:01:00,13.0,13.75,13.0,13.55,36936,36.06287587140003,18.749127002475152,27.612482393048726,,21.537636832314575,,,,,,,
2009-02-02 12:02:00,14.0,14.0,12.85,12.9,81571,32.96597659732625,18.519749472966325,27.32114610803786,,22.407777044199392,,,,,,,
2009-02-03 12:02:00,12.6,13.0,12.55,12.85,37092,32.73311632120081,18.297406356379412,27.034588759363842,,22.407777044199392,,,,,,,
2009-02-04 12:02:00,12.5,13.1,12.5,12.85,29005,32.73311632120081,18.083782577697868,26.753705813633864,,22.407777044199392,,,,,,,
2009-02-05 12:02:00,12.9,13.0,11.6,12.6,36033,31.445098726081298,17.868732280533244,26.473434411383685,,22.407777044199392,,,,,,,
2009-02-09 12:02:00,12.55,12.9,12.15,12.25,189657,29.68405404628149,17.648389838159392,26.191782244821635,,21.704199653549637,,,,,,,
2009-02-10 12:02:00,12.6,13.0,12.1,12.25,213712,29.68405404628149,17.436688275878634,25.915707348884574,,21.704199653549637,,,,,,,
2009-02-11 12:02:00,12.1,12.75,11.9,12.0,182439,28.36796021849419,17.22348481407947,25.640148787520523,,21.704199653549637,,,,,,,
2009-02-12 12:02:00,12.0,12.9,12.0,12.5,195276,34.61214056633476,17.03825011548812,25.379947821431006,,21.704199653549637,,,,,,,
2009-02-13 12:02:00,12.5,12.8,12.3,12.45,261642,34.290238834449354,16.858318738410155,25.1239092507096,,21.704199653549637,,,,,,,
2009-02-16 12:02:00,12.5,12.75,12.2,12.25,75120,32.96939782584211,16.677600356511718,24.868980354655942,,21.588934866146744,,,,,,,
2009-02-17 12:02:00,12.0,12.2,11.7,12.0,42325,31.344108608914297,16.49416504841322,24.61414906050434,,21.588934866146744,,,,,,,
2009-02-18 12:02:00,11.85,12.1,11.75,11.9,210301,30.692338714843217,16.314001713181327,24.362383732573562,,21.588934866146744,,,,,,,
2009-02-20 12:02:00,11.75,11.75,11.3,11.45,74366,27.88258294018752,16.12325654795853,24.106692965591908,,21.588934866146744,,,,,,,
2009-02-24 12:02:00,11.45,11.5,11.05,11.25,61914,26.712142088349566,15.932148448038587,23.852104986075236,,20.796020055996365,,,,,,,
2009-02-25 12:02:00,11.2,11.55,11.15,11.2,60967,26.413625019277788,15.746573999095899,23.601568253677705,,20.796020055996365,,,,,,,
2009-02-26 12:02:00,11.45,11.5,11.2,11.25,52195,27.288703540896748,15.570237763837238,23.356982743703888,,20.796020055996365,,,,,,,
2009-02-27 12:02:00,11.3,11.85,11.1,11.35,34957,29.104564408258256,15.404738243686758,23.119220709175096,,20.796020055996365,,,,,,,
2009-03-02 12:03:00,11.5,11.7,11.15,11.25,25707,28.34230886537503,15.24180733216963,22.884186635726085,,20.71408951064612,,,,,,,
2009-03-03 12:03:00,11.1,11.35,10.8,10.85,48840,25.468918295243384,15.069579593653176,22.645885910266163,,20.71408951064612,,,,,,,
2009-03-04 12:03:00,10.9,10.9,9.8,9.95,155237,20.44619609295377,14.868811766451092,22.394482228874754,,20.71408951064612,,,,,,,
2009-03-05 12:03:00,10.1,10.35,9.0,9.55,49229,18.682714981886022,14.660230912864776,22.14013604612476,,20.71408951064612,,,,,,,
2009-03-06 12:03:00,9.05,9.9,8.8,9.5,33209,18.46828790600992,14.457868916281845,21.88983632243912,,20.71408951064612,,,,,,,
2009-03-09 12:03:00,9.25,9.85,9.25,9.45,38566,18.242803814914993,14.261481899957067,21.643502929915574,,19.20654134916363,,,,,,,
2009-03-12 12:03:00,9.5,9.95,9.3,9.5,29003,19.303831865844842,14.074757119566595,21.40303752536279,,19.20654134916363,,,,,,,
2009-03-13 12:03:00,9.5,10.2,9.4,9.5,81243,19.303831865844842,13.895354879583591,21.16733381198927,,19.20654134916363,,,,,,,
2009-03-16 12:03:00,9.6,10.0,9.25,9.5,76657,19.303831865844842,13.722988021560706,20.93629749888057,,19.20654134916363,,,,,,,
2009-03-17 12:03:00,9.85,9.95,9.35,9.4,69636,18.697691898152314,13.553459079538719,20.70785596424927,,19.20654134916363,,,,,,,
2009-03-18 12:03:00,9.75,10.5,9.5,9.95,155772,31.44741131538673,13.412146958772496,20.494829113472058,,19.20654134916363,,,,,,,
2009-03-19 12:03:00,9.8,11.85,9.8,10.95,346156,47.551972787371014,13.315592176075535,20.3058225963736,,19.20654134916363,,,,,,,
2009-03-20 12:03:00,11.0,11.6,11.0,11.25,129027,51.25186432935672,13.234588561327476,20.126499376643427,,19.20654134916363,,,,,,,
2009-03-23 12:03:00,11.7,12.95,11.25,12.6,294179,63.67140715830638,13.209702735393066,19.977459785026724,,25.1804187690027,,,,,,,
2009-03-24 12:03:00,13.0,13.25,11.8,12.05,328662,57.26982851175587,13.164224196750201,19.820480383343025,,25.1804187690027,,,,,,,
2009-03-25 12:03:00,11.8,14.0,11.8,13.2,3407646,65.15784011714581,13.165627169426664,19.689381761890687,,25.1804187690027,,,,,,,
2009-03-26 12:03:00,13.6,13.9,12.8,13.05,342328,63.51096850779789,13.161092770625618,19.557908855714636,,25.1804187690027,,,,,,,
2009-03-27 12:03:00,12.65,13.45,12.5,12.7,184197,59.7181597266947,13.14301070118932,19.42210868035395,,25.1804187690027,,,,,,,
2009-03-30 12:03:00,12.35,13.0,11.7,11.85,129676,51.650905928524715,13.092304399181897,19.272165934208328,,29.8112829926568,,,,,,,
2009-03-31 12:03:00,12.15,12.6,11.55,11.85,202962,51.650905928524715,13.043586579606137,19.12519235135272,,29.8112829926568,,,,,,,
2009-04-01 12:04:00,12.25,12.65,11.85,12.1,372251,53.78067892172426,13.006583184327464,18.986079631523953,,29.8112829926568,,,,,,,
2009-04-02 12:04:00,12.5,13.5,12.2,13.1,434102,61.15218525973384,13.010246588863643,18.86952359921655,,29.8112829926568,,,,,,,
2009-04-06 12:04:00,13.85,14.9,13.85,14.35,667915,68.01853254252623,13.062785938319971,18.78002808240038,,31.07857786384433,,,,,,,
2009-04-08 12:04:00,13.15,17.25,13.15,17.25,1008582,77.81534068745715,13.22699041132703,18.749730496610276,,31.07857786384433,,,,,,,
2009-04-09 12:04:00,18.45,18.7,16.3,16.9,913710,74.83579319766329,13.371030003039696,18.713102169944726,,31.07857786384433,,,,,,,
2009-04-13 12:04:00,17.5,18.0,16.7,17.4,392148,76.23569279906285,13.529028826449904,18.687100146777503,,41.82481531645895,,,,,,,
2009-04-15 12:04:00,17.4,18.4,17.0,17.95,332412,77.70495519113553,13.702400245020495,18.67250410426706,,41.82481531645895,,,,,,,
2009-04-16 12:04:00,18.5,19.5,16.8,17.2,691768,71.23705350773857,13.839561019725574,18.64334560715286,,41.82481531645895,,,,,,,
2009-04-17 12:04:00,18.0,18.3,16.8,17.1,314270,70.39568901610491,13.967421371893199,18.61278430800132,,41.82481531645895,,,,,,,
2009-04-20 12:04:00,17.05,17.9,16.75,17.15,160031,70.58277216162179,14.092228376916994,18.583818282100303,,42.3344392369805,,,,,,,
2009-04-21 12:04:00,17.0,17.5,16.3,16.9,144308,68.26003069847994,14.202337068018288,18.550475345821088,,42.3344392369805,,,,,,,
2009-04-22 12:04:00,17.0,17.85,16.6,16.8,228980,67.30591710769306,14.304206202605807,18.51581246768602,,42.3344392369805,,,,,,,
2009-04-23 12:04:00,16.75,17.15,16.05,16.55,138713,64.86491503328133,14.392276547601657,18.476885488127877,,42.3344392369805,,,,,,,
2009-04-24 12:04:00,16.9,17.0,16.35,16.85,127516,66.43791863671132,14.488657859460416,18.444669933907523,,42.3344392369805,,,,,,,
2009-04-27 12:04:00,16.95,17.15,16.35,16.55,102437,63.38201648129208,14.569494806148242,18.407151717394502,,41.84102795443175,,,,,,,
2009-04-28 12:04:00,16.8,16.85,15.5,15.65,98083,55.18180148635127,14.611867558848312,18.35255465368372,,41.84102795443175,,,,,,,
2009-05-04 12:05:00,16.0,16.9,16.0,16.25,134381,58.99098542754301,14.676108046736614,18.31091990806622,,39.46344241037856,,,,,,,
2009-05-05 12:05:00,17.0,17.0,16.15,16.85,110035,62.42977809789282,14.761358711570471,18.2819908009758,,39.46344241037856,,,,,,,
2009-05-06 12:05:00,17.0,17.45,16.3,16.5,179788,59.305681614967725,14.829540722881433,18.246703854421824,,39.46344241037856,,,,,,,
2009-05-07 12:05:00,16.9,17.6,16.55,17.25,453786,63.51859130019364,14.92446069453314,18.226967144433274,,39.46344241037856,,,,,,,
2009-05-08 12:05:00,18.5,20.0,17.8,18.55,594254,69.42680241928088,15.066638706512233,18.233363834642514,,39.46344241037856,,,,,,,
2009-05-11 12:05:00,19.0,19.5,18.3,18.7,568243,70.029923961282,15.209123463119596,18.242604154748605,,47.26269793713332,,,,,,,
2009-05-12 12:05:00,18.15,18.8,18.1,18.45,144231,67.63512155648198,15.336216660644316,18.246711003169423,,47.26269793713332,,,,,,,
2009-05-13 12:05:00,19.3,19.35,18.2,18.55,207162,68.10496565858944,15.462247379834736,18.252716725878937,,47.26269793713332,,,,,,,
2009-05-14 12:05:00,17.7,18.6,17.25,18.35,142024,66.04005205543677,15.57549258062553,18.254643127346682,,47.26269793713332,,,,,,,
2009-05-15 12:05:00,18.2,19.4,18.2,18.9,210759,68.83815475623588,15.705865420600999,18.26742247135962,,47.26269793713332,,,,,,,
2009-05-18 12:05:00,21.8,22.7,21.8,22.7,8677,80.68152093018385,15.98014520802841,18.355196283807945,,48.1312501648876,,,,,,,
2009-05-19 12:05:00,26.0,27.25,19.0,23.65,703385,82.47476923109615,16.280923827321413,18.460043882148383,,48.1312501648876,,,,,,,
2009-05-20 12:05:00,23.65,28.4,23.65,28.4,680128,88.3151873306703,16.756181716446065,18.656874696363268,,48.1312501648876,,,,,,,
2009-05-21 12:05:00,31.25,31.25,28.6,30.85,1090444,90.14034032621012,17.30888047266387,18.898322722177856,,48.1312501648876,,,,,,,
2009-05-22 12:05:00,32.0,33.95,30.2,33.95,722813,91.87061649467775,17.961473395304502,19.196375737580276,,48.1312501648876,,,,,,,
2009-05-25 12:05:00,35.5,37.35,34.5,37.35,1153240,93.26635916537282,18.721807771959227,19.555853445747,,70.57359927685238,,,,,,,
2009-05-26 12:05:00,38.8,40.65,35.0,37.0,826417,91.52431940657654,19.438599624039256,19.901282090385674,,70.57359927685238,,,,,,,
2009-05-27 12:05:00,39.0,40.45,36.0,36.8,470933,90.48427286404365,20.119438854469088,20.23591016780378,,70.57359927685238,,,,,,,
2009-05-28 12:05:00,37.5,37.8,35.0,35.0,317478,81.50711279815067,20.702990271940887,20.528268382302713,,70.57359927685238,,,,,,,
2009-05-29 12:05:00,35.3,36.7,33.25,33.25,512545,73.83718579155902,21.195029869119676,20.780183859880875,,70.57359927685238,,,,,,,
2009-06-01 12:06:00,34.5,34.95,31.8,34.95,371948,76.18194166295393,21.734440462487534,21.060774278497096,,69.07653886649608,,,,,,,
2009-06-02 12:06:00,36.3,36.7,35.05,36.7,393851,78.33450347859895,22.32132515023312,21.37046191654666,,69.07653886649608,,,,,,,
2009-06-03 12:06:00,38.55,38.55,37.0,38.5,476412,80.30602614398038,22.955782987478877,21.70966069047643,,69.07653886649608,,,,,,,
2009-06-04 12:06:00,39.0,39.9,37.25,38.8,391533,80.622518977819,23.577124831107156,22.048083251061055,27.928343192300616,69.07653886649608,,,,,,,
2009-06-05 12:06:00,39.5,39.9,36.9,37.05,346725,73.22955799649007,24.10547287694609,22.345150909455885,28.019105946606082,69.07653886649608,,,,,,,
2009-06-08 12:06:00,36.9,37.5,35.2,35.2,171782,66.30738693513553,24.540552371967813,22.599702376595374,28.090557628729407,72.48834269055591,,,,,,,
2009-06-09 12:06:00,33.7,34.75,33.45,34.45,145881,63.679365748428594,24.92915816130241,22.834361735474673,28.15383566227439,72.48834269055591,,,,,,,
2009-06-10 12:06:00,35.9,36.0,33.5,34.55,154108,63.88489763980491,25.306446076545456,23.066354572395966,28.217479088520413,72.48834269055591,,,,,,,
2009-06-11 12:06:00,33.0,33.8,32.85,32.85,81968,57.88773337391568,25.6022717206025,23.26009012541783,28.263573823958023,72.48834269055591,,,,,,,
2009-06-12 12:06:00,33.1,33.35,31.25,31.35,133192,53.14691995812783,25.82767282959848,23.42028636055807,28.294284532177347,72.48834269055591,,,,,,,
2009-06-15 12:06:00,30.6,31.0,29.8,29.8,66325,48.70786488257935,25.983450365692658,23.546617323715335,28.30926677563827,61.5232744426921,,,,,,,
2009-06-16 12:06:00,29.0,29.45,28.35,28.35,516670,44.927404030180014,26.07625623370471,23.641733812354637,28.309672081353312,61.5232744426921,,,,,,,
2009-06-17 12:06:00,28.0,29.5,27.3,27.65,244325,43.18482864765157,26.137971675520216,23.72110542003078,28.303108180046316,61.5232744426921,,,,,,,
2009-06-18 12:06:00,28.0,28.3,26.3,26.3,142433,39.96535869406215,26.1443257274606,23.772172639436114,28.283176755369237,61.5232744426921,,,,,,,
2009-06-19 12:06:00,26.65,27.05,25.2,26.25,104276,39.84687234075866,26.14846981657979,23.82123852776411,28.26294614088795,61.5232744426921,,,,,,,
