datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-26 12:08:00,48.38,50.6,47.65,49.79,126296,76.53641106495462,,,,,,,,,,,
2008-08-27 12:08:00,50.25,51.7,49.68,50.38,195292,78.03056238149024,,,,,,,,,,,
2008-08-28 12:08:00,50.5,52.15,48.25,50.21,237482,76.518573496821,,,,,,,,,,,
2008-08-29 12:08:00,50.75,52.0,48.75,49.34,46438,69.13545710818593,,,,,,,,,,,
2008-09-01 12:09:00,48.39,50.0,48.39,49.71,17760,70.44168708710858,,,,,,,,,,,
2008-09-02 12:09:00,51.0,51.0,49.5,50.03,34119,71.56262669310635,,,,,,,,,,,
2008-09-04 12:09:00,49.5,51.49,49.5,51.19,34689,75.22975104940546,,,,,,,,,,,
2008-09-05 12:09:00,51.19,51.19,49.5,50.03,12702,66.05625663783792,,,,,,,,,,,
2008-09-08 12:09:00,51.74,52.0,49.5,49.63,12740,63.19463588054248,,,,,,,,,,,
2008-09-09 12:09:00,43.75,49.93,43.75,48.86,8956,57.986960764869075,,,,,,,,,,,
2008-09-10 12:09:00,47.75,49.75,47.75,49.36,13675,60.27613638248588,,,,,,,,,,,
2008-09-11 12:09:00,48.08,49.36,47.54,47.94,22128,51.666121600921414,,,,,,,,,,,
2008-09-12 12:09:00,48.25,48.25,47.03,47.4,12073,48.81074109244729,,,,,,,,,,,
2008-09-15 12:09:00,45.53,46.46,44.0,44.88,11455,38.200626419191956,,,,,,,,,,,
2008-09-18 12:09:00,42.75,43.69,40.0,43.33,11758,33.39256219221792,,,,,,,,,,,
2008-09-19 12:09:00,44.44,44.7,43.25,43.8,17590,36.02210686373465,,,,,,,,,,,
2008-09-22 12:09:00,44.01,46.1,44.01,45.04,11149,42.47457904976912,,,,,,,,,,,
2008-09-23 12:09:00,43.5,45.63,43.38,45.09,19658,42.72541579365852,,,,,,,,,,,
2008-09-24 12:09:00,44.75,45.84,44.6,45.51,5964,44.89889566096864,,,,,,,,,,,
2008-09-25 12:09:00,37.5,46.0,37.5,45.08,6841,43.09574538803569,,,,,,,,,,,
2008-09-26 12:09:00,44.54,45.48,42.75,43.33,6743,36.645563726602376,,,,,,,,,,,
2008-09-29 12:09:00,42.8,44.73,39.38,41.08,20656,30.354911535513097,,,,,,,,,,,
2008-09-30 12:09:00,39.25,42.23,35.35,41.3,15181,31.591455223548678,,,,,,,,,,,
2008-10-01 12:10:00,41.63,42.99,40.75,42.3,6284,37.061575091170845,,,,,,,,,,,
2008-10-06 12:10:00,42.5,42.5,37.03,37.76,8781,26.644693004850524,44.7039045753502,,,,,,,,,,
2008-10-07 12:10:00,39.49,42.35,35.28,37.09,6776,25.50536429868737,44.40532008219921,,,,,,,,,,
2008-10-08 12:10:00,35.6,36.75,33.81,35.64,17275,23.193886484786077,44.061582039760026,,,,,,,,,,
2008-10-10 12:10:00,34.21,35.75,31.75,33.61,11954,20.405696627370432,43.6517160774165,,,,,,,,,,
2008-10-13 12:10:00,33.61,37.75,33.61,37.25,26943,35.401262954946134,43.400668388106055,,,,,,,,,,
2008-10-14 12:10:00,37.88,38.91,36.5,36.98,17421,34.87638371348979,43.14887747092543,,,,,,,,,,
2008-10-15 12:10:00,36.25,36.95,34.25,34.71,18926,30.748634932022355,42.81794109951659,,,,,,,,,,
2008-10-16 12:10:00,33.25,35.0,32.28,33.46,50018,28.732046764928697,42.45096301718261,,,,,,,,,,
2008-10-17 12:10:00,34.25,35.73,32.25,32.66,97216,27.48947227251614,42.06700368317545,,,,,,,,,,
2008-10-20 12:10:00,33.38,35.5,32.55,35.14,25243,36.63763029581357,41.795356479913664,,,24.880773879976815,,,,,,,
2008-10-21 12:10:00,35.5,35.98,34.25,35.44,8960,37.66219259736584,41.5461268140347,,,24.880773879976815,,,,,,,
2008-10-22 12:10:00,35.0,35.23,34.33,34.75,12500,36.211851315110636,41.27961203701373,,,24.880773879976815,,,,,,,
2008-10-23 12:10:00,34.0,34.49,32.75,33.15,14986,33.035015974818904,40.96080372183672,,,24.880773879976815,,,,,,,
2008-10-24 12:10:00,33.75,33.75,30.28,30.64,8757,28.77084152269957,40.55606632098038,,,24.880773879976815,,,,,,,
2008-10-27 12:10:00,29.71,31.25,27.58,30.21,17442,28.10161801749402,40.15033822996154,,,22.416975718976104,,,,,,,
2008-10-28 12:10:00,32.24,36.0,30.25,33.68,7363,40.191619793089984,39.896599475845406,,,22.416975718976104,,,,,,,
2008-10-31 12:10:00,34.75,35.98,33.28,33.83,6280,40.65616642247434,39.65869361404755,,,22.416975718976104,,,,,,,
2008-11-03 12:11:00,33.49,35.25,33.49,35.0,6219,44.29090092834246,39.475999746830006,,,33.59942814035443,,,,,,,
2008-11-04 12:11:00,34.15,36.0,34.15,35.53,6133,45.90716215049925,39.32125465871902,,,33.59942814035443,,,,,,,
2008-11-05 12:11:00,35.75,36.25,34.0,34.73,10484,43.839635330638174,39.141205456416316,,,33.59942814035443,,,,,,,
2008-11-06 12:11:00,33.15,33.91,32.5,33.74,6400,41.35734138012321,38.92939347773332,,,33.59942814035443,,,,,,,
2008-11-07 12:11:00,33.04,34.4,33.04,34.01,3012,42.316631871663205,38.73647608644966,,,33.59942814035443,,,,,,,
2008-11-10 12:11:00,36.0,36.0,34.13,34.83,4153,45.24608425697361,38.58328094580458,,,34.17595747551083,,,,,,,
2008-11-11 12:11:00,35.0,35.76,34.51,35.0,6943,45.8599511731199,38.442760124400486,,,34.17595747551083,,,,,,,
2008-11-12 12:11:00,34.99,34.99,33.76,34.33,2179,43.776832810458316,38.28147541363968,,,34.17595747551083,,,,,,,
2008-11-14 12:11:00,37.0,37.0,34.13,34.48,1560,44.38590167540604,38.132397946438125,,,34.17595747551083,,,,,,,
2008-11-17 12:11:00,33.75,35.49,33.05,33.56,2802,41.42200244416589,37.95308822304839,,,35.74475963754088,,,,,,,
2008-11-18 12:11:00,32.13,37.0,31.39,32.08,10493,37.12696984860128,37.7227710378308,,,35.74475963754088,,,,,,,
2008-11-19 12:11:00,32.31,34.23,30.75,31.24,8239,34.914183333098265,37.46854472262176,,,35.74475963754088,,,,,,,
2008-11-20 12:11:00,29.98,31.0,29.51,30.14,6007,32.20711098206101,37.181150811930706,,,35.74475963754088,,,,,,,
2008-11-21 12:11:00,30.0,31.48,29.28,30.93,2814,36.04249269941793,36.936007642835385,,,35.74475963754088,,,,,,,
2008-11-24 12:11:00,31.45,31.75,29.78,30.64,3074,35.25401639920426,36.68910538233204,,,29.94037658262239,,,,,,,
2008-11-25 12:11:00,31.13,31.75,30.0,30.44,3737,34.69037932143131,36.444042426162156,,,29.94037658262239,,,,,,,
2008-11-26 12:11:00,30.5,30.69,30.01,30.3,1515,34.27725598912147,36.203099585920505,,,29.94037658262239,,,,,,,
2008-11-28 12:11:00,30.01,31.0,29.56,30.16,1429,33.843218723194795,35.96611528843342,,,29.94037658262239,,,,,,,
2008-12-01 12:12:00,30.25,31.25,30.0,30.26,3994,34.48139733569643,35.74234606143603,,,28.846219577779948,,,,,,,
2008-12-02 12:12:00,29.75,31.25,29.25,29.44,4996,31.77465303617116,35.49519523549736,,,28.846219577779948,,,,,,,
2008-12-03 12:12:00,29.29,30.0,29.29,29.79,1486,34.15068622488357,35.27146208900727,,,28.846219577779948,,,,,,,
2008-12-04 12:12:00,30.68,30.69,28.75,29.79,8008,34.15068622488357,35.05650279139915,,,28.846219577779948,,,,,,,
2008-12-05 12:12:00,30.19,30.65,29.51,29.85,4832,34.60349399217776,34.852326211344284,,,28.846219577779948,,,,,,,
2008-12-08 12:12:00,30.16,30.86,29.5,29.76,1993,34.22333879384138,34.65262714423274,,,28.396294999886834,,,,,,,
2008-12-10 12:12:00,30.25,30.49,29.88,30.21,3500,37.897073048808586,34.47840647190989,,,28.396294999886834,,,,,,,
2008-12-11 12:12:00,30.95,30.95,29.54,30.28,18901,38.47274315151476,34.313763080854606,,,28.396294999886834,,,,,,,
2008-12-12 12:12:00,30.28,31.5,29.75,31.19,6963,45.54023627073979,34.19126256787992,,,28.396294999886834,,,,,,,
2008-12-15 12:12:00,31.5,33.71,31.5,32.71,19864,54.86607362009227,34.13317383972776,,,33.24329992676172,,,,,,,
2008-12-16 12:12:00,33.0,33.99,32.75,33.44,10187,58.53825105064286,34.1059905518953,,,33.24329992676172,,,,,,,
2008-12-17 12:12:00,31.5,34.93,31.5,34.63,17011,63.720211272124956,34.12653994201706,,,33.24329992676172,,,,,,,
2008-12-18 12:12:00,34.63,34.63,32.76,33.21,6402,54.90234657673705,34.090597199192864,,,33.24329992676172,,,,,,,
2008-12-19 12:12:00,33.75,34.75,33.01,33.91,9393,57.98870706199885,34.083514956087264,,,33.24329992676172,,,,,,,
2008-12-22 12:12:00,34.0,40.49,32.88,33.21,14038,54.008211155360016,34.049259467613254,,,41.84827053028846,,,,,,,
2008-12-23 12:12:00,33.01,33.95,31.26,31.68,9759,46.49570758407227,33.95634733162842,36.55119454135552,,41.84827053028846,,,,,,,
2008-12-24 12:12:00,31.25,32.25,30.78,31.63,5442,46.26920135043623,33.86511802450574,36.45374514449699,,41.84827053028846,,,,,,,
2008-12-26 12:12:00,32.38,32.38,31.38,31.71,2203,46.71646641935012,33.780603592172184,36.35980959708121,,41.84827053028846,,,,,,,
2008-12-29 12:12:00,32.25,33.0,30.75,32.26,15850,49.80974123769901,33.72097207875367,36.27862524862415,,37.623945492467044,,,,,,,
2008-12-30 12:12:00,32.28,33.81,32.28,33.63,7177,56.57262102505381,33.717404546253526,36.22617722389892,,37.623945492467044,,,,,,,
2009-01-01 12:01:00,34.0,38.5,33.85,37.73,48324,69.72162315766714,33.87476123071417,36.25595589273261,,37.623945492467044,,,,,,,
2009-01-02 12:01:00,38.0,39.5,35.5,37.61,25398,69.06251958102635,34.02124118245087,36.28276864733196,,37.623945492467044,,,,,,,
2009-01-05 12:01:00,38.0,38.25,36.58,37.14,9244,66.4143288409854,34.143545449805735,36.29974352560262,,51.704016409852976,,,,,,,
2009-01-06 12:01:00,37.85,37.95,35.53,35.99,9196,60.31965640584038,34.2159554321663,36.29360999044218,,51.704016409852976,,,,,,,
2009-01-07 12:01:00,35.84,36.69,32.54,33.99,13301,51.472900217621664,34.207094434826445,36.24799395102748,,51.704016409852976,,,,,,,
2009-01-09 12:01:00,33.75,33.75,32.03,32.73,8195,46.81455829714911,34.14916916287247,36.178330704472486,,51.704016409852976,,,,,,,
2009-01-13 12:01:00,32.26,33.25,31.83,32.25,4559,45.13862613475171,34.07469194079904,36.10054197765125,,43.04842575185609,,,,,,,
2009-01-14 12:01:00,32.0,34.25,32.0,33.85,5746,51.38603561799669,34.06588049214026,36.055976789974984,,43.04842575185609,,,,,,,
2009-01-15 12:01:00,30.25,33.75,30.25,32.94,3214,48.03559041504794,34.021728315977896,35.99427427928241,,43.04842575185609,,,,,,,
2009-01-16 12:01:00,33.44,39.25,33.44,34.69,26453,54.21769565106725,34.04793504868464,35.96844706583127,,43.04842575185609,,,,,,,
2009-01-19 12:01:00,34.75,37.0,34.75,35.29,7744,56.144137644474036,34.09664347814799,35.955012470468276,,46.89379979032452,,,,,,,
2009-01-20 12:01:00,35.5,35.88,34.53,34.76,8279,53.983276637833825,34.12265745939708,35.93134885719167,,46.89379979032452,,,,,,,
2009-01-21 12:01:00,34.09,34.95,33.03,33.73,4674,49.95904832431604,34.10725912765602,35.88775779071263,,46.89379979032452,,,,,,,
2009-01-22 12:01:00,33.79,33.81,32.51,32.78,6220,46.514865443564794,34.055209750100886,35.82621803248069,,46.89379979032452,,,,,,,
2009-01-23 12:01:00,32.39,32.75,31.76,32.23,6939,44.59791718303845,33.98363289715576,35.755005794213744,,46.89379979032452,,,,,,,
2009-01-27 12:01:00,33.75,33.75,32.0,32.66,4386,46.45581317981821,33.93172572471828,35.69371855076397,,42.97202711054949,,,,,,,
2009-01-28 12:01:00,32.88,33.75,32.06,33.2,12594,48.77884245698479,33.90303059825874,35.6443379854023,,42.97202711054949,,,,,,,
2009-01-29 12:01:00,33.98,34.38,33.0,33.13,8651,48.48518544156749,33.872715672836826,35.59454911440424,,42.97202711054949,,,,,,,
2009-01-30 12:01:00,32.2,33.25,32.08,33.15,3407,48.580433020311006,33.844373881745184,35.54614220124772,,42.97202711054949,,,,,,,
2009-02-02 12:02:00,33.18,33.75,32.0,32.41,4325,45.246955194235674,33.78812392559832,35.48404037548044,,44.83028148400202,,,,,,,
2009-02-03 12:02:00,32.98,32.98,31.5,32.1,6920,43.888329276512685,33.72192298733956,35.41702967497588,,44.83028148400202,,,,,,,
2009-02-04 12:02:00,32.16,32.5,31.74,31.96,2953,43.25662446181527,33.6528279682282,35.348573641808045,,44.83028148400202,,,,,,,
2009-02-05 12:02:00,31.0,32.19,31.0,31.79,1418,42.457480673547906,33.579775891042786,35.27810683701976,,44.83028148400202,,,,,,,
2009-02-09 12:02:00,31.75,32.75,31.25,32.36,2830,46.05601729653724,33.53194154237444,35.22032254321739,,42.61942486426511,,,,,,,
2009-02-10 12:02:00,34.75,34.75,32.13,32.64,7949,47.7834960125252,33.49696344267348,35.1692270473121,,42.61942486426511,,,,,,,
2009-02-11 12:02:00,32.5,32.74,32.28,32.4,2428,46.4115603019098,33.453945268450994,35.1143908681574,,42.61942486426511,,,,,,,
2009-02-12 12:02:00,32.63,32.98,32.5,32.56,3269,47.49388885890017,33.41888859125684,35.06380887076814,,42.61942486426511,,,,,,,
2009-02-13 12:02:00,32.06,33.88,32.06,33.76,8326,54.85791856657995,33.43226550924676,35.03799087332719,,42.61942486426511,,,,,,,
2009-02-16 12:02:00,34.73,34.73,32.18,33.36,7151,52.22840238116327,33.429431567707674,35.004763331281104,,46.718427060007706,,,,,,,
2009-02-17 12:02:00,32.08,33.16,32.08,32.53,5055,47.17534329512275,33.394159741523055,34.95575811680029,,46.718427060007706,,,,,,,
2009-02-18 12:02:00,32.5,35.0,32.08,32.38,3105,46.30345887094394,33.35438877126725,34.904753005576524,,46.718427060007706,,,,,,,
2009-02-20 12:02:00,34.45,34.45,31.5,31.78,3378,42.88890853778084,33.29264803513913,34.84287670843639,,46.718427060007706,,,,,,,
2009-02-24 12:02:00,31.75,32.25,31.0,31.63,10730,42.05397514535216,33.22744615140819,34.77925538747725,,43.365377068518356,,,,,,,
2009-02-25 12:02:00,31.88,32.88,31.88,32.75,4153,49.89697537322076,33.20872277292159,34.7390721124777,,43.365377068518356,,,,,,,
2009-02-26 12:02:00,33.25,33.25,32.13,32.94,4946,51.10599799496029,33.19818462496388,34.703446922131604,,43.365377068518356,,,,,,,
2009-02-27 12:02:00,33.2,33.34,31.63,33.06,6061,51.89552732726415,33.192765620063334,34.67090341872306,,43.365377068518356,,,,,,,
2009-03-02 12:03:00,34.5,34.5,31.63,31.79,2281,43.82908166215871,33.13775520359027,34.613855826273095,,46.06055683563668,,,,,,,
2009-03-03 12:03:00,31.63,32.0,31.0,31.04,3035,39.88617166848584,33.05549029364555,34.543086403970655,,46.06055683563668,,,,,,,
2009-03-04 12:03:00,31.25,33.0,31.08,32.51,6711,49.479380793017924,33.034098517424155,34.50282726725837,,46.06055683563668,,,,,,,
2009-03-05 12:03:00,32.39,33.9,32.0,33.7,14479,55.64960976468471,33.060212301054584,34.48692969760969,,46.06055683563668,,,,,,,
2009-03-06 12:03:00,33.88,35.25,31.25,32.53,20377,49.27721912962678,33.039419661797545,34.448178614488704,,46.06055683563668,,,,,,,
2009-03-09 12:03:00,32.88,32.98,31.84,32.2,6749,47.62087563714876,33.006501243687836,34.403660226082984,,45.10343780189366,,,,,,,
2009-03-12 12:03:00,32.15,33.5,31.04,31.79,14391,45.57136195040137,32.95879531256283,34.35190457804173,,45.10343780189366,,,,,,,
2009-03-13 12:03:00,32.25,32.48,31.41,31.86,3039,45.99868532141637,32.91570530030546,34.302559932932,,45.10343780189366,,,,,,,
2009-03-16 12:03:00,32.01,32.41,31.79,32.13,2930,47.70416552758081,32.884893327744464,34.259538944161065,,43.86260071939701,,,,,,,
2009-03-17 12:03:00,32.5,32.5,31.4,31.66,5458,45.03769212948531,32.836858295283896,34.2080629254648,,43.86260071939701,,,,,,,
2009-03-18 12:03:00,32.38,33.0,31.75,31.84,7767,46.276222956581336,32.7977658131159,34.16117059030708,,43.86260071939701,,,,,,,
2009-03-19 12:03:00,32.13,32.74,32.13,32.54,6384,50.90912240534005,32.78765734985645,34.12906820238021,,43.86260071939701,,,,,,,
2009-03-20 12:03:00,32.5,32.51,32.0,32.18,1167,48.588477093972735,32.76382764986209,34.09047279243209,,43.86260071939701,,,,,,,
2009-03-23 12:03:00,32.49,33.74,32.18,32.36,5854,49.82015502581778,32.74799127143612,34.056206004463135,,44.64587695873636,,,,,,,
2009-03-24 12:03:00,32.95,32.95,32.25,32.49,6438,50.73807246950187,32.737873966673924,34.02519202417673,,44.64587695873636,,,,,,,
2009-03-25 12:03:00,32.5,33.0,32.03,32.23,3656,48.81480133720303,32.71795734052985,33.98964366726234,,44.64587695873636,,,,,,,
2009-03-26 12:03:00,32.28,33.35,32.11,32.96,11584,54.07812803214775,32.72744920952868,33.9692546837522,,44.64587695873636,,,,,,,
2009-03-27 12:03:00,33.38,33.98,32.75,33.56,8697,57.90916667015749,32.76009826013539,33.96115063060859,,44.64587695873636,,,,,,,
2009-03-30 12:03:00,33.5,34.25,31.65,31.8,35416,45.830969965511734,32.72244734797322,33.91835556861635,,48.014545641582366,,,,,,,
2009-03-31 12:03:00,32.48,34.63,31.75,33.5,31490,55.488168943745826,32.75293960883702,33.91007129993088,,48.014545641582366,,,,,,,
2009-04-01 12:04:00,33.89,34.11,32.88,33.6,5357,55.985257820311126,32.78615766339243,33.903931274189674,,48.014545641582366,,,,,,,
2009-04-02 12:04:00,34.44,34.45,33.53,33.76,11635,56.816224970820976,32.82434755894567,33.9010811499483,,48.014545641582366,,,,,,,
2009-04-06 12:04:00,34.25,35.5,33.79,34.94,16167,62.44709992646419,32.90731432133995,33.92165380044437,,48.50367100958312,,,,,,,
2009-04-08 12:04:00,33.75,35.25,33.75,34.96,7477,62.536265870674335,32.987811798934466,33.942215111326654,,48.50367100958312,,,,,,,
2009-04-09 12:04:00,36.0,36.1,34.81,35.78,25369,66.0912365563855,33.09730937544684,33.97860689130038,,48.50367100958312,,,,,,,
2009-04-13 12:04:00,36.69,37.56,36.0,36.36,13369,68.3769782611462,33.2252580273901,34.02576319048255,,53.28452189880105,,,,,,,
2009-04-15 12:04:00,37.0,37.99,35.3,37.03,25173,70.82366011946525,33.37446359494343,34.08525302829477,,53.28452189880105,,,,,,,
2009-04-16 12:04:00,37.49,39.0,36.83,37.14,28280,71.21739760129547,33.52213168925937,34.145743067338444,,53.28452189880105,,,,,,,
2009-04-17 12:04:00,37.96,38.25,37.13,37.24,14553,71.59271412909209,33.667930446543316,34.2070154818466,,53.28452189880105,,,,,,,
2009-04-20 12:04:00,37.5,37.75,37.0,37.05,8054,69.73217366879041,33.80056062511024,34.26331220497835,,56.43281121258158,,,,,,,
2009-04-21 12:04:00,37.25,40.73,36.8,38.98,38876,76.4322146273743,34.003675894713766,34.35671196329561,,56.43281121258158,,,,,,,
2009-04-22 12:04:00,39.51,40.26,37.51,37.83,11444,66.92583339236583,34.15372782041127,34.425489944220445,,56.43281121258158,,,,,,,
2009-04-23 12:04:00,37.39,38.44,37.04,37.35,5353,63.382312913843,34.27907182745396,34.4834010344339,,56.43281121258158,,,,,,,
2009-04-24 12:04:00,37.5,37.94,37.0,37.53,6087,64.14889671067814,34.406559206769494,34.543729726821354,,56.43281121258158,,,,,,,
2009-04-27 12:04:00,37.28,38.19,36.76,37.1,5115,60.87053779220794,34.51218433591579,34.59434894015162,,57.051948736007425,,,,,,,
2009-04-28 12:04:00,36.26,39.2,35.54,36.36,42934,55.60404337144238,34.584647695291636,34.62931232747535,,57.051948736007425,,,,,,,
2009-05-04 12:05:00,37.25,37.5,36.88,37.19,7788,59.80473185289352,34.686818373907656,34.680019014059994,,53.734146537328265,,,,,,,
2009-05-05 12:05:00,37.48,37.98,37.01,37.5,7303,61.27839653549116,34.79713922198971,34.735860221702374,,53.734146537328265,,,,,,,
2009-05-06 12:05:00,37.75,39.13,37.0,37.16,26559,58.73495200835431,34.8898004289705,34.78386298958945,,53.734146537328265,,,,,,,
2009-05-07 12:05:00,38.21,43.0,37.54,39.46,208141,68.31558447386591,35.0690239415599,34.87645976207283,,53.734146537328265,,,,,,,
2009-05-08 12:05:00,40.0,40.1,37.81,38.2,31758,60.08542325328079,35.19180731640069,34.94227244005158,,53.734146537328265,,,,,,,
2009-05-11 12:05:00,38.2,39.25,37.5,37.79,18470,57.65155226193118,35.29369722556145,34.998663084803034,,57.88235637814862,,,,,,,
2009-05-12 12:05:00,37.5,38.25,37.25,38.05,7542,58.791511416049,35.401787530441396,35.059085597975255,,57.88235637814862,,,,,,,
2009-05-13 12:05:00,38.08,38.44,37.25,37.54,7818,55.62829397274251,35.48563899983585,35.10821261583713,,57.88235637814862,,,,,,,
2009-05-14 12:05:00,37.25,37.75,36.51,37.46,7669,55.12723925036967,35.56306492141091,35.15478266304828,,57.88235637814862,,,,,,,
2009-05-15 12:05:00,38.46,40.0,37.0,37.38,47505,54.59763926224102,35.634317277434015,35.19884637269089,,57.88235637814862,,,,,,,
2009-05-19 12:05:00,38.75,41.0,38.25,38.55,38399,60.56454452232585,35.74865777635817,35.26520585045939,,55.49438089903625,,,,,,,
2009-05-20 12:05:00,36.78,41.28,34.5,40.05,39384,66.62118391216077,35.917337863559816,35.35995424946019,,55.49438089903625,,,,,,,
2009-05-21 12:05:00,41.25,44.55,40.28,43.03,78694,74.87651400428449,36.19626579047904,35.511836343530284,,55.49438089903625,,,,,,,
2009-05-22 12:05:00,44.48,44.51,41.79,43.61,35392,76.11471284869249,36.487000465362215,35.67219601989602,,55.49438089903625,,,,,,,
2009-05-25 12:05:00,44.75,48.25,43.76,47.4,111304,82.26544368648393,36.914961231426446,35.9044297620763,,66.72610021943295,,,,,,,
2009-05-26 12:05:00,47.4,49.45,43.7,43.99,42957,65.837916739836,37.192413732154826,36.06454006381736,,66.72610021943295,,,,,,,
2009-05-27 12:05:00,44.75,46.0,43.53,43.88,25467,65.3843392712837,37.45467201716836,36.21930164671207,,66.72610021943295,,,,,,,
2009-05-28 12:05:00,44.25,44.38,42.88,43.29,12895,62.88200245545663,37.68350840865195,36.35931547549005,,66.72610021943295,,,,,,,
2009-05-29 12:05:00,43.73,45.9,42.7,44.63,96782,66.0591153955767,37.95591984360678,36.52309140666846,,66.72610021943295,,,,,,,
2009-06-01 12:06:00,45.49,46.23,44.16,44.41,34163,65.0742880347383,38.209021026210436,36.679267814457205,,68.14360593485515,,,,,,,
2009-06-02 12:06:00,45.0,45.48,43.5,44.65,15290,65.67546898211812,38.46160843694728,36.83710409535904,,68.14360593485515,,,,,,,
2009-06-03 12:06:00,45.35,46.25,44.5,45.54,39243,67.88324517135413,38.7391924198121,37.00943866772816,,68.14360593485515,,,,,,,
2009-06-04 12:06:00,37.0,45.7,37.0,44.88,60840,64.56661487920626,38.980008403348876,37.16529136737711,,68.14360593485515,,,,,,,
2009-06-05 12:06:00,45.25,47.95,44.65,46.01,82243,67.49484930700422,39.255694348315586,37.34043411257756,37.1665935318488,68.14360593485515,,,,,,,
2009-06-08 12:06:00,46.0,46.0,43.5,43.86,33349,57.720882494137435,39.43625535426399,37.46953442717999,37.233194591233385,70.00538444207004,,,,,,,
2009-06-09 12:06:00,43.86,44.7,42.5,44.15,27517,58.591905635948194,39.62110808546933,37.60182087416653,37.302018525648975,70.00538444207004,,,,,,,
2009-06-10 12:06:00,44.98,45.5,43.75,44.14,19633,58.547114099676456,39.79831953309799,37.731289767747384,37.37005814230918,70.00538444207004,,,,,,,
2009-06-11 12:06:00,48.73,48.73,43.25,44.24,43355,58.885597211260055,39.972503080819635,37.860175118881095,37.438415772733975,70.00538444207004,,,,,,,
2009-06-12 12:06:00,45.25,46.16,44.0,44.75,70312,60.65032701621537,40.159855901179654,37.996607294744834,37.511167854597325,70.00538444207004,,,,,,,
2009-06-15 12:06:00,45.05,45.05,43.75,43.83,11664,55.98226085658748,40.30378312074124,38.112120021581575,37.574041806292875,66.20110195415023,,,,,,,
2009-06-16 12:06:00,44.5,45.25,43.03,44.63,12517,58.94158717060384,40.47343868463374,38.24118695184729,37.64425034553374,66.20110195415023,,,,,,,
2009-06-17 12:06:00,45.59,45.6,42.75,43.55,14256,53.693453219639444,40.594088147981445,38.3463119627018,37.703014023687636,66.20110195415023,,,,,,,
2009-06-18 12:06:00,45.0,45.0,41.0,41.26,27351,44.62110317776786,40.62020233825668,38.404008755519584,37.73840691897433,66.20110195415023,,,,,,,
2009-06-19 12:06:00,41.26,43.45,40.25,41.94,29268,47.45998161835367,40.67195910930545,38.47402838412316,37.78021381530294,66.20110195415023,,,,,,,
2009-06-22 12:06:00,43.0,43.0,42.01,42.55,9103,49.93915161612496,40.74560777168563,38.55474069334844,37.82767437435465,58.5583369604343,,,,,,,
